# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.635 3.62869 0.0200053 -8.05635 0 4 0 0 -8.83307  -8.09536 0 3.76991 0 0 -8.90816  -0.0197866 0 0.0399828 0 0 -0.0200068  0.0587892 0 0.190109 0 0 0.0950877  0 0 0 0 0 0  
162.106 3.6381 0.0194733 -7.96636 0 4 0 0 -8.45788  -8.00462 0 3.76852 0 0 -8.54086  -0.0257318 0 0.0374843 0 0 -0.0146937  0.0639875 0 0.193996 0 0 0.0976719  0 0 0 0 0 0  
162.577 3.64734 0.0201446 -7.8016 0 4 0 0 -8.22313  -7.83679 0 3.75582 0 0 -8.31031  -0.0281979 0 0.0385009 0 0 -0.01337  0.0633851 0 0.205674 0 0 0.10055  0 0 0 0 0 0  
163.049 3.65666 0.0194149 -7.62796 0 4 0 0 -8.11517  -7.6717 0 3.75404 0 0 -8.21266  -0.0289927 0 0.0363961 0 0 -0.0117432  0.0727351 0 0.209564 0 0 0.10923  0 0 0 0 0 0  
163.52 3.66594 0.0199175 -7.45813 0 4 0 0 -7.92969  -7.50096 0 3.7523 0 0 -8.01876  -0.027164 0 0.0360694 0 0 -0.00792647  0.0699879 0 0.211632 0 0 0.096993  0 0 0 0 0 0  
163.991 3.67529 0.0197182 -7.38462 0 4 0 0 -7.83113  -7.43585 0 3.76217 0 0 -7.91204  -0.0259925 0 0.0376125 0 0 -0.00746547  0.0772249 0 0.200216 0 0 0.0883798  0 0 0 0 0 0  
164.462 3.68473 0.0199994 -7.34353 0 4 0 0 -7.83316  -7.39622 0 3.76009 0 0 -7.9011  -0.0289864 0 0.0393634 0 0 -0.0132007  0.0816782 0 0.200547 0 0 0.0811418  0 0 0 0 0 0  
164.934 3.69431 0.0201504 -7.25726 0 4 0 0 -7.82494  -7.32408 0 3.76581 0 0 -7.90087  -0.025434 0 0.0379348 0 0 -0.0165951  0.0922585 0 0.196256 0 0 0.0925193  0 0 0 0 0 0  
165.405 3.70361 0.0185345 -7.16033 0 4 0 0 -7.66376  -7.23256 0 3.78497 0 0 -7.7503  -0.0214127 0 0.0331242 0 0 -0.00729857  0.0936425 0 0.181905 0 0 0.0938448  0 0 0 0 0 0  
165.876 3.71211 0.0184847 -7.12079 0 4 0 0 -7.50528  -7.20108 0 3.78632 0 0 -7.59558  -0.0225533 0 0.0308392 0 0 -0.00891693  0.102845 0 0.182845 0 0 0.099215  0 0 0 0 0 0  
166.347 3.72045 0.0171804 -7.31558 0 4 0 0 -7.48425  -7.38615 0 3.80132 0 0 -7.56306  -0.0175961 0 0.0281759 0 0 -0.00547938  0.0881626 0 0.1705 0 0 0.0842902  0 0 0 0 0 0  
166.819 3.72829 0.0160905 -7.56297 0 4 0 0 -7.58293  -7.62008 0 3.81285 0 0 -7.65084  -0.0179683 0 0.026311 0 0 -0.00747712  0.0750774 0 0.160835 0 0 0.0753826  0 0 0 0 0 0  
167.29 3.73579 0.0160458 -7.74734 0 4 0 0 -7.68675  -7.79167 0 3.81716 0 0 -7.75172  -0.0158291 0 0.0249679 0 0 -0.00715773  0.0601631 0 0.157877 0 0 0.0721314  0 0 0 0 0 0  
167.761 3.74311 0.0152424 -7.83453 0 4 0 0 -7.70608  -7.86962 0 3.82348 0 0 -7.76028  -0.0130364 0 0.0221145 0 0 -0.0123571  0.0481269 0 0.154407 0 0 0.0665583  0 0 0 0 0 0  
168.232 3.75036 0.0154278 -7.86694 0 4 0 0 -7.7013  -7.89686 0 3.81881 0 0 -7.74848  -0.01364 0 0.0249126 0 0 -0.0158078  0.0435609 0 0.156275 0 0 0.0629846  0 0 0 0 0 0  
168.704 3.75804 0.0169883 -7.77155 0 4 0 0 -7.64924  -7.81641 0 3.79211 0 0 -7.71608  -0.0154076 0 0.0275728 0 0 -0.0154008  0.0602734 0 0.180317 0 0 0.0822428  0 0 0 0 0 0  
169.175 3.76603 0.0172481 -7.68222 0 4 0 0 -7.67954  -7.73247 0 3.78552 0 0 -7.75748  -0.0129322 0 0.0290719 0 0 -0.0118916  0.0631753 0 0.18541 0 0 0.089824  0 0 0 0 0 0  
169.646 3.77444 0.0181298 -7.55756 0 4 0 0 -7.71896  -7.60753 0 3.77451 0 0 -7.80164  -0.0192602 0 0.030561 0 0 -0.0125852  0.0692313 0 0.194927 0 0 0.0952683  0 0 0 0 0 0  
170.117 3.78303 0.0188511 -7.60376 0 4 0 0 -7.82159  -7.65286 0 3.77174 0 0 -7.9064  -0.0230372 0 0.0336718 0 0 -0.00964022  0.0721338 0 0.19459 0 0 0.0944468  0 0 0 0 0 0  
170.588 3.79209 0.0194313 -7.68879 0 4 0 0 -7.89507  -7.72697 0 3.76902 0 0 -7.97529  -0.0236446 0 0.0366745 0 0 -0.00913692  0.0618257 0 0.194309 0 0 0.089362  0 0 0 0 0 0  
171.06 3.80133 0.019327 -7.74205 0 4 0 0 -7.88405  -7.79188 0 3.76525 0 0 -7.96949  -0.0268268 0 0.035277 0 0 -0.0138149  0.0766564 0 0.199472 0 0 0.0992541  0 0 0 0 0 0  
171.531 3.81028 0.0188038 -7.76527 0 4 0 0 -7.86944  -7.82042 0 3.76415 0 0 -7.971  -0.028519 0 0.0330337 0 0 -0.0123073  0.08367 0 0.202812 0 0 0.113863  0 0 0 0 0 0  
172.002 3.81887 0.0179517 -7.8713 0 4 0 0 -7.85084  -7.92288 0 3.77747 0 0 -7.9506  -0.0251279 0 0.027574 0 0 -0.00841122  0.076712 0 0.194954 0 0 0.108171  0 0 0 0 0 0  
172.473 3.82731 0.0176718 -7.98468 0 4 0 0 -7.79575  -8.04052 0 3.77795 0 0 -7.89185  -0.0221885 0 0.0282687 0 0 -0.00869674  0.078032 0 0.193786 0 0 0.104792  0 0 0 0 0 0  
172.945 3.83558 0.0174253 -8.13469 0 4 0 0 -7.81392  -8.18158 0 3.77921 0 0 -7.90651  -0.0203158 0 0.0290101 0 0 -0.00894982  0.0672064 0 0.191779 0 0 0.10154  0 0 0 0 0 0  
173.416 3.84364 0.0175786 -8.14377 0 4 0 0 -7.81001  -8.19546 0 3.78163 0 0 -7.90569  -0.0262256 0 0.0291346 0 0 -0.0135385  0.0779181 0 0.189237 0 0 0.10922  0 0 0 0 0 0  
173.887 3.85196 0.0180909 -8.08529 0 4 0 0 -7.73671  -8.13254 0 3.77631 0 0 -7.82898  -0.0219969 0 0.0317019 0 0 -0.0106508  0.0692445 0 0.191985 0 0 0.102917  0 0 0 0 0 0  
174.358 3.86093 0.019644 -7.98893 0 4 0 0 -7.69231  -8.04408 0 3.75878 0 0 -7.79951  -0.0254966 0 0.0342467 0 0 -0.0135259  0.0806555 0 0.206977 0 0 0.120723  0 0 0 0 0 0  
174.83 3.87073 0.0214651 -7.88775 0 4 0 0 -7.57575  -7.94385 0 3.73279 0 0 -7.68757  -0.025057 0 0.0365312 0 0 -0.0133584  0.0811615 0 0.230675 0 0 0.125173  0 0 0 0 0 0  
175.301 3.88125 0.0230968 -7.69596 0 4 0 0 -7.47637  -7.75603 0 3.71253 0 0 -7.59307  -0.0298741 0 0.0381984 0 0 -0.0145768  0.089945 0 0.249276 0 0 0.131276  0 0 0 0 0 0  
175.772 3.89269 0.0249469 -7.41864 0 4 0 0 -7.24934  -7.48422 0 3.69557 0 0 -7.36486  -0.0305566 0 0.0425634 0 0 -0.0154072  0.0961404 0 0.261865 0 0 0.130929  0 0 0 0 0 0  
176.243 3.9048 0.0265254 -7.31482 0 4 0 0 -6.95056  -7.36704 0 3.67175 0 0 -7.06337  -0.0391434 0 0.0477288 0 0 -0.0257095  0.0913594 0 0.280521 0 0 0.138524  0 0 0 0 0 0  
176.715 3.91771 0.0279735 -7.14112 0 4 0 0 -6.65043  -7.22641 0 3.65143 0 0 -6.78543  -0.0441516 0 0.0485762 0 0 -0.0307274  0.129443 0 0.299993 0 0 0.165727  0 0 0 0 0 0  
177.186 3.93081 0.0275307 -7.00168 0 4 0 0 -6.50907  -7.08039 0 3.64448 0 0 -6.64123  -0.0505243 0 0.051163 0 0 -0.0295597  0.129236 0 0.304356 0 0 0.161721  0 0 0 0 0 0  
177.657 3.94387 0.0272739 -6.94376 0 4 0 0 -6.49474  -7.02352 0 3.65596 0 0 -6.62696  -0.0420957 0 0.0476684 0 0 -0.0266301  0.121865 0 0.296367 0 0 0.158853  0 0 0 0 0 0  
178.128 3.9567 0.0274372 -6.84247 0 4 0 0 -6.43434  -6.9199 0 3.66347 0 0 -6.56039  -0.0355343 0 0.0444226 0 0 -0.0275229  0.112964 0 0.292112 0 0 0.153576  0 0 0 0 0 0  
178.6 3.96994 0.0285958 -6.75341 0 4 0 0 -6.21761  -6.86779 0 3.63638 0 0 -6.34633  -0.0407764 0 0.0467812 0 0 -0.0331575  0.155161 0 0.316835 0 0 0.161877  0 0 0 0 0 0  
179.071 3.98327 0.0263638 -6.61813 0 4 0 0 -6.17253  -6.71458 0 3.66771 0 0 -6.27514  -0.0409448 0 0.0458928 0 0 -0.0331809  0.137398 0 0.286395 0 0 0.135798  0 0 0 0 0 0  
179.542 3.9954 0.0248869 -6.39588 0 4 0 0 -6.18043  -6.4904 0 3.67763 0 0 -6.29358  -0.0330617 0 0.0453819 0 0 -0.0316197  0.127581 0 0.276985 0 0 0.144771  0 0 0 0 0 0  
180.013 4.00687 0.0242167 -6.29826 0 4 0 0 -5.99511  -6.40244 0 3.66624 0 0 -6.12749  -0.0349953 0 0.0423664 0 0 -0.0342662  0.139181 0 0.291398 0 0 0.16664  0 0 0 0 0 0  
180.484 4.01818 0.0236669 -6.2116 0 4 0 0 -5.94737  -6.3208 0 3.66606 0 0 -6.07703  -0.0389936 0 0.040646 0 0 -0.0411971  0.148191 0 0.29329 0 0 0.170854  0 0 0 0 0 0  
180.956 4.02921 0.02355 -6.27527 0 4 0 0 -6.03829  -6.37544 0 3.66896 0 0 -6.16532  -0.0488523 0 0.0406125 0 0 -0.0462096  0.14902 0 0.290432 0 0 0.173237  0 0 0 0 0 0  
181.427 4.0399 0.0218558 -6.36373 0 4 0 0 -6.15956  -6.43591 0 3.70773 0 0 -6.24876  -0.0438819 0 0.0392824 0 0 -0.0414502  0.11606 0 0.252987 0 0 0.13065  0 0 0 0 0 0  
181.898 4.05004 0.0211654 -6.47022 0 4 0 0 -6.34795  -6.52464 0 3.72166 0 0 -6.42298  -0.0392145 0 0.0386251 0 0 -0.0364318  0.0936301 0 0.239711 0 0 0.11146  0 0 0 0 0 0  
182.369 4.05959 0.0199734 -6.50347 0 4 0 0 -6.45194  -6.57089 0 3.75321 0 0 -6.53887  -0.0367282 0 0.0309285 0 0 -0.030732  0.104153 0 0.215863 0 0 0.117661  0 0 0 0 0 0  
182.841 4.0689 0.0195205 -6.47708 0 4 0 0 -6.47565  -6.54181 0 3.75912 0 0 -6.55159  -0.0297336 0 0.0296833 0 0 -0.0356362  0.094469 0 0.211195 0 0 0.111578  0 0 0 0 0 0  
183.312 4.07846 0.0208578 -6.39166 0 4 0 0 -6.54345  -6.46787 0 3.74143 0 0 -6.62466  -0.0287361 0 0.0311577 0 0 -0.040747  0.104952 0 0.227415 0 0 0.121954  0 0 0 0 0 0  
183.783 4.08836 0.0209283 -6.34309 0 4 0 0 -6.78171  -6.42393 0 3.75391 0 0 -6.87374  -0.0278351 0 0.0266668 0 0 -0.0375337  0.108678 0 0.219419 0 0 0.129563  0 0 0 0 0 0  
184.254 4.09835 0.0215716 -6.31927 0 4 0 0 -7.02575  -6.39498 0 3.74823 0 0 -7.11439  -0.0330657 0 0.0276056 0 0 -0.0381538  0.108778 0 0.224164 0 0 0.126787  0 0 0 0 0 0  
184.726 4.10853 0.0216967 -6.33459 0 4 0 0 -7.24617  -6.40234 0 3.76083 0 0 -7.33717  -0.0343178 0 0.0251776 0 0 -0.0351687  0.102066 0 0.213994 0 0 0.126168  0 0 0 0 0 0  
185.197 4.11871 0.0213983 -6.30086 0 4 0 0 -7.40877  -6.36138 0 3.76238 0 0 -7.48426  -0.0322025 0 0.0272458 0 0 -0.0290509  0.0927257 0 0.21037 0 0 0.10454  0 0 0 0 0 0  
185.668 4.129 0.0217784 -6.29414 0 4 0 0 -7.45832  -6.34171 0 3.75278 0 0 -7.53552  -0.029868 0 0.0297037 0 0 -0.0309017  0.0774406 0 0.217517 0 0 0.108097  0 0 0 0 0 0  
186.139 4.13969 0.0240236 -6.39406 0 4 0 0 -7.50148  -6.44432 0 3.73575 0 0 -7.58266  -0.0265613 0 0.0352303 0 0 -0.0265658  0.0768201 0 0.229022 0 0 0.107752  0 0 0 0 0 0  
186.611 4.15067 0.0230834 -6.59117 0 4 0 0 -7.4645  -6.65129 0 3.74471 0 0 -7.54583  -0.0272475 0 0.0345216 0 0 -0.0274796  0.0873624 0 0.220773 0 0 0.108811  0 0 0 0 0 0  
187.082 4.16136 0.0217713 -6.77265 0 4 0 0 -7.45257  -6.83613 0 3.758 0 0 -7.52723  -0.0263236 0 0.0333386 0 0 -0.0301042  0.0897984 0 0.208659 0 0 0.104766  0 0 0 0 0 0  
187.553 4.17158 0.0222839 -6.9336 0 4 0 0 -7.42251  -7.00893 0 3.75138 0 0 -7.51162  -0.031244 0 0.0329285 0 0 -0.0291351  0.106573 0 0.215687 0 0 0.118247  0 0 0 0 0 0  
188.024 4.18227 0.0228291 -7.01799 0 4 0 0 -7.37748  -7.09783 0 3.74135 0 0 -7.46606  -0.0334363 0 0.032271 0 0 -0.0291167  0.113277 0 0.226378 0 0 0.117696  0 0 0 0 0 0  
188.496 4.19324 0.0235566 -7.11827 0 4 0 0 -7.42541  -7.18793 0 3.73372 0 0 -7.51207  -0.0334925 0 0.0341521 0 0 -0.0314035  0.103153 0 0.232132 0 0 0.118067  0 0 0 0 0 0  
188.967 4.20446 0.0239475 -7.24573 0 4 0 0 -7.51247  -7.31676 0 3.73833 0 0 -7.5944  -0.0334269 0 0.0330995 0 0 -0.0363709  0.104457 0 0.228571 0 0 0.118304  0 0 0 0 0 0  
189.438 4.2157 0.0238146 -7.12949 0 4 0 0 -7.47084  -7.1916 0 3.73773 0 0 -7.54905  -0.0282401 0 0.03611 0 0 -0.0280811  0.090352 0 0.226164 0 0 0.106288  0 0 0 0 0 0  
189.909 4.2269 0.0243047 -6.97534 0 4 0 0 -7.40235  -7.03967 0 3.72498 0 0 -7.4858  -0.0361892 0 0.0399544 0 0 -0.0370901  0.100516 0 0.23507 0 0 0.120534  0 0 0 0 0 0  
190.381 4.23854 0.024794 -6.85466 0 4 0 0 -7.35632  -6.91766 0 3.72399 0 0 -7.44255  -0.038819 0 0.0392366 0 0 -0.0327655  0.101817 0 0.236774 0 0 0.118998  0 0 0 0 0 0  
190.852 4.25037 0.0256461 -6.60257 0 4 0 0 -7.29441  -6.67631 0 3.70241 0 0 -7.38966  -0.0424563 0 0.042207 0 0 -0.0367904  0.116204 0 0.255382 0 0 0.132041  0 0 0 0 0 0  
191.323 4.26258 0.0269743 -6.51412 0 4 0 0 -7.08482  -6.59352 0 3.68225 0 0 -7.18961  -0.0429044 0 0.0487567 0 0 -0.0326984  0.122309 0 0.268991 0 0 0.137487  0 0 0 0 0 0  
191.794 4.27518 0.0272499 -6.39075 0 4 0 0 -6.76391  -6.46897 0 3.66102 0 0 -6.88838  -0.044861 0 0.0522803 0 0 -0.0311817  0.123072 0 0.286699 0 0 0.155653  0 0 0 0 0 0  
192.265 4.28769 0.0255545 -6.14265 0 4 0 0 -6.50612  -6.2376 0 3.66157 0 0 -6.63772  -0.0357711 0 0.0483827 0 0 -0.029896  0.130725 0 0.290051 0 0 0.161499  0 0 0 0 0 0  
192.737 4.29963 0.0250792 -6.11604 0 4 0 0 -6.37897  -6.23339 0 3.661 0 0 -6.52621  -0.0362795 0 0.0441384 0 0 -0.0384616  0.153628 0 0.294865 0 0 0.185704  0 0 0 0 0 0  
193.208 4.31129 0.0249055 -6.11924 0 4 0 0 -6.29253  -6.23388 0 3.65564 0 0 -6.45118  -0.0410679 0 0.0429243 0 0 -0.0408269  0.15571 0 0.301434 0 0 0.199478  0 0 0 0 0 0  
193.679 4.32275 0.0238641 -6.25255 0 4 0 0 -6.38074  -6.3614 0 3.67753 0 0 -6.53388  -0.0417768 0 0.0413283 0 0 -0.0392919  0.150627 0 0.281142 0 0 0.192439  0 0 0 0 0 0  
194.15 4.33375 0.0231916 -6.44126 0 4 0 0 -6.49866  -6.52604 0 3.69244 0 0 -6.62992  -0.0340205 0 0.0441286 0 0 -0.0314929  0.118799 0 0.26343 0 0 0.162753  0 0 0 0 0 0  
194.622 4.34443 0.0217915 -6.62571 0 4 0 0 -6.63752  -6.69846 0 3.72331 0 0 -6.75126  -0.0301009 0 0.0420061 0 0 -0.0195953  0.102852 0 0.234686 0 0 0.133335  0 0 0 0 0 0  
195.093 4.35432 0.0197388 -6.78483 0 4 0 0 -6.75483  -6.85107 0 3.74691 0 0 -6.8625  -0.0252601 0 0.0403919 0 0 -0.0180493  0.0915037 0 0.212703 0 0 0.12572  0 0 0 0 0 0  
195.564 4.3635 0.0192236 -6.83758 0 4 0 0 -6.88157  -6.90452 0 3.76635 0 0 -6.98189  -0.02265 0 0.0368771 0 0 -0.01255  0.0895937 0 0.196777 0 0 0.112866  0 0 0 0 0 0  
196.035 4.37254 0.0192249 -6.90942 0 4 0 0 -7.03495  -6.98209 0 3.77673 0 0 -7.13056  -0.0189558 0 0.0339653 0 0 -0.00769342  0.0916212 0 0.189301 0 0 0.103307  0 0 0 0 0 0  
196.507 4.38157 0.0196773 -6.88906 0 4 0 0 -7.25495  -6.95448 0 3.77357 0 0 -7.33733  -0.0206764 0 0.0341341 0 0 -0.0151776  0.0860949 0 0.192299 0 0 0.0975605  0 0 0 0 0 0  
196.978 4.3908 0.0197963 -6.93405 0 4 0 0 -7.43599  -6.99589 0 3.77554 0 0 -7.50657  -0.0176145 0 0.0343366 0 0 -0.0180743  0.0794524 0 0.190123 0 0 0.088656  0 0 0 0 0 0  
197.449 4.40006 0.0198898 -6.93703 0 4 0 0 -7.55434  -6.99296 0 3.77283 0 0 -7.62225  -0.0220589 0 0.0317933 0 0 -0.0168193  0.0779839 0 0.195374 0 0 0.0847283  0 0 0 0 0 0  
197.92 4.40952 0.0204255 -6.86678 0 4 0 0 -7.51559  -6.9193 0 3.77059 0 0 -7.58554  -0.0200154 0 0.0318244 0 0 -0.0172257  0.0725397 0 0.197589 0 0 0.0871739  0 0 0 0 0 0  
198.392 4.41926 0.0215837 -6.80218 0 4 0 0 -7.43307  -6.86363 0 3.75928 0 0 -7.51392  -0.0238879 0 0.0319106 0 0 -0.0226305  0.0853379 0 0.208808 0 0 0.103478  0 0 0 0 0 0  
198.863 4.42982 0.0227607 -6.70743 0 4 0 0 -7.31759  -6.78632 0 3.74533 0 0 -7.41612  -0.0277103 0 0.0329612 0 0 -0.0209686  0.106606 0 0.221705 0 0 0.119497  0 0 0 0 0 0  
199.334 4.44067 0.0232162 -6.74998 0 4 0 0 -7.3471  -6.8341 0 3.74143 0 0 -7.44699  -0.028758 0 0.0339909 0 0 -0.0246235  0.112872 0 0.224575 0 0 0.124513  0 0 0 0 0 0  
199.805 4.45164 0.023618 -6.91124 0 4 0 0 -7.36682  -6.99708 0 3.7285 0 0 -7.46927  -0.0276679 0 0.0389651 0 0 -0.0195979  0.113511 0 0.232536 0 0 0.122046  0 0 0 0 0 0  
200.277 4.46294 0.0234636 -6.93793 0 4 0 0 -7.32655  -7.03359 0 3.71835 0 0 -7.45405  -0.0256753 0 0.0379101 0 0 -0.022578  0.121335 0 0.24374 0 0 0.150081  0 0 0 0 0 0  
200.748 4.47396 0.022965 -6.99176 0 4 0 0 -7.24856  -7.08199 0 3.71619 0 0 -7.36594  -0.0307726 0 0.0404218 0 0 -0.0261662  0.120997 0 0.243392 0 0 0.143545  0 0 0 0 0 0  
201.219 4.48467 0.0222628 -7.02447 0 4 0 0 -7.26788  -7.11508 0 3.7369 0 0 -7.37572  -0.0229168 0 0.036788 0 0 -0.0184945  0.113524 0 0.226311 0 0 0.126334  0 0 0 0 0 0  
201.69 4.49468 0.0205499 -7.079 0 4 0 0 -7.34432  -7.1601 0 3.76395 0 0 -7.44715  -0.0189107 0 0.0346993 0 0 -0.0174715  0.100006 0 0.201352 0 0 0.120294  0 0 0 0 0 0  
202.161 4.50446 0.0208911 -7.15017 0 4 0 0 -7.43573  -7.23898 0 3.75751 0 0 -7.53265  -0.0159935 0 0.0362233 0 0 -0.0180743  0.104805 0 0.206264 0 0 0.114991  0 0 0 0 0 0  
202.633 4.51426 0.0206442 -7.09347 0 4 0 0 -7.39208  -7.17077 0 3.75864 0 0 -7.48099  -0.00918293 0 0.0374202 0 0 -0.00679725  0.0864869 0 0.203944 0 0 0.09571  0 0 0 0 0 0  
203.104 4.52422 0.0209486 -6.95534 0 4 0 0 -7.33642  -7.0276 0 3.76125 0 0 -7.42693  -0.0149067 0 0.0353896 0 0 -0.0086442  0.0871693 0 0.203358 0 0 0.0991495  0 0 0 0 0 0  
203.575 4.53431 0.0218258 -6.86823 0 4 0 0 -7.4168  -6.94027 0 3.75118 0 0 -7.50928  -0.0137932 0 0.0343892 0 0 -0.0130103  0.0858332 0 0.214428 0 0 0.105499  0 0 0 0 0 0  
204.046 4.54453 0.0220748 -6.89379 0 4 0 0 -7.589  -6.96263 0 3.74568 0 0 -7.67471  -0.0206386 0 0.0374827 0 0 -0.0174991  0.08947 0 0.216837 0 0 0.103202  0 0 0 0 0 0  
204.518 4.55508 0.0228083 -7.0043 0 4 0 0 -7.74314  -7.07585 0 3.73454 0 0 -7.83674  -0.022488 0 0.0381211 0 0 -0.0204085  0.0940353 0 0.227342 0 0 0.114006  0 0 0 0 0 0  
204.989 4.56551 0.0214168 -7.08948 0 4 0 0 -7.8583  -7.15221 0 3.75043 0 0 -7.93492  -0.0216724 0 0.034807 0 0 -0.0188738  0.0844014 0 0.21476 0 0 0.0954916  0 0 0 0 0 0  
205.46 4.5759 0.0219487 -6.98959 0 4 0 0 -7.71258  -7.05486 0 3.73928 0 0 -7.7923  -0.0191054 0 0.0368488 0 0 -0.0197765  0.0843707 0 0.223869 0 0 0.0994963  0 0 0 0 0 0  
205.931 4.58643 0.0229703 -6.84612 0 4 0 0 -7.55688  -6.91588 0 3.72885 0 0 -7.64995  -0.0204634 0 0.038602 0 0 -0.0193892  0.0902179 0 0.232546 0 0 0.112463  0 0 0 0 0 0  
206.403 4.59728 0.0227784 -6.79731 0 4 0 0 -7.68553  -6.86165 0 3.73003 0 0 -7.77387  -0.0265488 0 0.0385328 0 0 -0.0218352  0.0908838 0 0.231436 0 0 0.110179  0 0 0 0 0 0  
206.874 4.60802 0.0223662 -6.86365 0 4 0 0 -7.57758  -6.91491 0 3.7312 0 0 -7.66242  -0.0262112 0 0.0397118 0 0 -0.0187569  0.0774768 0 0.22909 0 0 0.103594  0 0 0 0 0 0  
207.345 4.61818 0.0209809 -6.92478 0 4 0 0 -7.37252  -6.99011 0 3.74936 0 0 -7.46478  -0.0257652 0 0.0298255 0 0 -0.0252974  0.091094 0 0.220814 0 0 0.117551  0 0 0 0 0 0  
207.816 4.62785 0.0206505 -7.07139 0 4 0 0 -7.33233  -7.13553 0 3.75804 0 0 -7.41927  -0.0207516 0 0.029541 0 0 -0.0237141  0.0848858 0 0.212415 0 0 0.110648  0 0 0 0 0 0  
208.288 4.63788 0.0217068 -7.25041 0 4 0 0 -7.36868  -7.31436 0 3.75294 0 0 -7.45854  -0.0179979 0 0.0321768 0 0 -0.020641  0.0819524 0 0.214881 0 0 0.110495  0 0 0 0 0 0  
208.759 4.64825 0.0222419 -7.38682 0 4 0 0 -7.41061  -7.45304 0 3.74368 0 0 -7.50385  -0.0246484 0 0.0313676 0 0 -0.0216085  0.0908708 0 0.224955 0 0 0.114854  0 0 0 0 0 0  
209.23 4.65866 0.0220011 -7.52156 0 4 0 0 -7.52198  -7.57177 0 3.7503 0 0 -7.59372  -0.0235319 0 0.0326127 0 0 -0.0209422  0.0737357 0 0.217088 0 0 0.0926774  0 0 0 0 0 0  
209.701 4.66875 0.0205279 -7.52619 0 4 0 0 -7.64829  -7.56535 0 3.7785 0 0 -7.7092  -0.02402 0 0.0319361 0 0 -0.0187508  0.0631777 0 0.189562 0 0 0.0796653  0 0 0 0 0 0  
210.173 4.67836 0.0201085 -7.42827 0 4 0 0 -7.60647  -7.46551 0 3.77449 0 0 -7.66362  -0.0205575 0 0.0321157 0 0 -0.0152367  0.0578012 0 0.193391 0 0 0.0723908  0 0 0 0 0 0  
210.644 4.68782 0.0201292 -7.28796 0 4 0 0 -7.48101  -7.32683 0 3.76123 0 0 -7.52338  -0.0186737 0 0.0318033 0 0 -0.0154004  0.05754 0 0.206966 0 0 0.0577738  0 0 0 0 0 0  
211.115 4.69699 0.0190997 -7.19591 0 4 0 0 -7.257  -7.23611 0 3.76239 0 0 -7.30391  -0.0173027 0 0.0313258 0 0 -0.0201648  0.0575007 0 0.206279 0 0 0.0670754  0 0 0 0 0 0  
211.586 4.70602 0.0190979 -7.26356 0 4 0 0 -7.14929  -7.30699 0 3.75698 0 0 -7.20593  -0.0199424 0 0.0308429 0 0 -0.0227798  0.0633707 0 0.21218 0 0 0.0794258  0 0 0 0 0 0  
212.058 4.71516 0.0198461 -7.25358 0 4 0 0 -7.07805  -7.2983 0 3.74857 0 0 -7.14111  -0.0226609 0 0.0323933 0 0 -0.0210063  0.0673867 0 0.21904 0 0 0.084073  0 0 0 0 0 0  
212.529 4.72465 0.020333 -7.21657 0 4 0 0 -7.06116  -7.26443 0 3.74172 0 0 -7.12408  -0.0258135 0 0.0332798 0 0 -0.0226071  0.0736721 0 0.224996 0 0 0.0855333  0 0 0 0 0 0  
213 4.73446 0.021412 -7.1968 0 4 0 0 -7.02191  -7.24558 0 3.72989 0 0 -7.08352  -0.0217461 0 0.0365798 0 0 -0.0195736  0.0705268 0 0.233531 0 0 0.0811756  0 0 0 0 0 0  
213.471 4.74466 0.0223123 -7.21429 0 4 0 0 -6.99576  -7.28026 0 3.71828 0 0 -7.06582  -0.0243505 0 0.0367693 0 0 -0.0187929  0.0903157 0 0.244951 0 0 0.0888518  0 0 0 0 0 0  
213.942 4.75537 0.0237719 -7.08211 0 4 0 0 -6.9345  -7.14801 0 3.70215 0 0 -7.00089  -0.02552 0 0.0420379 0 0 -0.0227227  0.0914201 0 0.255812 0 0 0.0891188  0 0 0 0 0 0  
214.414 4.76634 0.0232536 -6.87298 0 4 0 0 -6.84566  -6.94807 0 3.70644 0 0 -6.93308  -0.0283464 0 0.0407353 0 0 -0.0237079  0.103437 0 0.252823 0 0 0.111134  0 0 0 0 0 0  
214.885 4.77767 0.0245144 -6.64197 0 4 0 0 -6.77031  -6.73109 0 3.69556 0 0 -6.87036  -0.0238382 0 0.042339 0 0 -0.0298928  0.112957 0 0.262104 0 0 0.129939  0 0 0 0 0 0  
215.356 4.78909 0.0240462 -6.6212 0 4 0 0 -6.72749  -6.70067 0 3.69885 0 0 -6.8225  -0.0266439 0 0.041425 0 0 -0.0365745  0.106122 0 0.259726 0 0 0.131587  0 0 0 0 0 0  
215.827 4.80034 0.02303 -6.6884 0 4 0 0 -6.66146  -6.7463 0 3.70358 0 0 -6.74476  -0.0260894 0 0.0384558 0 0 -0.0320522  0.0839893 0 0.25796 0 0 0.115352  0 0 0 0 0 0  
