# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

54.1359 2.33345 0.0153229 -228.038 0 75 0 0 -225.148  -228.048 0 74.8638 0 0 -225.168  -0.0097268 0 0.0275638 0 0 -0.000646697  0.0198501 0 0.108604 0 0 0.0206755  0 0 0 0 0 0  
54.1611 2.33384 0.0155574 -228.453 0 75 0 0 -224.73  -228.461 0 74.8633 0 0 -224.748  -0.0107276 0 0.0271318 0 0 -0.000944246  0.0186207 0 0.109598 0 0 0.0190276  0 0 0 0 0 0  
54.1862 2.33425 0.0176223 -229.12 0 75 0 0 -224.667  -229.13 0 74.8432 0 0 -224.687  -0.0125698 0 0.0298068 0 0 -0.00214572  0.022297 0 0.127042 0 0 0.0219476  0 0 0 0 0 0  
54.2113 2.33467 0.0170771 -229.845 0 75 0 0 -224.567  -229.853 0 74.8478 0 0 -224.585  -0.0129439 0 0.0292499 0 0 -0.00281696  0.0210611 0 0.122955 0 0 0.0206196  0 0 0 0 0 0  
54.2365 2.3351 0.0166962 -230.46 0 75 0 0 -224.835  -230.464 0 74.8506 0 0 -224.852  -0.0145159 0 0.0290767 0 0 -0.0037909  0.0179695 0 0.120365 0 0 0.0213493  0 0 0 0 0 0  
54.2616 2.33552 0.0227645 -230.832 0 75 0 0 -224.872  -230.838 0 74.7972 0 0 -224.896  -0.0194058 0 0.0391113 0 0 -0.00497756  0.0251018 0 0.163673 0 0 0.0285509  0 0 0 0 0 0  
54.2867 2.33604 0.0210882 -232.099 0 75 0 0 -225.022  -232.109 0 74.8127 0 0 -225.05  -0.0182933 0 0.0365136 0 0 -0.00422726  0.0278803 0 0.150775 0 0 0.0323319  0 0 0 0 0 0  
54.3119 2.33653 0.0192714 -232.922 0 75 0 0 -224.957  -232.931 0 74.8306 0 0 -224.983  -0.0149969 0 0.0330103 0 0 -0.00248143  0.0242044 0 0.136433 0 0 0.0280854  0 0 0 0 0 0  
54.337 2.33702 0.0182947 -233.532 0 75 0 0 -224.7  -233.54 0 74.8371 0 0 -224.724  -0.01412 0 0.0315345 0 0 -0.00349771  0.022218 0 0.131375 0 0 0.0271649  0 0 0 0 0 0  
54.3621 2.33749 0.0180475 -233.938 0 75 0 0 -224.599  -233.945 0 74.8401 0 0 -224.621  -0.0134468 0 0.0312639 0 0 -0.00431201  0.0206608 0 0.12866 0 0 0.0264335  0 0 0 0 0 0  
54.3873 2.33796 0.019059 -234.432 0 75 0 0 -224.5  -234.44 0 74.8312 0 0 -224.523  -0.013465 0 0.0329532 0 0 -0.00530775  0.0221151 0 0.135871 0 0 0.0282339  0 0 0 0 0 0  
54.4124 2.33844 0.0207832 -234.551 0 75 0 0 -224.199  -234.561 0 74.8153 0 0 -224.226  -0.0140902 0 0.0360769 0 0 -0.00511361  0.0247857 0 0.148622 0 0 0.0319746  0 0 0 0 0 0  
54.4375 2.33901 0.0249589 -234.055 0 75 0 0 -223.731  -234.073 0 74.7782 0 0 -223.762  -0.0162391 0 0.0432666 0 0 -0.00884552  0.0340416 0 0.17852 0 0 0.0399125  0 0 0 0 0 0  
54.4627 2.33961 0.0227937 -233.989 0 75 0 0 -223.868  -234.002 0 74.7981 0 0 -223.899  -0.0148962 0 0.0403727 0 0 -0.0078768  0.0276124 0 0.161571 0 0 0.0387514  0 0 0 0 0 0  
54.4878 2.34019 0.0229199 -233.706 0 75 0 0 -223.956  -233.717 0 74.7976 0 0 -223.986  -0.0165195 0 0.040489 0 0 -0.00718416  0.0275632 0 0.16193 0 0 0.03784  0 0 0 0 0 0  
54.5129 2.34079 0.0261285 -233.421 0 75 0 0 -223.924  -233.432 0 74.765 0 0 -223.96  -0.0198488 0 0.0472917 0 0 -0.0056458  0.0308615 0 0.187663 0 0 0.0413504  0 0 0 0 0 0  
54.538 2.34139 0.0230509 -233.477 0 75 0 0 -223.928  -233.485 0 74.7941 0 0 -223.962  -0.019844 0 0.0417484 0 0 -0.00467803  0.0282543 0 0.164153 0 0 0.0384571  0 0 0 0 0 0  
54.5632 2.34196 0.0238785 -233.251 0 75 0 0 -222.788  -233.255 0 74.7895 0 0 -222.82  -0.0213564 0 0.0429302 0 0 -0.00386125  0.0260636 0 0.167527 0 0 0.0362217  0 0 0 0 0 0  
54.5883 2.34255 0.0230746 -233.012 0 75 0 0 -221.873  -233.013 0 74.7972 0 0 -221.903  -0.0199653 0 0.0416375 0 0 -0.00313515  0.0214558 0 0.161145 0 0 0.0331289  0 0 0 0 0 0  
54.6134 2.34314 0.0243853 -232.72 0 75 0 0 -220.987  -232.721 0 74.7862 0 0 -221.016  -0.0183613 0 0.0440394 0 0 -0.00192197  0.0195598 0 0.169743 0 0 0.0309527  0 0 0 0 0 0  
54.6386 2.34377 0.0265693 -232.419 0 75 0 0 -220.622  -232.422 0 74.7671 0 0 -220.651  -0.0227542 0 0.0480952 0 0 -0.00390607  0.0259026 0 0.18478 0 0 0.0325678  0 0 0 0 0 0  
54.6637 2.34445 0.0264915 -232.842 0 75 0 0 -220.945  -232.847 0 74.768 0 0 -220.979  -0.0236091 0 0.0476238 0 0 -0.00569209  0.0284687 0 0.18438 0 0 0.0394189  0 0 0 0 0 0  
54.6888 2.34514 0.0283307 -233.551 0 75 0 0 -221.331  -233.551 0 74.7553 0 0 -221.365  -0.0251621 0 0.0515917 0 0 -0.0058027  0.0253394 0 0.193084 0 0 0.0397138  0 0 0 0 0 0  
54.714 2.34586 0.0279331 -234.182 0 75 0 0 -221.645  -234.184 0 74.7575 0 0 -221.683  -0.024594 0 0.0502761 0 0 -0.00526986  0.0262312 0 0.192192 0 0 0.0434186  0 0 0 0 0 0  
54.7391 2.34656 0.0278781 -235.16 0 75 0 0 -221.895  -235.159 0 74.7613 0 0 -221.928  -0.0264324 0 0.0508602 0 0 -0.00492674  0.0248346 0 0.187885 0 0 0.0380828  0 0 0 0 0 0  
54.7642 2.34724 0.0264723 -235.937 0 75 0 0 -222.156  -235.934 0 74.7735 0 0 -222.188  -0.0256215 0 0.0480021 0 0 -0.00419538  0.0227158 0 0.178533 0 0 0.0357389  0 0 0 0 0 0  
54.7894 2.34792 0.0277001 -236.691 0 75 0 0 -222.489  -236.687 0 74.7601 0 0 -222.522  -0.0266908 0 0.0509372 0 0 -0.00494121  0.0226279 0 0.188954 0 0 0.0376483  0 0 0 0 0 0  
54.8145 2.34861 0.0275168 -238.08 0 75 0 0 -222.33  -238.08 0 74.7641 0 0 -222.367  -0.0262802 0 0.0501738 0 0 -0.0042079  0.0259919 0 0.185743 0 0 0.0420743  0 0 0 0 0 0  
54.8396 2.34932 0.0278586 -239.579 0 75 0 0 -222.058  -239.581 0 74.7619 0 0 -222.096  -0.0255363 0 0.049518 0 0 -0.00371628  0.0273285 0 0.188547 0 0 0.0417003  0 0 0 0 0 0  
54.8648 2.35 0.0266643 -240.942 0 75 0 0 -222.613  -240.943 0 74.7759 0 0 -222.646  -0.0244499 0 0.0458915 0 0 -0.00488869  0.0256773 0 0.178173 0 0 0.0379072  0 0 0 0 0 0  
54.8899 2.3507 0.0271595 -242.249 0 75 0 0 -223.426  -242.25 0 74.7724 0 0 -223.462  -0.0243662 0 0.0471363 0 0 -0.00569132  0.0249484 0 0.180445 0 0 0.0420614  0 0 0 0 0 0  
54.915 2.35137 0.0261997 -243.45 0 75 0 0 -224.029  -243.451 0 74.7811 0 0 -224.065  -0.0251572 0 0.0446191 0 0 -0.00628916  0.026435 0 0.174237 0 0 0.0418353  0 0 0 0 0 0  
54.9402 2.35205 0.0257115 -244.396 0 75 0 0 -224.727  -244.4 0 74.785 0 0 -224.762  -0.0248286 0 0.0447023 0 0 -0.00581449  0.0288529 0 0.170293 0 0 0.0413336  0 0 0 0 0 0  
54.9653 2.35276 0.0275819 -244.906 0 75 0 0 -224.943  -244.911 0 74.7706 0 0 -224.978  -0.0257653 0 0.0486605 0 0 -0.00689452  0.0299691 0 0.180704 0 0 0.0425027  0 0 0 0 0 0  
54.9904 2.35346 0.0291093 -245.226 0 75 0 0 -225.475  -245.228 0 74.7594 0 0 -225.512  -0.0269766 0 0.051754 0 0 -0.00606931  0.0296694 0 0.188811 0 0 0.0422982  0 0 0 0 0 0  
55.0156 2.35413 0.0252707 -245.007 0 75 0 0 -226.238  -245.002 0 74.7851 0 0 -226.254  -0.0246769 0 0.0471988 0 0 -0.00814492  0.0200205 0 0.167708 0 0 0.024286  0 0 0 0 0 0  
55.0407 2.35477 0.0246641 -243.813 0 75 0 0 -227.13  -243.816 0 74.7953 0 0 -227.145  -0.0192436 0 0.0431317 0 0 -0.00730344  0.022477 0 0.161595 0 0 0.0228125  0 0 0 0 0 0  
55.0658 2.35542 0.0265212 -242.217 0 75 0 0 -227.67  -242.218 0 74.7762 0 0 -227.694  -0.0234485 0 0.0469422 0 0 -0.00429352  0.0247505 0 0.176852 0 0 0.0280774  0 0 0 0 0 0  
55.091 2.35607 0.0272172 -241.335 0 75 0 0 -228.178  -241.336 0 74.7692 0 0 -228.201  -0.0257145 0 0.0484736 0 0 -0.00476913  0.0270575 0 0.182318 0 0 0.0271063  0 0 0 0 0 0  
55.1161 2.3568 0.036012 -241.325 0 75 0 0 -228.797  -241.326 0 74.6922 0 0 -228.83  -0.0348649 0 0.0654829 0 0 -0.00947717  0.0364815 0 0.242285 0 0 0.0422195  0 0 0 0 0 0  
55.1412 2.35768 0.0339647 -239.997 0 75 0 0 -228.01  -239.998 0 74.7008 0 0 -228.044  -0.0292802 0 0.0634397 0 0 -0.00354351  0.0303365 0 0.235748 0 0 0.0368411  0 0 0 0 0 0  
55.1664 2.35858 0.0379472 -239.275 0 75 0 0 -228.801  -239.279 0 74.6634 0 0 -228.827  -0.0350035 0 0.0721397 0 0 -0.00945727  0.0381831 0 0.2645 0 0 0.0360466  0 0 0 0 0 0  
55.1915 2.3595 0.0358466 -239.556 0 75 0 0 -229.389  -239.571 0 74.6777 0 0 -229.428  -0.032041 0 0.0683752 0 0 -0.00610039  0.0467448 0 0.253942 0 0 0.0457826  0 0 0 0 0 0  
55.2166 2.36044 0.036462 -239.927 0 75 0 0 -230.509  -239.939 0 74.6725 0 0 -230.538  -0.0344835 0 0.0691944 0 0 -0.0117024  0.046653 0 0.258307 0 0 0.0408485  0 0 0 0 0 0  
55.2418 2.36137 0.0377889 -240.202 0 75 0 0 -231.352  -240.219 0 74.6628 0 0 -231.375  -0.0291973 0 0.0739679 0 0 -0.0127373  0.0457675 0 0.263209 0 0 0.0350971  0 0 0 0 0 0  
55.2669 2.36229 0.0363289 -240.459 0 75 0 0 -232.653  -240.478 0 74.6767 0 0 -232.672  -0.0244935 0 0.0717648 0 0 -0.0132906  0.0434485 0 0.251491 0 0 0.0327455  0 0 0 0 0 0  
55.292 2.36319 0.0352048 -240.437 0 75 0 0 -233.487  -240.457 0 74.6869 0 0 -233.504  -0.0228914 0 0.0692495 0 0 -0.0148807  0.0426446 0 0.2439 0 0 0.0323834  0 0 0 0 0 0  
55.3172 2.36408 0.0347603 -240.18 0 75 0 0 -234.051  -240.199 0 74.6911 0 0 -234.066  -0.0219386 0 0.06881 0 0 -0.0147586  0.0412348 0 0.240096 0 0 0.0296828  0 0 0 0 0 0  
55.3423 2.36492 0.0323419 -239.211 0 75 0 0 -234.135  -239.226 0 74.714 0 0 -234.141  -0.0196125 0 0.0646176 0 0 -0.0155987  0.0349662 0 0.221421 0 0 0.0209589  0 0 0 0 0 0  
55.3674 2.36572 0.0321232 -238.74 0 75 0 0 -233.509  -238.754 0 74.7081 0 0 -233.523  -0.0221305 0 0.0645355 0 0 -0.0141572  0.0361945 0 0.227384 0 0 0.0276915  0 0 0 0 0 0  
55.3926 2.36652 0.0343681 -238.833 0 75 0 0 -232.025  -238.86 0 74.6923 0 0 -232.055  -0.0210556 0 0.0688615 0 0 -0.0135935  0.0483598 0 0.238815 0 0 0.0439068  0 0 0 0 0 0  
55.4177 2.3674 0.0355301 -238.405 0 75 0 0 -231.25  -238.44 0 74.6831 0 0 -231.285  -0.0202363 0 0.0681411 0 0 -0.0134033  0.0551045 0 0.248766 0 0 0.0484852  0 0 0 0 0 0  
55.4428 2.36821 0.0301992 -237.161 0 75 0 0 -230.888  -237.189 0 74.7277 0 0 -230.923  -0.0178901 0 0.0590311 0 0 -0.0113563  0.0461027 0 0.213267 0 0 0.0458416  0 0 0 0 0 0  
55.468 2.36907 0.0368447 -235.471 0 75 0 0 -230.469  -235.506 0 74.6653 0 0 -230.518  -0.0217426 0 0.0725793 0 0 -0.0112914  0.0566894 0 0.262125 0 0 0.0602562  0 0 0 0 0 0  
55.4931 2.36996 0.0364062 -233.843 0 75 0 0 -231.312  -233.874 0 74.6692 0 0 -231.361  -0.0218419 0 0.0728626 0 0 -0.0108496  0.0523843 0 0.257937 0 0 0.060631  0 0 0 0 0 0  
55.5182 2.37085 0.0331847 -233.135 0 75 0 0 -231.759  -233.164 0 74.6951 0 0 -231.805  -0.0197318 0 0.0676158 0 0 -0.011222  0.0490946 0 0.237327 0 0 0.057752  0 0 0 0 0 0  
55.5434 2.37174 0.037123 -233.101 0 75 0 0 -232.653  -233.142 0 74.66 0 0 -232.707  -0.0186867 0 0.0750104 0 0 -0.0112397  0.0598639 0 0.264943 0 0 0.0654063  0 0 0 0 0 0  
55.5685 2.37261 0.0306267 -233.134 0 75 0 0 -233.706  -233.174 0 74.7273 0 0 -233.756  -0.0137746 0 0.0575547 0 0 -0.00781993  0.0541072 0 0.215179 0 0 0.0575314  0 0 0 0 0 0  
55.5936 2.3734 0.0312992 -232.995 0 75 0 0 -234.458  -233.034 0 74.7196 0 0 -234.508  -0.0124252 0 0.0620953 0 0 -0.00692189  0.0515436 0 0.21832 0 0 0.0567072  0 0 0 0 0 0  
55.6188 2.37417 0.0308138 -232.193 0 75 0 0 -235.01  -232.235 0 74.7274 0 0 -235.057  -0.0136732 0 0.0597582 0 0 -0.00905777  0.0564068 0 0.212846 0 0 0.0564031  0 0 0 0 0 0  
55.6439 2.37495 0.0304959 -231.635 0 75 0 0 -235.695  -231.673 0 74.7277 0 0 -235.741  -0.0159555 0 0.0601601 0 0 -0.00911312  0.0536917 0 0.212162 0 0 0.0543074  0 0 0 0 0 0  
55.669 2.37572 0.0303947 -230.755 0 75 0 0 -236.366  -230.792 0 74.7312 0 0 -236.408  -0.0133319 0 0.0595593 0 0 -0.0102034  0.0504763 0 0.209227 0 0 0.05234  0 0 0 0 0 0  
55.6942 2.37648 0.0293647 -229.708 0 75 0 0 -236.311  -229.743 0 74.7417 0 0 -236.352  -0.0119793 0 0.0563045 0 0 -0.00942955  0.0474879 0 0.201966 0 0 0.0501556  0 0 0 0 0 0  
55.7193 2.37723 0.0296072 -229.192 0 75 0 0 -236.306  -229.227 0 74.7389 0 0 -236.343  -0.0119052 0 0.0572062 0 0 -0.00954338  0.0473415 0 0.203913 0 0 0.0470329  0 0 0 0 0 0  
55.7444 2.37798 0.029747 -228.417 0 75 0 0 -236.414  -228.458 0 74.7368 0 0 -236.457  -0.0124654 0 0.0576142 0 0 -0.00932518  0.0527527 0 0.205593 0 0 0.0525517  0 0 0 0 0 0  
55.7696 2.37875 0.0316881 -227.499 0 75 0 0 -236.579  -227.55 0 74.7207 0 0 -236.634  -0.00655446 0 0.0595001 0 0 -0.0078966  0.0575421 0 0.219768 0 0 0.0628052  0 0 0 0 0 0  
55.7947 2.37949 0.0293013 -227.058 0 75 0 0 -237.335  -227.102 0 74.741 0 0 -237.389  -0.00672777 0 0.0541387 0 0 -0.00589602  0.0509639 0 0.204868 0 0 0.0589635  0 0 0 0 0 0  
55.8198 2.3802 0.0281333 -226.917 0 75 0 0 -238.478  -226.959 0 74.7531 0 0 -238.529  -0.00592255 0 0.0509104 0 0 -0.00519565  0.0475509 0 0.195995 0 0 0.0564051  0 0 0 0 0 0  
55.845 2.38088 0.0245904 -227.157 0 75 0 0 -239.601  -227.194 0 74.7862 0 0 -239.65  -0.00563572 0 0.0437509 0 0 -0.0014499  0.0421561 0 0.170035 0 0 0.0501849  0 0 0 0 0 0  
55.8701 2.38149 0.0240662 -227.219 0 75 0 0 -240.937  -227.256 0 74.7916 0 0 -240.983  -0.00602244 0 0.0430952 0 0 -0.00185309  0.0429843 0 0.165266 0 0 0.0479692  0 0 0 0 0 0  
55.8952 2.38206 0.0215374 -227.314 0 75 0 0 -242.071  -227.345 0 74.8139 0 0 -242.109  -0.00718283 0 0.0390318 0 0 -0.00233784  0.0378501 0 0.147082 0 0 0.0410621  0 0 0 0 0 0  
55.9203 2.38261 0.0207074 -227.44 0 75 0 0 -243.19  -227.468 0 74.8215 0 0 -243.228  -0.00752717 0 0.0369046 0 0 -0.00246306  0.0351453 0 0.141637 0 0 0.0400473  0 0 0 0 0 0  
55.9455 2.3831 0.018717 -227.656 0 75 0 0 -244.111  -227.684 0 74.838 0 0 -244.144  -0.00521381 0 0.0331532 0 0 -0.00212041  0.0336393 0 0.128875 0 0 0.0356193  0 0 0 0 0 0  
55.9706 2.38354 0.0169247 -228.358 0 75 0 0 -244.843  -228.387 0 74.8557 0 0 -244.876  -0.00455366 0 0.0293181 0 0 -0.0012875  0.0332953 0 0.114942 0 0 0.0342002  0 0 0 0 0 0  
55.9957 2.38396 0.0163689 -227.948 0 75 0 0 -244.991  -227.975 0 74.8604 0 0 -245.024  -0.00423099 0 0.0290289 0 0 -0.000819181  0.031765 0 0.11056 0 0 0.0347535  0 0 0 0 0 0  
56.0209 2.38438 0.0167738 -227.656 0 75 0 0 -245.701  -227.678 0 74.8577 0 0 -245.733  -0.00495201 0 0.0297716 0 0 -0.000538962  0.0275265 0 0.112508 0 0 0.0321223  0 0 0 0 0 0  
56.046 2.38481 0.0171767 -227.983 0 75 0 0 -246.669  -228.008 0 74.8569 0 0 -246.7  -0.00445579 0 0.0296194 0 0 -0.000940657  0.0297394 0 0.113442 0 0 0.0323555  0 0 0 0 0 0  
56.0711 2.38523 0.0164022 -228.833 0 75 0 0 -247.416  -228.859 0 74.8636 0 0 -247.446  -0.00415444 0 0.0282358 0 0 -0.00135359  0.0299746 0 0.10821 0 0 0.0314627  0 0 0 0 0 0  
56.0963 2.38565 0.0162044 -229.921 0 75 0 0 -247.538  -229.943 0 74.8638 0 0 -247.565  -0.0052455 0 0.0282159 0 0 -0.00289705  0.0270749 0 0.107946 0 0 0.029748  0 0 0 0 0 0  
56.1214 2.38608 0.0167507 -230.87 0 75 0 0 -247.598  -230.895 0 74.8585 0 0 -247.625  -0.00498118 0 0.028926 0 0 -0.00361941  0.0301024 0 0.112554 0 0 0.0302549  0 0 0 0 0 0  
56.1465 2.3865 0.0172332 -231.89 0 75 0 0 -247.785  -231.913 0 74.8562 0 0 -247.809  -0.00571709 0 0.0293878 0 0 -0.00585431  0.0287568 0 0.114403 0 0 0.0298287  0 0 0 0 0 0  
56.1717 2.38694 0.017351 -232.789 0 75 0 0 -248.05  -232.811 0 74.8568 0 0 -248.072  -0.005911 0 0.0295504 0 0 -0.00588386  0.0280668 0 0.11363 0 0 0.0278825  0 0 0 0 0 0  
56.1968 2.3874 0.0191066 -233.687 0 75 0 0 -248.106  -233.71 0 74.8418 0 0 -248.13  -0.00756901 0 0.0327667 0 0 -0.0057325  0.0306743 0 0.125448 0 0 0.0305694  0 0 0 0 0 0  
56.2219 2.38786 0.0180167 -234.338 0 75 0 0 -248.19  -234.36 0 74.8504 0 0 -248.214  -0.00781856 0 0.0310342 0 0 -0.00537401  0.0295677 0 0.118571 0 0 0.0291632  0 0 0 0 0 0  
56.2471 2.38832 0.0178319 -234.998 0 75 0 0 -248.03  -235.019 0 74.8495 0 0 -248.055  -0.00909447 0 0.031271 0 0 -0.00504426  0.0308136 0 0.119258 0 0 0.0294882  0 0 0 0 0 0  
56.2722 2.38876 0.0175486 -235.727 0 75 0 0 -248.089  -235.75 0 74.854 0 0 -248.115  -0.00908704 0 0.0301125 0 0 -0.0046312  0.0318097 0 0.115878 0 0 0.0306317  0 0 0 0 0 0  
56.2973 2.38921 0.0175618 -236.542 0 75 0 0 -248.249  -236.564 0 74.8543 0 0 -248.274  -0.00922318 0 0.0299769 0 0 -0.00421568  0.0310599 0 0.115701 0 0 0.0294221  0 0 0 0 0 0  
56.3225 2.38966 0.0185521 -237.255 0 75 0 0 -248.342  -237.28 0 74.8479 0 0 -248.368  -0.00870724 0 0.0310481 0 0 -0.00450247  0.0335517 0 0.121078 0 0 0.0306112  0 0 0 0 0 0  
56.3476 2.39011 0.01864 -238.064 0 75 0 0 -248.395  -238.083 0 74.8475 0 0 -248.419  -0.00951477 0 0.0314705 0 0 -0.00479605  0.0290692 0 0.121044 0 0 0.0288262  0 0 0 0 0 0  
56.3727 2.3906 0.0190613 -238.912 0 75 0 0 -248.539  -238.932 0 74.8443 0 0 -248.564  -0.0093717 0 0.032294 0 0 -0.0039211  0.0296562 0 0.123417 0 0 0.0295817  0 0 0 0 0 0  
56.3979 2.39107 0.0184873 -239.682 0 75 0 0 -248.909  -239.702 0 74.8494 0 0 -248.935  -0.00941988 0 0.0310806 0 0 -0.00369956  0.0290418 0 0.119507 0 0 0.0292501  0 0 0 0 0 0  
56.423 2.39151 0.0171058 -240.278 0 75 0 0 -248.989  -240.292 0 74.8642 0 0 -249.011  -0.00917599 0 0.0285854 0 0 -0.0034571  0.0223678 0 0.107241 0 0 0.0248441  0 0 0 0 0 0  
56.4481 2.39197 0.0182537 -240.888 0 75 0 0 -249.174  -240.903 0 74.8541 0 0 -249.197  -0.0093902 0 0.0309142 0 0 -0.00315876  0.0241101 0 0.114969 0 0 0.0260934  0 0 0 0 0 0  
56.4733 2.39243 0.0196013 -241.313 0 75 0 0 -249.77  -241.33 0 74.8452 0 0 -249.794  -0.0104301 0 0.0323551 0 0 -0.00474875  0.0269653 0 0.122438 0 0 0.0280483  0 0 0 0 0 0  
56.4984 2.39292 0.0202409 -241.871 0 75 0 0 -250.489  -241.89 0 74.8406 0 0 -250.512  -0.0110746 0 0.0331533 0 0 -0.00582718  0.0297725 0 0.126255 0 0 0.0286468  0 0 0 0 0 0  
56.5235 2.39343 0.0206607 -242.764 0 75 0 0 -251.314  -242.782 0 74.8383 0 0 -251.336  -0.0114054 0 0.0342473 0 0 -0.00654133  0.0290778 0 0.127426 0 0 0.0280164  0 0 0 0 0 0  
56.5487 2.39396 0.020846 -243.798 0 75 0 0 -252.185  -243.813 0 74.8359 0 0 -252.205  -0.0114586 0 0.0349487 0 0 -0.00610496  0.0268404 0 0.12914 0 0 0.0258744  0 0 0 0 0 0  
56.5738 2.39447 0.0202693 -244.741 0 75 0 0 -253.052  -244.754 0 74.8415 0 0 -253.07  -0.0129151 0 0.0330676 0 0 -0.00678318  0.0260799 0 0.125446 0 0 0.0242105  0 0 0 0 0 0  
56.5989 2.39498 0.0200958 -245.584 0 75 0 0 -254.024  -245.599 0 74.8438 0 0 -254.042  -0.0125471 0 0.0325532 0 0 -0.00710962  0.0274444 0 0.123654 0 0 0.0253087  0 0 0 0 0 0  
56.6241 2.39548 0.0197506 -246.45 0 75 0 0 -254.886  -246.464 0 74.8463 0 0 -254.903  -0.0126058 0 0.0318053 0 0 -0.0071409  0.026507 0 0.121862 0 0 0.0243732  0 0 0 0 0 0  
56.6492 2.39601 0.020471 -247.161 0 75 0 0 -255.139  -247.174 0 74.8402 0 0 -255.155  -0.0131061 0 0.0327793 0 0 -0.00839808  0.0260228 0 0.127031 0 0 0.0250728  0 0 0 0 0 0  
56.6743 2.39656 0.0200444 -247.38 0 75 0 0 -255.433  -247.391 0 74.8455 0 0 -255.448  -0.0137372 0 0.0316633 0 0 -0.00909288  0.0247175 0 0.122846 0 0 0.0239763  0 0 0 0 0 0  
56.6995 2.39703 0.0181405 -247.981 0 75 0 0 -255.87  -247.988 0 74.8611 0 0 -255.883  -0.0128101 0 0.0293546 0 0 -0.00837227  0.0200435 0 0.109591 0 0 0.0206411  0 0 0 0 0 0  
56.7246 2.39746 0.0157472 -248.655 0 75 0 0 -256.161  -248.661 0 74.878 0 0 -256.171  -0.0104168 0 0.0261606 0 0 -0.00756774  0.0164311 0 0.0958822 0 0 0.017613  0 0 0 0 0 0  
56.7497 2.39785 0.0153654 -249.383 0 75 0 0 -256.075  -249.39 0 74.8811 0 0 -256.086  -0.00910221 0 0.0252924 0 0 -0.00681265  0.0163718 0 0.0936439 0 0 0.017046  0 0 0 0 0 0  
56.7749 2.39824 0.0178405 -248.582 0 75 0 0 -255.007  -248.591 0 74.8597 0 0 -255.023  -0.0103957 0 0.0301539 0 0 -0.00784875  0.019362 0 0.110126 0 0 0.0236811  0 0 0 0 0 0  
56.8 2.39865 0.0155638 -248.558 0 75 0 0 -253.645  -248.565 0 74.8759 0 0 -253.659  -0.00862393 0 0.026873 0 0 -0.00554049  0.0161903 0 0.0972266 0 0 0.0197549  0 0 0 0 0 0  
56.8251 2.39902 0.0136071 -248.913 0 75 0 0 -253.386  -248.919 0 74.893 0 0 -253.399  -0.00774975 0 0.0227458 0 0 -0.00410586  0.0140332 0 0.084233 0 0 0.0167342  0 0 0 0 0 0  
56.8503 2.39938 0.0146053 -248.875 0 75 0 0 -253.437  -248.881 0 74.8862 0 0 -253.448  -0.00872825 0 0.0241772 0 0 -0.00487867  0.0146944 0 0.0896112 0 0 0.0158031  0 0 0 0 0 0  
56.8754 2.39975 0.0143643 -249.239 0 75 0 0 -253.234  -249.245 0 74.8879 0 0 -253.244  -0.00790406 0 0.0240509 0 0 -0.00518909  0.0137135 0 0.0880609 0 0 0.0152999  0 0 0 0 0 0  
56.9005 2.40009 0.0125626 -248.915 0 75 0 0 -253.427  -248.92 0 74.9015 0 0 -253.435  -0.00720609 0 0.0211657 0 0 -0.00439131  0.0121075 0 0.0772866 0 0 0.0132214  0 0 0 0 0 0  
56.9257 2.40045 0.018064 -247.501 0 75 0 0 -252.353  -247.507 0 74.8578 0 0 -252.364  -0.0104599 0 0.0303177 0 0 -0.00710651  0.0169969 0 0.111884 0 0 0.0185535  0 0 0 0 0 0  
56.9508 2.40095 0.0218834 -246.369 0 75 0 0 -250.353  -246.378 0 74.8267 0 0 -250.37  -0.0117108 0 0.0360857 0 0 -0.00929751  0.0211461 0 0.137208 0 0 0.0260363  0 0 0 0 0 0  
56.9759 2.40145 0.0201284 -246.012 0 75 0 0 -249.262  -246.021 0 74.836 0 0 -249.279  -0.0114548 0 0.0346402 0 0 -0.00752048  0.0208758 0 0.129375 0 0 0.0248232  0 0 0 0 0 0  
57.0011 2.40198 0.021981 -245.574 0 75 0 0 -248.392  -245.584 0 74.8213 0 0 -248.413  -0.0131795 0 0.0382795 0 0 -0.00704889  0.0226074 0 0.140428 0 0 0.0285444  0 0 0 0 0 0  
57.0262 2.4025 0.0200195 -245.819 0 75 0 0 -248.227  -245.829 0 74.8386 0 0 -248.248  -0.0124416 0 0.0344667 0 0 -0.00563484  0.0227158 0 0.126934 0 0 0.0264815  0 0 0 0 0 0  
57.0513 2.40298 0.0185771 -245.84 0 75 0 0 -247.652  -245.846 0 74.8491 0 0 -247.672  -0.0146592 0 0.0323236 0 0 -0.00596335  0.0203546 0 0.118626 0 0 0.0259174  0 0 0 0 0 0  
