# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.2 2.04264 0.0149171 -11.1653 0 5 0 0 -11.0271  -11.1837 0 4.83993 0 0 -11.0491  -0.0107449 0 0.0277586 0 0 -0.00929268  0.0291702 0 0.132312 0 0 0.0312527  0 0 0 0 0 0  
85.577 2.04853 0.0164578 -10.9252 0 5 0 0 -10.7501  -10.9428 0 4.81769 0 0 -10.7753  -0.0166155 0 0.0285033 0 0 -0.0133263  0.0342468 0 0.153811 0 0 0.0384761  0 0 0 0 0 0  
85.954 2.05512 0.0177258 -10.6151 0 5 0 0 -10.424  -10.6311 0 4.80693 0 0 -10.4531  -0.0189845 0 0.031269 0 0 -0.0156157  0.0349745 0 0.161806 0 0 0.0447301  0 0 0 0 0 0  
86.331 2.06194 0.0183727 -10.4187 0 5 0 0 -10.2161  -10.4447 0 4.79162 0 0 -10.2575  -0.0134723 0 0.034221 0 0 -0.0052332  0.0394544 0 0.174155 0 0 0.0466019  0 0 0 0 0 0  
86.708 2.06919 0.0196812 -10.2123 0 5 0 0 -9.94718  -10.2344 0 4.76882 0 0 -9.99187  -0.0146877 0 0.036573 0 0 -0.00448165  0.0367823 0 0.194603 0 0 0.0491752  0 0 0 0 0 0  
87.0849 2.07683 0.0206696 -10.1771 0 5 0 0 -9.84496  -10.2038 0 4.75285 0 0 -9.89787  -0.017099 0 0.0366832 0 0 -0.00900384  0.0437824 0 0.210465 0 0 0.0619082  0 0 0 0 0 0  
87.4619 2.08476 0.0210226 -10.2873 0 5 0 0 -9.92419  -10.3248 0 4.74811 0 0 -9.98545  -0.0189729 0 0.0372448 0 0 -0.0151865  0.0564457 0 0.214649 0 0 0.0764517  0 0 0 0 0 0  
87.8389 2.09281 0.0216702 -10.5735 0 5 0 0 -10.1093  -10.6182 0 4.73815 0 0 -10.1803  -0.0176509 0 0.0385335 0 0 -0.0164403  0.0623129 0 0.223318 0 0 0.0873839  0 0 0 0 0 0  
88.2159 2.10113 0.0219911 -10.8952 0 5 0 0 -10.1949  -10.9456 0 4.7374 0 0 -10.2619  -0.0189393 0 0.0394293 0 0 -0.0200536  0.0693748 0 0.223168 0 0 0.087145  0 0 0 0 0 0  
88.5929 2.10968 0.0226512 -11.2148 0 5 0 0 -10.4365  -11.2799 0 4.74118 0 0 -10.505  -0.0167457 0 0.0417734 0 0 -0.0198287  0.0817938 0 0.217043 0 0 0.0883427  0 0 0 0 0 0  
88.9699 2.11811 0.0219265 -11.4889 0 5 0 0 -10.7052  -11.5328 0 4.75637 0 0 -10.7607  -0.0168124 0 0.040945 0 0 -0.0212193  0.0607173 0 0.202684 0 0 0.0767342  0 0 0 0 0 0  
89.3469 2.12629 0.0219121 -11.6136 0 5 0 0 -10.875  -11.6508 0 4.76135 0 0 -10.9304  -0.0196065 0 0.0410818 0 0 -0.0195739  0.0567887 0 0.197566 0 0 0.0749508  0 0 0 0 0 0  
89.7239 2.13452 0.0214913 -11.8049 0 5 0 0 -10.9222  -11.8403 0 4.77437 0 0 -10.9752  -0.0165275 0 0.0389958 0 0 -0.0184204  0.0519388 0 0.186632 0 0 0.0713766  0 0 0 0 0 0  
90.1009 2.14258 0.020874 -11.9852 0 5 0 0 -10.9102  -12.01 0 4.78008 0 0 -10.9617  -0.0196959 0 0.0372517 0 0 -0.0155754  0.0444944 0 0.182669 0 0 0.0669908  0 0 0 0 0 0  
90.4779 2.15041 0.0209778 -12.036 0 5 0 0 -10.9313  -12.0636 0 4.77636 0 0 -10.9776  -0.0233521 0 0.0367565 0 0 -0.0216405  0.051027 0 0.186886 0 0 0.0679207  0 0 0 0 0 0  
90.8549 2.15854 0.021916 -11.9366 0 5 0 0 -10.8273  -11.9616 0 4.76637 0 0 -10.8771  -0.0253104 0 0.0382486 0 0 -0.0222757  0.050338 0 0.195383 0 0 0.0721591  0 0 0 0 0 0  
91.2319 2.16687 0.0218979 -11.9014 0 5 0 0 -10.7491  -11.9329 0 4.7589 0 0 -10.8173  -0.0236913 0 0.0399698 0 0 -0.0232803  0.0552051 0 0.201132 0 0 0.0915131  0 0 0 0 0 0  
91.6088 2.17513 0.0221659 -11.9577 0 5 0 0 -10.6276  -11.9997 0 4.75788 0 0 -10.7008  -0.0198657 0 0.0396034 0 0 -0.0218525  0.0618844 0 0.202512 0 0 0.0950253  0 0 0 0 0 0  
91.9858 2.18328 0.0216028 -11.9117 0 5 0 0 -10.6031  -11.9515 0 4.76565 0 0 -10.6761  -0.0194828 0 0.0366836 0 0 -0.0174208  0.0592876 0 0.19767 0 0 0.0904833  0 0 0 0 0 0  
92.3628 2.19131 0.0215773 -11.7949 0 5 0 0 -10.6054  -11.8325 0 4.76994 0 0 -10.6709  -0.0223503 0 0.0381498 0 0 -0.0154594  0.0598818 0 0.191912 0 0 0.0809892  0 0 0 0 0 0  
92.7398 2.19969 0.0222431 -11.6254 0 5 0 0 -10.5218  -11.6734 0 4.75798 0 0 -10.6002  -0.0244722 0 0.03881 0 0 -0.0156321  0.0724843 0 0.203215 0 0 0.0939986  0 0 0 0 0 0  
93.1168 2.20824 0.0232362 -11.4771 0 5 0 0 -10.254  -11.5144 0 4.74336 0 0 -10.3264  -0.0266738 0 0.0413889 0 0 -0.0160041  0.06405 0 0.215246 0 0 0.0883781  0 0 0 0 0 0  
93.4938 2.21717 0.0240081 -11.3785 0 5 0 0 -10.0774  -11.4254 0 4.73712 0 0 -10.1622  -0.0243801 0 0.0432115 0 0 -0.0223234  0.0712404 0 0.219672 0 0 0.107172  0 0 0 0 0 0  
93.8708 2.22619 0.0236567 -11.3462 0 5 0 0 -9.96043  -11.3977 0 4.73409 0 0 -10.0422  -0.0213632 0 0.0451295 0 0 -0.0221506  0.0728223 0 0.220785 0 0 0.103961  0 0 0 0 0 0  
94.2478 2.23475 0.0224598 -11.2431 0 5 0 0 -9.79199  -11.2963 0 4.7386 0 0 -9.86377  -0.0244839 0 0.0431661 0 0 -0.025541  0.0776197 0 0.218231 0 0 0.0973253  0 0 0 0 0 0  
94.6248 2.24268 0.0203074 -11.2537 0 5 0 0 -9.80841  -11.3041 0 4.76195 0 0 -9.86651  -0.0245435 0 0.0379416 0 0 -0.023408  0.0750135 0 0.20011 0 0 0.0815108  0 0 0 0 0 0  
95.0018 2.24997 0.0185631 -11.2244 0 5 0 0 -9.89384  -11.2803 0 4.78922 0 0 -9.95111  -0.020752 0 0.0315236 0 0 -0.0165617  0.076683 0 0.179258 0 0 0.0738266  0 0 0 0 0 0  
95.3788 2.25661 0.017342 -11.0851 0 5 0 0 -9.97201  -11.1205 0 4.80906 0 0 -10.0107  -0.0143503 0 0.030626 0 0 -0.0132218  0.0498073 0 0.16031 0 0 0.0519057  0 0 0 0 0 0  
95.7557 2.26355 0.0189574 -10.7816 0 5 0 0 -9.93197  -10.8235 0 4.77764 0 0 -9.98933  -0.0156731 0 0.0335006 0 0 -0.0178693  0.057549 0 0.188855 0 0 0.0752283  0 0 0 0 0 0  
96.1327 2.27048 0.0177886 -10.648 0 5 0 0 -10.0665  -10.6872 0 4.7945 0 0 -10.12  -0.0140533 0 0.0312028 0 0 -0.0104773  0.0532996 0 0.174298 0 0 0.0640361  0 0 0 0 0 0  
96.5097 2.27703 0.0176353 -10.6084 0 5 0 0 -10.0816  -10.6445 0 4.80002 0 0 -10.1363  -0.0111308 0 0.03138 0 0 -0.00396767  0.0472264 0 0.168601 0 0 0.0587451  0 0 0 0 0 0  
96.8867 2.28349 0.0167361 -10.5151 0 5 0 0 -9.93635  -10.561 0 4.81836 0 0 -9.99169  -0.0048145 0 0.0282794 0 0 -0.00203523  0.0507716 0 0.153356 0 0 0.0573706  0 0 0 0 0 0  
97.2637 2.2899 0.0172258 -10.351 0 5 0 0 -9.38635  -10.4081 0 4.79952 0 0 -9.46434  -0.00577937 0 0.0325173 0 0 -0.000293495  0.0628909 0 0.167964 0 0 0.078284  0 0 0 0 0 0  
97.6407 2.29646 0.0172809 -10.0981 0 5 0 0 -8.83514  -10.1733 0 4.78846 0 0 -8.92853  -0.00960266 0 0.0331952 0 0 -0.000806277  0.0847906 0 0.178349 0 0 0.094193  0 0 0 0 0 0  
98.0177 2.30292 0.0172085 -9.88191 0 5 0 0 -8.48362  -9.95817 0 4.78249 0 0 -8.58663  -0.00947607 0 0.0347534 0 0 0.000507872  0.0857439 0 0.182754 0 0 0.102496  0 0 0 0 0 0  
98.3947 2.3095 0.017644 -9.67237 0 5 0 0 -8.28632  -9.74928 0 4.7765 0 0 -8.38589  -0.00834717 0 0.0335449 0 0 -0.00305706  0.0852502 0 0.189952 0 0 0.102626  0 0 0 0 0 0  
98.7717 2.3164 0.0188727 -9.49107 0 5 0 0 -8.15208  -9.57471 0 4.75905 0 0 -8.25897  -0.0161729 0 0.0364379 0 0 -0.00591602  0.0998053 0 0.204512 0 0 0.112805  0 0 0 0 0 0  
99.1487 2.32377 0.0199765 -9.31674 0 5 0 0 -8.01176  -9.40684 0 4.74532 0 0 -8.12237  -0.0228509 0 0.0377424 0 0 -0.0075501  0.112954 0 0.216936 0 0 0.118159  0 0 0 0 0 0  
99.5257 2.33137 0.0203262 -9.20811 0 5 0 0 -7.83021  -9.30494 0 4.73891 0 0 -7.94384  -0.0198889 0 0.0367961 0 0 -0.0104453  0.116721 0 0.224293 0 0 0.124084  0 0 0 0 0 0  
99.9026 2.33909 0.0208283 -9.09503 0 5 0 0 -7.76608  -9.19745 0 4.73691 0 0 -7.88335  -0.0192633 0 0.0372472 0 0 -0.0133978  0.121685 0 0.225838 0 0 0.130663  0 0 0 0 0 0  
100.28 2.34681 0.0204975 -9.09751 0 5 0 0 -7.81958  -9.19989 0 4.74281 0 0 -7.9398  -0.0167052 0 0.0351046 0 0 -0.0161759  0.11909 0 0.222081 0 0 0.136389  0 0 0 0 0 0  
100.657 2.35446 0.0208909 -9.25595 0 5 0 0 -7.9556  -9.35036 0 4.74176 0 0 -8.07076  -0.0230887 0 0.0362591 0 0 -0.0164211  0.117504 0 0.221981 0 0 0.13158  0 0 0 0 0 0  
101.034 2.36245 0.0211704 -9.29506 0 5 0 0 -8.01531  -9.38135 0 4.74514 0 0 -8.1254  -0.025181 0 0.0355975 0 0 -0.0164961  0.111464 0 0.219266 0 0 0.126588  0 0 0 0 0 0  
101.411 2.37058 0.021593 -9.42365 0 5 0 0 -8.22939  -9.51156 0 4.74496 0 0 -8.3367  -0.0281662 0 0.0347215 0 0 -0.0191672  0.116079 0 0.220316 0 0 0.126482  0 0 0 0 0 0  
101.788 2.37861 0.0210408 -9.6003 0 5 0 0 -8.49881  -9.68633 0 4.75375 0 0 -8.60183  -0.030558 0 0.0358667 0 0 -0.0250183  0.116586 0 0.210379 0 0 0.128039  0 0 0 0 0 0  
102.165 2.38649 0.0208014 -9.75968 0 5 0 0 -8.58085  -9.83857 0 4.76457 0 0 -8.66582  -0.0273272 0 0.0356651 0 0 -0.0265903  0.106222 0 0.19977 0 0 0.111556  0 0 0 0 0 0  
102.542 2.39453 0.0215524 -9.80872 0 5 0 0 -8.5938  -9.88426 0 4.76909 0 0 -8.6845  -0.0279309 0 0.0347858 0 0 -0.0159713  0.103477 0 0.196121 0 0 0.106671  0 0 0 0 0 0  
102.919 2.40261 0.0212024 -9.82801 0 5 0 0 -8.70357  -9.90661 0 4.7706 0 0 -8.79005  -0.0261115 0 0.0365727 0 0 -0.0179707  0.104709 0 0.192831 0 0 0.10445  0 0 0 0 0 0  
103.296 2.41084 0.0221 -9.91137 0 5 0 0 -8.80307  -9.99538 0 4.75652 0 0 -8.89496  -0.0240599 0 0.0379777 0 0 -0.0197328  0.108074 0 0.205501 0 0 0.111626  0 0 0 0 0 0  
103.673 2.41892 0.0207197 -9.84852 0 5 0 0 -8.94506  -9.93132 0 4.7716 0 0 -9.04445  -0.0176974 0 0.0345397 0 0 -0.0134769  0.1005 0 0.193856 0 0 0.112862  0 0 0 0 0 0  
104.05 2.42699 0.0217568 -9.85167 0 5 0 0 -9.00796  -9.93672 0 4.76415 0 0 -9.10858  -0.0201951 0 0.0333864 0 0 -0.0197584  0.105247 0 0.202464 0 0 0.120375  0 0 0 0 0 0  
104.427 2.43523 0.0225477 -9.94879 0 5 0 0 -9.14987  -10.0365 0 4.74995 0 0 -9.25155  -0.0241746 0 0.0326118 0 0 -0.0218876  0.111901 0 0.217438 0 0 0.123566  0 0 0 0 0 0  
104.804 2.44369 0.022008 -9.97522 0 5 0 0 -9.16953  -10.0503 0 4.75896 0 0 -9.26026  -0.0245638 0 0.0352088 0 0 -0.0178029  0.0996171 0 0.205827 0 0 0.108531  0 0 0 0 0 0  
105.181 2.45174 0.0207647 -10.0185 0 5 0 0 -9.1937  -10.0967 0 4.7677 0 0 -9.27361  -0.0273282 0 0.0351677 0 0 -0.0199364  0.105535 0 0.197137 0 0 0.0998488  0 0 0 0 0 0  
105.558 2.45954 0.0204059 -10.0633 0 5 0 0 -9.17927  -10.1405 0 4.76745 0 0 -9.25348  -0.0255942 0 0.0359513 0 0 -0.0198039  0.102739 0 0.196603 0 0 0.0940119  0 0 0 0 0 0  
105.935 2.46727 0.020391 -9.84677 0 5 0 0 -9.22809  -9.92214 0 4.7617 0 0 -9.31718  -0.0264326 0 0.0380125 0 0 -0.0158164  0.1018 0 0.200284 0 0 0.104907  0 0 0 0 0 0  
106.311 2.47487 0.0201954 -9.82155 0 5 0 0 -9.25531  -9.89636 0 4.7648 0 0 -9.34456  -0.0229898 0 0.0350881 0 0 -0.0182616  0.0977942 0 0.200115 0 0 0.107508  0 0 0 0 0 0  
106.688 2.4823 0.0192491 -9.75743 0 5 0 0 -9.30988  -9.82327 0 4.77293 0 0 -9.39009  -0.0263115 0 0.0341933 0 0 -0.0158172  0.0921523 0 0.192879 0 0 0.0960242  0 0 0 0 0 0  
107.065 2.48973 0.0202001 -9.55311 0 5 0 0 -9.22033  -9.63465 0 4.766 0 0 -9.31208  -0.0208674 0 0.0343184 0 0 -0.0143065  0.102409 0 0.199681 0 0 0.106061  0 0 0 0 0 0  
107.442 2.49731 0.0201617 -9.56232 0 5 0 0 -9.22006  -9.64187 0 4.7654 0 0 -9.31161  -0.0202633 0 0.0351305 0 0 -0.00819656  0.0998173 0 0.199473 0 0 0.0997461  0 0 0 0 0 0  
107.819 2.50497 0.0202601 -9.53532 0 5 0 0 -9.26428  -9.62059 0 4.76412 0 0 -9.3478  -0.0176959 0 0.035765 0 0 -0.00778957  0.102972 0 0.200114 0 0 0.0913005  0 0 0 0 0 0  
108.196 2.5127 0.021172 -9.54716 0 5 0 0 -9.36722  -9.63168 0 4.75379 0 0 -9.45475  -0.0145192 0 0.0395958 0 0 -0.00908293  0.0990358 0 0.206611 0 0 0.0966124  0 0 0 0 0 0  
108.573 2.52045 0.0199162 -9.58488 0 5 0 0 -9.53315  -9.65383 0 4.76946 0 0 -9.60742  -0.0157644 0 0.0390547 0 0 -0.0111896  0.0847178 0 0.191481 0 0 0.08546  0 0 0 0 0 0  
108.95 2.52807 0.0205693 -9.6663 0 5 0 0 -9.49727  -9.72574 0 4.7655 0 0 -9.57438  -0.0140885 0 0.0389529 0 0 -0.00830799  0.073528 0 0.195544 0 0 0.0854226  0 0 0 0 0 0  
109.327 2.53547 0.0192177 -9.61562 0 5 0 0 -9.64221  -9.674 0 4.78169 0 0 -9.71123  -0.00862744 0 0.0352256 0 0 -0.0072886  0.0670122 0 0.183087 0 0 0.0763012  0 0 0 0 0 0  
109.704 2.54239 0.0178422 -9.71275 0 5 0 0 -9.81427  -9.75629 0 4.79869 0 0 -9.86443  -0.0128648 0 0.033457 0 0 -0.00807467  0.0564096 0 0.167851 0 0 0.0582314  0 0 0 0 0 0  
110.081 2.54893 0.0171541 -9.70838 0 5 0 0 -10.0456  -9.75109 0 4.80793 0 0 -10.0925  -0.0123258 0 0.0319304 0 0 -0.00938788  0.0550374 0 0.160137 0 0 0.0562996  0 0 0 0 0 0  
110.458 2.55543 0.0175229 -9.57522 0 5 0 0 -10.197  -9.62007 0 4.80234 0 0 -10.2412  -0.0136904 0 0.0321116 0 0 -0.00997239  0.0585406 0 0.165545 0 0 0.0542478  0 0 0 0 0 0  
110.835 2.56196 0.0169019 -9.5601 0 5 0 0 -10.4094  -9.60396 0 4.81039 0 0 -10.4481  -0.014029 0 0.0294866 0 0 -0.00987616  0.0578873 0 0.160124 0 0 0.0485158  0 0 0 0 0 0  
111.212 2.56819 0.0162013 -9.47776 0 5 0 0 -10.4628  -9.52882 0 4.8145 0 0 -10.5028  -0.0137532 0 0.0282053 0 0 -0.00927276  0.0648063 0 0.157296 0 0 0.0492916  0 0 0 0 0 0  
111.589 2.57415 0.0161062 -9.43368 0 5 0 0 -10.5474  -9.47699 0 4.81493 0 0 -10.5868  -0.0120789 0 0.0289932 0 0 -0.00863471  0.0553881 0 0.156079 0 0 0.0479778  0 0 0 0 0 0  
111.966 2.58022 0.0165461 -9.4145 0 5 0 0 -10.6879  -9.46068 0 4.81105 0 0 -10.7248  -0.00717683 0 0.0313665 0 0 -0.0101526  0.0533598 0 0.157579 0 0 0.0470907  0 0 0 0 0 0  
112.343 2.58633 0.0159215 -9.52606 0 5 0 0 -10.924  -9.57564 0 4.82541 0 0 -10.966  -0.00583235 0 0.0290609 0 0 -0.00952339  0.0554075 0 0.145533 0 0 0.051486  0 0 0 0 0 0  
112.72 2.59238 0.0164826 -9.53442 0 5 0 0 -11.1296  -9.59222 0 4.81816 0 0 -11.1716  -0.00702308 0 0.0305358 0 0 -0.0090078  0.0648133 0 0.151307 0 0 0.0510202  0 0 0 0 0 0  
113.097 2.59849 0.0162268 -9.59556 0 5 0 0 -11.2678  -9.65134 0 4.82709 0 0 -11.3113  -0.00444113 0 0.0293017 0 0 -0.00765164  0.0602238 0 0.143608 0 0 0.0511866  0 0 0 0 0 0  
113.474 2.60454 0.01626 -9.58918 0 5 0 0 -11.4153  -9.63841 0 4.82928 0 0 -11.458  -0.00541813 0 0.0298522 0 0 -0.00585902  0.0546513 0 0.140865 0 0 0.0486497  0 0 0 0 0 0  
113.851 2.61079 0.0164927 -9.65119 0 5 0 0 -11.4792  -9.69618 0 4.82654 0 0 -11.5219  -0.00930522 0 0.0304101 0 0 -0.00977387  0.0542994 0 0.143054 0 0 0.0524719  0 0 0 0 0 0  
114.228 2.61701 0.0165424 -9.46667 0 5 0 0 -11.4769  -9.5113 0 4.82599 0 0 -11.5186  -0.0122836 0 0.0300129 0 0 -0.00881307  0.0569089 0 0.143995 0 0 0.0505493  0 0 0 0 0 0  
114.605 2.62328 0.0173126 -9.27669 0 5 0 0 -11.323  -9.32362 0 4.81997 0 0 -11.3645  -0.0117499 0 0.0317048 0 0 -0.00827845  0.0586781 0 0.148324 0 0 0.0497721  0 0 0 0 0 0  
114.982 2.63 0.0184484 -9.09599 0 5 0 0 -11.1668  -9.13595 0 4.80129 0 0 -11.2056  -0.0147002 0 0.0333712 0 0 -0.00918837  0.0546619 0 0.16534 0 0 0.0479471  0 0 0 0 0 0  
115.359 2.63705 0.0189289 -8.95753 0 5 0 0 -10.9077  -9.00772 0 4.79226 0 0 -10.9605  -0.0165837 0 0.0336736 0 0 -0.00609644  0.0667726 0 0.174068 0 0 0.0588933  0 0 0 0 0 0  
115.736 2.64423 0.0194079 -8.76754 0 5 0 0 -10.4906  -8.82703 0 4.78611 0 0 -10.5629  -0.0145199 0 0.0348502 0 0 -0.00394022  0.0740129 0 0.179039 0 0 0.0762642  0 0 0 0 0 0  
116.113 2.65164 0.0201917 -8.57259 0 5 0 0 -10.0708  -8.64448 0 4.76914 0 0 -10.1511  -0.0186097 0 0.0372103 0 0 -0.00292153  0.090497 0 0.19365 0 0 0.0832074  0 0 0 0 0 0  
116.49 2.65949 0.0209264 -8.24982 0 5 0 0 -9.78202  -8.3248 0 4.74006 0 0 -9.87924  -0.0229477 0 0.0369696 0 0 -0.00892345  0.0979262 0 0.222973 0 0 0.106137  0 0 0 0 0 0  
116.867 2.6674 0.0215748 -8.02315 0 5 0 0 -9.56241  -8.11214 0 4.71296 0 0 -9.67318  -0.0222517 0 0.037647 0 0 -0.0168767  0.111247 0 0.24939 0 0 0.127641  0 0 0 0 0 0  
117.244 2.67556 0.0219183 -8.04053 0 5 0 0 -9.5081  -8.13852 0 4.71046 0 0 -9.62163  -0.0222925 0 0.0392326 0 0 -0.0182304  0.120284 0 0.250311 0 0 0.131758  0 0 0 0 0 0  
117.621 2.68406 0.0228173 -8.13079 0 5 0 0 -9.60971  -8.23304 0 4.70455 0 0 -9.73361  -0.0225161 0 0.0424874 0 0 -0.0179381  0.124773 0 0.252966 0 0 0.141836  0 0 0 0 0 0  
117.998 2.69309 0.0241226 -8.21525 0 5 0 0 -9.85072  -8.30526 0 4.69192 0 0 -9.97086  -0.0259382 0 0.0441738 0 0 -0.0170311  0.115945 0 0.263906 0 0 0.137176  0 0 0 0 0 0  
118.375 2.70236 0.0248078 -8.26253 0 5 0 0 -10.0287  -8.35262 0 4.6905 0 0 -10.1467  -0.0228461 0 0.046306 0 0 -0.0114927  0.112943 0 0.263189 0 0 0.129439  0 0 0 0 0 0  
118.752 2.7113 0.022798 -8.42165 0 5 0 0 -10.2768  -8.48952 0 4.72795 0 0 -10.3762  -0.0208399 0 0.0405075 0 0 -0.00874258  0.0887094 0 0.23154 0 0 0.108188  0 0 0 0 0 0  
119.129 2.71996 0.0231517 -8.53245 0 5 0 0 -10.4318  -8.58508 0 4.73518 0 0 -10.5105  -0.0195291 0 0.0430167 0 0 -0.009017  0.0721602 0 0.221807 0 0 0.0876914  0 0 0 0 0 0  
119.506 2.72873 0.0227782 -8.79501 0 5 0 0 -10.6314  -8.8373 0 4.74291 0 0 -10.7043  -0.0222213 0 0.0434928 0 0 -0.0085137  0.0645182 0 0.213595 0 0 0.0813927  0 0 0 0 0 0  
119.883 2.73716 0.0219659 -9.07977 0 5 0 0 -10.7489  -9.12089 0 4.75612 0 0 -10.8208  -0.0225082 0 0.0404931 0 0 -0.00751857  0.0636252 0 0.203386 0 0 0.0794021  0 0 0 0 0 0  
120.26 2.74529 0.0213182 -9.20061 0 5 0 0 -10.6942  -9.24819 0 4.76835 0 0 -10.7593  -0.0174176 0 0.0365495 0 0 -0.00784478  0.064997 0 0.195096 0 0 0.0729661  0 0 0 0 0 0  
120.637 2.75328 0.0211516 -9.37279 0 5 0 0 -10.6597  -9.41867 0 4.77514 0 0 -10.7265  -0.0220102 0 0.036082 0 0 -0.0075354  0.0678856 0 0.188774 0 0 0.0743134  0 0 0 0 0 0  
121.014 2.76128 0.0211 -9.60344 0 5 0 0 -10.6284  -9.65417 0 4.77504 0 0 -10.6948  -0.0207618 0 0.0345189 0 0 -0.00748204  0.0714887 0 0.190438 0 0 0.0738877  0 0 0 0 0 0  
121.391 2.76904 0.0199553 -9.75982 0 5 0 0 -10.648  -9.81562 0 4.78132 0 0 -10.715  -0.0210094 0 0.0303276 0 0 -0.0111716  0.0768111 0 0.188352 0 0 0.0781495  0 0 0 0 0 0  
121.768 2.77641 0.0190341 -9.94652 0 5 0 0 -10.431  -9.99636 0 4.79442 0 0 -10.4929  -0.0206928 0 0.0284632 0 0 -0.0109439  0.0705345 0 0.177112 0 0 0.0728309  0 0 0 0 0 0  
122.145 2.78355 0.0188183 -10.0566 0 5 0 0 -10.3466  -10.0995 0 4.79551 0 0 -10.4068  -0.0211088 0 0.0291022 0 0 -0.00872444  0.0640651 0 0.175388 0 0 0.0689147  0 0 0 0 0 0  
122.522 2.79056 0.0187578 -10.109 0 5 0 0 -10.3493  -10.1548 0 4.79805 0 0 -10.4147  -0.0223816 0 0.02688 0 0 -0.00817451  0.0681928 0 0.175073 0 0 0.0736278  0 0 0 0 0 0  
122.899 2.79762 0.0184946 -10.2165 0 5 0 0 -10.3979  -10.2624 0 4.80677 0 0 -10.4674  -0.0155151 0 0.0267082 0 0 -0.00293391  0.0613613 0 0.166526 0 0 0.072463  0 0 0 0 0 0  
123.276 2.80442 0.0178695 -10.1895 0 5 0 0 -10.4018  -10.2369 0 4.80274 0 0 -10.4736  -0.0133183 0 0.0277906 0 0 0.00114465  0.0607421 0 0.169473 0 0 0.0706611  0 0 0 0 0 0  
123.653 2.81098 0.0169063 -10.1957 0 5 0 0 -10.4645  -10.2374 0 4.81025 0 0 -10.5364  -0.0167412 0 0.0281117 0 0 0.000190845  0.058421 0 0.161638 0 0 0.0717136  0 0 0 0 0 0  
124.03 2.81741 0.017287 -10.0922 0 5 0 0 -10.6025  -10.1367 0 4.80976 0 0 -10.6757  -0.0195486 0 0.0284462 0 0 0.00122214  0.0641012 0 0.161797 0 0 0.0719847  0 0 0 0 0 0  
124.407 2.82376 0.0171292 -10.1094 0 5 0 0 -10.7659  -10.1519 0 4.81678 0 0 -10.8333  -0.0160956 0 0.0269288 0 0 0.000814648  0.0586443 0 0.156294 0 0 0.0666108  0 0 0 0 0 0  
124.784 2.83012 0.0170794 -10.1543 0 5 0 0 -10.8036  -10.1978 0 4.81073 0 0 -10.8766  -0.0145745 0 0.0281161 0 0 -0.000738226  0.0581021 0 0.16115 0 0 0.0738021  0 0 0 0 0 0  
125.161 2.83682 0.0182345 -10.1517 0 5 0 0 -10.8728  -10.1932 0 4.79792 0 0 -10.9472  -0.015884 0 0.0305946 0 0 2.5969e-05  0.0573822 0 0.171483 0 0 0.0743624  0 0 0 0 0 0  
125.538 2.84394 0.0189175 -10.238 0 5 0 0 -10.8885  -10.2832 0 4.78962 0 0 -10.9604  -0.0170804 0 0.0306044 0 0 -0.00651507  0.0622929 0 0.179775 0 0 0.078408  0 0 0 0 0 0  
125.915 2.85128 0.0198917 -10.1597 0 5 0 0 -10.7655  -10.1969 0 4.78601 0 0 -10.8323  -0.0200082 0 0.0328005 0 0 -0.00805074  0.0571802 0 0.181187 0 0 0.0747863  0 0 0 0 0 0  
126.292 2.85892 0.0205898 -10.0632 0 5 0 0 -10.736  -10.1135 0 4.77334 0 0 -10.816  -0.0164863 0 0.0358621 0 0 -0.0053364  0.0668313 0 0.190799 0 0 0.0853799  0 0 0 0 0 0  
126.669 2.86677 0.0209175 -9.9555 0 5 0 0 -10.8153  -10.0065 0 4.77112 0 0 -10.8916  -0.0202287 0 0.0358032 0 0 -0.011237  0.0712583 0 0.193079 0 0 0.0874871  0 0 0 0 0 0  
127.046 2.87454 0.0203348 -9.83055 0 5 0 0 -10.8168  -9.88521 0 4.77393 0 0 -10.8998  -0.0222364 0 0.0336331 0 0 -0.00992858  0.0769003 0 0.192434 0 0 0.0928858  0 0 0 0 0 0  
127.423 2.88203 0.0195438 -9.63004 0 5 0 0 -10.6517  -9.68427 0 4.78368 0 0 -10.736  -0.022651 0 0.0320753 0 0 -0.00466247  0.0768774 0 0.18425 0 0 0.089028  0 0 0 0 0 0  
127.8 2.88924 0.0187462 -9.39204 0 5 0 0 -10.3423  -9.45193 0 4.78887 0 0 -10.4231  -0.0199792 0 0.0310575 0 0 -0.00439273  0.0798635 0 0.180073 0 0 0.0851563  0 0 0 0 0 0  
128.177 2.89619 0.0189945 -9.23076 0 5 0 0 -10.0604  -9.29678 0 4.78865 0 0 -10.1515  -0.0142557 0 0.0307197 0 0 -0.00255606  0.0802719 0 0.180635 0 0 0.09361  0 0 0 0 0 0  
