# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.68 2.34159 0.0148899 -37.6637 0 15 0 0 -43.7707  -37.6867 0 14.864 0 0 -43.7919  -0.00762608 0 0.0237718 0 0 -0.00222726  0.0305708 0 0.112237 0 0 0.0233848  0 0 0 0 0 0  
128.805 2.34339 0.014065 -37.4242 0 15 0 0 -43.8016  -37.4436 0 14.8705 0 0 -43.8185  -0.00492792 0 0.0230426 0 0 -0.00302093  0.0242921 0 0.106488 0 0 0.0198868  0 0 0 0 0 0  
128.931 2.34516 0.0145545 -37.0579 0 15 0 0 -43.6845  -37.074 0 14.8617 0 0 -43.7005  -0.00710363 0 0.0243788 0 0 -0.00572957  0.023185 0 0.113958 0 0 0.0217025  0 0 0 0 0 0  
129.057 2.34702 0.0149784 -36.8078 0 15 0 0 -43.7092  -36.8272 0 14.8592 0 0 -43.7305  -0.0083404 0 0.0256473 0 0 -0.00559188  0.027794 0 0.11512 0 0 0.0268955  0 0 0 0 0 0  
129.182 2.34891 0.0146675 -36.5757 0 15 0 0 -43.6743  -36.5892 0 14.8592 0 0 -43.6932  -0.00883568 0 0.0232497 0 0 -0.00683659  0.0222661 0 0.117586 0 0 0.0256892  0 0 0 0 0 0  
129.308 2.3507 0.0145821 -36.5245 0 15 0 0 -43.7257  -36.5373 0 14.8576 0 0 -43.7422  -0.00725447 0 0.0234664 0 0 -0.0062259  0.0200763 0 0.118979 0 0 0.0226872  0 0 0 0 0 0  
129.434 2.3525 0.0142577 -36.4387 0 15 0 0 -43.7775  -36.4512 0 14.8615 0 0 -43.7899  -0.0063451 0 0.0237977 0 0 -0.00635144  0.0188425 0 0.114745 0 0 0.018663  0 0 0 0 0 0  
129.559 2.35435 0.0152937 -36.4754 0 15 0 0 -43.824  -36.4877 0 14.8539 0 0 -43.835  -0.00663026 0 0.0254634 0 0 -0.0078237  0.018955 0 0.120623 0 0 0.0188229  0 0 0 0 0 0  
129.685 2.35627 0.0157309 -36.6575 0 15 0 0 -43.9406  -36.6749 0 14.8486 0 0 -43.9595  -0.00642504 0 0.0257528 0 0 -0.00678797  0.0237878 0 0.125625 0 0 0.0256252  0 0 0 0 0 0  
129.811 2.35823 0.0154219 -36.801 0 15 0 0 -44.1177  -36.8184 0 14.8484 0 0 -44.1354  -0.00644578 0 0.0261803 0 0 -0.00556835  0.023803 0 0.125433 0 0 0.0232736  0 0 0 0 0 0  
129.936 2.36022 0.0160358 -36.9514 0 15 0 0 -44.1634  -36.9717 0 14.8459 0 0 -44.1883  -0.00970544 0 0.0269519 0 0 -0.00455845  0.0300095 0 0.127193 0 0 0.0295084  0 0 0 0 0 0  
130.062 2.36227 0.016671 -37.1371 0 15 0 0 -44.3176  -37.1588 0 14.8368 0 0 -44.3474  -0.0109558 0 0.0279642 0 0 -0.00344748  0.0326347 0 0.135261 0 0 0.0331726  0 0 0 0 0 0  
130.188 2.36432 0.01554 -37.5564 0 15 0 0 -44.603  -37.5774 0 14.8451 0 0 -44.635  -0.011001 0 0.0269041 0 0 -0.00175527  0.032065 0 0.127962 0 0 0.0337774  0 0 0 0 0 0  
130.313 2.36638 0.0185409 -37.9812 0 15 0 0 -44.8706  -38.0072 0 14.8112 0 0 -44.9108  -0.012776 0 0.0336194 0 0 -0.000798394  0.0388401 0 0.155154 0 0 0.0410124  0 0 0 0 0 0  
130.439 2.36856 0.0167537 -38.4297 0 15 0 0 -45.1992  -38.4491 0 14.8335 0 0 -45.2359  -0.0103496 0 0.0306798 0 0 0.00152496  0.0297486 0 0.135838 0 0 0.0352178  0 0 0 0 0 0  
130.565 2.37074 0.0172586 -38.929 0 15 0 0 -45.5447  -38.9462 0 14.831 0 0 -45.5815  -0.0122146 0 0.0313792 0 0 0.0022324  0.0294089 0 0.13767 0 0 0.0345317  0 0 0 0 0 0  
130.69 2.37289 0.018041 -39.0102 0 15 0 0 -45.7211  -39.0235 0 14.826 0 0 -45.7569  -0.0140183 0 0.0331524 0 0 0.00114078  0.0273727 0 0.140855 0 0 0.0346549  0 0 0 0 0 0  
130.816 2.37514 0.0180833 -39.0691 0 15 0 0 -45.7455  -39.0779 0 14.8301 0 0 -45.7788  -0.0126873 0 0.033954 0 0 0.00304101  0.0215029 0 0.135948 0 0 0.030241  0 0 0 0 0 0  
130.942 2.37741 0.0181649 -39.1523 0 15 0 0 -45.9238  -39.1647 0 14.8308 0 0 -45.9568  -0.0126025 0 0.0329393 0 0 0.00302631  0.0249836 0 0.136284 0 0 0.0299475  0 0 0 0 0 0  
131.067 2.3796 0.0169969 -39.1487 0 15 0 0 -46.2755  -39.1628 0 14.8423 0 0 -46.3063  -0.0110371 0 0.0308221 0 0 0.00326381  0.0251858 0 0.126846 0 0 0.0275775  0 0 0 0 0 0  
131.193 2.38173 0.0175068 -39.1925 0 15 0 0 -46.5032  -39.2008 0 14.835 0 0 -46.531  -0.011393 0 0.031869 0 0 0.00360722  0.0196927 0 0.1331 0 0 0.0241811  0 0 0 0 0 0  
131.319 2.38394 0.0178954 -39.1517 0 15 0 0 -46.5967  -39.1603 0 14.8314 0 0 -46.6259  -0.0129604 0 0.031362 0 0 0.00225679  0.021564 0 0.137279 0 0 0.0269605  0 0 0 0 0 0  
131.444 2.38617 0.0177063 -39.1536 0 15 0 0 -46.9191  -39.1591 0 14.8335 0 0 -46.9404  -0.0120265 0 0.0309488 0 0 0.000833722  0.0175133 0 0.135548 0 0 0.0204264  0 0 0 0 0 0  
131.57 2.38844 0.0184367 -39.3237 0 15 0 0 -47.1472  -39.3366 0 14.8298 0 0 -47.1721  -0.0110955 0 0.0307358 0 0 -0.000857246  0.0240054 0 0.139452 0 0 0.0258007  0 0 0 0 0 0  
131.696 2.39069 0.0182187 -39.4034 0 15 0 0 -47.2616  -39.4156 0 14.83 0 0 -47.2861  -0.0123974 0 0.0312314 0 0 0.000136265  0.0246035 0 0.138744 0 0 0.024315  0 0 0 0 0 0  
131.821 2.39307 0.0194256 -39.1482 0 15 0 0 -47.0245  -39.1658 0 14.8122 0 0 -47.0532  -0.0128058 0 0.0345729 0 0 0.000508073  0.0303842 0 0.153224 0 0 0.0282335  0 0 0 0 0 0  
131.947 2.39568 0.0217764 -39.2648 0 15 0 0 -46.7645  -39.2895 0 14.7897 0 0 -46.799  -0.0149916 0 0.0387991 0 0 0.00116558  0.0396663 0 0.171508 0 0 0.0333143  0 0 0 0 0 0  
132.073 2.39836 0.0210684 -39.7943 0 15 0 0 -46.5214  -39.8206 0 14.7925 0 0 -46.5546  -0.0134468 0 0.0385541 0 0 8.59194e-06  0.0397962 0 0.168931 0 0 0.0331649  0 0 0 0 0 0  
132.198 2.401 0.0212698 -40.2859 0 15 0 0 -46.5251  -40.3104 0 14.7891 0 0 -46.5556  -0.0112463 0 0.0394332 0 0 -0.000688439  0.0356734 0 0.171456 0 0 0.0311989  0 0 0 0 0 0  
132.324 2.40359 0.0200485 -40.52 0 15 0 0 -46.6267  -40.5426 0 14.803 0 0 -46.6541  -0.0107275 0 0.0372285 0 0 -0.00369001  0.0332816 0 0.159817 0 0 0.0310904  0 0 0 0 0 0  
132.45 2.40627 0.0218946 -40.5538 0 15 0 0 -46.9278  -40.5809 0 14.7744 0 0 -46.9635  -0.0112437 0 0.0417757 0 0 -0.00626038  0.0383269 0 0.183813 0 0 0.0418985  0 0 0 0 0 0  
132.575 2.40903 0.0225707 -40.4415 0 15 0 0 -46.9462  -40.4714 0 14.7694 0 0 -46.9801  -0.00996189 0 0.0434532 0 0 -0.00907399  0.0398553 0 0.187117 0 0 0.0429289  0 0 0 0 0 0  
132.701 2.41188 0.0236303 -40.4289 0 15 0 0 -47.2261  -40.4579 0 14.764 0 0 -47.2654  -0.00998008 0 0.0452435 0 0 -0.00790738  0.0390443 0 0.190742 0 0 0.0472921  0 0 0 0 0 0  
132.827 2.41484 0.0230356 -40.7418 0 15 0 0 -47.5246  -40.7721 0 14.7806 0 0 -47.5667  -0.0108443 0 0.0414464 0 0 -0.00879145  0.0411502 0 0.177977 0 0 0.0509055  0 0 0 0 0 0  
132.952 2.41764 0.0214373 -40.7556 0 15 0 0 -47.724  -40.785 0 14.7997 0 0 -47.7597  -0.00625958 0 0.038894 0 0 -0.00800825  0.035743 0 0.161405 0 0 0.0437587  0 0 0 0 0 0  
133.078 2.42037 0.0214671 -41.0596 0 15 0 0 -48.1045  -41.0863 0 14.7967 0 0 -48.1382  -0.00717925 0 0.0386807 0 0 -0.00230085  0.0338562 0 0.164626 0 0 0.0360253  0 0 0 0 0 0  
133.204 2.42302 0.0206198 -41.5154 0 15 0 0 -48.5041  -41.5387 0 14.8084 0 0 -48.5346  -0.00871561 0 0.0370377 0 0 -0.00304407  0.0320549 0 0.154543 0 0 0.0335646  0 0 0 0 0 0  
133.329 2.42561 0.0206261 -41.8991 0 15 0 0 -48.8351  -41.9239 0 14.805 0 0 -48.8622  -0.00904404 0 0.0379689 0 0 -0.0052644  0.0339124 0 0.157017 0 0 0.0323161  0 0 0 0 0 0  
133.455 2.42819 0.0201375 -42.2059 0 15 0 0 -49.2852  -42.2285 0 14.8118 0 0 -49.3103  -0.00887891 0 0.0377114 0 0 -0.00639649  0.0315015 0 0.150496 0 0 0.0314778  0 0 0 0 0 0  
133.581 2.43088 0.0217141 -42.1851 0 15 0 0 -49.5951  -42.2129 0 14.7949 0 0 -49.6299  -0.00924224 0 0.040342 0 0 -0.00339333  0.0370397 0 0.164715 0 0 0.0382518  0 0 0 0 0 0  
133.706 2.43357 0.0210476 -42.1976 0 15 0 0 -49.7215  -42.2256 0 14.7996 0 0 -49.756  -0.0095363 0 0.0385825 0 0 -0.00304709  0.0375288 0 0.161785 0 0 0.0375822  0 0 0 0 0 0  
133.832 2.4362 0.0207985 -42.3575 0 15 0 0 -49.5008  -42.3832 0 14.8014 0 0 -49.5335  -0.0111353 0 0.0393913 0 0 -0.00228989  0.0368766 0 0.159169 0 0 0.0349763  0 0 0 0 0 0  
133.958 2.43883 0.0210939 -42.4058 0 15 0 0 -49.4644  -42.426 0 14.8011 0 0 -49.4899  -0.01222 0 0.0394248 0 0 -0.00362908  0.0324291 0 0.159451 0 0 0.0291506  0 0 0 0 0 0  
134.083 2.44157 0.0217563 -42.4741 0 15 0 0 -49.4948  -42.4956 0 14.7934 0 0 -49.5274  -0.0137545 0 0.0398474 0 0 -0.00392476  0.0352397 0 0.166726 0 0 0.0364787  0 0 0 0 0 0  
134.209 2.44434 0.022212 -42.4918 0 15 0 0 -49.6515  -42.5028 0 14.7784 0 0 -49.6846  -0.0148786 0 0.043416 0 0 -0.00403762  0.0259613 0 0.178166 0 0 0.0371188  0 0 0 0 0 0  
134.335 2.44726 0.0238353 -42.6047 0 15 0 0 -49.8211  -42.6161 0 14.7627 0 0 -49.8655  -0.0198043 0 0.0467537 0 0 -0.00419547  0.0312361 0 0.19054 0 0 0.0486282  0 0 0 0 0 0  
134.46 2.45034 0.0256778 -42.6695 0 15 0 0 -49.9001  -42.6848 0 14.743 0 0 -49.9476  -0.0226989 0 0.0528869 0 0 -0.00259132  0.037956 0 0.20412 0 0 0.0500875  0 0 0 0 0 0  
134.586 2.45355 0.024719 -42.8629 0 15 0 0 -49.8546  -42.8782 0 14.7422 0 0 -49.8952  -0.0198367 0 0.0541597 0 0 -0.00203576  0.0351513 0 0.203618 0 0 0.0425864  0 0 0 0 0 0  
134.711 2.45647 0.0224044 -42.693 0 15 0 0 -49.9176  -42.7065 0 14.7649 0 0 -49.9492  -0.0173836 0 0.0506477 0 0 -0.0033386  0.0308219 0 0.184444 0 0 0.0350196  0 0 0 0 0 0  
134.837 2.45916 0.0207811 -42.5495 0 15 0 0 -49.9816  -42.5642 0 14.7766 0 0 -50.0084  -0.0150198 0 0.048379 0 0 -0.00620851  0.0297245 0 0.175048 0 0 0.0330103  0 0 0 0 0 0  
134.963 2.46173 0.0209121 -42.6738 0 15 0 0 -50.0135  -42.6857 0 14.7781 0 0 -50.0403  -0.016238 0 0.0486067 0 0 -0.00570832  0.0281965 0 0.173328 0 0 0.0324707  0 0 0 0 0 0  
135.088 2.46442 0.0213979 -42.803 0 15 0 0 -50.0882  -42.8223 0 14.7782 0 0 -50.1141  -0.0137807 0 0.0490644 0 0 -0.00715105  0.0331294 0 0.172712 0 0 0.0330654  0 0 0 0 0 0  
135.214 2.46706 0.0206948 -42.9401 0 15 0 0 -49.9713  -42.9473 0 14.793 0 0 -49.9888  -0.015426 0 0.0465267 0 0 -0.0111217  0.0226575 0 0.160489 0 0 0.028557  0 0 0 0 0 0  
135.34 2.46974 0.0212139 -42.7419 0 15 0 0 -49.799  -42.7559 0 14.7934 0 0 -49.8215  -0.0135523 0 0.0456479 0 0 -0.00956868  0.0274818 0 0.160986 0 0 0.0320421  0 0 0 0 0 0  
135.465 2.47231 0.0199034 -42.6998 0 15 0 0 -49.7023  -42.7126 0 14.7954 0 0 -49.7267  -0.0135092 0 0.0434242 0 0 -0.00847527  0.0263312 0 0.161138 0 0 0.0329405  0 0 0 0 0 0  
135.591 2.47477 0.018658 -42.4607 0 15 0 0 -49.5596  -42.4713 0 14.8167 0 0 -49.5843  -0.0103603 0 0.0398035 0 0 -0.00551091  0.0209646 0 0.14346 0 0 0.0302411  0 0 0 0 0 0  
135.717 2.47708 0.0185864 -42.2516 0 15 0 0 -49.2327  -42.2692 0 14.817 0 0 -49.2606  -0.00764392 0 0.0387616 0 0 -0.00503588  0.0251803 0 0.144252 0 0 0.0328613  0 0 0 0 0 0  
135.842 2.47931 0.0175672 -42.0599 0 15 0 0 -48.9289  -42.0847 0 14.8304 0 0 -48.9607  -0.00719645 0 0.0375034 0 0 -0.00497645  0.032054 0 0.132122 0 0 0.0367519  0 0 0 0 0 0  
135.968 2.48148 0.0172238 -41.9905 0 15 0 0 -48.7824  -42.0147 0 14.8352 0 0 -48.8186  -0.00690551 0 0.0369152 0 0 -0.00178725  0.0311181 0 0.127862 0 0 0.0379318  0 0 0 0 0 0  
136.094 2.48361 0.0165509 -42.0144 0 15 0 0 -48.6623  -42.0322 0 14.843 0 0 -48.6921  -0.00878174 0 0.0345486 0 0 -0.00235949  0.0265762 0 0.122448 0 0 0.032082  0 0 0 0 0 0  
136.219 2.48575 0.0165933 -42.2059 0 15 0 0 -48.7844  -42.2232 0 14.8411 0 0 -48.8151  -0.0102698 0 0.0340106 0 0 -0.00514898  0.0276087 0 0.124936 0 0 0.0358711  0 0 0 0 0 0  
136.345 2.48784 0.0162877 -42.5123 0 15 0 0 -48.9742  -42.5271 0 14.8491 0 0 -49.0032  -0.00954404 0 0.0327312 0 0 -0.00458994  0.0243729 0 0.118138 0 0 0.0335395  0 0 0 0 0 0  
136.471 2.48982 0.0152358 -42.8699 0 15 0 0 -49.1592  -42.8866 0 14.8596 0 0 -49.1883  -0.00780175 0 0.0304296 0 0 -0.0045728  0.0244659 0 0.109949 0 0 0.0336939  0 0 0 0 0 0  
136.596 2.49164 0.0143635 -43.1569 0 15 0 0 -49.2537  -43.1749 0 14.8722 0 0 -49.2813  -0.00501026 0 0.0273921 0 0 -0.00241366  0.023022 0 0.100399 0 0 0.0299872  0 0 0 0 0 0  
136.722 2.49337 0.0132195 -43.4635 0 15 0 0 -49.2728  -43.4751 0 14.8838 0 0 -49.2961  -0.00733753 0 0.0246913 0 0 -0.00361298  0.0188835 0 0.0915289 0 0 0.0268823  0 0 0 0 0 0  
136.848 2.49499 0.0125774 -43.6066 0 15 0 0 -49.028  -43.6159 0 14.8879 0 0 -49.0472  -0.00771683 0 0.0234657 0 0 -0.00567121  0.0170013 0 0.0886297 0 0 0.0248861  0 0 0 0 0 0  
136.973 2.49657 0.012847 -43.4306 0 15 0 0 -48.8112  -43.4392 0 14.8853 0 0 -48.8319  -0.00514096 0 0.0227084 0 0 -0.0033978  0.0137978 0 0.0919887 0 0 0.0240725  0 0 0 0 0 0  
137.099 2.49813 0.0120905 -43.3234 0 15 0 0 -48.6069  -43.3255 0 14.89 0 0 -48.6245  -0.00692196 0 0.0214958 0 0 -0.00429316  0.00901621 0 0.088553 0 0 0.0218872  0 0 0 0 0 0  
137.225 2.49963 0.0114016 -43.1341 0 15 0 0 -48.4851  -43.1347 0 14.8957 0 0 -48.5045  -0.00690053 0 0.0199827 0 0 -0.00336734  0.00757551 0 0.084306 0 0 0.0227936  0 0 0 0 0 0  
137.35 2.50105 0.0111142 -42.8764 0 15 0 0 -48.1142  -42.8769 0 14.8994 0 0 -48.1338  -0.00659957 0 0.0188426 0 0 -0.00335144  0.00703541 0 0.0817292 0 0 0.0229592  0 0 0 0 0 0  
137.476 2.50243 0.0113926 -42.4335 0 15 0 0 -47.7003  -42.4337 0 14.8932 0 0 -47.7282  -0.00689651 0 0.0197163 0 0 -0.00197119  0.00700665 0 0.08707 0 0 0.0298998  0 0 0 0 0 0  
137.602 2.50395 0.0131502 -41.9972 0 15 0 0 -47.2102  -42.0024 0 14.8758 0 0 -47.2446  -0.0061929 0 0.0229966 0 0 -0.00121908  0.0114261 0 0.10122 0 0 0.0355907  0 0 0 0 0 0  
137.727 2.50557 0.0127599 -41.6627 0 15 0 0 -46.7655  -41.6656 0 14.8756 0 0 -46.7964  -0.00673945 0 0.023757 0 0 -0.00100081  0.0096545 0 0.100656 0 0 0.0318251  0 0 0 0 0 0  
137.853 2.50714 0.0126719 -41.3103 0 15 0 0 -46.0958  -41.3139 0 14.8732 0 0 -46.1282  -0.0063556 0 0.0250339 0 0 0.000394808  0.00998618 0 0.101792 0 0 0.0320463  0 0 0 0 0 0  
137.979 2.50873 0.0123828 -41.0561 0 15 0 0 -45.7122  -41.058 0 14.8765 0 0 -45.7432  -0.0053291 0 0.0239707 0 0 0.000690425  0.00724068 0 0.0995376 0 0 0.0303085  0 0 0 0 0 0  
138.104 2.51025 0.011897 -40.9949 0 15 0 0 -45.477  -40.9947 0 14.882 0 0 -45.5037  -0.00606529 0 0.0234938 0 0 -0.000119651  0.00590503 0 0.0944805 0 0 0.026813  0 0 0 0 0 0  
138.23 2.51186 0.0130939 -41.1037 0 15 0 0 -45.3847  -41.1058 0 14.8741 0 0 -45.4124  -0.00550881 0 0.0251028 0 0 0.00076413  0.00760708 0 0.100844 0 0 0.026938  0 0 0 0 0 0  
138.356 2.51348 0.0131425 -40.9672 0 15 0 0 -45.2654  -40.9665 0 14.8719 0 0 -45.2919  -0.00714538 0 0.0251907 0 0 0.00095413  0.00649583 0 0.102861 0 0 0.0254916  0 0 0 0 0 0  
138.481 2.51522 0.0149146 -40.9382 0 15 0 0 -45.2856  -40.9407 0 14.8541 0 0 -45.3169  -0.00881255 0 0.0286937 0 0 -0.000239886  0.0112972 0 0.117179 0 0 0.0314731  0 0 0 0 0 0  
138.607 2.51709 0.0149239 -40.8887 0 15 0 0 -45.3785  -40.8909 0 14.8559 0 0 -45.4105  -0.00952744 0 0.0291873 0 0 0.0012573  0.0117529 0 0.114951 0 0 0.0307093  0 0 0 0 0 0  
138.733 2.519 0.0154908 -40.9216 0 15 0 0 -45.3512  -40.9279 0 14.8524 0 0 -45.3825  -0.00822731 0 0.0297324 0 0 -0.000975374  0.0145617 0 0.117857 0 0 0.0323125  0 0 0 0 0 0  
138.858 2.52099 0.0168604 -41.2464 0 15 0 0 -45.4846  -41.2532 0 14.8383 0 0 -45.5152  -0.0079341 0 0.032653 0 0 -0.00214542  0.0146862 0 0.129052 0 0 0.0327265  0 0 0 0 0 0  
138.984 2.52299 0.0159562 -41.2927 0 15 0 0 -45.3338  -41.305 0 14.8436 0 0 -45.3687  -0.00511069 0 0.0323943 0 0 -0.000432013  0.0173838 0 0.124034 0 0 0.0353809  0 0 0 0 0 0  
139.11 2.52506 0.015635 -41.4991 0 15 0 0 -45.4543  -41.5121 0 14.8477 0 0 -45.485  -0.00525941 0 0.0317989 0 0 -0.0016982  0.01824 0 0.120546 0 0 0.0324384  0 0 0 0 0 0  
139.235 2.52697 0.0150162 -41.5413 0 15 0 0 -45.5147  -41.5518 0 14.8528 0 0 -45.5413  -0.004128 0 0.0314275 0 0 -0.0016093  0.0146898 0 0.115785 0 0 0.0281765  0 0 0 0 0 0  
139.361 2.52896 0.0157968 -41.3444 0 15 0 0 -45.468  -41.3517 0 14.849 0 0 -45.4934  -0.00640045 0 0.0330107 0 0 -0.00235472  0.0137429 0 0.117999 0 0 0.0276913  0 0 0 0 0 0  
139.487 2.53096 0.0159091 -40.9972 0 15 0 0 -45.3873  -41.0061 0 14.8428 0 0 -45.4151  -0.00576512 0 0.0334407 0 0 -0.00107358  0.0146698 0 0.123754 0 0 0.0288173  0 0 0 0 0 0  
139.612 2.53299 0.0174073 -40.7146 0 15 0 0 -45.3141  -40.7204 0 14.8295 0 0 -45.3479  -0.00717701 0 0.036886 0 0 0.00120502  0.0129934 0 0.133619 0 0 0.0325698  0 0 0 0 0 0  
139.738 2.53515 0.0165935 -40.6448 0 15 0 0 -45.412  -40.6539 0 14.8371 0 0 -45.446  -0.00731368 0 0.0353528 0 0 0.00130177  0.0164264 0 0.127556 0 0 0.0327853  0 0 0 0 0 0  
139.864 2.53723 0.0169721 -40.7312 0 15 0 0 -45.4649  -40.7389 0 14.8321 0 0 -45.4959  -0.00667952 0 0.035644 0 0 0.000105881  0.0143621 0 0.132283 0 0 0.0309182  0 0 0 0 0 0  
139.989 2.53937 0.0177246 -40.8405 0 15 0 0 -45.3887  -40.8471 0 14.8236 0 0 -45.4263  -0.00545753 0 0.0364127 0 0 0.00400913  0.0120782 0 0.14 0 0 0.0336284  0 0 0 0 0 0  
140.115 2.54156 0.0176947 -41.0117 0 15 0 0 -45.1751  -41.0183 0 14.8221 0 0 -45.2166  -0.00690428 0 0.0373464 0 0 0.00361667  0.0134944 0 0.140539 0 0 0.0379271  0 0 0 0 0 0  
140.241 2.5437 0.0174205 -40.9386 0 15 0 0 -44.8952  -40.9445 0 14.8245 0 0 -44.9358  -0.0100081 0 0.0352752 0 0 0.000421426  0.0159169 0 0.140218 0 0 0.040145  0 0 0 0 0 0  
140.366 2.54599 0.0187225 -40.859 0 15 0 0 -44.7923  -40.8637 0 14.8103 0 0 -44.8382  -0.0123473 0 0.0389179 0 0 0.0021657  0.0170888 0 0.150777 0 0 0.0437339  0 0 0 0 0 0  
140.492 2.54835 0.0187155 -40.7117 0 15 0 0 -44.8065  -40.7187 0 14.8092 0 0 -44.8561  -0.0121592 0 0.0391296 0 0 0.00366475  0.0191708 0 0.151639 0 0 0.0458832  0 0 0 0 0 0  
140.618 2.55067 0.0175328 -40.7041 0 15 0 0 -44.502  -40.7105 0 14.82 0 0 -44.5467  -0.0104562 0 0.0362286 0 0 0.00271914  0.0168561 0 0.143764 0 0 0.0419279  0 0 0 0 0 0  
140.743 2.55296 0.0184198 -40.6287 0 15 0 0 -44.0799  -40.6358 0 14.8156 0 0 -44.123  -0.00986748 0 0.0365758 0 0 0.00170626  0.0169074 0 0.147864 0 0 0.0413905  0 0 0 0 0 0  
140.869 2.55532 0.0183919 -40.3967 0 15 0 0 -43.9167  -40.4052 0 14.8171 0 0 -43.9573  -0.00784473 0 0.036836 0 0 -6.68525e-05  0.01634 0 0.146015 0 0 0.0406554  0 0 0 0 0 0  
140.995 2.55766 0.0194373 -40.1791 0 15 0 0 -43.5099  -40.1849 0 14.8032 0 0 -43.5511  -0.00868086 0 0.0393722 0 0 0.000866431  0.0144817 0 0.157412 0 0 0.0403047  0 0 0 0 0 0  
141.12 2.56015 0.0216193 -39.9264 0 15 0 0 -42.88  -39.9287 0 14.786 0 0 -42.9178  -0.0125387 0 0.0446936 0 0 0.00055076  0.0148005 0 0.169349 0 0 0.0372119  0 0 0 0 0 0  
141.246 2.56302 0.0223602 -39.59 0 15 0 0 -41.9282  -39.6013 0 14.781 0 0 -41.9724  -0.0123814 0 0.044042 0 0 -0.000785247  0.0236881 0 0.174994 0 0 0.0449587  0 0 0 0 0 0  
141.372 2.56585 0.0222553 -39.329 0 15 0 0 -41.0533  -39.3461 0 14.776 0 0 -41.0956  -0.00771256 0 0.0435159 0 0 0.00296783  0.0247675 0 0.180521 0 0 0.0393071  0 0 0 0 0 0  
141.497 2.56875 0.0234439 -38.9208 0 15 0 0 -40.141  -38.9459 0 14.7502 0 0 -40.1928  -0.00577375 0 0.0485123 0 0 0.00164687  0.0308119 0 0.201255 0 0 0.0501327  0 0 0 0 0 0  
141.623 2.57169 0.0238058 -38.4037 0 15 0 0 -39.322  -38.442 0 14.7497 0 0 -39.3866  -0.00509549 0 0.0514067 0 0 0.00187783  0.0433612 0 0.198897 0 0 0.062798  0 0 0 0 0 0  
141.749 2.57449 0.0214476 -37.9616 0 15 0 0 -38.8783  -38.0024 0 14.7686 0 0 -38.9499  -0.00840684 0 0.0464273 0 0 0.00239162  0.0492001 0 0.184953 0 0 0.069119  0 0 0 0 0 0  
141.874 2.57709 0.0208162 -37.3656 0 15 0 0 -38.6675  -37.4038 0 14.7783 0 0 -38.7266  -0.00455636 0 0.0441845 0 0 0.00306648  0.0427157 0 0.177486 0 0 0.0561247  0 0 0 0 0 0  
142 2.57961 0.0196744 -37.0933 0 15 0 0 -38.3758  -37.1307 0 14.7926 0 0 -38.4342  -0.00512097 0 0.041153 0 0 0.0024418  0.0424959 0 0.166218 0 0 0.0559984  0 0 0 0 0 0  
142.126 2.58213 0.0198367 -36.8148 0 15 0 0 -37.972  -36.8501 0 14.7865 0 0 -38.0376  -0.00654414 0 0.0415804 0 0 0.000235317  0.0418246 0 0.17187 0 0 0.0653225  0 0 0 0 0 0  
142.251 2.58454 0.018704 -36.5924 0 15 0 0 -38.0014  -36.6326 0 14.797 0 0 -38.065  -0.00989239 0 0.0386019 0 0 -0.00326723  0.0500694 0 0.164392 0 0 0.0668034  0 0 0 0 0 0  
142.377 2.58683 0.0180537 -36.2167 0 15 0 0 -38.0817  -36.2518 0 14.8043 0 0 -38.1408  -0.0125041 0 0.0361665 0 0 -0.00263206  0.0475827 0 0.159513 0 0 0.0617621  0 0 0 0 0 0  
142.503 2.58912 0.0174275 -36.0559 0 15 0 0 -38.1855  -36.0906 0 14.8108 0 0 -38.2454  -0.0140027 0 0.0345021 0 0 -0.00480568  0.0487006 0 0.154742 0 0 0.0646884  0 0 0 0 0 0  
142.628 2.59131 0.0171992 -35.9807 0 15 0 0 -38.4472  -36.0141 0 14.8116 0 0 -38.5013  -0.0111273 0 0.0340419 0 0 -0.00204488  0.0445163 0 0.154317 0 0 0.0562193  0 0 0 0 0 0  
142.754 2.59339 0.015837 -35.7258 0 15 0 0 -38.4168  -35.7548 0 14.8274 0 0 -38.4659  -0.0100789 0 0.031023 0 0 -0.0012424  0.0390512 0 0.141531 0 0 0.0503429  0 0 0 0 0 0  
142.88 2.59533 0.0151547 -35.4468 0 15 0 0 -38.5889  -35.4777 0 14.8358 0 0 -38.6403  -0.00643998 0 0.0285714 0 0 -0.000128447  0.0373351 0 0.135635 0 0 0.0515264  0 0 0 0 0 0  
143.005 2.59719 0.0142487 -35.1472 0 15 0 0 -38.7345  -35.1773 0 14.848 0 0 -38.7825  -0.00680996 0 0.0268733 0 0 -0.000449578  0.0368869 0 0.12509 0 0 0.0484331  0 0 0 0 0 0  
