# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

94.4363 3.18831 0.0213247 -144.36 0 50 0 0 -161.034  -144.35 0 49.7976 0 0 -161.04  -0.0143984 0 0.0428273 0 0 -0.00476408  0.00438376 0 0.159618 0 0 0.0102537  0 0 0 0 0 0  
94.474 3.18912 0.0216811 -144.364 0 50 0 0 -161.055  -144.356 0 49.7975 0 0 -161.061  -0.0156561 0 0.043061 0 0 -0.0058776  0.00730579 0 0.159453 0 0 0.0118907  0 0 0 0 0 0  
94.5117 3.18995 0.021844 -144.331 0 50 0 0 -161.017  -144.327 0 49.7963 0 0 -161.029  -0.0158427 0 0.0438268 0 0 -0.00664766  0.0112433 0 0.159846 0 0 0.0183791  0 0 0 0 0 0  
94.5494 3.19078 0.0225519 -144.375 0 50 0 0 -161.23  -144.37 0 49.7918 0 0 -161.239  -0.014813 0 0.0449609 0 0 -0.00689923  0.00945748 0 0.163284 0 0 0.0159833  0 0 0 0 0 0  
94.5871 3.19161 0.0219496 -144.673 0 50 0 0 -161.327  -144.669 0 49.7979 0 0 -161.336  -0.0139762 0 0.0434295 0 0 -0.00578045  0.0104915 0 0.158673 0 0 0.0152899  0 0 0 0 0 0  
94.6248 3.19243 0.0199296 -145.181 0 50 0 0 -161.126  -145.18 0 49.8176 0 0 -161.139  -0.0121351 0 0.0384213 0 0 -0.00335874  0.0108874 0 0.144002 0 0 0.0165109  0 0 0 0 0 0  
94.6625 3.19319 0.0202833 -145.243 0 50 0 0 -160.941  -145.242 0 49.8118 0 0 -160.954  -0.0136089 0 0.0399419 0 0 -0.00407299  0.0130685 0 0.148229 0 0 0.017674  0 0 0 0 0 0  
94.7002 3.19394 0.0201077 -145.532 0 50 0 0 -160.47  -145.532 0 49.8138 0 0 -160.486  -0.0131705 0 0.0398618 0 0 -0.00342816  0.0135254 0 0.146338 0 0 0.0193852  0 0 0 0 0 0  
94.7379 3.19475 0.0215925 -145.678 0 50 0 0 -160.237  -145.684 0 49.8004 0 0 -160.259  -0.0099783 0 0.0430747 0 0 -0.00196419  0.0163275 0 0.156492 0 0 0.0239173  0 0 0 0 0 0  
94.7756 3.19555 0.0202631 -145.961 0 50 0 0 -160.061  -145.969 0 49.8145 0 0 -160.085  -0.00814757 0 0.0412835 0 0 0.00086863  0.0165624 0 0.144178 0 0 0.0225175  0 0 0 0 0 0  
94.8133 3.19635 0.0219414 -146.357 0 50 0 0 -160.209  -146.365 0 49.7999 0 0 -160.234  -0.00956052 0 0.0447023 0 0 0.00129745  0.0175271 0 0.155393 0 0 0.0238664  0 0 0 0 0 0  
94.851 3.19712 0.0198581 -146.609 0 50 0 0 -160.152  -146.615 0 49.8212 0 0 -160.17  -0.00925332 0 0.0394542 0 0 0.000453499  0.0145012 0 0.139342 0 0 0.0176113  0 0 0 0 0 0  
94.8887 3.19786 0.0192291 -146.823 0 50 0 0 -159.95  -146.829 0 49.8294 0 0 -159.967  -0.00932679 0 0.0364468 0 0 0.00214135  0.0150197 0 0.134156 0 0 0.0148794  0 0 0 0 0 0  
94.9264 3.19857 0.0191118 -146.92 0 50 0 0 -159.91  -146.928 0 49.828 0 0 -159.93  -0.0107804 0 0.0373199 0 0 0.00272597  0.0187441 0 0.134728 0 0 0.0171718  0 0 0 0 0 0  
94.9641 3.19927 0.018363 -146.787 0 50 0 0 -159.887  -146.793 0 49.8337 0 0 -159.905  -0.00825158 0 0.0352022 0 0 0.00239363  0.0138824 0 0.131061 0 0 0.0157036  0 0 0 0 0 0  
95.0018 3.19994 0.0170927 -146.739 0 50 0 0 -160.316  -146.741 0 49.8449 0 0 -160.333  -0.00997179 0 0.033032 0 0 0.00172238  0.011703 0 0.1221 0 0 0.0156089  0 0 0 0 0 0  
95.0395 3.20057 0.0160976 -146.542 0 50 0 0 -160.91  -146.538 0 49.8517 0 0 -160.921  -0.0107992 0 0.0322794 0 0 0.000748798  0.00695812 0 0.116057 0 0 0.0103658  0 0 0 0 0 0  
95.0772 3.20129 0.0180761 -146.024 0 50 0 0 -161.441  -146.023 0 49.8293 0 0 -161.454  -0.0106876 0 0.0372629 0 0 -0.000881525  0.00993942 0 0.133394 0 0 0.0137601  0 0 0 0 0 0  
95.1149 3.2019 0.0154578 -146.229 0 50 0 0 -161.463  -146.23 0 49.8551 0 0 -161.472  -0.00803521 0 0.0313504 0 0 -0.00123656  0.00875488 0 0.113541 0 0 0.010343  0 0 0 0 0 0  
95.1526 3.20246 0.014106 -146.074 0 50 0 0 -161.558  -146.075 0 49.8685 0 0 -161.568  -0.0068779 0 0.0281678 0 0 -0.000991895  0.00770511 0 0.103334 0 0 0.0104344  0 0 0 0 0 0  
95.1903 3.20298 0.0138491 -145.797 0 50 0 0 -161.396  -145.797 0 49.8706 0 0 -161.405  -0.00598516 0 0.0279608 0 0 -0.00010234  0.00666558 0 0.101467 0 0 0.00923864  0 0 0 0 0 0  
95.228 3.20351 0.0124119 -145.766 0 50 0 0 -161.097  -145.767 0 49.8845 0 0 -161.106  -0.00573896 0 0.0242941 0 0 -0.00161322  0.00672144 0 0.0911586 0 0 0.0101304  0 0 0 0 0 0  
95.2657 3.204 0.0131809 -145.528 0 50 0 0 -160.739  -145.531 0 49.8784 0 0 -160.75  -0.0052685 0 0.0264759 0 0 -0.00172163  0.00836096 0 0.0950806 0 0 0.0129969  0 0 0 0 0 0  
95.3034 3.2045 0.013954 -145.214 0 50 0 0 -160.182  -145.22 0 49.8706 0 0 -160.194  -0.00405627 0 0.0284529 0 0 -0.00109236  0.00998731 0 0.100899 0 0 0.0131494  0 0 0 0 0 0  
95.3411 3.20506 0.0165012 -145.244 0 50 0 0 -159.565  -145.248 0 49.8463 0 0 -159.577  -0.00509519 0 0.0335805 0 0 -0.000447743  0.00863891 0 0.120083 0 0 0.0123075  0 0 0 0 0 0  
95.3788 3.20571 0.0170734 -144.829 0 50 0 0 -159.08  -144.835 0 49.8425 0 0 -159.092  -0.00595836 0 0.034035 0 0 -0.000171968  0.0120929 0 0.123465 0 0 0.0130104  0 0 0 0 0 0  
95.4165 3.20632 0.0184782 -144.627 0 50 0 0 -158.803  -144.632 0 49.8303 0 0 -158.817  -0.00750844 0 0.0366906 0 0 -0.000708346  0.0128809 0 0.133053 0 0 0.0143144  0 0 0 0 0 0  
95.4542 3.20702 0.0186563 -144.5 0 50 0 0 -158.767  -144.509 0 49.833 0 0 -158.788  -0.00746466 0 0.0375288 0 0 0.00244949  0.0167436 0 0.129445 0 0 0.0182213  0 0 0 0 0 0  
95.4919 3.2077 0.0191423 -144.296 0 50 0 0 -158.209  -144.306 0 49.8302 0 0 -158.231  -0.00599237 0 0.0378394 0 0 0.00265884  0.0166181 0 0.13196 0 0 0.0198161  0 0 0 0 0 0  
95.5295 3.20847 0.020078 -144.813 0 50 0 0 -157.257  -144.824 0 49.8222 0 0 -157.281  -0.00666341 0 0.0401462 0 0 0.00275967  0.0176148 0 0.137655 0 0 0.0208865  0 0 0 0 0 0  
95.5672 3.20922 0.0205777 -144.613 0 50 0 0 -156.164  -144.632 0 49.8094 0 0 -156.194  -0.0102487 0 0.0404412 0 0 0.003432  0.0291388 0 0.150182 0 0 0.0266239  0 0 0 0 0 0  
95.6049 3.20995 0.0181566 -144.221 0 50 0 0 -155.311  -144.237 0 49.8333 0 0 -155.341  -0.00844405 0 0.0359248 0 0 0.00263042  0.024936 0 0.130802 0 0 0.0267215  0 0 0 0 0 0  
95.6426 3.21065 0.0184256 -143.885 0 50 0 0 -154.633  -143.901 0 49.8298 0 0 -154.663  -0.0101814 0 0.0375449 0 0 0.00149221  0.0263217 0 0.132614 0 0 0.0285369  0 0 0 0 0 0  
95.6803 3.21138 0.0208759 -143.546 0 50 0 0 -154.458  -143.569 0 49.8101 0 0 -154.49  -0.00933604 0 0.0410803 0 0 0.000856374  0.032307 0 0.148803 0 0 0.0317697  0 0 0 0 0 0  
95.718 3.21213 0.0203275 -142.997 0 50 0 0 -154.097  -143.017 0 49.8168 0 0 -154.13  -0.00920151 0 0.0395815 0 0 0.00096889  0.0290734 0 0.143614 0 0 0.0315914  0 0 0 0 0 0  
95.7557 3.21288 0.0197746 -143.036 0 50 0 0 -153.443  -143.056 0 49.8254 0 0 -153.482  -0.00954165 0 0.0376041 0 0 0.00061222  0.0290996 0 0.137042 0 0 0.0378893  0 0 0 0 0 0  
95.7934 3.21359 0.0202875 -142.35 0 50 0 0 -153.084  -142.367 0 49.8216 0 0 -153.121  -0.0111156 0 0.0385533 0 0 -0.000811701  0.0275264 0 0.139818 0 0 0.0379501  0 0 0 0 0 0  
95.8311 3.2144 0.0215049 -141.616 0 50 0 0 -152.334  -141.63 0 49.8078 0 0 -152.371  -0.012313 0 0.0406698 0 0 -0.00448205  0.0260432 0 0.151535 0 0 0.0418824  0 0 0 0 0 0  
95.8688 3.21523 0.0257925 -141.147 0 50 0 0 -151.502  -141.169 0 49.7698 0 0 -151.554  -0.0133815 0 0.0476848 0 0 -0.00368694  0.0359936 0 0.18254 0 0 0.0555577  0 0 0 0 0 0  
95.9065 3.21627 0.0243165 -139.646 0 50 0 0 -151.204  -139.671 0 49.7801 0 0 -151.255  -0.0134301 0 0.0477865 0 0 -0.00411581  0.0383344 0 0.172103 0 0 0.055385  0 0 0 0 0 0  
95.9442 3.21726 0.0275736 -138.324 0 50 0 0 -150.75  -138.352 0 49.7457 0 0 -150.808  -0.0167067 0 0.0560694 0 0 -0.00679377  0.0446416 0 0.198181 0 0 0.0653521  0 0 0 0 0 0  
95.9819 3.21835 0.029635 -137.831 0 50 0 0 -149.599  -137.861 0 49.7309 0 0 -149.665  -0.0186426 0 0.0602443 0 0 -0.00601377  0.0488173 0 0.208897 0 0 0.0712655  0 0 0 0 0 0  
96.0196 3.21947 0.0291253 -137.657 0 50 0 0 -149.182  -137.685 0 49.7363 0 0 -149.237  -0.0171775 0 0.0583301 0 0 -0.0104313  0.0450858 0 0.205381 0 0 0.0657686  0 0 0 0 0 0  
96.0573 3.22054 0.0285354 -137.572 0 50 0 0 -148.877  -137.593 0 49.7375 0 0 -148.921  -0.0189437 0 0.0589879 0 0 -0.0136979  0.0398063 0 0.203513 0 0 0.0578251  0 0 0 0 0 0  
96.095 3.22166 0.0292079 -138.153 0 50 0 0 -148.735  -138.178 0 49.7334 0 0 -148.78  -0.0174458 0 0.0590438 0 0 -0.0131699  0.0424912 0 0.207572 0 0 0.058297  0 0 0 0 0 0  
96.1327 3.22276 0.0266181 -138.144 0 50 0 0 -149.062  -138.171 0 49.7621 0 0 -149.102  -0.0108451 0 0.0533992 0 0 -0.0114407  0.0371017 0 0.184512 0 0 0.0511076  0 0 0 0 0 0  
96.1704 3.2238 0.0279193 -137.287 0 50 0 0 -149.248  -137.322 0 49.7516 0 0 -149.293  -0.0083328 0 0.0543307 0 0 -0.00403949  0.0436312 0 0.194075 0 0 0.0487622  0 0 0 0 0 0  
96.2081 3.2249 0.0292165 -136.802 0 50 0 0 -148.735  -136.844 0 49.7383 0 0 -148.789  -0.00829364 0 0.0577923 0 0 -0.00416295  0.0502857 0 0.203886 0 0 0.0579348  0 0 0 0 0 0  
96.2458 3.22597 0.0263535 -135.811 0 50 0 0 -148.428  -135.853 0 49.7682 0 0 -148.487  -0.00656278 0 0.0517979 0 0 -0.00349777  0.0477285 0 0.179971 0 0 0.0618845  0 0 0 0 0 0  
96.2835 3.22703 0.0292051 -135.295 0 50 0 0 -147.804  -135.34 0 49.7378 0 0 -147.87  -0.00850283 0 0.0582229 0 0 -0.00460283  0.0540847 0 0.204014 0 0 0.070608  0 0 0 0 0 0  
96.3212 3.22811 0.0300309 -134.273 0 50 0 0 -148.025  -134.327 0 49.731 0 0 -148.104  -0.00542886 0 0.0591454 0 0 -0.000131575  0.0593141 0 0.209828 0 0 0.0788852  0 0 0 0 0 0  
96.3589 3.22919 0.028665 -134.247 0 50 0 0 -147.591  -134.303 0 49.7413 0 0 -147.674  -0.00537818 0 0.0570278 0 0 0.00150331  0.0621122 0 0.201657 0 0 0.0814636  0 0 0 0 0 0  
96.3966 3.23021 0.0268796 -134.062 0 50 0 0 -147.055  -134.112 0 49.7589 0 0 -147.13  -0.00427328 0 0.0540278 0 0 0.000305764  0.0539132 0 0.187024 0 0 0.0740751  0 0 0 0 0 0  
96.4343 3.23124 0.0273291 -134.306 0 50 0 0 -146.162  -134.353 0 49.7555 0 0 -146.238  -0.00588798 0 0.0548264 0 0 -0.000192521  0.0534475 0 0.189693 0 0 0.0758211  0 0 0 0 0 0  
96.472 3.23233 0.0308043 -134.169 0 50 0 0 -145.701  -134.222 0 49.7213 0 0 -145.79  -0.00686141 0 0.0629712 0 0 0.00123098  0.0603392 0 0.215701 0 0 0.0878677  0 0 0 0 0 0  
96.5097 3.23348 0.0300534 -134.249 0 50 0 0 -145.063  -134.308 0 49.7297 0 0 -145.156  -0.00609542 0 0.0610306 0 0 0.00108572  0.0660209 0 0.209234 0 0 0.0914512  0 0 0 0 0 0  
96.5474 3.23459 0.0294424 -133.92 0 50 0 0 -145.011  -133.98 0 49.7297 0 0 -145.105  -0.00499594 0 0.0621967 0 0 0.00240673  0.0651444 0 0.208072 0 0 0.0913532  0 0 0 0 0 0  
96.5851 3.2357 0.0309237 -133.306 0 50 0 0 -144.892  -133.372 0 49.7064 0 0 -144.992  -0.00303674 0 0.0656368 0 0 0.0035494  0.0691416 0 0.227952 0 0 0.0961398  0 0 0 0 0 0  
96.6228 3.23685 0.0309522 -133.15 0 50 0 0 -144.711  -133.217 0 49.7061 0 0 -144.814  -0.00144538 0 0.0644148 0 0 0.00784457  0.0689039 0 0.229435 0 0 0.0950261  0 0 0 0 0 0  
96.6605 3.23806 0.0349493 -132.96 0 50 0 0 -145.3  -133.031 0 49.6731 0 0 -145.41  -0.00164794 0 0.0737891 0 0 0.00822004  0.072819 0 0.253143 0 0 0.101401  0 0 0 0 0 0  
96.6982 3.23933 0.032579 -133.08 0 50 0 0 -145.072  -133.154 0 49.6925 0 0 -145.179  -0.000169567 0 0.0662258 0 0 0.0116538  0.0749411 0 0.241234 0 0 0.0948647  0 0 0 0 0 0  
96.7359 3.24055 0.0321547 -133.093 0 50 0 0 -145.257  -133.162 0 49.696 0 0 -145.354  0.00197894 0 0.0656385 0 0 0.00850963  0.0678582 0 0.238391 0 0 0.0880171  0 0 0 0 0 0  
96.7736 3.24174 0.0326087 -133.496 0 50 0 0 -144.769  -133.56 0 49.691 0 0 -144.863  -0.00266776 0 0.0667507 0 0 0.00616967  0.0664192 0 0.24223 0 0 0.0878721  0 0 0 0 0 0  
96.8113 3.24299 0.0341307 -132.909 0 50 0 0 -145.336  -132.972 0 49.6811 0 0 -145.432  -0.00620134 0 0.067528 0 0 0.00678549  0.0690732 0 0.25135 0 0 0.0889217  0 0 0 0 0 0  
96.849 3.24435 0.037511 -132.459 0 50 0 0 -144.803  -132.517 0 49.632 0 0 -144.898  -0.0122195 0 0.0769771 0 0 0.000443731  0.0705791 0 0.290977 0 0 0.0951683  0 0 0 0 0 0  
96.8867 3.24591 0.0439784 -132.786 0 50 0 0 -144.471  -132.847 0 49.5638 0 0 -144.574  -0.0176378 0 0.0892154 0 0 -0.00797113  0.0779134 0 0.347012 0 0 0.110329  0 0 0 0 0 0  
96.9244 3.24755 0.0428782 -133.379 0 50 0 0 -145.224  -133.438 0 49.5737 0 0 -145.319  -0.0147519 0 0.0905094 0 0 -0.000663622  0.0734393 0 0.335835 0 0 0.0961769  0 0 0 0 0 0  
96.9621 3.24912 0.0415521 -134.355 0 50 0 0 -145.733  -134.412 0 49.5881 0 0 -145.818  -0.0174649 0 0.0870338 0 0 -0.00395612  0.0746727 0 0.324843 0 0 0.0886698  0 0 0 0 0 0  
96.9998 3.25069 0.0417757 -134.68 0 50 0 0 -146.978  -134.73 0 49.587 0 0 -147.055  -0.0245624 0 0.0892556 0 0 -0.0109184  0.0744886 0 0.32371 0 0 0.0881406  0 0 0 0 0 0  
97.0375 3.25223 0.0401389 -135.727 0 50 0 0 -148.458  -135.771 0 49.6108 0 0 -148.53  -0.0233152 0 0.0854942 0 0 -0.00884324  0.0680052 0 0.303696 0 0 0.0814919  0 0 0 0 0 0  
97.0752 3.25372 0.0379136 -136.451 0 50 0 0 -149.364  -136.479 0 49.6317 0 0 -149.416  -0.0183911 0 0.0814947 0 0 -0.00328429  0.0470242 0 0.286831 0 0 0.0555969  0 0 0 0 0 0  
97.1129 3.25516 0.0371154 -137.397 0 50 0 0 -150.575  -137.427 0 49.6461 0 0 -150.624  -0.0167332 0 0.0765094 0 0 -0.0045294  0.0463114 0 0.277418 0 0 0.0537005  0 0 0 0 0 0  
97.1506 3.25659 0.0373931 -138.655 0 50 0 0 -151.621  -138.692 0 49.6471 0 0 -151.68  -0.0145629 0 0.0753989 0 0 -0.0025467  0.0514912 0 0.277471 0 0 0.0614105  0 0 0 0 0 0  
97.1883 3.258 0.0362212 -139.791 0 50 0 0 -152.776  -139.823 0 49.661 0 0 -152.832  -0.013315 0 0.0703404 0 0 -0.00156239  0.0457536 0 0.268672 0 0 0.0576451  0 0 0 0 0 0  
97.226 3.25935 0.0357635 -140.929 0 50 0 0 -153.783  -140.954 0 49.664 0 0 -153.829  -0.013508 0 0.0682429 0 0 -0.00169912  0.0389042 0 0.267711 0 0 0.0483679  0 0 0 0 0 0  
97.2637 3.26071 0.0371981 -141.932 0 50 0 0 -154.424  -141.961 0 49.6535 0 0 -154.471  -0.0152313 0 0.0704271 0 0 -0.00173792  0.0449638 0 0.276117 0 0 0.0487021  0 0 0 0 0 0  
97.3014 3.26212 0.0375299 -143.159 0 50 0 0 -154.918  -143.18 0 49.6466 0 0 -154.96  -0.0138231 0 0.071632 0 0 0.0034978  0.0346562 0 0.281801 0 0 0.0388523  0 0 0 0 0 0  
97.3391 3.26351 0.0373865 -144.28 0 50 0 0 -155.204  -144.287 0 49.6463 0 0 -155.237  -0.0167746 0 0.0728937 0 0 -0.000638835  0.0230825 0 0.280806 0 0 0.0331  0 0 0 0 0 0  
97.3768 3.26493 0.0384269 -145.524 0 50 0 0 -155.272  -145.533 0 49.6339 0 0 -155.321  -0.0175763 0 0.0756429 0 0 0.00199158  0.0262666 0 0.29041 0 0 0.0470064  0 0 0 0 0 0  
97.4145 3.26633 0.0358476 -147.401 0 50 0 0 -155.2  -147.404 0 49.6647 0 0 -155.237  -0.0195814 0 0.0715693 0 0 -0.00216205  0.0220621 0 0.263733 0 0 0.0384297  0 0 0 0 0 0  
97.4522 3.26767 0.0344915 -149.284 0 50 0 0 -155.63  -149.284 0 49.6859 0 0 -155.664  -0.020245 0 0.0664506 0 0 -0.00453415  0.0203505 0 0.247645 0 0 0.0387694  0 0 0 0 0 0  
97.4899 3.26897 0.0348754 -150.864 0 50 0 0 -155.845  -150.864 0 49.6822 0 0 -155.876  -0.0180303 0 0.0648347 0 0 -0.00174962  0.0177241 0 0.252977 0 0 0.0318896  0 0 0 0 0 0  
97.5276 3.27035 0.037253 -152.978 0 50 0 0 -155.707  -152.973 0 49.6559 0 0 -155.739  -0.0230856 0 0.0719031 0 0 -0.00499288  0.0182176 0 0.272183 0 0 0.0362249  0 0 0 0 0 0  
97.5653 3.27172 0.0371067 -154.08 0 50 0 0 -156.51  -154.077 0 49.6655 0 0 -156.541  -0.0213778 0 0.0706291 0 0 -0.00525487  0.0190432 0 0.263822 0 0 0.0364982  0 0 0 0 0 0  
97.603 3.2732 0.0424898 -155.581 0 50 0 0 -157.275  -155.574 0 49.6091 0 0 -157.31  -0.0304591 0 0.0801917 0 0 -0.00867314  0.0240086 0 0.310684 0 0 0.043211  0 0 0 0 0 0  
97.6407 3.27478 0.0404974 -156.853 0 50 0 0 -157.657  -156.844 0 49.6342 0 0 -157.684  -0.0299445 0 0.0754695 0 0 -0.0118122  0.0207659 0 0.290368 0 0 0.0391412  0 0 0 0 0 0  
97.6784 3.27628 0.0400222 -156.79 0 50 0 0 -157.729  -156.789 0 49.6354 0 0 -157.76  -0.0284166 0 0.0764803 0 0 -0.0127578  0.0278153 0 0.288132 0 0 0.043282  0 0 0 0 0 0  
97.7161 3.27792 0.0452913 -155.693 0 50 0 0 -156.77  -155.685 0 49.583 0 0 -156.794  -0.0304362 0 0.087317 0 0 -0.0154747  0.0218126 0 0.329662 0 0 0.0394356  0 0 0 0 0 0  
97.7538 3.27965 0.0449208 -155.538 0 50 0 0 -156.649  -155.518 0 49.5742 0 0 -156.659  -0.0328384 0 0.0899123 0 0 -0.0250764  0.0131939 0 0.335933 0 0 0.0347778  0 0 0 0 0 0  
97.7915 3.28139 0.0442336 -154.939 0 50 0 0 -156.863  -154.914 0 49.5834 0 0 -156.858  -0.0304774 0 0.089741 0 0 -0.0216715  0.00554213 0 0.326836 0 0 0.0163331  0 0 0 0 0 0  
97.8292 3.28302 0.0417701 -153.363 0 50 0 0 -157.086  -153.35 0 49.6058 0 0 -157.082  -0.0223177 0 0.084348 0 0 -0.0226658  0.00994727 0 0.30986 0 0 0.0191968  0 0 0 0 0 0  
97.8669 3.28459 0.0414073 -151.822 0 50 0 0 -156.948  -151.816 0 49.6047 0 0 -156.956  -0.0221505 0 0.0836997 0 0 -0.018689  0.0164276 0 0.311595 0 0 0.0268189  0 0 0 0 0 0  
97.9046 3.28607 0.0386447 -150.292 0 50 0 0 -155.894  -150.289 0 49.6307 0 0 -155.915  -0.021426 0 0.0750072 0 0 -0.0186804  0.0178292 0 0.294297 0 0 0.0400378  0 0 0 0 0 0  
97.9423 3.28754 0.0371183 -149.245 0 50 0 0 -155.227  -149.235 0 49.6473 0 0 -155.243  -0.0253168 0 0.0690901 0 0 -0.0197845  0.0146786 0 0.283635 0 0 0.0355283  0 0 0 0 0 0  
97.98 3.28903 0.0411294 -147.36 0 50 0 0 -156.327  -147.346 0 49.603 0 0 -156.331  -0.0272744 0 0.0757559 0 0 -0.0241624  0.0137657 0 0.321203 0 0 0.0285741  0 0 0 0 0 0  
98.0177 3.29052 0.0418356 -146.097 0 50 0 0 -156.212  -146.085 0 49.5926 0 0 -156.203  -0.0269151 0 0.0770843 0 0 -0.02645  0.0141738 0 0.330269 0 0 0.0171605  0 0 0 0 0 0  
98.0554 3.29206 0.0407372 -145.192 0 50 0 0 -156.411  -145.191 0 49.6094 0 0 -156.408  -0.030318 0 0.075721 0 0 -0.0316217  0.029161 0 0.314912 0 0 0.0292547  0 0 0 0 0 0  
98.0931 3.29356 0.0402555 -144.142 0 50 0 0 -156.393  -144.139 0 49.6239 0 0 -156.399  -0.031242 0 0.0759613 0 0 -0.0302211  0.0282838 0 0.300115 0 0 0.0364557  0 0 0 0 0 0  
98.1308 3.29501 0.0368883 -143.617 0 50 0 0 -156.497  -143.609 0 49.6522 0 0 -156.502  -0.0330717 0 0.0721021 0 0 -0.0287219  0.0255666 0 0.275652 0 0 0.0344335  0 0 0 0 0 0  
98.1685 3.29639 0.0377679 -142.965 0 50 0 0 -156.147  -142.957 0 49.6423 0 0 -156.154  -0.0327797 0 0.0730959 0 0 -0.0270751  0.0240688 0 0.284613 0 0 0.0339384  0 0 0 0 0 0  
98.2062 3.29777 0.0340682 -142.045 0 50 0 0 -156.343  -142.046 0 49.6704 0 0 -156.362  -0.0299234 0 0.0693821 0 0 -0.0196184  0.0306252 0 0.260257 0 0 0.0379086  0 0 0 0 0 0  
98.2439 3.29899 0.0332434 -141.322 0 50 0 0 -156.275  -141.327 0 49.6766 0 0 -156.29  -0.027042 0 0.0682045 0 0 -0.0179403  0.0313177 0 0.255203 0 0 0.0328412  0 0 0 0 0 0  
98.2816 3.30018 0.0307132 -140.427 0 50 0 0 -156.181  -140.436 0 49.7069 0 0 -156.2  -0.0252005 0 0.0615316 0 0 -0.0163268  0.0345068 0 0.231603 0 0 0.0351982  0 0 0 0 0 0  
98.3193 3.30132 0.0296617 -139.571 0 50 0 0 -156.217  -139.588 0 49.7219 0 0 -156.24  -0.021518 0 0.0580488 0 0 -0.0143721  0.03792 0 0.220047 0 0 0.0374904  0 0 0 0 0 0  
98.357 3.3024 0.0284738 -138.889 0 50 0 0 -156.12  -138.913 0 49.7329 0 0 -156.144  -0.0175105 0 0.0561812 0 0 -0.013438  0.0413303 0 0.210913 0 0 0.0372381  0 0 0 0 0 0  
98.3947 3.30342 0.0258878 -138.107 0 50 0 0 -155.655  -138.132 0 49.7552 0 0 -155.68  -0.0136381 0 0.0500034 0 0 -0.0101501  0.0387954 0 0.194838 0 0 0.0349261  0 0 0 0 0 0  
98.4324 3.30442 0.0270106 -137.903 0 50 0 0 -155.053  -137.94 0 49.7407 0 0 -155.08  -0.0119432 0 0.0522496 0 0 -0.0116385  0.0485521 0 0.207093 0 0 0.0385298  0 0 0 0 0 0  
98.4701 3.30546 0.0275835 -137.637 0 50 0 0 -154.398  -137.677 0 49.7382 0 0 -154.428  -0.010452 0 0.0512855 0 0 -0.00644945  0.0498914 0 0.210524 0 0 0.0362929  0 0 0 0 0 0  
98.5078 3.30659 0.0302978 -137.113 0 50 0 0 -153.283  -137.159 0 49.7117 0 0 -153.317  -0.00965921 0 0.0557226 0 0 -0.00632719  0.0563988 0 0.232607 0 0 0.0404669  0 0 0 0 0 0  
98.5455 3.30779 0.0327297 -136.587 0 50 0 0 -152.478  -136.651 0 49.6829 0 0 -152.523  -0.0131084 0 0.0618085 0 0 -0.00825744  0.0769098 0 0.255325 0 0 0.0530061  0 0 0 0 0 0  
98.5832 3.309 0.0301068 -136.267 0 50 0 0 -151.401  -136.329 0 49.7079 0 0 -151.443  -0.0131268 0 0.0569773 0 0 -0.00846327  0.0746619 0 0.235156 0 0 0.0506269  0 0 0 0 0 0  
98.6209 3.31013 0.0300044 -135.809 0 50 0 0 -150.324  -135.868 0 49.7131 0 0 -150.364  -0.0140442 0 0.0572166 0 0 -0.00828936  0.0726577 0 0.229653 0 0 0.0476708  0 0 0 0 0 0  
98.6586 3.31119 0.0263462 -135.491 0 50 0 0 -149.217  -135.54 0 49.7434 0 0 -149.256  -0.014714 0 0.0494399 0 0 -0.00709384  0.0643752 0 0.207111 0 0 0.0455163  0 0 0 0 0 0  
98.6963 3.31222 0.0255756 -135.349 0 50 0 0 -148.362  -135.396 0 49.752 0 0 -148.405  -0.0136451 0 0.0474668 0 0 -0.00840832  0.0606174 0 0.200498 0 0 0.0511842  0 0 0 0 0 0  
98.734 3.31324 0.0283523 -135.219 0 50 0 0 -145.956  -135.271 0 49.7239 0 0 -146.004  -0.0156139 0 0.0527413 0 0 -0.0114491  0.0674432 0 0.223365 0 0 0.0594097  0 0 0 0 0 0  
98.7717 3.31428 0.0261194 -135.444 0 50 0 0 -144.216  -135.487 0 49.7449 0 0 -144.263  -0.0140148 0 0.0484807 0 0 -0.00903456  0.0569022 0 0.206625 0 0 0.0556862  0 0 0 0 0 0  
98.8094 3.31528 0.0274885 -134.965 0 50 0 0 -142.681  -135.007 0 49.7316 0 0 -142.727  -0.0132862 0 0.0511248 0 0 -0.0107777  0.0553809 0 0.217231 0 0 0.0565999  0 0 0 0 0 0  
98.8471 3.31634 0.0273523 -134.995 0 50 0 0 -141.912  -135.034 0 49.7359 0 0 -141.96  -0.0123599 0 0.0498799 0 0 -0.0103683  0.0515004 0 0.214188 0 0 0.0580591  0 0 0 0 0 0  
