# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.5434 1.80372 0.0346053 -279.189 0 100 0 0 -282.961  -279.245 0 99.7185 0 0 -283.02  -0.00571332 0 0.0614329 0 0 -0.0144243  0.0624454 0 0.220024 0 0 0.0738619  0 0 0 0 0 0  
42.5623 1.80438 0.0399381 -279.063 0 100 0 0 -283.432  -279.137 0 99.6704 0 0 -283.502  -0.00403551 0 0.0729213 0 0 -0.0176496  0.0777478 0 0.256676 0 0 0.087432  0 0 0 0 0 0  
42.5811 1.80518 0.0471619 -280.702 0 100 0 0 -284.269  -280.79 0 99.6048 0 0 -284.345  -0.00394558 0 0.084487 0 0 -0.0109001  0.091506 0 0.310721 0 0 0.0866899  0 0 0 0 0 0  
42.6 1.80611 0.0487127 -282.209 0 100 0 0 -283.525  -282.282 0 99.5869 0 0 -283.588  -0.00888592 0 0.0880524 0 0 -0.0196552  0.0817934 0 0.325047 0 0 0.0826381  0 0 0 0 0 0  
42.6188 1.80699 0.0432928 -283.725 0 100 0 0 -283.435  -283.793 0 99.6303 0 0 -283.485  -0.00679302 0 0.0785302 0 0 -0.0170875  0.0746768 0 0.291124 0 0 0.0671822  0 0 0 0 0 0  
42.6377 1.80782 0.043577 -284.963 0 100 0 0 -283.765  -285.031 0 99.6258 0 0 -283.823  -0.00631261 0 0.0791926 0 0 -0.0175656  0.0744661 0 0.294997 0 0 0.0751352  0 0 0 0 0 0  
42.6565 1.80854 0.033114 -285.862 0 100 0 0 -283.452  -285.911 0 99.7147 0 0 -283.496  -0.00453794 0 0.0601605 0 0 -0.0135733  0.0543067 0 0.225132 0 0 0.0576219  0 0 0 0 0 0  
42.6754 1.80923 0.0374628 -285.949 0 100 0 0 -283.859  -286.003 0 99.6719 0 0 -283.901  -0.00552243 0 0.069894 0 0 -0.0190247  0.0592234 0 0.258207 0 0 0.0611919  0 0 0 0 0 0  
42.6942 1.80997 0.0388536 -286.354 0 100 0 0 -284.405  -286.409 0 99.6539 0 0 -284.446  -0.00775956 0 0.0764069 0 0 -0.0140571  0.0621309 0 0.269663 0 0 0.0547931  0 0 0 0 0 0  
42.7131 1.81068 0.0367339 -286.474 0 100 0 0 -284.776  -286.519 0 99.6759 0 0 -284.807  -0.00859362 0 0.0729307 0 0 -0.0110504  0.0529337 0 0.251149 0 0 0.0417193  0 0 0 0 0 0  
42.7319 1.81134 0.0349312 -286.568 0 100 0 0 -286.589  -286.609 0 99.6939 0 0 -286.623  -0.00893342 0 0.0681105 0 0 -0.00994844  0.0494939 0 0.238014 0 0 0.0443918  0 0 0 0 0 0  
42.7508 1.81198 0.0328986 -287.046 0 100 0 0 -287.541  -287.088 0 99.7186 0 0 -287.574  -0.00765065 0 0.0635284 0 0 -0.0107125  0.0499149 0 0.217913 0 0 0.0437259  0 0 0 0 0 0  
42.7696 1.81258 0.0324292 -288.026 0 100 0 0 -288.165  -288.073 0 99.7205 0 0 -288.202  -0.00298356 0 0.0628659 0 0 -0.00653056  0.0498447 0 0.216604 0 0 0.0436565  0 0 0 0 0 0  
42.7885 1.81314 0.0305293 -289.085 0 100 0 0 -288.991  -289.128 0 99.7361 0 0 -289.022  -0.00215219 0 0.0588949 0 0 -0.00613626  0.0459233 0 0.205054 0 0 0.0362326  0 0 0 0 0 0  
42.8073 1.81377 0.0312539 -290.582 0 100 0 0 -289.063  -290.628 0 99.7259 0 0 -289.096  -0.00268855 0 0.0613353 0 0 -0.00774236  0.048953 0 0.212722 0 0 0.0402028  0 0 0 0 0 0  
42.8262 1.81435 0.029389 -291.493 0 100 0 0 -289.299  -291.529 0 99.7372 0 0 -289.327  -0.00440562 0 0.0591855 0 0 -0.00913406  0.0399794 0 0.203648 0 0 0.037755  0 0 0 0 0 0  
42.845 1.8149 0.0308442 -291.761 0 100 0 0 -289.44  -291.801 0 99.7211 0 0 -289.472  -0.00354596 0 0.0615496 0 0 -0.0108683  0.0427647 0 0.217326 0 0 0.0433532  0 0 0 0 0 0  
42.8639 1.81551 0.0320835 -292.867 0 100 0 0 -290.326  -292.91 0 99.7115 0 0 -290.36  -0.00462769 0 0.0637793 0 0 -0.0127856  0.0468434 0 0.224705 0 0 0.046728  0 0 0 0 0 0  
42.8827 1.81615 0.034526 -294.359 0 100 0 0 -290.785  -294.408 0 99.6899 0 0 -290.82  -0.00307083 0 0.0664553 0 0 -0.0160203  0.0513776 0 0.243679 0 0 0.0505591  0 0 0 0 0 0  
42.9016 1.8169 0.0409496 -295.466 0 100 0 0 -291.647  -295.526 0 99.6304 0 0 -291.686  -0.003701 0 0.0787663 0 0 -0.0207371  0.0642374 0 0.290868 0 0 0.0597802  0 0 0 0 0 0  
42.9204 1.81768 0.042143 -294.852 0 100 0 0 -292.371  -294.916 0 99.618 0 0 -292.415  -0.00313272 0 0.0787059 0 0 -0.020319  0.0665339 0 0.303306 0 0 0.0643091  0 0 0 0 0 0  
42.9393 1.81847 0.0533701 -294.506 0 100 0 0 -293.805  -294.585 0 99.5202 0 0 -293.866  -0.00636967 0 0.102285 0 0 -0.0311012  0.085677 0 0.377513 0 0 0.0916811  0 0 0 0 0 0  
42.9581 1.81951 0.0537536 -295.013 0 100 0 0 -296.199  -295.083 0 99.5149 0 0 -296.256  -0.00504504 0 0.100704 0 0 -0.0295621  0.0755882 0 0.384386 0 0 0.086768  0 0 0 0 0 0  
42.977 1.82049 0.0507174 -295.459 0 100 0 0 -297.973  -295.515 0 99.5486 0 0 -298.022  -0.00537021 0 0.0899019 0 0 -0.0279461  0.0613133 0 0.36146 0 0 0.0768274  0 0 0 0 0 0  
42.9958 1.82145 0.0503105 -296.493 0 100 0 0 -300.202  -296.554 0 99.5534 0 0 -300.253  -0.00704544 0 0.0895294 0 0 -0.0293858  0.0678975 0 0.357097 0 0 0.0802559  0 0 0 0 0 0  
43.0147 1.82241 0.0525091 -296.517 0 100 0 0 -301.697  -296.576 0 99.5391 0 0 -301.754  -0.0109639 0 0.0926059 0 0 -0.0254104  0.0691718 0 0.368254 0 0 0.0819295  0 0 0 0 0 0  
43.0335 1.82339 0.0515708 -297.679 0 100 0 0 -303.282  -297.747 0 99.5496 0 0 -303.348  -0.0168018 0 0.0886775 0 0 -0.0249524  0.0846912 0 0.36176 0 0 0.0911921  0 0 0 0 0 0  
43.0524 1.82439 0.0544489 -299.147 0 100 0 0 -305.102  -299.221 0 99.5312 0 0 -305.175  -0.0184422 0 0.0937731 0 0 -0.0263164  0.0921632 0 0.37498 0 0 0.100178  0 0 0 0 0 0  
43.0712 1.82544 0.0565295 -300.611 0 100 0 0 -306.865  -300.681 0 99.5154 0 0 -306.944  -0.0211201 0 0.0977713 0 0 -0.023054  0.090678 0 0.386825 0 0 0.101856  0 0 0 0 0 0  
43.0901 1.82654 0.0577664 -301.284 0 100 0 0 -308.512  -301.356 0 99.504 0 0 -308.598  -0.0175789 0 0.0974967 0 0 -0.0180633  0.0893167 0 0.398515 0 0 0.103596  0 0 0 0 0 0  
43.1089 1.82761 0.055726 -302.36 0 100 0 0 -310.626  -302.417 0 99.5261 0 0 -310.697  -0.0197018 0 0.0938118 0 0 -0.018664  0.0757432 0 0.380133 0 0 0.0891974  0 0 0 0 0 0  
43.1278 1.82861 0.0496092 -303.282 0 100 0 0 -313.181  -303.33 0 99.5793 0 0 -313.243  -0.0140946 0 0.0853739 0 0 -0.0151294  0.0613758 0 0.335364 0 0 0.0775716  0 0 0 0 0 0  
43.1466 1.82953 0.0491639 -303.8 0 100 0 0 -314.914  -303.836 0 99.588 0 0 -314.963  -0.0134857 0 0.0852254 0 0 -0.0143338  0.0497525 0 0.326793 0 0 0.0636723  0 0 0 0 0 0  
43.1655 1.83041 0.0456005 -303.912 0 100 0 0 -316.48  -303.947 0 99.6201 0 0 -316.527  -0.0109637 0 0.0797419 0 0 -0.0118721  0.0461148 0 0.300136 0 0 0.0589721  0 0 0 0 0 0  
43.1843 1.83132 0.0484935 -303.268 0 100 0 0 -317.662  -303.31 0 99.5943 0 0 -317.713  -0.00575994 0 0.085325 0 0 -0.0119266  0.0480103 0 0.320346 0 0 0.0631406  0 0 0 0 0 0  
43.2032 1.8322 0.0465438 -301.924 0 100 0 0 -318.369  -301.975 0 99.6077 0 0 -318.421  -0.00125673 0 0.0837664 0 0 -0.0101899  0.0519698 0 0.308501 0 0 0.0616393  0 0 0 0 0 0  
43.222 1.8331 0.0473401 -301.181 0 100 0 0 -318.759  -301.235 0 99.5951 0 0 -318.811  0.00567801 0 0.0863458 0 0 -0.00640632  0.048528 0 0.318591 0 0 0.0588396  0 0 0 0 0 0  
43.2409 1.83398 0.0473237 -300.141 0 100 0 0 -318.272  -300.198 0 99.5882 0 0 -318.327  0.00353532 0 0.0842379 0 0 -0.00672098  0.0538811 0 0.327604 0 0 0.06242  0 0 0 0 0 0  
43.2597 1.8349 0.0506523 -299.896 0 100 0 0 -318.476  -299.96 0 99.5607 0 0 -318.534  0.00549391 0 0.0916437 0 0 -0.00993598  0.0580992 0 0.347668 0 0 0.0677994  0 0 0 0 0 0  
43.2786 1.8359 0.055235 -299.625 0 100 0 0 -318.41  -299.685 0 99.5045 0 0 -318.458  -0.000688841 0 0.0990299 0 0 -0.0241104  0.0609158 0 0.396469 0 0 0.0723621  0 0 0 0 0 0  
43.2974 1.83694 0.0550105 -299.794 0 100 0 0 -319.47  -299.854 0 99.5089 0 0 -319.518  0.000302679 0 0.0954823 0 0 -0.0195121  0.0591846 0 0.395648 0 0 0.0676339  0 0 0 0 0 0  
43.3163 1.83792 0.0515679 -300.302 0 100 0 0 -319.175  -300.362 0 99.5346 0 0 -319.222  0.00255744 0 0.0945198 0 0 -0.0144291  0.057447 0 0.370849 0 0 0.0614458  0 0 0 0 0 0  
43.3351 1.8389 0.0516108 -300.41 0 100 0 0 -319.494  -300.474 0 99.5337 0 0 -319.539  0.0011574 0 0.0936642 0 0 -0.0138666  0.0632191 0 0.372644 0 0 0.0584444  0 0 0 0 0 0  
43.354 1.83987 0.0508311 -300.526 0 100 0 0 -320.478  -300.597 0 99.5451 0 0 -320.529  0.00243585 0 0.093006 0 0 -0.0127709  0.0680379 0 0.361863 0 0 0.0633643  0 0 0 0 0 0  
43.3728 1.8408 0.048637 -301.358 0 100 0 0 -321.008  -301.434 0 99.563 0 0 -321.065  0.00388195 0 0.0914531 0 0 -0.0095034  0.0714365 0 0.345556 0 0 0.0668713  0 0 0 0 0 0  
43.3917 1.84175 0.0542814 -301.805 0 100 0 0 -321.201  -301.907 0 99.5323 0 0 -321.28  0.00500925 0 0.0952905 0 0 -0.010404  0.0970267 0 0.372459 0 0 0.0892993  0 0 0 0 0 0  
43.4105 1.84273 0.0498987 -302.728 0 100 0 0 -321.206  -302.823 0 99.5588 0 0 -321.286  0.000700652 0 0.0875495 0 0 -0.0096506  0.0943584 0 0.353631 0 0 0.0901931  0 0 0 0 0 0  
43.4294 1.84372 0.0489378 -302.861 0 100 0 0 -323.188  -302.958 0 99.568 0 0 -323.268  -0.000388829 0 0.0861653 0 0 -0.012435  0.0970545 0 0.345803 0 0 0.091543  0 0 0 0 0 0  
43.4482 1.84464 0.047578 -303.047 0 100 0 0 -325.177  -303.132 0 99.5877 0 0 -325.246  0.000702537 0 0.0862864 0 0 -0.0138009  0.0840733 0 0.326013 0 0 0.0831468  0 0 0 0 0 0  
43.4671 1.84558 0.0546102 -303.584 0 100 0 0 -327.899  -303.678 0 99.5339 0 0 -327.982  0.000874165 0 0.0998019 0 0 -0.009695  0.0934654 0 0.366311 0 0 0.0929634  0 0 0 0 0 0  
43.4859 1.84664 0.0575674 -304.763 0 100 0 0 -330.855  -304.857 0 99.5057 0 0 -330.922  0.00129273 0 0.109636 0 0 -0.0122215  0.0933848 0 0.384634 0 0 0.0797752  0 0 0 0 0 0  
43.5048 1.84768 0.055317 -305.828 0 100 0 0 -333.751  -305.913 0 99.5304 0 0 -333.819  0.000474816 0 0.104251 0 0 -0.0108674  0.0844499 0 0.365322 0 0 0.0792111  0 0 0 0 0 0  
43.5236 1.84875 0.0602615 -306.5 0 100 0 0 -335.409  -306.603 0 99.4922 0 0 -335.484  0.00534222 0 0.111351 0 0 -0.0111842  0.0974617 0 0.396438 0 0 0.0859794  0 0 0 0 0 0  
43.5425 1.84981 0.0502712 -307.573 0 100 0 0 -336.305  -307.655 0 99.5742 0 0 -336.367  0.00134471 0 0.0929819 0 0 -0.00477252  0.08073 0 0.332829 0 0 0.0670057  0 0 0 0 0 0  
43.5613 1.85065 0.0404566 -308.548 0 100 0 0 -337.31  -308.608 0 99.6579 0 0 -337.354  -0.00237378 0 0.0751693 0 0 -0.00353619  0.0625978 0 0.266888 0 0 0.0474454  0 0 0 0 0 0  
43.5802 1.8514 0.0378949 -309.807 0 100 0 0 -337.435  -309.859 0 99.6831 0 0 -337.475  -0.00126587 0 0.0721085 0 0 0.00118523  0.0528959 0 0.244834 0 0 0.039278  0 0 0 0 0 0  
43.599 1.85208 0.0336702 -310.35 0 100 0 0 -337.799  -310.394 0 99.7194 0 0 -337.831  -0.00166605 0 0.0641141 0 0 0.00046185  0.045532 0 0.216504 0 0 0.0315017  0 0 0 0 0 0  
43.6179 1.85277 0.0383052 -310.178 0 100 0 0 -337.372  -310.228 0 99.6776 0 0 -337.41  -0.00185714 0 0.0735163 0 0 0.000550006  0.0519467 0 0.248882 0 0 0.0374738  0 0 0 0 0 0  
43.6367 1.85347 0.0359531 -309.555 0 100 0 0 -337.027  -309.605 0 99.6995 0 0 -337.071  -0.00259138 0 0.0693124 0 0 0.00411901  0.0532564 0 0.231184 0 0 0.0393903  0 0 0 0 0 0  
43.6556 1.85415 0.0364432 -309.63 0 100 0 0 -337.434  -309.681 0 99.6907 0 0 -337.478  -0.00380859 0 0.0703252 0 0 0.0037383  0.0547276 0 0.23898 0 0 0.0401718  0 0 0 0 0 0  
43.6744 1.85483 0.0382437 -310.062 0 100 0 0 -337.84  -310.109 0 99.6777 0 0 -337.882  -0.00816699 0 0.0731232 0 0 0.00238613  0.0547577 0 0.249194 0 0 0.0400668  0 0 0 0 0 0  
43.6933 1.85549 0.036845 -309.883 0 100 0 0 -338.419  -309.926 0 99.69 0 0 -338.459  -0.0108299 0 0.0704787 0 0 0.00122126  0.0536153 0 0.239496 0 0 0.0383023  0 0 0 0 0 0  
43.7121 1.85617 0.0351019 -309.432 0 100 0 0 -338.974  -309.466 0 99.7063 0 0 -339.011  -0.00817288 0 0.0683376 0 0 0.00313086  0.0429421 0 0.225336 0 0 0.0331761  0 0 0 0 0 0  
43.731 1.85682 0.0343232 -309.181 0 100 0 0 -339.321  -309.204 0 99.7046 0 0 -339.342  -0.0109143 0 0.0695911 0 0 -0.00140368  0.0339695 0 0.22576 0 0 0.0231171  0 0 0 0 0 0  
43.7498 1.85747 0.0362454 -308.764 0 100 0 0 -339.508  -308.787 0 99.6867 0 0 -339.535  -0.012406 0 0.0734462 0 0 -0.000111471  0.0349052 0 0.239824 0 0 0.0262714  0 0 0 0 0 0  
43.7687 1.85816 0.034551 -307.507 0 100 0 0 -339.516  -307.527 0 99.6977 0 0 -339.543  -0.0114293 0 0.0699485 0 0 -0.000248325  0.0311103 0 0.232375 0 0 0.0268906  0 0 0 0 0 0  
43.7875 1.85882 0.0367418 -306.282 0 100 0 0 -339.041  -306.308 0 99.6809 0 0 -339.075  -0.00784589 0 0.0748774 0 0 0.000705461  0.0343442 0 0.244253 0 0 0.0338026  0 0 0 0 0 0  
43.8064 1.85947 0.0334132 -305.704 0 100 0 0 -339.404  -305.729 0 99.7109 0 0 -339.436  -0.00800277 0 0.0672673 0 0 0.00091565  0.0328198 0 0.221852 0 0 0.0306723  0 0 0 0 0 0  
43.8252 1.8601 0.0337251 -305.372 0 100 0 0 -339.762  -305.403 0 99.7082 0 0 -339.797  -0.00748875 0 0.0679496 0 0 0.00127924  0.0383499 0 0.223825 0 0 0.0335908  0 0 0 0 0 0  
43.8441 1.86073 0.035045 -304.869 0 100 0 0 -339.42  -304.906 0 99.6977 0 0 -339.457  -0.00400575 0 0.0698984 0 0 0.00376401  0.0409802 0 0.232413 0 0 0.0325633  0 0 0 0 0 0  
43.8629 1.86138 0.0348955 -304.044 0 100 0 0 -338.391  -304.097 0 99.6991 0 0 -338.435  -0.00035917 0 0.0680659 0 0 0.00224299  0.0534386 0 0.232858 0 0 0.041055  0 0 0 0 0 0  
43.8818 1.86206 0.0393072 -303.631 0 100 0 0 -338.662  -303.691 0 99.6608 0 0 -338.707  0.000917343 0 0.0771829 0 0 0.000518943  0.0593954 0 0.262062 0 0 0.0440294  0 0 0 0 0 0  
43.9006 1.8628 0.0408033 -303.481 0 100 0 0 -338.431  -303.537 0 99.6451 0 0 -338.472  -0.00144484 0 0.079454 0 0 -0.00135049  0.0578473 0 0.275463 0 0 0.0424379  0 0 0 0 0 0  
43.9195 1.86357 0.0406714 -303.562 0 100 0 0 -338.625  -303.623 0 99.6445 0 0 -338.666  -0.00200789 0 0.0815899 0 0 -0.00431546  0.0626201 0 0.273945 0 0 0.0455227  0 0 0 0 0 0  
43.9383 1.86434 0.0429277 -303.939 0 100 0 0 -338.86  -304.01 0 99.6337 0 0 -338.908  0.00244032 0 0.0845841 0 0 -0.00369261  0.068808 0 0.281709 0 0 0.0516244  0 0 0 0 0 0  
43.9572 1.86514 0.0418142 -304.544 0 100 0 0 -338.822  -304.614 0 99.6404 0 0 -338.87  0.00127201 0 0.0829836 0 0 -0.00315095  0.0681897 0 0.27659 0 0 0.0504568  0 0 0 0 0 0  
43.976 1.86592 0.0399831 -305.335 0 100 0 0 -338.802  -305.408 0 99.6591 0 0 -338.849  0.00230202 0 0.0776993 0 0 -0.00136502  0.0708588 0 0.263193 0 0 0.0490735  0 0 0 0 0 0  
43.9949 1.86668 0.0416225 -306.149 0 100 0 0 -339.039  -306.227 0 99.6425 0 0 -339.089  0.000733504 0 0.0823036 0 0 -0.00372006  0.0770931 0 0.275178 0 0 0.0535493  0 0 0 0 0 0  
44.0137 1.86744 0.0391928 -308.288 0 100 0 0 -337.678  -308.363 0 99.6609 0 0 -337.732  0.00160427 0 0.0773698 0 0 -0.00141804  0.0729706 0 0.261768 0 0 0.0551085  0 0 0 0 0 0  
44.0326 1.86815 0.0355063 -309.084 0 100 0 0 -337.531  -309.145 0 99.6954 0 0 -337.571  0.00188332 0 0.0701352 0 0 -0.00190483  0.0597894 0 0.234439 0 0 0.0422694  0 0 0 0 0 0  
44.0514 1.86887 0.0384225 -308.152 0 100 0 0 -337.709  -308.218 0 99.6705 0 0 -337.75  0.00449332 0 0.0764276 0 0 -0.000852649  0.0615409 0 0.253037 0 0 0.0424535  0 0 0 0 0 0  
44.0703 1.8696 0.040906 -308.089 0 100 0 0 -337.874  -308.157 0 99.6467 0 0 -337.918  0.00520492 0 0.0814137 0 0 0.000537062  0.0621415 0 0.271915 0 0 0.0431704  0 0 0 0 0 0  
44.0891 1.8704 0.040605 -308.791 0 100 0 0 -338.01  -308.86 0 99.6451 0 0 -338.056  0.00558895 0 0.0813226 0 0 0.00160738  0.0635463 0 0.273581 0 0 0.0446536  0 0 0 0 0 0  
44.108 1.87113 0.0378472 -309.45 0 100 0 0 -337.997  -309.51 0 99.6657 0 0 -338.034  0.00360204 0 0.0770645 0 0 0.000584628  0.0555492 0 0.257256 0 0 0.0363492  0 0 0 0 0 0  
44.1268 1.87185 0.0380034 -310.189 0 100 0 0 -337.955  -310.247 0 99.6667 0 0 -337.989  0.00189528 0 0.077626 0 0 -0.00366442  0.0560806 0 0.255667 0 0 0.0378847  0 0 0 0 0 0  
44.1457 1.87255 0.0388411 -311.876 0 100 0 0 -337.632  -311.933 0 99.6638 0 0 -337.666  -0.00181457 0 0.076864 0 0 -0.0046568  0.059758 0 0.259334 0 0 0.0388195  0 0 0 0 0 0  
44.1645 1.87332 0.0410998 -313.487 0 100 0 0 -337.681  -313.55 0 99.6476 0 0 -337.723  0.00108257 0 0.0798276 0 0 -0.00635824  0.0627237 0 0.272589 0 0 0.0479014  0 0 0 0 0 0  
44.1834 1.87404 0.0403115 -314.465 0 100 0 0 -336.83  -314.532 0 99.6546 0 0 -336.872  0.000690812 0 0.0790089 0 0 -0.00866547  0.0666116 0 0.266366 0 0 0.0514409  0 0 0 0 0 0  
44.2022 1.87474 0.0366723 -315.565 0 100 0 0 -336.293  -315.626 0 99.6843 0 0 -336.338  -0.000630839 0 0.0719258 0 0 -0.00934843  0.0619738 0 0.24376 0 0 0.0540061  0 0 0 0 0 0  
44.2211 1.87541 0.0337686 -314.888 0 100 0 0 -333.522  -314.932 0 99.6989 0 0 -333.557  -0.00300195 0 0.066877 0 0 -0.0117519  0.0469103 0 0.234248 0 0 0.0468465  0 0 0 0 0 0  
44.2399 1.87609 0.038948 -314.286 0 100 0 0 -332.167  -314.333 0 99.6536 0 0 -332.204  -0.00619177 0 0.0766178 0 0 -0.0163988  0.0528092 0 0.269737 0 0 0.0536288  0 0 0 0 0 0  
44.2588 1.87684 0.0375099 -314.389 0 100 0 0 -330.419  -314.437 0 99.6626 0 0 -330.462  -0.0073398 0 0.0743128 0 0 -0.0168622  0.0559079 0 0.263134 0 0 0.0602363  0 0 0 0 0 0  
44.2776 1.87757 0.0432302 -314.037 0 100 0 0 -329.395  -314.099 0 99.6141 0 0 -329.444  -0.000946498 0 0.087164 0 0 -0.0148415  0.0633375 0 0.298742 0 0 0.0638571  0 0 0 0 0 0  
44.2965 1.87832 0.0420706 -314.454 0 100 0 0 -327.24  -314.515 0 99.6189 0 0 -327.292  -0.0045891 0 0.0822507 0 0 -0.0135598  0.0655694 0 0.298887 0 0 0.0652608  0 0 0 0 0 0  
44.3153 1.87904 0.0342183 -315.553 0 100 0 0 -326.197  -315.602 0 99.6965 0 0 -326.236  -0.00453765 0 0.0661764 0 0 -0.0097478  0.0527462 0 0.237328 0 0 0.0490302  0 0 0 0 0 0  
44.3342 1.8797 0.0319083 -317.319 0 100 0 0 -324.114  -317.372 0 99.7176 0 0 -324.155  0.000451521 0 0.0624704 0 0 -0.00180764  0.0521342 0 0.219966 0 0 0.0420682  0 0 0 0 0 0  
44.353 1.88032 0.0309647 -318.238 0 100 0 0 -324.031  -318.29 0 99.7306 0 0 -324.077  0.00157104 0 0.0600161 0 0 -0.00312564  0.0499615 0 0.209416 0 0 0.0489148  0 0 0 0 0 0  
44.3719 1.88088 0.0292849 -319.255 0 100 0 0 -323.981  -319.297 0 99.7462 0 0 -324.019  0.000466286 0 0.0554514 0 0 -0.00431889  0.0420543 0 0.198371 0 0 0.0430816  0 0 0 0 0 0  
44.3907 1.88142 0.0281664 -320.239 0 100 0 0 -324.363  -320.281 0 99.755 0 0 -324.401  -0.000158413 0 0.0524335 0 0 -0.00483793  0.0419148 0 0.192524 0 0 0.0434955  0 0 0 0 0 0  
44.4096 1.88197 0.0294461 -320.995 0 100 0 0 -324.585  -321.042 0 99.7486 0 0 -324.627  -0.00106844 0 0.0545305 0 0 -0.00413277  0.0476359 0 0.196905 0 0 0.045473  0 0 0 0 0 0  
44.4284 1.88254 0.0300982 -321.579 0 100 0 0 -325.309  -321.624 0 99.742 0 0 -325.349  -0.00109849 0 0.055848 0 0 -0.00533221  0.0461612 0 0.202157 0 0 0.0452891  0 0 0 0 0 0  
44.4473 1.88323 0.0376057 -321.904 0 100 0 0 -326.195  -321.962 0 99.6763 0 0 -326.248  0.00172436 0 0.0714444 0 0 -0.00668508  0.0566593 0 0.252214 0 0 0.059301  0 0 0 0 0 0  
44.4661 1.88389 0.0357961 -321.514 0 100 0 0 -327.604  -321.571 0 99.6916 0 0 -327.654  -0.000180817 0 0.0661539 0 0 -0.00735114  0.0566405 0 0.242274 0 0 0.0577415  0 0 0 0 0 0  
44.485 1.88461 0.0370683 -322.041 0 100 0 0 -328.887  -322.1 0 99.6788 0 0 -328.935  0.000752934 0 0.0694631 0 0 -0.0101465  0.0586868 0 0.251765 0 0 0.0581054  0 0 0 0 0 0  
44.5038 1.8853 0.0347378 -322.658 0 100 0 0 -329.515  -322.723 0 99.7037 0 0 -329.567  0.00181212 0 0.063546 0 0 -0.0102267  0.0626013 0 0.232756 0 0 0.0621384  0 0 0 0 0 0  
44.5227 1.88596 0.0359898 -323.439 0 100 0 0 -329.894  -323.513 0 99.697 0 0 -329.961  0.0057465 0 0.0644052 0 0 -0.00360388  0.0675571 0 0.238599 0 0 0.0706203  0 0 0 0 0 0  
44.5415 1.8866 0.033542 -324.001 0 100 0 0 -330.795  -324.062 0 99.7224 0 0 -330.854  0.00360418 0 0.0583336 0 0 -0.00358412  0.0574551 0 0.219216 0 0 0.062389  0 0 0 0 0 0  
44.5604 1.88727 0.0358329 -324.569 0 100 0 0 -330.473  -324.632 0 99.6981 0 0 -330.533  0.00381155 0 0.0616298 0 0 -0.00480248  0.0593055 0 0.240235 0 0 0.0639067  0 0 0 0 0 0  
44.5792 1.88793 0.0339136 -325.286 0 100 0 0 -330.566  -325.343 0 99.7134 0 0 -330.614  0.00264384 0 0.0590836 0 0 -0.0082711  0.0541178 0 0.227562 0 0 0.0563407  0 0 0 0 0 0  
44.598 1.88857 0.0349812 -324.559 0 100 0 0 -329.988  -324.613 0 99.7037 0 0 -330.032  0.0016369 0 0.0618838 0 0 -0.0101968  0.0523301 0 0.234376 0 0 0.0534518  0 0 0 0 0 0  
44.6169 1.88919 0.0317064 -324.39 0 100 0 0 -329.199  -324.438 0 99.7276 0 0 -329.23  0.000102377 0 0.0567591 0 0 -0.00992107  0.0474185 0 0.215618 0 0 0.0411783  0 0 0 0 0 0  
44.6357 1.88976 0.0311358 -324.937 0 100 0 0 -328.489  -324.981 0 99.7312 0 0 -328.519  -0.00145739 0 0.0559698 0 0 -0.00911027  0.0455911 0 0.212866 0 0 0.0390485  0 0 0 0 0 0  
44.6546 1.89032 0.025478 -324.759 0 100 0 0 -326.863  -324.795 0 99.7852 0 0 -326.891  -0.00210567 0 0.0436367 0 0 -0.00606092  0.0373043 0 0.171116 0 0 0.0336924  0 0 0 0 0 0  
44.6734 1.8908 0.0253555 -324.212 0 100 0 0 -326.269  -324.248 0 99.7889 0 0 -326.297  -0.00070038 0 0.0430771 0 0 -0.00458927  0.0364882 0 0.167995 0 0 0.0321392  0 0 0 0 0 0  
44.6923 1.89127 0.0248207 -324.479 0 100 0 0 -325.813  -324.514 0 99.7929 0 0 -325.84  -0.00137501 0 0.0424466 0 0 -0.00621318  0.0363095 0 0.164623 0 0 0.0332334  0 0 0 0 0 0  
44.7111 1.89176 0.0271965 -324.177 0 100 0 0 -325.49  -324.219 0 99.7703 0 0 -325.524  -0.0015336 0 0.04709 0 0 -0.00576627  0.0434647 0 0.182605 0 0 0.0394808  0 0 0 0 0 0  
44.73 1.89226 0.0264913 -323.64 0 100 0 0 -324.605  -323.685 0 99.7757 0 0 -324.639  0.00116331 0 0.0460568 0 0 -0.00468488  0.0441436 0 0.17826 0 0 0.0388192  0 0 0 0 0 0  
44.7488 1.89277 0.0275922 -323.15 0 100 0 0 -324.303  -323.198 0 99.7662 0 0 -324.342  0.00157611 0 0.0482941 0 0 -0.0023771  0.0457934 0 0.185462 0 0 0.0409817  0 0 0 0 0 0  
