# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

138.607 2.93548 0.0288326 -80.2388 0 30 0 0 -82.8811  -80.3065 0 29.732 0 0 -82.9178  -0.00166252 0 0.0486826 0 0 -0.0207719  0.0694251 0 0.21927 0 0 0.0574813  0 0 0 0 0 0  
138.67 2.93718 0.028045 -80.5448 0 30 0 0 -83.3063  -80.5971 0 29.7392 0 0 -83.3368  -0.00667566 0 0.0491571 0 0 -0.0208378  0.059032 0 0.211635 0 0 0.0512855  0 0 0 0 0 0  
138.733 2.9389 0.0266396 -81.0854 0 30 0 0 -83.59  -81.1335 0 29.7526 0 0 -83.6224  -0.00784773 0 0.0458317 0 0 -0.0206875  0.0559423 0 0.20156 0 0 0.0531157  0 0 0 0 0 0  
138.796 2.94056 0.027448 -81.2976 0 30 0 0 -83.5098  -81.3403 0 29.7512 0 0 -83.5412  -0.0130374 0 0.0460256 0 0 -0.0197762  0.0556952 0 0.202754 0 0 0.0512109  0 0 0 0 0 0  
138.858 2.9423 0.0279507 -81.2541 0 30 0 0 -84.0272  -81.2996 0 29.7429 0 0 -84.0558  -0.00891018 0 0.0470724 0 0 -0.0213334  0.0544554 0 0.209983 0 0 0.0500108  0 0 0 0 0 0  
138.921 2.94399 0.0274305 -81.0652 0 30 0 0 -84.3397  -81.1065 0 29.7434 0 0 -84.3681  -0.00960524 0 0.0483385 0 0 -0.0200242  0.0508632 0 0.208278 0 0 0.0484709  0 0 0 0 0 0  
138.984 2.94574 0.0292366 -80.8531 0 30 0 0 -84.6745  -80.8968 0 29.7281 0 0 -84.7045  -0.0121575 0 0.0524 0 0 -0.0237776  0.0557988 0 0.219499 0 0 0.0538355  0 0 0 0 0 0  
139.047 2.9475 0.0275946 -80.3269 0 30 0 0 -84.809  -80.3657 0 29.7474 0 0 -84.8415  -0.0146041 0 0.0476119 0 0 -0.0198491  0.0534095 0 0.204957 0 0 0.0523895  0 0 0 0 0 0  
139.11 2.94933 0.0310377 -80.0415 0 30 0 0 -84.7088  -80.0899 0 29.7105 0 0 -84.7439  -0.0131411 0 0.0549842 0 0 -0.0241866  0.0615096 0 0.234542 0 0 0.0592242  0 0 0 0 0 0  
139.173 2.95123 0.0337266 -79.4218 0 30 0 0 -84.3054  -79.4702 0 29.6789 0 0 -84.3677  -0.016579 0 0.0606354 0 0 -0.0248524  0.0650011 0 0.260445 0 0 0.0872024  0 0 0 0 0 0  
139.235 2.95321 0.0308372 -79.0135 0 30 0 0 -84.0029  -79.0599 0 29.7086 0 0 -84.0529  -0.00905488 0 0.0528918 0 0 -0.0205765  0.0555015 0 0.238462 0 0 0.0705626  0 0 0 0 0 0  
139.298 2.95522 0.0325335 -78.8169 0 30 0 0 -83.9551  -78.8716 0 29.6974 0 0 -84.0071  -0.00830565 0 0.054521 0 0 -0.0228846  0.0629093 0 0.248039 0 0 0.0749047  0 0 0 0 0 0  
139.361 2.95733 0.0330274 -78.2608 0 30 0 0 -83.8125  -78.3199 0 29.6978 0 0 -83.8608  -0.00808897 0 0.0548164 0 0 -0.0252267  0.0671942 0 0.247343 0 0 0.0734568  0 0 0 0 0 0  
139.424 2.95946 0.0341673 -77.0089 0 30 0 0 -83.8517  -77.0691 0 29.6892 0 0 -83.8969  -0.0143469 0 0.0564074 0 0 -0.0268319  0.074467 0 0.254405 0 0 0.0720464  0 0 0 0 0 0  
139.487 2.96158 0.0334247 -75.5601 0 30 0 0 -83.4135  -75.6169 0 29.6952 0 0 -83.4556  -0.0151237 0 0.0550124 0 0 -0.0236253  0.0719219 0 0.249778 0 0 0.0657692  0 0 0 0 0 0  
139.55 2.96369 0.0363344 -74.0323 0 30 0 0 -82.5492  -74.0997 0 29.6653 0 0 -82.6023  -0.0156369 0 0.0607048 0 0 -0.0234301  0.08303 0 0.273963 0 0 0.076546  0 0 0 0 0 0  
139.612 2.96593 0.0361338 -72.4274 0 30 0 0 -82.3837  -72.4805 0 29.6523 0 0 -82.4153  -0.0181484 0 0.0620374 0 0 -0.0247311  0.0712625 0 0.285615 0 0 0.0563175  0 0 0 0 0 0  
139.675 2.96817 0.0353862 -71.4668 0 30 0 0 -81.9878  -71.5193 0 29.6478 0 0 -82.0272  -0.0200511 0 0.0639492 0 0 -0.022597  0.0725458 0 0.288217 0 0 0.0619491  0 0 0 0 0 0  
139.738 2.97047 0.0370406 -71.0002 0 30 0 0 -81.7461  -71.0456 0 29.6263 0 0 -81.7909  -0.0274659 0 0.0683441 0 0 -0.0242132  0.0728572 0 0.30534 0 0 0.0689842  0 0 0 0 0 0  
139.801 2.97282 0.0372681 -71.1906 0 30 0 0 -81.2661  -71.2283 0 29.6155 0 0 -81.2947  -0.0284533 0 0.068294 0 0 -0.0304603  0.0661257 0 0.316253 0 0 0.0590526  0 0 0 0 0 0  
139.864 2.97515 0.0367318 -71.5458 0 30 0 0 -80.5563  -71.587 0 29.6239 0 0 -80.5792  -0.0258603 0 0.0677491 0 0 -0.0277949  0.0671084 0 0.308305 0 0 0.0507004  0 0 0 0 0 0  
139.927 2.97728 0.030755 -72.1954 0 30 0 0 -80.7052  -72.2206 0 29.6874 0 0 -80.7147  -0.0234094 0 0.0569157 0 0 -0.0231133  0.0486636 0 0.255708 0 0 0.0326789  0 0 0 0 0 0  
139.989 2.97909 0.0277442 -72.617 0 30 0 0 -80.756  -72.6491 0 29.7219 0 0 -80.7746  -0.0152143 0 0.050619 0 0 -0.0182223  0.0473804 0 0.227494 0 0 0.0368749  0 0 0 0 0 0  
140.052 2.98069 0.0230416 -73.3575 0 30 0 0 -80.9897  -73.3917 0 29.7734 0 0 -81.0109  -0.00963932 0 0.0425518 0 0 -0.0145266  0.0437975 0 0.184042 0 0 0.0357892  0 0 0 0 0 0  
140.115 2.98202 0.0203549 -73.705 0 30 0 0 -81.4597  -73.7367 0 29.8025 0 0 -81.4794  -0.0106231 0 0.0375241 0 0 -0.0146337  0.0423496 0 0.159999 0 0 0.0342814  0 0 0 0 0 0  
140.178 2.98333 0.0210743 -74.5245 0 30 0 0 -81.9214  -74.5574 0 29.7978 0 0 -81.943  -0.0116571 0 0.0375884 0 0 -0.0135113  0.0445265 0 0.164592 0 0 0.0350689  0 0 0 0 0 0  
140.241 2.98458 0.0198907 -74.8942 0 30 0 0 -82.2866  -74.9258 0 29.8118 0 0 -82.3102  -0.0125089 0 0.0349955 0 0 -0.0120468  0.0441209 0 0.153217 0 0 0.0356303  0 0 0 0 0 0  
140.304 2.98583 0.0214633 -74.7643 0 30 0 0 -81.977  -74.8043 0 29.7958 0 0 -82.017  -0.0105572 0 0.0402915 0 0 -0.00667057  0.0505548 0 0.163859 0 0 0.0467103  0 0 0 0 0 0  
140.366 2.98719 0.0233644 -74.6175 0 30 0 0 -81.4454  -74.6516 0 29.7696 0 0 -81.4734  -0.0132346 0 0.0460235 0 0 -0.00657746  0.0474204 0 0.184327 0 0 0.0345351  0 0 0 0 0 0  
140.429 2.98863 0.0231298 -74.7448 0 30 0 0 -81.737  -74.7753 0 29.7765 0 0 -81.7638  -0.0123164 0 0.0444165 0 0 -0.00781303  0.0427774 0 0.179064 0 0 0.034621  0 0 0 0 0 0  
140.492 2.99007 0.0228399 -75.1955 0 30 0 0 -82.1286  -75.2211 0 29.7823 0 0 -82.1535  -0.0164787 0 0.0433216 0 0 -0.00846944  0.0420579 0 0.174393 0 0 0.0333857  0 0 0 0 0 0  
140.555 2.99146 0.0216305 -75.5883 0 30 0 0 -82.6689  -75.6082 0 29.7873 0 0 -82.6829  -0.0148737 0 0.0422269 0 0 -0.011397  0.0347222 0 0.170502 0 0 0.0254512  0 0 0 0 0 0  
140.618 2.99274 0.0202351 -75.9671 0 30 0 0 -82.978  -75.9851 0 29.8026 0 0 -82.9897  -0.0129829 0 0.0392405 0 0 -0.00909226  0.0309786 0 0.158172 0 0 0.0208363  0 0 0 0 0 0  
140.681 2.99399 0.0197151 -76.0143 0 30 0 0 -83.2795  -76.0276 0 29.8057 0 0 -83.2856  -0.0140034 0 0.0384427 0 0 -0.0101856  0.027252 0 0.155857 0 0 0.0162934  0 0 0 0 0 0  
140.743 2.99523 0.0197299 -76.0051 0 30 0 0 -83.4896  -76.0184 0 29.809 0 0 -83.4904  -0.011135 0 0.0383969 0 0 -0.0117805  0.0244481 0 0.152621 0 0 0.0125455  0 0 0 0 0 0  
140.806 2.99646 0.0204308 -76.1804 0 30 0 0 -83.8801  -76.1942 0 29.8012 0 0 -83.8789  -0.0119399 0 0.0402171 0 0 -0.0136742  0.025679 0 0.15859 0 0 0.0124275  0 0 0 0 0 0  
140.869 2.99771 0.0192674 -76.2659 0 30 0 0 -84.2586  -76.2775 0 29.816 0 0 -84.2566  -0.0132324 0 0.0373659 0 0 -0.0128014  0.0248914 0 0.14661 0 0 0.01081  0 0 0 0 0 0  
140.932 2.99893 0.0194839 -76.3808 0 30 0 0 -84.5196  -76.3975 0 29.8154 0 0 -84.5181  -0.0133459 0 0.0374594 0 0 -0.013024  0.0299904 0 0.147149 0 0 0.011487  0 0 0 0 0 0  
140.995 3.00017 0.0195207 -76.6496 0 30 0 0 -84.6302  -76.6715 0 29.8137 0 0 -84.6331  -0.0119226 0 0.0374368 0 0 -0.0115258  0.0338935 0 0.148877 0 0 0.0143993  0 0 0 0 0 0  
141.058 3.00137 0.0199055 -76.7107 0 30 0 0 -84.8309  -76.7312 0 29.8075 0 0 -84.8323  -0.012094 0 0.038407 0 0 -0.0120162  0.0325254 0 0.154131 0 0 0.0133915  0 0 0 0 0 0  
141.12 3.00265 0.0219868 -76.4586 0 30 0 0 -84.5662  -76.4805 0 29.7919 0 0 -84.5675  -0.0135958 0 0.0412663 0 0 -0.0135503  0.0355814 0 0.166819 0 0 0.0148671  0 0 0 0 0 0  
141.183 3.00397 0.0200912 -76.2214 0 30 0 0 -84.3866  -76.2377 0 29.8065 0 0 -84.3874  -0.0122469 0 0.0392688 0 0 -0.0110889  0.0285305 0 0.154279 0 0 0.011866  0 0 0 0 0 0  
141.246 3.00525 0.0209346 -76.3973 0 30 0 0 -84.2865  -76.41 0 29.7985 0 0 -84.2854  -0.012907 0 0.0405937 0 0 -0.0115851  0.0256595 0 0.160927 0 0 0.0105476  0 0 0 0 0 0  
141.309 3.00656 0.0202811 -76.52 0 30 0 0 -84.1724  -76.5313 0 29.8052 0 0 -84.1711  -0.0124698 0 0.0418232 0 0 -0.011285  0.0238112 0 0.152947 0 0 0.00993281  0 0 0 0 0 0  
141.372 3.00783 0.0200943 -76.7156 0 30 0 0 -83.9499  -76.7297 0 29.8078 0 0 -83.9537  -0.0117438 0 0.0417512 0 0 -0.00955965  0.025859 0 0.150497 0 0 0.0134318  0 0 0 0 0 0  
141.435 3.00908 0.0202965 -76.9273 0 30 0 0 -83.687  -76.9455 0 29.8072 0 0 -83.6945  -0.0111101 0 0.042303 0 0 -0.00969677  0.0293577 0 0.150545 0 0 0.0171953  0 0 0 0 0 0  
141.497 3.01044 0.0227273 -77.0162 0 30 0 0 -83.7578  -77.0355 0 29.783 0 0 -83.7672  -0.0142746 0 0.0479941 0 0 -0.0115997  0.0335308 0 0.168992 0 0 0.0210787  0 0 0 0 0 0  
141.56 3.01188 0.0224795 -77.3226 0 30 0 0 -83.948  -77.3385 0 29.7844 0 0 -83.9598  -0.0139052 0 0.0487843 0 0 -0.0105237  0.0297903 0 0.166857 0 0 0.0223649  0 0 0 0 0 0  
141.623 3.01329 0.0225374 -77.5446 0 30 0 0 -84.0624  -77.5611 0 29.7798 0 0 -84.0786  -0.0112514 0 0.049471 0 0 -0.00950753  0.0276726 0 0.17075 0 0 0.0257458  0 0 0 0 0 0  
141.686 3.01473 0.0231847 -77.8159 0 30 0 0 -84.401  -77.8287 0 29.7703 0 0 -84.4145  -0.0121958 0 0.0503314 0 0 -0.010064  0.0250038 0 0.179336 0 0 0.023579  0 0 0 0 0 0  
141.749 3.0162 0.0235544 -78.051 0 30 0 0 -84.5218  -78.0619 0 29.7723 0 0 -84.5394  -0.0162695 0 0.0491995 0 0 -0.00897823  0.027164 0 0.178461 0 0 0.0265903  0 0 0 0 0 0  
141.811 3.01771 0.024979 -78.4015 0 30 0 0 -84.3851  -78.4127 0 29.7611 0 0 -84.4009  -0.0180212 0 0.0507571 0 0 -0.00955561  0.0292334 0 0.188178 0 0 0.0253169  0 0 0 0 0 0  
141.874 3.01924 0.0227964 -78.4226 0 30 0 0 -84.2755  -78.4344 0 29.7844 0 0 -84.2883  -0.0163541 0 0.0464695 0 0 -0.00757114  0.0281231 0 0.169146 0 0 0.0203105  0 0 0 0 0 0  
141.937 3.02073 0.0244846 -78.4315 0 30 0 0 -84.3322  -78.4408 0 29.7667 0 0 -84.338  -0.017299 0 0.0505141 0 0 -0.00503704  0.026564 0 0.18277 0 0 0.0108451  0 0 0 0 0 0  
142 3.02228 0.0254425 -78.5795 0 30 0 0 -84.1561  -78.5845 0 29.7565 0 0 -84.1605  -0.0170665 0 0.0513546 0 0 -0.00461407  0.0220416 0 0.192155 0 0 0.00900567  0 0 0 0 0 0  
142.063 3.02393 0.0262758 -78.7423 0 30 0 0 -84.0679  -78.7395 0 29.7453 0 0 -84.0694  -0.0205802 0 0.053375 0 0 -0.00692632  0.0178593 0 0.201326 0 0 0.0083549  0 0 0 0 0 0  
142.126 3.0255 0.0242882 -78.7583 0 30 0 0 -84.0338  -78.7544 0 29.7636 0 0 -84.037  -0.0195872 0 0.0503934 0 0 -0.00773129  0.0156381 0 0.185982 0 0 0.0109621  0 0 0 0 0 0  
142.188 3.02697 0.023056 -78.9715 0 30 0 0 -84.1564  -78.9709 0 29.7786 0 0 -84.1572  -0.0152648 0 0.0478314 0 0 -0.00477772  0.0146378 0 0.173528 0 0 0.00550766  0 0 0 0 0 0  
142.251 3.02841 0.0233671 -79.0206 0 30 0 0 -84.3807  -79.0173 0 29.7689 0 0 -84.3785  -0.0167117 0 0.0492649 0 0 -0.00677389  0.0133514 0 0.181787 0 0 0.00459545  0 0 0 0 0 0  
142.314 3.02988 0.0236764 -78.8483 0 30 0 0 -84.7392  -78.8404 0 29.7685 0 0 -84.7351  -0.0192077 0 0.0492267 0 0 -0.00591041  0.0112466 0 0.18227 0 0 0.00178432  0 0 0 0 0 0  
142.377 3.03138 0.0249421 -79.1657 0 30 0 0 -85.3924  -79.1609 0 29.7629 0 0 -85.3945  -0.0202866 0 0.0499625 0 0 -0.00507064  0.015512 0 0.18718 0 0 0.00722304  0 0 0 0 0 0  
142.44 3.03299 0.0251761 -79.6526 0 30 0 0 -85.8851  -79.6611 0 29.7667 0 0 -85.8894  -0.0147958 0 0.0479389 0 0 -0.00431309  0.0233066 0 0.185325 0 0 0.00865611  0 0 0 0 0 0  
142.503 3.03459 0.0258517 -79.4037 0 30 0 0 -85.7637  -79.4068 0 29.7579 0 0 -85.7642  -0.0169432 0 0.0498095 0 0 -0.00230541  0.0200583 0 0.192246 0 0 0.00285525  0 0 0 0 0 0  
142.565 3.03615 0.0255203 -79.1663 0 30 0 0 -85.7077  -79.1676 0 29.7639 0 0 -85.7116  -0.0162386 0 0.048785 0 0 -0.00293395  0.0174756 0 0.187298 0 0 0.00683769  0 0 0 0 0 0  
142.628 3.03771 0.0243159 -78.9318 0 30 0 0 -85.4127  -78.9355 0 29.7788 0 0 -85.4195  -0.0140142 0 0.0445898 0 0 -0.001927  0.0177614 0 0.176574 0 0 0.00874752  0 0 0 0 0 0  
142.691 3.03921 0.0229644 -78.8127 0 30 0 0 -84.6767  -78.8202 0 29.7902 0 0 -84.683  -0.0124624 0 0.0423111 0 0 -0.00235202  0.0199656 0 0.167454 0 0 0.0086824  0 0 0 0 0 0  
142.754 3.04061 0.0216008 -77.8309 0 30 0 0 -83.7167  -77.8386 0 29.7984 0 0 -83.7299  -0.0108636 0 0.0400927 0 0 -0.000825399  0.0186359 0 0.161463 0 0 0.014072  0 0 0 0 0 0  
142.817 3.04204 0.0229222 -76.7857 0 30 0 0 -82.7234  -76.795 0 29.7906 0 0 -82.7355  -0.0111287 0 0.0417014 0 0 -0.00259414  0.0203962 0 0.167681 0 0 0.0147002  0 0 0 0 0 0  
142.88 3.04357 0.0251377 -75.5623 0 30 0 0 -81.8802  -75.5806 0 29.767 0 0 -81.8977  -0.0113229 0 0.0468577 0 0 -0.00499268  0.0296424 0 0.186149 0 0 0.0224445  0 0 0 0 0 0  
142.942 3.04541 0.0311652 -74.4439 0 30 0 0 -80.8345  -74.4682 0 29.6879 0 0 -80.8604  -0.0135624 0 0.0609206 0 0 -0.00537344  0.0377972 0 0.251179 0 0 0.0312953  0 0 0 0 0 0  
143.005 3.04735 0.0316625 -73.3936 0 30 0 0 -80.196  -73.4251 0 29.6658 0 0 -80.2341  -0.0216603 0 0.0626972 0 0 -0.0103778  0.0530842 0 0.271458 0 0 0.0484687  0 0 0 0 0 0  
143.068 3.04933 0.0310902 -72.6839 0 30 0 0 -78.6676  -72.7098 0 29.6706 0 0 -78.7009  -0.0278153 0 0.0625743 0 0 -0.0126474  0.0536901 0 0.266829 0 0 0.0460287  0 0 0 0 0 0  
143.131 3.05129 0.0314006 -71.8798 0 30 0 0 -77.7438  -71.9072 0 29.6763 0 0 -77.7893  -0.0337746 0 0.0623681 0 0 -0.0132835  0.0611762 0 0.261352 0 0 0.0587448  0 0 0 0 0 0  
143.194 3.05338 0.0361503 -71.0174 0 30 0 0 -77.3702  -71.0536 0 29.6141 0 0 -77.4271  -0.0448788 0 0.0722622 0 0 -0.0230124  0.0811073 0 0.313592 0 0 0.0799093  0 0 0 0 0 0  
143.257 3.05555 0.035558 -69.7993 0 30 0 0 -77.113  -69.8292 0 29.6056 0 0 -77.1637  -0.0389273 0 0.0740692 0 0 -0.0203846  0.0687914 0 0.320317 0 0 0.0711247  0 0 0 0 0 0  
143.319 3.05773 0.0343631 -69.2307 0 30 0 0 -76.9766  -69.2665 0 29.6107 0 0 -77.0266  -0.0359855 0 0.0731268 0 0 -0.0132866  0.0718276 0 0.316132 0 0 0.0632661  0 0 0 0 0 0  
143.382 3.05994 0.036289 -68.7148 0 30 0 0 -76.9595  -68.7564 0 29.5896 0 0 -77.0112  -0.0424377 0 0.0828326 0 0 -0.0201469  0.0840565 0 0.327546 0 0 0.0718387  0 0 0 0 0 0  
143.445 3.06221 0.0359616 -68.6006 0 30 0 0 -77.1194  -68.6365 0 29.5912 0 0 -77.1615  -0.0414372 0 0.0820607 0 0 -0.0221441  0.0772672 0 0.326696 0 0 0.0642405  0 0 0 0 0 0  
143.508 3.06453 0.0362957 -68.8118 0 30 0 0 -77.4666  -68.85 0 29.5987 0 0 -77.5206  -0.0468028 0 0.0792602 0 0 -0.0197925  0.085071 0 0.322026 0 0 0.0737607  0 0 0 0 0 0  
143.571 3.06678 0.0365981 -69.6256 0 30 0 0 -78.2971  -69.6691 0 29.6055 0 0 -78.3484  -0.0439482 0 0.0780853 0 0 -0.0161624  0.087459 0 0.316435 0 0 0.0674097  0 0 0 0 0 0  
143.634 3.0691 0.0369955 -70.2425 0 30 0 0 -78.5481  -70.2764 0 29.6151 0 0 -78.5879  -0.0453099 0 0.0776303 0 0 -0.0129524  0.0792109 0 0.307296 0 0 0.0527715  0 0 0 0 0 0  
143.696 3.07126 0.0328625 -70.2877 0 30 0 0 -79.028  -70.3202 0 29.6524 0 0 -79.0603  -0.0406287 0 0.0705699 0 0 -0.0115822  0.0731735 0 0.277011 0 0 0.0439443  0 0 0 0 0 0  
143.759 3.07326 0.0311691 -70.6435 0 30 0 0 -79.2895  -70.674 0 29.6699 0 0 -79.3186  -0.0362853 0 0.0695366 0 0 -0.0106066  0.066798 0 0.260531 0 0 0.0396672  0 0 0 0 0 0  
143.822 3.07524 0.0326004 -70.6359 0 30 0 0 -79.1221  -70.6818 0 29.6539 0 0 -79.169  -0.0295842 0 0.0718819 0 0 -0.0087413  0.0755137 0 0.274216 0 0 0.055647  0 0 0 0 0 0  
143.885 3.0773 0.0333522 -70.4637 0 30 0 0 -79.2485  -70.5295 0 29.6538 0 0 -79.3132  -0.0257974 0 0.0716429 0 0 -0.0112213  0.0916361 0 0.274606 0 0 0.0758948  0 0 0 0 0 0  
143.948 3.07934 0.0326216 -70.5831 0 30 0 0 -79.237  -70.6447 0 29.6583 0 0 -79.3035  -0.0212897 0 0.0697614 0 0 -0.00989913  0.0828487 0 0.271969 0 0 0.0763861  0 0 0 0 0 0  
144.011 3.08128 0.0306863 -70.3845 0 30 0 0 -79.3319  -70.4387 0 29.6851 0 0 -79.3973  -0.0179539 0 0.0659651 0 0 -0.00562718  0.072168 0 0.248913 0 0 0.0710019  0 0 0 0 0 0  
144.073 3.08315 0.0295982 -70.3723 0 30 0 0 -79.4002  -70.4241 0 29.6898 0 0 -79.4698  -0.0175021 0 0.0648375 0 0 -0.00843569  0.0693181 0 0.245408 0 0 0.0780234  0 0 0 0 0 0  
144.136 3.08503 0.0290764 -70.7511 0 30 0 0 -79.2842  -70.803 0 29.7006 0 0 -79.3638  -0.0159062 0 0.0611348 0 0 -0.00625142  0.0678284 0 0.238277 0 0 0.0858401  0 0 0 0 0 0  
144.199 3.08682 0.0275679 -70.9542 0 30 0 0 -79.6546  -71.005 0 29.7178 0 0 -79.7245  -0.012364 0 0.0578494 0 0 -0.0051824  0.0631242 0 0.224379 0 0 0.0750523  0 0 0 0 0 0  
144.262 3.08867 0.0291867 -71.0301 0 30 0 0 -79.8565  -71.0911 0 29.6962 0 0 -79.9314  -0.0139665 0 0.0620415 0 0 -0.00597572  0.0749884 0 0.241712 0 0 0.0808808  0 0 0 0 0 0  
144.325 3.09051 0.0300584 -70.967 0 30 0 0 -79.9078  -71.0256 0 29.6963 0 0 -79.9878  -0.0128816 0 0.0610202 0 0 -0.0036965  0.0715271 0 0.242653 0 0 0.0836058  0 0 0 0 0 0  
144.388 3.09239 0.0311201 -70.9268 0 30 0 0 -80.042  -70.9875 0 29.6867 0 0 -80.13  -0.0125508 0 0.0628029 0 0 0.0044093  0.0732592 0 0.250495 0 0 0.0836386  0 0 0 0 0 0  
144.45 3.09423 0.0280016 -70.9343 0 30 0 0 -80.4078  -70.9983 0 29.723 0 0 -80.4892  -0.00432557 0 0.055352 0 0 0.00920892  0.068277 0 0.221659 0 0 0.0722129  0 0 0 0 0 0  
144.513 3.09601 0.0284889 -70.9223 0 30 0 0 -81.1396  -70.9826 0 29.7169 0 0 -81.2259  -0.00450747 0 0.0569569 0 0 0.0105256  0.0648444 0 0.226123 0 0 0.0758312  0 0 0 0 0 0  
144.576 3.09783 0.0283864 -71.076 0 30 0 0 -81.5157  -71.1427 0 29.7172 0 0 -81.5928  -0.00449656 0 0.0578935 0 0 0.00779404  0.0712519 0 0.224883 0 0 0.0693602  0 0 0 0 0 0  
144.639 3.09961 0.0284899 -71.3554 0 30 0 0 -82.1242  -71.4181 0 29.7197 0 0 -82.1963  -0.00885504 0 0.0562296 0 0 0.00402973  0.0715902 0 0.224078 0 0 0.0681263  0 0 0 0 0 0  
144.702 3.10137 0.0275586 -71.6837 0 30 0 0 -82.1699  -71.7483 0 29.73 0 0 -82.2375  -0.00992564 0 0.0533817 0 0 0.00200732  0.0745955 0 0.216626 0 0 0.0655932  0 0 0 0 0 0  
144.765 3.10302 0.0244949 -72.0691 0 30 0 0 -81.8785  -72.1184 0 29.7531 0 0 -81.9304  -0.0109206 0 0.0500694 0 0 -0.00188786  0.0602561 0 0.196822 0 0 0.0538321  0 0 0 0 0 0  
144.827 3.10457 0.0268051 -72.5598 0 30 0 0 -81.6585  -72.6171 0 29.7292 0 0 -81.7199  -0.0100186 0 0.054735 0 0 -0.00176166  0.0673526 0 0.216114 0 0 0.0631909  0 0 0 0 0 0  
144.89 3.10624 0.025218 -72.6194 0 30 0 0 -81.4726  -72.6687 0 29.7387 0 0 -81.5253  -0.00803804 0 0.0514716 0 0 0.00265125  0.0573274 0 0.209836 0 0 0.0500201  0 0 0 0 0 0  
144.953 3.10783 0.0251762 -72.9568 0 30 0 0 -81.3424  -73.0058 0 29.7406 0 0 -81.3921  -0.00558319 0 0.0504445 0 0 0.003148  0.0546295 0 0.208936 0 0 0.0465165  0 0 0 0 0 0  
145.016 3.10941 0.0252196 -73.085 0 30 0 0 -81.3455  -73.1332 0 29.7424 0 0 -81.4014  -0.00631155 0 0.0501339 0 0 0.00557582  0.0544815 0 0.207459 0 0 0.0503573  0 0 0 0 0 0  
145.079 3.111 0.0253954 -73.3251 0 30 0 0 -81.4426  -73.3703 0 29.7436 0 0 -81.4906  -0.00881028 0 0.0501749 0 0 0.00276109  0.0539832 0 0.20618 0 0 0.045233  0 0 0 0 0 0  
145.142 3.11259 0.0246417 -73.592 0 30 0 0 -81.6826  -73.6312 0 29.7498 0 0 -81.7201  -0.00882655 0 0.0498195 0 0 -0.000250208  0.0480009 0 0.200396 0 0 0.0378021  0 0 0 0 0 0  
145.204 3.11413 0.0242973 -73.7242 0 30 0 0 -81.8993  -73.7675 0 29.7531 0 0 -81.9379  -0.0061701 0 0.0495159 0 0 0.00045798  0.0494487 0 0.197348 0 0 0.0381012  0 0 0 0 0 0  
145.267 3.11566 0.0238664 -73.863 0 30 0 0 -82.3624  -73.9042 0 29.7579 0 0 -82.3975  -0.00770912 0 0.0473523 0 0 -0.00252517  0.0488781 0 0.194769 0 0 0.0376105  0 0 0 0 0 0  
145.33 3.11731 0.0264807 -73.9375 0 30 0 0 -82.7828  -73.9883 0 29.7373 0 0 -82.8315  -0.00732537 0 0.0531602 0 0 0.000116729  0.0580318 0 0.209548 0 0 0.0485795  0 0 0 0 0 0  
145.393 3.11892 0.0268099 -74.4322 0 30 0 0 -82.9504  -74.4774 0 29.736 0 0 -82.9911  -0.0103588 0 0.0537793 0 0 -0.0022925  0.0555902 0 0.210224 0 0 0.0429335  0 0 0 0 0 0  
145.456 3.12061 0.026381 -75.0987 0 30 0 0 -83.1544  -75.1364 0 29.7305 0 0 -83.1833  -0.0105297 0 0.0522496 0 0 -0.00586811  0.0481942 0 0.217217 0 0 0.0347483  0 0 0 0 0 0  
145.519 3.12225 0.0264154 -75.4357 0 30 0 0 -83.3913  -75.4732 0 29.7381 0 0 -83.4272  -0.0111981 0 0.0512561 0 0 -0.006113  0.0486237 0 0.210641 0 0 0.0419675  0 0 0 0 0 0  
145.581 3.12395 0.0267294 -75.7735 0 30 0 0 -83.8369  -75.8125 0 29.7353 0 0 -83.8746  -0.0120372 0 0.0528687 0 0 -0.00588797  0.0511153 0 0.211847 0 0 0.0435913  0 0 0 0 0 0  
145.644 3.12558 0.0254455 -75.9989 0 30 0 0 -84.2234  -76.0306 0 29.7521 0 0 -84.2591  -0.0103134 0 0.0496436 0 0 -0.00462697  0.0420393 0 0.198296 0 0 0.0403219  0 0 0 0 0 0  
145.707 3.12716 0.0244843 -76.6934 0 30 0 0 -84.5805  -76.7222 0 29.7651 0 0 -84.6092  -0.00968924 0 0.0480226 0 0 -0.00412406  0.0384507 0 0.186907 0 0 0.0328615  0 0 0 0 0 0  
145.77 3.12867 0.0235632 -77.1784 0 30 0 0 -85.0612  -77.2078 0 29.7766 0 0 -85.0863  -0.00769334 0 0.0453182 0 0 -0.00404173  0.0370795 0 0.178073 0 0 0.0292139  0 0 0 0 0 0  
