# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.67477 0.0248843 -4.64025 0 3 0 0 -5.12967  -4.7446 0 2.67304 0 0 -5.24371  -0.0349062 0 0.0380983 0 0 -0.0409667  0.13925 0 0.28886 0 0 0.155011  0 0 0 0 0 0  
144.513 3.6904 0.0243827 -4.76799 0 3 0 0 -5.41712  -4.85345 0 2.68313 0 0 -5.5198  -0.0264095 0 0.0372591 0 0 -0.0320403  0.111871 0 0.279613 0 0 0.13472  0 0 0 0 0 0  
145.142 3.705 0.0225805 -4.7836 0 3 0 0 -5.59965  -4.86751 0 2.71905 0 0 -5.70136  -0.0223525 0 0.034423 0 0 -0.0245509  0.106261 0 0.246524 0 0 0.126261  0 0 0 0 0 0  
145.77 3.71848 0.0206138 -4.82663 0 3 0 0 -5.65007  -4.89506 0 2.74313 0 0 -5.73868  -0.0233418 0 0.0313859 0 0 -0.0216128  0.0917629 0 0.225479 0 0 0.110222  0 0 0 0 0 0  
146.398 3.73126 0.0201156 -4.87328 0 3 0 0 -5.69147  -4.94086 0 2.75118 0 0 -5.77546  -0.0238415 0 0.0308604 0 0 -0.0233494  0.0914208 0 0.21796 0 0 0.107347  0 0 0 0 0 0  
147.027 3.74394 0.0201755 -4.94381 0 3 0 0 -5.62126  -5.01094 0 2.75579 0 0 -5.71761  -0.0198011 0 0.0321611 0 0 -0.018995  0.0869243 0 0.212046 0 0 0.115344  0 0 0 0 0 0  
147.655 3.75667 0.0201113 -4.85992 0 3 0 0 -5.55354  -4.93522 0 2.74828 0 0 -5.65079  -0.017535 0 0.033523 0 0 -0.01833  0.0928366 0 0.218194 0 0 0.115574  0 0 0 0 0 0  
148.283 3.76933 0.0206488 -4.78197 0 3 0 0 -5.43388  -4.8606 0 2.73246 0 0 -5.55094  -0.0248253 0 0.0333844 0 0 -0.0191499  0.103456 0 0.234159 0 0 0.136214  0 0 0 0 0 0  
148.911 3.78227 0.0203887 -4.68048 0 3 0 0 -5.2739  -4.77501 0 2.73826 0 0 -5.39854  -0.0231687 0 0.0333636 0 0 -0.0182606  0.117694 0 0.228381 0 0 0.142902  0 0 0 0 0 0  
149.54 3.79542 0.0211226 -4.64627 0 3 0 0 -5.08033  -4.73909 0 2.72348 0 0 -5.20164  -0.0276239 0 0.0359558 0 0 -0.0190247  0.120444 0 0.24056 0 0 0.14034  0 0 0 0 0 0  
150.168 3.80864 0.0204517 -4.85924 0 3 0 0 -4.91082  -4.94616 0 2.73914 0 0 -5.03453  -0.0261856 0 0.0345736 0 0 -0.0177449  0.113099 0 0.22629 0 0 0.141454  0 0 0 0 0 0  
150.796 3.82115 0.0192572 -5.11433 0 3 0 0 -4.93453  -5.18922 0 2.75629 0 0 -5.04564  -0.0272937 0 0.0312986 0 0 -0.0181644  0.102174 0 0.212414 0 0 0.12927  0 0 0 0 0 0  
151.425 3.83299 0.0188159 -5.27583 0 3 0 0 -5.03084  -5.34776 0 2.75987 0 0 -5.12762  -0.0240832 0 0.031836 0 0 -0.0175154  0.0960105 0 0.208297 0 0 0.114304  0 0 0 0 0 0  
152.053 3.84451 0.0179925 -5.40917 0 3 0 0 -5.14569  -5.47586 0 2.78212 0 0 -5.22848  -0.0230666 0 0.0296346 0 0 -0.0159922  0.0897567 0 0.188246 0 0 0.0987847  0 0 0 0 0 0  
152.681 3.85557 0.0174029 -5.49383 0 3 0 0 -5.23999  -5.55169 0 2.79525 0 0 -5.30943  -0.0265294 0 0.0291283 0 0 -0.015687  0.0843892 0 0.175624 0 0 0.0851268  0 0 0 0 0 0  
153.31 3.8662 0.0169084 -5.56891 0 3 0 0 -5.2951  -5.61296 0 2.80738 0 0 -5.35564  -0.021575 0 0.0277983 0 0 -0.0136021  0.0656156 0 0.164817 0 0 0.0741444  0 0 0 0 0 0  
153.938 3.8765 0.0162996 -5.55179 0 3 0 0 -5.25338  -5.58227 0 2.81645 0 0 -5.30712  -0.0192827 0 0.0268692 0 0 -0.0101034  0.0497668 0 0.156677 0 0 0.063848  0 0 0 0 0 0  
154.566 3.88673 0.0165027 -5.50108 0 3 0 0 -5.25558  -5.53857 0 2.81797 0 0 -5.30979  -0.019889 0 0.0275884 0 0 -0.0137895  0.0573799 0 0.154442 0 0 0.0680048  0 0 0 0 0 0  
155.195 3.89724 0.0172712 -5.42103 0 3 0 0 -5.34629  -5.45883 0 2.80386 0 0 -5.40283  -0.0214199 0 0.031029 0 0 -0.015757  0.0592194 0 0.165107 0 0 0.0722939  0 0 0 0 0 0  
155.823 3.9083 0.0179207 -5.41865 0 3 0 0 -5.47526  -5.45461 0 2.80312 0 0 -5.52841  -0.0206955 0 0.0318729 0 0 -0.0182884  0.0566545 0 0.165003 0 0 0.0714399  0 0 0 0 0 0  
156.451 3.91985 0.0182896 -5.48538 0 3 0 0 -5.53761  -5.51943 0 2.80448 0 0 -5.59489  -0.023731 0 0.0320953 0 0 -0.0168625  0.0577886 0 0.163429 0 0 0.0741435  0 0 0 0 0 0  
157.08 3.93154 0.0188752 -5.53123 0 3 0 0 -5.53435  -5.56712 0 2.79843 0 0 -5.59564  -0.0242506 0 0.0332886 0 0 -0.0154242  0.0601439 0 0.168281 0 0 0.0767195  0 0 0 0 0 0  
157.708 3.94361 0.0194479 -5.53989 0 3 0 0 -5.36692  -5.57975 0 2.79394 0 0 -5.44022  -0.0275172 0 0.0331299 0 0 -0.00794289  0.0673757 0 0.172931 0 0 0.0812452  0 0 0 0 0 0  
158.336 3.95603 0.0200063 -5.52181 0 3 0 0 -5.19824  -5.56702 0 2.78089 0 0 -5.28097  -0.0316155 0 0.0322786 0 0 -0.0137101  0.0768278 0 0.186836 0 0 0.0964371  0 0 0 0 0 0  
158.965 3.96869 0.0208968 -5.36568 0 3 0 0 -4.98011  -5.43423 0 2.76393 0 0 -5.0975  -0.026606 0 0.0316437 0 0 -0.0140201  0.0951583 0 0.204427 0 0 0.131411  0 0 0 0 0 0  
159.593 3.98209 0.0222212 -5.16472 0 3 0 0 -4.7024  -5.24742 0 2.7396 0 0 -4.84453  -0.0277476 0 0.0323265 0 0 -0.0179722  0.110446 0 0.228077 0 0 0.160103  0 0 0 0 0 0  
160.221 3.99643 0.023968 -4.96947 0 3 0 0 -4.57572  -5.06768 0 2.70469 0 0 -4.72697  -0.033641 0 0.0335319 0 0 -0.0272877  0.131852 0 0.261777 0 0 0.178532  0 0 0 0 0 0  
160.85 4.01161 0.0249763 -4.79108 0 3 0 0 -4.56649  -4.90186 0 2.68663 0 0 -4.71164  -0.0392347 0 0.0373813 0 0 -0.0286521  0.150021 0 0.275991 0 0 0.173798  0 0 0 0 0 0  
161.478 4.02758 0.0259482 -4.72211 0 3 0 0 -4.50281  -4.83287 0 2.67233 0 0 -4.66714  -0.0399122 0 0.0382063 0 0 -0.0234591  0.150672 0 0.289465 0 0 0.187782  0 0 0 0 0 0  
162.106 4.04369 0.0254078 -4.58579 0 3 0 0 -4.52204  -4.68767 0 2.66628 0 0 -4.69397  -0.0425745 0 0.0398705 0 0 -0.0274619  0.144453 0 0.293851 0 0 0.19939  0 0 0 0 0 0  
162.734 4.05933 0.0249711 -4.53985 0 3 0 0 -4.52153  -4.64184 0 2.6589 0 0 -4.70181  -0.0453711 0 0.0376476 0 0 -0.0299249  0.147352 0 0.303455 0 0 0.210201  0 0 0 0 0 0  
163.363 4.07455 0.0239469 -4.57405 0 3 0 0 -4.47996  -4.66362 0 2.67376 0 0 -4.6363  -0.0487593 0 0.042664 0 0 -0.0269034  0.138325 0 0.283578 0 0 0.183244  0 0 0 0 0 0  
163.991 4.08923 0.023057 -4.74384 0 3 0 0 -4.50071  -4.82885 0 2.68567 0 0 -4.64029  -0.0490603 0 0.0432012 0 0 -0.0305743  0.134068 0 0.271132 0 0 0.170149  0 0 0 0 0 0  
164.619 4.10338 0.0222421 -4.94622 0 3 0 0 -4.5351  -5.03317 0 2.70515 0 0 -4.66469  -0.0317469 0 0.0401123 0 0 -0.0259435  0.118692 0 0.254736 0 0 0.155533  0 0 0 0 0 0  
165.248 4.11675 0.020912 -5.17044 0 3 0 0 -4.73846  -5.24887 0 2.74405 0 0 -4.85223  -0.0307336 0 0.0355571 0 0 -0.0219915  0.109166 0 0.220391 0 0 0.135758  0 0 0 0 0 0  
165.876 4.12948 0.0196258 -5.41342 0 3 0 0 -4.87427  -5.47396 0 2.77145 0 0 -4.96268  -0.0217805 0 0.0327839 0 0 -0.0202318  0.082323 0 0.195767 0 0 0.108639  0 0 0 0 0 0  
166.504 4.14172 0.0194761 -5.54387 0 3 0 0 -4.88736  -5.60793 0 2.77328 0 0 -4.97741  -0.0264581 0 0.0318171 0 0 -0.0201575  0.0905183 0 0.1949 0 0 0.110214  0 0 0 0 0 0  
167.133 4.15403 0.0191944 -5.55883 0 3 0 0 -4.7825  -5.62277 0 2.78102 0 0 -4.86164  -0.0227165 0 0.031281 0 0 -0.0215723  0.0866588 0 0.187695 0 0 0.100707  0 0 0 0 0 0  
167.761 4.16585 0.0186267 -5.55774 0 3 0 0 -4.75838  -5.62384 0 2.78237 0 0 -4.84998  -0.0254461 0 0.027872 0 0 -0.024768  0.0915485 0 0.189762 0 0 0.116359  0 0 0 0 0 0  
168.389 4.17732 0.0186231 -5.51804 0 3 0 0 -4.8969  -5.57179 0 2.78016 0 0 -4.9793  -0.0247769 0 0.0285557 0 0 -0.0228378  0.0785265 0 0.19128 0 0 0.105235  0 0 0 0 0 0  
169.018 4.18908 0.0188848 -5.43102 0 3 0 0 -4.91045  -5.49652 0 2.77559 0 0 -4.99866  -0.0281592 0 0.0284866 0 0 -0.0222232  0.0936599 0 0.195927 0 0 0.110442  0 0 0 0 0 0  
169.646 4.20104 0.0187601 -5.404 0 3 0 0 -5.01526  -5.47617 0 2.76804 0 0 -5.12804  -0.0260667 0 0.0275628 0 0 -0.014827  0.0982361 0 0.204402 0 0 0.127609  0 0 0 0 0 0  
170.274 4.2124 0.0173984 -5.49673 0 3 0 0 -5.16572  -5.56379 0 2.78424 0 0 -5.26596  -0.0214787 0 0.0251415 0 0 -0.0134273  0.0885409 0 0.190622 0 0 0.113671  0 0 0 0 0 0  
170.903 4.22315 0.0166371 -5.55545 0 3 0 0 -5.31134  -5.61775 0 2.7923 0 0 -5.40462  -0.0240378 0 0.0263155 0 0 -0.0138255  0.0863424 0 0.181387 0 0 0.107103  0 0 0 0 0 0  
171.531 4.23378 0.0169131 -5.68252 0 3 0 0 -5.41602  -5.74723 0 2.79749 0 0 -5.50715  -0.0219369 0 0.0256507 0 0 -0.00911838  0.0866445 0 0.176857 0 0 0.100249  0 0 0 0 0 0  
172.159 4.24429 0.0165522 -5.74791 0 3 0 0 -5.46239  -5.81194 0 2.80803 0 0 -5.55541  -0.022041 0 0.0235376 0 0 -0.00736286  0.0860705 0 0.168434 0 0 0.100376  0 0 0 0 0 0  
172.788 4.25489 0.0169442 -5.73883 0 3 0 0 -5.50012  -5.80097 0 2.80939 0 0 -5.59812  -0.0215296 0 0.0231372 0 0 -0.00351934  0.083662 0 0.167473 0 0 0.101519  0 0 0 0 0 0  
173.416 4.26587 0.0178734 -5.65469 0 3 0 0 -5.56494  -5.70701 0 2.80171 0 0 -5.65639  -0.0179018 0 0.0249866 0 0 -0.00695052  0.0702259 0 0.173305 0 0 0.0984025  0 0 0 0 0 0  
174.044 4.27747 0.0193118 -5.63359 0 3 0 0 -5.53721  -5.67835 0 2.78367 0 0 -5.63408  -0.0147996 0 0.0307617 0 0 0.000575258  0.0595563 0 0.185569 0 0 0.0962919  0 0 0 0 0 0  
174.673 4.29012 0.0212242 -5.41537 0 3 0 0 -5.48667  -5.45916 0 2.75601 0 0 -5.58505  -0.0163337 0 0.035602 0 0 -0.00576453  0.0601295 0 0.208386 0 0 0.104147  0 0 0 0 0 0  
175.301 4.30376 0.0223155 -5.35724 0 3 0 0 -5.38477  -5.4043 0 2.73636 0 0 -5.47612  -0.00993708 0 0.037631 0 0 -0.00580162  0.0569986 0 0.226006 0 0 0.0971525  0 0 0 0 0 0  
175.929 4.31774 0.0223705 -5.22627 0 3 0 0 -5.27475  -5.29143 0 2.72608 0 0 -5.38555  -0.0153896 0 0.0345047 0 0 -0.0115149  0.0805421 0 0.239411 0 0 0.122319  0 0 0 0 0 0  
176.558 4.3324 0.0233999 -5.23579 0 3 0 0 -5.21486  -5.29917 0 2.70769 0 0 -5.33508  -0.0138833 0 0.0361471 0 0 -0.00663524  0.0772635 0 0.256168 0 0 0.126852  0 0 0 0 0 0  
177.186 4.3475 0.0248801 -5.23184 0 3 0 0 -5.02024  -5.31307 0 2.69239 0 0 -5.14362  -0.0161275 0 0.0379475 0 0 -0.0115512  0.0973546 0 0.269664 0 0 0.134936  0 0 0 0 0 0  
177.814 4.36342 0.0258949 -5.23516 0 3 0 0 -4.86773  -5.32272 0 2.67794 0 0 -4.9871  -0.0254591 0 0.0386362 0 0 -0.0192103  0.113012 0 0.283427 0 0 0.138584  0 0 0 0 0 0  
178.442 4.37983 0.0264129 -5.1953 0 3 0 0 -4.75672  -5.30199 0 2.67013 0 0 -4.88413  -0.0281777 0 0.0450029 0 0 -0.0182503  0.134875 0 0.284866 0 0 0.145662  0 0 0 0 0 0  
179.071 4.39595 0.0253644 -5.17005 0 3 0 0 -4.67675  -5.27502 0 2.68828 0 0 -4.79374  -0.0326463 0 0.0411649 0 0 -0.0277  0.137611 0 0.270553 0 0 0.144686  0 0 0 0 0 0  
179.699 4.41166 0.0244654 -5.28949 0 3 0 0 -4.76922  -5.375 0 2.70679 0 0 -4.86324  -0.0280279 0 0.0441895 0 0 -0.0270165  0.113539 0 0.249022 0 0 0.121035  0 0 0 0 0 0  
180.327 4.42645 0.0228243 -5.41323 0 3 0 0 -4.85992  -5.48805 0 2.74307 0 0 -4.94747  -0.0274328 0 0.0362627 0 0 -0.0233209  0.102256 0 0.220667 0 0 0.110871  0 0 0 0 0 0  
180.956 4.44036 0.0213033 -5.50453 0 3 0 0 -4.82875  -5.56794 0 2.75434 0 0 -4.89858  -0.0305022 0 0.0321718 0 0 -0.0245223  0.0939109 0 0.213488 0 0 0.0943517  0 0 0 0 0 0  
181.584 4.45364 0.0206716 -5.51099 0 3 0 0 -4.7805  -5.60132 0 2.75622 0 0 -4.87065  -0.0260835 0 0.0267631 0 0 -0.0244275  0.116408 0 0.21702 0 0 0.11457  0 0 0 0 0 0  
182.212 4.46655 0.0207476 -5.55256 0 3 0 0 -4.80787  -5.63059 0 2.75182 0 0 -4.88936  -0.0276803 0 0.0275575 0 0 -0.025795  0.105707 0 0.220622 0 0 0.107278  0 0 0 0 0 0  
182.841 4.47972 0.0215106 -5.58458 0 3 0 0 -4.82227  -5.66289 0 2.74579 0 0 -4.90058  -0.0295659 0 0.0295664 0 0 -0.028386  0.107875 0 0.22464 0 0 0.106696  0 0 0 0 0 0  
183.469 4.49304 0.0213866 -5.62427 0 3 0 0 -4.82733  -5.70155 0 2.73249 0 0 -4.92164  -0.034824 0 0.0306944 0 0 -0.0292715  0.112097 0 0.236819 0 0 0.123579  0 0 0 0 0 0  
184.097 4.50595 0.0196554 -5.62016 0 3 0 0 -4.89561  -5.69569 0 2.74939 0 0 -4.99491  -0.0227734 0 0.0289538 0 0 -0.0263829  0.0982966 0 0.221659 0 0 0.125677  0 0 0 0 0 0  
184.726 4.5183 0.0198853 -5.65976 0 3 0 0 -4.9109  -5.73264 0 2.75114 0 0 -5.01776  -0.0245463 0 0.0292078 0 0 -0.0248625  0.0974233 0 0.219654 0 0 0.131729  0 0 0 0 0 0  
185.354 4.53106 0.0205387 -5.62635 0 3 0 0 -4.97324  -5.69623 0 2.74589 0 0 -5.06905  -0.0254946 0 0.0319485 0 0 -0.0234307  0.0953752 0 0.222158 0 0 0.119235  0 0 0 0 0 0  
185.982 4.5444 0.0215964 -5.55577 0 3 0 0 -5.05947  -5.63645 0 2.75351 0 0 -5.15133  -0.0202719 0 0.0308689 0 0 -0.0216698  0.100952 0 0.215624 0 0 0.113526  0 0 0 0 0 0  
186.611 4.55803 0.0212336 -5.50305 0 3 0 0 -5.0521  -5.57976 0 2.75598 0 0 -5.1375  -0.0236178 0 0.0280817 0 0 -0.0263423  0.100322 0 0.21594 0 0 0.111747  0 0 0 0 0 0  
187.239 4.57155 0.022035 -5.40708 0 3 0 0 -4.99365  -5.49226 0 2.74436 0 0 -5.08728  -0.0285997 0 0.0285981 0 0 -0.0274877  0.113777 0 0.227044 0 0 0.12112  0 0 0 0 0 0  
187.867 4.5857 0.0230473 -5.09726 0 3 0 0 -4.85145  -5.19419 0 2.73373 0 0 -4.95951  -0.0298533 0 0.0286547 0 0 -0.0317971  0.126782 0 0.237612 0 0 0.13986  0 0 0 0 0 0  
188.496 4.60021 0.0234906 -4.77086 0 3 0 0 -4.68199  -4.88709 0 2.70388 0 0 -4.81434  -0.029596 0 0.0309457 0 0 -0.0241558  0.145824 0 0.26517 0 0 0.156512  0 0 0 0 0 0  
189.124 4.61527 0.025034 -4.5727 0 3 0 0 -4.55933  -4.7404 0 2.66335 0 0 -4.71575  -0.0345502 0 0.0309027 0 0 -0.0316221  0.202243 0 0.305746 0 0 0.188045  0 0 0 0 0 0  
189.752 4.63153 0.0265423 -4.55687 0 3 0 0 -4.50337  -4.72284 0 2.63828 0 0 -4.65092  -0.0425969 0 0.0335355 0 0 -0.0405996  0.208567 0 0.328186 0 0 0.188149  0 0 0 0 0 0  
190.381 4.64843 0.0270131 -4.4568 0 3 0 0 -4.52451  -4.62063 0 2.62201 0 0 -4.67713  -0.037745 0 0.0412342 0 0 -0.039909  0.201575 0 0.336752 0 0 0.192524  0 0 0 0 0 0  
191.009 4.6654 0.0265671 -4.47737 0 3 0 0 -4.53258  -4.62905 0 2.62714 0 0 -4.67626  -0.0439141 0 0.042687 0 0 -0.0410095  0.195598 0 0.330173 0 0 0.184694  0 0 0 0 0 0  
191.637 4.68217 0.0263624 -4.55222 0 3 0 0 -4.70443  -4.67681 0 2.65055 0 0 -4.83007  -0.0431255 0 0.0389038 0 0 -0.0417599  0.167722 0 0.310544 0 0 0.167398  0 0 0 0 0 0  
192.265 4.69909 0.0275614 -4.75456 0 3 0 0 -4.80219  -4.88985 0 2.65235 0 0 -4.93499  -0.0374109 0 0.0406027 0 0 -0.0392713  0.172697 0 0.30705 0 0 0.172073  0 0 0 0 0 0  
192.894 4.71637 0.0268633 -4.86579 0 3 0 0 -4.84538  -4.99406 0 2.66259 0 0 -4.96666  -0.0313486 0 0.040852 0 0 -0.0358586  0.159621 0 0.296558 0 0 0.157143  0 0 0 0 0 0  
193.522 4.73295 0.0255375 -5.06452 0 3 0 0 -5.00103  -5.1661 0 2.66374 0 0 -5.09787  -0.0353471 0 0.0435067 0 0 -0.0273884  0.136932 0 0.29275 0 0 0.124229  0 0 0 0 0 0  
194.15 4.74895 0.0249739 -5.08288 0 3 0 0 -5.10281  -5.21909 0 2.68513 0 0 -5.22006  -0.0347681 0 0.035834 0 0 -0.03004  0.170979 0 0.279036 0 0 0.147296  0 0 0 0 0 0  
194.779 4.76469 0.0257494 -5.00498 0 3 0 0 -5.07467  -5.13354 0 2.66914 0 0 -5.20627  -0.040079 0 0.0343735 0 0 -0.037344  0.168641 0 0.296485 0 0 0.168945  0 0 0 0 0 0  
195.407 4.7808 0.0255524 -4.99395 0 3 0 0 -5.15177  -5.10344 0 2.67248 0 0 -5.27192  -0.0426876 0 0.0362978 0 0 -0.0359341  0.152175 0 0.291223 0 0 0.156084  0 0 0 0 0 0  
196.035 4.79669 0.0254506 -4.90466 0 3 0 0 -5.22079  -4.99608 0 2.65778 0 0 -5.34214  -0.0472914 0 0.0405198 0 0 -0.0381085  0.138715 0 0.301696 0 0 0.159464  0 0 0 0 0 0  
196.664 4.81271 0.025284 -4.84887 0 3 0 0 -5.42517  -4.92284 0 2.66105 0 0 -5.52591  -0.0439113 0 0.0385895 0 0 -0.0390414  0.11788 0 0.300357 0 0 0.139789  0 0 0 0 0 0  
197.292 4.82824 0.0243425 -4.89138 0 3 0 0 -5.54672  -4.9596 0 2.67991 0 0 -5.64069  -0.0513861 0 0.0351109 0 0 -0.0347054  0.119602 0 0.284976 0 0 0.128682  0 0 0 0 0 0  
197.92 4.8435 0.0243742 -4.89136 0 3 0 0 -5.62181  -4.95727 0 2.69432 0 0 -5.72153  -0.0461673 0 0.0359088 0 0 -0.0264719  0.112074 0 0.269768 0 0 0.126194  0 0 0 0 0 0  
198.549 4.85875 0.0243169 -4.88784 0 3 0 0 -5.60471  -4.95282 0 2.71146 0 0 -5.69724  -0.0394019 0 0.0391176 0 0 -0.0262556  0.10438 0 0.249419 0 0 0.118783  0 0 0 0 0 0  
199.177 4.8739 0.0238845 -4.94003 0 3 0 0 -5.58716  -5.00493 0 2.7159 0 0 -5.68831  -0.0389102 0 0.038019 0 0 -0.0236155  0.103811 0 0.246083 0 0 0.124767  0 0 0 0 0 0  
199.805 4.88877 0.0234839 -5.0825 0 3 0 0 -5.51856  -5.15235 0 2.72299 0 0 -5.61871  -0.0350603 0 0.0369625 0 0 -0.0247474  0.104911 0 0.240048 0 0 0.124897  0 0 0 0 0 0  
200.434 4.90342 0.0229634 -5.15386 0 3 0 0 -5.45464  -5.22809 0 2.74295 0 0 -5.55314  -0.0359152 0 0.0354166 0 0 -0.0250907  0.110138 0 0.221633 0 0 0.123591  0 0 0 0 0 0  
201.062 4.91818 0.0238828 -5.23273 0 3 0 0 -5.4565  -5.287 0 2.72762 0 0 -5.54932  -0.0374731 0 0.0380286 0 0 -0.0265453  0.0917482 0 0.234349 0 0 0.119364  0 0 0 0 0 0  
201.69 4.93312 0.0236076 -5.14345 0 3 0 0 -5.48431  -5.1936 0 2.73512 0 0 -5.57586  -0.0271445 0 0.0393112 0 0 -0.0126308  0.0772905 0 0.22557 0 0 0.104187  0 0 0 0 0 0  
202.319 4.94835 0.0247083 -5.02219 0 3 0 0 -5.51469  -5.09479 0 2.7167 0 0 -5.6115  -0.0253463 0 0.037164 0 0 -0.0151048  0.0979383 0 0.246135 0 0 0.111915  0 0 0 0 0 0  
202.947 4.9643 0.0255248 -4.83258 0 3 0 0 -5.38889  -4.91944 0 2.69963 0 0 -5.49725  -0.0228155 0 0.0428812 0 0 -0.0188338  0.109676 0 0.257493 0 0 0.127194  0 0 0 0 0 0  
203.575 4.9805 0.0254901 -4.65575 0 3 0 0 -5.3341  -4.73788 0 2.68019 0 0 -5.44239  -0.0275161 0 0.0428633 0 0 -0.0226246  0.109647 0 0.276949 0 0 0.130914  0 0 0 0 0 0  
204.204 4.99635 0.0247142 -4.58309 0 3 0 0 -5.2069  -4.6664 0 2.67433 0 0 -5.30469  -0.0319021 0 0.0432215 0 0 -0.0225244  0.115216 0 0.282452 0 0 0.120311  0 0 0 0 0 0  
204.832 5.01184 0.0245065 -4.55575 0 3 0 0 -5.0588  -4.64646 0 2.68062 0 0 -5.1798  -0.02674 0 0.0377871 0 0 -0.0188168  0.117445 0 0.281592 0 0 0.139821  0 0 0 0 0 0  
