# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

139.217 2.7625 0.0143772 -18.396 0 7 0 0 -16.4288  -18.4097 0 6.84983 0 0 -16.4516  -0.00546523 0 0.0294841 0 0 -0.0063125  0.0192133 0 0.120683 0 0 0.0291019  0 0 0 0 0 0  
139.487 2.76659 0.0157454 -18.3499 0 7 0 0 -16.5165  -18.3583 0 6.83567 0 0 -16.5375  -0.00889875 0 0.0320974 0 0 -0.00675714  0.0172728 0 0.132235 0 0 0.0278088  0 0 0 0 0 0  
139.756 2.77104 0.0166486 -18.2635 0 7 0 0 -16.5136  -18.2746 0 6.83071 0 0 -16.5383  -0.0101417 0 0.0328438 0 0 -0.00655028  0.0211966 0 0.136443 0 0 0.0312146  0 0 0 0 0 0  
140.025 2.77561 0.0174624 -18.0451 0 7 0 0 -16.128  -18.0472 0 6.81412 0 0 -16.1448  -0.00837161 0 0.0339298 0 0 -0.00682107  0.0104487 0 0.151946 0 0 0.023651  0 0 0 0 0 0  
140.295 2.78027 0.0172473 -17.5753 0 7 0 0 -15.6731  -17.5887 0 6.80469 0 0 -15.7026  -0.0122529 0 0.0331455 0 0 -0.00999315  0.0256682 0 0.162161 0 0 0.039512  0 0 0 0 0 0  
140.564 2.78482 0.0170431 -17.3033 0 7 0 0 -15.1674  -17.3264 0 6.8061 0 0 -15.1971  -0.0122945 0 0.0314713 0 0 -0.00984175  0.0353298 0 0.162427 0 0 0.0395255  0 0 0 0 0 0  
140.833 2.78968 0.0185012 -17.0895 0 7 0 0 -14.9144  -17.114 0 6.78986 0 0 -14.9382  -0.010218 0 0.0334558 0 0 -0.00998305  0.034684 0 0.176688 0 0 0.033747  0 0 0 0 0 0  
141.102 2.79472 0.0192769 -16.8327 0 7 0 0 -14.8457  -16.8602 0 6.78679 0 0 -14.8651  -0.0066509 0 0.0340061 0 0 -0.0132018  0.0341825 0 0.179203 0 0 0.0325722  0 0 0 0 0 0  
141.372 2.79996 0.0197267 -16.5319 0 7 0 0 -14.6244  -16.5653 0 6.77937 0 0 -14.642  -0.00968132 0 0.0354111 0 0 -0.012382  0.0431264 0 0.185218 0 0 0.0299304  0 0 0 0 0 0  
141.641 2.80535 0.0205274 -16.2035 0 7 0 0 -14.3146  -16.2364 0 6.76938 0 0 -14.3372  -0.00662152 0 0.0394269 0 0 -0.0110387  0.0395107 0 0.191194 0 0 0.0337051  0 0 0 0 0 0  
141.91 2.81085 0.0205132 -15.9631 0 7 0 0 -13.972  -16.0018 0 6.76917 0 0 -14.0029  -0.013469 0 0.0390278 0 0 -0.0161076  0.0522076 0 0.191805 0 0 0.047012  0 0 0 0 0 0  
142.18 2.81635 0.020225 -15.9428 0 7 0 0 -13.8192  -15.9864 0 6.77277 0 0 -13.8586  -0.0114865 0 0.0403338 0 0 -0.0129078  0.0551336 0 0.186895 0 0 0.0522977  0 0 0 0 0 0  
142.449 2.82171 0.0203791 -15.9719 0 7 0 0 -13.8574  -16.0214 0 6.77569 0 0 -13.9084  -0.01292 0 0.0400936 0 0 -0.0130314  0.0624734 0 0.184218 0 0 0.0640802  0 0 0 0 0 0  
142.718 2.82707 0.019439 -15.8377 0 7 0 0 -13.6563  -15.8817 0 6.78302 0 0 -13.7192  -0.0132239 0 0.035336 0 0 -0.0101117  0.0572749 0 0.181643 0 0 0.0730195  0 0 0 0 0 0  
142.987 2.8324 0.0192651 -15.6613 0 7 0 0 -13.791  -15.7061 0 6.78111 0 0 -13.856  -0.0161556 0 0.0363186 0 0 -0.0127628  0.0609926 0 0.182572 0 0 0.0777575  0 0 0 0 0 0  
143.257 2.8376 0.0192622 -15.4604 0 7 0 0 -13.9601  -15.5237 0 6.77514 0 0 -14.046  -0.0165636 0 0.0339819 0 0 -0.0077659  0.0798281 0 0.190878 0 0 0.0935786  0 0 0 0 0 0  
143.526 2.84272 0.0187329 -15.4465 0 7 0 0 -14.1127  -15.5028 0 6.78233 0 0 -14.1848  -0.0179323 0 0.0350861 0 0 -0.0100066  0.0742251 0 0.182584 0 0 0.0820796  0 0 0 0 0 0  
143.795 2.84791 0.0194326 -15.4263 0 7 0 0 -14.1868  -15.4725 0 6.78045 0 0 -14.2495  -0.0157272 0 0.0385336 0 0 -0.010098  0.0618378 0 0.181016 0 0 0.0728155  0 0 0 0 0 0  
144.064 2.85324 0.0202206 -15.3703 0 7 0 0 -14.286  -15.4079 0 6.76697 0 0 -14.3476  -0.0172915 0 0.0418738 0 0 -0.0109628  0.0549131 0 0.191161 0 0 0.0725766  0 0 0 0 0 0  
144.334 2.85874 0.0203897 -15.2517 0 7 0 0 -14.4382  -15.2881 0 6.76502 0 0 -14.4875  -0.0187788 0 0.0441798 0 0 -0.0166323  0.0551965 0 0.190796 0 0 0.0659074  0 0 0 0 0 0  
144.603 2.86423 0.0202111 -15.1805 0 7 0 0 -14.5038  -15.2108 0 6.77129 0 0 -14.5506  -0.0230383 0 0.0450883 0 0 -0.0135161  0.0533007 0 0.183619 0 0 0.0602739  0 0 0 0 0 0  
144.872 2.86964 0.0195662 -15.0793 0 7 0 0 -14.6076  -15.1161 0 6.77374 0 0 -14.6527  -0.0167789 0 0.0436532 0 0 -0.0133978  0.0535934 0 0.18261 0 0 0.0584368  0 0 0 0 0 0  
145.142 2.87494 0.0197061 -14.8897 0 7 0 0 -14.6662  -14.9338 0 6.77456 0 0 -14.7175  -0.0165992 0 0.0423233 0 0 -0.0164344  0.0607092 0 0.183118 0 0 0.0677284  0 0 0 0 0 0  
145.411 2.88033 0.0199748 -14.7626 0 7 0 0 -14.6305  -14.802 0 6.77437 0 0 -14.6825  -0.0201144 0 0.0408739 0 0 -0.0168521  0.0594971 0 0.184755 0 0 0.0688569  0 0 0 0 0 0  
145.68 2.8858 0.0202198 -14.6918 0 7 0 0 -14.4622  -14.7363 0 6.76858 0 0 -14.5212  -0.0198817 0 0.0408485 0 0 -0.0187222  0.0643781 0 0.190572 0 0 0.0777177  0 0 0 0 0 0  
145.949 2.89128 0.0206107 -14.5004 0 7 0 0 -14.3562  -14.5432 0 6.76109 0 0 -14.4103  -0.0194736 0 0.0384681 0 0 -0.0212334  0.0622657 0 0.200441 0 0 0.0753909  0 0 0 0 0 0  
146.219 2.89677 0.0198264 -14.3251 0 7 0 0 -14.2672  -14.3683 0 6.75883 0 0 -14.319  -0.0200939 0 0.0387611 0 0 -0.0221965  0.0633058 0 0.202405 0 0 0.074026  0 0 0 0 0 0  
146.488 2.90219 0.0202507 -14.0125 0 7 0 0 -14.1591  -14.0654 0 6.75636 0 0 -14.2166  -0.0233144 0 0.0400928 0 0 -0.0278855  0.0761537 0 0.20355 0 0 0.0853746  0 0 0 0 0 0  
146.757 2.90766 0.0193659 -13.7514 0 7 0 0 -14.137  -13.7973 0 6.76725 0 0 -14.19  -0.0158923 0 0.036546 0 0 -0.0216871  0.0617068 0 0.196204 0 0 0.0746942  0 0 0 0 0 0  
147.027 2.91274 0.0184194 -13.5506 0 7 0 0 -14.0582  -13.5972 0 6.77242 0 0 -14.1182  -0.0140501 0 0.0356518 0 0 -0.0165874  0.0606702 0 0.191932 0 0 0.0765957  0 0 0 0 0 0  
147.296 2.91771 0.019123 -13.5072 0 7 0 0 -13.7503  -13.551 0 6.76335 0 0 -13.8114  -0.0120257 0 0.0382799 0 0 -0.0162124  0.0558768 0 0.198373 0 0 0.0772746  0 0 0 0 0 0  
147.565 2.92299 0.0195707 -13.4609 0 7 0 0 -13.6  -13.5022 0 6.76121 0 0 -13.6638  -0.0130486 0 0.0391206 0 0 -0.0136874  0.0543695 0 0.199668 0 0 0.0775085  0 0 0 0 0 0  
147.834 2.9289 0.0224456 -13.1976 0 7 0 0 -13.1438  -13.2537 0 6.71677 0 0 -13.2153  -0.0210505 0 0.0449386 0 0 -0.0121205  0.0771104 0 0.238287 0 0 0.0836946  0 0 0 0 0 0  
148.104 2.93498 0.0219975 -13.0279 0 7 0 0 -12.9044  -13.0922 0 6.7207 0 0 -12.9826  -0.0203708 0 0.0422583 0 0 -0.0115112  0.0846614 0 0.237039 0 0 0.0897608  0 0 0 0 0 0  
148.373 2.94099 0.0219877 -13.0091 0 7 0 0 -12.9276  -13.0715 0 6.72854 0 0 -12.9949  -0.0209957 0 0.0420628 0 0 -0.0134807  0.0833926 0 0.229402 0 0 0.0807979  0 0 0 0 0 0  
148.642 2.94701 0.0223109 -13.0706 0 7 0 0 -12.9436  -13.1405 0 6.73071 0 0 -13.0157  -0.0231203 0 0.0389966 0 0 -0.0151416  0.093 0 0.230294 0 0 0.0872385  0 0 0 0 0 0  
148.911 2.95325 0.0231212 -13.1641 0 7 0 0 -12.9452  -13.2307 0 6.72918 0 0 -13.0214  -0.027567 0 0.0389333 0 0 -0.0172824  0.0941048 0 0.23189 0 0 0.0935113  0 0 0 0 0 0  
149.181 2.95958 0.0237985 -13.2276 0 7 0 0 -12.9  -13.2917 0 6.72208 0 0 -12.9757  -0.0307081 0 0.0420522 0 0 -0.014758  0.0948215 0 0.235869 0 0 0.0904565  0 0 0 0 0 0  
149.45 2.96617 0.0250632 -13.3112 0 7 0 0 -12.9168  -13.3816 0 6.71381 0 0 -13.0029  -0.0248397 0 0.0445316 0 0 -0.00708227  0.0952492 0 0.241661 0 0 0.0931769  0 0 0 0 0 0  
149.719 2.97305 0.0259398 -13.3085 0 7 0 0 -12.9867  -13.3754 0 6.71258 0 0 -13.0708  -0.0262214 0 0.0453045 0 0 -0.00795859  0.0931395 0 0.242116 0 0 0.091979  0 0 0 0 0 0  
149.989 2.97987 0.0255345 -13.1948 0 7 0 0 -12.8373  -13.252 0 6.71524 0 0 -12.9174  -0.0253378 0 0.0468757 0 0 -0.0135604  0.0825293 0 0.23788 0 0 0.0937201  0 0 0 0 0 0  
150.258 2.98672 0.0256271 -13.1093 0 7 0 0 -12.8167  -13.1639 0 6.71095 0 0 -12.8948  -0.0294855 0 0.0471227 0 0 -0.0182545  0.0840487 0 0.24193 0 0 0.09635  0 0 0 0 0 0  
150.527 2.99364 0.0260495 -13.0424 0 7 0 0 -12.7551  -13.1017 0 6.69625 0 0 -12.8273  -0.0236451 0 0.0517653 0 0 -0.0151241  0.0829679 0 0.251981 0 0 0.0872892  0 0 0 0 0 0  
150.796 3.00067 0.0262331 -12.895 0 7 0 0 -12.6952  -12.9617 0 6.69428 0 0 -12.7783  -0.01874 0 0.0518125 0 0 -0.0130782  0.0854912 0 0.253909 0 0 0.096219  0 0 0 0 0 0  
151.066 3.00778 0.0264625 -12.7594 0 7 0 0 -12.7525  -12.8269 0 6.69205 0 0 -12.8284  -0.0204589 0 0.0519922 0 0 -0.0190324  0.0879762 0 0.255955 0 0 0.0949609  0 0 0 0 0 0  
151.335 3.01491 0.0266947 -12.8629 0 7 0 0 -12.8162  -12.9364 0 6.69482 0 0 -12.9046  -0.0203608 0 0.0517507 0 0 -0.0204794  0.093862 0 0.253432 0 0 0.108859  0 0 0 0 0 0  
151.604 3.02206 0.0265434 -12.9545 0 7 0 0 -13.1064  -13.0317 0 6.70039 0 0 -13.2003  -0.0233925 0 0.0529699 0 0 -0.0187855  0.100675 0 0.24664 0 0 0.112752  0 0 0 0 0 0  
151.874 3.02922 0.0262222 -13.0105 0 7 0 0 -13.2977  -13.0785 0 6.70768 0 0 -13.3966  -0.0237231 0 0.0549245 0 0 -0.0150333  0.0917229 0 0.237396 0 0 0.113913  0 0 0 0 0 0  
152.143 3.03622 0.0259837 -13.2117 0 7 0 0 -13.3853  -13.2782 0 6.71205 0 0 -13.4791  -0.0261534 0 0.0512982 0 0 -0.0118823  0.0926023 0 0.23665 0 0 0.105719  0 0 0 0 0 0  
152.412 3.04328 0.0265542 -13.35 0 7 0 0 -13.2627  -13.4182 0 6.70407 0 0 -13.3607  -0.0225479 0 0.0497777 0 0 -0.00566554  0.0907693 0 0.246153 0 0 0.10365  0 0 0 0 0 0  
152.681 3.05042 0.0264748 -13.3972 0 7 0 0 -13.1717  -13.4573 0 6.69003 0 0 -13.2664  -0.021664 0 0.0538422 0 0 -0.00967981  0.0817689 0 0.256127 0 0 0.10437  0 0 0 0 0 0  
152.951 3.05777 0.0278128 -13.6355 0 7 0 0 -13.0318  -13.7072 0 6.66413 0 0 -13.1361  -0.0267435 0 0.0579726 0 0 -0.0121033  0.0984974 0 0.2779 0 0 0.116392  0 0 0 0 0 0  
153.22 3.06515 0.0267134 -13.8645 0 7 0 0 -13.0425  -13.934 0 6.69722 0 0 -13.1487  -0.0298938 0 0.0536837 0 0 -0.0129909  0.0994319 0 0.249099 0 0 0.119143  0 0 0 0 0 0  
153.489 3.07243 0.0269674 -13.935 0 7 0 0 -13.1296  -14.0047 0 6.70491 0 0 -13.2468  -0.0319279 0 0.0500134 0 0 -0.0140823  0.101626 0 0.245081 0 0 0.131335  0 0 0 0 0 0  
153.759 3.07939 0.0247955 -13.9433 0 7 0 0 -13.3423  -14.0143 0 6.73125 0 0 -13.4488  -0.0292906 0 0.0436348 0 0 -0.0171752  0.100257 0 0.225111 0 0 0.123689  0 0 0 0 0 0  
154.028 3.08591 0.0233117 -13.8835 0 7 0 0 -13.5524  -13.944 0 6.74692 0 0 -13.6512  -0.027342 0 0.0424909 0 0 -0.012323  0.0878958 0 0.210594 0 0 0.111083  0 0 0 0 0 0  
154.297 3.09217 0.0232373 -14.1236 0 7 0 0 -13.6332  -14.1739 0 6.74447 0 0 -13.737  -0.0323818 0 0.0418806 0 0 -0.0169011  0.0826827 0 0.213647 0 0 0.120784  0 0 0 0 0 0  
154.566 3.09829 0.0234171 -14.3344 0 7 0 0 -13.8016  -14.379 0 6.74363 0 0 -13.9001  -0.0324843 0 0.0405783 0 0 -0.0203233  0.0770616 0 0.215795 0 0 0.118901  0 0 0 0 0 0  
154.836 3.10418 0.0205061 -14.5065 0 7 0 0 -13.8987  -14.5543 0 6.77097 0 0 -13.9863  -0.0238868 0 0.036305 0 0 -0.0187763  0.0716946 0 0.192724 0 0 0.106398  0 0 0 0 0 0  
155.105 3.10973 0.0203371 -14.5901 0 7 0 0 -14.0138  -14.6487 0 6.76506 0 0 -14.1095  -0.0226394 0 0.0366002 0 0 -0.0161889  0.0812513 0 0.198336 0 0 0.111882  0 0 0 0 0 0  
155.374 3.11514 0.0198334 -14.6332 0 7 0 0 -14.1744  -14.6947 0 6.76858 0 0 -14.2735  -0.0180947 0 0.0355075 0 0 -0.0194738  0.0795637 0 0.195909 0 0 0.118599  0 0 0 0 0 0  
155.643 3.1205 0.0200974 -14.4647 0 7 0 0 -14.366  -14.5205 0 6.766 0 0 -14.4563  -0.0209991 0 0.035961 0 0 -0.0239031  0.0767401 0 0.198035 0 0 0.114174  0 0 0 0 0 0  
155.913 3.12597 0.0201293 -14.5331 0 7 0 0 -14.6981  -14.5851 0 6.76422 0 0 -14.7862  -0.0226006 0 0.0374052 0 0 -0.0253039  0.0746719 0 0.198377 0 0 0.113425  0 0 0 0 0 0  
156.182 3.13138 0.0197275 -14.3917 0 7 0 0 -14.8988  -14.4324 0 6.7758 0 0 -14.9703  -0.021042 0 0.0354286 0 0 -0.0227939  0.0617918 0 0.18877 0 0 0.0943004  0 0 0 0 0 0  
156.451 3.13677 0.019916 -14.3553 0 7 0 0 -15.0804  -14.3942 0 6.77321 0 0 -15.1484  -0.0230518 0 0.0359071 0 0 -0.0199882  0.0619299 0 0.190885 0 0 0.0880146  0 0 0 0 0 0  
156.721 3.14222 0.0201042 -14.4458 0 7 0 0 -15.4043  -14.4822 0 6.76964 0 0 -15.4729  -0.0250376 0 0.0372664 0 0 -0.0235572  0.0614312 0 0.193093 0 0 0.0921404  0 0 0 0 0 0  
156.99 3.14765 0.0204798 -14.6742 0 7 0 0 -15.5861  -14.709 0 6.77155 0 0 -15.6534  -0.0272585 0 0.0358784 0 0 -0.0195634  0.0620635 0 0.192574 0 0 0.0868711  0 0 0 0 0 0  
157.259 3.15317 0.0205951 -14.8595 0 7 0 0 -15.9505  -14.8872 0 6.77136 0 0 -16.0052  -0.0255978 0 0.0368624 0 0 -0.0167771  0.0532495 0 0.191775 0 0 0.0714063  0 0 0 0 0 0  
157.528 3.15877 0.0205119 -14.97 0 7 0 0 -16.1125  -15.0003 0 6.77856 0 0 -16.1654  -0.0237972 0 0.0366057 0 0 -0.0188993  0.0540848 0 0.184836 0 0 0.0718169  0 0 0 0 0 0  
157.798 3.1643 0.0208322 -15.1277 0 7 0 0 -16.0336  -15.1445 0 6.77576 0 0 -16.0804  -0.0234533 0 0.0365811 0 0 -0.0195196  0.0402353 0 0.187663 0 0 0.0662644  0 0 0 0 0 0  
158.067 3.1699 0.0204787 -15.2189 0 7 0 0 -15.9377  -15.242 0 6.785 0 0 -15.9813  -0.0210207 0 0.0356008 0 0 -0.0203865  0.0441227 0 0.179403 0 0 0.0639403  0 0 0 0 0 0  
158.336 3.17535 0.0202401 -15.2422 0 7 0 0 -15.8364  -15.271 0 6.78513 0 0 -15.8802  -0.0232799 0 0.035661 0 0 -0.0252395  0.0521 0 0.17921 0 0 0.0690534  0 0 0 0 0 0  
158.606 3.1809 0.0207426 -15.3306 0 7 0 0 -15.7478  -15.3525 0 6.77529 0 0 -15.7905  -0.0232587 0 0.0381069 0 0 -0.0230606  0.0451621 0 0.186606 0 0 0.0657397  0 0 0 0 0 0  
158.875 3.18653 0.0204525 -15.4292 0 7 0 0 -15.5574  -15.4527 0 6.77996 0 0 -15.5955  -0.0224201 0 0.0370516 0 0 -0.025176  0.0458918 0 0.182991 0 0 0.0632532  0 0 0 0 0 0  
159.144 3.19185 0.0193957 -15.4191 0 7 0 0 -15.4096  -15.4462 0 6.79165 0 0 -15.4526  -0.0233197 0 0.0351485 0 0 -0.0222809  0.0504727 0 0.173205 0 0 0.0653158  0 0 0 0 0 0  
159.413 3.19703 0.0193371 -15.3382 0 7 0 0 -15.2867  -15.3675 0 6.79084 0 0 -15.3422  -0.0263634 0 0.0311759 0 0 -0.0231634  0.0557023 0 0.177987 0 0 0.0786747  0 0 0 0 0 0  
159.683 3.20227 0.0196791 -15.3167 0 7 0 0 -15.2208  -15.345 0 6.79253 0 0 -15.2711  -0.0236892 0 0.0328613 0 0 -0.0211311  0.0520329 0 0.174611 0 0 0.0715173  0 0 0 0 0 0  
159.952 3.20761 0.0195801 -15.493 0 7 0 0 -15.0847  -15.5208 0 6.78985 0 0 -15.1374  -0.0303361 0 0.0312209 0 0 -0.0230339  0.0580876 0 0.178932 0 0 0.0757217  0 0 0 0 0 0  
160.221 3.21291 0.0198917 -15.6247 0 7 0 0 -15.0746  -15.6641 0 6.78286 0 0 -15.1364  -0.0314688 0 0.0306249 0 0 -0.0216152  0.0708612 0 0.186517 0 0 0.0834646  0 0 0 0 0 0  
160.491 3.2181 0.019275 -15.7872 0 7 0 0 -15.046  -15.8248 0 6.78798 0 0 -15.1045  -0.0293236 0 0.0306252 0 0 -0.019507  0.0669291 0 0.181392 0 0 0.0780817  0 0 0 0 0 0  
160.76 3.22311 0.0180017 -15.75 0 7 0 0 -15.0039  -15.7773 0 6.79953 0 0 -15.0553  -0.0266158 0 0.0314913 0 0 -0.0187885  0.0538377 0 0.168984 0 0 0.0700952  0 0 0 0 0 0  
161.029 3.22792 0.0176354 -15.7841 0 7 0 0 -14.9206  -15.8156 0 6.80638 0 0 -14.9738  -0.021469 0 0.0294749 0 0 -0.0107539  0.0529311 0 0.164148 0 0 0.0640171  0 0 0 0 0 0  
161.298 3.23255 0.0170878 -15.9515 0 7 0 0 -14.9739  -15.9784 0 6.81468 0 0 -15.024  -0.0214958 0 0.0288122 0 0 -0.00875226  0.0483954 0 0.156511 0 0 0.0589396  0 0 0 0 0 0  
161.568 3.23711 0.0172205 -16.1669 0 7 0 0 -14.9563  -16.1852 0 6.81443 0 0 -15.003  -0.0197168 0 0.0289869 0 0 -0.00910563  0.0380892 0 0.156585 0 0 0.0558372  0 0 0 0 0 0  
161.837 3.24173 0.0177088 -16.4015 0 7 0 0 -15.0596  -16.4193 0 6.81088 0 0 -15.1019  -0.0173121 0 0.0312071 0 0 -0.00860404  0.0351192 0 0.157914 0 0 0.0509309  0 0 0 0 0 0  
162.106 3.24638 0.0172044 -16.6399 0 7 0 0 -15.1145  -16.6638 0 6.80965 0 0 -15.1565  -0.0198182 0 0.0281193 0 0 -0.0146578  0.0437155 0 0.162231 0 0 0.0566765  0 0 0 0 0 0  
162.375 3.25093 0.0166818 -16.9386 0 7 0 0 -15.1527  -16.9631 0 6.81569 0 0 -15.1928  -0.0166285 0 0.0282855 0 0 -0.0126716  0.0411234 0 0.156026 0 0 0.052776  0 0 0 0 0 0  
162.645 3.25544 0.0165562 -17.2039 0 7 0 0 -15.1486  -17.2279 0 6.81615 0 0 -15.1864  -0.0159421 0 0.0308965 0 0 -0.0128785  0.0399221 0 0.152951 0 0 0.0506597  0 0 0 0 0 0  
162.914 3.25994 0.0166971 -17.3853 0 7 0 0 -15.1595  -17.4128 0 6.81225 0 0 -15.197  -0.0172554 0 0.0316251 0 0 -0.0126246  0.0447181 0 0.156128 0 0 0.0500582  0 0 0 0 0 0  
163.183 3.26442 0.0167581 -17.5184 0 7 0 0 -15.1887  -17.5455 0 6.81535 0 0 -15.227  -0.0160298 0 0.0311325 0 0 -0.0110077  0.0431729 0 0.15352 0 0 0.0492726  0 0 0 0 0 0  
163.453 3.26884 0.0161272 -17.4992 0 7 0 0 -15.2068  -17.5287 0 6.82078 0 0 -15.2477  -0.0155684 0 0.0306714 0 0 -0.00953333  0.0450764 0 0.148544 0 0 0.050404  0 0 0 0 0 0  
163.722 3.2731 0.0152475 -17.3838 0 7 0 0 -15.1365  -17.4146 0 6.83259 0 0 -15.1726  -0.0128128 0 0.0284563 0 0 -0.00837706  0.0436785 0 0.138957 0 0 0.0445063  0 0 0 0 0 0  
163.991 3.27718 0.0150735 -17.4376 0 7 0 0 -15.1009  -17.4719 0 6.83646 0 0 -15.1412  -0.0123673 0 0.0266636 0 0 -0.00947524  0.046661 0 0.136872 0 0 0.0497935  0 0 0 0 0 0  
164.26 3.28118 0.0149031 -17.3817 0 7 0 0 -15.1083  -17.4118 0 6.84245 0 0 -15.1506  -0.0134268 0 0.0267794 0 0 -0.00657046  0.0434939 0 0.130775 0 0 0.0488171  0 0 0 0 0 0  
164.53 3.28511 0.0144108 -17.3374 0 7 0 0 -15.0924  -17.3606 0 6.84351 0 0 -15.1321  -0.0107143 0 0.0263795 0 0 -0.00626137  0.0339026 0 0.130108 0 0 0.0459583  0 0 0 0 0 0  
164.799 3.28901 0.0141209 -17.4827 0 7 0 0 -15.2035  -17.5027 0 6.85012 0 0 -15.2414  -0.0107927 0 0.0248435 0 0 -0.00691027  0.0307447 0 0.125034 0 0 0.0448265  0 0 0 0 0 0  
165.068 3.29278 0.0140807 -17.6067 0 7 0 0 -15.309  -17.6212 0 6.85195 0 0 -15.346  -0.0100219 0 0.0240734 0 0 -0.00848365  0.0245302 0 0.123976 0 0 0.0455058  0 0 0 0 0 0  
165.338 3.29651 0.0139492 -17.763 0 7 0 0 -15.4621  -17.7739 0 6.85787 0 0 -15.4953  -0.014259 0 0.0232276 0 0 -0.00828979  0.0250846 0 0.118904 0 0 0.0414748  0 0 0 0 0 0  
165.607 3.30026 0.0142847 -17.9578 0 7 0 0 -15.6215  -17.9723 0 6.85642 0 0 -15.654  -0.0136623 0 0.0228875 0 0 -0.00845283  0.0282105 0 0.120689 0 0 0.0409397  0 0 0 0 0 0  
165.876 3.30407 0.0133114 -17.9786 0 7 0 0 -15.6844  -17.9963 0 6.87195 0 0 -15.7175  -0.0079904 0 0.020242 0 0 -0.00225728  0.0257236 0 0.107804 0 0 0.0353299  0 0 0 0 0 0  
166.145 3.30763 0.0130311 -18.0282 0 7 0 0 -15.6887  -18.0504 0 6.87658 0 0 -15.7228  -0.00585625 0 0.0203674 0 0 -0.0016627  0.0281491 0 0.103055 0 0 0.0357504  0 0 0 0 0 0  
166.415 3.3111 0.0128374 -17.7983 0 7 0 0 -15.617  -17.8184 0 6.87881 0 0 -15.6462  -0.00534403 0 0.0204852 0 0 -0.00486685  0.0254729 0 0.100707 0 0 0.0340597  0 0 0 0 0 0  
166.684 3.31455 0.0129505 -17.4628 0 7 0 0 -15.5515  -17.4835 0 6.87582 0 0 -15.5816  -0.00552536 0 0.0212399 0 0 -0.00663163  0.0262288 0 0.102944 0 0 0.0367102  0 0 0 0 0 0  
166.953 3.31813 0.0130551 -17.0585 0 7 0 0 -15.4615  -17.0759 0 6.87255 0 0 -15.4881  -0.00631541 0 0.0218491 0 0 -0.00857512  0.0237287 0 0.105597 0 0 0.0352002  0 0 0 0 0 0  
167.222 3.32183 0.0143267 -16.633 0 7 0 0 -15.2928  -16.6507 0 6.85645 0 0 -15.3202  -0.010202 0 0.024335 0 0 -0.0112257  0.0278556 0 0.119218 0 0 0.0386463  0 0 0 0 0 0  
167.492 3.32576 0.0146636 -16.3946 0 7 0 0 -15.0834  -16.4129 0 6.85196 0 0 -15.1105  -0.0112998 0 0.0248717 0 0 -0.0128274  0.0295345 0 0.123165 0 0 0.0399425  0 0 0 0 0 0  
167.761 3.32989 0.0160777 -16.1309 0 7 0 0 -14.844  -16.1486 0 6.83696 0 0 -14.8738  -0.0117225 0 0.0274469 0 0 -0.0131959  0.029363 0 0.135593 0 0 0.042939  0 0 0 0 0 0  
168.03 3.33455 0.0177646 -15.653 0 7 0 0 -14.4804  -15.682 0 6.80068 0 0 -14.5263  -0.011864 0 0.0303867 0 0 -0.0159696  0.0408398 0 0.168934 0 0 0.0618763  0 0 0 0 0 0  
168.3 3.33947 0.0183428 -15.2677 0 7 0 0 -14.3593  -15.3028 0 6.78652 0 0 -14.4081  -0.0133749 0 0.0331073 0 0 -0.0174225  0.0484491 0 0.180372 0 0 0.0662396  0 0 0 0 0 0  
168.569 3.34432 0.0191392 -15.0285 0 7 0 0 -14.1092  -15.0701 0 6.77193 0 0 -14.1765  -0.0175891 0 0.0358425 0 0 -0.0117973  0.0591892 0 0.192231 0 0 0.0791887  0 0 0 0 0 0  
168.838 3.34939 0.0181422 -14.861 0 7 0 0 -14.1049  -14.8917 0 6.78022 0 0 -14.172  -0.016257 0 0.0358284 0 0 -0.00747332  0.046904 0 0.183949 0 0 0.0746269  0 0 0 0 0 0  
169.107 3.35443 0.0191066 -14.7493 0 7 0 0 -14.0677  -14.7847 0 6.77567 0 0 -14.1346  -0.0189498 0 0.0374187 0 0 -0.00807055  0.0543794 0 0.186908 0 0 0.0750467  0 0 0 0 0 0  
169.377 3.35964 0.0195949 -14.7275 0 7 0 0 -13.9813  -14.7477 0 6.76373 0 0 -14.0365  -0.0215557 0 0.0365634 0 0 -0.0153454  0.0417194 0 0.199706 0 0 0.0705479  0 0 0 0 0 0  
169.646 3.36501 0.0202343 -14.7414 0 7 0 0 -14.0084  -14.755 0 6.75624 0 0 -14.062  -0.0226591 0 0.0386358 0 0 -0.0156798  0.0363374 0 0.205124 0 0 0.0693508  0 0 0 0 0 0  
169.915 3.37054 0.020908 -14.943 0 7 0 0 -14.0877  -14.9663 0 6.75701 0 0 -14.1413  -0.0208792 0 0.0398394 0 0 -0.0142003  0.0442103 0 0.20315 0 0 0.0677685  0 0 0 0 0 0  
