# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.635 3.81704 0.0156524 -8.01226 0 4 0 0 -8.81299  -8.05672 0 3.83564 0 0 -8.87237  -0.0200501 0 0.0216982 0 0 -0.0198283  0.0645134 0 0.14266 0 0 0.0792021  0 0 0 0 0 0  
162.106 3.82429 0.0151905 -8.04629 0 4 0 0 -8.74158  -8.08627 0 3.83672 0 0 -8.80843  -0.0203296 0 0.0230466 0 0 -0.0161319  0.0603127 0 0.140237 0 0 0.0829813  0 0 0 0 0 0  
162.577 3.83166 0.0157033 -8.07332 0 4 0 0 -8.75101  -8.11508 0 3.82572 0 0 -8.8205  -0.019963 0 0.0254682 0 0 -0.0154865  0.0617258 0 0.148813 0 0 0.0849724  0 0 0 0 0 0  
163.049 3.83898 0.0152194 -8.13306 0 4 0 0 -8.77864  -8.16439 0 3.8303 0 0 -8.83986  -0.0183337 0 0.0269894 0 0 -0.011316  0.0496628 0 0.142706 0 0 0.072538  0 0 0 0 0 0  
163.52 3.84589 0.0144893 -8.13374 0 4 0 0 -8.78003  -8.16576 0 3.83541 0 0 -8.844  -0.015789 0 0.0241798 0 0 -0.0107543  0.0478174 0 0.140413 0 0 0.074726  0 0 0 0 0 0  
163.991 3.85296 0.0158438 -8.19968 0 4 0 0 -8.80668  -8.22973 0 3.81733 0 0 -8.86618  -0.0168444 0 0.0249606 0 0 -0.00918741  0.0469003 0 0.157714 0 0 0.0686839  0 0 0 0 0 0  
164.462 3.8605 0.0160206 -8.30212 0 4 0 0 -8.84619  -8.32623 0 3.81952 0 0 -8.89654  -0.0147018 0 0.0274044 0 0 -0.0072704  0.0388098 0 0.153076 0 0 0.0576189  0 0 0 0 0 0  
164.934 3.868 0.0155128 -8.38449 0 4 0 0 -8.85026  -8.41101 0 3.83016 0 0 -8.89937  -0.0143213 0 0.025783 0 0 -0.0115447  0.0408485 0 0.14406 0 0 0.0606545  0 0 0 0 0 0  
165.405 3.87518 0.0151798 -8.32197 0 4 0 0 -8.86239  -8.34818 0 3.83334 0 0 -8.91006  -0.0137797 0 0.0242366 0 0 -0.00959493  0.0399975 0 0.142421 0 0 0.0572684  0 0 0 0 0 0  
165.876 3.88234 0.01517 -8.25561 0 4 0 0 -8.8025  -8.28045 0 3.83034 0 0 -8.85208  -0.0139984 0 0.0247121 0 0 -0.00933708  0.0388396 0 0.144951 0 0 0.0589223  0 0 0 0 0 0  
166.347 3.88973 0.0158563 -8.2873 0 4 0 0 -8.69922  -8.31622 0 3.81744 0 0 -8.7453  -0.0144455 0 0.0276709 0 0 -0.011404  0.0433613 0 0.154889 0 0 0.0574861  0 0 0 0 0 0  
166.819 3.89724 0.0159009 -8.28671 0 4 0 0 -8.67418  -8.31479 0 3.8212 0 0 -8.72368  -0.0152255 0 0.0288204 0 0 -0.00716733  0.0433044 0 0.149981 0 0 0.0566721  0 0 0 0 0 0  
167.29 3.90484 0.0163148 -8.21362 0 4 0 0 -8.5266  -8.23803 0 3.81107 0 0 -8.58159  -0.0211968 0 0.0294396 0 0 -0.00941162  0.0456137 0 0.159486 0 0 0.064403  0 0 0 0 0 0  
167.761 3.91274 0.0168667 -8.14267 0 4 0 0 -8.36692  -8.16395 0 3.80257 0 0 -8.42523  -0.0202753 0 0.0314842 0 0 -0.00783443  0.0415575 0 0.165944 0 0 0.0661458  0 0 0 0 0 0  
168.232 3.92098 0.0175839 -8.03352 0 4 0 0 -8.10696  -8.05511 0 3.78926 0 0 -8.17313  -0.0210299 0 0.0337899 0 0 -0.00861493  0.0426151 0 0.176954 0 0 0.0747839  0 0 0 0 0 0  
168.704 3.92937 0.0180801 -7.86517 0 4 0 0 -7.85962  -7.9047 0 3.78575 0 0 -7.9378  -0.0213884 0 0.0342955 0 0 -0.0109379  0.0609245 0 0.179953 0 0 0.0891158  0 0 0 0 0 0  
169.175 3.93785 0.0180607 -7.82036 0 4 0 0 -7.70447  -7.84923 0 3.78989 0 0 -7.78239  -0.0181564 0 0.0339037 0 0 -0.00812787  0.0470306 0 0.176207 0 0 0.0860576  0 0 0 0 0 0  
169.646 3.94641 0.0180192 -7.78014 0 4 0 0 -7.58356  -7.81738 0 3.79049 0 0 -7.6665  -0.0164357 0 0.0338158 0 0 -0.00815562  0.0536839 0 0.175698 0 0 0.0911006  0 0 0 0 0 0  
170.117 3.95535 0.0195723 -7.68917 0 4 0 0 -7.35624  -7.7198 0 3.77814 0 0 -7.43428  -0.0146749 0 0.0353742 0 0 -0.00244223  0.0453074 0 0.186485 0 0 0.0804876  0 0 0 0 0 0  
170.588 3.96498 0.0205289 -7.50129 0 4 0 0 -7.07251  -7.54837 0 3.76219 0 0 -7.16943  -0.00918408 0 0.036414 0 0 0.000982723  0.0562667 0 0.201391 0 0 0.0959376  0 0 0 0 0 0  
171.06 3.97488 0.0216421 -7.40652 0 4 0 0 -6.95883  -7.46462 0 3.73975 0 0 -7.07145  -0.0124075 0 0.0353385 0 0 -0.006936  0.0705072 0 0.224912 0 0 0.119557  0 0 0 0 0 0  
171.531 3.98509 0.0224952 -7.28231 0 4 0 0 -6.80232  -7.36779 0 3.70377 0 0 -6.95712  -0.0096976 0 0.0347843 0 0 -0.00585569  0.0951765 0 0.26145 0 0 0.160659  0 0 0 0 0 0  
172.002 3.99563 0.0226446 -7.08769 0 4 0 0 -6.65367  -7.18133 0 3.69758 0 0 -6.82694  -0.00913947 0 0.0359982 0 0 -0.00829457  0.102778 0 0.266419 0 0 0.18157  0 0 0 0 0 0  
172.473 4.00662 0.0241759 -7.20672 0 4 0 0 -6.59547  -7.31455 0 3.67302 0 0 -6.77442  -0.011314 0 0.0413036 0 0 -0.00698335  0.119137 0 0.285678 0 0 0.185939  0 0 0 0 0 0  
172.945 4.01829 0.0258706 -7.35037 0 4 0 0 -6.42666  -7.44869 0 3.65569 0 0 -6.60422  -0.0175501 0 0.0443863 0 0 -0.0124321  0.115876 0 0.29992 0 0 0.189992  0 0 0 0 0 0  
173.416 4.03095 0.0272582 -7.56659 0 4 0 0 -6.5001  -7.66649 0 3.63241 0 0 -6.66951  -0.0283291 0 0.0474053 0 0 -0.0234485  0.128227 0 0.320187 0 0 0.192858  0 0 0 0 0 0  
173.887 4.0437 0.0269813 -7.83766 0 4 0 0 -6.58823  -7.95113 0 3.65567 0 0 -6.74562  -0.0331176 0 0.0455729 0 0 -0.0330345  0.146592 0 0.298759 0 0 0.190426  0 0 0 0 0 0  
174.358 4.05632 0.0273006 -7.88008 0 4 0 0 -6.68233  -7.98856 0 3.65397 0 0 -6.84722  -0.0337973 0 0.0482159 0 0 -0.0265375  0.142285 0 0.297811 0 0 0.191427  0 0 0 0 0 0  
174.83 4.06905 0.026486 -7.9166 0 4 0 0 -6.78067  -8.03387 0 3.66151 0 0 -6.95469  -0.0384896 0 0.0439446 0 0 -0.0345038  0.155752 0 0.294542 0 0 0.208523  0 0 0 0 0 0  
175.301 4.08173 0.0269969 -8.07643 0 4 0 0 -6.9643  -8.17389 0 3.66188 0 0 -7.12743  -0.0370438 0 0.0446862 0 0 -0.0287359  0.134502 0 0.293434 0 0 0.191865  0 0 0 0 0 0  
175.772 4.09438 0.0264415 -8.21692 0 4 0 0 -7.15659  -8.30386 0 3.67443 0 0 -7.29111  -0.0307643 0 0.0478862 0 0 -0.0233691  0.117702 0 0.277679 0 0 0.157895  0 0 0 0 0 0  
176.243 4.10657 0.0255957 -8.26806 0 4 0 0 -7.19176  -8.3473 0 3.6845 0 0 -7.30231  -0.0285889 0 0.048513 0 0 -0.0248256  0.10783 0 0.266987 0 0 0.135378  0 0 0 0 0 0  
176.715 4.11825 0.0240613 -8.28165 0 4 0 0 -7.24932  -8.35408 0 3.69602 0 0 -7.33843  -0.0295397 0 0.0450096 0 0 -0.0251644  0.101964 0 0.258967 0 0 0.114278  0 0 0 0 0 0  
177.186 4.12966 0.0241884 -8.30406 0 4 0 0 -7.34047  -8.3663 0 3.70673 0 0 -7.41643  -0.0227463 0 0.0448434 0 0 -0.0171726  0.084982 0 0.248422 0 0 0.0931365  0 0 0 0 0 0  
177.657 4.14051 0.0221181 -8.32366 0 4 0 0 -7.3562  -8.37966 0 3.72664 0 0 -7.43843  -0.0244189 0 0.040686 0 0 -0.024931  0.0804162 0 0.232677 0 0 0.107151  0 0 0 0 0 0  
178.128 4.15062 0.0213448 -8.28994 0 4 0 0 -7.35689  -8.34612 0 3.7367 0 0 -7.43333  -0.0252398 0 0.037035 0 0 -0.0289236  0.0814168 0 0.226262 0 0 0.10536  0 0 0 0 0 0  
178.6 4.16082 0.0212623 -8.35536 0 4 0 0 -7.30903  -8.40182 0 3.74524 0 0 -7.38151  -0.0213275 0 0.0384842 0 0 -0.0256787  0.0677918 0 0.216276 0 0 0.0981591  0 0 0 0 0 0  
179.071 4.17104 0.0218821 -8.39273 0 4 0 0 -7.37261  -8.43237 0 3.74448 0 0 -7.44618  -0.0167568 0 0.0398807 0 0 -0.0258309  0.0564004 0 0.215637 0 0 0.099395  0 0 0 0 0 0  
179.542 4.18125 0.0217214 -8.3739 0 4 0 0 -7.34292  -8.40559 0 3.74093 0 0 -7.4164  -0.0178307 0 0.0415935 0 0 -0.0226978  0.0495195 0 0.217476 0 0 0.0961809  0 0 0 0 0 0  
180.013 4.19151 0.0212486 -8.35476 0 4 0 0 -7.2015  -8.39374 0 3.75566 0 0 -7.28794  -0.0199917 0 0.0373048 0 0 -0.0231567  0.0589688 0 0.207037 0 0 0.109596  0 0 0 0 0 0  
180.484 4.20139 0.0206603 -8.28748 0 4 0 0 -7.11242  -8.33873 0 3.75356 0 0 -7.20957  -0.0189578 0 0.0375533 0 0 -0.0154545  0.0702085 0 0.208891 0 0 0.112604  0 0 0 0 0 0  
180.956 4.21114 0.0206579 -8.0507 0 4 0 0 -6.96924  -8.11709 0 3.74722 0 0 -7.08229  -0.0144911 0 0.0343518 0 0 -0.0170243  0.0808806 0 0.218428 0 0 0.13007  0 0 0 0 0 0  
181.427 4.22087 0.0207695 -8.01446 0 4 0 0 -6.92522  -8.08057 0 3.74722 0 0 -7.04326  -0.0179405 0 0.0314417 0 0 -0.0146229  0.0840513 0 0.221336 0 0 0.132655  0 0 0 0 0 0  
181.898 4.23097 0.0219884 -7.84395 0 4 0 0 -6.87415  -7.89888 0 3.73272 0 0 -6.98901  -0.0226135 0 0.0371124 0 0 -0.0143316  0.0775401 0 0.230171 0 0 0.129192  0 0 0 0 0 0  
182.369 4.24144 0.0224046 -7.73442 0 4 0 0 -6.87129  -7.7927 0 3.72072 0 0 -6.97931  -0.0221048 0 0.0370707 0 0 -0.018115  0.0803855 0 0.242209 0 0 0.126141  0 0 0 0 0 0  
182.841 4.25231 0.023147 -7.63166 0 4 0 0 -6.82483  -7.69812 0 3.70416 0 0 -6.93544  -0.0202072 0 0.0402548 0 0 -0.0175091  0.0866592 0 0.255584 0 0 0.128117  0 0 0 0 0 0  
183.312 4.26301 0.0225684 -7.63637 0 4 0 0 -6.78623  -7.70868 0 3.70183 0 0 -6.89598  -0.0183259 0 0.0422859 0 0 -0.0224241  0.0906281 0 0.255887 0 0 0.132172  0 0 0 0 0 0  
183.783 4.27318 0.0205346 -7.4861 0 4 0 0 -6.65864  -7.56635 0 3.73129 0 0 -6.7714  -0.0234455 0 0.033705 0 0 -0.0196357  0.103698 0 0.235006 0 0 0.132401  0 0 0 0 0 0  
184.254 4.28293 0.0207414 -7.21178 0 4 0 0 -6.49674  -7.29378 0 3.7321 0 0 -6.61479  -0.0225272 0 0.0349075 0 0 -0.0175445  0.104528 0 0.232991 0 0 0.135594  0 0 0 0 0 0  
184.726 4.29295 0.021186 -6.8511 0 4 0 0 -6.44314  -6.94061 0 3.72199 0 0 -6.56005  -0.0220167 0 0.0356254 0 0 -0.0239522  0.111529 0 0.24238 0 0 0.140861  0 0 0 0 0 0  
185.197 4.30311 0.0212889 -6.74198 0 4 0 0 -6.46248  -6.81118 0 3.72749 0 0 -6.57614  -0.0236738 0 0.0373456 0 0 -0.0182324  0.0928714 0 0.235166 0 0 0.131894  0 0 0 0 0 0  
185.668 4.31285 0.0199494 -6.86995 0 4 0 0 -6.56354  -6.91914 0 3.7486 0 0 -6.65771  -0.0281159 0 0.0369224 0 0 -0.0178639  0.0773092 0 0.214479 0 0 0.112028  0 0 0 0 0 0  
186.139 4.32215 0.0197451 -7.03354 0 4 0 0 -6.65131  -7.07903 0 3.75875 0 0 -6.73828  -0.0315571 0 0.0352691 0 0 -0.0206154  0.077041 0 0.20598 0 0 0.107586  0 0 0 0 0 0  
186.611 4.33124 0.0187153 -7.25063 0 4 0 0 -6.82218  -7.29218 0 3.78179 0 0 -6.8949  -0.0290866 0 0.0317077 0 0 -0.021833  0.0706343 0 0.186504 0 0 0.0945515  0 0 0 0 0 0  
187.082 4.33992 0.0184002 -7.33729 0 4 0 0 -6.87829  -7.38757 0 3.7855 0 0 -6.96045  -0.0229213 0 0.0300071 0 0 -0.0143776  0.073202 0 0.184491 0 0 0.0965392  0 0 0 0 0 0  
187.553 4.34837 0.0174461 -7.478 0 4 0 0 -6.76672  -7.51323 0 3.79567 0 0 -6.84147  -0.0225145 0 0.0297593 0 0 -0.0107426  0.0577429 0 0.174574 0 0 0.085501  0 0 0 0 0 0  
188.024 4.35665 0.0181711 -7.6563 0 4 0 0 -6.80046  -7.68212 0 3.79172 0 0 -6.87035  -0.0216527 0 0.0313869 0 0 -0.00881656  0.0474703 0 0.176898 0 0 0.0787041  0 0 0 0 0 0  
188.496 4.36491 0.0171255 -7.78035 0 4 0 0 -6.89303  -7.80127 0 3.80159 0 0 -6.95689  -0.024188 0 0.0288858 0 0 -0.00930669  0.0451052 0 0.16952 0 0 0.0731669  0 0 0 0 0 0  
188.967 4.37293 0.0171171 -7.87105 0 4 0 0 -6.97135  -7.89497 0 3.79639 0 0 -7.04501  -0.0224465 0 0.0292652 0 0 -0.00979365  0.0463675 0 0.174349 0 0 0.0834508  0 0 0 0 0 0  
189.438 4.38119 0.017811 -7.8458 0 4 0 0 -6.96161  -7.86502 0 3.78128 0 0 -7.0288  -0.0235985 0 0.0325818 0 0 -0.012798  0.0428132 0 0.186137 0 0 0.0799895  0 0 0 0 0 0  
189.909 4.38949 0.0178112 -7.75342 0 4 0 0 -6.97653  -7.77085 0 3.78183 0 0 -7.0433  -0.023237 0 0.0337267 0 0 -0.0080337  0.0406615 0 0.184441 0 0 0.074811  0 0 0 0 0 0  
190.381 4.39791 0.0179322 -7.75879 0 4 0 0 -7.16169  -7.78334 0 3.78449 0 0 -7.2385  -0.0251273 0 0.0313565 0 0 -0.0109702  0.049676 0 0.184153 0 0 0.0877751  0 0 0 0 0 0  
190.852 4.40648 0.0184768 -7.83406 0 4 0 0 -7.18088  -7.85624 0 3.78452 0 0 -7.26305  -0.0261389 0 0.0326629 0 0 -0.00869803  0.0483215 0 0.182814 0 0 0.0908715  0 0 0 0 0 0  
191.323 4.41543 0.0202379 -7.91852 0 4 0 0 -7.21596  -7.95531 0 3.77053 0 0 -7.31124  -0.0261044 0 0.0351155 0 0 -0.00936052  0.0628896 0 0.194358 0 0 0.104635  0 0 0 0 0 0  
191.794 4.42506 0.0205585 -8.12285 0 4 0 0 -7.19971  -8.17315 0 3.76101 0 0 -7.29603  -0.0274425 0 0.0363164 0 0 -0.0144369  0.0777446 0 0.202675 0 0 0.110761  0 0 0 0 0 0  
192.265 4.43479 0.0200889 -8.26091 0 4 0 0 -7.10956  -8.32378 0 3.75935 0 0 -7.21423  -0.0251097 0 0.0344402 0 0 -0.012387  0.087975 0 0.206207 0 0 0.117052  0 0 0 0 0 0  
192.737 4.44392 0.0190103 -8.40388 0 4 0 0 -7.05956  -8.45988 0 3.77234 0 0 -7.14608  -0.0179307 0 0.0357572 0 0 -0.00749739  0.0739335 0 0.191902 0 0 0.0940093  0 0 0 0 0 0  
193.208 4.45288 0.0188698 -8.48855 0 4 0 0 -7.00938  -8.54155 0 3.77654 0 0 -7.08843  -0.0138928 0 0.0368991 0 0 -0.00741441  0.0668889 0 0.186562 0 0 0.0864667  0 0 0 0 0 0  
193.679 4.46169 0.0187587 -8.4599 0 4 0 0 -6.9791  -8.50867 0 3.78881 0 0 -7.05689  -0.0134976 0 0.0323303 0 0 -0.00662585  0.062271 0 0.178862 0 0 0.0844148  0 0 0 0 0 0  
194.15 4.47036 0.0179971 -8.39413 0 4 0 0 -6.95869  -8.43798 0 3.79225 0 0 -7.03431  -0.0139222 0 0.0321647 0 0 -0.00682385  0.0577816 0 0.175581 0 0 0.0824413  0 0 0 0 0 0  
194.622 4.47914 0.0189875 -8.24099 0 4 0 0 -6.85375  -8.28751 0 3.77765 0 0 -6.93084  -0.0161083 0 0.0330045 0 0 -0.00648995  0.0626261 0 0.189347 0 0 0.0835758  0 0 0 0 0 0  
195.093 4.48829 0.0197692 -8.08763 0 4 0 0 -6.80964  -8.14079 0 3.76262 0 0 -6.88908  -0.0180197 0 0.0358457 0 0 -0.0156611  0.0711837 0 0.201531 0 0 0.095094  0 0 0 0 0 0  
195.564 4.49767 0.0199262 -7.96039 0 4 0 0 -6.80477  -8.00603 0 3.7698 0 0 -6.87538  -0.01968 0 0.034626 0 0 -0.0163164  0.0653253 0 0.195579 0 0 0.0869342  0 0 0 0 0 0  
196.035 4.50734 0.0206381 -7.86961 0 4 0 0 -6.68336  -7.92228 0 3.76028 0 0 -6.7541  -0.0205558 0 0.0356469 0 0 -0.0175059  0.0732258 0 0.204069 0 0 0.088252  0 0 0 0 0 0  
196.507 4.5173 0.02131 -7.77492 0 4 0 0 -6.50395  -7.83619 0 3.73876 0 0 -6.59997  -0.0267052 0 0.0335181 0 0 -0.0244821  0.0879787 0 0.227717 0 0 0.120501  0 0 0 0 0 0  
196.978 4.52761 0.0217027 -7.60139 0 4 0 0 -6.56039  -7.66236 0 3.72495 0 0 -6.65871  -0.0254436 0 0.0376878 0 0 -0.0136389  0.0864192 0 0.237359 0 0 0.111955  0 0 0 0 0 0  
197.449 4.53805 0.022131 -7.5559 0 4 0 0 -6.59156  -7.62131 0 3.72206 0 0 -6.69238  -0.0242854 0 0.0390291 0 0 -0.0121238  0.0896924 0 0.238915 0 0 0.11294  0 0 0 0 0 0  
197.92 4.54857 0.021908 -7.7405 0 4 0 0 -6.68435  -7.80763 0 3.73426 0 0 -6.78359  -0.0261964 0 0.0370336 0 0 -0.00958767  0.0933265 0 0.228702 0 0 0.108829  0 0 0 0 0 0  
198.392 4.55886 0.0212387 -7.76454 0 4 0 0 -6.76843  -7.82689 0 3.74327 0 0 -6.8572  -0.0229238 0 0.0382724 0 0 -0.0116704  0.0852757 0 0.218455 0 0 0.100446  0 0 0 0 0 0  
198.863 4.56928 0.0223245 -7.77022 0 4 0 0 -6.74409  -7.83559 0 3.73124 0 0 -6.85324  -0.0215733 0 0.0379909 0 0 -0.0182194  0.0869429 0 0.230768 0 0 0.127369  0 0 0 0 0 0  
199.334 4.57982 0.0223796 -7.77107 0 4 0 0 -6.66734  -7.84228 0 3.73643 0 0 -6.77311  -0.0178159 0 0.0362867 0 0 -0.0127616  0.0890281 0 0.227288 0 0 0.118524  0 0 0 0 0 0  
199.805 4.59051 0.0228563 -7.77456 0 4 0 0 -6.49678  -7.84966 0 3.72288 0 0 -6.60867  -0.0161911 0 0.0367827 0 0 -0.0135555  0.0912874 0 0.240337 0 0 0.125444  0 0 0 0 0 0  
200.277 4.60115 0.0225368 -7.81531 0 4 0 0 -6.38887  -7.88655 0 3.71699 0 0 -6.49355  -0.0175366 0 0.038725 0 0 -0.0182753  0.0887721 0 0.24429 0 0 0.122964  0 0 0 0 0 0  
200.748 4.61207 0.0224649 -7.807 0 4 0 0 -6.34934  -7.88341 0 3.71703 0 0 -6.45784  -0.0194357 0 0.0358001 0 0 -0.0187502  0.0958429 0 0.247174 0 0 0.127249  0 0 0 0 0 0  
201.219 4.62289 0.0231629 -7.73338 0 4 0 0 -6.26657  -7.82732 0 3.70921 0 0 -6.39551  -0.024561 0 0.0332489 0 0 -0.02454  0.118502 0 0.257542 0 0 0.153481  0 0 0 0 0 0  
201.69 4.63375 0.0233053 -7.66841 0 4 0 0 -6.16179  -7.77386 0 3.70862 0 0 -6.30766  -0.0254936 0 0.0364601 0 0 -0.0313358  0.130939 0 0.254922 0 0 0.177207  0 0 0 0 0 0  
202.161 4.64509 0.0242869 -7.55739 0 4 0 0 -6.17744  -7.66875 0 3.69486 0 0 -6.33028  -0.0295856 0 0.0368297 0 0 -0.0350817  0.140949 0 0.268305 0 0 0.187922  0 0 0 0 0 0  
202.633 4.65689 0.0256794 -7.49011 0 4 0 0 -6.13262  -7.60473 0 3.68188 0 0 -6.28209  -0.031347 0 0.0395268 0 0 -0.0348454  0.145968 0 0.278596 0 0 0.184314  0 0 0 0 0 0  
203.104 4.66905 0.0260143 -7.47291 0 4 0 0 -6.25066  -7.57274 0 3.68165 0 0 -6.38465  -0.0331767 0 0.0412559 0 0 -0.0380588  0.133004 0 0.277093 0 0 0.172043  0 0 0 0 0 0  
203.575 4.6812 0.0253982 -7.64875 0 4 0 0 -6.37876  -7.73801 0 3.69314 0 0 -6.49622  -0.0297299 0 0.0397389 0 0 -0.0392079  0.118997 0 0.267121 0 0 0.156676  0 0 0 0 0 0  
204.046 4.69274 0.0239812 -7.68214 0 4 0 0 -6.5107  -7.75709 0 3.71352 0 0 -6.60343  -0.0296337 0 0.0374542 0 0 -0.0392846  0.104587 0 0.249028 0 0 0.13201  0 0 0 0 0 0  
204.518 4.70378 0.0230139 -7.83511 0 4 0 0 -6.7553  -7.90149 0 3.72795 0 0 -6.84292  -0.0234913 0 0.0364237 0 0 -0.037617  0.0898645 0 0.235629 0 0 0.125244  0 0 0 0 0 0  
204.989 4.71443 0.0222523 -7.95368 0 4 0 0 -6.86045  -8.00983 0 3.73912 0 0 -6.94254  -0.0220869 0 0.0343368 0 0 -0.032502  0.0782341 0 0.226543 0 0 0.114597  0 0 0 0 0 0  
205.46 4.72487 0.0218222 -8.07089 0 4 0 0 -6.96376  -8.12433 0 3.74377 0 0 -7.04281  -0.0227385 0 0.0332461 0 0 -0.0338947  0.0761736 0 0.222979 0 0 0.112948  0 0 0 0 0 0  
205.931 4.73524 0.0219358 -8.10716 0 4 0 0 -6.99865  -8.15724 0 3.75047 0 0 -7.07138  -0.0190537 0 0.0340524 0 0 -0.0296072  0.0691285 0 0.215482 0 0 0.102344  0 0 0 0 0 0  
206.403 4.74541 0.0211591 -8.15941 0 4 0 0 -7.06277  -8.19988 0 3.76458 0 0 -7.1279  -0.0199415 0 0.0344229 0 0 -0.0202638  0.0604079 0 0.200996 0 0 0.0853987  0 0 0 0 0 0  
206.874 4.75569 0.0227755 -8.11997 0 4 0 0 -7.17252  -8.1587 0 3.75062 0 0 -7.2362  -0.0217545 0 0.0374682 0 0 -0.0188203  0.0604868 0 0.211912 0 0 0.0824986  0 0 0 0 0 0  
207.345 4.76633 0.0228334 -8.20187 0 4 0 0 -7.35769  -8.23109 0 3.74949 0 0 -7.41207  -0.0267268 0 0.0387649 0 0 -0.0260964  0.0559452 0 0.211746 0 0 0.08048  0 0 0 0 0 0  
207.816 4.77716 0.0230428 -8.3195 0 4 0 0 -7.44104  -8.3461 0 3.74749 0 0 -7.49853  -0.0222169 0 0.0371928 0 0 -0.0310622  0.0488195 0 0.215319 0 0 0.0885499  0 0 0 0 0 0  
208.288 4.78778 0.0226616 -8.22102 0 4 0 0 -7.43042  -8.24955 0 3.74383 0 0 -7.48573  -0.0274285 0 0.0357824 0 0 -0.0332071  0.0559611 0 0.220392 0 0 0.088512  0 0 0 0 0 0  
208.759 4.79838 0.0225439 -8.31702 0 4 0 0 -7.47778  -8.33702 0 3.74273 0 0 -7.53158  -0.0297607 0 0.0383831 0 0 -0.0328967  0.0497589 0 0.21889 0 0 0.0866914  0 0 0 0 0 0  
209.23 4.80897 0.0215643 -8.34934 0 4 0 0 -7.46958  -8.38055 0 3.75788 0 0 -7.53958  -0.0267198 0 0.0353783 0 0 -0.0333547  0.0579368 0 0.206742 0 0 0.103347  0 0 0 0 0 0  
209.701 4.81885 0.0206885 -8.46764 0 4 0 0 -7.44377  -8.50928 0 3.76794 0 0 -7.51596  -0.02148 0 0.034991 0 0 -0.0300011  0.0631178 0 0.197064 0 0 0.10219  0 0 0 0 0 0  
210.173 4.82886 0.0210494 -8.40083 0 4 0 0 -7.39296  -8.45637 0 3.76132 0 0 -7.47682  -0.029432 0 0.0333093 0 0 -0.0301459  0.0849732 0 0.205368 0 0 0.11401  0 0 0 0 0 0  
210.644 4.83889 0.0214832 -8.21769 0 4 0 0 -7.42731  -8.28232 0 3.75801 0 0 -7.51533  -0.0253775 0 0.0353874 0 0 -0.0288573  0.0900059 0 0.206601 0 0 0.116874  0 0 0 0 0 0  
211.115 4.8488 0.020188 -8.15826 0 4 0 0 -7.53359  -8.22707 0 3.7592 0 0 -7.63102  -0.0284775 0 0.0346336 0 0 -0.0240003  0.097292 0 0.20617 0 0 0.121432  0 0 0 0 0 0  
211.586 4.85812 0.0199615 -8.0996 0 4 0 0 -7.6372  -8.17169 0 3.7621 0 0 -7.73781  -0.0273591 0 0.0314638 0 0 -0.0247669  0.099449 0 0.206433 0 0 0.12538  0 0 0 0 0 0  
212.058 4.86764 0.0207417 -8.08538 0 4 0 0 -7.66247  -8.15325 0 3.75277 0 0 -7.76806  -0.0293299 0 0.0340389 0 0 -0.0179676  0.0971971 0 0.213187 0 0 0.123558  0 0 0 0 0 0  
212.529 4.8773 0.0201133 -8.04438 0 4 0 0 -7.80534  -8.09807 0 3.7609 0 0 -7.89717  -0.0285859 0 0.0319231 0 0 -0.0203884  0.082273 0 0.207177 0 0 0.112222  0 0 0 0 0 0  
213 4.88679 0.0199439 -8.00615 0 4 0 0 -7.85299  -8.04231 0 3.75981 0 0 -7.92228  -0.0287786 0 0.0341049 0 0 -0.0245666  0.0649437 0 0.206085 0 0 0.0938581  0 0 0 0 0 0  
213.471 4.89628 0.0204928 -8.0291 0 4 0 0 -7.89722  -8.08552 0 3.75642 0 0 -7.97534  -0.0263806 0 0.0336299 0 0 -0.0217311  0.0827995 0 0.209953 0 0 0.0998507  0 0 0 0 0 0  
213.942 4.90623 0.0212595 -8.01032 0 4 0 0 -7.98759  -8.07574 0 3.74197 0 0 -8.06417  -0.0242575 0 0.034317 0 0 -0.0186217  0.0896732 0 0.223716 0 0 0.0952085  0 0 0 0 0 0  
214.414 4.91643 0.0217415 -8.13828 0 4 0 0 -8.13642  -8.20107 0 3.74059 0 0 -8.20633  -0.0305241 0 0.0321281 0 0 -0.0269836  0.0933101 0 0.227285 0 0 0.09689  0 0 0 0 0 0  
214.885 4.92652 0.02109 -8.29739 0 4 0 0 -8.1516  -8.35005 0 3.75939 0 0 -8.21298  -0.0249124 0 0.0326794 0 0 -0.025054  0.0775678 0 0.207927 0 0 0.08644  0 0 0 0 0 0  
215.356 4.93643 0.0210587 -8.29269 0 4 0 0 -8.15579  -8.33645 0 3.76516 0 0 -8.21075  -0.025989 0 0.0314653 0 0 -0.0235506  0.0697444 0 0.203378 0 0 0.0785128  0 0 0 0 0 0  
