# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.6984 2.64642 0.0301109 -220.209 0 75 0 0 -209.931  -220.243 0 74.7367 0 0 -210.001  -0.0166607 0 0.0505153 0 0 -0.00474835  0.0499127 0 0.212758 0 0 0.0751735  0 0 0 0 0 0  
70.7235 2.64717 0.028734 -219.47 0 75 0 0 -209.984  -219.508 0 74.7519 0 0 -210.052  -0.0144035 0 0.0460374 0 0 -0.00347486  0.0525895 0 0.20204 0 0 0.0723958  0 0 0 0 0 0  
70.7487 2.64788 0.0300601 -219.386 0 75 0 0 -209.329  -219.428 0 74.7431 0 0 -209.401  -0.0145453 0 0.0491886 0 0 -0.0041675  0.0572361 0 0.207708 0 0 0.0763424  0 0 0 0 0 0  
70.7738 2.64861 0.0287773 -219.287 0 75 0 0 -208.956  -219.329 0 74.7536 0 0 -209.029  -0.0163662 0 0.0460123 0 0 -0.00206658  0.0581352 0 0.200431 0 0 0.0751052  0 0 0 0 0 0  
70.7989 2.64931 0.0279251 -219.148 0 75 0 0 -208.057  -219.186 0 74.7594 0 0 -208.127  -0.0160477 0 0.0451807 0 0 2.34442e-05  0.0545903 0 0.195393 0 0 0.0701611  0 0 0 0 0 0  
70.8241 2.65003 0.0281076 -218.489 0 75 0 0 -207.781  -218.529 0 74.7581 0 0 -207.859  -0.0181841 0 0.0458549 0 0 -0.000793599  0.0582111 0 0.196014 0 0 0.0785589  0 0 0 0 0 0  
70.8492 2.65075 0.0285613 -217.828 0 75 0 0 -207.32  -217.862 0 74.7467 0 0 -207.393  -0.019791 0 0.0502827 0 0 -0.00227329  0.0536792 0 0.203042 0 0 0.0752277  0 0 0 0 0 0  
70.8743 2.6515 0.0314187 -217.638 0 75 0 0 -207.531  -217.679 0 74.7201 0 0 -207.612  -0.0209106 0 0.054189 0 0 -0.00357813  0.0612336 0 0.225749 0 0 0.0850089  0 0 0 0 0 0  
70.8995 2.65227 0.0300684 -217.535 0 75 0 0 -207.304  -217.584 0 74.7305 0 0 -207.387  -0.0188793 0 0.0540397 0 0 -0.00108758  0.0685312 0 0.215439 0 0 0.0848777  0 0 0 0 0 0  
70.9246 2.65308 0.0331797 -218.173 0 75 0 0 -206.985  -218.227 0 74.7064 0 0 -207.068  -0.0193735 0 0.0597682 0 0 -0.00212148  0.0741701 0 0.233792 0 0 0.0853703  0 0 0 0 0 0  
70.9497 2.65393 0.0336713 -218.618 0 75 0 0 -206.831  -218.678 0 74.6981 0 0 -206.908  -0.0174034 0 0.0621526 0 0 -0.00529335  0.0773875 0 0.239786 0 0 0.0831024  0 0 0 0 0 0  
70.9749 2.6548 0.0339627 -218.729 0 75 0 0 -206.373  -218.783 0 74.6842 0 0 -206.446  -0.0202576 0 0.0654588 0 0 -0.00472375  0.0743289 0 0.250374 0 0 0.0782847  0 0 0 0 0 0  
71 2.6557 0.0373855 -218.512 0 75 0 0 -205.711  -218.583 0 74.659 0 0 -205.8  -0.0200883 0 0.068426 0 0 -0.0029105  0.0911412 0 0.272533 0 0 0.0919267  0 0 0 0 0 0  
71.0251 2.65658 0.0354134 -219 0 75 0 0 -205.266  -219.066 0 74.6767 0 0 -205.35  -0.0161319 0 0.0641783 0 0 -0.00100072  0.0818531 0 0.259162 0 0 0.0853192  0 0 0 0 0 0  
71.0503 2.65747 0.0351131 -218.967 0 75 0 0 -204.951  -219.037 0 74.6811 0 0 -205.037  -0.0130492 0 0.0629527 0 0 0.00366586  0.082739 0 0.255956 0 0 0.0818226  0 0 0 0 0 0  
71.0754 2.65837 0.0361166 -219.217 0 75 0 0 -205.07  -219.284 0 74.6766 0 0 -205.156  -0.0114411 0 0.0633601 0 0 0.00401192  0.0779496 0 0.260059 0 0 0.0817501  0 0 0 0 0 0  
71.1005 2.65926 0.0335604 -219.061 0 75 0 0 -205.217  -219.121 0 74.7063 0 0 -205.295  -0.00672419 0 0.057548 0 0 0.00487598  0.0662068 0 0.236198 0 0 0.0732293  0 0 0 0 0 0  
71.1257 2.66006 0.0311672 -219.106 0 75 0 0 -204.459  -219.156 0 74.7201 0 0 -204.53  -0.00332415 0 0.0567792 0 0 0.00518648  0.0537282 0 0.2231 0 0 0.0657106  0 0 0 0 0 0  
71.1508 2.66084 0.0301418 -218.874 0 75 0 0 -203.796  -218.919 0 74.7296 0 0 -203.864  -0.00327081 0 0.0556654 0 0 0.0045762  0.048465 0 0.214735 0 0 0.0631112  0 0 0 0 0 0  
71.1759 2.66161 0.0300064 -219.128 0 75 0 0 -203.431  -219.178 0 74.7289 0 0 -203.5  -0.00138702 0 0.0567936 0 0 0.00530984  0.0510361 0 0.21435 0 0 0.0635519  0 0 0 0 0 0  
71.2011 2.66238 0.0288906 -218.865 0 75 0 0 -203.881  -218.906 0 74.737 0 0 -203.947  -0.00346649 0 0.0545195 0 0 0.00471745  0.0453371 0 0.20846 0 0 0.0609767  0 0 0 0 0 0  
71.2262 2.66313 0.0297646 -218.078 0 75 0 0 -203.178  -218.119 0 74.7285 0 0 -203.233  -0.000900934 0 0.0571605 0 0 0.00436539  0.0412687 0 0.214299 0 0 0.0509297  0 0 0 0 0 0  
71.2513 2.66398 0.0371646 -218.152 0 75 0 0 -202.571  -218.205 0 74.6592 0 0 -202.651  -0.00653677 0 0.0720096 0 0 0.00414666  0.0591905 0 0.268762 0 0 0.0762781  0 0 0 0 0 0  
71.2765 2.66486 0.0336072 -218.245 0 75 0 0 -202.329  -218.294 0 74.6954 0 0 -202.398  -0.00772573 0 0.0643437 0 0 0.000819546  0.0561993 0 0.240231 0 0 0.0682487  0 0 0 0 0 0  
71.3016 2.66574 0.033716 -218.431 0 75 0 0 -201.976  -218.478 0 74.6954 0 0 -202.043  -0.0106185 0 0.0654231 0 0 -0.00170345  0.0579748 0 0.23916 0 0 0.0685756  0 0 0 0 0 0  
71.3267 2.66662 0.0363093 -217.366 0 75 0 0 -202.064  -217.424 0 74.6709 0 0 -202.139  -0.00723244 0 0.0711015 0 0 0.000952604  0.0652087 0 0.258017 0 0 0.0736082  0 0 0 0 0 0  
71.3519 2.6676 0.0389866 -216.529 0 75 0 0 -202.235  -216.597 0 74.6424 0 0 -202.326  -0.00491917 0 0.0780663 0 0 0.00428641  0.0722907 0 0.279509 0 0 0.0875673  0 0 0 0 0 0  
71.377 2.66861 0.0390942 -215.713 0 75 0 0 -201.414  -215.787 0 74.6444 0 0 -201.517  -0.000671012 0 0.0750413 0 0 0.0102247  0.0749901 0 0.2806 0 0 0.0922549  0 0 0 0 0 0  
71.4021 2.66963 0.0426862 -215.425 0 75 0 0 -200.905  -215.505 0 74.6115 0 0 -201.018  -0.0016877 0 0.082997 0 0 0.00964983  0.0819984 0 0.305524 0 0 0.103478  0 0 0 0 0 0  
71.4273 2.67069 0.0430721 -214.894 0 75 0 0 -200.682  -214.975 0 74.5993 0 0 -200.794  -0.00435436 0 0.0866428 0 0 0.00685836  0.0855294 0 0.314065 0 0 0.104676  0 0 0 0 0 0  
71.4524 2.67176 0.0444012 -213.921 0 75 0 0 -200.634  -214.011 0 74.5871 0 0 -200.742  -0.000501575 0 0.0888624 0 0 0.00910275  0.0914253 0 0.324049 0 0 0.0985888  0 0 0 0 0 0  
71.4775 2.67286 0.0409949 -211.554 0 75 0 0 -200.66  -211.641 0 74.6119 0 0 -200.76  0.00412913 0 0.0863922 0 0 0.00975397  0.0833153 0 0.301754 0 0 0.090429  0 0 0 0 0 0  
71.5026 2.67387 0.0387535 -209.735 0 75 0 0 -198.861  -209.813 0 74.6322 0 0 -198.948  0.00239028 0 0.0818849 0 0 0.00718193  0.0755514 0 0.285907 0 0 0.0796984  0 0 0 0 0 0  
71.5278 2.67494 0.0423032 -208.002 0 75 0 0 -198.409  -208.079 0 74.6013 0 0 -198.495  0.00109796 0 0.0884506 0 0 0.00322042  0.0760042 0 0.310276 0 0 0.0834294  0 0 0 0 0 0  
71.5529 2.67608 0.0471989 -207.525 0 75 0 0 -198.014  -207.607 0 74.5535 0 0 -198.107  0.00419966 0 0.0966307 0 0 0.00357859  0.0774776 0 0.349841 0 0 0.089882  0 0 0 0 0 0  
71.578 2.67722 0.0427801 -206.86 0 75 0 0 -197.816  -206.943 0 74.5974 0 0 -197.892  0.00715957 0 0.0851739 0 0 0.00125025  0.0755649 0 0.317407 0 0 0.0751117  0 0 0 0 0 0  
71.6032 2.67832 0.0432635 -205.447 0 75 0 0 -197.058  -205.538 0 74.5893 0 0 -197.142  0.00660967 0 0.084137 0 0 0.00513369  0.0843371 0 0.326539 0 0 0.0794671  0 0 0 0 0 0  
71.6283 2.67949 0.0472471 -204.452 0 75 0 0 -196.556  -204.556 0 74.551 0 0 -196.652  0.0103478 0 0.0910627 0 0 0.00572344  0.0933793 0 0.357939 0 0 0.09029  0 0 0 0 0 0  
71.6534 2.68075 0.0483092 -204.585 0 75 0 0 -196.797  -204.682 0 74.5399 0 0 -196.887  0.000741029 0 0.0953849 0 0 0.00497276  0.0955599 0 0.364716 0 0 0.085021  0 0 0 0 0 0  
71.6786 2.68201 0.0514852 -205.314 0 75 0 0 -196.612  -205.413 0 74.5009 0 0 -196.714  -0.0039699 0 0.101347 0 0 0.00115712  0.103352 0 0.397784 0 0 0.0999767  0 0 0 0 0 0  
71.7037 2.68333 0.0526215 -207.08 0 75 0 0 -195.429  -207.19 0 74.489 0 0 -195.538  0.00377829 0 0.104397 0 0 0.00219567  0.106148 0 0.406635 0 0 0.106806  0 0 0 0 0 0  
71.7288 2.68461 0.0499446 -208.342 0 75 0 0 -194.831  -208.452 0 74.5244 0 0 -194.93  0.00486979 0 0.0986973 0 0 0.000672891  0.106 0 0.376902 0 0 0.0977067  0 0 0 0 0 0  
71.754 2.6859 0.0513757 -209.015 0 75 0 0 -194.594  -209.141 0 74.5138 0 0 -194.706  -0.00203687 0 0.102388 0 0 -0.000461154  0.128334 0 0.383839 0 0 0.112246  0 0 0 0 0 0  
71.7791 2.68718 0.0503917 -210.025 0 75 0 0 -194.966  -210.144 0 74.5221 0 0 -195.06  -0.00773872 0 0.100454 0 0 -0.00735547  0.126269 0 0.377442 0 0 0.10187  0 0 0 0 0 0  
71.8042 2.68846 0.0525402 -211.532 0 75 0 0 -195.059  -211.653 0 74.5068 0 0 -195.166  -0.00877804 0 0.101341 0 0 -0.00538593  0.129907 0 0.391905 0 0 0.111632  0 0 0 0 0 0  
71.8294 2.68975 0.0532751 -212.472 0 75 0 0 -194.998  -212.611 0 74.5005 0 0 -195.119  -0.00769802 0 0.0995613 0 0 -0.0101181  0.147126 0 0.399954 0 0 0.130245  0 0 0 0 0 0  
71.8545 2.69102 0.0523775 -213.203 0 75 0 0 -195.441  -213.331 0 74.5111 0 0 -195.555  -0.0110252 0 0.0954093 0 0 -0.011071  0.13849 0 0.393529 0 0 0.125022  0 0 0 0 0 0  
71.8796 2.69228 0.0500552 -214.015 0 75 0 0 -196.023  -214.143 0 74.5395 0 0 -196.134  -0.00481075 0 0.0933519 0 0 -0.0121192  0.133613 0 0.367153 0 0 0.122798  0 0 0 0 0 0  
71.9048 2.69352 0.0463163 -213.764 0 75 0 0 -197.521  -213.88 0 74.5711 0 0 -197.618  -0.0060094 0 0.0865376 0 0 -0.0132296  0.121397 0 0.342363 0 0 0.110779  0 0 0 0 0 0  
71.9299 2.69467 0.0422728 -213.625 0 75 0 0 -198.067  -213.729 0 74.6137 0 0 -198.153  -0.00496232 0 0.0760551 0 0 -0.0117471  0.109095 0 0.310287 0 0 0.0976598  0 0 0 0 0 0  
71.955 2.69577 0.0435472 -212.821 0 75 0 0 -198.206  -212.92 0 74.6 0 0 -198.285  -0.00783178 0 0.0808389 0 0 -0.0129653  0.10669 0 0.319166 0 0 0.0919478  0 0 0 0 0 0  
71.9802 2.6968 0.03777 -211.584 0 75 0 0 -198.952  -211.672 0 74.6522 0 0 -199.025  -0.00635622 0 0.0689193 0 0 -0.0111956  0.0939789 0 0.278928 0 0 0.0834915  0 0 0 0 0 0  
72.0053 2.69778 0.0368897 -211.167 0 75 0 0 -199.08  -211.251 0 74.6622 0 0 -199.157  -0.00738017 0 0.0681332 0 0 -0.00993284  0.0909556 0 0.269703 0 0 0.0867305  0 0 0 0 0 0  
72.0304 2.69871 0.0349789 -210.266 0 75 0 0 -199.288  -210.343 0 74.679 0 0 -199.361  -0.00715053 0 0.066197 0 0 -0.00824772  0.0836811 0 0.254833 0 0 0.0810452  0 0 0 0 0 0  
72.0556 2.69962 0.0376733 -209.942 0 75 0 0 -199.067  -210.02 0 74.6548 0 0 -199.141  -0.0124032 0 0.0719628 0 0 -0.0120045  0.0905292 0 0.273282 0 0 0.0855831  0 0 0 0 0 0  
72.0807 2.70051 0.0355384 -208.384 0 75 0 0 -198.147  -208.46 0 74.6635 0 0 -198.223  -0.0117759 0 0.0685296 0 0 -0.0124069  0.0879517 0 0.267932 0 0 0.0882137  0 0 0 0 0 0  
72.1058 2.70142 0.0372906 -207.925 0 75 0 0 -197.955  -208.005 0 74.6607 0 0 -198.035  -0.00773901 0 0.0696874 0 0 -0.00573001  0.0868155 0 0.2696 0 0 0.0856326  0 0 0 0 0 0  
72.131 2.70229 0.031726 -207.575 0 75 0 0 -197.617  -207.641 0 74.716 0 0 -197.687  -0.00701783 0 0.057853 0 0 -0.00549795  0.0727055 0 0.226151 0 0 0.075776  0 0 0 0 0 0  
72.1561 2.70322 0.0370174 -207.984 0 75 0 0 -196.776  -208.073 0 74.6676 0 0 -196.861  -0.00428241 0 0.066265 0 0 -0.00747131  0.0932371 0 0.266172 0 0 0.091829  0 0 0 0 0 0  
72.1812 2.70409 0.0336261 -207.246 0 75 0 0 -196.498  -207.324 0 74.695 0 0 -196.564  -0.00353359 0 0.0610245 0 0 -0.0107171  0.0824445 0 0.24398 0 0 0.0768585  0 0 0 0 0 0  
72.2064 2.70496 0.0343576 -206.005 0 75 0 0 -196.609  -206.079 0 74.6817 0 0 -196.669  -0.00637802 0 0.0648156 0 0 -0.0115002  0.0803069 0 0.253521 0 0 0.0710905  0 0 0 0 0 0  
72.2315 2.70595 0.0389094 -205.749 0 75 0 0 -197.005  -205.833 0 74.638 0 0 -197.082  -0.00301836 0 0.0718606 0 0 -0.00770883  0.087259 0 0.290184 0 0 0.0842913  0 0 0 0 0 0  
72.2566 2.70691 0.0407439 -205.228 0 75 0 0 -197.883  -205.313 0 74.6262 0 0 -197.966  -0.00242501 0 0.0735878 0 0 -0.00336276  0.0869088 0 0.300189 0 0 0.0857819  0 0 0 0 0 0  
72.2818 2.7079 0.0369561 -205.736 0 75 0 0 -198.965  -205.811 0 74.658 0 0 -199.039  -0.00379783 0 0.0688338 0 0 -0.00327054  0.0793782 0 0.27318 0 0 0.0765654  0 0 0 0 0 0  
72.3069 2.7088 0.0351979 -205.926 0 75 0 0 -199.825  -205.995 0 74.6745 0 0 -199.89  -0.000880885 0 0.0645405 0 0 -0.00597531  0.0697709 0 0.260983 0 0 0.0711704  0 0 0 0 0 0  
72.332 2.70968 0.0348042 -205.966 0 75 0 0 -201.089  -206.039 0 74.677 0 0 -201.163  -0.000255933 0 0.0644848 0 0 -0.00124148  0.0733802 0 0.258519 0 0 0.0753098  0 0 0 0 0 0  
72.3572 2.71053 0.0350927 -205.43 0 75 0 0 -201.989  -205.514 0 74.6721 0 0 -202.07  0.00177605 0 0.0656614 0 0 -0.00105018  0.0824142 0 0.262194 0 0 0.082275  0 0 0 0 0 0  
72.3823 2.71141 0.0354701 -205.332 0 75 0 0 -201.969  -205.428 0 74.6629 0 0 -202.052  0.0060917 0 0.065983 0 0 -0.000228068  0.0900714 0 0.271153 0 0 0.0836753  0 0 0 0 0 0  
72.4074 2.7123 0.0358282 -205.849 0 75 0 0 -202.72  -205.943 0 74.6628 0 0 -202.805  0.00623376 0 0.0663981 0 0 0.0014381  0.0879863 0 0.270799 0 0 0.0842903  0 0 0 0 0 0  
72.4326 2.71325 0.0376171 -206.436 0 75 0 0 -203.419  -206.528 0 74.6512 0 0 -203.503  0.00687948 0 0.0695895 0 0 0.00228987  0.0844397 0 0.279241 0 0 0.0816411  0 0 0 0 0 0  
72.4577 2.7142 0.0392968 -206.864 0 75 0 0 -204.465  -206.962 0 74.6398 0 0 -204.55  0.00651931 0 0.0739107 0 0 -0.00057099  0.0910778 0 0.286256 0 0 0.0863096  0 0 0 0 0 0  
72.4828 2.71516 0.0403109 -207.166 0 75 0 0 -204.714  -207.259 0 74.6303 0 0 -204.795  0.00562357 0 0.0774858 0 0 5.56044e-06  0.0872912 0 0.292196 0 0 0.0807276  0 0 0 0 0 0  
72.508 2.71615 0.0408789 -207.582 0 75 0 0 -205.794  -207.682 0 74.6265 0 0 -205.877  0.009516 0 0.0778006 0 0 0.00112008  0.0900271 0 0.295746 0 0 0.0815392  0 0 0 0 0 0  
72.5331 2.71718 0.0400708 -208.459 0 75 0 0 -206.11  -208.558 0 74.6266 0 0 -206.191  0.00648346 0 0.0777041 0 0 -0.00068446  0.0919936 0 0.295659 0 0 0.081352  0 0 0 0 0 0  
72.5582 2.71827 0.0451887 -209.196 0 75 0 0 -206.917  -209.321 0 74.5805 0 0 -207.018  0.0102799 0 0.0855446 0 0 0.00365033  0.114282 0 0.334 0 0 0.0976593  0 0 0 0 0 0  
72.5834 2.71934 0.04257 -210.038 0 75 0 0 -207.711  -210.151 0 74.608 0 0 -207.803  0.00942846 0 0.080582 0 0 0.00372863  0.103712 0 0.311388 0 0 0.0883959  0 0 0 0 0 0  
72.6085 2.72034 0.0376094 -210.476 0 75 0 0 -208.182  -210.578 0 74.65 0 0 -208.263  0.00939982 0 0.0726207 0 0 0.00374605  0.0924202 0 0.277393 0 0 0.077023  0 0 0 0 0 0  
72.6336 2.72125 0.0348424 -210.387 0 75 0 0 -208.057  -210.483 0 74.6805 0 0 -208.131  0.0139852 0 0.0665725 0 0 0.00607518  0.0821668 0 0.252922 0 0 0.0679117  0 0 0 0 0 0  
72.6588 2.72207 0.0296762 -209.452 0 75 0 0 -206.769  -209.528 0 74.7295 0 0 -206.829  0.012638 0 0.0587722 0 0 0.00503839  0.0635803 0 0.211769 0 0 0.0556496  0 0 0 0 0 0  
72.6839 2.72285 0.0319892 -208.793 0 75 0 0 -205.878  -208.877 0 74.7025 0 0 -205.94  0.0129173 0 0.0632555 0 0 0.00376834  0.0703763 0 0.234269 0 0 0.0585952  0 0 0 0 0 0  
72.709 2.72362 0.0309109 -208.08 0 75 0 0 -204.37  -208.163 0 74.7112 0 0 -204.434  0.0096624 0 0.0608714 0 0 0.000978108  0.0727858 0 0.227886 0 0 0.0622908  0 0 0 0 0 0  
72.7342 2.72441 0.0334434 -207.494 0 75 0 0 -203.236  -207.576 0 74.6867 0 0 -203.304  0.00754131 0 0.0626855 0 0 0.00138975  0.0745609 0 0.250608 0 0 0.0669198  0 0 0 0 0 0  
72.7593 2.72519 0.0294469 -206.668 0 75 0 0 -202.921  -206.74 0 74.7273 0 0 -202.983  0.00590402 0 0.0556192 0 0 0.000936297  0.06611 0 0.217129 0 0 0.0605753  0 0 0 0 0 0  
72.7844 2.72598 0.0309713 -206.144 0 75 0 0 -202.076  -206.217 0 74.7215 0 0 -202.139  0.00437971 0 0.0569254 0 0 -0.00239064  0.0688442 0 0.221568 0 0 0.0652968  0 0 0 0 0 0  
72.8096 2.72678 0.0331732 -205.383 0 75 0 0 -201.452  -205.459 0 74.705 0 0 -201.517  0.0081027 0 0.0599499 0 0 -0.00210675  0.0677252 0 0.235082 0 0 0.0666956  0 0 0 0 0 0  
72.8347 2.7276 0.0338128 -204.832 0 75 0 0 -200.465  -204.898 0 74.6924 0 0 -200.529  0.00608446 0 0.0578231 0 0 -0.00271328  0.0597694 0 0.249823 0 0 0.0670993  0 0 0 0 0 0  
72.8598 2.72846 0.0344954 -204.911 0 75 0 0 -199.633  -204.986 0 74.6835 0 0 -199.704  0.00299395 0 0.0584183 0 0 -0.00829076  0.07186 0 0.258084 0 0 0.0787798  0 0 0 0 0 0  
72.8849 2.7293 0.0342657 -204.705 0 75 0 0 -199.217  -204.782 0 74.6873 0 0 -199.294  0.00436223 0 0.0584378 0 0 -0.00495154  0.0733483 0 0.254261 0 0 0.0819029  0 0 0 0 0 0  
72.9101 2.73013 0.0321501 -204.507 0 75 0 0 -197.951  -204.584 0 74.7097 0 0 -198.022  0.00741993 0 0.0560365 0 0 -0.00218564  0.0690876 0 0.234285 0 0 0.0739563  0 0 0 0 0 0  
72.9352 2.73105 0.0399152 -203.952 0 75 0 0 -196.856  -204.041 0 74.641 0 0 -196.944  0.00544863 0 0.0715927 0 0 -0.0019165  0.0829235 0 0.287425 0 0 0.09005  0 0 0 0 0 0  
72.9603 2.73207 0.0400272 -204.014 0 75 0 0 -197.763  -204.104 0 74.6426 0 0 -197.852  0.00641067 0 0.0714441 0 0 -0.00580497  0.0832596 0 0.285914 0 0 0.094755  0 0 0 0 0 0  
72.9855 2.73309 0.0392209 -204.59 0 75 0 0 -198.191  -204.666 0 74.6539 0 0 -198.271  0.00848448 0 0.0716417 0 0 -0.00518513  0.0677346 0 0.274411 0 0 0.0851431  0 0 0 0 0 0  
73.0106 2.73408 0.0388459 -204.535 0 75 0 0 -198.848  -204.61 0 74.6561 0 0 -198.931  0.0087499 0 0.070884 0 0 -0.00267575  0.0664677 0 0.27297 0 0 0.0855179  0 0 0 0 0 0  
73.0357 2.7351 0.0401964 -204.31 0 75 0 0 -199.275  -204.386 0 74.6412 0 0 -199.36  0.0083173 0 0.0750299 0 0 -0.00170549  0.0676631 0 0.283745 0 0 0.0867121  0 0 0 0 0 0  
73.0609 2.73613 0.0422116 -203.996 0 75 0 0 -200.45  -204.077 0 74.6213 0 0 -200.538  0.008442 0 0.0804423 0 0 -0.00265643  0.0728891 0 0.298288 0 0 0.0904706  0 0 0 0 0 0  
73.086 2.73718 0.0418931 -204.396 0 75 0 0 -201.528  -204.478 0 74.6222 0 0 -201.622  0.000776728 0 0.0805092 0 0 -0.00275509  0.0820645 0 0.297246 0 0 0.0959453  0 0 0 0 0 0  
73.1111 2.73824 0.0428682 -204.031 0 75 0 0 -202.011  -204.12 0 74.6092 0 0 -202.12  -3.22571e-05 0 0.0823065 0 0 0.000933502  0.0893261 0 0.308507 0 0 0.107853  0 0 0 0 0 0  
73.1363 2.73927 0.039198 -204.264 0 75 0 0 -202.148  -204.343 0 74.6407 0 0 -202.246  -0.00512435 0 0.0775843 0 0 -0.000577134  0.0844427 0 0.281764 0 0 0.0983797  0 0 0 0 0 0  
73.1614 2.74027 0.041159 -205.154 0 75 0 0 -201.826  -205.236 0 74.6282 0 0 -201.927  -0.00439046 0 0.0803054 0 0 -0.00208172  0.0857043 0 0.291493 0 0 0.103312  0 0 0 0 0 0  
73.1865 2.74126 0.0394923 -206.263 0 75 0 0 -202.163  -206.334 0 74.6531 0 0 -202.26  -0.00435344 0 0.0731223 0 0 -0.00142754  0.0751357 0 0.273819 0 0 0.0977099  0 0 0 0 0 0  
73.2117 2.74228 0.0415333 -206.439 0 75 0 0 -202.705  -206.515 0 74.6404 0 0 -202.802  -0.00682877 0 0.0749766 0 0 -0.00511445  0.081871 0 0.284631 0 0 0.101854  0 0 0 0 0 0  
73.2368 2.74336 0.0444949 -206.774 0 75 0 0 -203.37  -206.855 0 74.6109 0 0 -203.473  -0.00953503 0 0.0795314 0 0 -0.00673251  0.0901551 0 0.309614 0 0 0.109681  0 0 0 0 0 0  
73.2619 2.74448 0.0449217 -205.858 0 75 0 0 -203.304  -205.938 0 74.6073 0 0 -203.413  -0.0126984 0 0.0788336 0 0 -0.00696253  0.0923809 0 0.31385 0 0 0.115863  0 0 0 0 0 0  
73.2871 2.74561 0.0486294 -205.526 0 75 0 0 -203.103  -205.615 0 74.572 0 0 -203.226  -0.0184065 0 0.0827614 0 0 -0.00940758  0.107018 0 0.345285 0 0 0.131751  0 0 0 0 0 0  
73.3122 2.74675 0.0441337 -205.43 0 75 0 0 -203.283  -205.505 0 74.6084 0 0 -203.389  -0.0169411 0 0.0780187 0 0 -0.0075886  0.0915007 0 0.313603 0 0 0.113724  0 0 0 0 0 0  
73.3373 2.7479 0.0462374 -205.849 0 75 0 0 -202.937  -205.928 0 74.5873 0 0 -203.054  -0.0123966 0 0.0801716 0 0 -0.00745385  0.0920266 0 0.332526 0 0 0.124826  0 0 0 0 0 0  
73.3625 2.74903 0.0489603 -205.914 0 75 0 0 -201.938  -205.993 0 74.5516 0 0 -202.063  -0.0136205 0 0.0902186 0 0 -0.00474694  0.0919188 0 0.358144 0 0 0.130154  0 0 0 0 0 0  
73.3876 2.75031 0.0508065 -205.706 0 75 0 0 -200.66  -205.791 0 74.5396 0 0 -200.791  -0.0103797 0 0.091357 0 0 -0.00253841  0.0960852 0 0.369053 0 0 0.134172  0 0 0 0 0 0  
73.4127 2.75162 0.0538841 -206.137 0 75 0 0 -200.499  -206.225 0 74.5104 0 0 -200.629  -0.012718 0 0.0984665 0 0 -0.0028853  0.10104 0 0.391105 0 0 0.132671  0 0 0 0 0 0  
73.4379 2.75315 0.060535 -208.412 0 75 0 0 -201.109  -208.503 0 74.4239 0 0 -201.234  -0.0279225 0 0.113066 0 0 -0.0103739  0.119074 0 0.463047 0 0 0.134543  0 0 0 0 0 0  
73.463 2.75465 0.0588067 -210.152 0 75 0 0 -202.115  -210.233 0 74.4481 0 0 -202.213  -0.0195628 0 0.110441 0 0 -0.00696636  0.1005 0 0.441415 0 0 0.10467  0 0 0 0 0 0  
73.4881 2.75614 0.0628475 -211.879 0 75 0 0 -202.278  -211.946 0 74.4052 0 0 -202.369  -0.0204139 0 0.119303 0 0 -0.00438396  0.0868014 0 0.475523 0 0 0.0959552  0 0 0 0 0 0  
73.5133 2.75764 0.0570828 -213.122 0 75 0 0 -202.25  -213.184 0 74.4624 0 0 -202.347  -0.0200868 0 0.110331 0 0 -0.00274694  0.0822078 0 0.427264 0 0 0.0994813  0 0 0 0 0 0  
73.5384 2.75912 0.0573734 -213.931 0 75 0 0 -201.213  -213.994 0 74.4539 0 0 -201.313  -0.0215394 0 0.112453 0 0 0.00247832  0.0844872 0 0.433679 0 0 0.0975046  0 0 0 0 0 0  
73.5635 2.76053 0.0570386 -214.275 0 75 0 0 -200.389  -214.355 0 74.4651 0 0 -200.508  -0.0232902 0 0.111512 0 0 0.00233893  0.103874 0 0.423423 0 0 0.116796  0 0 0 0 0 0  
73.5887 2.76201 0.0563085 -214.728 0 75 0 0 -199.604  -214.823 0 74.4759 0 0 -199.741  -0.0238206 0 0.103642 0 0 -0.00327776  0.118631 0 0.420468 0 0 0.141013  0 0 0 0 0 0  
73.6138 2.7635 0.0610345 -213.422 0 75 0 0 -198.678  -213.514 0 74.4323 0 0 -198.822  -0.0208865 0 0.115588 0 0 0.00385782  0.112794 0 0.452109 0 0 0.140647  0 0 0 0 0 0  
73.6389 2.76505 0.0648879 -211.17 0 75 0 0 -198.661  -211.272 0 74.4009 0 0 -198.831  -0.0226795 0 0.120909 0 0 0.0109495  0.124897 0 0.478199 0 0 0.159486  0 0 0 0 0 0  
73.6641 2.76668 0.0627882 -209.127 0 75 0 0 -199.354  -209.231 0 74.43 0 0 -199.509  -0.0193023 0 0.11579 0 0 0.0108804  0.122477 0 0.454193 0 0 0.143929  0 0 0 0 0 0  
