# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

221.105 3.91749 0.0104274 -27.9122 0 10 0 0 -26.372  -27.9256 0 9.90226 0 0 -26.3961  -0.00568776 0 0.0188898 0 0 -0.00246718  0.0190882 0 0.0788523 0 0 0.0266245  0 0 0 0 0 0  
221.294 3.9195 0.0107199 -27.3071 0 10 0 0 -26.1609  -27.3244 0 9.899 0 0 -26.188  -0.00526381 0 0.0186344 0 0 -0.00169657  0.0225638 0 0.0823665 0 0 0.0288743  0 0 0 0 0 0  
221.482 3.92167 0.0124438 -27.101 0 10 0 0 -26.0745  -27.1211 0 9.88202 0 0 -26.1036  -0.00814101 0 0.0204352 0 0 -0.00491256  0.0282057 0 0.0975414 0 0 0.034074  0 0 0 0 0 0  
221.671 3.924 0.0125535 -27.0643 0 10 0 0 -26.0737  -27.0872 0 9.88169 0 0 -26.1052  -0.00856823 0 0.0205084 0 0 -0.00571649  0.0314587 0 0.0978062 0 0 0.0372007  0 0 0 0 0 0  
221.859 3.9265 0.013575 -26.927 0 10 0 0 -26.2917  -26.9556 0 9.86728 0 0 -26.3225  -0.00636008 0 0.0231239 0 0 -0.00547455  0.0348871 0 0.109598 0 0 0.0362965  0 0 0 0 0 0  
222.048 3.92904 0.0135905 -26.9014 0 10 0 0 -26.235  -26.9347 0 9.8678 0 0 -26.2694  -0.0062851 0 0.0233358 0 0 -0.0061284  0.0394999 0 0.108869 0 0 0.0405544  0 0 0 0 0 0  
222.236 3.93162 0.0136578 -26.9473 0 10 0 0 -26.1341  -26.9767 0 9.86609 0 0 -26.1647  -0.00566571 0 0.0242456 0 0 -0.00605957  0.035079 0 0.109668 0 0 0.0365901  0 0 0 0 0 0  
222.425 3.93425 0.0143273 -26.9656 0 10 0 0 -25.9188  -26.995 0 9.8527 0 0 -25.9526  -0.00502933 0 0.0269281 0 0 -0.00475313  0.0345033 0 0.120375 0 0 0.0385128  0 0 0 0 0 0  
222.613 3.93702 0.0154803 -26.8156 0 10 0 0 -25.499  -26.8492 0 9.83379 0 0 -25.5388  -0.00232307 0 0.0285012 0 0 0.000821394  0.0359396 0 0.137706 0 0 0.0390585  0 0 0 0 0 0  
222.802 3.94002 0.016284 -26.6925 0 10 0 0 -25.3751  -26.7282 0 9.82526 0 0 -25.4136  -0.000109423 0 0.029976 0 0 0.00332419  0.0358914 0 0.144767 0 0 0.0351398  0 0 0 0 0 0  
222.99 3.94312 0.0165799 -26.7923 0 10 0 0 -25.4226  -26.835 0 9.81785 0 0 -25.4689  -0.00412442 0 0.0299316 0 0 0.0020318  0.04688 0 0.152218 0 0 0.0442251  0 0 0 0 0 0  
223.179 3.94625 0.0166867 -26.9116 0 10 0 0 -25.6236  -26.9594 0 9.81606 0 0 -25.6706  -0.0052537 0 0.0308181 0 0 0.00111489  0.0530522 0 0.153119 0 0 0.0459151  0 0 0 0 0 0  
223.367 3.94937 0.0159221 -26.8144 0 10 0 0 -25.728  -26.8614 0 9.82338 0 0 -25.7729  -0.00728217 0 0.0302238 0 0 -0.00129825  0.0542405 0 0.146401 0 0 0.0461888  0 0 0 0 0 0  
223.556 3.95246 0.0164928 -26.7147 0 10 0 0 -25.884  -26.7647 0 9.81623 0 0 -25.9244  -0.00504355 0 0.0323055 0 0 -0.00244845  0.055106 0 0.151466 0 0 0.0428769  0 0 0 0 0 0  
223.744 3.95558 0.0166327 -26.5188 0 10 0 0 -25.8802  -26.5622 0 9.81814 0 0 -25.918  -0.00602309 0 0.033047 0 0 -0.00498458  0.049343 0 0.148816 0 0 0.0428493  0 0 0 0 0 0  
223.933 3.95878 0.0171807 -26.4713 0 10 0 0 -25.9319  -26.5109 0 9.82001 0 0 -25.9641  -0.00805683 0 0.0327768 0 0 -0.00441593  0.0477056 0 0.147215 0 0 0.036654  0 0 0 0 0 0  
224.121 3.9619 0.0162075 -26.4574 0 10 0 0 -25.9421  -26.4932 0 9.82859 0 0 -25.9781  -0.00829981 0 0.0323291 0 0 -0.00354131  0.0440897 0 0.139082 0 0 0.039515  0 0 0 0 0 0  
224.31 3.96493 0.0154382 -26.5412 0 10 0 0 -25.9922  -26.5767 0 9.83905 0 0 -26.025  -0.00740046 0 0.0292053 0 0 -0.00361455  0.0428859 0 0.131746 0 0 0.0364839  0 0 0 0 0 0  
224.498 3.96792 0.015943 -26.5774 0 10 0 0 -25.9579  -26.6173 0 9.8371 0 0 -25.996  -0.00227657 0 0.0294996 0 0 -0.000769211  0.0422272 0 0.133399 0 0 0.0388719  0 0 0 0 0 0  
224.687 3.97086 0.0151562 -26.815 0 10 0 0 -26.0435  -26.8519 0 9.84529 0 0 -26.079  -0.00380702 0 0.0282794 0 0 -0.00132096  0.0407242 0 0.126432 0 0 0.0368056  0 0 0 0 0 0  
224.875 3.97364 0.0146115 -26.8955 0 10 0 0 -26.1885  -26.9277 0 9.84967 0 0 -26.2184  -0.00282109 0 0.027354 0 0 -0.00135025  0.0350133 0 0.122981 0 0 0.0313164  0 0 0 0 0 0  
225.064 3.97635 0.0149197 -26.8641 0 10 0 0 -26.3494  -26.8994 0 9.84644 0 0 -26.3828  -0.00512063 0 0.0278324 0 0 -0.00398261  0.0404406 0 0.125724 0 0 0.0373499  0 0 0 0 0 0  
225.252 3.9792 0.0147873 -26.873 0 10 0 0 -26.5794  -26.9112 0 9.84837 0 0 -26.6165  -0.00422495 0 0.0265874 0 0 -0.00397783  0.0424194 0 0.125045 0 0 0.0410792  0 0 0 0 0 0  
225.441 3.9819 0.0141075 -26.9603 0 10 0 0 -26.6169  -26.9922 0 9.85285 0 0 -26.6504  -0.00435381 0 0.0264383 0 0 -0.00239519  0.0363179 0 0.120715 0 0 0.0359391  0 0 0 0 0 0  
225.629 3.98456 0.014293 -26.7348 0 10 0 0 -26.823  -26.7613 0 9.8518 0 0 -26.8518  -0.00650126 0 0.0268075 0 0 -0.00271658  0.0329828 0 0.121394 0 0 0.0314804  0 0 0 0 0 0  
225.818 3.98722 0.0141463 -26.686 0 10 0 0 -26.8959  -26.7117 0 9.85469 0 0 -26.922  -0.00499789 0 0.027001 0 0 -0.00243156  0.0306265 0 0.118312 0 0 0.0285642  0 0 0 0 0 0  
226.006 3.98995 0.0143462 -26.7995 0 10 0 0 -27.1901  -26.8276 0 9.85395 0 0 -27.2171  -0.00647362 0 0.027077 0 0 -0.00293054  0.0345945 0 0.118975 0 0 0.0300012  0 0 0 0 0 0  
226.195 3.99261 0.0137127 -27.0368 0 10 0 0 -27.4627  -27.0627 0 9.85829 0 0 -27.4884  -0.0079006 0 0.0263064 0 0 -0.00551988  0.0338454 0 0.115402 0 0 0.0311744  0 0 0 0 0 0  
226.383 3.99525 0.014009 -27.2311 0 10 0 0 -27.603  -27.2595 0 9.85721 0 0 -27.6288  -0.00619893 0 0.025661 0 0 -0.00401048  0.0346095 0 0.117133 0 0 0.0298498  0 0 0 0 0 0  
226.572 3.99773 0.0126513 -27.3 0 10 0 0 -27.519  -27.32 0 9.87027 0 0 -27.5414  -0.00600452 0 0.0236089 0 0 -0.00271491  0.0260289 0 0.106121 0 0 0.0250952  0 0 0 0 0 0  
226.76 4.00014 0.0130048 -27.1982 0 10 0 0 -27.3617  -27.216 0 9.8682 0 0 -27.3819  -0.00607857 0 0.0234073 0 0 -0.00323673  0.0238687 0 0.108392 0 0 0.0234502  0 0 0 0 0 0  
226.949 4.00261 0.0129013 -27.1397 0 10 0 0 -27.256  -27.1573 0 9.86228 0 0 -27.2761  -0.00732482 0 0.0243535 0 0 -0.00289461  0.0248982 0 0.113363 0 0 0.0229772  0 0 0 0 0 0  
227.137 4.00501 0.0124839 -27.1759 0 10 0 0 -27.0627  -27.1922 0 9.86968 0 0 -27.08  -0.00667902 0 0.0244705 0 0 -0.00494221  0.022969 0 0.105845 0 0 0.0222559  0 0 0 0 0 0  
227.326 4.00749 0.013192 -27.1022 0 10 0 0 -26.974  -27.1216 0 9.86338 0 0 -26.995  -0.00857788 0 0.0258567 0 0 -0.00774696  0.0279528 0 0.110765 0 0 0.0287452  0 0 0 0 0 0  
227.514 4.00999 0.0141037 -27.2291 0 10 0 0 -26.8073  -27.2407 0 9.85555 0 0 -26.8272  -0.0105501 0 0.0280481 0 0 -0.00846244  0.0220819 0 0.116399 0 0 0.0283305  0 0 0 0 0 0  
227.703 4.01254 0.0130534 -27.3441 0 10 0 0 -26.6079  -27.3526 0 9.86416 0 0 -26.6235  -0.0101177 0 0.0262801 0 0 -0.00890809  0.0186209 0 0.10956 0 0 0.0245723  0 0 0 0 0 0  
227.891 4.01497 0.0123038 -27.3172 0 10 0 0 -26.372  -27.3232 0 9.8695 0 0 -26.3843  -0.00891771 0 0.0252363 0 0 -0.00818487  0.0149611 0 0.10526 0 0 0.0204113  0 0 0 0 0 0  
228.08 4.0172 0.0124636 -27.2574 0 10 0 0 -26.1781  -27.2618 0 9.87056 0 0 -26.1895  -0.00863826 0 0.025357 0 0 -0.0066733  0.0130536 0 0.104083 0 0 0.018071  0 0 0 0 0 0  
228.268 4.01933 0.0108387 -27.2237 0 10 0 0 -25.9378  -27.2275 0 9.8867 0 0 -25.9479  -0.00608212 0 0.0223929 0 0 -0.00546309  0.00993737 0 0.0909091 0 0 0.0155099  0 0 0 0 0 0  
228.457 4.02133 0.0102424 -27.1045 0 10 0 0 -25.6349  -27.11 0 9.89222 0 0 -25.6469  -0.00641874 0 0.0199635 0 0 -0.00420199  0.0119811 0 0.0878176 0 0 0.0162048  0 0 0 0 0 0  
228.645 4.02327 0.00977651 -27.1012 0 10 0 0 -25.483  -27.1098 0 9.89694 0 0 -25.4965  -0.00604935 0 0.0194345 0 0 -0.00431054  0.014652 0 0.08363 0 0 0.0178135  0 0 0 0 0 0  
228.834 4.02529 0.0106097 -26.7559 0 10 0 0 -25.2657  -26.7682 0 9.88631 0 0 -25.2849  -0.00663929 0 0.0213286 0 0 -0.00513463  0.0188824 0 0.0923596 0 0 0.0243569  0 0 0 0 0 0  
229.022 4.02719 0.0102221 -26.5143 0 10 0 0 -25.1534  -26.5235 0 9.89309 0 0 -25.171  -0.00707769 0 0.020216 0 0 -0.00523812  0.0162733 0 0.0866983 0 0 0.022862  0 0 0 0 0 0  
229.211 4.02903 0.0096954 -26.2786 0 10 0 0 -25.1078  -26.285 0 9.89792 0 0 -25.1234  -0.00543884 0 0.0191159 0 0 -0.0035831  0.0118081 0 0.0829628 0 0 0.0192185  0 0 0 0 0 0  
229.399 4.03092 0.0103368 -26.1135 0 10 0 0 -24.9346  -26.1172 0 9.88941 0 0 -24.9466  -0.00512392 0 0.0206337 0 0 -0.00292322  0.00877855 0 0.0899588 0 0 0.0149158  0 0 0 0 0 0  
229.588 4.03286 0.0110067 -25.8534 0 10 0 0 -24.7855  -25.8612 0 9.88256 0 0 -24.7973  -0.00715705 0 0.0205894 0 0 -0.00414801  0.0149981 0 0.0968481 0 0 0.0159198  0 0 0 0 0 0  
229.776 4.03493 0.0107885 -25.8913 0 10 0 0 -24.7989  -25.9032 0 9.88788 0 0 -24.8139  -0.00597808 0 0.0195301 0 0 -0.00290145  0.0179194 0 0.0925924 0 0 0.017934  0 0 0 0 0 0  
229.965 4.03699 0.010718 -25.9853 0 10 0 0 -24.8459  -25.9973 0 9.89034 0 0 -24.8635  -0.00463209 0 0.0183537 0 0 -0.000751947  0.0166036 0 0.0913024 0 0 0.0183052  0 0 0 0 0 0  
230.153 4.03905 0.0120868 -26.0711 0 10 0 0 -24.8399  -26.0824 0 9.87705 0 0 -24.8585  -0.00598864 0 0.0207065 0 0 -0.00224243  0.0173066 0 0.102243 0 0 0.0209109  0 0 0 0 0 0  
230.342 4.04126 0.0112419 -26.041 0 10 0 0 -24.8269  -26.0544 0 9.8873 0 0 -24.8489  -0.00361636 0 0.0175763 0 0 -0.000440382  0.0169828 0 0.0951283 0 0 0.0224556  0 0 0 0 0 0  
230.53 4.04343 0.0112902 -26.0303 0 10 0 0 -24.6934  -26.0464 0 9.88571 0 0 -24.715  -0.00460924 0 0.0187596 0 0 -0.00192091  0.0206676 0 0.0955299 0 0 0.023576  0 0 0 0 0 0  
230.719 4.04552 0.0108732 -26.0566 0 10 0 0 -24.7823  -26.0689 0 9.89316 0 0 -24.802  -0.00482568 0 0.0171025 0 0 -0.00159945  0.0171163 0 0.0897398 0 0 0.0212109  0 0 0 0 0 0  
230.907 4.04755 0.0106887 -26.125 0 10 0 0 -24.922  -26.1377 0 9.89937 0 0 -24.942  -0.00382401 0 0.017527 0 0 0.000215815  0.0165547 0 0.0830992 0 0 0.0197309  0 0 0 0 0 0  
231.096 4.04957 0.0105052 -26.1895 0 10 0 0 -25.0696  -26.2017 0 9.89946 0 0 -25.0904  -0.00385805 0 0.0170419 0 0 0.000675141  0.0160905 0 0.0834932 0 0 0.020103  0 0 0 0 0 0  
231.284 4.0515 0.010021 -26.2603 0 10 0 0 -25.3588  -26.2698 0 9.905 0 0 -25.3771  -0.00395541 0 0.0157778 0 0 -0.0004672  0.0134684 0 0.0792225 0 0 0.0187501  0 0 0 0 0 0  
231.473 4.05335 0.00979877 -26.3063 0 10 0 0 -25.6198  -26.3137 0 9.90512 0 0 -25.6351  -0.00615535 0 0.01637 0 0 -0.00178682  0.0135911 0 0.0785085 0 0 0.0170596  0 0 0 0 0 0  
231.661 4.05516 0.00980057 -26.3705 0 10 0 0 -25.8968  -26.378 0 9.90494 0 0 -25.9115  -0.00525329 0 0.0169718 0 0 -0.000950576  0.0126896 0 0.0780838 0 0 0.0156489  0 0 0 0 0 0  
231.85 4.05688 0.00871277 -26.4697 0 10 0 0 -26.138  -26.4794 0 9.91551 0 0 -26.1534  -0.00360157 0 0.0151798 0 0 -0.00143036  0.0133441 0 0.0693065 0 0 0.0168383  0 0 0 0 0 0  
232.038 4.05847 0.00787315 -26.5588 0 10 0 0 -26.2718  -26.5673 0 9.92475 0 0 -26.2863  -0.00251004 0 0.0138376 0 0 -0.00187264  0.0110636 0 0.061416 0 0 0.0163968  0 0 0 0 0 0  
232.227 4.06001 0.0080511 -26.6065 0 10 0 0 -26.2905  -26.6163 0 9.92343 0 0 -26.3062  -0.00337003 0 0.0139903 0 0 -0.00200346  0.0131806 0 0.0625824 0 0 0.0176896  0 0 0 0 0 0  
232.415 4.06164 0.0087921 -26.7373 0 10 0 0 -26.2974  -26.7495 0 9.91776 0 0 -26.316  -0.00357931 0 0.015275 0 0 -0.0015648  0.0157717 0 0.0669642 0 0 0.0201716  0 0 0 0 0 0  
232.604 4.0634 0.00982258 -26.8806 0 10 0 0 -26.3954  -26.8926 0 9.90439 0 0 -26.4139  -0.00578259 0 0.0171924 0 0 -0.00234092  0.0178655 0 0.0784154 0 0 0.0208399  0 0 0 0 0 0  
232.792 4.06534 0.0109385 -27.0948 0 10 0 0 -26.543  -27.1087 0 9.89062 0 0 -26.5605  -0.00632522 0 0.019265 0 0 -0.00389887  0.0202118 0 0.090115 0 0 0.0214477  0 0 0 0 0 0  
232.981 4.06742 0.0109263 -27.3421 0 10 0 0 -26.6802  -27.3582 0 9.89114 0 0 -26.6987  -0.00609005 0 0.0182418 0 0 -0.00347633  0.0222171 0 0.090619 0 0 0.021975  0 0 0 0 0 0  
233.169 4.06958 0.0121718 -27.6075 0 10 0 0 -26.6521  -27.6227 0 9.87611 0 0 -26.6695  -0.00447624 0 0.0213611 0 0 -0.00290419  0.0197144 0 0.102533 0 0 0.0203793  0 0 0 0 0 0  
233.358 4.07195 0.0126972 -27.8777 0 10 0 0 -26.8069  -27.9001 0 9.869 0 0 -26.8269  -0.00495712 0 0.0225079 0 0 -0.00458509  0.0274065 0 0.108497 0 0 0.0246256  0 0 0 0 0 0  
233.546 4.07445 0.0135105 -28.2818 0 10 0 0 -27.1249  -28.3067 0 9.86053 0 0 -27.1458  -0.00655568 0 0.0243149 0 0 -0.0056424  0.0314548 0 0.115152 0 0 0.0265219  0 0 0 0 0 0  
233.734 4.07705 0.0137676 -28.7664 0 10 0 0 -27.3984  -28.7933 0 9.85932 0 0 -27.4254  -0.00488433 0 0.0254839 0 0 -0.00430204  0.0318451 0 0.115197 0 0 0.0313267  0 0 0 0 0 0  
233.923 4.0796 0.0134091 -29.2694 0 10 0 0 -27.748  -29.2974 0 9.86604 0 0 -27.7776  -0.00512737 0 0.0234471 0 0 -0.00482693  0.0330899 0 0.110515 0 0 0.0343752  0 0 0 0 0 0  
234.111 4.08206 0.0127248 -29.7601 0 10 0 0 -28.0584  -29.7846 0 9.87369 0 0 -28.084  -0.00644019 0 0.0222672 0 0 -0.00618143  0.0309308 0 0.104042 0 0 0.0318653  0 0 0 0 0 0  
234.3 4.0845 0.0130852 -30.3173 0 10 0 0 -28.2134  -30.3439 0 9.87073 0 0 -28.2416  -0.00653946 0 0.0225011 0 0 -0.00794617  0.0331178 0 0.106769 0 0 0.0360933  0 0 0 0 0 0  
234.488 4.08702 0.013406 -30.727 0 10 0 0 -28.5116  -30.7525 0 9.86648 0 0 -28.5383  -0.00689948 0 0.0238632 0 0 -0.00847747  0.0324376 0 0.10966 0 0 0.0351721  0 0 0 0 0 0  
234.677 4.08956 0.013289 -31.1152 0 10 0 0 -28.7901  -31.1388 0 9.86891 0 0 -28.8153  -0.00670956 0 0.0237804 0 0 -0.00899787  0.0303309 0 0.107308 0 0 0.034187  0 0 0 0 0 0  
234.865 4.09204 0.0128778 -31.2847 0 10 0 0 -28.9625  -31.2991 0 9.87589 0 0 -28.9791  -0.00808767 0 0.0244506 0 0 -0.0108578  0.0224887 0 0.0996586 0 0 0.0273914  0 0 0 0 0 0  
235.054 4.09437 0.0118877 -31.2047 0 10 0 0 -29.0183  -31.2121 0 9.884 0 0 -29.0328  -0.00714667 0 0.022817 0 0 -0.0096298  0.0145285 0 0.0931816 0 0 0.0240925  0 0 0 0 0 0  
235.242 4.09651 0.0110659 -31.2153 0 10 0 0 -29.0531  -31.2216 0 9.89318 0 0 -29.0673  -0.00935987 0 0.0212419 0 0 -0.00921421  0.0157304 0 0.0855769 0 0 0.0234678  0 0 0 0 0 0  
235.431 4.09854 0.0104666 -31.125 0 10 0 0 -29.2133  -31.1331 0 9.89968 0 0 -29.2309  -0.00874033 0 0.0189877 0 0 -0.00707268  0.0168801 0 0.0813321 0 0 0.0246732  0 0 0 0 0 0  
235.619 4.10051 0.0100157 -30.9068 0 10 0 0 -29.3861  -30.9173 0 9.90463 0 0 -29.4052  -0.00794163 0 0.0179412 0 0 -0.0065011  0.0184997 0 0.0774299 0 0 0.0256596  0 0 0 0 0 0  
235.808 4.10234 0.00984075 -30.4897 0 10 0 0 -29.3202  -30.4974 0 9.90662 0 0 -29.3349  -0.00817798 0 0.0172179 0 0 -0.00586969  0.0158054 0 0.0761632 0 0 0.0205794  0 0 0 0 0 0  
235.996 4.10435 0.0110884 -30.2068 0 10 0 0 -29.0886  -30.2148 0 9.89243 0 0 -29.1051  -0.00680532 0 0.0193823 0 0 -0.00647045  0.0148082 0 0.0881854 0 0 0.022966  0 0 0 0 0 0  
236.185 4.10651 0.012248 -30.0512 0 10 0 0 -28.9958  -30.0588 0 9.87844 0 0 -29.0095  -0.0083807 0 0.0220648 0 0 -0.00793235  0.0159689 0 0.0994929 0 0 0.0216696  0 0 0 0 0 0  
236.373 4.10879 0.0118609 -29.7999 0 10 0 0 -29.0127  -29.8108 0 9.87938 0 0 -29.0273  -0.00877481 0 0.0228932 0 0 -0.00799081  0.0196335 0 0.0977286 0 0 0.0226032  0 0 0 0 0 0  
236.562 4.1113 0.0135541 -29.4723 0 10 0 0 -29.1509  -29.4783 0 9.85953 0 0 -29.1631  -0.0136464 0 0.0259845 0 0 -0.00929708  0.0196088 0 0.114484 0 0 0.0215598  0 0 0 0 0 0  
236.75 4.1139 0.014124 -29.341 0 10 0 0 -29.2917  -29.3508 0 9.85492 0 0 -29.3059  -0.0144984 0 0.027361 0 0 -0.0103594  0.0243205 0 0.117724 0 0 0.0245428  0 0 0 0 0 0  
236.939 4.11661 0.0150605 -29.4278 0 10 0 0 -29.4718  -29.4382 0 9.8481 0 0 -29.4895  -0.015276 0 0.0289344 0 0 -0.00922982  0.0256407 0 0.122965 0 0 0.0268923  0 0 0 0 0 0  
237.127 4.11945 0.015122 -29.5099 0 10 0 0 -29.6757  -29.5216 0 9.84876 0 0 -29.6962  -0.0146692 0 0.0288142 0 0 -0.00860501  0.0264363 0 0.122427 0 0 0.029181  0 0 0 0 0 0  
237.316 4.12238 0.0160624 -29.5205 0 10 0 0 -29.9096  -29.5272 0 9.84533 0 0 -29.9268  -0.0156575 0 0.0304081 0 0 -0.00960517  0.0224062 0 0.124263 0 0 0.0267807  0 0 0 0 0 0  
237.504 4.12538 0.0157045 -29.5191 0 10 0 0 -29.9724  -29.5205 0 9.84336 0 0 -29.9908  -0.01348 0 0.0287725 0 0 -0.00889215  0.014868 0 0.127871 0 0 0.0272835  0 0 0 0 0 0  
237.693 4.12836 0.0159195 -29.5634 0 10 0 0 -30.0225  -29.5672 0 9.84386 0 0 -30.0386  -0.0136283 0 0.029362 0 0 -0.0102471  0.0173903 0 0.12678 0 0 0.0262844  0 0 0 0 0 0  
237.881 4.13124 0.0151696 -29.6514 0 10 0 0 -30.0057  -29.6493 0 9.8496 0 0 -30.0181  -0.0140211 0 0.0271238 0 0 -0.0107588  0.0119162 0 0.123272 0 0 0.0231963  0 0 0 0 0 0  
238.07 4.13404 0.0149844 -29.6983 0 10 0 0 -29.9605  -29.6984 0 9.85124 0 0 -29.9667  -0.0128172 0 0.0275273 0 0 -0.0120581  0.0128946 0 0.121238 0 0 0.0183181  0 0 0 0 0 0  
238.258 4.13688 0.015389 -29.6709 0 10 0 0 -29.7023  -29.675 0 9.8519 0 0 -29.7095  -0.0124169 0 0.027542 0 0 -0.0140622  0.0165612 0 0.120562 0 0 0.0213046  0 0 0 0 0 0  
238.447 4.13973 0.0147937 -29.6372 0 10 0 0 -29.5285  -29.6416 0 9.85558 0 0 -29.5381  -0.0121022 0 0.0274589 0 0 -0.0103592  0.0164547 0 0.116957 0 0 0.01995  0 0 0 0 0 0  
238.635 4.14247 0.0148551 -29.3575 0 10 0 0 -29.2329  -29.3628 0 9.84716 0 0 -29.2462  -0.0125392 0 0.0298598 0 0 -0.0097776  0.0177991 0 0.122977 0 0 0.0230896  0 0 0 0 0 0  
238.824 4.14526 0.0146991 -28.9727 0 10 0 0 -28.7559  -28.986 0 9.84547 0 0 -28.7799  -0.0117858 0 0.0304961 0 0 -0.0116967  0.0250726 0 0.124031 0 0 0.0357574  0 0 0 0 0 0  
239.012 4.14789 0.0139168 -28.7235 0 10 0 0 -28.4559  -28.7389 0 9.84963 0 0 -28.4825  -0.0127829 0 0.0292938 0 0 -0.0102734  0.0281734 0 0.121078 0 0 0.0368593  0 0 0 0 0 0  
239.201 4.15041 0.0131822 -28.5692 0 10 0 0 -27.9223  -28.5841 0 9.85441 0 0 -27.9485  -0.0126222 0 0.0283707 0 0 -0.0100594  0.0276006 0 0.117219 0 0 0.0362857  0 0 0 0 0 0  
239.389 4.15288 0.0130414 -28.2543 0 10 0 0 -27.596  -28.2753 0 9.85504 0 0 -27.6266  -0.0104418 0 0.0269541 0 0 -0.0091413  0.0314482 0 0.118008 0 0 0.0397753  0 0 0 0 0 0  
239.578 4.1554 0.0137404 -28.0909 0 10 0 0 -27.3679  -28.1124 0 9.8491 0 0 -27.3943  -0.011381 0 0.0291861 0 0 -0.0109347  0.0328814 0 0.121709 0 0 0.0373636  0 0 0 0 0 0  
239.766 4.15802 0.0141065 -27.9845 0 10 0 0 -26.8929  -28.0038 0 9.846 0 0 -26.9188  -0.0111498 0 0.0291675 0 0 -0.0105803  0.0304789 0 0.124828 0 0 0.0364219  0 0 0 0 0 0  
239.955 4.16057 0.0135978 -27.6545 0 10 0 0 -26.503  -27.6728 0 9.85333 0 0 -26.5273  -0.00959263 0 0.0278073 0 0 -0.0102728  0.0278631 0 0.118863 0 0 0.0345529  0 0 0 0 0 0  
240.143 4.16314 0.0131976 -27.355 0 10 0 0 -26.1069  -27.3674 0 9.85882 0 0 -26.1284  -0.00894304 0 0.0277026 0 0 -0.00955833  0.0213785 0 0.113473 0 0 0.0310502  0 0 0 0 0 0  
240.332 4.16558 0.0124214 -27.3416 0 10 0 0 -25.8239  -27.3518 0 9.87169 0 0 -25.841  -0.00873977 0 0.024912 0 0 -0.00958242  0.0188695 0 0.103395 0 0 0.0267404  0 0 0 0 0 0  
240.52 4.1679 0.0117846 -27.3289 0 10 0 0 -25.5954  -27.3403 0 9.88062 0 0 -25.6133  -0.00699439 0 0.0231706 0 0 -0.00813784  0.0183654 0 0.096212 0 0 0.0260439  0 0 0 0 0 0  
240.709 4.17006 0.0108383 -27.4863 0 10 0 0 -25.3356  -27.4967 0 9.88876 0 0 -25.3544  -0.00521406 0 0.0214733 0 0 -0.00370469  0.0156602 0 0.0897694 0 0 0.0225079  0 0 0 0 0 0  
240.897 4.17216 0.011531 -27.4142 0 10 0 0 -25.1042  -27.4318 0 9.8822 0 0 -25.1269  -0.00342199 0 0.0227452 0 0 -0.00502622  0.0209426 0 0.0950511 0 0 0.027766  0 0 0 0 0 0  
241.086 4.1743 0.0104808 -27.3778 0 10 0 0 -25.0043  -27.3911 0 9.89545 0 0 -25.0203  -0.00162397 0 0.0204867 0 0 -0.00295817  0.0149728 0 0.0840605 0 0 0.0189384  0 0 0 0 0 0  
241.274 4.17618 0.00948362 -27.4454 0 10 0 0 -25.0379  -27.4567 0 9.90436 0 0 -25.0521  -0.000503803 0 0.0187863 0 0 -0.00244257  0.0117982 0 0.0768567 0 0 0.0166891  0 0 0 0 0 0  
241.463 4.17797 0.00901527 -27.4895 0 10 0 0 -25.1804  -27.4995 0 9.9101 0 0 -25.1946  0.000371938 0 0.0173592 0 0 -0.00310087  0.00965759 0 0.0725413 0 0 0.0173015  0 0 0 0 0 0  
241.651 4.17967 0.00939946 -27.5109 0 10 0 0 -25.2018  -27.5226 0 9.90896 0 0 -25.2171  0.00153587 0 0.0179765 0 0 -0.00205855  0.0101571 0 0.073064 0 0 0.0173829  0 0 0 0 0 0  
241.84 4.18138 0.00879981 -27.4614 0 10 0 0 -25.2548  -27.4713 0 9.914 0 0 -25.2666  0.0010681 0 0.0170936 0 0 -0.00114907  0.0087927 0 0.0689044 0 0 0.0129275  0 0 0 0 0 0  
242.028 4.1831 0.00903569 -27.4808 0 10 0 0 -25.2947  -27.4914 0 9.91182 0 0 -25.3085  0.000313087 0 0.017547 0 0 -0.000860265  0.010289 0 0.0706289 0 0 0.0146973  0 0 0 0 0 0  
242.217 4.18478 0.00916894 -27.6183 0 10 0 0 -25.429  -27.6289 0 9.91063 0 0 -25.4417  -0.000445659 0 0.0181987 0 0 -0.000833748  0.0110531 0 0.0711694 0 0 0.013528  0 0 0 0 0 0  
242.405 4.18657 0.0088303 -27.6136 0 10 0 0 -25.5128  -27.6285 0 9.91413 0 0 -25.5265  -0.000562553 0 0.0172194 0 0 -0.00158851  0.0154691 0 0.0686521 0 0 0.0152252  0 0 0 0 0 0  
242.594 4.1882 0.00867294 -27.631 0 10 0 0 -25.5392  -27.6434 0 9.91574 0 0 -25.5529  -0.00191656 0 0.0169838 0 0 -0.00132906  0.0143023 0 0.0672807 0 0 0.0149959  0 0 0 0 0 0  
