# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

140.429 2.63746 0.0150933 -24.2992 0 10 0 0 -24.8026  -24.3079 0 9.84856 0 0 -24.8304  -0.0165156 0 0.0258387 0 0 -0.0104498  0.0251479 0 0.125596 0 0 0.0382148  0 0 0 0 0 0  
140.618 2.64035 0.014944 -23.9734 0 10 0 0 -24.5932  -23.9822 0 9.85496 0 0 -24.6216  -0.0152749 0 0.0254921 0 0 -0.0088787  0.0240869 0 0.119552 0 0 0.0373111  0 0 0 0 0 0  
140.806 2.64313 0.0145082 -23.5829 0 10 0 0 -24.2251  -23.5935 0 9.86162 0 0 -24.2542  -0.0163718 0 0.0234564 0 0 -0.00960673  0.0269916 0 0.114928 0 0 0.038676  0 0 0 0 0 0  
140.995 2.64606 0.0155785 -23.0843 0 10 0 0 -23.6794  -23.0989 0 9.85254 0 0 -23.712  -0.0137762 0 0.0257182 0 0 -0.00905535  0.0283709 0 0.121737 0 0 0.0416769  0 0 0 0 0 0  
141.183 2.64915 0.0169683 -22.5318 0 10 0 0 -23.0629  -22.5486 0 9.83669 0 0 -23.0992  -0.0172253 0 0.0277963 0 0 -0.00869975  0.0340681 0 0.135514 0 0 0.0449852  0 0 0 0 0 0  
141.372 2.65235 0.0164471 -22.1318 0 10 0 0 -22.5699  -22.1485 0 9.83747 0 0 -22.6051  -0.0189157 0 0.0276075 0 0 -0.0114218  0.0355903 0 0.134924 0 0 0.0467151  0 0 0 0 0 0  
141.56 2.65556 0.0171783 -21.8994 0 10 0 0 -22.2752  -21.9282 0 9.82518 0 0 -22.3144  -0.014268 0 0.0307052 0 0 -0.0109776  0.0430417 0 0.144112 0 0 0.0501063  0 0 0 0 0 0  
141.749 2.65892 0.0193211 -21.7742 0 10 0 0 -22.1192  -21.8104 0 9.79556 0 0 -22.1728  -0.0143337 0 0.0356815 0 0 -0.0075748  0.0504978 0 0.168757 0 0 0.0611623  0 0 0 0 0 0  
141.937 2.6626 0.0195161 -21.6298 0 10 0 0 -21.9628  -21.6687 0 9.78867 0 0 -22.0207  -0.0134989 0 0.0362054 0 0 -0.00771807  0.0524197 0 0.17512 0 0 0.0656794  0 0 0 0 0 0  
142.126 2.66622 0.019022 -21.6705 0 10 0 0 -21.9292  -21.7039 0 9.78918 0 0 -21.9822  -0.0147759 0 0.0380379 0 0 -0.00491327  0.0481087 0 0.172778 0 0 0.0579965  0 0 0 0 0 0  
142.314 2.66984 0.0196215 -21.5577 0 10 0 0 -21.8786  -21.6005 0 9.78598 0 0 -21.9365  -0.0147991 0 0.035466 0 0 -0.00220114  0.0576222 0 0.17855 0 0 0.0600985  0 0 0 0 0 0  
142.503 2.67352 0.0188939 -21.5717 0 10 0 0 -21.963  -21.6032 0 9.80417 0 0 -22.0147  -0.0166832 0 0.0315623 0 0 0.00226139  0.0482302 0 0.164273 0 0 0.0494483  0 0 0 0 0 0  
142.691 2.67721 0.020225 -21.6799 0 10 0 0 -22.1111  -21.7121 0 9.78924 0 0 -22.1688  -0.0168926 0 0.0349998 0 0 -0.00289004  0.0491181 0 0.17576 0 0 0.0605958  0 0 0 0 0 0  
142.88 2.68102 0.0202073 -22.0896 0 10 0 0 -21.944  -22.1158 0 9.7921 0 0 -21.9936  -0.0132785 0 0.0379243 0 0 -0.00641157  0.0394392 0 0.169976 0 0 0.0559868  0 0 0 0 0 0  
143.068 2.68477 0.0199899 -22.2927 0 10 0 0 -22.0002  -22.31 0 9.79282 0 0 -22.0439  -0.0128467 0 0.0375531 0 0 -0.00450289  0.0300823 0 0.169624 0 0 0.0482643  0 0 0 0 0 0  
143.257 2.68862 0.0207804 -22.4627 0 10 0 0 -22.0686  -22.4742 0 9.7793 0 0 -22.0964  -0.0107044 0 0.0390415 0 0 -0.00701104  0.0221907 0 0.181654 0 0 0.0347781  0 0 0 0 0 0  
143.445 2.69238 0.019346 -22.4994 0 10 0 0 -22.2756  -22.5174 0 9.79828 0 0 -22.3065  -0.0108694 0 0.0369479 0 0 -0.00938924  0.0288832 0 0.164774 0 0 0.0403078  0 0 0 0 0 0  
143.634 2.696 0.0190133 -22.3953 0 10 0 0 -22.5022  -22.4121 0 9.80748 0 0 -22.5409  -0.0112922 0 0.0355792 0 0 -0.00729351  0.0280501 0 0.156937 0 0 0.0460041  0 0 0 0 0 0  
143.822 2.69955 0.0184638 -22.34 0 10 0 0 -22.5974  -22.356 0 9.80937 0 0 -22.6314  -0.0110789 0 0.0364567 0 0 -0.00999018  0.0271722 0 0.154174 0 0 0.0440104  0 0 0 0 0 0  
144.011 2.70298 0.0178697 -22.4769 0 10 0 0 -22.821  -22.4864 0 9.80963 0 0 -22.8453  -0.0123917 0 0.03492 0 0 -0.00969392  0.0218399 0 0.155452 0 0 0.0340101  0 0 0 0 0 0  
144.199 2.70626 0.0168158 -22.4567 0 10 0 0 -23.0684  -22.4718 0 9.82007 0 0 -23.1001  -0.0116474 0 0.0307531 0 0 -0.00899393  0.0268073 0 0.149178 0 0 0.0406843  0 0 0 0 0 0  
144.388 2.70946 0.0168439 -22.3934 0 10 0 0 -23.2945  -22.4146 0 9.81887 0 0 -23.3315  -0.0138658 0 0.0304409 0 0 -0.0129006  0.0350853 0 0.150685 0 0 0.0498994  0 0 0 0 0 0  
144.576 2.71252 0.0155213 -22.3848 0 10 0 0 -23.4959  -22.4039 0 9.83165 0 0 -23.5268  -0.0165837 0 0.0287969 0 0 -0.0141717  0.0356978 0 0.139556 0 0 0.0450388  0 0 0 0 0 0  
144.765 2.71541 0.0157089 -22.2932 0 10 0 0 -23.4416  -22.3032 0 9.82663 0 0 -23.4672  -0.0188664 0 0.0301874 0 0 -0.0147128  0.0288352 0 0.143184 0 0 0.0403644  0 0 0 0 0 0  
144.953 2.71832 0.0149764 -22.4943 0 10 0 0 -23.8125  -22.5077 0 9.834 0 0 -23.8373  -0.0191059 0 0.0273905 0 0 -0.0163985  0.0324316 0 0.138612 0 0 0.0412039  0 0 0 0 0 0  
145.142 2.72108 0.0145962 -22.7022 0 10 0 0 -24.1172  -22.7148 0 9.84244 0 0 -24.1385  -0.0176427 0 0.026658 0 0 -0.0159616  0.0302393 0 0.130903 0 0 0.0373012  0 0 0 0 0 0  
145.33 2.72376 0.0142263 -22.9813 0 10 0 0 -24.4755  -22.9943 0 9.8463 0 0 -24.4985  -0.0168221 0 0.0257347 0 0 -0.0140315  0.0298287 0 0.127962 0 0 0.037056  0 0 0 0 0 0  
145.519 2.72648 0.013991 -23.259 0 10 0 0 -24.8627  -23.2688 0 9.85102 0 0 -24.8832  -0.0164435 0 0.0246784 0 0 -0.014449  0.0261855 0 0.124301 0 0 0.0349705  0 0 0 0 0 0  
145.707 2.72913 0.0136749 -23.5276 0 10 0 0 -25.1543  -23.5348 0 9.8559 0 0 -25.1712  -0.0171067 0 0.023959 0 0 -0.0140511  0.0242879 0 0.120141 0 0 0.0309296  0 0 0 0 0 0  
145.896 2.73166 0.0135282 -23.6579 0 10 0 0 -25.3394  -23.6691 0 9.86276 0 0 -25.3611  -0.0159888 0 0.0219354 0 0 -0.0123306  0.0272407 0 0.115308 0 0 0.0340453  0 0 0 0 0 0  
146.084 2.73415 0.0127731 -23.8751 0 10 0 0 -25.633  -23.8834 0 9.86987 0 0 -25.649  -0.0157637 0 0.021865 0 0 -0.0135644  0.0240792 0 0.108261 0 0 0.0294809  0 0 0 0 0 0  
146.273 2.73662 0.0126775 -24.1138 0 10 0 0 -25.9608  -24.121 0 9.87243 0 0 -25.9758  -0.0145814 0 0.021407 0 0 -0.0138013  0.0217905 0 0.106159 0 0 0.0288157  0 0 0 0 0 0  
146.461 2.73904 0.0124945 -24.2796 0 10 0 0 -26.2562  -24.2849 0 9.87644 0 0 -26.2692  -0.0155235 0 0.0222951 0 0 -0.0145088  0.0209085 0 0.101263 0 0 0.0275554  0 0 0 0 0 0  
146.65 2.74146 0.0129486 -24.1569 0 10 0 0 -26.5476  -24.1638 0 9.87362 0 0 -26.5624  -0.0183765 0 0.0224967 0 0 -0.01376  0.0252193 0 0.103881 0 0 0.0285778  0 0 0 0 0 0  
146.838 2.74387 0.013362 -24.1673 0 10 0 0 -26.6693  -24.168 0 9.86957 0 0 -26.6811  -0.0201208 0 0.0220442 0 0 -0.0127385  0.0208275 0 0.108391 0 0 0.0245411  0 0 0 0 0 0  
147.027 2.74643 0.0137241 -24.2785 0 10 0 0 -26.8468  -24.2791 0 9.86508 0 0 -26.854  -0.0151534 0 0.0218174 0 0 -0.0104237  0.0157741 0 0.113105 0 0 0.0175994  0 0 0 0 0 0  
147.215 2.74913 0.0148012 -24.3972 0 10 0 0 -27.1644  -24.4 0 9.85459 0 0 -27.1771  -0.0144337 0 0.0240778 0 0 -0.00917404  0.0172232 0 0.121335 0 0 0.021835  0 0 0 0 0 0  
147.404 2.75207 0.0155023 -24.7095 0 10 0 0 -27.316  -24.7118 0 9.84952 0 0 -27.3337  -0.0175489 0 0.0270672 0 0 -0.00813489  0.0198412 0 0.123413 0 0 0.0258772  0 0 0 0 0 0  
147.592 2.755 0.0155512 -25.0248 0 10 0 0 -27.4479  -25.0271 0 9.84999 0 0 -27.4656  -0.018267 0 0.0271558 0 0 -0.0102936  0.0206412 0 0.122851 0 0 0.0279666  0 0 0 0 0 0  
147.781 2.75785 0.0153196 -25.3201 0 10 0 0 -27.4235  -25.3204 0 9.84809 0 0 -27.4348  -0.0204018 0 0.0266133 0 0 -0.0122254  0.0206997 0 0.125295 0 0 0.023521  0 0 0 0 0 0  
147.969 2.76068 0.0144203 -25.6794 0 10 0 0 -27.4506  -25.6806 0 9.858 0 0 -27.4634  -0.0189242 0 0.0252288 0 0 -0.00974813  0.0201174 0 0.116771 0 0 0.0225974  0 0 0 0 0 0  
148.158 2.76334 0.0143264 -25.7505 0 10 0 0 -27.4582  -25.7561 0 9.86089 0 0 -27.4736  -0.0185041 0 0.0239619 0 0 -0.0100553  0.0240817 0 0.115151 0 0 0.0254185  0 0 0 0 0 0  
148.346 2.76605 0.0145963 -25.9468 0 10 0 0 -27.4684  -25.9556 0 9.85855 0 0 -27.4881  -0.0178822 0 0.0238963 0 0 -0.00985936  0.0266758 0 0.117555 0 0 0.0295156  0 0 0 0 0 0  
148.535 2.76865 0.0136234 -26.0886 0 10 0 0 -27.5179  -26.0974 0 9.86765 0 0 -27.5378  -0.0184783 0 0.022289 0 0 -0.00909296  0.027354 0 0.110061 0 0 0.0289643  0 0 0 0 0 0  
148.723 2.77118 0.0132313 -26.1228 0 10 0 0 -27.5311  -26.134 0 9.87254 0 0 -27.5547  -0.0180099 0 0.0204299 0 0 -0.00925903  0.0292063 0 0.107031 0 0 0.0329345  0 0 0 0 0 0  
148.911 2.77361 0.0123065 -26.2688 0 10 0 0 -27.4278  -26.2801 0 9.8824 0 0 -27.451  -0.0168607 0 0.0194675 0 0 -0.00871315  0.0281079 0 0.0981357 0 0 0.0318882  0 0 0 0 0 0  
149.1 2.77588 0.0118151 -26.4292 0 10 0 0 -27.1991  -26.4427 0 9.88861 0 0 -27.2221  -0.0164109 0 0.0182918 0 0 -0.00870154  0.0298965 0 0.0930991 0 0 0.0317292  0 0 0 0 0 0  
149.288 2.77807 0.0115413 -26.5815 0 10 0 0 -27.1923  -26.597 0 9.88896 0 0 -27.2167  -0.0145305 0 0.0188306 0 0 -0.00737035  0.0300949 0 0.0922136 0 0 0.0317865  0 0 0 0 0 0  
149.477 2.78022 0.011209 -26.7571 0 10 0 0 -27.1977  -26.7704 0 9.89174 0 0 -27.219  -0.0130535 0 0.0191958 0 0 -0.0078075  0.0263295 0 0.0890656 0 0 0.029062  0 0 0 0 0 0  
149.665 2.7823 0.0105424 -26.9637 0 10 0 0 -27.2414  -26.9752 0 9.89983 0 0 -27.2613  -0.0119432 0 0.018029 0 0 -0.00692677  0.023513 0 0.0821405 0 0 0.0267701  0 0 0 0 0 0  
149.854 2.7842 0.00978422 -27.0035 0 10 0 0 -27.13  -27.0142 0 9.90633 0 0 -27.1487  -0.0100847 0 0.0167458 0 0 -0.00477073  0.0207601 0 0.07692 0 0 0.0235114  0 0 0 0 0 0  
150.042 2.78618 0.0103668 -27.0568 0 10 0 0 -26.9108  -27.0666 0 9.89978 0 0 -26.9274  -0.00872123 0 0.0181431 0 0 -0.00435438  0.0184898 0 0.0820808 0 0 0.0209041  0 0 0 0 0 0  
150.231 2.78812 0.0100522 -27.1667 0 10 0 0 -26.8926  -27.1753 0 9.90532 0 0 -26.9087  -0.00836079 0 0.0169227 0 0 -0.0036244  0.0169875 0 0.077753 0 0 0.0197873  0 0 0 0 0 0  
150.419 2.79004 0.0103238 -27.2239 0 10 0 0 -26.8437  -27.2337 0 9.90352 0 0 -26.8622  -0.0086629 0 0.0176056 0 0 -0.00285717  0.0185456 0 0.078871 0 0 0.0214072  0 0 0 0 0 0  
150.608 2.79204 0.0108731 -27.2954 0 10 0 0 -26.7816  -27.307 0 9.89653 0 0 -26.8041  -0.008939 0 0.0185702 0 0 -0.00333674  0.0205709 0 0.0848969 0 0 0.0258262  0 0 0 0 0 0  
150.796 2.79415 0.0117626 -27.3805 0 10 0 0 -26.8721  -27.3928 0 9.88829 0 0 -26.8939  -0.00965647 0 0.0205563 0 0 -0.00514936  0.0219209 0 0.0911496 0 0 0.0270185  0 0 0 0 0 0  
150.985 2.79635 0.0119324 -27.453 0 10 0 0 -27.0541  -27.4637 0 9.8873 0 0 -27.0731  -0.0105504 0 0.0209538 0 0 -0.0053004  0.0212653 0 0.091748 0 0 0.0242961  0 0 0 0 0 0  
151.173 2.79867 0.0127832 -27.254 0 10 0 0 -27.1709  -27.2637 0 9.88316 0 0 -27.1923  -0.0120614 0 0.0206374 0 0 -0.00575384  0.0217698 0 0.0961985 0 0 0.0271689  0 0 0 0 0 0  
151.362 2.80111 0.0130674 -27.1963 0 10 0 0 -27.2999  -27.2022 0 9.87662 0 0 -27.3157  -0.0132271 0 0.023546 0 0 -0.00738806  0.01915 0 0.0998385 0 0 0.0232145  0 0 0 0 0 0  
151.55 2.80356 0.0128879 -27.0878 0 10 0 0 -27.3119  -27.0959 0 9.87803 0 0 -27.3303  -0.0144156 0 0.0233021 0 0 -0.00806827  0.0224892 0 0.0986672 0 0 0.0264935  0 0 0 0 0 0  
151.739 2.80595 0.0124687 -27.1031 0 10 0 0 -27.4734  -27.1092 0 9.88044 0 0 -27.4876  -0.0149193 0 0.0238349 0 0 -0.00629275  0.0210191 0 0.0957225 0 0 0.0204656  0 0 0 0 0 0  
151.927 2.80829 0.0124393 -26.9554 0 10 0 0 -27.6855  -26.9587 0 9.87996 0 0 -27.6997  -0.0172329 0 0.0240785 0 0 -0.00795304  0.0205245 0 0.0959652 0 0 0.0221668  0 0 0 0 0 0  
152.116 2.81059 0.0119481 -26.8875 0 10 0 0 -27.7309  -26.8915 0 9.885 0 0 -27.7455  -0.0168822 0 0.0231896 0 0 -0.00777019  0.0209229 0 0.0918134 0 0 0.0223508  0 0 0 0 0 0  
152.304 2.81279 0.0118556 -26.7449 0 10 0 0 -27.8343  -26.7552 0 9.88556 0 0 -27.855  -0.0137508 0 0.0225292 0 0 -0.00520765  0.0241236 0 0.0919156 0 0 0.0258657  0 0 0 0 0 0  
152.493 2.81494 0.011041 -26.5861 0 10 0 0 -27.9048  -26.5967 0 9.89109 0 0 -27.9265  -0.0125612 0 0.0203881 0 0 -0.00445767  0.0232508 0 0.0885268 0 0 0.0262084  0 0 0 0 0 0  
152.681 2.81705 0.0113344 -26.5187 0 10 0 0 -28.0838  -26.5283 0 9.88934 0 0 -28.1067  -0.0131716 0 0.0201214 0 0 -0.00455526  0.0227368 0 0.0905433 0 0 0.0274756  0 0 0 0 0 0  
152.87 2.81922 0.0112801 -26.5708 0 10 0 0 -28.103  -26.5779 0 9.88851 0 0 -28.1243  -0.0132773 0 0.0207487 0 0 -0.00109248  0.0203532 0 0.0907415 0 0 0.0224166  0 0 0 0 0 0  
153.058 2.82136 0.0112149 -26.5505 0 10 0 0 -28.0039  -26.5581 0 9.88978 0 0 -28.0218  -0.0110153 0 0.0216079 0 0 -0.00216696  0.0186298 0 0.0886155 0 0 0.0200796  0 0 0 0 0 0  
153.247 2.82347 0.0108027 -26.5598 0 10 0 0 -28.082  -26.5671 0 9.89283 0 0 -28.0977  -0.010174 0 0.0205389 0 0 -0.0024682  0.0174672 0 0.0866326 0 0 0.0182085  0 0 0 0 0 0  
153.435 2.82538 0.00936266 -26.3376 0 10 0 0 -28.0426  -26.3463 0 9.90478 0 0 -28.0605  -0.00809011 0 0.01803 0 0 -0.00231877  0.0167494 0 0.077187 0 0 0.0202136  0 0 0 0 0 0  
153.624 2.82705 0.00852952 -26.0786 0 10 0 0 -27.9325  -26.0822 0 9.91529 0 0 -27.9446  -0.00793947 0 0.0169044 0 0 -0.00292898  0.0115977 0 0.0678018 0 0 0.015047  0 0 0 0 0 0  
153.812 2.82868 0.0085549 -26.0025 0 10 0 0 -27.762  -26.0072 0 9.91665 0 0 -27.7732  -0.00665834 0 0.0172016 0 0 -0.00350752  0.0114065 0 0.0661445 0 0 0.014768  0 0 0 0 0 0  
154.001 2.83027 0.0078684 -25.6964 0 10 0 0 -27.6976  -25.6999 0 9.92612 0 0 -27.709  -0.0068925 0 0.0160029 0 0 -0.00389981  0.0103721 0 0.057874 0 0 0.0153022  0 0 0 0 0 0  
154.189 2.83166 0.00702962 -25.2564 0 10 0 0 -27.3881  -25.2606 0 9.93302 0 0 -27.3972  -0.00531914 0 0.0139289 0 0 -0.00256814  0.0095174 0 0.0530547 0 0 0.0115785  0 0 0 0 0 0  
154.378 2.833 0.00700611 -24.837 0 10 0 0 -26.9696  -24.8411 0 9.93225 0 0 -26.9784  -0.00515041 0 0.0135827 0 0 -0.00318756  0.00918247 0 0.0541638 0 0 0.012061  0 0 0 0 0 0  
154.566 2.83445 0.00843311 -24.2395 0 10 0 0 -26.5807  -24.2454 0 9.91702 0 0 -26.5942  -0.00654547 0 0.0162472 0 0 -0.00198079  0.0123678 0 0.0667315 0 0 0.0155135  0 0 0 0 0 0  
154.755 2.83605 0.00818352 -23.9036 0 10 0 0 -26.4475  -23.9059 0 9.91706 0 0 -26.4563  -0.00721179 0 0.0167436 0 0 -0.00324741  0.00947615 0 0.0662009 0 0 0.0119791  0 0 0 0 0 0  
154.943 2.83763 0.0085988 -23.7605 0 10 0 0 -26.5362  -23.7653 0 9.91384 0 0 -26.549  -0.00669219 0 0.0166122 0 0 -0.00327299  0.0115237 0 0.0695437 0 0 0.016064  0 0 0 0 0 0  
155.132 2.83912 0.00794267 -23.7488 0 10 0 0 -26.4668  -23.7538 0 9.92186 0 0 -26.4787  -0.00429138 0 0.0150861 0 0 -0.00298595  0.00935277 0 0.0630496 0 0 0.0149369  0 0 0 0 0 0  
155.32 2.84056 0.00776278 -23.8025 0 10 0 0 -26.531  -23.8071 0 9.92444 0 0 -26.5427  -0.00508493 0 0.0146014 0 0 -0.00294205  0.00968701 0 0.0609582 0 0 0.0146322  0 0 0 0 0 0  
155.509 2.842 0.00744346 -23.8029 0 10 0 0 -26.6928  -23.8123 0 9.92701 0 0 -26.706  -0.00436416 0 0.0137335 0 0 -0.00358056  0.0137591 0 0.0592561 0 0 0.0167954  0 0 0 0 0 0  
155.697 2.84336 0.00709794 -23.9067 0 10 0 0 -26.868  -23.9159 0 9.92966 0 0 -26.8825  -0.00418646 0 0.0129887 0 0 -0.00400588  0.0134089 0 0.0573548 0 0 0.0185402  0 0 0 0 0 0  
155.886 2.84468 0.00701925 -24.0001 0 10 0 0 -27.0124  -24.0118 0 9.92858 0 0 -27.0274  -0.0036209 0 0.0133588 0 0 -0.00377558  0.0153061 0 0.0580616 0 0 0.0187089  0 0 0 0 0 0  
156.074 2.84598 0.00667062 -24.134 0 10 0 0 -27.1364  -24.1458 0 9.93089 0 0 -27.1501  -0.00402431 0 0.0130244 0 0 -0.0041929  0.0157548 0 0.0560842 0 0 0.0178564  0 0 0 0 0 0  
156.263 2.84737 0.00700043 -24.1711 0 10 0 0 -27.0738  -24.1834 0 9.9286 0 0 -27.0894  -0.0045896 0 0.0129856 0 0 -0.00412815  0.0168737 0 0.0584161 0 0 0.0197166  0 0 0 0 0 0  
156.451 2.8487 0.00710772 -24.1803 0 10 0 0 -27.1359  -24.1923 0 9.92691 0 0 -27.1505  -0.00532021 0 0.0136572 0 0 -0.00514771  0.0173509 0 0.0594331 0 0 0.0198046  0 0 0 0 0 0  
156.64 2.84997 0.00651904 -24.2009 0 10 0 0 -27.1488  -24.2118 0 9.93376 0 0 -27.1606  -0.0039912 0 0.0130146 0 0 -0.00464471  0.0148688 0 0.0532217 0 0 0.0164055  0 0 0 0 0 0  
156.828 2.85121 0.00646229 -24.2652 0 10 0 0 -27.0718  -24.2761 0 9.93604 0 0 -27.0834  -0.00295698 0 0.0124777 0 0 -0.00376752  0.0138602 0 0.0514815 0 0 0.015418  0 0 0 0 0 0  
157.017 2.8524 0.0063898 -24.2334 0 10 0 0 -26.928  -24.2459 0 9.93739 0 0 -26.9422  -0.00172136 0 0.0120368 0 0 -0.00218274  0.0142127 0 0.0505781 0 0 0.0164123  0 0 0 0 0 0  
157.205 2.85353 0.00555667 -24.0744 0 10 0 0 -26.7489  -24.0863 0 9.94602 0 0 -26.7613  -0.0011428 0 0.0101075 0 0 -0.00114818  0.0130646 0 0.043873 0 0 0.0135514  0 0 0 0 0 0  
157.394 2.85467 0.0063917 -23.9533 0 10 0 0 -26.5902  -23.9676 0 9.93719 0 0 -26.6055  -0.00158382 0 0.011723 0 0 -0.00169077  0.0158655 0 0.0510915 0 0 0.0170154  0 0 0 0 0 0  
157.582 2.85599 0.00692324 -24.0377 0 10 0 0 -26.539  -24.0517 0 9.93237 0 0 -26.5547  -0.00234855 0 0.0128999 0 0 -0.00259478  0.0164024 0 0.0547336 0 0 0.0183026  0 0 0 0 0 0  
157.771 2.85728 0.00714202 -23.9971 0 10 0 0 -26.4913  -24.0097 0 9.92951 0 0 -26.5061  -0.00168548 0 0.0138868 0 0 -0.00288678  0.0143145 0 0.0565992 0 0 0.0176777  0 0 0 0 0 0  
157.959 2.8586 0.00730378 -23.9699 0 10 0 0 -26.2462  -23.9807 0 9.92551 0 0 -26.2576  -0.00143015 0 0.0139085 0 0 -0.00227815  0.0122464 0 0.0605786 0 0 0.0135877  0 0 0 0 0 0  
158.148 2.85997 0.00725046 -24.2237 0 10 0 0 -26.0618  -24.2358 0 9.9264 0 0 -26.0744  -0.00169083 0 0.0138378 0 0 -0.00223149  0.0137862 0 0.059767 0 0 0.0148811  0 0 0 0 0 0  
158.336 2.86134 0.00851973 -24.3341 0 10 0 0 -25.7955  -24.3472 0 9.91205 0 0 -25.8077  -0.00150791 0 0.0167722 0 0 -0.00313015  0.0145602 0 0.0711731 0 0 0.0152706  0 0 0 0 0 0  
158.525 2.86289 0.00758983 -24.3079 0 10 0 0 -25.8074  -24.3199 0 9.92034 0 0 -25.8187  -0.000950968 0 0.0151053 0 0 -0.00338565  0.0129829 0 0.0645561 0 0 0.0146462  0 0 0 0 0 0  
158.713 2.86432 0.00770586 -24.2887 0 10 0 0 -25.7443  -24.3015 0 9.92108 0 0 -25.7563  -0.00210689 0 0.0145936 0 0 -0.00481775  0.0149038 0 0.0643215 0 0 0.0168802  0 0 0 0 0 0  
158.902 2.86584 0.00828915 -24.3974 0 10 0 0 -25.657  -24.4108 0 9.91301 0 0 -25.6688  -0.00416399 0 0.0153341 0 0 -0.00729423  0.0176054 0 0.0716554 0 0 0.0191463  0 0 0 0 0 0  
159.09 2.86736 0.00841712 -24.5123 0 10 0 0 -25.7042  -24.5259 0 9.91151 0 0 -25.7161  -0.00543761 0 0.0158519 0 0 -0.00726514  0.0191122 0 0.0726399 0 0 0.0191186  0 0 0 0 0 0  
159.279 2.86897 0.00867185 -24.6032 0 10 0 0 -25.7311  -24.6156 0 9.91041 0 0 -25.7422  -0.00544424 0 0.0168315 0 0 -0.00603575  0.0177868 0 0.0727632 0 0 0.0170999  0 0 0 0 0 0  
159.467 2.87065 0.00920308 -24.6516 0 10 0 0 -25.758  -24.6664 0 9.90549 0 0 -25.7736  -0.00561127 0 0.0174505 0 0 -0.00687505  0.0204329 0 0.0770592 0 0 0.0224649  0 0 0 0 0 0  
159.656 2.87236 0.00915016 -24.5993 0 10 0 0 -25.7883  -24.6161 0 9.90715 0 0 -25.8017  -0.0048066 0 0.0179627 0 0 -0.00678526  0.0216727 0 0.0748889 0 0 0.0201218  0 0 0 0 0 0  
159.844 2.87413 0.00909917 -24.7811 0 10 0 0 -25.8671  -24.7965 0 9.90772 0 0 -25.8775  -0.00507243 0 0.0179673 0 0 -0.00735691  0.0205253 0 0.0743124 0 0 0.0177195  0 0 0 0 0 0  
160.033 2.87584 0.00910725 -24.8134 0 10 0 0 -25.8855  -24.8282 0 9.90913 0 0 -25.8981  -0.0054394 0 0.0174542 0 0 -0.00797177  0.0202487 0 0.0734129 0 0 0.0206477  0 0 0 0 0 0  
160.221 2.8776 0.0094125 -24.8326 0 10 0 0 -25.7069  -24.8461 0 9.90721 0 0 -25.7173  -0.00507429 0 0.0180559 0 0 -0.007543  0.0185551 0 0.0747369 0 0 0.0179398  0 0 0 0 0 0  
160.41 2.87939 0.00930497 -24.6366 0 10 0 0 -25.6409  -24.6491 0 9.90859 0 0 -25.649  -0.00543802 0 0.0181472 0 0 -0.00824693  0.0179343 0 0.0732609 0 0 0.0164007  0 0 0 0 0 0  
160.598 2.88135 0.010954 -24.4863 0 10 0 0 -25.6247  -24.5021 0 9.89114 0 0 -25.6376  -0.00640935 0 0.0204811 0 0 -0.0103775  0.0222081 0 0.0883812 0 0 0.0233043  0 0 0 0 0 0  
160.787 2.88341 0.0113619 -24.2903 0 10 0 0 -25.6279  -24.3036 0 9.88295 0 0 -25.6361  -0.00837199 0 0.0215022 0 0 -0.0115938  0.0217225 0 0.0955492 0 0 0.0198301  0 0 0 0 0 0  
160.975 2.88547 0.0108462 -24.0668 0 10 0 0 -25.5041  -24.0777 0 9.88858 0 0 -25.5126  -0.00701069 0 0.020636 0 0 -0.0095748  0.017907 0 0.0907822 0 0 0.0179882  0 0 0 0 0 0  
161.164 2.88754 0.010666 -23.8659 0 10 0 0 -25.3049  -23.8792 0 9.89077 0 0 -25.3153  -0.00582625 0 0.0199293 0 0 -0.00960207  0.0190728 0 0.0892967 0 0 0.0200007  0 0 0 0 0 0  
161.352 2.88962 0.0117383 -23.7525 0 10 0 0 -24.9786  -23.7728 0 9.88056 0 0 -24.9976  -0.00782432 0 0.0218406 0 0 -0.00993266  0.0280637 0 0.0975997 0 0 0.0288994  0 0 0 0 0 0  
161.541 2.89178 0.0114735 -23.7608 0 10 0 0 -24.6322  -23.7741 0 9.88274 0 0 -24.6448  -0.0089843 0 0.0227671 0 0 -0.0105764  0.0223126 0 0.0944917 0 0 0.0232466  0 0 0 0 0 0  
161.729 2.89401 0.0124928 -23.7815 0 10 0 0 -24.5329  -23.7968 0 9.87182 0 0 -24.5474  -0.0106375 0 0.0247836 0 0 -0.00892738  0.0259494 0 0.103401 0 0 0.0234043  0 0 0 0 0 0  
