# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

216.77 3.83642 0.0181712 -24.4568 0 10 0 0 -28.2924  -24.4669 0 9.81686 0 0 -28.3  -0.0161757 0 0.0373621 0 0 -0.00965185  0.0262661 0 0.145775 0 0 0.0172202  0 0 0 0 0 0  
216.958 3.8398 0.0176078 -24.5025 0 10 0 0 -28.0749  -24.5184 0 9.82496 0 0 -28.093  -0.0118635 0 0.0357925 0 0 -0.00645678  0.0277912 0 0.139246 0 0 0.0245015  0 0 0 0 0 0  
217.147 3.84294 0.0165197 -24.6415 0 10 0 0 -27.7578  -24.6589 0 9.83454 0 0 -27.7823  -0.00903264 0 0.0334442 0 0 -0.00324422  0.0263881 0 0.132012 0 0 0.0277377  0 0 0 0 0 0  
217.335 3.84574 0.0137286 -24.5818 0 10 0 0 -27.4737  -24.5977 0 9.86306 0 0 -27.4962  -0.0088961 0 0.0281497 0 0 -0.00383385  0.0247862 0 0.108793 0 0 0.0263517  0 0 0 0 0 0  
217.524 3.84825 0.0132571 -24.4965 0 10 0 0 -26.8593  -24.5104 0 9.86995 0 0 -26.8788  -0.00665526 0 0.0277449 0 0 -0.00486649  0.0205831 0 0.102301 0 0 0.0243939  0 0 0 0 0 0  
217.712 3.85074 0.0125697 -24.2153 0 10 0 0 -26.3223  -24.2242 0 9.87267 0 0 -26.3449  -0.00978823 0 0.0265518 0 0 -0.0045662  0.0187183 0 0.100782 0 0 0.0271732  0 0 0 0 0 0  
217.901 3.85313 0.0124897 -23.759 0 10 0 0 -26.1409  -23.7628 0 9.87313 0 0 -26.1629  -0.00941341 0 0.026817 0 0 -0.00379375  0.0132577 0 0.100051 0 0 0.0257983  0 0 0 0 0 0  
218.089 3.85546 0.0123832 -23.5176 0 10 0 0 -25.8732  -23.5203 0 9.87726 0 0 -25.8973  -0.00900211 0 0.025586 0 0 -0.00225518  0.0116404 0 0.0971547 0 0 0.0263044  0 0 0 0 0 0  
218.278 3.85786 0.0134029 -23.3487 0 10 0 0 -25.4481  -23.3562 0 9.8629 0 0 -25.4818  -0.00872289 0 0.0278152 0 0 0.000644736  0.0161288 0 0.10928 0 0 0.0329927  0 0 0 0 0 0  
218.466 3.8604 0.0133345 -23.1685 0 10 0 0 -25.3854  -23.1782 0 9.86282 0 0 -25.4185  -0.00914378 0 0.0273207 0 0 0.00077805  0.018847 0 0.109856 0 0 0.0322877  0 0 0 0 0 0  
218.655 3.86283 0.0127059 -23.0525 0 10 0 0 -25.1698  -23.0606 0 9.86432 0 0 -25.2013  -0.00714584 0 0.0275433 0 0 0.00076912  0.0153251 0 0.108137 0 0 0.0307316  0 0 0 0 0 0  
218.843 3.86528 0.012891 -23.1785 0 10 0 0 -25.1002  -23.1904 0 9.86186 0 0 -25.1427  -0.00781428 0 0.0275921 0 0 -0.00013754  0.0197705 0 0.110545 0 0 0.0426955  0 0 0 0 0 0  
219.032 3.86769 0.0126398 -23.3316 0 10 0 0 -25.1612  -23.3438 0 9.86807 0 0 -25.2017  -0.00700909 0 0.0268287 0 0 -0.00246621  0.0192621 0 0.105105 0 0 0.0429559  0 0 0 0 0 0  
219.22 3.87009 0.0131532 -23.6073 0 10 0 0 -25.1986  -23.619 0 9.86029 0 0 -25.2386  -0.00631405 0 0.0287865 0 0 -0.00189938  0.0179566 0 0.110922 0 0 0.0418865  0 0 0 0 0 0  
219.409 3.87253 0.0129314 -23.8704 0 10 0 0 -25.1939  -23.877 0 9.86308 0 0 -25.2253  -0.0074681 0 0.0273098 0 0 -0.00146942  0.014026 0 0.10961 0 0 0.0328539  0 0 0 0 0 0  
219.597 3.87504 0.0132427 -24.0239 0 10 0 0 -25.1325  -24.0327 0 9.86254 0 0 -25.1624  -0.0069036 0 0.0271866 0 0 -0.00184874  0.0156672 0 0.110276 0 0 0.0316705  0 0 0 0 0 0  
219.786 3.87752 0.0132789 -24.1125 0 10 0 0 -25.021  -24.1187 0 9.86459 0 0 -25.0434  -0.00774868 0 0.0265326 0 0 -0.00248861  0.0139542 0 0.108875 0 0 0.0249511  0 0 0 0 0 0  
219.974 3.88002 0.0129822 -24.2719 0 10 0 0 -24.9517  -24.2766 0 9.86682 0 0 -24.972  -0.00766972 0 0.0258421 0 0 -0.00321452  0.0123464 0 0.107337 0 0 0.0234934  0 0 0 0 0 0  
220.163 3.88244 0.0125387 -24.3701 0 10 0 0 -24.8552  -24.3728 0 9.87108 0 0 -24.8711  -0.00800307 0 0.0241426 0 0 -0.00517699  0.0107603 0 0.104775 0 0 0.02113  0 0 0 0 0 0  
220.351 3.88477 0.0122168 -24.3177 0 10 0 0 -24.8633  -24.3253 0 9.87743 0 0 -24.8862  -0.00907614 0 0.0238284 0 0 -0.00426283  0.0166797 0 0.098743 0 0 0.02717  0 0 0 0 0 0  
220.54 3.8871 0.0127458 -24.22 0 10 0 0 -24.9774  -24.2255 0 9.87243 0 0 -25.0013  -0.0105372 0 0.0251428 0 0 -0.00459128  0.01612 0 0.102426 0 0 0.028572  0 0 0 0 0 0  
220.728 3.88948 0.0124174 -24.1464 0 10 0 0 -25.0508  -24.1534 0 9.8795 0 0 -25.0767  -0.00980467 0 0.023744 0 0 -0.00230345  0.0168847 0 0.09676 0 0 0.0281677  0 0 0 0 0 0  
220.917 3.89187 0.0121141 -24.0499 0 10 0 0 -24.9932  -24.063 0 9.88525 0 0 -25.0193  -0.00658708 0 0.0220901 0 0 -0.00277997  0.0197195 0 0.0926611 0 0 0.028928  0 0 0 0 0 0  
221.105 3.89419 0.0123994 -23.7414 0 10 0 0 -24.9583  -23.7575 0 9.8789 0 0 -24.9846  -0.00786218 0 0.0216801 0 0 -0.00487769  0.0239584 0 0.099421 0 0 0.0312068  0 0 0 0 0 0  
221.294 3.89654 0.0126027 -23.5325 0 10 0 0 -24.8767  -23.5506 0 9.87895 0 0 -24.9023  -0.00803422 0 0.0210078 0 0 -0.004769  0.0261523 0 0.100045 0 0 0.030417  0 0 0 0 0 0  
221.482 3.89885 0.0118863 -23.3547 0 10 0 0 -24.791  -23.3696 0 9.88527 0 0 -24.8157  -0.00780808 0 0.0208568 0 0 -0.00384012  0.0227632 0 0.0938774 0 0 0.0285006  0 0 0 0 0 0  
221.671 3.90113 0.0122152 -23.1439 0 10 0 0 -24.7496  -23.1599 0 9.8823 0 0 -24.7737  -0.00919155 0 0.0209755 0 0 -0.00443293  0.0252005 0 0.09672 0 0 0.0284725  0 0 0 0 0 0  
221.859 3.90346 0.0121504 -22.8324 0 10 0 0 -24.6144  -22.8515 0 9.88478 0 0 -24.6446  -0.00794004 0 0.0194225 0 0 -0.00421957  0.0269546 0 0.0957934 0 0 0.0344591  0 0 0 0 0 0  
222.048 3.90564 0.011292 -22.2957 0 10 0 0 -24.2831  -22.3115 0 9.89425 0 0 -24.3104  -0.00694264 0 0.0184675 0 0 -0.00256863  0.0227401 0 0.0872839 0 0 0.029852  0 0 0 0 0 0  
222.236 3.90782 0.0122577 -21.7931 0 10 0 0 -24.151  -21.8088 0 9.88188 0 0 -24.1801  -0.00893861 0 0.0208967 0 0 -0.00395822  0.0246353 0 0.0972233 0 0 0.0330232  0 0 0 0 0 0  
222.425 3.9102 0.012935 -21.4479 0 10 0 0 -24.0365  -21.4622 0 9.87253 0 0 -24.0631  -0.00856117 0 0.0232819 0 0 -0.00360414  0.0228874 0 0.104184 0 0 0.0301501  0 0 0 0 0 0  
222.613 3.91275 0.013958 -21.17 0 10 0 0 -23.8322  -21.1826 0 9.86187 0 0 -23.8631  -0.00921431 0 0.0250049 0 0 -0.00363281  0.021831 0 0.113123 0 0 0.0345399  0 0 0 0 0 0  
222.802 3.91551 0.0155475 -20.9484 0 10 0 0 -23.7493  -20.9613 0 9.84353 0 0 -23.7838  -0.0114048 0 0.0280353 0 0 -0.00594189  0.0242176 0 0.128433 0 0 0.0404524  0 0 0 0 0 0  
222.99 3.91837 0.0154236 -20.9694 0 10 0 0 -23.7198  -20.9802 0 9.84335 0 0 -23.7537  -0.0141269 0 0.0289855 0 0 -0.0072839  0.0249643 0 0.127668 0 0 0.0411957  0 0 0 0 0 0  
223.179 3.92129 0.0158425 -21.1507 0 10 0 0 -23.8061  -21.1629 0 9.84132 0 0 -23.8395  -0.0135522 0 0.0298991 0 0 -0.00768953  0.0257644 0 0.128781 0 0 0.0411069  0 0 0 0 0 0  
223.367 3.92417 0.0153123 -21.3416 0 10 0 0 -23.9227  -21.359 0 9.84555 0 0 -23.9582  -0.0152751 0 0.0285282 0 0 -0.00824832  0.0326498 0 0.125919 0 0 0.0436753  0 0 0 0 0 0  
223.556 3.92706 0.0157804 -21.5456 0 10 0 0 -23.9231  -21.562 0 9.83959 0 0 -23.9591  -0.0159287 0 0.0296148 0 0 -0.0077268  0.0322986 0 0.130798 0 0 0.0436801  0 0 0 0 0 0  
223.744 3.93005 0.0165556 -21.7101 0 10 0 0 -23.8507  -21.7237 0 9.8341 0 0 -23.8809  -0.0180845 0 0.0321435 0 0 -0.00900862  0.0316822 0 0.133758 0 0 0.0392704  0 0 0 0 0 0  
223.933 3.93319 0.0168997 -21.8748 0 10 0 0 -23.9157  -21.8928 0 9.82752 0 0 -23.9489  -0.018103 0 0.0331691 0 0 -0.00929831  0.0360645 0 0.139312 0 0 0.0424923  0 0 0 0 0 0  
224.121 3.93645 0.0176936 -22.0595 0 10 0 0 -23.9515  -22.0763 0 9.82186 0 0 -23.9846  -0.0160507 0 0.0350143 0 0 -0.00976561  0.0328507 0 0.143122 0 0 0.0428457  0 0 0 0 0 0  
224.31 3.93977 0.01731 -21.9761 0 10 0 0 -24.0179  -21.994 0 9.82566 0 0 -24.0537  -0.0179946 0 0.033604 0 0 -0.0097803  0.0359346 0 0.140739 0 0 0.0455857  0 0 0 0 0 0  
224.498 3.94311 0.0178804 -22.1544 0 10 0 0 -24.0155  -22.1677 0 9.81765 0 0 -24.0451  -0.015852 0 0.0327148 0 0 -0.00961643  0.0291668 0 0.149635 0 0 0.0392275  0 0 0 0 0 0  
224.687 3.94654 0.0183133 -22.1611 0 10 0 0 -24.039  -22.1779 0 9.81195 0 0 -24.0714  -0.0136394 0 0.033065 0 0 -0.00751548  0.0303754 0 0.154983 0 0 0.0399626  0 0 0 0 0 0  
224.875 3.95005 0.019118 -22.3012 0 10 0 0 -23.9397  -22.3242 0 9.80862 0 0 -23.9761  -0.0159886 0 0.0323449 0 0 -0.00745397  0.0389847 0 0.159032 0 0 0.0438604  0 0 0 0 0 0  
225.064 3.95353 0.0188472 -22.2038 0 10 0 0 -23.766  -22.2318 0 9.80625 0 0 -23.8079  -0.0119549 0 0.0344591 0 0 -0.00338323  0.0398972 0 0.159287 0 0 0.0452709  0 0 0 0 0 0  
225.252 3.95714 0.0191582 -21.9386 0 10 0 0 -23.3628  -21.9667 0 9.80325 0 0 -23.4076  -0.0109923 0 0.0346202 0 0 -0.00338425  0.039161 0 0.162127 0 0 0.0481838  0 0 0 0 0 0  
225.441 3.96078 0.0193286 -21.6558 0 10 0 0 -23.1231  -21.685 0 9.79638 0 0 -23.1673  -0.0143525 0 0.0358384 0 0 -0.00583669  0.0435978 0 0.167777 0 0 0.0500384  0 0 0 0 0 0  
225.629 3.96452 0.0202664 -21.6362 0 10 0 0 -22.9214  -21.6666 0 9.79102 0 0 -22.9662  -0.0157078 0 0.0370879 0 0 -0.00704662  0.0461035 0 0.171888 0 0 0.0518653  0 0 0 0 0 0  
225.818 3.96841 0.0210795 -21.5651 0 10 0 0 -22.6435  -21.5892 0 9.78248 0 0 -22.6849  -0.018723 0 0.0391008 0 0 -0.00772922  0.0428232 0 0.178424 0 0 0.0491935  0 0 0 0 0 0  
226.006 3.9724 0.0210945 -21.4885 0 10 0 0 -22.3625  -21.5141 0 9.77917 0 0 -22.4015  -0.0147809 0 0.0398653 0 0 -0.00672566  0.0403623 0 0.18096 0 0 0.0456996  0 0 0 0 0 0  
226.195 3.97635 0.0212577 -21.5109 0 10 0 0 -22.1873  -21.5357 0 9.77277 0 0 -22.2207  -0.0178363 0 0.0404843 0 0 -0.0093099  0.0426431 0 0.186747 0 0 0.042744  0 0 0 0 0 0  
226.383 3.9803 0.0205096 -21.582 0 10 0 0 -22.1808  -21.6032 0 9.78776 0 0 -22.2121  -0.0188171 0 0.0382442 0 0 -0.00922057  0.0400269 0 0.173999 0 0 0.0405796  0 0 0 0 0 0  
226.572 3.98411 0.0197967 -21.7254 0 10 0 0 -22.3021  -21.7455 0 9.79674 0 0 -22.3276  -0.0169567 0 0.0379717 0 0 -0.0107584  0.037094 0 0.165292 0 0 0.0362622  0 0 0 0 0 0  
226.76 3.98799 0.0216265 -21.4793 0 10 0 0 -22.3247  -21.5049 0 9.78146 0 0 -22.3531  -0.0166251 0 0.040899 0 0 -0.0120659  0.0421839 0 0.177639 0 0 0.0404684  0 0 0 0 0 0  
226.949 3.99215 0.0215159 -21.1562 0 10 0 0 -22.3248  -21.1693 0 9.78209 0 0 -22.3476  -0.0208764 0 0.040854 0 0 -0.0149224  0.0340441 0 0.177056 0 0 0.0376981  0 0 0 0 0 0  
227.137 3.99634 0.0228641 -21.1084 0 10 0 0 -22.1113  -21.1167 0 9.76608 0 0 -22.1325  -0.0237507 0 0.0433964 0 0 -0.0144439  0.0320279 0 0.190525 0 0 0.0356726  0 0 0 0 0 0  
227.326 4.00058 0.0224 -21.256 0 10 0 0 -22.0975  -21.2599 0 9.7663 0 0 -22.1114  -0.0266384 0 0.0453619 0 0 -0.020003  0.0305672 0 0.188341 0 0 0.0338209  0 0 0 0 0 0  
227.514 4.00479 0.0219523 -21.5777 0 10 0 0 -22.1858  -21.5811 0 9.77358 0 0 -22.201  -0.0288515 0 0.0442477 0 0 -0.022012  0.0322307 0 0.182176 0 0 0.0372388  0 0 0 0 0 0  
227.703 4.00883 0.020501 -21.6949 0 10 0 0 -22.327  -21.6957 0 9.78539 0 0 -22.3418  -0.0202522 0 0.0381362 0 0 -0.0173984  0.02102 0 0.176477 0 0 0.032241  0 0 0 0 0 0  
227.891 4.0127 0.020811 -21.7671 0 10 0 0 -22.4542  -21.761 0 9.78152 0 0 -22.4599  -0.0224064 0 0.0386138 0 0 -0.0203184  0.016318 0 0.179871 0 0 0.0260241  0 0 0 0 0 0  
228.08 4.01667 0.0208257 -21.6977 0 10 0 0 -22.5292  -21.6937 0 9.78092 0 0 -22.5326  -0.0237998 0 0.0404256 0 0 -0.0205314  0.0197784 0 0.178654 0 0 0.0238617  0 0 0 0 0 0  
228.268 4.02053 0.0208209 -21.5373 0 10 0 0 -22.5155  -21.5268 0 9.77749 0 0 -22.5207  -0.0195025 0 0.0400384 0 0 -0.0172461  0.00903394 0 0.182474 0 0 0.0224056  0 0 0 0 0 0  
228.457 4.02459 0.0215898 -21.4392 0 10 0 0 -22.4739  -21.4336 0 9.76441 0 0 -22.4979  -0.0235589 0 0.0387329 0 0 -0.0182596  0.0179278 0 0.196858 0 0 0.0422516  0 0 0 0 0 0  
228.645 4.02865 0.0215609 -21.5542 0 10 0 0 -22.4737  -21.5535 0 9.76978 0 0 -22.4982  -0.0234887 0 0.0396721 0 0 -0.0182351  0.0227895 0 0.190546 0 0 0.0427171  0 0 0 0 0 0  
228.834 4.03272 0.0213529 -21.6975 0 10 0 0 -22.6192  -21.6915 0 9.77578 0 0 -22.6371  -0.0226597 0 0.0385308 0 0 -0.015833  0.0166072 0 0.18569 0 0 0.0338047  0 0 0 0 0 0  
229.022 4.0367 0.0205132 -21.6558 0 10 0 0 -22.785  -21.6558 0 9.7854 0 0 -22.8074  -0.0206911 0 0.0373387 0 0 -0.0105363  0.0207196 0 0.177263 0 0 0.0329243  0 0 0 0 0 0  
229.211 4.04055 0.0191215 -21.6167 0 10 0 0 -22.5885  -21.6219 0 9.80044 0 0 -22.6124  -0.0175649 0 0.0341607 0 0 -0.00973513  0.0228212 0 0.165402 0 0 0.0336346  0 0 0 0 0 0  
229.399 4.04413 0.0186478 -21.6666 0 10 0 0 -22.4049  -21.6725 0 9.81226 0 0 -22.4252  -0.0197714 0 0.0338812 0 0 -0.0094569  0.0257178 0 0.153855 0 0 0.0298186  0 0 0 0 0 0  
229.588 4.04765 0.0182994 -21.6864 0 10 0 0 -22.3592  -21.6911 0 9.81702 0 0 -22.383  -0.0173907 0 0.0325563 0 0 -0.00782448  0.0220546 0 0.150419 0 0 0.0316293  0 0 0 0 0 0  
229.776 4.05111 0.01828 -21.8578 0 10 0 0 -22.4574  -21.8613 0 9.81618 0 0 -22.4785  -0.0164277 0 0.0329953 0 0 -0.00833734  0.0199627 0 0.150826 0 0 0.0294529  0 0 0 0 0 0  
229.965 4.05458 0.0191763 -21.7111 0 10 0 0 -22.4254  -21.7164 0 9.80641 0 0 -22.4504  -0.0192439 0 0.0345098 0 0 -0.00386691  0.0245205 0 0.159085 0 0 0.0288986  0 0 0 0 0 0  
230.153 4.05816 0.0191953 -21.5723 0 10 0 0 -22.4464  -21.5728 0 9.80254 0 0 -22.4692  -0.0196544 0 0.0327887 0 0 -0.00581339  0.0201559 0 0.164674 0 0 0.0285811  0 0 0 0 0 0  
230.342 4.06178 0.0188341 -21.4701 0 10 0 0 -22.4699  -21.4759 0 9.80036 0 0 -22.495  -0.0191685 0 0.0326216 0 0 -0.0067079  0.0249693 0 0.167021 0 0 0.0318376  0 0 0 0 0 0  
230.53 4.06526 0.0182425 -21.616 0 10 0 0 -22.5839  -21.6184 0 9.80674 0 0 -22.609  -0.0195112 0 0.0324535 0 0 -0.00605984  0.0218808 0 0.160802 0 0 0.0312112  0 0 0 0 0 0  
230.719 4.06864 0.0174599 -21.7966 0 10 0 0 -22.731  -21.8018 0 9.82293 0 0 -22.7539  -0.0167912 0 0.0289346 0 0 -0.00589436  0.0219868 0 0.148132 0 0 0.0287556  0 0 0 0 0 0  
230.907 4.07192 0.0167537 -22.0072 0 10 0 0 -22.9646  -22.0123 0 9.83125 0 0 -22.9874  -0.0127799 0 0.0266062 0 0 -0.00455857  0.017847 0 0.142143 0 0 0.0273958  0 0 0 0 0 0  
231.096 4.07518 0.0182234 -22.0477 0 10 0 0 -23.014  -22.0576 0 9.81613 0 0 -23.0367  -0.0121508 0 0.0292894 0 0 -0.00557878  0.0221025 0 0.154583 0 0 0.0282339  0 0 0 0 0 0  
231.284 4.07859 0.0179967 -22.1199 0 10 0 0 -23.1593  -22.1312 0 9.8192 0 0 -23.1818  -0.00994574 0 0.0277533 0 0 -0.0085459  0.0212656 0 0.153049 0 0 0.0310866  0 0 0 0 0 0  
231.473 4.08201 0.019377 -22.244 0 10 0 0 -23.2896  -22.2517 0 9.8102 0 0 -23.3168  -0.0115894 0 0.0298276 0 0 -0.00423244  0.0192611 0 0.159969 0 0 0.031416  0 0 0 0 0 0  
231.661 4.0855 0.0182042 -22.3336 0 10 0 0 -23.5925  -22.3347 0 9.82005 0 0 -23.6148  -0.0140571 0 0.0303152 0 0 -0.00444703  0.0151171 0 0.149631 0 0 0.0267745  0 0 0 0 0 0  
231.85 4.08896 0.0184512 -22.3583 0 10 0 0 -23.8554  -22.3582 0 9.81689 0 0 -23.8788  -0.0174057 0 0.0315201 0 0 -0.00645634  0.017321 0 0.151586 0 0 0.0299093  0 0 0 0 0 0  
232.038 4.09241 0.0179825 -22.4313 0 10 0 0 -24.1873  -22.4324 0 9.81912 0 0 -24.2145  -0.0171826 0 0.0302317 0 0 -0.00794482  0.0182663 0 0.150645 0 0 0.0351468  0 0 0 0 0 0  
232.227 4.09579 0.0179619 -22.5235 0 10 0 0 -24.3414  -22.5285 0 9.8172 0 0 -24.3698  -0.0184524 0 0.0306092 0 0 -0.00961837  0.0234634 0 0.152192 0 0 0.0380639  0 0 0 0 0 0  
232.415 4.09913 0.0169947 -22.7927 0 10 0 0 -24.2583  -22.7926 0 9.82313 0 0 -24.2817  -0.018198 0 0.0305591 0 0 -0.0101156  0.0181546 0 0.146316 0 0 0.0335015  0 0 0 0 0 0  
232.604 4.10233 0.0170196 -22.9934 0 10 0 0 -24.1822  -22.9905 0 9.82327 0 0 -24.2061  -0.0198571 0 0.0305297 0 0 -0.0079156  0.0169792 0 0.146203 0 0 0.0318141  0 0 0 0 0 0  
232.792 4.1055 0.0168033 -23.1417 0 10 0 0 -24.222  -23.1346 0 9.82472 0 0 -24.246  -0.0215775 0 0.0306787 0 0 -0.0103632  0.0144557 0 0.144602 0 0 0.0343369  0 0 0 0 0 0  
232.981 4.10856 0.0156298 -23.2107 0 10 0 0 -24.2428  -23.2056 0 9.83851 0 0 -24.2644  -0.0209364 0 0.0289474 0 0 -0.00908378  0.0158578 0 0.132544 0 0 0.030602  0 0 0 0 0 0  
233.169 4.11144 0.0153638 -23.1898 0 10 0 0 -24.437  -23.1872 0 9.83643 0 0 -24.4623  -0.0183867 0 0.0289894 0 0 -0.00665141  0.0157253 0 0.134577 0 0 0.0319115  0 0 0 0 0 0  
233.358 4.11423 0.0143181 -23.1751 0 10 0 0 -24.581  -23.1815 0 9.84937 0 0 -24.6074  -0.0169281 0 0.0285716 0 0 -0.0048622  0.0233287 0 0.122061 0 0 0.031318  0 0 0 0 0 0  
233.546 4.11694 0.0142034 -23.1441 0 10 0 0 -24.7804  -23.1451 0 9.85243 0 0 -24.8014  -0.016208 0 0.027959 0 0 -0.00229847  0.017195 0 0.119613 0 0 0.0233676  0 0 0 0 0 0  
233.734 4.11958 0.0137249 -23.2304 0 10 0 0 -24.8881  -23.2312 0 9.85554 0 0 -24.9094  -0.0176537 0 0.0276882 0 0 -0.00393145  0.0184678 0 0.116772 0 0 0.0252492  0 0 0 0 0 0  
233.923 4.12211 0.013247 -23.3996 0 10 0 0 -24.9302  -23.4018 0 9.85972 0 0 -24.9523  -0.0160641 0 0.026887 0 0 -0.00273536  0.0183109 0 0.113389 0 0 0.0248464  0 0 0 0 0 0  
234.111 4.12462 0.012893 -23.6527 0 10 0 0 -25.0515  -23.6527 0 9.86301 0 0 -25.071  -0.0153858 0 0.0265018 0 0 -0.0030498  0.0153814 0 0.110488 0 0 0.0225247  0 0 0 0 0 0  
234.3 4.12698 0.0118182 -23.8241 0 10 0 0 -25.2448  -23.8306 0 9.87563 0 0 -25.2659  -0.0118601 0 0.0240575 0 0 -0.00306192  0.0183588 0 0.10031 0 0 0.0241939  0 0 0 0 0 0  
234.488 4.12921 0.0111654 -23.8634 0 10 0 0 -25.1897  -23.8713 0 9.88603 0 0 -25.211  -0.009898 0 0.0218643 0 0 -0.00238406  0.0177609 0 0.0921016 0 0 0.0236445  0 0 0 0 0 0  
234.677 4.13132 0.0111889 -23.8214 0 10 0 0 -25.0274  -23.8341 0 9.88659 0 0 -25.0521  -0.00728958 0 0.0214485 0 0 -0.00178463  0.0199735 0 0.0919656 0 0 0.0265721  0 0 0 0 0 0  
234.865 4.13349 0.012081 -23.7091 0 10 0 0 -24.579  -23.7279 0 9.87924 0 0 -24.608  -0.00599494 0 0.0227221 0 0 -0.000178402  0.0248214 0 0.0980383 0 0 0.0291842  0 0 0 0 0 0  
235.054 4.13575 0.0118415 -23.6091 0 10 0 0 -24.1617  -23.6271 0 9.8792 0 0 -24.1927  -0.00753187 0 0.0226643 0 0 -0.000954321  0.025593 0 0.098137 0 0 0.0319776  0 0 0 0 0 0  
235.242 4.13795 0.0123683 -23.5095 0 10 0 0 -24.0937  -23.5249 0 9.87781 0 0 -24.1218  -0.00853805 0 0.0237275 0 0 0.00163436  0.0239693 0 0.0984576 0 0 0.0264596  0 0 0 0 0 0  
235.431 4.14027 0.0128111 -23.4311 0 10 0 0 -24.0594  -23.4399 0 9.87336 0 0 -24.0809  -0.00972371 0 0.0246106 0 0 0.000592591  0.0185348 0 0.102033 0 0 0.0209375  0 0 0 0 0 0  
235.619 4.14278 0.0132354 -23.3511 0 10 0 0 -24.0285  -23.36 0 9.86947 0 0 -24.0509  -0.0104877 0 0.0264726 0 0 -0.00135287  0.0193153 0 0.104056 0 0 0.0237  0 0 0 0 0 0  
235.808 4.14525 0.0128077 -23.2118 0 10 0 0 -23.9624  -23.2159 0 9.87137 0 0 -23.975  -0.00935116 0 0.0246574 0 0 -0.00211939  0.0134597 0 0.103975 0 0 0.0147071  0 0 0 0 0 0  
235.996 4.14771 0.0131789 -23.0616 0 10 0 0 -23.867  -23.0721 0 9.86686 0 0 -23.8826  -0.00844221 0 0.0248357 0 0 -0.00419016  0.0189955 0 0.108307 0 0 0.0198467  0 0 0 0 0 0  
236.185 4.15021 0.0130792 -22.9613 0 10 0 0 -23.9542  -22.9798 0 9.8635 0 0 -23.9747  -0.00960167 0 0.0254364 0 0 -0.00396169  0.0281077 0 0.11106 0 0 0.0244731  0 0 0 0 0 0  
236.373 4.15271 0.0133138 -22.9492 0 10 0 0 -24.0547  -22.9659 0 9.86094 0 0 -24.0729  -0.0103019 0 0.0250525 0 0 -0.00105181  0.0269638 0 0.114003 0 0 0.0192629  0 0 0 0 0 0  
236.562 4.15518 0.0125523 -23.0161 0 10 0 0 -24.2172  -23.0345 0 9.87362 0 0 -24.2424  -0.00977932 0 0.0228135 0 0 -0.000530199  0.0281683 0 0.103562 0 0 0.0256532  0 0 0 0 0 0  
236.75 4.1575 0.0125446 -22.9649 0 10 0 0 -24.2273  -22.9823 0 9.87588 0 0 -24.2541  -0.0103418 0 0.0228928 0 0 -0.000599821  0.0277059 0 0.101228 0 0 0.0273582  0 0 0 0 0 0  
236.939 4.15991 0.0136304 -22.9099 0 10 0 0 -24.282  -22.9226 0 9.86507 0 0 -24.3057  -0.0127779 0 0.0247622 0 0 -0.00313485  0.0254547 0 0.110169 0 0 0.0268506  0 0 0 0 0 0  
237.127 4.16252 0.0137961 -22.794 0 10 0 0 -24.2852  -22.8107 0 9.86221 0 0 -24.3076  -0.0109905 0 0.0248032 0 0 -0.00312906  0.0277758 0 0.112991 0 0 0.0256018  0 0 0 0 0 0  
237.316 4.16515 0.0134887 -22.7334 0 10 0 0 -24.3696  -22.7552 0 9.86808 0 0 -24.3958  -0.0119231 0 0.0223613 0 0 -0.00375225  0.0337528 0 0.109563 0 0 0.0300229  0 0 0 0 0 0  
237.504 4.16784 0.0144489 -22.8684 0 10 0 0 -24.596  -22.8899 0 9.85662 0 0 -24.6246  -0.0136773 0 0.0246611 0 0 -0.00261562  0.0351726 0 0.118717 0 0 0.0312921  0 0 0 0 0 0  
237.693 4.17047 0.0136324 -23.0155 0 10 0 0 -24.7998  -23.0331 0 9.8678 0 0 -24.8239  -0.0124724 0 0.0225864 0 0 -0.00210569  0.0299963 0 0.109613 0 0 0.0261727  0 0 0 0 0 0  
237.881 4.17312 0.0143369 -23.1813 0 10 0 0 -24.9815  -23.2021 0 9.8614 0 0 -25.0081  -0.0132926 0 0.0232413 0 0 -0.00175823  0.034143 0 0.11536 0 0 0.0282872  0 0 0 0 0 0  
238.07 4.17576 0.0141138 -23.4312 0 10 0 0 -25.1156  -23.454 0 9.86433 0 0 -25.1392  -0.011691 0 0.0229618 0 0 -0.0013191  0.0344577 0 0.112704 0 0 0.024887  0 0 0 0 0 0  
238.258 4.17848 0.0145875 -23.428 0 10 0 0 -25.1244  -23.4514 0 9.86149 0 0 -25.1438  -0.0104852 0 0.0249063 0 0 0.000113183  0.0338901 0 0.113601 0 0 0.019318  0 0 0 0 0 0  
