# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

214.696 4.00462 0.0181253 -23.1756 0 10 0 0 -24.2278  -23.1904 0 9.80441 0 0 -24.2575  -0.0169301 0 0.0349798 0 0 -0.0125275  0.0317311 0 0.160606 0 0 0.0422864  0 0 0 0 0 0  
214.885 4.00808 0.0186388 -23.1252 0 10 0 0 -24.1786  -23.1412 0 9.80224 0 0 -24.2073  -0.0179952 0 0.0369186 0 0 -0.0112091  0.0340166 0 0.160845 0 0 0.0399264  0 0 0 0 0 0  
215.073 4.01162 0.0190684 -23.3733 0 10 0 0 -23.9673  -23.387 0 9.80041 0 0 -24.0002  -0.0184114 0 0.0367121 0 0 -0.00938576  0.0321754 0 0.162873 0 0 0.0422929  0 0 0 0 0 0  
215.262 4.01517 0.0182229 -23.5694 0 10 0 0 -23.8985  -23.5868 0 9.8107 0 0 -23.9344  -0.0158156 0 0.0360666 0 0 -0.00747948  0.0332393 0 0.153233 0 0 0.0434547  0 0 0 0 0 0  
215.45 4.01853 0.0175557 -23.5186 0 10 0 0 -23.8471  -23.5435 0 9.82126 0 0 -23.8843  -0.0125692 0 0.0316366 0 0 -0.00773069  0.0374984 0 0.147108 0 0 0.0449282  0 0 0 0 0 0  
215.639 4.02184 0.0171071 -23.6957 0 10 0 0 -23.3079  -23.7167 0 9.8288 0 0 -23.3462  -0.013301 0 0.0312285 0 0 -0.00482829  0.0342483 0 0.139975 0 0 0.0431026  0 0 0 0 0 0  
215.827 4.02506 0.0166993 -23.5191 0 10 0 0 -23.0737  -23.5426 0 9.82702 0 0 -23.1136  -0.0149281 0 0.0314813 0 0 -0.00319479  0.0384223 0 0.141499 0 0 0.0431009  0 0 0 0 0 0  
216.016 4.02825 0.0168773 -23.411 0 10 0 0 -23.1183  -23.4328 0 9.82108 0 0 -23.1571  -0.0157193 0 0.0332094 0 0 -0.00613276  0.0374811 0 0.145709 0 0 0.0449366  0 0 0 0 0 0  
216.204 4.03158 0.0182658 -23.3438 0 10 0 0 -23.0619  -23.3699 0 9.80441 0 0 -23.1025  -0.0154817 0 0.0353007 0 0 -0.00477841  0.0415852 0 0.160292 0 0 0.0453677  0 0 0 0 0 0  
216.393 4.03509 0.0186791 -23.194 0 10 0 0 -22.8269  -23.2175 0 9.79493 0 0 -22.8687  -0.0159224 0 0.0365555 0 0 -0.00676664  0.039487 0 0.168515 0 0 0.0486083  0 0 0 0 0 0  
216.581 4.0387 0.0196193 -23.0632 0 10 0 0 -22.6593  -23.0861 0 9.7863 0 0 -22.6987  -0.0195598 0 0.0392739 0 0 -0.00672346  0.0424797 0 0.174422 0 0 0.0460644  0 0 0 0 0 0  
216.77 4.04249 0.0201062 -22.9359 0 10 0 0 -22.5454  -22.9636 0 9.78342 0 0 -22.5887  -0.0163306 0 0.0389208 0 0 -0.00784569  0.0440285 0 0.177664 0 0 0.0510923  0 0 0 0 0 0  
216.958 4.04632 0.0202951 -22.8321 0 10 0 0 -22.3994  -22.8657 0 9.78543 0 0 -22.4446  -0.0149507 0 0.036506 0 0 -0.0073445  0.0485493 0 0.178066 0 0 0.052558  0 0 0 0 0 0  
217.147 4.05002 0.0196656 -22.7205 0 10 0 0 -22.261  -22.7536 0 9.78628 0 0 -22.3063  -0.0118461 0 0.0381002 0 0 -0.00636268  0.0449759 0 0.175623 0 0 0.0516099  0 0 0 0 0 0  
217.335 4.05381 0.0196863 -22.7331 0 10 0 0 -21.9549  -22.7706 0 9.78801 0 0 -22.0016  -0.0127635 0 0.0364708 0 0 -0.00787664  0.05032 0 0.175518 0 0 0.0546147  0 0 0 0 0 0  
217.524 4.05735 0.0189219 -22.434 0 10 0 0 -21.523  -22.4687 0 9.79292 0 0 -21.5823  -0.0112263 0 0.0357864 0 0 -0.00623853  0.045967 0 0.171291 0 0 0.0655882  0 0 0 0 0 0  
217.712 4.06093 0.0190273 -22.1562 0 10 0 0 -21.0081  -22.1937 0 9.78478 0 0 -21.0718  -0.0118444 0 0.0363969 0 0 -0.00794657  0.0493222 0 0.178821 0 0 0.0716638  0 0 0 0 0 0  
217.901 4.06466 0.0203587 -22.0513 0 10 0 0 -20.7513  -22.0887 0 9.76522 0 0 -20.8177  -0.0179164 0 0.0379831 0 0 -0.0121929  0.0553262 0 0.196794 0 0 0.0785761  0 0 0 0 0 0  
218.089 4.06865 0.021372 -22.2428 0 10 0 0 -20.5333  -22.2817 0 9.75597 0 0 -20.5989  -0.0166257 0 0.0429655 0 0 -0.011874  0.0555107 0 0.20106 0 0 0.0774855  0 0 0 0 0 0  
218.278 4.07255 0.0196533 -22.1358 0 10 0 0 -20.3047  -22.1627 0 9.77661 0 0 -20.3604  -0.0168694 0 0.0409981 0 0 -0.0111819  0.0436908 0 0.182395 0 0 0.0668463  0 0 0 0 0 0  
218.466 4.07622 0.0193988 -21.9938 0 10 0 0 -20.1162  -22.0293 0 9.77778 0 0 -20.1703  -0.014537 0 0.0411757 0 0 -0.00809433  0.0499537 0 0.18104 0 0 0.062244  0 0 0 0 0 0  
218.655 4.07992 0.0194239 -21.9655 0 10 0 0 -20.1266  -22.0064 0 9.77018 0 0 -20.1822  -0.0161882 0 0.0407799 0 0 -0.0114212  0.0570627 0 0.18904 0 0 0.0670136  0 0 0 0 0 0  
218.843 4.08365 0.0198474 -21.7419 0 10 0 0 -20.2008  -21.7915 0 9.76945 0 0 -20.2648  -0.0159352 0 0.0418669 0 0 -0.01189  0.0655204 0 0.188686 0 0 0.0758931  0 0 0 0 0 0  
219.032 4.0873 0.0188221 -21.7646 0 10 0 0 -20.1934  -21.8054 0 9.78109 0 0 -20.2483  -0.0120023 0 0.0415895 0 0 -0.00807328  0.0528357 0 0.17732 0 0 0.0629169  0 0 0 0 0 0  
219.22 4.09086 0.0190297 -21.5417 0 10 0 0 -20.0886  -21.5836 0 9.78644 0 0 -20.1462  -0.0113978 0 0.0395346 0 0 -0.00763023  0.0532445 0 0.174027 0 0 0.0652529  0 0 0 0 0 0  
219.409 4.09476 0.0204691 -21.4016 0 10 0 0 -19.7949  -21.4581 0 9.77355 0 0 -19.8574  -0.0124657 0 0.0406191 0 0 -0.012348  0.0689383 0 0.185831 0 0 0.0748772  0 0 0 0 0 0  
219.597 4.09873 0.0221637 -21.3204 0 10 0 0 -19.5348  -21.3712 0 9.75148 0 0 -19.5936  -0.0132057 0 0.0456792 0 0 -0.0139179  0.0639654 0 0.202842 0 0 0.0727156  0 0 0 0 0 0  
219.786 4.10298 0.0234685 -21.2549 0 10 0 0 -19.5893  -21.3133 0 9.73187 0 0 -19.6453  -0.0189172 0 0.0468335 0 0 -0.0207988  0.0772496 0 0.221296 0 0 0.0767967  0 0 0 0 0 0  
219.974 4.10778 0.0266941 -21.3307 0 10 0 0 -19.6421  -21.4008 0 9.69772 0 0 -19.7078  -0.0194876 0 0.0532277 0 0 -0.0268521  0.0896132 0 0.249057 0 0 0.0924694  0 0 0 0 0 0  
220.163 4.11292 0.0273159 -21.488 0 10 0 0 -19.6688  -21.556 0 9.69136 0 0 -19.7263  -0.0264933 0 0.0550862 0 0 -0.0325499  0.0945248 0 0.253553 0 0 0.0900179  0 0 0 0 0 0  
220.351 4.11794 0.0249509 -21.7813 0 10 0 0 -19.6809  -21.8444 0 9.73013 0 0 -19.7374  -0.0191348 0 0.0477432 0 0 -0.024898  0.0822223 0 0.222131 0 0 0.0814349  0 0 0 0 0 0  
220.54 4.12254 0.0242342 -21.9483 0 10 0 0 -19.4613  -22.0062 0 9.74547 0 0 -19.5171  -0.0151622 0 0.0439648 0 0 -0.0194447  0.0730783 0 0.210563 0 0 0.0752886  0 0 0 0 0 0  
220.728 4.12701 0.0237589 -22.1025 0 10 0 0 -19.2405  -22.1628 0 9.75483 0 0 -19.2987  -0.0149965 0 0.0435445 0 0 -0.0165573  0.0752778 0 0.201624 0 0 0.0746906  0 0 0 0 0 0  
220.917 4.13136 0.0231885 -22.151 0 10 0 0 -19.042  -22.2092 0 9.75321 0 0 -19.104  -0.0151709 0 0.0461072 0 0 -0.0127942  0.0733654 0 0.200684 0 0 0.074767  0 0 0 0 0 0  
221.105 4.13564 0.0220387 -22.1581 0 10 0 0 -18.9607  -22.214 0 9.76004 0 0 -19.015  -0.00772234 0 0.0430112 0 0 -0.0110454  0.0637163 0 0.196945 0 0 0.0653937  0 0 0 0 0 0  
221.294 4.13999 0.0234747 -22.2354 0 10 0 0 -19.0544  -22.2937 0 9.7525 0 0 -19.107  -0.00919878 0 0.0432729 0 0 -0.0141669  0.0674611 0 0.204225 0 0 0.0666813  0 0 0 0 0 0  
221.482 4.14435 0.0238553 -22.2497 0 10 0 0 -18.8655  -22.3057 0 9.73972 0 0 -18.9171  -0.00903037 0 0.046986 0 0 -0.014964  0.0650294 0 0.213292 0 0 0.0665418  0 0 0 0 0 0  
221.671 4.14875 0.0231251 -22.0663 0 10 0 0 -18.6998  -22.133 0 9.74422 0 0 -18.7617  -0.00438527 0 0.0456362 0 0 -0.0131077  0.0710383 0 0.210141 0 0 0.0750812  0 0 0 0 0 0  
221.859 4.15324 0.0245996 -21.9003 0 10 0 0 -18.6977  -21.9677 0 9.72515 0 0 -18.7627  -0.0107224 0 0.0484472 0 0 -0.0216003  0.0780686 0 0.226399 0 0 0.0866584  0 0 0 0 0 0  
222.048 4.15792 0.0248159 -21.8539 0 10 0 0 -18.9236  -21.9215 0 9.72392 0 0 -18.9874  -0.0131441 0 0.0496826 0 0 -0.0256077  0.0806724 0 0.226394 0 0 0.089393  0 0 0 0 0 0  
222.236 4.1625 0.02368 -21.9291 0 10 0 0 -19.2933  -21.9855 0 9.74041 0 0 -19.3573  -0.0146081 0 0.0477928 0 0 -0.0239249  0.0710476 0 0.211792 0 0 0.0879038  0 0 0 0 0 0  
222.425 4.16702 0.0239195 -22.1039 0 10 0 0 -19.6029  -22.1544 0 9.74319 0 0 -19.67  -0.017726 0 0.0453872 0 0 -0.0273153  0.0682567 0 0.211419 0 0 0.0944211  0 0 0 0 0 0  
222.613 4.17147 0.0235491 -22.2544 0 10 0 0 -19.7234  -22.3026 0 9.75296 0 0 -19.7813  -0.014155 0 0.0442065 0 0 -0.0227714  0.0623327 0 0.202836 0 0 0.0806964  0 0 0 0 0 0  
222.802 4.17579 0.0232762 -22.3382 0 10 0 0 -19.8742  -22.3828 0 9.74389 0 0 -19.9361  -0.0111723 0 0.0478624 0 0 -0.0196482  0.0558147 0 0.208245 0 0 0.0816166  0 0 0 0 0 0  
222.99 4.18006 0.0220142 -22.3493 0 10 0 0 -19.9861  -22.3891 0 9.76172 0 0 -20.0439  -0.0116127 0 0.0446239 0 0 -0.0176823  0.0513406 0 0.193658 0 0 0.0754104  0 0 0 0 0 0  
223.179 4.1842 0.0221768 -22.2391 0 10 0 0 -20.1512  -22.2827 0 9.76227 0 0 -20.2076  -0.011141 0 0.0448559 0 0 -0.0171614  0.0548089 0 0.192878 0 0 0.0735802  0 0 0 0 0 0  
223.367 4.18833 0.0218812 -22.0522 0 10 0 0 -20.1744  -22.1009 0 9.76082 0 0 -20.2216  -0.0131227 0 0.0429793 0 0 -0.0216777  0.0617906 0 0.196196 0 0 0.0689486  0 0 0 0 0 0  
223.556 4.19253 0.0221996 -21.9642 0 10 0 0 -20.2847  -22.0133 0 9.75919 0 0 -20.3331  -0.0149889 0 0.0421315 0 0 -0.0187246  0.0641546 0 0.198674 0 0 0.0672077  0 0 0 0 0 0  
223.744 4.19663 0.0217081 -21.9185 0 10 0 0 -20.4447  -21.9675 0 9.76588 0 0 -20.4919  -0.0142414 0 0.0422124 0 0 -0.0147264  0.0632349 0 0.191912 0 0 0.061924  0 0 0 0 0 0  
223.933 4.20077 0.0220291 -21.7046 0 10 0 0 -20.6776  -21.7492 0 9.76221 0 0 -20.7267  -0.0137823 0 0.0427137 0 0 -0.0139395  0.0583632 0 0.195075 0 0 0.0629899  0 0 0 0 0 0  
224.121 4.20497 0.0222465 -21.4917 0 10 0 0 -20.7541  -21.5334 0 9.74974 0 0 -20.7958  -0.0159886 0 0.0441999 0 0 -0.0168326  0.0576594 0 0.206058 0 0 0.0584423  0 0 0 0 0 0  
224.31 4.20935 0.0236582 -21.2258 0 10 0 0 -20.7642  -21.2702 0 9.72772 0 0 -20.8082  -0.0180241 0 0.0474907 0 0 -0.019585  0.0624827 0 0.224793 0 0 0.0635329  0 0 0 0 0 0  
224.498 4.2139 0.0247622 -21.0711 0 10 0 0 -20.7893  -21.1172 0 9.71488 0 0 -20.8392  -0.0142196 0 0.0506667 0 0 -0.0183438  0.06025 0 0.234453 0 0 0.0682389  0 0 0 0 0 0  
224.687 4.21866 0.0253731 -21.1375 0 10 0 0 -20.9435  -21.1886 0 9.70739 0 0 -20.9918  -0.0123025 0 0.0519046 0 0 -0.0170256  0.0634327 0 0.24071 0 0 0.0653797  0 0 0 0 0 0  
224.875 4.22352 0.0261997 -21.1227 0 10 0 0 -21.0795  -21.1727 0 9.69717 0 0 -21.132  -0.0135302 0 0.053271 0 0 -0.018307  0.063521 0 0.249559 0 0 0.0708813  0 0 0 0 0 0  
225.064 4.2284 0.025721 -21.1066 0 10 0 0 -21.4054  -21.1449 0 9.69509 0 0 -21.4443  -0.0148619 0 0.0552 0 0 -0.0214208  0.0532096 0 0.249714 0 0 0.0603077  0 0 0 0 0 0  
225.252 4.23299 0.0231996 -21.219 0 10 0 0 -21.6926  -21.2435 0 9.72937 0 0 -21.7247  -0.0178401 0 0.0497718 0 0 -0.0167132  0.042429 0 0.22086 0 0 0.0488587  0 0 0 0 0 0  
225.441 4.2372 0.0210275 -21.3259 0 10 0 0 -21.9922  -21.3526 0 9.75334 0 0 -22.0258  -0.0142189 0 0.0432677 0 0 -0.0113723  0.0408857 0 0.203396 0 0 0.0449666  0 0 0 0 0 0  
225.629 4.24113 0.0201841 -21.4157 0 10 0 0 -22.4273  -21.4476 0 9.76609 0 0 -22.4635  -0.011532 0 0.0412944 0 0 -0.0099209  0.0435016 0 0.192614 0 0 0.0460715  0 0 0 0 0 0  
225.818 4.24477 0.0188352 -21.5279 0 10 0 0 -22.5911  -21.5558 0 9.79058 0 0 -22.6203  -0.0105171 0 0.0373005 0 0 -0.00914213  0.038356 0 0.172117 0 0 0.038398  0 0 0 0 0 0  
226.006 4.24816 0.0174871 -21.5815 0 10 0 0 -22.694  -21.6077 0 9.80664 0 0 -22.7219  -0.0122462 0 0.0351784 0 0 -0.00867334  0.0384347 0 0.158183 0 0 0.0364814  0 0 0 0 0 0  
226.195 4.25143 0.0171544 -21.5712 0 10 0 0 -22.8079  -21.5955 0 9.81162 0 0 -22.8302  -0.01378 0 0.0350007 0 0 -0.0108859  0.0380694 0 0.153375 0 0 0.0331337  0 0 0 0 0 0  
226.383 4.25471 0.0170471 -21.6226 0 10 0 0 -22.8153  -21.6538 0 9.81905 0 0 -22.8432  -0.0122262 0 0.0328546 0 0 -0.0114195  0.0433667 0 0.148091 0 0 0.0392418  0 0 0 0 0 0  
226.572 4.25792 0.0173951 -21.6384 0 10 0 0 -22.8166  -21.6707 0 9.81309 0 0 -22.8417  -0.00958509 0 0.0340575 0 0 -0.0116001  0.041855 0 0.152854 0 0 0.0366997  0 0 0 0 0 0  
226.76 4.26117 0.016179 -21.5445 0 10 0 0 -22.902  -21.5763 0 9.82605 0 0 -22.9246  -0.0069635 0 0.0332995 0 0 -0.0103555  0.0387852 0 0.140654 0 0 0.0329457  0 0 0 0 0 0  
226.949 4.26428 0.0164745 -21.1747 0 10 0 0 -23.0967  -21.2175 0 9.82681 0 0 -23.1281  -0.00435161 0 0.0323145 0 0 -0.00890502  0.0471638 0 0.140879 0 0 0.0403142  0 0 0 0 0 0  
227.137 4.26741 0.0167841 -20.9883 0 10 0 0 -23.1132  -21.0312 0 9.82319 0 0 -23.1483  -0.00548104 0 0.0321641 0 0 -0.00352881  0.0483903 0 0.144647 0 0 0.0386144  0 0 0 0 0 0  
227.326 4.27049 0.015993 -20.5947 0 10 0 0 -23.0879  -20.6291 0 9.83152 0 0 -23.1188  -0.00349438 0 0.0305558 0 0 -0.0020203  0.0378278 0 0.137928 0 0 0.0329418  0 0 0 0 0 0  
227.514 4.27349 0.0163865 -20.1294 0 10 0 0 -22.8618  -20.1642 0 9.82741 0 0 -22.8966  -0.00434768 0 0.0305156 0 0 -0.00236445  0.0391397 0 0.142079 0 0 0.0370872  0 0 0 0 0 0  
227.703 4.27668 0.017083 -19.8266 0 10 0 0 -22.6266  -19.8637 0 9.8173 0 0 -22.6696  -0.00555786 0 0.0319366 0 0 -0.00125556  0.0426491 0 0.150766 0 0 0.0442537  0 0 0 0 0 0  
227.891 4.28005 0.017854 -19.5751 0 10 0 0 -22.5196  -19.6253 0 9.80543 0 0 -22.5718  -0.00563966 0 0.0310122 0 0 -0.00180231  0.0558451 0 0.163561 0 0 0.0540159  0 0 0 0 0 0  
228.08 4.28345 0.0181282 -19.4207 0 10 0 0 -22.5618  -19.4707 0 9.80758 0 0 -22.6132  -0.00736992 0 0.0303626 0 0 -0.00324801  0.0573622 0 0.162058 0 0 0.0546947  0 0 0 0 0 0  
228.268 4.28697 0.0192413 -19.3452 0 10 0 0 -22.5904  -19.3908 0 9.79588 0 0 -22.6435  -0.00426905 0 0.0331293 0 0 -0.0026261  0.0498891 0 0.170995 0 0 0.0557231  0 0 0 0 0 0  
228.457 4.29077 0.0213984 -19.262 0 10 0 0 -22.2913  -19.3092 0 9.7732 0 0 -22.3452  -0.00185506 0 0.0375841 0 0 -0.00776214  0.0490478 0 0.189217 0 0 0.0616978  0 0 0 0 0 0  
228.645 4.29486 0.0217265 -19.3066 0 10 0 0 -21.9403  -19.3516 0 9.7636 0 0 -21.989  -0.0027519 0 0.039398 0 0 -0.0112693  0.0476729 0 0.197006 0 0 0.0598887  0 0 0 0 0 0  
228.834 4.29902 0.0222526 -19.2926 0 10 0 0 -21.8088  -19.333 0 9.75639 0 0 -21.8612  -0.00389949 0 0.0404902 0 0 -0.00803019  0.0442586 0 0.203121 0 0 0.0604104  0 0 0 0 0 0  
229.022 4.30329 0.0226655 -19.3338 0 10 0 0 -21.5531  -19.3826 0 9.75094 0 0 -21.6152  -0.00314426 0 0.0404773 0 0 -0.00511562  0.0518965 0 0.208582 0 0 0.0672739  0 0 0 0 0 0  
229.211 4.30747 0.0216996 -19.0539 0 10 0 0 -21.2726  -19.1156 0 9.75221 0 0 -21.3342  -0.00728773 0 0.0402784 0 0 -0.00965006  0.0689856 0 0.20751 0 0 0.071235  0 0 0 0 0 0  
229.399 4.31151 0.0209657 -18.9061 0 10 0 0 -21.11  -18.9786 0 9.76104 0 0 -21.1734  -0.00477073 0 0.0400872 0 0 -0.00999826  0.077231 0 0.198872 0 0 0.073461  0 0 0 0 0 0  
229.588 4.3156 0.022512 -18.895 0 10 0 0 -21.0226  -18.9768 0 9.74416 0 0 -21.0958  -0.0037785 0 0.0439339 0 0 -0.00817739  0.0855613 0 0.211908 0 0 0.0813836  0 0 0 0 0 0  
229.776 4.31984 0.0221998 -18.8112 0 10 0 0 -20.8773  -18.893 0 9.74255 0 0 -20.9426  -0.0050979 0 0.045754 0 0 -0.00990989  0.0869419 0 0.211697 0 0 0.0752229  0 0 0 0 0 0  
229.965 4.32405 0.0225527 -18.7536 0 10 0 0 -21.0358  -18.833 0 9.74768 0 0 -21.0995  -0.00613982 0 0.0444369 0 0 -0.0114071  0.0855706 0 0.207887 0 0 0.0751054  0 0 0 0 0 0  
230.153 4.32826 0.0226581 -18.8085 0 10 0 0 -20.9887  -18.8899 0 9.75615 0 0 -21.0608  -0.00578986 0 0.0412887 0 0 -0.0104034  0.0872256 0 0.202559 0 0 0.0824617  0 0 0 0 0 0  
230.342 4.33261 0.0224874 -19.0766 0 10 0 0 -21.3436  -19.1581 0 9.75664 0 0 -21.4243  -0.00944134 0 0.0402687 0 0 -0.00978322  0.0908708 0 0.203087 0 0 0.0904732  0 0 0 0 0 0  
230.53 4.33684 0.0216563 -19.2864 0 10 0 0 -21.6705  -19.3573 0 9.76908 0 0 -21.7369  -0.0108035 0 0.0379547 0 0 -0.0115114  0.0816792 0 0.192964 0 0 0.0779584  0 0 0 0 0 0  
230.719 4.34094 0.0216746 -19.2275 0 10 0 0 -22.0339  -19.2917 0 9.77041 0 0 -22.094  -0.0102103 0 0.0367428 0 0 -0.0115762  0.0744323 0 0.192851 0 0 0.0716385  0 0 0 0 0 0  
230.907 4.34493 0.0217443 -19.0669 0 10 0 0 -22.1998  -19.1307 0 9.7628 0 0 -22.256  -0.0143169 0 0.0389309 0 0 -0.0192264  0.0781402 0 0.198271 0 0 0.0753709  0 0 0 0 0 0  
231.096 4.34904 0.0222404 -19.0798 0 10 0 0 -22.4023  -19.1449 0 9.7615 0 0 -22.4606  -0.0157273 0 0.0403719 0 0 -0.0177495  0.0808471 0 0.19813 0 0 0.0760753  0 0 0 0 0 0  
231.284 4.35322 0.022099 -19.3671 0 10 0 0 -22.5915  -19.4294 0 9.76254 0 0 -22.6498  -0.00711712 0 0.0405509 0 0 -0.0147184  0.0693855 0 0.196908 0 0 0.0730404  0 0 0 0 0 0  
231.473 4.35734 0.0216291 -19.6179 0 10 0 0 -22.8043  -19.677 0 9.77818 0 0 -22.8572  -0.00543049 0 0.0376184 0 0 -0.00773895  0.0645318 0 0.184203 0 0 0.0606044  0 0 0 0 0 0  
231.661 4.36143 0.0212114 -19.9488 0 10 0 0 -23.0086  -20.0044 0 9.77814 0 0 -23.0536  -0.0049926 0 0.0368146 0 0 -0.00742947  0.0606218 0 0.18505 0 0 0.0524037  0 0 0 0 0 0  
231.85 4.36543 0.0214591 -20.2598 0 10 0 0 -23.0857  -20.3059 0 9.77904 0 0 -23.1301  -0.00824907 0 0.0384504 0 0 -0.00960658  0.0543125 0 0.182509 0 0 0.0539757  0 0 0 0 0 0  
232.038 4.36947 0.0212951 -20.4697 0 10 0 0 -23.2117  -20.5155 0 9.78325 0 0 -23.2563  -0.0080885 0 0.0353042 0 0 -0.0124516  0.0539245 0 0.181446 0 0 0.0569714  0 0 0 0 0 0  
232.227 4.37345 0.0208484 -20.6094 0 10 0 0 -23.3572  -20.6495 0 9.78653 0 0 -23.3993  -0.0114295 0 0.0353928 0 0 -0.0111295  0.0515047 0 0.178074 0 0 0.0531619  0 0 0 0 0 0  
232.415 4.37732 0.0211892 -20.6116 0 10 0 0 -23.4042  -20.6611 0 9.79269 0 0 -23.4511  -0.0105514 0 0.0344508 0 0 -0.0103293  0.0600307 0 0.172859 0 0 0.0572531  0 0 0 0 0 0  
232.604 4.38111 0.0197558 -20.8461 0 10 0 0 -23.4002  -20.8856 0 9.80386 0 0 -23.4412  -0.00937253 0 0.0323102 0 0 -0.00987235  0.0488126 0 0.163826 0 0 0.0508598  0 0 0 0 0 0  
232.792 4.38478 0.0202696 -20.8985 0 10 0 0 -23.5513  -20.9502 0 9.79286 0 0 -23.6045  -0.0122646 0 0.0343076 0 0 -0.0146258  0.0639866 0 0.172837 0 0 0.0679127  0 0 0 0 0 0  
232.981 4.3885 0.0191996 -21.0881 0 10 0 0 -23.6864  -21.134 0 9.80579 0 0 -23.7336  -0.014273 0 0.0330608 0 0 -0.0150366  0.0601627 0 0.161145 0 0 0.0622044  0 0 0 0 0 0  
233.169 4.39212 0.0190977 -21.1665 0 10 0 0 -23.6936  -21.2132 0 9.8078 0 0 -23.739  -0.0138376 0 0.031761 0 0 -0.0147225  0.0605012 0 0.160438 0 0 0.0600792  0 0 0 0 0 0  
233.358 4.39565 0.0187544 -21.2822 0 10 0 0 -23.8035  -21.3295 0 9.81325 0 0 -23.848  -0.0138231 0 0.0303794 0 0 -0.0149088  0.0611491 0 0.156373 0 0 0.0593538  0 0 0 0 0 0  
233.546 4.39907 0.0179797 -21.3709 0 10 0 0 -23.876  -21.4162 0 9.82183 0 0 -23.918  -0.0123884 0 0.0296584 0 0 -0.0143616  0.0576865 0 0.148511 0 0 0.0563143  0 0 0 0 0 0  
233.734 4.40238 0.0178929 -21.5231 0 10 0 0 -23.7855  -21.5648 0 9.81641 0 0 -23.8229  -0.0110526 0 0.0310827 0 0 -0.0135702  0.0527735 0 0.152503 0 0 0.0509748  0 0 0 0 0 0  
233.923 4.40576 0.0181232 -21.6351 0 10 0 0 -23.7249  -21.6783 0 9.81501 0 0 -23.7612  -0.010598 0 0.0322672 0 0 -0.0162216  0.0537404 0 0.152725 0 0 0.0524786  0 0 0 0 0 0  
234.111 4.40914 0.0180302 -21.7638 0 10 0 0 -23.7098  -21.8046 0 9.81614 0 0 -23.7448  -0.0105789 0 0.0322077 0 0 -0.0137347  0.0513668 0 0.151651 0 0 0.0487811  0 0 0 0 0 0  
234.3 4.4124 0.0172195 -21.7681 0 10 0 0 -23.796  -21.7999 0 9.82199 0 0 -23.8268  -0.0105964 0 0.0320546 0 0 -0.0129507  0.0424456 0 0.145958 0 0 0.0437018  0 0 0 0 0 0  
234.488 4.41559 0.0171445 -21.8098 0 10 0 0 -23.6066  -21.839 0 9.82365 0 0 -23.6368  -0.0112019 0 0.0323001 0 0 -0.0138796  0.0404262 0 0.14405 0 0 0.0440639  0 0 0 0 0 0  
234.677 4.41889 0.0177186 -21.595 0 10 0 0 -23.6183  -21.6315 0 9.82215 0 0 -23.6532  -0.0125307 0 0.0310745 0 0 -0.0153774  0.0489694 0 0.14678 0 0 0.0503139  0 0 0 0 0 0  
234.865 4.42239 0.0186702 -21.7342 0 10 0 0 -23.5666  -21.7777 0 9.8117 0 0 -23.6049  -0.00989383 0 0.0333845 0 0 -0.0127981  0.0534316 0 0.154919 0 0 0.0510446  0 0 0 0 0 0  
235.054 4.4259 0.0186859 -21.742 0 10 0 0 -23.4421  -21.7836 0 9.81395 0 0 -23.4834  -0.0100963 0 0.0341195 0 0 -0.0118034  0.0516546 0 0.151931 0 0 0.0531064  0 0 0 0 0 0  
235.242 4.42935 0.0180894 -21.561 0 10 0 0 -23.3945  -21.6022 0 9.81436 0 0 -23.4298  -0.0124623 0 0.0346822 0 0 -0.014031  0.05374 0 0.150962 0 0 0.0493213  0 0 0 0 0 0  
235.431 4.43274 0.0185364 -21.3951 0 10 0 0 -23.3455  -21.4433 0 9.80755 0 0 -23.3881  -0.0138392 0 0.0345344 0 0 -0.0134775  0.0619643 0 0.157912 0 0 0.0560491  0 0 0 0 0 0  
235.619 4.43613 0.0174716 -21.4694 0 10 0 0 -23.2887  -21.5139 0 9.81073 0 0 -23.3306  -0.0127344 0 0.0334422 0 0 -0.0109703  0.0572298 0 0.155833 0 0 0.0529129  0 0 0 0 0 0  
235.808 4.43941 0.017277 -21.5982 0 10 0 0 -23.2729  -21.6393 0 9.81481 0 0 -23.31  -0.010542 0 0.0350663 0 0 -0.0116512  0.051693 0 0.150125 0 0 0.0488166  0 0 0 0 0 0  
235.996 4.44272 0.0176098 -21.665 0 10 0 0 -23.315  -21.702 0 9.8126 0 0 -23.3509  -0.0094593 0 0.033548 0 0 -0.0119886  0.0465126 0 0.153852 0 0 0.0478678  0 0 0 0 0 0  
236.185 4.44608 0.0176954 -21.6669 0 10 0 0 -23.5342  -21.7027 0 9.81367 0 0 -23.5667  -0.0104515 0 0.0326811 0 0 -0.0117881  0.0462724 0 0.153645 0 0 0.0443387  0 0 0 0 0 0  
