# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

48.3114 2.28105 0.0179304 -275.029 0 100 0 0 -291.741  -275.033 0 99.8487 0 0 -291.741  -0.0079943 0 0.0297673 0 0 -0.0105437  0.012106 0 0.121573 0 0 0.010493  0 0 0 0 0 0  
48.3303 2.2814 0.0185328 -275.482 0 100 0 0 -291.478  -275.485 0 99.8425 0 0 -291.479  -0.00981138 0 0.0309728 0 0 -0.0104759  0.0128114 0 0.126552 0 0 0.0112378  0 0 0 0 0 0  
48.3491 2.28176 0.0221521 -276.13 0 100 0 0 -290.729  -276.135 0 99.8111 0 0 -290.73  -0.0109515 0 0.0364413 0 0 -0.0106049  0.0158339 0 0.152494 0 0 0.0118377  0 0 0 0 0 0  
48.368 2.2821 0.0165094 -275.975 0 100 0 0 -289.95  -275.978 0 99.8617 0 0 -289.951  -0.0076977 0 0.0275739 0 0 -0.00660273  0.0102395 0 0.110695 0 0 0.00702366  0 0 0 0 0 0  
48.3868 2.28246 0.0217697 -276.752 0 100 0 0 -288.825  -276.756 0 99.8182 0 0 -288.824  -0.00868931 0 0.0362687 0 0 -0.0085867  0.0123696 0 0.145522 0 0 0.00778056  0 0 0 0 0 0  
48.4057 2.28286 0.0260114 -277.918 0 100 0 0 -287.547  -277.924 0 99.7822 0 0 -287.546  -0.00952 0 0.043369 0 0 -0.00900425  0.0151813 0 0.17442 0 0 0.00783286  0 0 0 0 0 0  
48.4245 2.28333 0.0305912 -278.539 0 100 0 0 -284.614  -278.543 0 99.7412 0 0 -284.606  -0.00929859 0 0.0516743 0 0 -0.0127857  0.0130351 0 0.207091 0 0 0.0045383  0 0 0 0 0 0  
48.4434 2.2838 0.0214163 -277.255 0 100 0 0 -284.767  -277.25 0 99.8146 0 0 -284.757  -0.00787728 0 0.0368352 0 0 -0.00838874  0.00354236 0 0.14852 0 0 -0.00151578  0 0 0 0 0 0  
48.4622 2.28417 0.0186602 -276.794 0 100 0 0 -284.888  -276.792 0 99.8392 0 0 -284.879  -0.00639305 0 0.0317187 0 0 -0.00783827  0.00397908 0 0.129048 0 0 -0.000583035  0 0 0 0 0 0  
48.4811 2.28455 0.0200416 -277.09 0 100 0 0 -284.172  -277.092 0 99.8257 0 0 -284.169  -0.00666015 0 0.034812 0 0 -0.00800144  0.00834203 0 0.139454 0 0 0.00502721  0 0 0 0 0 0  
48.4999 2.28499 0.0231717 -277.726 0 100 0 0 -283.545  -277.723 0 99.7949 0 0 -283.541  -0.0103296 0 0.0410297 0 0 -0.0100796  0.00775304 0 0.164072 0 0 0.00652206  0 0 0 0 0 0  
48.5188 2.28543 0.0238948 -277.83 0 100 0 0 -282.955  -277.83 0 99.7826 0 0 -282.952  -0.0115345 0 0.0446659 0 0 -0.00834346  0.0109968 0 0.172699 0 0 0.00519411  0 0 0 0 0 0  
48.5376 2.28588 0.0231728 -278.918 0 100 0 0 -283.287  -278.917 0 99.7895 0 0 -283.285  -0.012068 0 0.0434398 0 0 -0.00884147  0.011337 0 0.167046 0 0 0.0071084  0 0 0 0 0 0  
48.5565 2.28631 0.022198 -280.109 0 100 0 0 -283.523  -280.11 0 99.8009 0 0 -283.521  -0.0113878 0 0.0403823 0 0 -0.00914368  0.0123731 0 0.158715 0 0 0.00793901  0 0 0 0 0 0  
48.5753 2.28674 0.022771 -280.645 0 100 0 0 -283.465  -280.644 0 99.796 0 0 -283.462  -0.0115338 0 0.0400968 0 0 -0.00836193  0.0102431 0 0.163888 0 0 0.00503629  0 0 0 0 0 0  
48.5942 2.28715 0.0207396 -281.031 0 100 0 0 -283.246  -281.028 0 99.8159 0 0 -283.246  -0.0108624 0 0.0358333 0 0 -0.00684009  0.00823272 0 0.148315 0 0 0.00608543  0 0 0 0 0 0  
48.613 2.28755 0.0210381 -282.808 0 100 0 0 -283.337  -282.808 0 99.8161 0 0 -283.34  -0.00985491 0 0.0352825 0 0 -0.00774341  0.00996865 0 0.148657 0 0 0.0099422  0 0 0 0 0 0  
48.6319 2.28793 0.0195396 -283.975 0 100 0 0 -283.027  -283.97 0 99.8284 0 0 -283.027  -0.00988385 0 0.032533 0 0 -0.00679182  0.00474368 0 0.139106 0 0 0.00693224  0 0 0 0 0 0  
48.6507 2.28829 0.0188159 -285.08 0 100 0 0 -282.899  -285.075 0 99.836 0 0 -282.901  -0.00980982 0 0.0313192 0 0 -0.00578149  0.0054396 0 0.132724 0 0 0.00748931  0 0 0 0 0 0  
48.6696 2.28868 0.02114 -285.773 0 100 0 0 -282.597  -285.768 0 99.8142 0 0 -282.599  -0.0115965 0 0.03532 0 0 -0.00566108  0.00638238 0 0.150486 0 0 0.00777613  0 0 0 0 0 0  
48.6884 2.28906 0.0202337 -286.813 0 100 0 0 -282.198  -286.809 0 99.8231 0 0 -282.2  -0.0105595 0 0.0335686 0 0 -0.00548835  0.00660756 0 0.143323 0 0 0.00766964  0 0 0 0 0 0  
48.7073 2.28941 0.0183331 -287.711 0 100 0 0 -280.97  -287.706 0 99.8378 0 0 -280.971  -0.00889575 0 0.0310961 0 0 -0.0039013  0.0042724 0 0.131125 0 0 0.00540468  0 0 0 0 0 0  
48.7261 2.28978 0.0223657 -288.287 0 100 0 0 -281.086  -288.281 0 99.8016 0 0 -281.088  -0.0112643 0 0.0380269 0 0 -0.00433629  0.004311 0 0.160354 0 0 0.00637259  0 0 0 0 0 0  
48.745 2.29015 0.0189097 -289.292 0 100 0 0 -281.173  -289.285 0 99.8333 0 0 -281.173  -0.010452 0 0.0328968 0 0 -0.00388619  0.00343704 0 0.133845 0 0 0.00448323  0 0 0 0 0 0  
48.7638 2.2905 0.0194523 -289.633 0 100 0 0 -281.397  -289.627 0 99.829 0 0 -281.398  -0.0114428 0 0.0339591 0 0 -0.00393757  0.00471168 0 0.137065 0 0 0.00484706  0 0 0 0 0 0  
48.7827 2.29086 0.0186801 -290.256 0 100 0 0 -280.325  -290.25 0 99.8358 0 0 -280.329  -0.0112628 0 0.0323395 0 0 -0.00362813  0.00497499 0 0.131891 0 0 0.00680417  0 0 0 0 0 0  
48.8015 2.29123 0.0191162 -289.99 0 100 0 0 -278.885  -289.983 0 99.8316 0 0 -278.888  -0.0125472 0 0.0334698 0 0 -0.00452386  0.00561598 0 0.134912 0 0 0.00783219  0 0 0 0 0 0  
48.8203 2.29159 0.0188174 -289.356 0 100 0 0 -278.709  -289.354 0 99.8347 0 0 -278.717  -0.0125974 0 0.0334953 0 0 -0.00331148  0.0102197 0 0.13184 0 0 0.0112864  0 0 0 0 0 0  
48.8392 2.29194 0.0174841 -288.918 0 100 0 0 -278.836  -288.914 0 99.8437 0 0 -278.842  -0.0128608 0 0.0309391 0 0 -0.00436262  0.00968316 0 0.12541 0 0 0.0107138  0 0 0 0 0 0  
48.858 2.29227 0.0170409 -288.601 0 100 0 0 -277.618  -288.599 0 99.8494 0 0 -277.624  -0.0134083 0 0.0304616 0 0 -0.00510603  0.0111116 0 0.120128 0 0 0.0112944  0 0 0 0 0 0  
48.8769 2.29259 0.018802 -288.311 0 100 0 0 -276.341  -288.309 0 99.8342 0 0 -276.345  -0.0159591 0 0.0333797 0 0 -0.00762323  0.0136729 0 0.13238 0 0 0.0112853  0 0 0 0 0 0  
48.8957 2.29294 0.0176455 -288.218 0 100 0 0 -275.947  -288.219 0 99.8461 0 0 -275.952  -0.0147058 0 0.0304908 0 0 -0.00675377  0.0163114 0 0.123451 0 0 0.0116688  0 0 0 0 0 0  
48.9146 2.29326 0.016844 -288.084 0 100 0 0 -274.923  -288.089 0 99.8537 0 0 -274.932  -0.0133288 0 0.0282925 0 0 -0.00530111  0.0190863 0 0.118016 0 0 0.0150997  0 0 0 0 0 0  
48.9334 2.29359 0.019039 -288.218 0 100 0 0 -274.462  -288.226 0 99.8359 0 0 -274.477  -0.0135802 0 0.0317629 0 0 -0.00575922  0.0216122 0 0.132306 0 0 0.0209109  0 0 0 0 0 0  
48.9523 2.29395 0.0198161 -288.115 0 100 0 0 -274.598  -288.123 0 99.83 0 0 -274.613  -0.0153039 0 0.0322943 0 0 -0.0057782  0.0237478 0 0.137662 0 0 0.0206546  0 0 0 0 0 0  
48.9711 2.29433 0.0196687 -288.6 0 100 0 0 -275.085  -288.607 0 99.8311 0 0 -275.099  -0.0139728 0 0.0327547 0 0 -0.00501715  0.0208596 0 0.136166 0 0 0.0188453  0 0 0 0 0 0  
48.99 2.29473 0.0218398 -289.553 0 100 0 0 -275.209  -289.562 0 99.8119 0 0 -275.225  -0.0148061 0 0.0366465 0 0 -0.00496149  0.0239383 0 0.151462 0 0 0.0215722  0 0 0 0 0 0  
49.0088 2.29515 0.0210595 -290.303 0 100 0 0 -274.661  -290.316 0 99.8232 0 0 -274.679  -0.0137948 0 0.0335683 0 0 -0.00747774  0.026945 0 0.143224 0 0 0.0263472  0 0 0 0 0 0  
49.0277 2.29558 0.026025 -290.092 0 100 0 0 -274.178  -290.11 0 99.7753 0 0 -274.207  -0.017705 0 0.0421162 0 0 -0.00736997  0.0359071 0 0.182543 0 0 0.0360948  0 0 0 0 0 0  
49.0465 2.29607 0.0260357 -289.355 0 100 0 0 -274.325  -289.371 0 99.7742 0 0 -274.351  -0.0186962 0 0.0422468 0 0 -0.00876271  0.0353032 0 0.183547 0 0 0.0349404  0 0 0 0 0 0  
49.0654 2.29657 0.0273596 -289.005 0 100 0 0 -274.276  -289.02 0 99.7662 0 0 -274.304  -0.0198971 0 0.0442542 0 0 -0.0108554  0.0340963 0 0.189557 0 0 0.0388942  0 0 0 0 0 0  
49.0842 2.29705 0.0246128 -288.098 0 100 0 0 -274.283  -288.109 0 99.7908 0 0 -274.303  -0.0184312 0 0.0401324 0 0 -0.0119923  0.0295969 0 0.16903 0 0 0.0322958  0 0 0 0 0 0  
49.1031 2.29755 0.0288151 -287.635 0 100 0 0 -273.404  -287.65 0 99.7493 0 0 -273.425  -0.0186453 0 0.0477999 0 0 -0.0156306  0.0334443 0 0.202891 0 0 0.0371884  0 0 0 0 0 0  
49.1219 2.29806 0.0242679 -288.058 0 100 0 0 -272.495  -288.073 0 99.7993 0 0 -272.515  -0.0134017 0 0.0385312 0 0 -0.0110723  0.0289739 0 0.162209 0 0 0.0307267  0 0 0 0 0 0  
49.1408 2.29853 0.0255957 -287.938 0 100 0 0 -272.407  -287.947 0 99.7842 0 0 -272.42  -0.016463 0 0.042273 0 0 -0.0104485  0.0247564 0 0.173496 0 0 0.0240724  0 0 0 0 0 0  
49.1596 2.29898 0.0225402 -287.014 0 100 0 0 -272.294  -287.018 0 99.8107 0 0 -272.305  -0.0138461 0 0.0374169 0 0 -0.00921999  0.0187724 0 0.151834 0 0 0.0204895  0 0 0 0 0 0  
49.1785 2.29944 0.0234825 -286.696 0 100 0 0 -271.676  -286.702 0 99.8048 0 0 -271.687  -0.0148589 0 0.0386614 0 0 -0.00975027  0.0210916 0 0.156549 0 0 0.0211767  0 0 0 0 0 0  
49.1973 2.29991 0.0238103 -287.684 0 100 0 0 -271.031  -287.691 0 99.8029 0 0 -271.044  -0.0143924 0 0.0392952 0 0 -0.0103977  0.0205888 0 0.157832 0 0 0.0229796  0 0 0 0 0 0  
49.2162 2.30041 0.0272046 -288.427 0 100 0 0 -270.115  -288.431 0 99.776 0 0 -270.129  -0.0163638 0 0.0459405 0 0 -0.00903779  0.0204974 0 0.178103 0 0 0.0229961  0 0 0 0 0 0  
49.235 2.30088 0.0246008 -289.155 0 100 0 0 -268.936  -289.152 0 99.7949 0 0 -268.943  -0.015987 0 0.0410919 0 0 -0.00944071  0.0127329 0 0.164024 0 0 0.0168354  0 0 0 0 0 0  
49.2539 2.30135 0.0238265 -289.606 0 100 0 0 -268.354  -289.605 0 99.8034 0 0 -268.362  -0.0150753 0 0.0381773 0 0 -0.0100835  0.0144365 0 0.158406 0 0 0.0187412  0 0 0 0 0 0  
49.2727 2.30183 0.0255276 -290.254 0 100 0 0 -268.628  -290.253 0 99.7897 0 0 -268.636  -0.0157962 0 0.0411861 0 0 -0.010936  0.0138911 0 0.169111 0 0 0.0189749  0 0 0 0 0 0  
49.2916 2.30227 0.0250835 -290.768 0 100 0 0 -268.845  -290.771 0 99.7911 0 0 -268.857  -0.0128934 0 0.0403241 0 0 -0.00906966  0.0156296 0 0.168616 0 0 0.0207505  0 0 0 0 0 0  
49.3104 2.30276 0.025266 -292.184 0 100 0 0 -269.062  -292.183 0 99.7923 0 0 -269.07  -0.0145999 0 0.041076 0 0 -0.0110206  0.0132345 0 0.166671 0 0 0.0188241  0 0 0 0 0 0  
49.3293 2.30326 0.025471 -293.531 0 100 0 0 -269.056  -293.528 0 99.7876 0 0 -269.059  -0.0179026 0 0.0414834 0 0 -0.0151055  0.015065 0 0.170925 0 0 0.0182007  0 0 0 0 0 0  
49.3481 2.30381 0.0286305 -294.959 0 100 0 0 -269.047  -294.958 0 99.7641 0 0 -269.058  -0.0188916 0 0.0464605 0 0 -0.0147733  0.017498 0 0.189452 0 0 0.0264007  0 0 0 0 0 0  
49.367 2.30434 0.026751 -296.857 0 100 0 0 -269.151  -296.85 0 99.7781 0 0 -269.155  -0.0189379 0 0.0438919 0 0 -0.0152087  0.0117877 0 0.177987 0 0 0.0194481  0 0 0 0 0 0  
49.3858 2.30483 0.0244982 -298.398 0 100 0 0 -269.646  -298.395 0 99.7966 0 0 -269.656  -0.0186922 0 0.0419875 0 0 -0.0125623  0.0157094 0 0.161417 0 0 0.0225809  0 0 0 0 0 0  
49.4047 2.30531 0.024842 -299.515 0 100 0 0 -269.705  -299.515 0 99.7935 0 0 -269.718  -0.0170843 0 0.0428114 0 0 -0.0102299  0.0163362 0 0.163723 0 0 0.0224602  0 0 0 0 0 0  
49.4235 2.30573 0.0224321 -300.705 0 100 0 0 -269.793  -300.705 0 99.8138 0 0 -269.804  -0.0152224 0 0.0384239 0 0 -0.008628  0.0152565 0 0.147807 0 0 0.0191012  0 0 0 0 0 0  
49.4424 2.30619 0.0249507 -301.765 0 100 0 0 -271.086  -301.768 0 99.7904 0 0 -271.102  -0.0162353 0 0.0425099 0 0 -0.00903795  0.0192135 0 0.167065 0 0 0.0254247  0 0 0 0 0 0  
49.4612 2.30667 0.0237158 -302.835 0 100 0 0 -272.472  -302.838 0 99.8022 0 0 -272.487  -0.0160862 0 0.0407646 0 0 -0.00850925  0.0184719 0 0.157065 0 0 0.0232937  0 0 0 0 0 0  
49.4801 2.30714 0.0242062 -304.177 0 100 0 0 -273.511  -304.179 0 99.7978 0 0 -273.527  -0.0153147 0 0.0422123 0 0 -0.00785877  0.0178775 0 0.159958 0 0 0.0241146  0 0 0 0 0 0  
49.4989 2.30763 0.0248742 -305.825 0 100 0 0 -274.267  -305.826 0 99.7933 0 0 -274.283  -0.0159377 0 0.042781 0 0 -0.00825116  0.0171682 0 0.163914 0 0 0.0241245  0 0 0 0 0 0  
49.5178 2.3081 0.0246787 -307.313 0 100 0 0 -275.015  -307.317 0 99.7966 0 0 -275.029  -0.0139265 0 0.0419931 0 0 -0.00855527  0.0175787 0 0.161429 0 0 0.0224464  0 0 0 0 0 0  
49.5366 2.30854 0.0235564 -308.829 0 100 0 0 -275.716  -308.832 0 99.8059 0 0 -275.729  -0.0130979 0 0.0402399 0 0 -0.00824658  0.0160637 0 0.153877 0 0 0.021449  0 0 0 0 0 0  
49.5555 2.30898 0.0230942 -309.915 0 100 0 0 -276.41  -309.928 0 99.8119 0 0 -276.427  -0.00990647 0 0.0379387 0 0 -0.00801677  0.0233351 0 0.15013 0 0 0.0251329  0 0 0 0 0 0  
49.5743 2.30942 0.0248253 -310.785 0 100 0 0 -277.122  -310.798 0 99.796 0 0 -277.142  -0.0105421 0 0.0414498 0 0 -0.00728111  0.0241264 0 0.162538 0 0 0.0276557  0 0 0 0 0 0  
49.5932 2.30986 0.0246202 -311.472 0 100 0 0 -277.427  -311.483 0 99.7977 0 0 -277.448  -0.0121046 0 0.0404915 0 0 -0.00740102  0.0230338 0 0.161823 0 0 0.0276879  0 0 0 0 0 0  
49.612 2.3103 0.0234322 -312.189 0 100 0 0 -277.621  -312.201 0 99.8044 0 0 -277.639  -0.0120338 0 0.0390783 0 0 -0.00799356  0.0238874 0 0.156478 0 0 0.0261027  0 0 0 0 0 0  
49.6309 2.31076 0.0264745 -313.021 0 100 0 0 -277.204  -313.036 0 99.7796 0 0 -277.225  -0.0133578 0 0.0444642 0 0 -0.00792817  0.0277674 0 0.175945 0 0 0.0287977  0 0 0 0 0 0  
49.6497 2.31127 0.0269713 -313.564 0 100 0 0 -277.11  -313.578 0 99.7729 0 0 -277.131  -0.0136661 0 0.0456129 0 0 -0.00751882  0.0280083 0 0.181507 0 0 0.0283748  0 0 0 0 0 0  
49.6686 2.31183 0.0310317 -313.483 0 100 0 0 -277.085  -313.497 0 99.7392 0 0 -277.108  -0.0158262 0 0.0529172 0 0 -0.00942412  0.0299586 0 0.207924 0 0 0.0322353  0 0 0 0 0 0  
49.6874 2.31243 0.0358631 -312.979 0 100 0 0 -277.382  -312.993 0 99.6938 0 0 -277.409  -0.0208449 0 0.0632311 0 0 -0.00617947  0.0347863 0 0.24297 0 0 0.0339709  0 0 0 0 0 0  
49.7063 2.31313 0.0342283 -312.856 0 100 0 0 -278.382  -312.864 0 99.7048 0 0 -278.399  -0.0220162 0 0.0625152 0 0 -0.00825752  0.0298025 0 0.232712 0 0 0.0249752  0 0 0 0 0 0  
49.7251 2.31376 0.0359154 -312.055 0 100 0 0 -278.768  -312.062 0 99.6899 0 0 -278.783  -0.0195553 0 0.0652265 0 0 -0.00955691  0.0265837 0 0.244891 0 0 0.0252122  0 0 0 0 0 0  
49.744 2.3145 0.0415472 -307.446 0 100 0 0 -274.857  -307.46 0 99.6336 0 0 -274.887  -0.0179717 0 0.0762957 0 0 -0.00985523  0.0320073 0 0.290152 0 0 0.0392919  0 0 0 0 0 0  
49.7628 2.31528 0.0438048 -306.476 0 100 0 0 -271.902  -306.507 0 99.603 0 0 -271.954  -0.0184636 0 0.0796363 0 0 -0.0111906  0.0499304 0 0.317392 0 0 0.0632837  0 0 0 0 0 0  
49.7817 2.31608 0.0415031 -306.111 0 100 0 0 -271.311  -306.152 0 99.618 0 0 -271.374  -0.0162059 0 0.0774061 0 0 -0.0117991  0.0577236 0 0.304632 0 0 0.0747613  0 0 0 0 0 0  
49.8005 2.3169 0.0428012 -305.645 0 100 0 0 -272.239  -305.675 0 99.5947 0 0 -272.299  -0.0189342 0 0.081483 0 0 -0.00710491  0.048281 0 0.323795 0 0 0.0668768  0 0 0 0 0 0  
49.8194 2.31765 0.0389923 -304.808 0 100 0 0 -272.658  -304.835 0 99.6316 0 0 -272.706  -0.0145315 0 0.0718595 0 0 -0.00243623  0.0416769 0 0.296546 0 0 0.0507005  0 0 0 0 0 0  
49.8382 2.31847 0.0438106 -302.326 0 100 0 0 -271.488  -302.364 0 99.5937 0 0 -271.549  -0.0228946 0 0.0808844 0 0 -0.00966823  0.0614797 0 0.325406 0 0 0.0702172  0 0 0 0 0 0  
49.8571 2.31929 0.0428687 -299.66 0 100 0 0 -271.445  -299.698 0 99.5991 0 0 -271.501  -0.0201792 0 0.0797505 0 0 -0.00728441  0.0578749 0 0.321152 0 0 0.0630755  0 0 0 0 0 0  
49.8759 2.32012 0.0441783 -297.176 0 100 0 0 -272.144  -297.222 0 99.5812 0 0 -272.215  -0.0214044 0 0.0839371 0 0 -6.87182e-05  0.0680085 0 0.334868 0 0 0.0705453  0 0 0 0 0 0  
49.8948 2.32098 0.0457812 -295.556 0 100 0 0 -273.104  -295.612 0 99.5679 0 0 -273.175  -0.0265165 0 0.0859009 0 0 -0.00416706  0.0829001 0 0.346194 0 0 0.0742745  0 0 0 0 0 0  
49.9136 2.32186 0.0449674 -294.354 0 100 0 0 -273.694  -294.413 0 99.5819 0 0 -273.76  -0.0239653 0 0.0836536 0 0 -0.000701538  0.0827915 0 0.334482 0 0 0.0670646  0 0 0 0 0 0  
49.9325 2.32277 0.0475974 -292.899 0 100 0 0 -273.583  -292.948 0 99.5621 0 0 -273.646  -0.0261455 0 0.0920688 0 0 -0.00294379  0.0748911 0 0.345851 0 0 0.0655201  0 0 0 0 0 0  
49.9513 2.32367 0.0473121 -291.281 0 100 0 0 -274.338  -291.322 0 99.5567 0 0 -274.394  -0.0262307 0 0.0912533 0 0 -0.00400654  0.0678052 0 0.352015 0 0 0.0605515  0 0 0 0 0 0  
49.9702 2.32455 0.0427345 -290.303 0 100 0 0 -274.084  -290.329 0 99.6035 0 0 -274.137  -0.0219877 0 0.0806235 0 0 0.00231644  0.0481882 0 0.315907 0 0 0.050987  0 0 0 0 0 0  
49.989 2.32541 0.0489085 -288.931 0 100 0 0 -272.146  -288.956 0 99.54 0 0 -272.215  -0.0295914 0 0.0903473 0 0 -0.000342344  0.0552117 0 0.369674 0 0 0.0693959  0 0 0 0 0 0  
50.0079 2.32634 0.0509986 -286.495 0 100 0 0 -271.609  -286.529 0 99.51 0 0 -271.693  -0.0343902 0 0.0896439 0 0 -0.00379061  0.0680235 0 0.400321 0 0 0.0874296  0 0 0 0 0 0  
50.0267 2.32725 0.0471117 -286.473 0 100 0 0 -271.767  -286.516 0 99.5432 0 0 -271.867  -0.0334692 0 0.0819187 0 0 -0.00685366  0.0768287 0 0.374928 0 0 0.106646  0 0 0 0 0 0  
50.0456 2.32817 0.0541073 -282.979 0 100 0 0 -272.736  -283.023 0 99.4574 0 0 -272.835  -0.0354889 0 0.0968176 0 0 -0.0128155  0.0794444 0 0.445763 0 0 0.112277  0 0 0 0 0 0  
50.0644 2.32917 0.0503191 -280.065 0 100 0 0 -272.117  -280.114 0 99.4946 0 0 -272.205  -0.0265034 0 0.0919237 0 0 -0.0120524  0.0754473 0 0.413468 0 0 0.100165  0 0 0 0 0 0  
50.0833 2.33022 0.0533586 -278.936 0 100 0 0 -272.863  -279 0 99.4552 0 0 -272.973  -0.0383761 0 0.0976872 0 0 -0.0214534  0.102674 0 0.447154 0 0 0.130857  0 0 0 0 0 0  
50.1021 2.33119 0.0484936 -278.356 0 100 0 0 -273.077  -278.399 0 99.5086 0 0 -273.149  -0.0345369 0 0.0893942 0 0 -0.0279317  0.0774639 0 0.401983 0 0 0.100071  0 0 0 0 0 0  
50.121 2.33207 0.0466814 -277.851 0 100 0 0 -273.391  -277.887 0 99.5301 0 0 -273.451  -0.0262491 0 0.0853855 0 0 -0.0281813  0.0627237 0 0.384526 0 0 0.0879951  0 0 0 0 0 0  
50.1398 2.33293 0.0422997 -277.554 0 100 0 0 -273.75  -277.58 0 99.5749 0 0 -273.808  -0.0264213 0 0.0775753 0 0 -0.0241834  0.0525814 0 0.347491 0 0 0.0815075  0 0 0 0 0 0  
50.1587 2.33374 0.0430451 -277.504 0 100 0 0 -273.887  -277.529 0 99.5694 0 0 -273.941  -0.026189 0 0.079346 0 0 -0.0231166  0.0516094 0 0.351256 0 0 0.0773667  0 0 0 0 0 0  
50.1775 2.33457 0.04456 -277.469 0 100 0 0 -273.99  -277.479 0 99.5568 0 0 -274.038  -0.0333893 0 0.0841012 0 0 -0.0256826  0.0429691 0 0.359077 0 0 0.0738381  0 0 0 0 0 0  
50.1964 2.3354 0.0445773 -278.014 0 100 0 0 -274.657  -278.007 0 99.5514 0 0 -274.688  -0.0367953 0 0.0866065 0 0 -0.0329555  0.0300287 0 0.36196 0 0 0.0641283  0 0 0 0 0 0  
50.2152 2.33629 0.0481403 -278.056 0 100 0 0 -275.027  -278.062 0 99.521 0 0 -275.068  -0.0374679 0 0.0915878 0 0 -0.0319277  0.0435382 0 0.387402 0 0 0.0723039  0 0 0 0 0 0  
50.2341 2.33721 0.0486839 -279.184 0 100 0 0 -277.716  -279.19 0 99.5154 0 0 -277.753  -0.0377208 0 0.0954237 0 0 -0.0309833  0.0439297 0 0.389207 0 0 0.0686071  0 0 0 0 0 0  
50.2529 2.33814 0.0457189 -280.018 0 100 0 0 -280.498  -280.022 0 99.5631 0 0 -280.531  -0.0331326 0 0.0886389 0 0 -0.0251254  0.0369 0 0.348241 0 0 0.0579169  0 0 0 0 0 0  
50.2718 2.33897 0.0433484 -282 0 100 0 0 -282.247  -281.997 0 99.583 0 0 -282.282  -0.0357687 0 0.08712 0 0 -0.0263554  0.0329858 0 0.329919 0 0 0.0620842  0 0 0 0 0 0  
50.2906 2.33978 0.0407518 -282.886 0 100 0 0 -283.776  -282.879 0 99.6038 0 0 -283.801  -0.0342395 0 0.0800772 0 0 -0.0263482  0.0273802 0 0.316115 0 0 0.0515579  0 0 0 0 0 0  
50.3095 2.34051 0.0396425 -284.135 0 100 0 0 -284.667  -284.126 0 99.616 0 0 -284.687  -0.0338178 0 0.0777078 0 0 -0.0249005  0.0251472 0 0.306333 0 0 0.0445055  0 0 0 0 0 0  
50.3283 2.34119 0.0329266 -285.285 0 100 0 0 -285.024  -285.275 0 99.6814 0 0 -285.038  -0.0260987 0 0.0631501 0 0 -0.0197936  0.016121 0 0.255481 0 0 0.0335051  0 0 0 0 0 0  
50.3472 2.3418 0.029595 -285.827 0 100 0 0 -286.032  -285.827 0 99.7211 0 0 -286.055  -0.0201762 0 0.0536678 0 0 -0.01485  0.0202198 0 0.22524 0 0 0.0375977  0 0 0 0 0 0  
50.366 2.34234 0.0271383 -286.356 0 100 0 0 -286.407  -286.359 0 99.7433 0 0 -286.44  -0.017344 0 0.048914 0 0 -0.0104374  0.0200817 0 0.207797 0 0 0.044019  0 0 0 0 0 0  
50.3849 2.34289 0.0302413 -286.918 0 100 0 0 -287.464  -286.923 0 99.7214 0 0 -287.495  -0.0203183 0 0.0540788 0 0 -0.0097872  0.0254404 0 0.224541 0 0 0.0407399  0 0 0 0 0 0  
50.4037 2.34345 0.027908 -287.724 0 100 0 0 -288.667  -287.732 0 99.7454 0 0 -288.699  -0.0179143 0 0.0484624 0 0 -0.00737733  0.0262017 0 0.206142 0 0 0.0397029  0 0 0 0 0 0  
50.4226 2.344 0.0281087 -288.6 0 100 0 0 -290.067  -288.606 0 99.7437 0 0 -290.099  -0.0181863 0 0.0491382 0 0 -0.00530899  0.024051 0 0.207181 0 0 0.0366993  0 0 0 0 0 0  
50.4414 2.34446 0.0249271 -288.255 0 100 0 0 -289.257  -288.264 0 99.7687 0 0 -289.286  -0.013596 0 0.0454103 0 0 -0.00462544  0.0227426 0 0.185893 0 0 0.0339534  0 0 0 0 0 0  
50.4603 2.34497 0.0276262 -288.481 0 100 0 0 -289.558  -288.49 0 99.7453 0 0 -289.588  -0.0163161 0 0.049971 0 0 -0.00758632  0.0248264 0 0.204743 0 0 0.0377424  0 0 0 0 0 0  
50.4791 2.34548 0.0294615 -289.176 0 100 0 0 -289.987  -289.188 0 99.7396 0 0 -290.018  -0.0182638 0 0.0522149 0 0 -0.00949691  0.0307775 0 0.208221 0 0 0.0413815  0 0 0 0 0 0  
50.498 2.34601 0.027197 -289.48 0 100 0 0 -290.607  -289.489 0 99.762 0 0 -290.633  -0.0152813 0 0.0476903 0 0 -0.00985159  0.0239716 0 0.190352 0 0 0.0358249  0 0 0 0 0 0  
50.5168 2.34655 0.0291714 -290.588 0 100 0 0 -290.323  -290.599 0 99.7469 0 0 -290.354  -0.0173442 0 0.0527642 0 0 -0.00955358  0.0276435 0 0.200339 0 0 0.0410925  0 0 0 0 0 0  
