# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

159.844 2.69701 0.0146893 -26.1964 0 10 0 0 -25.6215  -26.207 0 9.85191 0 0 -25.6435  -0.013411 0 0.0258133 0 0 -0.0114327  0.0240088 0 0.122273 0 0 0.0335099  0 0 0 0 0 0  
160.033 2.69978 0.0141909 -26.2512 0 10 0 0 -25.7773  -26.2617 0 9.85868 0 0 -25.8005  -0.0130601 0 0.0254322 0 0 -0.0104573  0.0236205 0 0.115891 0 0 0.0337038  0 0 0 0 0 0  
160.221 2.70238 0.0135624 -26.2932 0 10 0 0 -25.8431  -26.3049 0 9.86249 0 0 -25.8686  -0.0114243 0 0.0248134 0 0 -0.00981441  0.0231056 0 0.112697 0 0 0.0353437  0 0 0 0 0 0  
160.41 2.7049 0.013335 -26.0656 0 10 0 0 -25.8391  -26.0776 0 9.86261 0 0 -25.8595  -0.0110265 0 0.0247686 0 0 -0.0114131  0.0230312 0 0.112626 0 0 0.0317831  0 0 0 0 0 0  
160.598 2.70745 0.0137728 -25.8361 0 10 0 0 -25.781  -25.8486 0 9.86302 0 0 -25.799  -0.0122008 0 0.0269827 0 0 -0.0113508  0.0246524 0 0.109999 0 0 0.0293554  0 0 0 0 0 0  
160.787 2.71003 0.0132518 -25.6703 0 10 0 0 -25.8465  -25.6805 0 9.86814 0 0 -25.8641  -0.0108315 0 0.0263236 0 0 -0.00894948  0.0210448 0 0.105537 0 0 0.0265992  0 0 0 0 0 0  
160.975 2.71257 0.0133612 -25.5343 0 10 0 0 -25.9728  -25.545 0 9.86221 0 0 -25.9872  -0.0136882 0 0.0270545 0 0 -0.00961191  0.0244103 0 0.110738 0 0 0.0240511  0 0 0 0 0 0  
161.164 2.71514 0.0140049 -25.4753 0 10 0 0 -25.7471  -25.4897 0 9.86182 0 0 -25.7649  -0.012152 0 0.0276891 0 0 -0.00883146  0.0266232 0 0.110488 0 0 0.0265512  0 0 0 0 0 0  
161.352 2.71774 0.0144789 -25.2938 0 10 0 0 -25.5567  -25.3032 0 9.85147 0 0 -25.5736  -0.015387 0 0.0300494 0 0 -0.0108853  0.0247933 0 0.118485 0 0 0.0278747  0 0 0 0 0 0  
161.541 2.72035 0.0133968 -25.1009 0 10 0 0 -25.4335  -25.1144 0 9.85923 0 0 -25.4534  -0.0128616 0 0.027067 0 0 -0.0114749  0.0264014 0 0.113707 0 0 0.0314499  0 0 0 0 0 0  
161.729 2.72296 0.0133377 -24.9384 0 10 0 0 -25.5328  -24.9519 0 9.85959 0 0 -25.5579  -0.0129081 0 0.0269886 0 0 -0.00872852  0.0264069 0 0.113419 0 0 0.0337837  0 0 0 0 0 0  
161.918 2.7255 0.0130585 -24.865 0 10 0 0 -25.6165  -24.8759 0 9.86076 0 0 -25.6434  -0.013078 0 0.02671 0 0 -0.00510504  0.0239407 0 0.112526 0 0 0.0319515  0 0 0 0 0 0  
162.106 2.72796 0.0134385 -24.7695 0 10 0 0 -25.7003  -24.782 0 9.85746 0 0 -25.7261  -0.0137194 0 0.0269141 0 0 -0.00582703  0.0262429 0 0.115629 0 0 0.0316016  0 0 0 0 0 0  
162.295 2.73042 0.0124978 -24.7878 0 10 0 0 -26.0981  -24.8029 0 9.86725 0 0 -26.1251  -0.0112647 0 0.0251776 0 0 -0.0045319  0.0263145 0 0.107568 0 0 0.0316127  0 0 0 0 0 0  
162.483 2.7327 0.0121471 -24.7322 0 10 0 0 -26.496  -24.7458 0 9.87093 0 0 -26.5197  -0.0113726 0 0.0247463 0 0 -0.00547404  0.0249368 0 0.104328 0 0 0.0291192  0 0 0 0 0 0  
162.672 2.73487 0.0110941 -24.7709 0 10 0 0 -26.7763  -24.7784 0 9.88176 0 0 -26.7914  -0.0103441 0 0.0230455 0 0 -0.0055573  0.0179145 0 0.0951971 0 0 0.0206742  0 0 0 0 0 0  
162.86 2.73689 0.010468 -24.7757 0 10 0 0 -27.0123  -24.7793 0 9.88925 0 0 -27.027  -0.00886835 0 0.0224386 0 0 -0.00333338  0.0124103 0 0.0883086 0 0 0.017992  0 0 0 0 0 0  
163.049 2.73891 0.0110815 -24.8124 0 10 0 0 -27.2835  -24.8178 0 9.88458 0 0 -27.3013  -0.0078315 0 0.0233615 0 0 -0.00106004  0.0132045 0 0.0920571 0 0 0.0188691  0 0 0 0 0 0  
163.237 2.74086 0.0100682 -24.8748 0 10 0 0 -27.5411  -24.8756 0 9.8966 0 0 -27.5529  -0.0104673 0 0.0211938 0 0 -0.00298006  0.0112494 0 0.0822053 0 0 0.0147593  0 0 0 0 0 0  
163.426 2.74279 0.0103148 -25.1266 0 10 0 0 -27.6625  -25.1297 0 9.89679 0 0 -27.6792  -0.010393 0 0.0213353 0 0 -0.00225817  0.0135087 0 0.0818789 0 0 0.0189538  0 0 0 0 0 0  
163.614 2.74481 0.0105721 -25.3505 0 10 0 0 -27.6895  -25.3525 0 9.89351 0 0 -27.7042  -0.012097 0 0.0222369 0 0 -0.00348979  0.0140572 0 0.0842551 0 0 0.0182206  0 0 0 0 0 0  
163.803 2.74682 0.0106188 -25.4498 0 10 0 0 -27.6851  -25.4499 0 9.8946 0 0 -27.7007  -0.0110326 0 0.022359 0 0 -0.00315294  0.0110427 0 0.0830378 0 0 0.0187461  0 0 0 0 0 0  
163.991 2.74885 0.0110248 -25.5539 0 10 0 0 -27.6729  -25.5587 0 9.8915 0 0 -27.6871  -0.00880686 0 0.0224982 0 0 -0.00435805  0.0136314 0 0.0860053 0 0 0.018583  0 0 0 0 0 0  
164.18 2.75084 0.0102782 -25.7346 0 10 0 0 -27.6885  -25.7403 0 9.89827 0 0 -27.7028  -0.00793612 0 0.0210127 0 0 -0.00247738  0.0135481 0 0.0807193 0 0 0.0167848  0 0 0 0 0 0  
164.368 2.75281 0.0106234 -25.7835 0 10 0 0 -27.6848  -25.7896 0 9.89805 0 0 -27.7002  -0.00662009 0 0.0207823 0 0 -0.00240079  0.0127662 0 0.0811669 0 0 0.0178177  0 0 0 0 0 0  
164.557 2.75469 0.00966868 -25.7765 0 10 0 0 -27.4932  -25.7802 0 9.90803 0 0 -27.5028  -0.0069638 0 0.0188146 0 0 -0.00405446  0.0106241 0 0.0731536 0 0 0.013647  0 0 0 0 0 0  
164.745 2.75658 0.0111025 -25.7223 0 10 0 0 -27.3528  -25.7228 0 9.89326 0 0 -27.3609  -0.00880333 0 0.0218792 0 0 -0.00583496  0.00936035 0 0.0848623 0 0 0.0139019  0 0 0 0 0 0  
164.934 2.75865 0.0112036 -25.7989 0 10 0 0 -27.1133  -25.8044 0 9.89133 0 0 -27.1305  -0.00750834 0 0.0221524 0 0 0.000120173  0.0130212 0 0.0865222 0 0 0.0170779  0 0 0 0 0 0  
165.122 2.76077 0.0110366 -25.8228 0 10 0 0 -26.9371  -25.8266 0 9.89557 0 0 -26.9514  -0.00805654 0 0.0209168 0 0 0.000535442  0.0119178 0 0.0835159 0 0 0.0138047  0 0 0 0 0 0  
165.311 2.76286 0.0105847 -25.86 0 10 0 0 -26.8764  -25.8624 0 9.89864 0 0 -26.8887  -0.00697234 0 0.0202099 0 0 0.000248407  0.00930227 0 0.0811543 0 0 0.0120986  0 0 0 0 0 0  
165.499 2.76479 0.0101155 -25.8364 0 10 0 0 -26.7833  -25.8374 0 9.90277 0 0 -26.7933  -0.00746476 0 0.0197018 0 0 2.67346e-05  0.00843143 0 0.0775281 0 0 0.00996556  0 0 0 0 0 0  
165.688 2.76667 0.00956049 -25.6826 0 10 0 0 -26.5939  -25.6818 0 9.90754 0 0 -26.6027  -0.00518567 0 0.0176146 0 0 0.00212938  0.00433712 0 0.074842 0 0 0.00668764  0 0 0 0 0 0  
165.876 2.76845 0.00966405 -25.6233 0 10 0 0 -26.4618  -25.6246 0 9.90712 0 0 -26.4747  -0.00645299 0 0.0178525 0 0 0.000493873  0.0076858 0 0.0750249 0 0 0.0124286  0 0 0 0 0 0  
166.065 2.77017 0.00936313 -25.6427 0 10 0 0 -26.3244  -25.6439 0 9.90892 0 0 -26.3388  -0.00660631 0 0.0175854 0 0 6.69724e-05  0.00785638 0 0.0734948 0 0 0.0143732  0 0 0 0 0 0  
166.253 2.77188 0.00909866 -25.6899 0 10 0 0 -26.097  -25.6942 0 9.91265 0 0 -26.1143  -0.00484494 0 0.016277 0 0 6.7167e-05  0.00914239 0 0.071073 0 0 0.0171983  0 0 0 0 0 0  
166.442 2.77345 0.00821713 -25.6515 0 10 0 0 -25.7728  -25.6551 0 9.91976 0 0 -25.7882  -0.00565053 0 0.0146109 0 0 -0.00159308  0.00927545 0 0.0656253 0 0 0.0170502  0 0 0 0 0 0  
166.63 2.77518 0.00924431 -25.5114 0 10 0 0 -25.4629  -25.5194 0 9.90659 0 0 -25.4806  -0.00571683 0 0.0168646 0 0 -0.00167273  0.0137219 0 0.0765466 0 0 0.0193125  0 0 0 0 0 0  
166.819 2.77697 0.00985288 -25.5093 0 10 0 0 -25.2109  -25.5177 0 9.90067 0 0 -25.2297  -0.00571387 0 0.0184809 0 0 -0.00154395  0.014134 0 0.0808516 0 0 0.0203107  0 0 0 0 0 0  
167.007 2.77883 0.00970993 -25.5173 0 10 0 0 -24.9273  -25.5242 0 9.90265 0 0 -24.9456  -0.00508389 0 0.0184068 0 0 -0.00167746  0.0119894 0 0.0789477 0 0 0.0199575  0 0 0 0 0 0  
167.196 2.78082 0.0107755 -25.6509 0 10 0 0 -24.6944  -25.6597 0 9.89204 0 0 -24.716  -0.00596115 0 0.0204596 0 0 -0.00304829  0.0147916 0 0.0875051 0 0 0.0246231  0 0 0 0 0 0  
167.384 2.78284 0.0107866 -25.7696 0 10 0 0 -24.5554  -25.7756 0 9.89331 0 0 -24.5708  -0.00671417 0 0.0198818 0 0 -0.00440995  0.0127457 0 0.086809 0 0 0.0197742  0 0 0 0 0 0  
167.573 2.78494 0.0109984 -25.739 0 10 0 0 -24.4395  -25.7502 0 9.89412 0 0 -24.4568  -0.00521141 0 0.0198345 0 0 -0.00495893  0.0164079 0 0.0860417 0 0 0.0222719  0 0 0 0 0 0  
167.761 2.78707 0.0113565 -25.8824 0 10 0 0 -24.4388  -25.8955 0 9.89293 0 0 -24.4546  -0.0048325 0 0.0201307 0 0 -0.00442236  0.0179276 0 0.0869377 0 0 0.0201842  0 0 0 0 0 0  
167.95 2.78911 0.0107934 -25.8918 0 10 0 0 -24.6647  -25.901 0 9.89437 0 0 -24.6768  -0.00533616 0 0.0199338 0 0 -0.0044125  0.0145602 0 0.085695 0 0 0.0165814  0 0 0 0 0 0  
168.138 2.79116 0.0111674 -25.7962 0 10 0 0 -24.8105  -25.8086 0 9.88802 0 0 -24.8251  -0.00489482 0 0.0217199 0 0 -0.00513441  0.0173348 0 0.0902579 0 0 0.0197816  0 0 0 0 0 0  
168.327 2.79328 0.0114466 -25.7008 0 10 0 0 -24.8587  -25.716 0 9.88469 0 0 -24.8784  -0.00587568 0 0.0233185 0 0 -0.00466352  0.0210986 0 0.091994 0 0 0.0243737  0 0 0 0 0 0  
168.515 2.7957 0.0133415 -25.6401 0 10 0 0 -24.9178  -25.6625 0 9.86714 0 0 -24.9457  -0.00874612 0 0.0263261 0 0 -0.00482209  0.0311407 0 0.10653 0 0 0.0327216  0 0 0 0 0 0  
168.704 2.79826 0.0132744 -25.6149 0 10 0 0 -25.199  -25.6341 0 9.86914 0 0 -25.2259  -0.0104831 0 0.026011 0 0 -0.00419265  0.0296891 0 0.104848 0 0 0.0310905  0 0 0 0 0 0  
168.892 2.80082 0.0135976 -25.649 0 10 0 0 -25.4016  -25.6674 0 9.86562 0 0 -25.4281  -0.0125159 0 0.0263891 0 0 -0.00362587  0.0309713 0 0.107995 0 0 0.0301009  0 0 0 0 0 0  
169.081 2.80345 0.0143078 -25.6442 0 10 0 0 -25.5587  -25.6582 0 9.85589 0 0 -25.5921  -0.0135718 0 0.0275716 0 0 -0.00334864  0.0275675 0 0.116537 0 0 0.0367871  0 0 0 0 0 0  
169.269 2.8061 0.0136207 -25.5882 0 10 0 0 -25.7448  -25.6022 0 9.86184 0 0 -25.7732  -0.0121792 0 0.0281109 0 0 -0.0053419  0.0261638 0 0.110048 0 0 0.0337867  0 0 0 0 0 0  
169.458 2.80862 0.0138374 -25.6703 0 10 0 0 -25.8691  -25.6841 0 9.86207 0 0 -25.9008  -0.011749 0 0.0283517 0 0 -0.00520645  0.0255505 0 0.10958 0 0 0.0368931  0 0 0 0 0 0  
169.646 2.81115 0.0126652 -25.659 0 10 0 0 -25.8836  -25.6738 0 9.87672 0 0 -25.9106  -0.0112213 0 0.0260158 0 0 -0.00554895  0.0259773 0 0.0972662 0 0 0.0325665  0 0 0 0 0 0  
169.834 2.81376 0.0138633 -25.6395 0 10 0 0 -25.8061  -25.6553 0 9.86635 0 0 -25.8316  -0.0112874 0 0.0287263 0 0 -0.00501528  0.0271158 0 0.10492 0 0 0.0304829  0 0 0 0 0 0  
170.023 2.81647 0.0145832 -25.5232 0 10 0 0 -25.9542  -25.5387 0 9.86008 0 0 -25.9802  -0.0130658 0 0.0308999 0 0 -0.00742143  0.028599 0 0.109024 0 0 0.0333623  0 0 0 0 0 0  
170.211 2.81918 0.0140289 -25.5652 0 10 0 0 -26.0991  -25.5789 0 9.86433 0 0 -26.1188  -0.0141923 0 0.0300794 0 0 -0.00933774  0.0278952 0 0.105586 0 0 0.0290274  0 0 0 0 0 0  
170.4 2.82185 0.0136474 -25.5525 0 10 0 0 -26.2254  -25.565 0 9.86819 0 0 -26.2439  -0.0137329 0 0.0293011 0 0 -0.00859692  0.0262143 0 0.102505 0 0 0.0271311  0 0 0 0 0 0  
170.588 2.82434 0.0128569 -25.5392 0 10 0 0 -26.2644  -25.5502 0 9.87331 0 0 -26.278  -0.0119342 0 0.0287484 0 0 -0.00862225  0.0229784 0 0.0979443 0 0 0.0223058  0 0 0 0 0 0  
170.777 2.82678 0.0127215 -25.6613 0 10 0 0 -26.2921  -25.6695 0 9.87517 0 0 -26.3037  -0.010782 0 0.0290505 0 0 -0.00779963  0.0189379 0 0.0957823 0 0 0.0194514  0 0 0 0 0 0  
170.965 2.8292 0.0133633 -25.8462 0 10 0 0 -26.3621  -25.8567 0 9.86843 0 0 -26.3756  -0.0114922 0 0.0296234 0 0 -0.00813663  0.0220025 0 0.101946 0 0 0.0216109  0 0 0 0 0 0  
171.154 2.83175 0.0135169 -25.8925 0 10 0 0 -26.6888  -25.9057 0 9.86832 0 0 -26.7108  -0.0089051 0 0.0286332 0 0 -0.0058055  0.0221587 0 0.103048 0 0 0.0277837  0 0 0 0 0 0  
171.342 2.83426 0.0131476 -26.0862 0 10 0 0 -27.0028  -26.1076 0 9.86878 0 0 -27.0307  -0.0068944 0 0.0277947 0 0 -0.00500454  0.028266 0 0.10343 0 0 0.0329016  0 0 0 0 0 0  
171.531 2.83673 0.013064 -26.2829 0 10 0 0 -27.3595  -26.301 0 9.87084 0 0 -27.3854  -0.00562633 0 0.0274436 0 0 -0.00197464  0.0237655 0 0.101716 0 0 0.0279479  0 0 0 0 0 0  
171.719 2.83921 0.0135999 -26.5632 0 10 0 0 -27.6617  -26.5767 0 9.86697 0 0 -27.6857  -0.00649847 0 0.029314 0 0 -0.000591098  0.0200524 0 0.10372 0 0 0.0246076  0 0 0 0 0 0  
171.908 2.84165 0.0123432 -26.9169 0 10 0 0 -27.8819  -26.9279 0 9.87889 0 0 -27.9036  -0.00599897 0 0.0271989 0 0 -0.00208456  0.016954 0 0.0939119 0 0 0.0237707  0 0 0 0 0 0  
172.096 2.84387 0.0115733 -27.1115 0 10 0 0 -28.004  -27.1179 0 9.88741 0 0 -28.0202  -0.00676208 0 0.0254439 0 0 -0.00211112  0.0131835 0 0.0871423 0 0 0.0183554  0 0 0 0 0 0  
172.285 2.8461 0.0125515 -27.2117 0 10 0 0 -28.1783  -27.2121 0 9.87641 0 0 -28.1908  -0.00712502 0 0.0285061 0 0 -0.00362512  0.00750656 0 0.095082 0 0 0.0160878  0 0 0 0 0 0  
172.473 2.84836 0.0112428 -27.2021 0 10 0 0 -28.286  -27.2118 0 9.88444 0 0 -28.3064  -0.00863919 0 0.0262068 0 0 -0.00559349  0.0183148 0 0.089356 0 0 0.0260163  0 0 0 0 0 0  
172.662 2.85058 0.0116057 -27.0714 0 10 0 0 -28.375  -27.0773 0 9.88247 0 0 -28.3942  -0.00882623 0 0.0261031 0 0 -0.00643858  0.0147227 0 0.0914301 0 0 0.0256483  0 0 0 0 0 0  
172.85 2.85272 0.011344 -27.0262 0 10 0 0 -28.4164  -27.032 0 9.88583 0 0 -28.4377  -0.00785475 0 0.0259995 0 0 -0.00364459  0.013635 0 0.0881752 0 0 0.0249622  0 0 0 0 0 0  
173.039 2.85484 0.011203 -26.8829 0 10 0 0 -28.4573  -26.8928 0 9.88664 0 0 -28.4798  -0.00770316 0 0.0246953 0 0 -0.00361132  0.0175993 0 0.0886668 0 0 0.0261332  0 0 0 0 0 0  
173.227 2.85698 0.0118028 -26.9878 0 10 0 0 -28.5068  -26.9986 0 9.88006 0 0 -28.5342  -0.00997399 0 0.0262697 0 0 -0.00346182  0.020786 0 0.0936727 0 0 0.0309395  0 0 0 0 0 0  
173.416 2.85916 0.011576 -26.9888 0 10 0 0 -28.7436  -26.9984 0 9.88709 0 0 -28.7664  -0.00859767 0 0.0250623 0 0 -0.0021226  0.0181788 0 0.0878485 0 0 0.0249408  0 0 0 0 0 0  
173.604 2.86135 0.0119443 -26.9679 0 10 0 0 -28.9549  -26.9785 0 9.88589 0 0 -28.9787  -0.0073752 0 0.0249988 0 0 -0.00227555  0.017966 0 0.0891141 0 0 0.0260907  0 0 0 0 0 0  
173.793 2.8636 0.0121757 -26.6842 0 10 0 0 -29.0413  -26.7002 0 9.88244 0 0 -29.0677  -0.00597202 0 0.0260943 0 0 -0.00232875  0.0220041 0 0.0914651 0 0 0.0287252  0 0 0 0 0 0  
173.981 2.86583 0.0112939 -26.4596 0 10 0 0 -29.1297  -26.4771 0 9.88915 0 0 -29.1531  -0.00645323 0 0.0248464 0 0 -0.002544  0.0239065 0 0.0859995 0 0 0.0259499  0 0 0 0 0 0  
174.17 2.86795 0.0111986 -25.9909 0 10 0 0 -28.8529  -26.0114 0 9.88724 0 0 -28.8765  -0.00602314 0 0.0246852 0 0 -0.00129865  0.0265445 0 0.0880788 0 0 0.0248873  0 0 0 0 0 0  
174.358 2.87022 0.0123997 -25.6499 0 10 0 0 -28.4208  -25.677 0 9.87592 0 0 -28.4501  -0.00423765 0 0.0271051 0 0 -0.00178422  0.0313808 0 0.0969793 0 0 0.0310149  0 0 0 0 0 0  
174.547 2.87272 0.0134636 -25.2153 0 10 0 0 -28.0236  -25.2478 0 9.8609 0 0 -28.054  -0.0026697 0 0.029715 0 0 -0.00338417  0.0351286 0 0.109388 0 0 0.0337558  0 0 0 0 0 0  
174.735 2.87534 0.0145696 -24.8449 0 10 0 0 -27.7613  -24.8805 0 9.84429 0 0 -27.8031  -0.00165162 0 0.0325421 0 0 -0.000298331  0.0372577 0 0.123165 0 0 0.0420408  0 0 0 0 0 0  
174.924 2.87817 0.0152611 -24.6134 0 10 0 0 -27.5237  -24.6421 0 9.8362 0 0 -27.5651  -0.00273639 0 0.0326647 0 0 0.00109541  0.0314195 0 0.131133 0 0 0.0403047  0 0 0 0 0 0  
175.112 2.88114 0.0163903 -24.2913 0 10 0 0 -27.1189  -24.3144 0 9.81791 0 0 -27.1645  -0.00891368 0 0.0364871 0 0 -0.00129122  0.0320889 0 0.145606 0 0 0.0468791  0 0 0 0 0 0  
175.301 2.88426 0.0164111 -23.9477 0 10 0 0 -26.8731  -23.9652 0 9.81573 0 0 -26.9158  -0.0109275 0 0.0370051 0 0 -0.000804511  0.0283604 0 0.147262 0 0 0.0435158  0 0 0 0 0 0  
175.489 2.88749 0.0173941 -23.7666 0 10 0 0 -26.567  -23.7824 0 9.80442 0 0 -26.6162  -0.0125623 0 0.0381085 0 0 0.00032592  0.0283584 0 0.157471 0 0 0.0488896  0 0 0 0 0 0  
175.678 2.89076 0.017074 -23.5907 0 10 0 0 -26.3695  -23.5988 0 9.80496 0 0 -26.4147  -0.0115068 0 0.0380338 0 0 -0.00183156  0.0196121 0 0.157002 0 0 0.0469707  0 0 0 0 0 0  
175.866 2.89405 0.018528 -23.4925 0 10 0 0 -26.2133  -23.4998 0 9.78726 0 0 -26.2606  -0.0101217 0 0.040833 0 0 -0.0011706  0.0174534 0 0.171903 0 0 0.048463  0 0 0 0 0 0  
176.055 2.89753 0.0184006 -23.3701 0 10 0 0 -26.1133  -23.3767 0 9.78882 0 0 -26.1616  -0.0117639 0 0.0407264 0 0 -0.000896741  0.0183615 0 0.170454 0 0 0.0491072  0 0 0 0 0 0  
176.243 2.90112 0.0214725 -23.3178 0 10 0 0 -26.0811  -23.3218 0 9.75823 0 0 -26.1321  -0.0172028 0 0.0481193 0 0 -0.000730095  0.0211463 0 0.193655 0 0 0.0517345  0 0 0 0 0 0  
176.432 2.90502 0.020017 -23.2792 0 10 0 0 -25.9914  -23.2901 0 9.77361 0 0 -26.0427  -0.0186177 0 0.0458555 0 0 -0.00244885  0.0295426 0 0.180535 0 0 0.0537223  0 0 0 0 0 0  
176.62 2.90881 0.0203814 -23.3551 0 10 0 0 -25.9065  -23.3701 0 9.77011 0 0 -25.9588  -0.018133 0 0.044397 0 0 -0.00096518  0.0331704 0 0.185494 0 0 0.0532492  0 0 0 0 0 0  
176.809 2.91265 0.0211424 -23.5085 0 10 0 0 -25.6351  -23.5325 0 9.75476 0 0 -25.6926  -0.0192819 0 0.0449092 0 0 -0.00450054  0.0432948 0 0.200331 0 0 0.0620612  0 0 0 0 0 0  
176.997 2.91656 0.0204903 -23.4744 0 10 0 0 -25.4376  -23.5045 0 9.76364 0 0 -25.502  -0.014376 0 0.0418723 0 0 -0.00221362  0.0444817 0 0.194487 0 0 0.066574  0 0 0 0 0 0  
177.186 2.92048 0.0209362 -23.3522 0 10 0 0 -25.1555  -23.3859 0 9.76453 0 0 -25.2267  -0.0145802 0 0.0404367 0 0 -0.000521116  0.0483166 0 0.195038 0 0 0.0717534  0 0 0 0 0 0  
177.374 2.92441 0.0209237 -22.993 0 10 0 0 -24.8533  -23.0237 0 9.76264 0 0 -24.9212  -0.0144896 0 0.0417722 0 0 0.000140787  0.0452621 0 0.195583 0 0 0.0678241  0 0 0 0 0 0  
177.563 2.92844 0.0222036 -22.5974 0 10 0 0 -24.6635  -22.6319 0 9.74804 0 0 -24.7371  -0.0184484 0 0.0432948 0 0 -0.000526958  0.0529719 0 0.208668 0 0 0.0741459  0 0 0 0 0 0  
177.751 2.93256 0.0220506 -22.2211 0 10 0 0 -24.3113  -22.244 0 9.74922 0 0 -24.374  -0.0218515 0 0.0426307 0 0 -0.000923092  0.044699 0 0.208149 0 0 0.0636868  0 0 0 0 0 0  
177.94 2.93666 0.0232923 -21.9616 0 10 0 0 -23.8969  -21.9878 0 9.73254 0 0 -23.9688  -0.0246322 0 0.0479379 0 0 -0.00268356  0.0508273 0 0.219526 0 0 0.074561  0 0 0 0 0 0  
178.128 2.94104 0.0236987 -21.6336 0 10 0 0 -23.3  -21.6657 0 9.72385 0 0 -23.3801  -0.0243998 0 0.0497263 0 0 -0.00322887  0.0565088 0 0.226419 0 0 0.0833333  0 0 0 0 0 0  
178.317 2.94562 0.0246558 -21.4496 0 10 0 0 -22.8294  -21.496 0 9.71625 0 0 -22.916  -0.0211914 0 0.0500775 0 0 -0.00681671  0.0676096 0 0.233674 0 0 0.0934251  0 0 0 0 0 0  
178.505 2.95028 0.0242256 -21.3211 0 10 0 0 -22.6894  -21.3691 0 9.7166 0 0 -22.7722  -0.0251201 0 0.0484276 0 0 -0.0116915  0.0731423 0 0.234973 0 0 0.0944588  0 0 0 0 0 0  
178.694 2.95498 0.0263826 -21.2855 0 10 0 0 -22.3984  -21.3363 0 9.69319 0 0 -22.5027  -0.030725 0 0.0514703 0 0 -0.0111941  0.0815038 0 0.255335 0 0 0.115458  0 0 0 0 0 0  
178.882 2.9598 0.0249765 -21.4302 0 10 0 0 -22.1358  -21.4699 0 9.70591 0 0 -22.2236  -0.0336838 0 0.0489939 0 0 -0.0111728  0.0734648 0 0.245099 0 0 0.0989461  0 0 0 0 0 0  
179.071 2.96449 0.0242625 -21.3833 0 10 0 0 -21.8833  -21.42 0 9.71483 0 0 -21.9658  -0.0307234 0 0.0467613 0 0 -0.0117091  0.0674151 0 0.238408 0 0 0.0942  0 0 0 0 0 0  
179.259 2.96913 0.0238617 -21.3844 0 10 0 0 -21.7736  -21.4298 0 9.72623 0 0 -21.8538  -0.0282293 0 0.0450865 0 0 -0.016124  0.0736304 0 0.228687 0 0 0.0963252  0 0 0 0 0 0  
179.448 2.97341 0.0217717 -21.2286 0 10 0 0 -21.5307  -21.2715 0 9.75053 0 0 -21.6022  -0.0279383 0 0.0411359 0 0 -0.0162527  0.0707816 0 0.208337 0 0 0.0878443  0 0 0 0 0 0  
179.636 2.97741 0.0222175 -21.1521 0 10 0 0 -21.4381  -21.2018 0 9.74521 0 0 -21.5116  -0.0264309 0 0.04423 0 0 -0.0160976  0.0762098 0 0.210559 0 0 0.0895417  0 0 0 0 0 0  
179.825 2.98169 0.0230893 -21.2512 0 10 0 0 -21.6795  -21.3061 0 9.73614 0 0 -21.7575  -0.0244725 0 0.0477282 0 0 -0.0168518  0.0793775 0 0.216136 0 0 0.0948511  0 0 0 0 0 0  
180.013 2.98611 0.0234598 -21.3502 0 10 0 0 -21.8343  -21.4032 0 9.7377 0 0 -21.9083  -0.0214192 0 0.0482509 0 0 -0.0141907  0.0744529 0 0.214052 0 0 0.0882111  0 0 0 0 0 0  
180.202 2.9904 0.0226057 -21.5347 0 10 0 0 -21.9841  -21.5863 0 9.74742 0 0 -22.0536  -0.0216051 0 0.0453086 0 0 -0.0107774  0.0731839 0 0.207269 0 0 0.0802605  0 0 0 0 0 0  
180.39 2.99454 0.0209869 -21.6277 0 10 0 0 -22.0537  -21.6838 0 9.7604 0 0 -22.1291  -0.0180668 0 0.0433668 0 0 -0.00223668  0.074125 0 0.196236 0 0 0.0776099  0 0 0 0 0 0  
180.579 2.99844 0.0202531 -21.9541 0 10 0 0 -22.1502  -22.002 0 9.77224 0 0 -22.219  -0.0171819 0 0.0405664 0 0 -0.000977819  0.065097 0 0.187198 0 0 0.0696879  0 0 0 0 0 0  
180.767 3.00222 0.0196168 -22.2892 0 10 0 0 -22.2506  -22.333 0 9.78212 0 0 -22.3117  -0.0160081 0 0.0377311 0 0 -0.0042178  0.0598035 0 0.180145 0 0 0.0652854  0 0 0 0 0 0  
180.956 3.00585 0.0191281 -22.6255 0 10 0 0 -22.536  -22.6627 0 9.79745 0 0 -22.5861  -0.0147048 0 0.0362409 0 0 -0.00358135  0.0518701 0 0.166314 0 0 0.0536905  0 0 0 0 0 0  
181.144 3.00945 0.0190436 -22.8475 0 10 0 0 -22.6642  -22.8854 0 9.79908 0 0 -22.7143  -0.0179206 0 0.0347396 0 0 -0.00279259  0.0558418 0 0.166181 0 0 0.0529304  0 0 0 0 0 0  
