# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

64.2142 3.08141 0.0571406 -193.087 0 75 0 0 -196.84  -193.196 0 74.4494 0 0 -196.981  -0.0344588 0 0.105881 0 0 -0.0142111  0.144312 0 0.444737 0 0 0.154937  0 0 0 0 0 0  
64.2393 3.08286 0.064013 -191.836 0 75 0 0 -199.113  -191.949 0 74.3838 0 0 -199.248  -0.0362547 0 0.116071 0 0 -0.0157164  0.149619 0 0.500101 0 0 0.150103  0 0 0 0 0 0  
64.2644 3.08442 0.0619548 -190.689 0 75 0 0 -200.849  -190.775 0 74.3957 0 0 -200.974  -0.0378519 0 0.112506 0 0 -0.018399  0.123758 0 0.491785 0 0 0.143007  0 0 0 0 0 0  
64.2896 3.08595 0.0635376 -189.983 0 75 0 0 -202.97  -190.082 0 74.395 0 0 -203.082  -0.0342927 0 0.111876 0 0 -0.0189209  0.133573 0 0.493083 0 0 0.130882  0 0 0 0 0 0  
64.3147 3.08742 0.0551332 -189.28 0 75 0 0 -204.12  -189.353 0 74.4729 0 0 -204.211  -0.0347104 0 0.0949533 0 0 -0.0190231  0.107221 0 0.43213 0 0 0.110356  0 0 0 0 0 0  
64.3398 3.08886 0.0598294 -188.583 0 75 0 0 -204.273  -188.63 0 74.4149 0 0 -204.374  -0.0429663 0 0.103709 0 0 -0.0272047  0.0904348 0 0.481384 0 0 0.128461  0 0 0 0 0 0  
64.365 3.09028 0.0541206 -188.758 0 75 0 0 -204.494  -188.808 0 74.4868 0 0 -204.589  -0.0399569 0 0.0881304 0 0 -0.0196128  0.0908178 0 0.425089 0 0 0.114202  0 0 0 0 0 0  
64.3901 3.09165 0.0569024 -187.986 0 75 0 0 -206.396  -188.049 0 74.4635 0 0 -206.52  -0.0418816 0 0.0916337 0 0 -0.013729  0.104902 0 0.444896 0 0 0.137573  0 0 0 0 0 0  
64.4152 3.09307 0.0568023 -187.559 0 75 0 0 -207.715  -187.617 0 74.4643 0 0 -207.834  -0.0432124 0 0.0908683 0 0 -0.0138019  0.100726 0 0.444811 0 0 0.132661  0 0 0 0 0 0  
64.4403 3.0945 0.0573256 -187.01 0 75 0 0 -208.433  -187.061 0 74.4599 0 0 -208.552  -0.0456089 0 0.0932427 0 0 -0.0119139  0.0961988 0 0.446895 0 0 0.131519  0 0 0 0 0 0  
64.4655 3.09595 0.057854 -187.218 0 75 0 0 -208.27  -187.267 0 74.4619 0 0 -208.385  -0.0484646 0 0.0900655 0 0 -0.0158905  0.0983652 0 0.447989 0 0 0.130073  0 0 0 0 0 0  
64.4906 3.09744 0.0585667 -187.358 0 75 0 0 -207.966  -187.416 0 74.4459 0 0 -208.094  -0.0520225 0 0.0953118 0 0 -0.0120122  0.110166 0 0.458765 0 0 0.139738  0 0 0 0 0 0  
64.5157 3.09886 0.0562552 -187.681 0 75 0 0 -208.185  -187.738 0 74.4679 0 0 -208.306  -0.047228 0 0.0894391 0 0 -0.0143173  0.103769 0 0.442684 0 0 0.135075  0 0 0 0 0 0  
64.5409 3.10028 0.0551407 -188.634 0 75 0 0 -208.595  -188.683 0 74.4741 0 0 -208.703  -0.0454495 0 0.0899514 0 0 -0.0141808  0.0944856 0 0.435983 0 0 0.122449  0 0 0 0 0 0  
64.566 3.10161 0.0514304 -189.244 0 75 0 0 -208.568  -189.28 0 74.5167 0 0 -208.662  -0.0398802 0 0.0830995 0 0 -0.0123552  0.0757964 0 0.400195 0 0 0.106058  0 0 0 0 0 0  
64.5911 3.10293 0.0523783 -189.681 0 75 0 0 -208.745  -189.711 0 74.5182 0 0 -208.837  -0.0431151 0 0.0853865 0 0 -0.0136384  0.0727915 0 0.396419 0 0 0.105653  0 0 0 0 0 0  
64.6163 3.10422 0.0496272 -189.898 0 75 0 0 -208.654  -189.938 0 74.5532 0 0 -208.751  -0.0427007 0 0.0774695 0 0 -0.00883993  0.0828736 0 0.369293 0 0 0.105645  0 0 0 0 0 0  
64.6414 3.10546 0.0484493 -190.159 0 75 0 0 -208.128  -190.193 0 74.5591 0 0 -208.222  -0.0401885 0 0.0771256 0 0 -0.0120617  0.0742669 0 0.363795 0 0 0.105716  0 0 0 0 0 0  
64.6665 3.10671 0.0504518 -189.015 0 75 0 0 -207.74  -189.049 0 74.5434 0 0 -207.835  -0.0439534 0 0.0815694 0 0 -0.0121912  0.077897 0 0.375065 0 0 0.107098  0 0 0 0 0 0  
64.6917 3.10797 0.0559925 -188.415 0 75 0 0 -207.457  -188.446 0 74.4936 0 0 -207.554  -0.052159 0 0.0928435 0 0 -0.0167749  0.0836599 0 0.413582 0 0 0.114186  0 0 0 0 0 0  
64.7168 3.10932 0.0502501 -187.754 0 75 0 0 -206.619  -187.783 0 74.5513 0 0 -206.71  -0.0456188 0 0.081491 0 0 -0.0149482  0.0745215 0 0.367231 0 0 0.106374  0 0 0 0 0 0  
64.7419 3.11062 0.0499345 -186.891 0 75 0 0 -205.441  -186.921 0 74.552 0 0 -205.541  -0.0384141 0 0.0829002 0 0 -0.0101846  0.0684499 0 0.36506 0 0 0.109741  0 0 0 0 0 0  
64.7671 3.112 0.0543289 -186.112 0 75 0 0 -204.395  -186.153 0 74.5009 0 0 -204.508  -0.0369099 0 0.093765 0 0 -0.0028251  0.0787455 0 0.405351 0 0 0.115754  0 0 0 0 0 0  
64.7922 3.11335 0.0526166 -185.269 0 75 0 0 -203.071  -185.315 0 74.5087 0 0 -203.186  -0.0267835 0 0.0903525 0 0 0.00392396  0.0728169 0 0.400932 0 0 0.111278  0 0 0 0 0 0  
64.8173 3.1147 0.0562424 -184.11 0 75 0 0 -201.642  -184.158 0 74.4673 0 0 -201.769  -0.026638 0 0.0981878 0 0 -0.00110535  0.0739461 0 0.434549 0 0 0.128013  0 0 0 0 0 0  
64.8425 3.11609 0.0555557 -183.459 0 75 0 0 -202.589  -183.503 0 74.4642 0 0 -202.707  -0.0313809 0 0.100564 0 0 -0.000328441  0.0750173 0 0.435266 0 0 0.118708  0 0 0 0 0 0  
64.8676 3.11762 0.0653178 -184.72 0 75 0 0 -202.177  -184.779 0 74.3775 0 0 -202.322  -0.0395508 0 0.115315 0 0 -0.00301471  0.098718 0 0.507208 0 0 0.147201  0 0 0 0 0 0  
64.8927 3.11915 0.0583703 -185.541 0 75 0 0 -201.963  -185.612 0 74.4368 0 0 -202.103  -0.0337629 0 0.102272 0 0 -0.000686995  0.105073 0 0.460924 0 0 0.141378  0 0 0 0 0 0  
64.9179 3.12068 0.0604684 -186.229 0 75 0 0 -202.668  -186.29 0 74.4186 0 0 -202.802  -0.0403134 0 0.106241 0 0 -0.00444037  0.101525 0 0.475162 0 0 0.138211  0 0 0 0 0 0  
64.943 3.12223 0.0630971 -186.306 0 75 0 0 -203.363  -186.348 0 74.3936 0 0 -203.489  -0.0517747 0 0.112832 0 0 -0.0100547  0.0938673 0 0.49357 0 0 0.136136  0 0 0 0 0 0  
64.9681 3.12383 0.0634729 -185.714 0 75 0 0 -203.939  -185.757 0 74.3821 0 0 -204.067  -0.0444864 0 0.119987 0 0 -0.00400321  0.0874313 0 0.497884 0 0 0.131322  0 0 0 0 0 0  
64.9933 3.12551 0.0683871 -185.1 0 75 0 0 -204.23  -185.143 0 74.328 0 0 -204.373  -0.0528787 0 0.129138 0 0 -0.00342747  0.0964391 0 0.542876 0 0 0.146137  0 0 0 0 0 0  
65.0184 3.12727 0.0693567 -184.134 0 75 0 0 -204.734  -184.181 0 74.3142 0 0 -204.875  -0.0526451 0 0.130473 0 0 -0.00807959  0.100297 0 0.55534 0 0 0.148175  0 0 0 0 0 0  
65.0435 3.12905 0.0712411 -183.557 0 75 0 0 -204.358  -183.6 0 74.3034 0 0 -204.507  -0.0535827 0 0.134403 0 0 -0.00929574  0.0963486 0 0.562218 0 0 0.157508  0 0 0 0 0 0  
65.0687 3.13092 0.0774891 -183.064 0 75 0 0 -204.179  -183.141 0 74.2738 0 0 -204.336  -0.0484431 0 0.138576 0 0 -0.00812237  0.125125 0 0.587605 0 0 0.165231  0 0 0 0 0 0  
65.0938 3.13289 0.0772353 -182.732 0 75 0 0 -204.276  -182.789 0 74.2724 0 0 -204.413  -0.063676 0 0.138495 0 0 -0.0163482  0.119913 0 0.589087 0 0 0.152537  0 0 0 0 0 0  
65.1189 3.13482 0.0770859 -183.043 0 75 0 0 -204.46  -183.066 0 74.2756 0 0 -204.572  -0.0688764 0 0.140779 0 0 -0.0216394  0.0911639 0 0.583662 0 0 0.134028  0 0 0 0 0 0  
65.1441 3.13684 0.0810332 -183.967 0 75 0 0 -204.388  -183.994 0 74.2438 0 0 -204.509  -0.080251 0 0.145192 0 0 -0.0209559  0.107503 0 0.611044 0 0 0.141932  0 0 0 0 0 0  
65.1692 3.13884 0.0805551 -184.895 0 75 0 0 -204.467  -184.936 0 74.2523 0 0 -204.614  -0.0774347 0 0.137841 0 0 -0.0199147  0.119099 0 0.609862 0 0 0.167363  0 0 0 0 0 0  
65.1943 3.14081 0.0796067 -184.914 0 75 0 0 -204.56  -184.939 0 74.2572 0 0 -204.699  -0.0775883 0 0.139161 0 0 -0.0227867  0.102339 0 0.603613 0 0 0.161637  0 0 0 0 0 0  
65.2195 3.14285 0.0812412 -184.722 0 75 0 0 -205.233  -184.778 0 74.246 0 0 -205.366  -0.0762134 0 0.140907 0 0 -0.025716  0.132149 0 0.613133 0 0 0.158713  0 0 0 0 0 0  
65.2446 3.14485 0.0813474 -184.324 0 75 0 0 -205.789  -184.374 0 74.2527 0 0 -205.911  -0.0879289 0 0.146197 0 0 -0.0250069  0.138144 0 0.601063 0 0 0.147555  0 0 0 0 0 0  
65.2697 3.14685 0.0799988 -183.69 0 75 0 0 -206.504  -183.721 0 74.2636 0 0 -206.614  -0.0928423 0 0.146635 0 0 -0.0275818  0.123351 0 0.589758 0 0 0.137709  0 0 0 0 0 0  
65.2949 3.14885 0.0769562 -184.518 0 75 0 0 -206.947  -184.551 0 74.3051 0 0 -207.056  -0.0836 0 0.13753 0 0 -0.0229811  0.116527 0 0.557399 0 0 0.131239  0 0 0 0 0 0  
65.32 3.15091 0.0804012 -185.254 0 75 0 0 -207.88  -185.317 0 74.2851 0 0 -208.018  -0.0685294 0 0.138905 0 0 -0.0191735  0.131098 0 0.57604 0 0 0.157246  0 0 0 0 0 0  
65.3451 3.15295 0.0801306 -187.311 0 75 0 0 -208.488  -187.396 0 74.2788 0 0 -208.646  -0.0627015 0 0.13831 0 0 -0.0169433  0.147411 0 0.582924 0 0 0.174643  0 0 0 0 0 0  
65.3703 3.15495 0.0757718 -188.743 0 75 0 0 -209.695  -188.798 0 74.306 0 0 -209.816  -0.0564808 0 0.135659 0 0 -0.0293398  0.111916 0 0.558338 0 0 0.150827  0 0 0 0 0 0  
65.3954 3.15689 0.076311 -190.448 0 75 0 0 -208.887  -190.499 0 74.2938 0 0 -208.992  -0.0561975 0 0.142358 0 0 -0.0301879  0.107645 0 0.563888 0 0 0.134859  0 0 0 0 0 0  
65.4205 3.15869 0.0775784 -190.872 0 75 0 0 -207.657  -190.946 0 74.2842 0 0 -207.77  -0.0476869 0 0.139821 0 0 -0.0304869  0.122073 0 0.57602 0 0 0.144051  0 0 0 0 0 0  
65.4457 3.16047 0.0703085 -190.941 0 75 0 0 -206.177  -191.006 0 74.3555 0 0 -206.278  -0.0483255 0 0.126297 0 0 -0.0316408  0.113991 0 0.518185 0 0 0.132794  0 0 0 0 0 0  
65.4708 3.16217 0.0659412 -191.508 0 75 0 0 -205.627  -191.583 0 74.4039 0 0 -205.739  -0.0462507 0 0.115898 0 0 -0.0209155  0.121252 0 0.480199 0 0 0.133172  0 0 0 0 0 0  
65.4959 3.16386 0.0750358 -192.113 0 75 0 0 -205.656  -192.202 0 74.3193 0 0 -205.796  -0.056075 0 0.132663 0 0 -0.0236124  0.144767 0 0.548038 0 0 0.163677  0 0 0 0 0 0  
65.5211 3.16564 0.0682587 -192.205 0 75 0 0 -204.989  -192.274 0 74.371 0 0 -205.104  -0.050606 0 0.122495 0 0 -0.0276461  0.119816 0 0.506517 0 0 0.142789  0 0 0 0 0 0  
65.5462 3.16733 0.0657533 -192.935 0 75 0 0 -204.524  -193.015 0 74.4067 0 0 -204.656  -0.0381093 0 0.117534 0 0 -0.0200944  0.117569 0 0.475793 0 0 0.151633  0 0 0 0 0 0  
65.5713 3.16895 0.063802 -194.101 0 75 0 0 -204.378  -194.162 0 74.4347 0 0 -204.498  -0.0371906 0 0.117331 0 0 -0.0178257  0.0985974 0 0.447944 0 0 0.137585  0 0 0 0 0 0  
65.5965 3.17058 0.0621414 -194.44 0 75 0 0 -204.263  -194.514 0 74.4314 0 0 -204.385  -0.0367862 0 0.117948 0 0 -0.0278451  0.110782 0 0.450624 0 0 0.149696  0 0 0 0 0 0  
65.6216 3.17214 0.0636094 -193.861 0 75 0 0 -204.339  -193.937 0 74.4072 0 0 -204.458  -0.0473271 0 0.119852 0 0 -0.0304864  0.123187 0 0.472934 0 0 0.149668  0 0 0 0 0 0  
65.6467 3.17374 0.0642326 -193.84 0 75 0 0 -205.646  -193.905 0 74.3951 0 0 -205.757  -0.0526406 0 0.119724 0 0 -0.0301744  0.117505 0 0.485214 0 0 0.1411  0 0 0 0 0 0  
65.6719 3.17531 0.0604998 -194.279 0 75 0 0 -206.895  -194.348 0 74.4275 0 0 -206.995  -0.0458754 0 0.112458 0 0 -0.0271232  0.114299 0 0.460055 0 0 0.127064  0 0 0 0 0 0  
65.697 3.17685 0.0582995 -194.798 0 75 0 0 -208.314  -194.848 0 74.4476 0 0 -208.394  -0.0494825 0 0.111096 0 0 -0.0281681  0.0989783 0 0.441306 0 0 0.109031  0 0 0 0 0 0  
65.7221 3.1783 0.056355 -194.329 0 75 0 0 -209.398  -194.395 0 74.488 0 0 -209.5  -0.0376193 0 0.103167 0 0 -0.0163131  0.102939 0 0.408789 0 0 0.117985  0 0 0 0 0 0  
65.7473 3.17976 0.0611313 -193.952 0 75 0 0 -210.272  -194.044 0 74.448 0 0 -210.387  -0.0315721 0 0.113093 0 0 -0.0113748  0.122892 0 0.438912 0 0 0.126641  0 0 0 0 0 0  
65.7724 3.18128 0.0592082 -193.147 0 75 0 0 -211.544  -193.241 0 74.4683 0 0 -211.655  -0.0312191 0 0.105239 0 0 -0.0162363  0.126051 0 0.426504 0 0 0.127025  0 0 0 0 0 0  
65.7975 3.18278 0.059139 -192.251 0 75 0 0 -211.918  -192.343 0 74.4583 0 0 -212.028  -0.035075 0 0.109543 0 0 -0.0186587  0.126328 0 0.432177 0 0 0.1285  0 0 0 0 0 0  
65.8226 3.18424 0.0578874 -192.157 0 75 0 0 -211.878  -192.246 0 74.4789 0 0 -211.988  -0.0301365 0 0.109405 0 0 -0.0111702  0.119184 0 0.41169 0 0 0.121743  0 0 0 0 0 0  
65.8478 3.18573 0.0608222 -192.164 0 75 0 0 -212.187  -192.24 0 74.4508 0 0 -212.275  -0.0326884 0 0.116478 0 0 -0.0261299  0.108093 0 0.432745 0 0 0.113713  0 0 0 0 0 0  
65.8729 3.18719 0.0554408 -191.539 0 75 0 0 -213.201  -191.598 0 74.4899 0 0 -213.274  -0.0299272 0 0.108447 0 0 -0.0270601  0.0883215 0 0.40165 0 0 0.0997235  0 0 0 0 0 0  
65.898 3.18859 0.054832 -191.82 0 75 0 0 -214.203  -191.873 0 74.5003 0 0 -214.276  -0.036618 0 0.107135 0 0 -0.0223712  0.0894216 0 0.392521 0 0 0.0953434  0 0 0 0 0 0  
65.9232 3.19005 0.057732 -191.882 0 75 0 0 -214.723  -191.935 0 74.4688 0 0 -214.821  -0.0400802 0 0.113956 0 0 -0.0138919  0.0931243 0 0.417264 0 0 0.111571  0 0 0 0 0 0  
65.9483 3.19154 0.0605555 -190.902 0 75 0 0 -215.907  -190.973 0 74.4278 0 0 -216.011  -0.038902 0 0.118723 0 0 -0.0156383  0.109539 0 0.453478 0 0 0.119457  0 0 0 0 0 0  
65.9734 3.19303 0.0574468 -189.29 0 75 0 0 -216.478  -189.352 0 74.4593 0 0 -216.571  -0.0397843 0 0.111154 0 0 -0.0161662  0.10143 0 0.429578 0 0 0.109163  0 0 0 0 0 0  
65.9986 3.19447 0.0577389 -189.498 0 75 0 0 -217.349  -189.569 0 74.4273 0 0 -217.464  -0.0412989 0 0.113222 0 0 -0.0222403  0.112007 0 0.459479 0 0 0.137155  0 0 0 0 0 0  
66.0237 3.19589 0.0545482 -190.813 0 75 0 0 -218.632  -190.861 0 74.4588 0 0 -218.733  -0.0445023 0 0.106985 0 0 -0.0203231  0.0924971 0 0.434258 0 0 0.121666  0 0 0 0 0 0  
66.0488 3.19725 0.0540118 -192.243 0 75 0 0 -220.498  -192.279 0 74.4712 0 0 -220.592  -0.0471604 0 0.105983 0 0 -0.019272  0.0834007 0 0.422796 0 0 0.11338  0 0 0 0 0 0  
66.074 3.19857 0.0519818 -192.975 0 75 0 0 -222.506  -192.993 0 74.491 0 0 -222.59  -0.0557125 0 0.101191 0 0 -0.01707  0.0737484 0 0.40782 0 0 0.101205  0 0 0 0 0 0  
66.0991 3.19989 0.0528484 -193.118 0 75 0 0 -224.147  -193.137 0 74.4863 0 0 -224.23  -0.0545449 0 0.102891 0 0 -0.0146533  0.0731249 0 0.410776 0 0 0.0975114  0 0 0 0 0 0  
66.1242 3.20126 0.0567161 -192.84 0 75 0 0 -226.14  -192.876 0 74.4511 0 0 -226.24  -0.0615191 0 0.10962 0 0 -0.00779634  0.0976834 0 0.439235 0 0 0.107109  0 0 0 0 0 0  
66.1494 3.20264 0.0542317 -192.192 0 75 0 0 -227.472  -192.255 0 74.4882 0 0 -227.576  -0.0536498 0 0.0988141 0 0 -0.00347664  0.11676 0 0.412987 0 0 0.107275  0 0 0 0 0 0  
66.1745 3.204 0.0519239 -192.27 0 75 0 0 -228.661  -192.329 0 74.5181 0 0 -228.76  -0.0528379 0 0.0929444 0 0 -0.00362276  0.1119 0 0.388934 0 0 0.102737  0 0 0 0 0 0  
66.1996 3.20538 0.0563789 -192.522 0 75 0 0 -229.332  -192.55 0 74.4652 0 0 -229.424  -0.0633096 0 0.101479 0 0 0.000986225  0.0909444 0 0.433353 0 0 0.0905998  0 0 0 0 0 0  
66.2248 3.20682 0.0575487 -192.971 0 75 0 0 -229.988  -192.982 0 74.4366 0 0 -230.08  -0.0614225 0 0.104822 0 0 0.00586074  0.072072 0 0.458582 0 0 0.0860802  0 0 0 0 0 0  
66.2499 3.20821 0.0590036 -192.707 0 75 0 0 -229.051  -192.733 0 74.428 0 0 -229.154  -0.0462557 0 0.102933 0 0 0.00756463  0.0730688 0 0.469077 0 0 0.0949126  0 0 0 0 0 0  
66.275 3.20972 0.0607973 -192.493 0 75 0 0 -228.781  -192.529 0 74.4154 0 0 -228.89  -0.0511289 0 0.106066 0 0 0.00350669  0.0870232 0 0.478528 0 0 0.106122  0 0 0 0 0 0  
66.3002 3.21124 0.0608122 -192.474 0 75 0 0 -228.252  -192.519 0 74.4307 0 0 -228.369  -0.0462979 0 0.0944485 0 0 0.0120785  0.0909919 0 0.474841 0 0 0.105102  0 0 0 0 0 0  
66.3253 3.21274 0.0581072 -191.831 0 75 0 0 -228.087  -191.874 0 74.4508 0 0 -228.196  -0.0448679 0 0.0933816 0 0 0.0080221  0.0879844 0 0.455817 0 0 0.101234  0 0 0 0 0 0  
66.3504 3.21415 0.0600233 -190.767 0 75 0 0 -227.928  -190.808 0 74.4248 0 0 -228.039  -0.0420725 0 0.103644 0 0 0.0126746  0.0830108 0 0.47154 0 0 0.0987886  0 0 0 0 0 0  
66.3756 3.21563 0.0588973 -190.346 0 75 0 0 -228.468  -190.4 0 74.4246 0 0 -228.593  -0.0327662 0 0.105891 0 0 0.0148657  0.0867216 0 0.469555 0 0 0.110218  0 0 0 0 0 0  
66.4007 3.21712 0.0580913 -191.033 0 75 0 0 -229.041  -191.083 0 74.4391 0 0 -229.161  -0.0321702 0 0.103153 0 0 0.0133784  0.0827089 0 0.457727 0 0 0.106744  0 0 0 0 0 0  
66.4258 3.21861 0.0607508 -192.654 0 75 0 0 -229.391  -192.706 0 74.4139 0 0 -229.503  -0.0311573 0 0.10733 0 0 0.0150798  0.0825564 0 0.478797 0 0 0.0969443  0 0 0 0 0 0  
66.451 3.22012 0.0722191 -193.252 0 75 0 0 -229.184  -193.317 0 74.309 0 0 -229.316  -0.0355896 0 0.124595 0 0 0.0151579  0.101026 0 0.566394 0 0 0.117102  0 0 0 0 0 0  
66.4761 3.22183 0.0669806 -192.789 0 75 0 0 -228.991  -192.843 0 74.3459 0 0 -229.11  -0.0423812 0 0.113075 0 0 0.00377976  0.0963207 0 0.541049 0 0 0.11501  0 0 0 0 0 0  
66.5012 3.2235 0.0691252 -192.291 0 75 0 0 -229.149  -192.382 0 74.3102 0 0 -229.296  -0.0483459 0 0.122815 0 0 0.00111175  0.138909 0 0.566999 0 0 0.14583  0 0 0 0 0 0  
66.5264 3.22528 0.0720721 -193.135 0 75 0 0 -229.508  -193.23 0 74.2745 0 0 -229.659  -0.0558242 0 0.12946 0 0 0.00123967  0.150226 0 0.596076 0 0 0.150317  0 0 0 0 0 0  
66.5515 3.22707 0.0707466 -194.843 0 75 0 0 -229.765  -194.94 0 74.3014 0 0 -229.905  -0.0518053 0 0.125238 0 0 0.00439372  0.14915 0 0.573373 0 0 0.135026  0 0 0 0 0 0  
66.5766 3.22877 0.0665946 -196.304 0 75 0 0 -228.73  -196.395 0 74.3655 0 0 -228.873  -0.0442297 0 0.118063 0 0 0.00820768  0.13563 0 0.516436 0 0 0.13467  0 0 0 0 0 0  
66.6018 3.23048 0.0677805 -197.885 0 75 0 0 -228.872  -197.975 0 74.3617 0 0 -229.011  -0.0380757 0 0.120225 0 0 0.0118539  0.127905 0 0.518069 0 0 0.127105  0 0 0 0 0 0  
66.6269 3.23223 0.0701626 -199.965 0 75 0 0 -228.867  -200.042 0 74.3469 0 0 -228.994  -0.0393049 0 0.122303 0 0 0.0142761  0.116347 0 0.530807 0 0 0.112845  0 0 0 0 0 0  
66.652 3.23402 0.0752487 -201.388 0 75 0 0 -228.603  -201.469 0 74.3072 0 0 -228.743  -0.0441192 0 0.132042 0 0 0.0186828  0.125536 0 0.560731 0 0 0.121588  0 0 0 0 0 0  
66.6772 3.2359 0.0747479 -202.939 0 75 0 0 -228.623  -203.013 0 74.317 0 0 -228.758  -0.0385167 0 0.132899 0 0 0.0189872  0.112665 0 0.550101 0 0 0.116512  0 0 0 0 0 0  
66.7023 3.23789 0.0798214 -204.602 0 75 0 0 -229.299  -204.678 0 74.2722 0 0 -229.441  -0.0402948 0 0.141282 0 0 0.0207552  0.116149 0 0.586543 0 0 0.121143  0 0 0 0 0 0  
66.7274 3.23989 0.081655 -206.636 0 75 0 0 -228.94  -206.721 0 74.2367 0 0 -229.079  -0.0509218 0 0.150594 0 0 0.0194371  0.135743 0 0.612727 0 0 0.120125  0 0 0 0 0 0  
66.7526 3.24183 0.077617 -208.823 0 75 0 0 -228.403  -208.899 0 74.2719 0 0 -228.539  -0.0357618 0 0.144662 0 0 0.0244701  0.112526 0 0.583458 0 0 0.110925  0 0 0 0 0 0  
66.7777 3.24366 0.0733536 -210.58 0 75 0 0 -228.335  -210.65 0 74.3233 0 0 -228.458  -0.0356134 0 0.132527 0 0 0.0197832  0.105899 0 0.544199 0 0 0.102302  0 0 0 0 0 0  
66.8028 3.24539 0.069 -212.732 0 75 0 0 -228.898  -212.806 0 74.37 0 0 -229.02  -0.0333666 0 0.123032 0 0 0.0166549  0.107234 0 0.507009 0 0 0.105888  0 0 0 0 0 0  
66.828 3.24705 0.0692182 -214.196 0 75 0 0 -229.554  -214.273 0 74.3896 0 0 -229.684  -0.0202455 0 0.11937 0 0 0.0171976  0.0978222 0 0.491025 0 0 0.113762  0 0 0 0 0 0  
66.8531 3.24865 0.0633006 -215.651 0 75 0 0 -229.74  -215.722 0 74.4454 0 0 -229.877  -0.0226955 0 0.110624 0 0 0.0201081  0.0931321 0 0.443978 0 0 0.117487  0 0 0 0 0 0  
66.8782 3.25012 0.0602766 -216.907 0 75 0 0 -230.058  -216.954 0 74.4751 0 0 -230.183  -0.0405241 0 0.105434 0 0 0.01283  0.0872722 0 0.419515 0 0 0.111813  0 0 0 0 0 0  
66.9034 3.25159 0.05692 -217.947 0 75 0 0 -230.524  -217.987 0 74.4962 0 0 -230.644  -0.0419402 0 0.102581 0 0 0.0130881  0.0818191 0 0.401255 0 0 0.106903  0 0 0 0 0 0  
66.9285 3.25308 0.0602134 -219.182 0 75 0 0 -230.906  -219.245 0 74.4703 0 0 -231.036  -0.0425049 0 0.110922 0 0 0.00589704  0.105141 0 0.418818 0 0 0.124415  0 0 0 0 0 0  
66.9536 3.25462 0.0570911 -219.236 0 75 0 0 -230.807  -219.307 0 74.4964 0 0 -230.937  -0.0351112 0 0.10566 0 0 0.0119062  0.106763 0 0.39796 0 0 0.117995  0 0 0 0 0 0  
66.9788 3.25604 0.0592116 -218.875 0 75 0 0 -229.884  -218.942 0 74.4885 0 0 -230.015  -0.0323721 0 0.109906 0 0 0.0143372  0.0993952 0 0.401552 0 0 0.116847  0 0 0 0 0 0  
67.0039 3.25746 0.0555295 -218.225 0 75 0 0 -228.292  -218.288 0 74.5066 0 0 -228.419  -0.0321522 0 0.105262 0 0 0.0139384  0.0953687 0 0.388136 0 0 0.113348  0 0 0 0 0 0  
67.029 3.25894 0.061156 -217.558 0 75 0 0 -227.779  -217.629 0 74.4535 0 0 -227.911  -0.0354961 0 0.11765 0 0 0.0117362  0.106869 0 0.428853 0 0 0.120705  0 0 0 0 0 0  
67.0542 3.26047 0.0588688 -217.663 0 75 0 0 -227.361  -217.723 0 74.4777 0 0 -227.48  -0.0400237 0 0.11302 0 0 0.00575256  0.0998368 0 0.409268 0 0 0.113137  0 0 0 0 0 0  
67.0793 3.26206 0.066329 -217.935 0 75 0 0 -227.848  -217.994 0 74.4186 0 0 -227.96  -0.0434931 0 0.126694 0 0 0.0026135  0.102264 0 0.454732 0 0 0.109515  0 0 0 0 0 0  
67.1044 3.26369 0.0632425 -217.806 0 75 0 0 -228.26  -217.864 0 74.4589 0 0 -228.371  -0.0438192 0 0.115966 0 0 0.00749252  0.10155 0 0.425139 0 0 0.103077  0 0 0 0 0 0  
67.1296 3.26535 0.0718657 -217.296 0 75 0 0 -228.793  -217.339 0 74.3681 0 0 -228.918  -0.046847 0 0.136483 0 0 0.00950134  0.0892482 0 0.495396 0 0 0.115533  0 0 0 0 0 0  
67.1547 3.26701 0.0661248 -217.66 0 75 0 0 -228.725  -217.702 0 74.3982 0 0 -228.849  -0.0440966 0 0.131111 0 0 0.0133544  0.0862738 0 0.470646 0 0 0.111159  0 0 0 0 0 0  
67.1798 3.26863 0.0647375 -218.266 0 75 0 0 -228.124  -218.276 0 74.4157 0 0 -228.232  -0.0498066 0 0.126727 0 0 0.0127834  0.060522 0 0.457586 0 0 0.0951758  0 0 0 0 0 0  
67.205 3.27023 0.0601703 -217.812 0 75 0 0 -227.028  -217.827 0 74.454 0 0 -227.134  -0.042425 0 0.117172 0 0 0.0136968  0.057158 0 0.428785 0 0 0.0931796  0 0 0 0 0 0  
