# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.48225 0.0265443 -4.23218 0 3 0 0 -4.43125  -4.34759 0 2.63871 0 0 -4.60866  -0.0352407 0 0.0369735 0 0 -0.0374916  0.150655 0 0.324316 0 0 0.214908  0 0 0 0 0 0  
144.513 3.49899 0.0259447 -4.35146 0 3 0 0 -4.44823  -4.45966 0 2.64752 0 0 -4.6245  -0.044942 0 0.0354118 0 0 -0.0495016  0.153147 0 0.317065 0 0 0.225766  0 0 0 0 0 0  
145.142 3.51502 0.0250269 -4.49843 0 3 0 0 -4.50759  -4.59212 0 2.67742 0 0 -4.65748  -0.0405805 0 0.0352864 0 0 -0.0401802  0.134268 0 0.287292 0 0 0.190066  0 0 0 0 0 0  
145.77 3.53057 0.0238958 -4.62375 0 3 0 0 -4.56019  -4.7187 0 2.68839 0 0 -4.71799  -0.0363914 0 0.0271393 0 0 -0.0398666  0.131341 0 0.28447 0 0 0.197665  0 0 0 0 0 0  
146.398 3.54567 0.0240533 -4.71538 0 3 0 0 -4.54165  -4.81071 0 2.69102 0 0 -4.70558  -0.0341941 0 0.0299893 0 0 -0.0293629  0.129525 0 0.278992 0 0 0.193294  0 0 0 0 0 0  
147.027 3.56122 0.0252395 -4.72597 0 3 0 0 -4.43695  -4.81133 0 2.68396 0 0 -4.59184  -0.0294168 0 0.0378276 0 0 -0.0238981  0.11478 0 0.278217 0 0 0.178784  0 0 0 0 0 0  
147.655 3.57743 0.0264979 -4.67301 0 3 0 0 -4.35385  -4.76741 0 2.66637 0 0 -4.51566  -0.0336124 0 0.0414384 0 0 -0.0289763  0.128011 0 0.292193 0 0 0.190787  0 0 0 0 0 0  
148.283 3.59463 0.0281881 -4.63237 0 3 0 0 -4.14616  -4.72897 0 2.61773 0 0 -4.30892  -0.0501071 0 0.0456704 0 0 -0.0432123  0.146711 0 0.336602 0 0 0.205979  0 0 0 0 0 0  
148.911 3.61286 0.0292877 -4.53004 0 3 0 0 -4.03585  -4.62951 0 2.5972 0 0 -4.21544  -0.0487561 0 0.0465331 0 0 -0.0433129  0.148227 0 0.356268 0 0 0.222899  0 0 0 0 0 0  
149.54 3.63117 0.0285033 -4.55615 0 3 0 0 -3.94996  -4.67314 0 2.60386 0 0 -4.15224  -0.0515978 0 0.041553 0 0 -0.0449385  0.168591 0 0.354589 0 0 0.247223  0 0 0 0 0 0  
150.168 3.64953 0.0291792 -4.60738 0 3 0 0 -3.91438  -4.72232 0 2.60588 0 0 -4.11413  -0.0551943 0 0.0392254 0 0 -0.0435921  0.17013 0 0.354894 0 0 0.243341  0 0 0 0 0 0  
150.796 3.66762 0.0285538 -4.53447 0 3 0 0 -3.90975  -4.64203 0 2.61247 0 0 -4.10004  -0.0505137 0 0.0371367 0 0 -0.0477903  0.158068 0 0.350393 0 0 0.238083  0 0 0 0 0 0  
151.425 3.68546 0.0284466 -4.46325 0 3 0 0 -3.94507  -4.58146 0 2.61676 0 0 -4.14048  -0.0525209 0 0.0309305 0 0 -0.0352624  0.170728 0 0.352306 0 0 0.230668  0 0 0 0 0 0  
152.053 3.7039 0.0305315 -4.33532 0 3 0 0 -3.85612  -4.48808 0 2.58632 0 0 -4.08698  -0.0699333 0 0.0306687 0 0 -0.0460349  0.222702 0 0.383016 0 0 0.276899  0 0 0 0 0 0  
152.681 3.72305 0.0308807 -4.23748 0 3 0 0 -3.86605  -4.401 0 2.54361 0 0 -4.09445  -0.0752992 0 0.0352455 0 0 -0.065079  0.238827 0 0.421143 0 0 0.293476  0 0 0 0 0 0  
153.31 3.74235 0.0296193 -4.33383 0 3 0 0 -3.81242  -4.50372 0 2.56671 0 0 -4.03109  -0.0676729 0 0.0322462 0 0 -0.0579362  0.237564 0 0.401043 0 0 0.276607  0 0 0 0 0 0  
153.938 3.76035 0.0284996 -4.44735 0 3 0 0 -3.88519  -4.59197 0 2.59226 0 0 -4.07932  -0.0558243 0 0.038196 0 0 -0.0570229  0.200441 0 0.369542 0 0 0.251153  0 0 0 0 0 0  
154.566 3.7773 0.0253743 -4.67657 0 3 0 0 -4.07076  -4.80273 0 2.63904 0 0 -4.2344  -0.056489 0 0.0369678 0 0 -0.0584146  0.182649 0 0.323993 0 0 0.222062  0 0 0 0 0 0  
155.195 3.79288 0.023316 -4.79406 0 3 0 0 -4.34072  -4.89951 0 2.69476 0 0 -4.48255  -0.0458935 0 0.0326764 0 0 -0.0453556  0.151346 0 0.272563 0 0 0.187179  0 0 0 0 0 0  
155.823 3.80681 0.0212297 -4.9189 0 3 0 0 -4.51077  -4.99928 0 2.738 0 0 -4.62416  -0.0371382 0 0.0299862 0 0 -0.0330612  0.117521 0 0.232011 0 0 0.146452  0 0 0 0 0 0  
156.451 3.81997 0.0205431 -4.97045 0 3 0 0 -4.6465  -5.04717 0 2.74579 0 0 -4.74191  -0.0341887 0 0.0304594 0 0 -0.0301772  0.110914 0 0.223752 0 0 0.125582  0 0 0 0 0 0  
157.08 3.83291 0.0204116 -4.9823 0 3 0 0 -4.72888  -5.05131 0 2.75389 0 0 -4.82267  -0.0276976 0 0.0303925 0 0 -0.0234062  0.096716 0 0.215717 0 0 0.117199  0 0 0 0 0 0  
157.708 3.84538 0.0196071 -4.95241 0 3 0 0 -4.68832  -5.00188 0 2.76694 0 0 -4.76995  -0.0253906 0 0.0320103 0 0 -0.0210968  0.0748575 0 0.201054 0 0 0.102728  0 0 0 0 0 0  
158.336 3.85806 0.0208583 -4.94182 0 3 0 0 -4.71638  -5.00005 0 2.75557 0 0 -4.80531  -0.022081 0 0.0305773 0 0 -0.0212322  0.0803118 0 0.213849 0 0 0.110166  0 0 0 0 0 0  
158.965 3.87132 0.0209946 -4.95914 0 3 0 0 -4.72279  -5.01842 0 2.75231 0 0 -4.81774  -0.0250378 0 0.0312507 0 0 -0.0221211  0.0843196 0 0.216436 0 0 0.117075  0 0 0 0 0 0  
159.593 3.88476 0.0220215 -4.96041 0 3 0 0 -4.73682  -5.01963 0 2.73814 0 0 -4.82792  -0.0267445 0 0.0333203 0 0 -0.0242196  0.0859637 0 0.228535 0 0 0.115318  0 0 0 0 0 0  
160.221 3.89902 0.0236968 -4.99169 0 3 0 0 -4.71029  -5.05148 0 2.71889 0 0 -4.81458  -0.0370762 0 0.036327 0 0 -0.029516  0.0968696 0 0.24478 0 0 0.133809  0 0 0 0 0 0  
160.85 3.91378 0.023829 -5.04499 0 3 0 0 -4.79215  -5.10457 0 2.7182 0 0 -4.90035  -0.036391 0 0.0338967 0 0 -0.0278451  0.0959774 0 0.247906 0 0 0.136049  0 0 0 0 0 0  
161.478 3.92887 0.0240052 -5.08367 0 3 0 0 -4.84068  -5.14712 0 2.70974 0 0 -4.9336  -0.0395299 0 0.038485 0 0 -0.035543  0.102983 0 0.251775 0 0 0.128471  0 0 0 0 0 0  
162.106 3.94365 0.0232402 -5.03811 0 3 0 0 -4.84352  -5.10988 0 2.70663 0 0 -4.95706  -0.0461787 0 0.0333763 0 0 -0.0451271  0.117951 0 0.259991 0 0 0.158661  0 0 0 0 0 0  
162.734 3.95793 0.0223012 -4.96445 0 3 0 0 -4.74225  -5.02891 0 2.71522 0 0 -4.8568  -0.0448721 0 0.0330645 0 0 -0.0365664  0.109323 0 0.251717 0 0 0.151119  0 0 0 0 0 0  
163.363 3.97191 0.0218201 -4.93448 0 3 0 0 -4.66414  -5.01726 0 2.72392 0 0 -4.78092  -0.0336627 0 0.0324832 0 0 -0.0332305  0.116439 0 0.243595 0 0 0.15001  0 0 0 0 0 0  
163.991 3.98528 0.0206613 -4.84505 0 3 0 0 -4.69935  -4.9277 0 2.74005 0 0 -4.80123  -0.0306877 0 0.0318299 0 0 -0.0311116  0.113333 0 0.228121 0 0 0.132995  0 0 0 0 0 0  
164.619 3.99776 0.0198532 -4.79834 0 3 0 0 -4.67815  -4.87536 0 2.74894 0 0 -4.78487  -0.0266999 0 0.031629 0 0 -0.0242398  0.103729 0 0.219436 0 0 0.130958  0 0 0 0 0 0  
165.248 4.01048 0.0213606 -4.74117 0 3 0 0 -4.79643  -4.81667 0 2.73132 0 0 -4.913  -0.0308522 0 0.0324315 0 0 -0.0286171  0.106353 0 0.236253 0 0 0.145182  0 0 0 0 0 0  
165.876 4.02394 0.0213831 -4.73035 0 3 0 0 -4.90695  -4.79847 0 2.73647 0 0 -5.02693  -0.0303078 0 0.0335631 0 0 -0.0237181  0.0984354 0 0.229966 0 0 0.143702  0 0 0 0 0 0  
166.504 4.03755 0.0217062 -4.79178 0 3 0 0 -5.07442  -4.85371 0 2.74537 0 0 -5.18064  -0.0223887 0 0.035762 0 0 -0.0204676  0.0843207 0 0.218867 0 0 0.126692  0 0 0 0 0 0  
167.133 4.05131 0.0219522 -4.85535 0 3 0 0 -5.17907  -4.92511 0 2.75038 0 0 -5.28204  -0.0189456 0 0.0357706 0 0 -0.0207266  0.0887103 0 0.213847 0 0 0.123698  0 0 0 0 0 0  
167.761 4.06513 0.0217646 -4.97118 0 3 0 0 -5.34587  -5.04184 0 2.74572 0 0 -5.45103  -0.0261819 0 0.0319713 0 0 -0.0273304  0.0968343 0 0.222314 0 0 0.132488  0 0 0 0 0 0  
168.389 4.07896 0.022127 -5.10948 0 3 0 0 -5.43643  -5.18976 0 2.74254 0 0 -5.54781  -0.0189895 0 0.0327521 0 0 -0.0198562  0.0992686 0 0.224703 0 0 0.13124  0 0 0 0 0 0  
169.018 4.09278 0.0217623 -5.29875 0 3 0 0 -5.43119  -5.37769 0 2.73981 0 0 -5.5394  -0.0219327 0 0.0318275 0 0 -0.025285  0.100873 0 0.228364 0 0 0.133495  0 0 0 0 0 0  
169.646 4.1064 0.0213704 -5.37482 0 3 0 0 -5.42426  -5.4499 0 2.74559 0 0 -5.54167  -0.0248507 0 0.0293524 0 0 -0.0212356  0.099932 0 0.225053 0 0 0.138649  0 0 0 0 0 0  
170.274 4.11986 0.0211089 -5.42171 0 3 0 0 -5.42075  -5.4849 0 2.75559 0 0 -5.53096  -0.0227918 0 0.0299339 0 0 -0.0159318  0.0859806 0 0.214477 0 0 0.126139  0 0 0 0 0 0  
170.903 4.1332 0.0215976 -5.43666 0 3 0 0 -5.38114  -5.49256 0 2.74913 0 0 -5.49736  -0.025231 0 0.0300849 0 0 -0.022963  0.0811396 0 0.220785 0 0 0.139182  0 0 0 0 0 0  
171.531 4.14736 0.0232963 -5.36622 0 3 0 0 -5.33086  -5.4251 0 2.73072 0 0 -5.44987  -0.030786 0 0.0318338 0 0 -0.030647  0.0896683 0 0.237447 0 0 0.149659  0 0 0 0 0 0  
172.159 4.16209 0.0232852 -5.39423 0 3 0 0 -5.24794  -5.44679 0 2.71556 0 0 -5.37099  -0.0320885 0 0.0363354 0 0 -0.0223247  0.0846478 0 0.248103 0 0 0.145381  0 0 0 0 0 0  
172.788 4.17668 0.0229246 -5.53981 0 3 0 0 -5.23958  -5.6 0 2.73344 0 0 -5.35408  -0.0297317 0 0.0354741 0 0 -0.0203434  0.0899236 0 0.231084 0 0 0.134846  0 0 0 0 0 0  
173.416 4.19112 0.0224999 -5.46741 0 3 0 0 -5.23444  -5.52318 0 2.73453 0 0 -5.3368  -0.0331389 0 0.0373401 0 0 -0.0252729  0.0889135 0 0.228134 0 0 0.127632  0 0 0 0 0 0  
174.044 4.20525 0.0227784 -5.41082 0 3 0 0 -5.26762  -5.46193 0 2.73113 0 0 -5.36521  -0.0321996 0 0.0387861 0 0 -0.0292783  0.0833134 0 0.230085 0 0 0.126862  0 0 0 0 0 0  
174.673 4.21934 0.0219783 -5.20825 0 3 0 0 -5.29596  -5.25891 0 2.73434 0 0 -5.39388  -0.0333606 0 0.0386473 0 0 -0.0265615  0.0840254 0 0.227009 0 0 0.124486  0 0 0 0 0 0  
175.301 4.23309 0.0220434 -5.06735 0 3 0 0 -5.23159  -5.14559 0 2.72837 0 0 -5.34851  -0.031415 0 0.035402 0 0 -0.0211523  0.109652 0 0.236228 0 0 0.138078  0 0 0 0 0 0  
175.929 4.2474 0.0231442 -5.0444 0 3 0 0 -5.12556  -5.1287 0 2.7079 0 0 -5.26402  -0.0347724 0 0.0334525 0 0 -0.0297  0.119071 0 0.258644 0 0 0.168157  0 0 0 0 0 0  
176.558 4.26202 0.0238215 -5.01999 0 3 0 0 -4.99214  -5.12162 0 2.68392 0 0 -5.15019  -0.0334197 0 0.0323997 0 0 -0.0300117  0.13505 0 0.28368 0 0 0.188062  0 0 0 0 0 0  
177.186 4.27708 0.0248163 -5.05169 0 3 0 0 -4.87119  -5.17244 0 2.65444 0 0 -5.05842  -0.0333854 0 0.0336657 0 0 -0.0295574  0.154139 0 0.311892 0 0 0.21678  0 0 0 0 0 0  
177.814 4.29284 0.0254963 -5.06686 0 3 0 0 -4.83974  -5.18595 0 2.64467 0 0 -5.03666  -0.0370628 0 0.0332567 0 0 -0.0317596  0.156153 0 0.322074 0 0 0.228679  0 0 0 0 0 0  
178.442 4.30899 0.0263254 -5.11532 0 3 0 0 -4.86294  -5.2309 0 2.63785 0 0 -5.0569  -0.0375585 0 0.0332412 0 0 -0.0322738  0.153139 0 0.328913 0 0 0.226237  0 0 0 0 0 0  
179.071 4.32569 0.0269635 -5.17324 0 3 0 0 -4.89152  -5.26774 0 2.63556 0 0 -5.05835  -0.024805 0 0.0383209 0 0 -0.0169293  0.119306 0 0.326117 0 0 0.183754  0 0 0 0 0 0  
179.699 4.34277 0.0272649 -5.24128 0 3 0 0 -4.95163  -5.33317 0 2.62937 0 0 -5.10925  -0.0333409 0 0.0430595 0 0 -0.0224635  0.125232 0 0.327574 0 0 0.180086  0 0 0 0 0 0  
180.327 4.35981 0.0264217 -5.19966 0 3 0 0 -5.00525  -5.29658 0 2.63907 0 0 -5.16476  -0.0338673 0 0.0426152 0 0 -0.0237509  0.130785 0 0.318318 0 0 0.183265  0 0 0 0 0 0  
180.956 4.37604 0.0250071 -5.27934 0 3 0 0 -5.12438  -5.36004 0 2.65837 0 0 -5.25416  -0.0354255 0 0.0436468 0 0 -0.025264  0.11612 0 0.297988 0 0 0.155044  0 0 0 0 0 0  
181.584 4.39175 0.0249466 -5.15811 0 3 0 0 -5.15097  -5.25814 0 2.66 0 0 -5.3014  -0.0359834 0 0.0399327 0 0 -0.0256023  0.136013 0 0.30007 0 0 0.176037  0 0 0 0 0 0  
182.212 4.40724 0.0242605 -5.06513 0 3 0 0 -5.15666  -5.15845 0 2.66088 0 0 -5.30906  -0.0378365 0 0.0406269 0 0 -0.0276565  0.131154 0 0.298491 0 0 0.180054  0 0 0 0 0 0  
182.841 4.42238 0.0242708 -4.9549 0 3 0 0 -5.13373  -5.0334 0 2.66481 0 0 -5.2733  -0.032398 0 0.0425352 0 0 -0.0292285  0.110899 0 0.292655 0 0 0.168794  0 0 0 0 0 0  
183.469 4.43737 0.0236086 -5.04823 0 3 0 0 -5.19563  -5.11813 0 2.68333 0 0 -5.31508  -0.0359877 0 0.0391014 0 0 -0.035252  0.105886 0 0.27757 0 0 0.154705  0 0 0 0 0 0  
184.097 4.45222 0.023719 -5.09351 0 3 0 0 -5.18823  -5.16517 0 2.69744 0 0 -5.31154  -0.0331941 0 0.0403141 0 0 -0.0286932  0.104852 0 0.262241 0 0 0.151997  0 0 0 0 0 0  
184.726 4.46654 0.0224133 -5.10822 0 3 0 0 -5.14189  -5.17351 0 2.71945 0 0 -5.26246  -0.0329934 0 0.0348151 0 0 -0.0261785  0.0982847 0 0.245733 0 0 0.146748  0 0 0 0 0 0  
185.354 4.4806 0.0222018 -4.92679 0 3 0 0 -5.00058  -4.99751 0 2.71959 0 0 -5.12408  -0.0333057 0 0.0328214 0 0 -0.0276492  0.104026 0 0.247585 0 0 0.15114  0 0 0 0 0 0  
185.982 4.49489 0.0230391 -4.65942 0 3 0 0 -4.85646  -4.74778 0 2.69683 0 0 -5.00671  -0.0438943 0 0.0320756 0 0 -0.0258622  0.132251 0 0.271091 0 0 0.176119  0 0 0 0 0 0  
186.611 4.51008 0.0248126 -4.41319 0 3 0 0 -4.70251  -4.51857 0 2.66924 0 0 -4.87141  -0.0487764 0 0.0351361 0 0 -0.0274113  0.154152 0 0.295627 0 0 0.196316  0 0 0 0 0 0  
187.239 4.52603 0.0258177 -4.22919 0 3 0 0 -4.61942  -4.34294 0 2.6487 0 0 -4.80975  -0.0437652 0 0.0389064 0 0 -0.0308971  0.157508 0 0.312394 0 0 0.221221  0 0 0 0 0 0  
187.867 4.54259 0.0262756 -4.17836 0 3 0 0 -4.74521  -4.28872 0 2.6484 0 0 -4.91569  -0.0481722 0 0.0432876 0 0 -0.0243822  0.158532 0 0.308309 0 0 0.194858  0 0 0 0 0 0  
188.496 4.55896 0.0252753 -4.28822 0 3 0 0 -4.81479  -4.40524 0 2.65895 0 0 -4.99344  -0.0445338 0 0.0382735 0 0 -0.0252516  0.161557 0 0.302774 0 0 0.203905  0 0 0 0 0 0  
189.124 4.57456 0.0242494 -4.27191 0 3 0 0 -4.8198  -4.40446 0 2.66977 0 0 -5.00049  -0.049665 0 0.0358631 0 0 -0.0312426  0.182216 0 0.29437 0 0 0.211937  0 0 0 0 0 0  
189.752 4.58989 0.0252421 -4.42103 0 3 0 0 -4.86203  -4.54695 0 2.66359 0 0 -5.03423  -0.0455026 0 0.0380679 0 0 -0.0259717  0.171422 0 0.298345 0 0 0.198169  0 0 0 0 0 0  
190.381 4.60576 0.0252704 -4.5111 0 3 0 0 -4.88987  -4.62625 0 2.65001 0 0 -5.07071  -0.0533605 0 0.0387199 0 0 -0.0268213  0.168503 0 0.311272 0 0 0.207664  0 0 0 0 0 0  
191.009 4.62144 0.0246584 -4.55863 0 3 0 0 -4.8521  -4.67418 0 2.66102 0 0 -5.0148  -0.0373981 0 0.0401018 0 0 -0.0202045  0.152949 0 0.298881 0 0 0.18291  0 0 0 0 0 0  
191.637 4.63693 0.0244185 -4.61698 0 3 0 0 -4.82985  -4.73118 0 2.65877 0 0 -4.99083  -0.0419332 0 0.0403834 0 0 -0.0265472  0.156132 0 0.300846 0 0 0.187531  0 0 0 0 0 0  
192.265 4.65261 0.025243 -4.61682 0 3 0 0 -4.77135  -4.73713 0 2.662 0 0 -4.94195  -0.0370228 0 0.0367673 0 0 -0.0238517  0.157325 0 0.301231 0 0 0.19445  0 0 0 0 0 0  
192.894 4.66853 0.025455 -4.79135 0 3 0 0 -4.72418  -4.89649 0 2.66981 0 0 -4.86772  -0.037695 0 0.0387676 0 0 -0.0304289  0.142836 0 0.291426 0 0 0.173971  0 0 0 0 0 0  
193.522 4.68448 0.0257619 -5.02749 0 3 0 0 -4.67129  -5.11558 0 2.65721 0 0 -4.80902  -0.0435715 0 0.0402584 0 0 -0.0404055  0.131666 0 0.302528 0 0 0.178136  0 0 0 0 0 0  
194.15 4.70029 0.0247323 -5.15844 0 3 0 0 -4.72962  -5.23022 0 2.68938 0 0 -4.84941  -0.0363461 0 0.0404548 0 0 -0.0254941  0.108121 0 0.270169 0 0 0.145277  0 0 0 0 0 0  
194.779 4.71619 0.0253688 -5.2462 0 3 0 0 -4.76294  -5.31671 0 2.67474 0 0 -4.88671  -0.0404144 0 0.0440303 0 0 -0.0302411  0.110924 0 0.281232 0 0 0.154015  0 0 0 0 0 0  
195.407 4.7316 0.0232602 -5.38263 0 3 0 0 -4.833  -5.44786 0 2.705 0 0 -4.94647  -0.0400686 0 0.0402485 0 0 -0.0267339  0.105298 0 0.254753 0 0 0.140208  0 0 0 0 0 0  
196.035 4.74551 0.0210484 -5.51033 0 3 0 0 -4.92619  -5.56852 0 2.74467 0 0 -5.02373  -0.0278521 0 0.037031 0 0 -0.0186408  0.0860472 0 0.2183 0 0 0.116185  0 0 0 0 0 0  
196.664 4.75821 0.0201667 -5.49044 0 3 0 0 -4.83913  -5.55239 0 2.76246 0 0 -4.94632  -0.0236173 0 0.0324491 0 0 -0.0134269  0.0855709 0 0.205093 0 0 0.120613  0 0 0 0 0 0  
197.292 4.77093 0.0205455 -5.31927 0 3 0 0 -4.72995  -5.38776 0 2.75435 0 0 -4.84093  -0.0264215 0 0.0319472 0 0 -0.0168659  0.0949081 0 0.213702 0 0 0.127849  0 0 0 0 0 0  
197.92 4.78411 0.0218563 -5.0404 0 3 0 0 -4.57045  -5.12203 0 2.72296 0 0 -4.71075  -0.0270444 0 0.0342694 0 0 -0.0229453  0.108676 0 0.242773 0 0 0.163245  0 0 0 0 0 0  
198.549 4.79814 0.022532 -4.93379 0 3 0 0 -4.44434  -5.02527 0 2.70586 0 0 -4.59845  -0.0290306 0 0.0357699 0 0 -0.0219302  0.120513 0 0.258368 0 0 0.176038  0 0 0 0 0 0  
199.177 4.8123 0.0228076 -4.87497 0 3 0 0 -4.46891  -4.96867 0 2.70339 0 0 -4.6297  -0.0295874 0 0.0376862 0 0 -0.0185095  0.123283 0 0.258926 0 0 0.1793  0 0 0 0 0 0  
199.805 4.82686 0.022791 -5.02235 0 3 0 0 -4.50884  -5.11401 0 2.70645 0 0 -4.66418  -0.032869 0 0.0341677 0 0 -0.0176709  0.124533 0 0.259384 0 0 0.173007  0 0 0 0 0 0  
200.434 4.84076 0.0220957 -5.23468 0 3 0 0 -4.55029  -5.30259 0 2.7218 0 0 -4.67805  -0.0280728 0 0.0346302 0 0 -0.00814886  0.0959818 0 0.243574 0 0 0.135905  0 0 0 0 0 0  
201.062 4.85436 0.0218106 -5.31839 0 3 0 0 -4.60327  -5.38686 0 2.72508 0 0 -4.72726  -0.0269166 0 0.0360753 0 0 -0.0123278  0.0953916 0 0.238845 0 0 0.136325  0 0 0 0 0 0  
201.69 4.86818 0.0223853 -5.288 0 3 0 0 -4.72706  -5.35751 0 2.71928 0 0 -4.84067  -0.0277266 0 0.0402263 0 0 -0.0183009  0.0972364 0 0.240494 0 0 0.131912  0 0 0 0 0 0  
202.319 4.882 0.021438 -5.22834 0 3 0 0 -4.79157  -5.29229 0 2.73226 0 0 -4.90018  -0.029738 0 0.0411717 0 0 -0.0217903  0.0936938 0 0.226568 0 0 0.130401  0 0 0 0 0 0  
202.947 4.89552 0.0212836 -5.09256 0 3 0 0 -4.77669  -5.16823 0 2.74189 0 0 -4.88591  -0.0241185 0 0.0386791 0 0 -0.0210585  0.0997835 0 0.219435 0 0 0.130282  0 0 0 0 0 0  
203.575 4.90909 0.0223381 -4.95929 0 3 0 0 -4.75919  -5.04539 0 2.71672 0 0 -4.88435  -0.0313966 0 0.0383621 0 0 -0.0226507  0.117501 0 0.24492 0 0 0.147815  0 0 0 0 0 0  
204.204 4.92326 0.0229128 -4.89366 0 3 0 0 -4.89141  -4.98005 0 2.7039 0 0 -5.01114  -0.0322398 0 0.0385641 0 0 -0.0241725  0.118631 0 0.25754 0 0 0.143904  0 0 0 0 0 0  
204.832 4.93769 0.0225881 -4.88556 0 3 0 0 -5.10708  -4.97504 0 2.70322 0 0 -5.22389  -0.0345612 0 0.0368704 0 0 -0.0372149  0.124039 0 0.259908 0 0 0.154019  0 0 0 0 0 0  
205.46 4.95174 0.0219499 -4.86767 0 3 0 0 -5.22421  -4.94669 0 2.71007 0 0 -5.3346  -0.0354904 0 0.0362405 0 0 -0.0299985  0.11451 0 0.253687 0 0 0.140388  0 0 0 0 0 0  
206.088 4.96546 0.0212139 -4.93461 0 3 0 0 -5.28698  -5.00261 0 2.72277 0 0 -5.40338  -0.0376198 0 0.0353349 0 0 -0.021036  0.105621 0 0.241893 0 0 0.137433  0 0 0 0 0 0  
206.717 4.97853 0.0203822 -4.96103 0 3 0 0 -5.36332  -5.02729 0 2.73513 0 0 -5.47175  -0.0326134 0 0.0339934 0 0 -0.0215926  0.0988789 0 0.230879 0 0 0.130029  0 0 0 0 0 0  
207.345 4.99165 0.0213429 -5.05959 0 3 0 0 -5.35618  -5.12337 0 2.72918 0 0 -5.45171  -0.0339802 0 0.0345818 0 0 -0.0191335  0.0977668 0 0.236241 0 0 0.114663  0 0 0 0 0 0  
207.973 5.0053 0.0223723 -5.03498 0 3 0 0 -5.32748  -5.10906 0 2.71318 0 0 -5.42676  -0.0284192 0 0.035075 0 0 -0.0182987  0.102506 0 0.25174 0 0 0.117587  0 0 0 0 0 0  
