# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

89.5731 2.6252 0.0189789 -163.655 0 50 0 0 -171.736  -163.668 0 49.8418 0 0 -171.766  -0.00455127 0 0.0346964 0 0 0.00778212  0.0172767 0 0.123497 0 0 0.0222046  0 0 0 0 0 0  
89.6108 2.62587 0.0174856 -164.131 0 50 0 0 -171.34  -164.143 0 49.8536 0 0 -171.367  -0.00459398 0 0.0325766 0 0 0.00719397  0.0162947 0 0.113856 0 0 0.0196279  0 0 0 0 0 0  
89.6485 2.62658 0.0190842 -164.196 0 50 0 0 -170.942  -164.209 0 49.8386 0 0 -170.967  -0.00602378 0 0.0358759 0 0 0.00723332  0.0184793 0 0.125564 0 0 0.0185859  0 0 0 0 0 0  
89.6862 2.62734 0.0188472 -164.175 0 50 0 0 -170.694  -164.189 0 49.8394 0 0 -170.716  -0.00450622 0 0.0349334 0 0 0.00489229  0.0180077 0 0.125678 0 0 0.0166199  0 0 0 0 0 0  
89.7239 2.62804 0.0184576 -164.098 0 50 0 0 -170.316  -164.114 0 49.8425 0 0 -170.341  -0.00569589 0 0.0343995 0 0 0.00374477  0.021586 0 0.123104 0 0 0.0215622  0 0 0 0 0 0  
89.7616 2.62869 0.0164241 -163.586 0 50 0 0 -169.595  -163.6 0 49.8578 0 0 -169.616  -0.00703133 0 0.030906 0 0 0.00199628  0.0212978 0 0.111332 0 0 0.0184573  0 0 0 0 0 0  
89.7993 2.62929 0.0153825 -163.07 0 50 0 0 -168.672  -163.085 0 49.8656 0 0 -168.693  -0.00595406 0 0.0289058 0 0 0.00140491  0.0214158 0 0.105486 0 0 0.0196014  0 0 0 0 0 0  
89.837 2.62985 0.0151258 -162.923 0 50 0 0 -167.4  -162.938 0 49.8691 0 0 -167.42  -0.00462337 0 0.0284448 0 0 0.00140339  0.0193464 0 0.102463 0 0 0.0184829  0 0 0 0 0 0  
89.8747 2.63043 0.0155284 -163.021 0 50 0 0 -166.242  -163.039 0 49.8678 0 0 -166.265  -0.00295236 0 0.0287902 0 0 0.00186276  0.0207434 0 0.103404 0 0 0.0211966  0 0 0 0 0 0  
89.9124 2.631 0.0149481 -162.611 0 50 0 0 -165.145  -162.628 0 49.8704 0 0 -165.168  -0.00277258 0 0.0278736 0 0 0.00147622  0.020386 0 0.101775 0 0 0.0218484  0 0 0 0 0 0  
89.9501 2.63157 0.0156781 -162.345 0 50 0 0 -164.185  -162.362 0 49.8641 0 0 -164.209  -0.00375842 0 0.0291039 0 0 0.00097765  0.0209081 0 0.10683 0 0 0.0233673  0 0 0 0 0 0  
89.9878 2.6321 0.0144296 -161.989 0 50 0 0 -163.218  -162.004 0 49.8754 0 0 -163.238  -0.00395615 0 0.0268156 0 0 -1.19036e-05  0.0188117 0 0.0977591 0 0 0.0199756  0 0 0 0 0 0  
90.0255 2.63266 0.0144723 -162.004 0 50 0 0 -162.378  -162.016 0 49.8748 0 0 -162.397  -0.00455574 0 0.0269147 0 0 6.01514e-05  0.0168635 0 0.0982996 0 0 0.0185929  0 0 0 0 0 0  
90.0632 2.6332 0.0143558 -162.042 0 50 0 0 -161.58  -162.052 0 49.8745 0 0 -161.598  -0.00578581 0 0.0270817 0 0 0.000297855  0.0153257 0 0.0983854 0 0 0.0167344  0 0 0 0 0 0  
90.1009 2.63376 0.0144246 -162.311 0 50 0 0 -160.997  -162.32 0 49.8745 0 0 -161.014  -0.0062602 0 0.0272254 0 0 -0.000530865  0.015126 0 0.0982969 0 0 0.0172214  0 0 0 0 0 0  
90.1386 2.63429 0.0134886 -162.565 0 50 0 0 -160.35  -162.574 0 49.8813 0 0 -160.366  -0.00638268 0 0.0251439 0 0 -0.000282767  0.0155003 0 0.0936054 0 0 0.0169028  0 0 0 0 0 0  
90.1763 2.6348 0.0129729 -162.646 0 50 0 0 -159.946  -162.652 0 49.8872 0 0 -159.961  -0.00650734 0 0.0240468 0 0 -0.000640815  0.0124194 0 0.0887174 0 0 0.0155222  0 0 0 0 0 0  
90.214 2.63528 0.0129671 -162.351 0 50 0 0 -159.296  -162.357 0 49.8869 0 0 -159.315  -0.00607084 0 0.024363 0 0 0.000162346  0.0128895 0 0.088696 0 0 0.0183084  0 0 0 0 0 0  
90.2517 2.63576 0.0121804 -162.133 0 50 0 0 -159.207  -162.141 0 49.894 0 0 -159.224  -0.0049326 0 0.02314 0 0 -0.000245281  0.0133748 0 0.0828331 0 0 0.0165582  0 0 0 0 0 0  
90.2894 2.6362 0.0124368 -161.853 0 50 0 0 -159.054  -161.86 0 49.8926 0 0 -159.068  -0.00580727 0 0.0232468 0 0 -0.00111274  0.0127901 0 0.0841717 0 0 0.016012  0 0 0 0 0 0  
90.3271 2.63665 0.0118697 -161.733 0 50 0 0 -158.618  -161.743 0 49.8983 0 0 -158.633  -0.00402617 0 0.0221344 0 0 -0.000785566  0.0143456 0 0.079554 0 0 0.016053  0 0 0 0 0 0  
90.3648 2.6371 0.0117886 -162.432 0 50 0 0 -158.109  -162.441 0 49.8987 0 0 -158.126  -0.0057315 0 0.0216515 0 0 -0.00214273  0.0150302 0 0.0796429 0 0 0.0188133  0 0 0 0 0 0  
90.4025 2.63755 0.0119363 -162.669 0 50 0 0 -157.777  -162.676 0 49.9004 0 0 -157.793  -0.00697566 0 0.0213226 0 0 -0.00241722  0.0137808 0 0.0782953 0 0 0.0176648  0 0 0 0 0 0  
90.4402 2.63798 0.0105969 -162.601 0 50 0 0 -157.088  -162.607 0 49.9114 0 0 -157.103  -0.00633013 0 0.0194042 0 0 -0.00191146  0.0128958 0 0.0691895 0 0 0.0164853  0 0 0 0 0 0  
90.4779 2.63839 0.0106529 -162.572 0 50 0 0 -156.616  -162.578 0 49.9101 0 0 -156.628  -0.00648965 0 0.0200232 0 0 -0.0024941  0.0123098 0 0.0698293 0 0 0.0147512  0 0 0 0 0 0  
90.5156 2.63881 0.0110577 -162.57 0 50 0 0 -156.295  -162.574 0 49.9062 0 0 -156.308  -0.00745057 0 0.0212963 0 0 -0.00279674  0.0120955 0 0.0725357 0 0 0.0157227  0 0 0 0 0 0  
90.5533 2.63924 0.0123388 -162.836 0 50 0 0 -155.899  -162.842 0 49.895 0 0 -155.913  -0.00906603 0 0.0236089 0 0 -0.00311245  0.01447 0 0.0814068 0 0 0.0174807  0 0 0 0 0 0  
90.591 2.63972 0.0128969 -162.96 0 50 0 0 -155.62  -162.965 0 49.8888 0 0 -155.637  -0.00916442 0 0.0250708 0 0 -0.00199842  0.0147466 0 0.0861659 0 0 0.0186922  0 0 0 0 0 0  
90.6287 2.64026 0.0150298 -162.857 0 50 0 0 -155.156  -162.87 0 49.8643 0 0 -155.179  -0.00791157 0 0.0307497 0 0 -0.00231893  0.0202468 0 0.104915 0 0 0.0247848  0 0 0 0 0 0  
90.6664 2.64081 0.0159615 -162.894 0 50 0 0 -155.091  -162.904 0 49.8518 0 0 -155.118  -0.00942512 0 0.0337322 0 0 -0.000564634  0.019973 0 0.114421 0 0 0.0273348  0 0 0 0 0 0  
90.7041 2.64135 0.0141409 -162.695 0 50 0 0 -154.729  -162.705 0 49.8669 0 0 -154.753  -0.00842029 0 0.0300463 0 0 -0.000758013  0.019036 0 0.103071 0 0 0.0247198  0 0 0 0 0 0  
90.7418 2.64184 0.0123928 -162.691 0 50 0 0 -154.627  -162.701 0 49.8845 0 0 -154.649  -0.00656639 0 0.0261557 0 0 -0.000328491  0.0166473 0 0.0893208 0 0 0.0226896  0 0 0 0 0 0  
90.7795 2.64231 0.0123219 -163.182 0 50 0 0 -154.433  -163.194 0 49.8835 0 0 -154.451  -0.00548684 0 0.0263416 0 0 -0.00160343  0.0171739 0 0.0901185 0 0 0.019318  0 0 0 0 0 0  
90.8172 2.64278 0.01236 -163.57 0 50 0 0 -154.089  -163.581 0 49.8848 0 0 -154.107  -0.00576949 0 0.0259603 0 0 -0.0017548  0.0167021 0 0.089274 0 0 0.0191844  0 0 0 0 0 0  
90.8549 2.64327 0.0147881 -163.249 0 50 0 0 -154.03  -163.262 0 49.8629 0 0 -154.047  -0.00489153 0 0.0297553 0 0 -0.000874449  0.0175373 0 0.107358 0 0 0.0179851  0 0 0 0 0 0  
90.8926 2.64376 0.0114113 -162.993 0 50 0 0 -153.964  -163.003 0 49.8941 0 0 -153.977  -0.00380094 0 0.0230011 0 0 -0.000599198  0.0138653 0 0.0828844 0 0 0.0140933  0 0 0 0 0 0  
90.9303 2.64419 0.0114222 -162.443 0 50 0 0 -153.925  -162.454 0 49.8941 0 0 -153.938  -0.00379975 0 0.0228162 0 0 -0.00126292  0.0146651 0 0.0831036 0 0 0.0139757  0 0 0 0 0 0  
90.968 2.64461 0.0111724 -162.238 0 50 0 0 -153.488  -162.249 0 49.8992 0 0 -153.502  -0.00285869 0 0.0210376 0 0 -0.00154448  0.013966 0 0.0797707 0 0 0.0155797  0 0 0 0 0 0  
91.0057 2.64501 0.00976972 -162.071 0 50 0 0 -152.919  -162.081 0 49.913 0 0 -152.931  -0.00252868 0 0.0179143 0 0 -0.00102149  0.012727 0 0.0690602 0 0 0.0131645  0 0 0 0 0 0  
91.0434 2.6454 0.010081 -161.884 0 50 0 0 -152.112  -161.895 0 49.9094 0 0 -152.123  -0.00202828 0 0.0188613 0 0 -0.00141874  0.0128914 0 0.0717105 0 0 0.0121954  0 0 0 0 0 0  
91.0811 2.64585 0.0123831 -161.202 0 50 0 0 -151.18  -161.214 0 49.886 0 0 -151.188  -0.00299678 0 0.0240507 0 0 -0.00315302  0.0149321 0 0.089915 0 0 0.0118755  0 0 0 0 0 0  
91.1188 2.64634 0.0133361 -160.798 0 50 0 0 -150.355  -160.812 0 49.8764 0 0 -150.362  -0.00196692 0 0.0263717 0 0 -0.00366414  0.0153921 0 0.0972062 0 0 0.0109128  0 0 0 0 0 0  
91.1565 2.64684 0.0122946 -160.773 0 50 0 0 -149.598  -160.788 0 49.8869 0 0 -149.608  -0.00276294 0 0.0240661 0 0 -0.00482951  0.0177925 0 0.0890667 0 0 0.0148833  0 0 0 0 0 0  
91.1942 2.64735 0.0149905 -160.112 0 50 0 0 -148.642  -160.133 0 49.8616 0 0 -148.652  -0.000360927 0 0.0293508 0 0 -0.00704194  0.0213381 0 0.109061 0 0 0.0165027  0 0 0 0 0 0  
91.2319 2.64789 0.0131402 -160.272 0 50 0 0 -148.364  -160.289 0 49.8795 0 0 -148.37  -0.000312394 0 0.0251095 0 0 -0.00643857  0.0173973 0 0.0954238 0 0 0.0123835  0 0 0 0 0 0  
91.2695 2.64838 0.0139801 -160.268 0 50 0 0 -148.104  -160.285 0 49.872 0 0 -148.11  -0.000903509 0 0.0269296 0 0 -0.00660641  0.0178345 0 0.101114 0 0 0.0125458  0 0 0 0 0 0  
91.3072 2.6489 0.014366 -160.192 0 50 0 0 -147.538  -160.209 0 49.8693 0 0 -147.542  -0.00137617 0 0.0273469 0 0 -0.00612462  0.0180425 0 0.103374 0 0 0.00984452  0 0 0 0 0 0  
91.3449 2.64948 0.0150883 -160.011 0 50 0 0 -147.267  -160.028 0 49.8628 0 0 -147.27  -0.00154067 0 0.0287147 0 0 -0.00606595  0.0176418 0 0.108497 0 0 0.00974332  0 0 0 0 0 0  
91.3826 2.65009 0.0158255 -159.401 0 50 0 0 -147.467  -159.417 0 49.8563 0 0 -147.472  -0.00237197 0 0.0302518 0 0 -0.00544488  0.0193232 0 0.113488 0 0 0.0104815  0 0 0 0 0 0  
91.4203 2.65071 0.015049 -159.17 0 50 0 0 -147.552  -159.183 0 49.8625 0 0 -147.555  -0.003553 0 0.0289683 0 0 -0.00489761  0.016369 0 0.108535 0 0 0.00787529  0 0 0 0 0 0  
91.458 2.65132 0.0155853 -158.473 0 50 0 0 -147.514  -158.489 0 49.8588 0 0 -147.517  -0.00309123 0 0.0300821 0 0 -0.00556473  0.0183727 0 0.111105 0 0 0.00887508  0 0 0 0 0 0  
91.4957 2.65191 0.0159655 -157.726 0 50 0 0 -147.468  -157.741 0 49.855 0 0 -147.473  -0.00358199 0 0.0306997 0 0 -0.00459995  0.0187453 0 0.114264 0 0 0.00977705  0 0 0 0 0 0  
91.5334 2.65255 0.0172082 -157.231 0 50 0 0 -147.444  -157.247 0 49.8427 0 0 -147.45  -0.00402613 0 0.0327961 0 0 -0.00452609  0.0201019 0 0.124502 0 0 0.00972523  0 0 0 0 0 0  
91.5711 2.65317 0.0163393 -157.022 0 50 0 0 -147.4  -157.035 0 49.8503 0 0 -147.406  -0.0050229 0 0.031206 0 0 -0.00460475  0.0185155 0 0.118487 0 0 0.0105502  0 0 0 0 0 0  
91.6088 2.6538 0.0178841 -157.085 0 50 0 0 -147.65  -157.099 0 49.8374 0 0 -147.656  -0.00606834 0 0.03397 0 0 -0.00491773  0.020858 0 0.12859 0 0 0.0108861  0 0 0 0 0 0  
91.6465 2.65446 0.018228 -157.165 0 50 0 0 -148.187  -157.177 0 49.8349 0 0 -148.19  -0.00726275 0 0.0348866 0 0 -0.00609273  0.0186245 0 0.130183 0 0 0.0095624  0 0 0 0 0 0  
91.6842 2.65516 0.0178869 -157.308 0 50 0 0 -148.858  -157.319 0 49.8374 0 0 -148.861  -0.0054802 0 0.0344651 0 0 -0.00562518  0.0164863 0 0.128173 0 0 0.00896791  0 0 0 0 0 0  
91.7219 2.65586 0.0200003 -157.598 0 50 0 0 -149.551  -157.611 0 49.818 0 0 -149.556  -0.00630011 0 0.0389323 0 0 -0.00702359  0.019528 0 0.143116 0 0 0.0123039  0 0 0 0 0 0  
91.7596 2.65657 0.0187909 -157.935 0 50 0 0 -149.894  -157.946 0 49.8248 0 0 -149.904  -0.00710429 0 0.0380732 0 0 -0.00445274  0.0186404 0 0.137117 0 0 0.014258  0 0 0 0 0 0  
91.7973 2.65728 0.0187179 -158.111 0 50 0 0 -150.391  -158.128 0 49.8237 0 0 -150.407  -0.00639225 0 0.0382269 0 0 -0.00287174  0.0225979 0 0.13806 0 0 0.0184068  0 0 0 0 0 0  
91.835 2.65797 0.0183834 -158.479 0 50 0 0 -150.856  -158.491 0 49.8265 0 0 -150.871  -0.00623986 0 0.035806 0 0 -0.0050854  0.0184609 0 0.137708 0 0 0.0200068  0 0 0 0 0 0  
91.8727 2.65865 0.017097 -159.275 0 50 0 0 -151.543  -159.283 0 49.8387 0 0 -151.556  -0.00554605 0 0.0338394 0 0 -0.00316639  0.0137349 0 0.127504 0 0 0.0164836  0 0 0 0 0 0  
91.9104 2.65933 0.0184727 -160.039 0 50 0 0 -152.511  -160.049 0 49.8276 0 0 -152.527  -0.00562262 0 0.0359758 0 0 -0.00245618  0.0151274 0 0.136427 0 0 0.0188654  0 0 0 0 0 0  
91.9481 2.66 0.016826 -160.601 0 50 0 0 -153.303  -160.609 0 49.8456 0 0 -153.315  -0.00571587 0 0.032049 0 0 -0.00297036  0.014156 0 0.12233 0 0 0.0143313  0 0 0 0 0 0  
91.9858 2.66065 0.0170038 -161.196 0 50 0 0 -153.67  -161.203 0 49.8443 0 0 -153.678  -0.00851218 0 0.0319369 0 0 -0.00347146  0.0156775 0 0.123811 0 0 0.010755  0 0 0 0 0 0  
92.0235 2.66132 0.0177179 -161.433 0 50 0 0 -153.674  -161.441 0 49.8414 0 0 -153.684  -0.00897804 0 0.0331805 0 0 -0.00142489  0.0168667 0 0.125376 0 0 0.0115276  0 0 0 0 0 0  
92.0612 2.66197 0.0170274 -161.557 0 50 0 0 -153.714  -161.564 0 49.8479 0 0 -153.723  -0.00911102 0 0.0320067 0 0 -0.00256018  0.0160584 0 0.1201 0 0 0.0117881  0 0 0 0 0 0  
92.0989 2.66261 0.0173007 -161.569 0 50 0 0 -153.863  -161.576 0 49.8455 0 0 -153.873  -0.00932643 0 0.0321175 0 0 -0.00186271  0.0168015 0 0.122412 0 0 0.0121449  0 0 0 0 0 0  
92.1366 2.66326 0.0169298 -161.476 0 50 0 0 -154.004  -161.483 0 49.8484 0 0 -154.011  -0.00953358 0 0.0317149 0 0 -0.00292611  0.0163752 0 0.119842 0 0 0.0104315  0 0 0 0 0 0  
92.1743 2.66391 0.0172145 -161.217 0 50 0 0 -154.264  -161.227 0 49.8462 0 0 -154.272  -0.0105486 0 0.0321173 0 0 -0.00215039  0.0199171 0 0.121657 0 0 0.0100699  0 0 0 0 0 0  
92.212 2.66458 0.0177094 -161.001 0 50 0 0 -154.272  -161.009 0 49.8433 0 0 -154.282  -0.0103922 0 0.0324602 0 0 -0.00250759  0.0192694 0 0.124211 0 0 0.0122428  0 0 0 0 0 0  
92.2497 2.66527 0.0184458 -160.918 0 50 0 0 -153.973  -160.928 0 49.8365 0 0 -153.987  -0.00940787 0 0.0330429 0 0 -0.000696336  0.0194655 0 0.130441 0 0 0.0143123  0 0 0 0 0 0  
92.2874 2.66591 0.0164386 -160.7 0 50 0 0 -153.576  -160.71 0 49.8546 0 0 -153.588  -0.00633579 0 0.0290211 0 0 -0.00025106  0.0161211 0 0.116411 0 0 0.0122214  0 0 0 0 0 0  
92.3251 2.6665 0.0154825 -160.359 0 50 0 0 -153.069  -160.368 0 49.8624 0 0 -153.08  -0.0038827 0 0.0277071 0 0 0.00136146  0.013495 0 0.109924 0 0 0.0101992  0 0 0 0 0 0  
92.3628 2.66713 0.0183271 -159.628 0 50 0 0 -152.064  -159.637 0 49.8337 0 0 -152.08  -0.00629788 0 0.0338185 0 0 0.00140205  0.0159019 0 0.132437 0 0 0.0143182  0 0 0 0 0 0  
92.4005 2.66773 0.0162991 -159.261 0 50 0 0 -151.294  -159.27 0 49.8475 0 0 -151.307  -0.00572522 0 0.0307644 0 0 0.0011438  0.0146356 0 0.121694 0 0 0.0125  0 0 0 0 0 0  
92.4382 2.66836 0.0165425 -159.326 0 50 0 0 -150.586  -159.339 0 49.8427 0 0 -150.603  -0.00323038 0 0.0322964 0 0 0.0025303  0.0158554 0 0.125047 0 0 0.014185  0 0 0 0 0 0  
92.4759 2.66901 0.0163314 -159.432 0 50 0 0 -149.985  -159.447 0 49.8436 0 0 -150.002  -0.0028929 0 0.0345802 0 0 -0.000405341  0.0171237 0 0.121801 0 0 0.0178671  0 0 0 0 0 0  
92.5136 2.66965 0.0174677 -159.56 0 50 0 0 -149.487  -159.58 0 49.8304 0 0 -149.509  -0.00157615 0 0.0365394 0 0 4.47042e-05  0.0215795 0 0.133017 0 0 0.0218141  0 0 0 0 0 0  
92.5513 2.67029 0.0166721 -160.089 0 50 0 0 -148.986  -160.107 0 49.8384 0 0 -149.007  0.000115275 0 0.035141 0 0 -0.000771238  0.0178728 0 0.126454 0 0 0.022054  0 0 0 0 0 0  
92.589 2.67094 0.0178816 -160.295 0 50 0 0 -148.631  -160.311 0 49.8295 0 0 -148.655  -0.00208269 0 0.0363166 0 0 -0.00041575  0.0175594 0 0.13422 0 0 0.0244717  0 0 0 0 0 0  
92.6267 2.67162 0.0179848 -160.093 0 50 0 0 -148.315  -160.116 0 49.825 0 0 -148.341  -0.000368966 0 0.036953 0 0 0.000400559  0.0236804 0 0.138031 0 0 0.0256298  0 0 0 0 0 0  
92.6644 2.6723 0.0181935 -160.354 0 50 0 0 -148.064  -160.377 0 49.82 0 0 -148.09  5.56533e-05 0 0.0376339 0 0 0.000645161  0.0225334 0 0.142372 0 0 0.0255678  0 0 0 0 0 0  
92.7021 2.67301 0.0194988 -160.732 0 50 0 0 -147.592  -160.753 0 49.8112 0 0 -147.62  -0.00329233 0 0.0395089 0 0 0.00170809  0.0250467 0 0.149261 0 0 0.0258913  0 0 0 0 0 0  
92.7398 2.67375 0.0199042 -161.023 0 50 0 0 -147.482  -161.046 0 49.805 0 0 -147.511  -0.00205108 0 0.0397743 0 0 0.00363953  0.0244921 0 0.155187 0 0 0.0262377  0 0 0 0 0 0  
92.7775 2.6745 0.0208539 -161.295 0 50 0 0 -147.709  -161.321 0 49.7922 0 0 -147.735  -0.00462303 0 0.0403921 0 0 0.000674752  0.0306616 0 0.167456 0 0 0.0251699  0 0 0 0 0 0  
92.8152 2.67536 0.0245918 -161.4 0 50 0 0 -147.859  -161.432 0 49.7534 0 0 -147.893  -0.00595851 0 0.0477811 0 0 0.000644056  0.038169 0 0.198828 0 0 0.0336976  0 0 0 0 0 0  
92.8529 2.67622 0.0262288 -161.974 0 50 0 0 -147.272  -162.006 0 49.7439 0 0 -147.309  -0.00582912 0 0.0504671 0 0 0.00247578  0.0375911 0 0.205668 0 0 0.0346454  0 0 0 0 0 0  
92.8906 2.67724 0.0269481 -161.328 0 50 0 0 -146.288  -161.361 0 49.7422 0 0 -146.335  -0.00637039 0 0.0502851 0 0 0.00286929  0.0390038 0 0.207479 0 0 0.0434542  0 0 0 0 0 0  
92.9283 2.67827 0.0269988 -160.869 0 50 0 0 -146.141  -160.902 0 49.7425 0 0 -146.19  -0.00728042 0 0.0496931 0 0 0.00242222  0.0403051 0 0.207788 0 0 0.0459112  0 0 0 0 0 0  
92.966 2.67927 0.0251404 -160.633 0 50 0 0 -146.468  -160.661 0 49.7628 0 0 -146.51  -0.00702608 0 0.0463347 0 0 0.00165603  0.0349592 0 0.19089 0 0 0.0406226  0 0 0 0 0 0  
93.0037 2.68025 0.0254631 -160.359 0 50 0 0 -146.258  -160.392 0 49.7561 0 0 -146.3  -0.00410847 0 0.0479036 0 0 0.000656186  0.0367171 0 0.195952 0 0 0.0418535  0 0 0 0 0 0  
93.0414 2.68118 0.0243867 -160.161 0 50 0 0 -146.332  -160.197 0 49.7675 0 0 -146.371  -0.00265732 0 0.0463998 0 0 -0.000238117  0.0387099 0 0.186097 0 0 0.0392655  0 0 0 0 0 0  
93.0791 2.68215 0.0255368 -159.849 0 50 0 0 -146.563  -159.891 0 49.7571 0 0 -146.605  -0.00268405 0 0.0481143 0 0 -0.00131011  0.0450949 0 0.194777 0 0 0.0429498  0 0 0 0 0 0  
93.1168 2.68305 0.0246429 -159.424 0 50 0 0 -146.907  -159.463 0 49.7651 0 0 -146.944  -0.00166691 0 0.0472594 0 0 -0.000898495  0.0404299 0 0.187656 0 0 0.037354  0 0 0 0 0 0  
93.1545 2.68392 0.0234121 -159.358 0 50 0 0 -147.168  -159.391 0 49.7783 0 0 -147.197  -0.00234488 0 0.0445856 0 0 -0.00113873  0.0349851 0 0.177098 0 0 0.0307023  0 0 0 0 0 0  
93.1922 2.68472 0.0211423 -159.2 0 50 0 0 -146.904  -159.226 0 49.799 0 0 -146.939  -0.00456997 0 0.0394421 0 0 0.000281927  0.0305762 0 0.161534 0 0 0.0347344  0 0 0 0 0 0  
93.2299 2.68548 0.0197752 -159.087 0 50 0 0 -147.013  -159.112 0 49.8165 0 0 -147.041  -0.00332412 0 0.0364084 0 0 0.000950955  0.0283598 0 0.147132 0 0 0.0273594  0 0 0 0 0 0  
93.2676 2.68619 0.0173743 -158.886 0 50 0 0 -146.636  -158.908 0 49.8401 0 0 -146.663  -0.00390805 0 0.0317623 0 0 0.00137148  0.0259382 0 0.128125 0 0 0.0255916  0 0 0 0 0 0  
93.3053 2.68681 0.0159583 -158.672 0 50 0 0 -146.523  -158.689 0 49.8544 0 0 -146.548  -0.00282614 0 0.030112 0 0 0.0031736  0.0191438 0 0.115518 0 0 0.0221655  0 0 0 0 0 0  
93.343 2.6874 0.0149803 -157.962 0 50 0 0 -146.171  -157.977 0 49.8631 0 0 -146.196  -0.00146297 0 0.0284156 0 0 0.00386281  0.0173032 0 0.10845 0 0 0.0215612  0 0 0 0 0 0  
93.3807 2.68799 0.0156438 -157.393 0 50 0 0 -145.508  -157.413 0 49.8576 0 0 -145.537  -0.00186418 0 0.0296532 0 0 0.00326427  0.021849 0 0.112782 0 0 0.0258092  0 0 0 0 0 0  
93.4184 2.68855 0.0147878 -156.491 0 50 0 0 -145.272  -156.51 0 49.8636 0 0 -145.301  0.000157391 0 0.0277392 0 0 0.00396725  0.0184877 0 0.108633 0 0 0.0255012  0 0 0 0 0 0  
93.4561 2.68917 0.0173659 -156.116 0 50 0 0 -144.486  -156.138 0 49.8397 0 0 -144.519  0.000404022 0 0.0335757 0 0 0.00593206  0.0212828 0 0.126699 0 0 0.0270004  0 0 0 0 0 0  
93.4938 2.6898 0.0169945 -155.858 0 50 0 0 -144.435  -155.878 0 49.8416 0 0 -144.464  -0.00101545 0 0.0332348 0 0 0.0045001  0.0216921 0 0.125146 0 0 0.0248028  0 0 0 0 0 0  
93.5315 2.69041 0.0159511 -155.802 0 50 0 0 -144.041  -155.819 0 49.8521 0 0 -144.067  -0.0030529 0 0.0310942 0 0 0.00364312  0.0199852 0 0.116761 0 0 0.0222637  0 0 0 0 0 0  
93.5692 2.69099 0.0148607 -155.6 0 50 0 0 -143.641  -155.615 0 49.862 0 0 -143.665  -0.00118116 0 0.0292365 0 0 0.00382082  0.0160021 0 0.108794 0 0 0.0200489  0 0 0 0 0 0  
93.6069 2.69152 0.0138935 -155.329 0 50 0 0 -143.26  -155.341 0 49.8714 0 0 -143.281  -0.00144107 0 0.027208 0 0 0.00321281  0.0132117 0 0.101392 0 0 0.0180288  0 0 0 0 0 0  
93.6446 2.69205 0.0156252 -155.223 0 50 0 0 -142.962  -155.239 0 49.8558 0 0 -142.988  -0.00212663 0 0.0293825 0 0 0.00411101  0.0177015 0 0.114775 0 0 0.0219814  0 0 0 0 0 0  
93.6823 2.69262 0.015047 -155.189 0 50 0 0 -142.977  -155.205 0 49.861 0 0 -143.004  -0.00143579 0 0.0281979 0 0 0.00405215  0.0176481 0 0.11082 0 0 0.0229171  0 0 0 0 0 0  
93.72 2.69319 0.014419 -154.897 0 50 0 0 -142.781  -154.914 0 49.8669 0 0 -142.807  -0.000652752 0 0.0269824 0 0 0.00401864  0.0176535 0 0.106109 0 0 0.022035  0 0 0 0 0 0  
93.7577 2.69373 0.0145218 -154.752 0 50 0 0 -142.121  -154.768 0 49.865 0 0 -142.144  0.0010778 0 0.0283804 0 0 0.00484848  0.0154974 0 0.106661 0 0 0.0180721  0 0 0 0 0 0  
93.7954 2.69434 0.0177801 -154.197 0 50 0 0 -141.103  -154.217 0 49.8349 0 0 -141.131  0.000560866 0 0.035215 0 0 0.00615758  0.0203425 0 0.129865 0 0 0.0224485  0 0 0 0 0 0  
93.8331 2.69502 0.0183724 -153.154 0 50 0 0 -140.666  -153.173 0 49.8241 0 0 -140.696  -0.00107201 0 0.0373052 0 0 0.00608398  0.0200527 0 0.138627 0 0 0.0233383  0 0 0 0 0 0  
93.8708 2.69572 0.0189468 -152.613 0 50 0 0 -140.341  -152.637 0 49.8185 0 0 -140.374  0.000468212 0 0.038987 0 0 0.00676229  0.0241243 0 0.142473 0 0 0.02631  0 0 0 0 0 0  
93.9085 2.69646 0.0198703 -152.516 0 50 0 0 -140.539  -152.539 0 49.8099 0 0 -140.571  -8.05805e-05 0 0.0404286 0 0 0.00578203  0.0228878 0 0.149623 0 0 0.0262743  0 0 0 0 0 0  
93.9462 2.6972 0.0194551 -152.377 0 50 0 0 -140.683  -152.398 0 49.8128 0 0 -140.713  -0.0014807 0 0.0406193 0 0 0.00489149  0.0231486 0 0.146608 0 0 0.0245354  0 0 0 0 0 0  
93.9839 2.69795 0.0228803 -151.731 0 50 0 0 -140.537  -151.767 0 49.7794 0 0 -140.576  0.000752835 0 0.0482323 0 0 0.00937506  0.0354504 0 0.17237 0 0 0.0296975  0 0 0 0 0 0  
