# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

233.734 4.13654 0.0161626 -39.4894 0 15 0 0 -42.1117  -39.5041 0 14.8423 0 0 -42.1432  -0.0161771 0 0.0287701 0 0 -0.00928262  0.0308332 0 0.128945 0 0 0.040719  0 0 0 0 0 0  
233.86 4.13858 0.0161692 -40.0415 0 15 0 0 -42.4263  -40.0512 0 14.8444 0 0 -42.452  -0.0163398 0 0.0292124 0 0 -0.00915036  0.0259848 0 0.12635 0 0 0.0348357  0 0 0 0 0 0  
233.986 4.14067 0.0163567 -40.0257 0 15 0 0 -42.5672  -40.0443 0 14.8414 0 0 -42.5951  -0.0110644 0 0.0294383 0 0 -0.00644196  0.0296984 0 0.129168 0 0 0.0343407  0 0 0 0 0 0  
234.111 4.1428 0.017977 -40.0855 0 15 0 0 -42.6775  -40.1036 0 14.8233 0 0 -42.7071  -0.0137972 0 0.0324958 0 0 -0.00784275  0.031916 0 0.14416 0 0 0.0375222  0 0 0 0 0 0  
234.237 4.1452 0.0188618 -40.2315 0 15 0 0 -42.5056  -40.245 0 14.8056 0 0 -42.5317  -0.0182439 0 0.0363983 0 0 -0.00938495  0.0317376 0 0.157971 0 0 0.0355285  0 0 0 0 0 0  
234.363 4.14767 0.0198434 -40.3774 0 15 0 0 -42.2024  -40.3941 0 14.7945 0 0 -42.2372  -0.0200847 0 0.0393833 0 0 -0.00855821  0.0368384 0 0.166163 0 0 0.0432887  0 0 0 0 0 0  
234.488 4.15025 0.0209751 -40.5714 0 15 0 0 -41.6965  -40.5842 0 14.7832 0 0 -41.7309  -0.0234814 0 0.0419972 0 0 -0.0111404  0.0363262 0 0.174847 0 0 0.0455015  0 0 0 0 0 0  
234.614 4.15297 0.021818 -40.7833 0 15 0 0 -41.4498  -40.799 0 14.7784 0 0 -41.4929  -0.0205071 0 0.0419615 0 0 -0.0100322  0.0361632 0 0.179655 0 0 0.0531373  0 0 0 0 0 0  
234.74 4.15573 0.0223237 -40.9503 0 15 0 0 -41.5009  -40.9622 0 14.7789 0 0 -41.5352  -0.0207652 0 0.0411572 0 0 -0.0151727  0.0326321 0 0.179943 0 0 0.049442  0 0 0 0 0 0  
234.865 4.15856 0.0229139 -41.0335 0 15 0 0 -41.5788  -41.049 0 14.7795 0 0 -41.6153  -0.0220173 0 0.0415598 0 0 -0.0170771  0.0374968 0 0.178937 0 0 0.0535726  0 0 0 0 0 0  
234.991 4.16144 0.022604 -41.3726 0 15 0 0 -41.7008  -41.3868 0 14.7797 0 0 -41.7361  -0.0260417 0 0.0402462 0 0 -0.0211732  0.0402167 0 0.18002 0 0 0.0565073  0 0 0 0 0 0  
235.117 4.16427 0.0226318 -41.6116 0 15 0 0 -41.8468  -41.6253 0 14.7802 0 0 -41.8829  -0.0241589 0 0.0405059 0 0 -0.0211834  0.0378641 0 0.1793 0 0 0.0572758  0 0 0 0 0 0  
235.242 4.16709 0.022067 -41.7566 0 15 0 0 -42.1251  -41.7745 0 14.7845 0 0 -42.161  -0.0216424 0 0.0401297 0 0 -0.0209766  0.0395829 0 0.175395 0 0 0.0569361  0 0 0 0 0 0  
235.368 4.16987 0.0222189 -41.9633 0 15 0 0 -42.1293  -41.9799 0 14.7775 0 0 -42.1699  -0.0228906 0 0.0406539 0 0 -0.020307  0.0394728 0 0.181866 0 0 0.0609762  0 0 0 0 0 0  
235.494 4.17267 0.0226827 -42.1213 0 15 0 0 -41.9814  -42.1409 0 14.778 0 0 -42.0225  -0.0227112 0 0.0408644 0 0 -0.0164938  0.0423371 0 0.181183 0 0 0.0576054  0 0 0 0 0 0  
235.619 4.17546 0.0220224 -42.3029 0 15 0 0 -41.9367  -42.3149 0 14.781 0 0 -41.9726  -0.0215373 0 0.0407466 0 0 -0.014587  0.0335447 0 0.178233 0 0 0.0505223  0 0 0 0 0 0  
235.745 4.17831 0.0220856 -42.4781 0 15 0 0 -41.9877  -42.494 0 14.7794 0 0 -42.0195  -0.0186556 0 0.0417675 0 0 -0.0149043  0.0345246 0 0.178793 0 0 0.0467948  0 0 0 0 0 0  
235.871 4.18111 0.0217942 -42.4351 0 15 0 0 -42.091  -42.4497 0 14.7908 0 0 -42.1256  -0.0170413 0 0.0402277 0 0 -0.0119578  0.0316929 0 0.168959 0 0 0.046545  0 0 0 0 0 0  
235.996 4.18391 0.0234552 -42.5369 0 15 0 0 -42.2014  -42.5513 0 14.7758 0 0 -42.2361  -0.0169811 0 0.0422365 0 0 -0.012732  0.0313718 0 0.181937 0 0 0.0474381  0 0 0 0 0 0  
236.122 4.18683 0.0231442 -42.3905 0 15 0 0 -42.2264  -42.4181 0 14.7854 0 0 -42.2722  -0.0109454 0 0.0394041 0 0 -0.00938409  0.0385214 0 0.175164 0 0 0.0551914  0 0 0 0 0 0  
236.248 4.1897 0.0223402 -42.2328 0 15 0 0 -42.1209  -42.2657 0 14.7875 0 0 -42.178  -0.0100646 0 0.0383695 0 0 -0.00860059  0.0430153 0 0.174086 0 0 0.0657113  0 0 0 0 0 0  
236.373 4.1925 0.0223787 -42.1279 0 15 0 0 -41.8605  -42.1537 0 14.7923 0 0 -41.9141  -0.0116087 0 0.0395845 0 0 -0.0076856  0.0373944 0 0.168098 0 0 0.0613623  0 0 0 0 0 0  
236.499 4.19529 0.0214427 -41.9546 0 15 0 0 -41.5303  -41.9879 0 14.8017 0 0 -41.5845  -0.00876546 0 0.036591 0 0 -0.00677998  0.0421411 0 0.161725 0 0 0.0610303  0 0 0 0 0 0  
236.625 4.19805 0.0226803 -41.9305 0 15 0 0 -41.3014  -41.9583 0 14.7796 0 0 -41.3595  -0.0101542 0 0.040284 0 0 -0.00808895  0.0379509 0 0.180074 0 0 0.0662269  0 0 0 0 0 0  
236.75 4.20081 0.0222251 -41.8915 0 15 0 0 -41.0965  -41.9142 0 14.7798 0 0 -41.1452  -0.00976905 0 0.0408105 0 0 -0.00918561  0.0324746 0 0.179437 0 0 0.057896  0 0 0 0 0 0  
236.876 4.20358 0.0213101 -41.9838 0 15 0 0 -41.0192  -42.005 0 14.7909 0 0 -41.067  -0.00908231 0 0.0403372 0 0 -0.00808383  0.0302613 0 0.168771 0 0 0.0558387  0 0 0 0 0 0  
237.002 4.20619 0.0214638 -42.0627 0 15 0 0 -40.7285  -42.083 0 14.7869 0 0 -40.776  -0.0119586 0 0.0407378 0 0 -0.00854064  0.032314 0 0.172391 0 0 0.0560268  0 0 0 0 0 0  
237.127 4.20896 0.022249 -41.7333 0 15 0 0 -40.1927  -41.7534 0 14.776 0 0 -40.2462  -0.0137402 0 0.0453986 0 0 -0.00712115  0.0338388 0 0.178612 0 0 0.0606174  0 0 0 0 0 0  
237.253 4.21167 0.0222628 -41.3214 0 15 0 0 -39.9799  -41.3476 0 14.7782 0 0 -40.0283  -0.0109264 0 0.0463335 0 0 -0.00543369  0.0371493 0 0.175479 0 0 0.0538156  0 0 0 0 0 0  
237.379 4.21451 0.022204 -40.9048 0 15 0 0 -39.5277  -40.9338 0 14.7773 0 0 -39.5715  -0.00945949 0 0.0456747 0 0 -0.00687559  0.0384771 0 0.17698 0 0 0.0506955  0 0 0 0 0 0  
237.504 4.21733 0.0222345 -40.7626 0 15 0 0 -38.9321  -40.7868 0 14.7696 0 0 -38.9787  -0.0132539 0 0.0462879 0 0 -0.00767381  0.0374806 0 0.184158 0 0 0.0542616  0 0 0 0 0 0  
237.63 4.22004 0.02029 -40.4106 0 15 0 0 -38.3527  -40.4356 0 14.787 0 0 -38.396  -0.0102417 0 0.0426356 0 0 -0.00754506  0.0352777 0 0.170363 0 0 0.0508974  0 0 0 0 0 0  
237.756 4.22275 0.0211669 -39.9553 0 15 0 0 -37.671  -39.9792 0 14.775 0 0 -37.7123  -0.011208 0 0.0432889 0 0 -0.0115214  0.0351365 0 0.181679 0 0 0.0528446  0 0 0 0 0 0  
237.881 4.22537 0.0217383 -39.522 0 15 0 0 -37.3571  -39.5455 0 14.7682 0 0 -37.3973  -0.0126009 0 0.0433627 0 0 -0.0145421  0.0361946 0 0.18842 0 0 0.0546866  0 0 0 0 0 0  
238.007 4.22807 0.0203928 -39.1252 0 15 0 0 -37.3074  -39.1508 0 14.781 0 0 -37.3457  -0.0163027 0 0.0407386 0 0 -0.0141923  0.0418739 0 0.178291 0 0 0.0524551  0 0 0 0 0 0  
238.133 4.23073 0.0216847 -38.1793 0 15 0 0 -36.9306  -38.2039 0 14.7592 0 0 -36.9732  -0.0163613 0 0.0459181 0 0 -0.0127572  0.0409608 0 0.194897 0 0 0.0552735  0 0 0 0 0 0  
238.258 4.23355 0.0228722 -37.7159 0 15 0 0 -36.51  -37.7333 0 14.7318 0 0 -36.5586  -0.0199424 0 0.0498607 0 0 -0.0133536  0.0373406 0 0.21836 0 0 0.0619609  0 0 0 0 0 0  
238.384 4.23661 0.024621 -37.1034 0 15 0 0 -36.2423  -37.13 0 14.6981 0 0 -36.3009  -0.0182924 0 0.0551521 0 0 -0.0193252  0.0448628 0 0.246709 0 0 0.0779375  0 0 0 0 0 0  
238.51 4.23987 0.0262701 -36.6896 0 15 0 0 -36.0434  -36.7273 0 14.6821 0 0 -36.1059  -0.0190529 0 0.0615709 0 0 -0.0201093  0.0568344 0 0.256362 0 0 0.0825511  0 0 0 0 0 0  
238.635 4.24323 0.0271126 -37.0987 0 15 0 0 -35.9908  -37.1413 0 14.6769 0 0 -36.0463  -0.0206469 0 0.0624959 0 0 -0.0216255  0.063265 0 0.260598 0 0 0.0770889  0 0 0 0 0 0  
238.761 4.24661 0.0256404 -37.7452 0 15 0 0 -36.2426  -37.7911 0 14.7 0 0 -36.3115  -0.023505 0 0.0564938 0 0 -0.0151001  0.0694915 0 0.243555 0 0 0.0840271  0 0 0 0 0 0  
238.887 4.24977 0.0240193 -38.3448 0 15 0 0 -36.3545  -38.3846 0 14.7353 0 0 -36.4141  -0.0191243 0 0.049434 0 0 -0.010775  0.0589265 0 0.215222 0 0 0.0703439  0 0 0 0 0 0  
239.012 4.25275 0.0224037 -38.9613 0 15 0 0 -36.3324  -38.9906 0 14.7531 0 0 -36.3812  -0.014985 0 0.0467144 0 0 -0.0120146  0.0442456 0 0.200151 0 0 0.0607776  0 0 0 0 0 0  
239.138 4.25534 0.0185052 -39.2661 0 15 0 0 -36.1873  -39.2918 0 14.8008 0 0 -36.231  -0.0117301 0 0.0374991 0 0 -0.00993695  0.0373793 0 0.161704 0 0 0.0535769  0 0 0 0 0 0  
239.264 4.25753 0.0166457 -39.3814 0 15 0 0 -36.166  -39.4125 0 14.8225 0 0 -36.2139  -0.0105308 0 0.0323914 0 0 -0.0089196  0.0416402 0 0.145151 0 0 0.0567733  0 0 0 0 0 0  
239.389 4.25956 0.0156747 -39.6421 0 15 0 0 -36.0935  -39.6676 0 14.8358 0 0 -36.1348  -0.0109906 0 0.030545 0 0 -0.00839686  0.0364986 0 0.133629 0 0 0.0496717  0 0 0 0 0 0  
239.515 4.26152 0.0148954 -39.7532 0 15 0 0 -36.12  -39.7798 0 14.8444 0 0 -36.1563  -0.00983985 0 0.0292352 0 0 -0.00949851  0.0364191 0 0.126326 0 0 0.0458525  0 0 0 0 0 0  
239.641 4.26343 0.0143815 -39.5822 0 15 0 0 -36.0935  -39.6135 0 14.8535 0 0 -36.1309  -0.00899427 0 0.0266263 0 0 -0.00853096  0.0403163 0 0.119846 0 0 0.0459346  0 0 0 0 0 0  
239.766 4.26525 0.0147658 -39.4033 0 15 0 0 -35.9624  -39.4371 0 14.8506 0 0 -36.0046  -0.00839749 0 0.0269714 0 0 -0.00818967  0.0422352 0 0.122428 0 0 0.0503805  0 0 0 0 0 0  
239.892 4.26712 0.0149538 -39.3908 0 15 0 0 -35.9766  -39.4238 0 14.851 0 0 -36.0174  -0.00763919 0 0.026608 0 0 -0.00595753  0.0406599 0 0.122378 0 0 0.0467769  0 0 0 0 0 0  
240.018 4.26901 0.0152341 -39.4051 0 15 0 0 -36.0764  -39.4393 0 14.8488 0 0 -36.1155  -0.00680899 0 0.0263891 0 0 -0.00714386  0.0409957 0 0.124787 0 0 0.0462462  0 0 0 0 0 0  
240.143 4.2709 0.0150203 -39.545 0 15 0 0 -36.2084  -39.5813 0 14.8544 0 0 -36.2533  -0.0056316 0 0.0243939 0 0 -0.00675287  0.0419967 0 0.121206 0 0 0.0516466  0 0 0 0 0 0  
240.269 4.27274 0.0138182 -39.4909 0 15 0 0 -36.4628  -39.528 0 14.8694 0 0 -36.5069  -0.00357868 0 0.0217138 0 0 -0.00374113  0.0406798 0 0.108861 0 0 0.0478554  0 0 0 0 0 0  
240.395 4.27446 0.0136266 -39.4138 0 15 0 0 -36.6085  -39.4477 0 14.8733 0 0 -36.651  -0.00413281 0 0.0210325 0 0 -0.00402177  0.0380416 0 0.105669 0 0 0.046545  0 0 0 0 0 0  
240.52 4.2762 0.0139587 -39.1908 0 15 0 0 -36.6202  -39.2238 0 14.8696 0 0 -36.6632  -0.00409834 0 0.0226383 0 0 -0.00646653  0.0371017 0 0.107783 0 0 0.0494794  0 0 0 0 0 0  
240.646 4.27797 0.0143605 -39.0073 0 15 0 0 -36.4244  -39.0387 0 14.8643 0 0 -36.4664  -0.00456944 0 0.0236549 0 0 -0.00788724  0.0358995 0 0.112011 0 0 0.0498812  0 0 0 0 0 0  
240.772 4.2798 0.0145133 -38.9237 0 15 0 0 -36.3849  -38.95 0 14.8644 0 0 -36.4202  -0.00625737 0 0.0245967 0 0 -0.0076064  0.0326246 0 0.110974 0 0 0.0428846  0 0 0 0 0 0  
240.897 4.28164 0.0137979 -38.6797 0 15 0 0 -36.4498  -38.7027 0 14.8719 0 0 -36.4803  -0.00407675 0 0.0236065 0 0 -0.00778854  0.0271182 0 0.10453 0 0 0.038344  0 0 0 0 0 0  
241.023 4.2833 0.0139222 -38.2802 0 15 0 0 -36.3013  -38.3067 0 14.869 0 0 -36.3341  -0.00444536 0 0.0236332 0 0 -0.0086058  0.0309139 0 0.107323 0 0 0.0414248  0 0 0 0 0 0  
241.149 4.28499 0.0131634 -38.0733 0 15 0 0 -36.3734  -38.0967 0 14.8747 0 0 -36.4029  -0.00582923 0 0.0233018 0 0 -0.00799403  0.0292428 0 0.10199 0 0 0.0374489  0 0 0 0 0 0  
241.274 4.28669 0.0142457 -37.8994 0 15 0 0 -36.4747  -37.9211 0 14.8631 0 0 -36.5055  -0.00523991 0 0.0264999 0 0 -0.0082369  0.0269258 0 0.110439 0 0 0.0389563  0 0 0 0 0 0  
241.4 4.28851 0.0141092 -37.7695 0 15 0 0 -36.565  -37.7932 0 14.8599 0 0 -36.5958  -0.00543503 0 0.0271664 0 0 -0.00981578  0.0291555 0 0.11293 0 0 0.0406722  0 0 0 0 0 0  
241.526 4.29051 0.0166251 -37.6542 0 15 0 0 -36.8333  -37.6858 0 14.8316 0 0 -36.8673  -0.00876205 0 0.0308683 0 0 -0.0139498  0.0403584 0 0.137547 0 0 0.0479363  0 0 0 0 0 0  
241.651 4.29262 0.0167888 -37.4622 0 15 0 0 -37.1886  -37.4931 0 14.8281 0 0 -37.2169  -0.00867186 0 0.032247 0 0 -0.0157438  0.0395588 0 0.139633 0 0 0.0440772  0 0 0 0 0 0  
241.777 4.29482 0.0170942 -37.132 0 15 0 0 -37.7213  -37.1588 0 14.8253 0 0 -37.7474  -0.00956002 0 0.0346083 0 0 -0.015569  0.0363591 0 0.140056 0 0 0.0417002  0 0 0 0 0 0  
241.903 4.29697 0.0168244 -37.1813 0 15 0 0 -37.9001  -37.1998 0 14.8245 0 0 -37.9249  -0.00849505 0 0.0352001 0 0 -0.0127249  0.0269386 0 0.140251 0 0 0.0374927  0 0 0 0 0 0  
242.028 4.299 0.0162162 -37.2918 0 15 0 0 -38.0252  -37.3045 0 14.8275 0 0 -38.0438  -0.00939639 0 0.0350531 0 0 -0.0115111  0.0221498 0 0.137477 0 0 0.0300366  0 0 0 0 0 0  
242.154 4.30093 0.014777 -37.2198 0 15 0 0 -38.0997  -37.2296 0 14.8457 0 0 -38.1158  -0.00789067 0 0.030991 0 0 -0.0110402  0.017686 0 0.12334 0 0 0.0271816  0 0 0 0 0 0  
242.28 4.3028 0.0150001 -36.9817 0 15 0 0 -37.8968  -36.9975 0 14.8422 0 0 -37.9132  -0.00811388 0 0.0313969 0 0 -0.0105939  0.0239108 0 0.126361 0 0 0.0269739  0 0 0 0 0 0  
242.405 4.30467 0.0148077 -36.9967 0 15 0 0 -37.8969  -37.0127 0 14.8427 0 0 -37.9138  -0.00917352 0 0.031848 0 0 -0.00973934  0.0251707 0 0.125488 0 0 0.0266269  0 0 0 0 0 0  
242.531 4.30655 0.0145223 -37.2271 0 15 0 0 -38.0742  -37.2402 0 14.8466 0 0 -38.0903  -0.00896255 0 0.0318794 0 0 -0.0101295  0.0220862 0 0.121558 0 0 0.0262663  0 0 0 0 0 0  
242.657 4.30838 0.0144827 -37.4696 0 15 0 0 -38.5451  -37.4818 0 14.8493 0 0 -38.5618  -0.00815002 0 0.0318446 0 0 -0.00789808  0.0203814 0 0.118862 0 0 0.024665  0 0 0 0 0 0  
242.782 4.31008 0.0130405 -37.5249 0 15 0 0 -39.0015  -37.5346 0 14.8654 0 0 -39.0191  -0.0080848 0 0.027446 0 0 -0.00704809  0.0178338 0 0.107181 0 0 0.024668  0 0 0 0 0 0  
242.908 4.31182 0.0139932 -37.4792 0 15 0 0 -39.2605  -37.498 0 14.8573 0 0 -39.2857  -0.00680271 0 0.028694 0 0 -0.00665751  0.0255764 0 0.114012 0 0 0.0318932  0 0 0 0 0 0  
243.034 4.31362 0.0144424 -37.5482 0 15 0 0 -39.2631  -37.5668 0 14.8505 0 0 -39.2872  -0.00582067 0 0.0288089 0 0 -0.00750163  0.0244632 0 0.120737 0 0 0.0315813  0 0 0 0 0 0  
243.159 4.31541 0.0139767 -37.7146 0 15 0 0 -39.108  -37.7312 0 14.8609 0 0 -39.1312  -0.00575467 0 0.0254978 0 0 -0.00654766  0.0223543 0 0.113565 0 0 0.0298301  0 0 0 0 0 0  
243.285 4.31714 0.0136405 -37.8382 0 15 0 0 -39.3576  -37.8534 0 14.8638 0 0 -39.3821  -0.00578403 0 0.0254484 0 0 -0.00630079  0.020992 0 0.110758 0 0 0.0307449  0 0 0 0 0 0  
243.411 4.31883 0.013182 -38.1571 0 15 0 0 -39.6958  -38.1714 0 14.8677 0 0 -39.7224  -0.00644707 0 0.0247787 0 0 -0.00516016  0.0207113 0 0.107508 0 0 0.0316797  0 0 0 0 0 0  
243.536 4.32042 0.012823 -38.3601 0 15 0 0 -39.957  -38.3687 0 14.8732 0 0 -39.9755  -0.00560275 0 0.0236696 0 0 -0.0064202  0.0142235 0 0.103081 0 0 0.0248726  0 0 0 0 0 0  
243.662 4.32197 0.012034 -38.6718 0 15 0 0 -40.1151  -38.6807 0 14.8804 0 0 -40.1339  -0.00598377 0 0.0226623 0 0 -0.00646096  0.0148967 0 0.0969644 0 0 0.0252824  0 0 0 0 0 0  
243.788 4.32351 0.0138298 -38.6884 0 15 0 0 -39.998  -38.6977 0 14.8606 0 0 -40.0185  -0.00579464 0 0.0273821 0 0 -0.00759621  0.015033 0 0.111988 0 0 0.0281015  0 0 0 0 0 0  
243.913 4.32519 0.0131091 -38.6296 0 15 0 0 -39.782  -38.6366 0 14.8664 0 0 -39.8023  -0.00935 0 0.0260117 0 0 -0.00880773  0.0163955 0 0.107591 0 0 0.0290148  0 0 0 0 0 0  
244.039 4.32678 0.0123359 -38.7409 0 15 0 0 -39.6217  -38.7493 0 14.8758 0 0 -39.6399  -0.0113547 0 0.0250426 0 0 -0.00981259  0.0197735 0 0.09916 0 0 0.02793  0 0 0 0 0 0  
244.165 4.32833 0.0123349 -38.7722 0 15 0 0 -39.3887  -38.7864 0 14.8769 0 0 -39.4102  -0.00838574 0 0.0252942 0 0 -0.0105744  0.0226034 0 0.0978441 0 0 0.0320018  0 0 0 0 0 0  
244.29 4.32986 0.0122921 -38.7564 0 15 0 0 -39.1712  -38.7749 0 14.8763 0 0 -39.1951  -0.00746332 0 0.0250012 0 0 -0.00952463  0.0259691 0 0.0986529 0 0 0.0334911  0 0 0 0 0 0  
244.416 4.33135 0.0113554 -38.7915 0 15 0 0 -39.0722  -38.806 0 14.8854 0 0 -39.0927  -0.00932263 0 0.0233986 0 0 -0.00876665  0.0237756 0 0.0912248 0 0 0.0292348  0 0 0 0 0 0  
244.542 4.33278 0.0106707 -38.9169 0 15 0 0 -39.1355  -38.9344 0 14.8918 0 0 -39.158  -0.0082678 0 0.0217313 0 0 -0.00545325  0.0257642 0 0.0864699 0 0 0.0279724  0 0 0 0 0 0  
244.667 4.33409 0.01031 -39.1737 0 15 0 0 -39.1789  -39.1919 0 14.8955 0 0 -39.201  -0.00810734 0 0.0205703 0 0 -0.00494477  0.0263503 0 0.0839521 0 0 0.0270467  0 0 0 0 0 0  
244.793 4.33536 0.00966525 -39.3204 0 15 0 0 -39.1706  -39.3358 0 14.9044 0 0 -39.1885  -0.00635564 0 0.0191131 0 0 -0.00293166  0.0217482 0 0.0764466 0 0 0.0208415  0 0 0 0 0 0  
244.919 4.33657 0.00953319 -39.529 0 15 0 0 -39.1276  -39.544 0 14.9049 0 0 -39.1456  -0.00660486 0 0.0191951 0 0 -0.0028271  0.0216439 0 0.0758645 0 0 0.0208355  0 0 0 0 0 0  
245.044 4.33778 0.00940671 -39.4883 0 15 0 0 -39.0754  -39.5078 0 14.9091 0 0 -39.097  -0.00451129 0 0.0181947 0 0 -0.00187575  0.0240036 0 0.0726661 0 0 0.0234524  0 0 0 0 0 0  
245.17 4.3389 0.00877588 -39.422 0 15 0 0 -39.0771  -39.4391 0 14.9163 0 0 -39.096  -0.00335105 0 0.0170028 0 0 -0.00149111  0.0204216 0 0.0666689 0 0 0.0204121  0 0 0 0 0 0  
245.296 4.33997 0.00874312 -39.2001 0 15 0 0 -38.9484  -39.2176 0 14.9163 0 0 -38.968  -0.00303632 0 0.0171661 0 0 -0.00122323  0.0205737 0 0.0665813 0 0 0.0208456  0 0 0 0 0 0  
245.421 4.34106 0.00845435 -38.9113 0 15 0 0 -38.6587  -38.9289 0 14.92 0 0 -38.6782  -0.00291388 0 0.0161136 0 0 -0.00145091  0.0204897 0 0.0638538 0 0 0.0209623  0 0 0 0 0 0  
245.547 4.34219 0.00932215 -38.8353 0 15 0 0 -38.3764  -38.8493 0 14.9114 0 0 -38.3936  -0.00341687 0 0.0179317 0 0 -0.00198436  0.017418 0 0.0706225 0 0 0.0192057  0 0 0 0 0 0  
245.673 4.34339 0.00987669 -38.7643 0 15 0 0 -38.1872  -38.7726 0 14.9044 0 0 -38.2017  -0.00515795 0 0.0197985 0 0 -0.00348209  0.0133834 0 0.07584 0 0 0.0179686  0 0 0 0 0 0  
245.798 4.34462 0.00991671 -38.7941 0 15 0 0 -38.0806  -38.802 0 14.9046 0 0 -38.0935  -0.00564539 0 0.0191903 0 0 -0.00465901  0.0135772 0 0.076199 0 0 0.0175786  0 0 0 0 0 0  
245.924 4.34585 0.00999026 -38.8324 0 15 0 0 -38.0412  -38.8378 0 14.9023 0 0 -38.0536  -0.00647176 0 0.0191103 0 0 -0.00500543  0.0119131 0 0.0786284 0 0 0.0173996  0 0 0 0 0 0  
246.05 4.34709 0.0098999 -38.7084 0 15 0 0 -37.8949  -38.7151 0 14.903 0 0 -37.9084  -0.00755934 0 0.0181777 0 0 -0.00631472  0.0142561 0 0.0788374 0 0 0.0197637  0 0 0 0 0 0  
246.175 4.34834 0.00930506 -38.5846 0 15 0 0 -37.8094  -38.5916 0 14.9074 0 0 -37.8197  -0.00685854 0 0.0172674 0 0 -0.00587027  0.013855 0 0.0753444 0 0 0.0160816  0 0 0 0 0 0  
246.301 4.3495 0.00945032 -38.4244 0 15 0 0 -37.6209  -38.4327 0 14.9066 0 0 -37.6306  -0.00591429 0 0.0172137 0 0 -0.00477591  0.014224 0 0.0762114 0 0 0.014474  0 0 0 0 0 0  
246.427 4.35072 0.00988491 -38.4576 0 15 0 0 -37.2884  -38.4656 0 14.9039 0 0 -37.2981  -0.00590864 0 0.0182259 0 0 -0.00449137  0.0139748 0 0.0778832 0 0 0.0142845  0 0 0 0 0 0  
246.552 4.35207 0.0115517 -38.3788 0 15 0 0 -36.7741  -38.3942 0 14.8855 0 0 -36.7923  -0.00534492 0 0.0231213 0 0 -0.00455394  0.0207391 0 0.0913459 0 0 0.0227495  0 0 0 0 0 0  
246.678 4.35354 0.0114032 -38.3521 0 15 0 0 -36.6898  -38.3663 0 14.8861 0 0 -36.7056  -0.00389877 0 0.0230825 0 0 -0.00300913  0.0180948 0 0.0908564 0 0 0.0187744  0 0 0 0 0 0  
246.804 4.355 0.0124695 -38.3748 0 15 0 0 -36.6121  -38.3899 0 14.8722 0 0 -36.6287  -0.00696203 0 0.0251591 0 0 -0.00452334  0.022045 0 0.10264 0 0 0.0211401  0 0 0 0 0 0  
246.929 4.35658 0.0130033 -38.4971 0 15 0 0 -36.7385  -38.5142 0 14.8694 0 0 -36.7627  -0.00687123 0 0.0255177 0 0 -0.00317266  0.0239348 0 0.105109 0 0 0.0274017  0 0 0 0 0 0  
247.055 4.35827 0.0141683 -38.6301 0 15 0 0 -36.9053  -38.6477 0 14.8549 0 0 -36.9314  -0.00917497 0 0.0275481 0 0 -0.00395417  0.0267682 0 0.117565 0 0 0.0300284  0 0 0 0 0 0  
247.181 4.36004 0.0138621 -38.8725 0 15 0 0 -37.0199  -38.8904 0 14.8617 0 0 -37.044  -0.00737261 0 0.0261469 0 0 -0.004313  0.025325 0 0.112171 0 0 0.028391  0 0 0 0 0 0  
247.306 4.36176 0.0134059 -39.0595 0 15 0 0 -37.1069  -39.0766 0 14.8691 0 0 -37.1313  -0.00733541 0 0.0248186 0 0 -0.00449523  0.0244625 0 0.106102 0 0 0.0288842  0 0 0 0 0 0  
247.432 4.36348 0.0139554 -39.1123 0 15 0 0 -37.1562  -39.1268 0 14.8658 0 0 -37.1763  -0.00926081 0 0.025176 0 0 -0.00679217  0.0237512 0 0.109038 0 0 0.0268903  0 0 0 0 0 0  
247.558 4.36524 0.0138423 -39.3315 0 15 0 0 -37.1293  -39.3427 0 14.8666 0 0 -37.1448  -0.00985095 0 0.0254514 0 0 -0.00863829  0.021146 0 0.107907 0 0 0.0241477  0 0 0 0 0 0  
247.683 4.36696 0.0133608 -39.4027 0 15 0 0 -37.0782  -39.416 0 14.8701 0 0 -37.0935  -0.00930562 0 0.0252587 0 0 -0.00896757  0.0226197 0 0.104688 0 0 0.0242539  0 0 0 0 0 0  
247.809 4.36871 0.0137938 -39.5534 0 15 0 0 -37.2492  -39.5623 0 14.8672 0 0 -37.262  -0.0106388 0 0.0263188 0 0 -0.0104378  0.0195296 0 0.10653 0 0 0.023163  0 0 0 0 0 0  
247.934 4.37048 0.0139786 -39.5185 0 15 0 0 -37.4076  -39.5293 0 14.867 0 0 -37.4253  -0.0122668 0 0.0268824 0 0 -0.0107319  0.0231057 0 0.106143 0 0 0.0285051  0 0 0 0 0 0  
248.06 4.37217 0.0128511 -39.4086 0 15 0 0 -37.4408  -39.4208 0 14.8769 0 0 -37.461  -0.00979087 0 0.0249281 0 0 -0.00809451  0.0219035 0 0.0981807 0 0 0.0282694  0 0 0 0 0 0  
