# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.577 2.01108 0.0251078 -8.33759 0 5 0 0 -8.8835  -8.43647 0 4.68942 0 0 -9.00486  -0.0218032 0 0.0412376 0 0 -0.0312045  0.120681 0 0.269343 0 0 0.15257  0 0 0 0 0 0  
85.954 2.02083 0.0261887 -8.30455 0 5 0 0 -8.90075  -8.41645 0 4.67136 0 0 -9.04294  -0.0258764 0 0.0405614 0 0 -0.0338782  0.137778 0 0.288078 0 0 0.176076  0 0 0 0 0 0  
86.331 2.03072 0.0261058 -8.38589 0 5 0 0 -8.90483  -8.48406 0 4.67727 0 0 -9.03398  -0.0255621 0 0.0397466 0 0 -0.0280576  0.123735 0 0.282981 0 0 0.157204  0 0 0 0 0 0  
86.708 2.04048 0.0264218 -8.41983 0 5 0 0 -8.83204  -8.5017 0 4.67359 0 0 -8.95481  -0.0288242 0 0.0446288 0 0 -0.0266464  0.110685 0 0.281778 0 0 0.149416  0 0 0 0 0 0  
87.0849 2.05026 0.0260433 -8.47468 0 5 0 0 -8.79692  -8.55581 0 4.68622 0 0 -8.90955  -0.0374923 0 0.042156 0 0 -0.0342803  0.118621 0 0.27162 0 0 0.146905  0 0 0 0 0 0  
87.4619 2.05963 0.0236219 -8.66128 0 5 0 0 -8.76261  -8.72324 0 4.72037 0 0 -8.8624  -0.0367316 0 0.0392379 0 0 -0.0314431  0.0986953 0 0.24039 0 0 0.131232  0 0 0 0 0 0  
87.8389 2.06858 0.0233214 -8.71734 0 5 0 0 -8.60438  -8.77623 0 4.72875 0 0 -8.69805  -0.0348342 0 0.0384092 0 0 -0.0313936  0.0937313 0 0.232842 0 0 0.125067  0 0 0 0 0 0  
88.2159 2.07741 0.0243241 -8.68432 0 5 0 0 -8.45015  -8.75289 0 4.71424 0 0 -8.54907  -0.0374544 0 0.037764 0 0 -0.025976  0.106025 0 0.247998 0 0 0.124897  0 0 0 0 0 0  
88.5929 2.08632 0.0231816 -8.73654 0 5 0 0 -8.33122  -8.80083 0 4.72167 0 0 -8.42247  -0.0346808 0 0.0396413 0 0 -0.0218952  0.0989677 0 0.238686 0 0 0.113149  0 0 0 0 0 0  
88.9699 2.09494 0.0220323 -8.81883 0 5 0 0 -8.2496  -8.87682 0 4.72846 0 0 -8.33257  -0.0303877 0 0.0386346 0 0 -0.0215245  0.0883795 0 0.232906 0 0 0.104497  0 0 0 0 0 0  
89.3469 2.10314 0.0213127 -8.72944 0 5 0 0 -8.16485  -8.79162 0 4.7479 0 0 -8.25336  -0.0284934 0 0.0351471 0 0 -0.0130737  0.090675 0 0.21695 0 0 0.101584  0 0 0 0 0 0  
89.7239 2.11098 0.0204655 -8.80169 0 5 0 0 -8.29679  -8.86175 0 4.74641 0 0 -8.37958  -0.0282126 0 0.0334969 0 0 -0.0162195  0.0882707 0 0.220088 0 0 0.099008  0 0 0 0 0 0  
90.1009 2.11881 0.021007 -9.02858 0 5 0 0 -8.44056  -9.07713 0 4.7452 0 0 -8.51567  -0.0301715 0 0.0342517 0 0 -0.0174027  0.0787197 0 0.220547 0 0 0.092509  0 0 0 0 0 0  
90.4779 2.12682 0.0215614 -9.16452 0 5 0 0 -8.63744  -9.22963 0 4.74095 0 0 -8.72929  -0.0280931 0 0.0346361 0 0 -0.0189073  0.0931977 0 0.224409 0 0 0.110752  0 0 0 0 0 0  
90.8549 2.13498 0.0219375 -9.38045 0 5 0 0 -8.83585  -9.44131 0 4.74626 0 0 -8.92678  -0.0267349 0 0.0345776 0 0 -0.0176418  0.0875985 0 0.219166 0 0 0.108568  0 0 0 0 0 0  
91.2319 2.14338 0.0225896 -9.43852 0 5 0 0 -8.88017  -9.49025 0 4.73487 0 0 -8.96608  -0.0325308 0 0.0378667 0 0 -0.0195076  0.084261 0 0.227265 0 0 0.105413  0 0 0 0 0 0  
91.6088 2.15211 0.0234259 -9.40356 0 5 0 0 -8.81876  -9.45681 0 4.73913 0 0 -8.90916  -0.0369333 0 0.0386862 0 0 -0.0194023  0.0901826 0 0.222182 0 0 0.109807  0 0 0 0 0 0  
91.9858 2.16068 0.0221244 -9.21064 0 5 0 0 -8.8449  -9.25842 0 4.75732 0 0 -8.92555  -0.0344579 0 0.0364565 0 0 -0.0196436  0.0822346 0 0.206226 0 0 0.100297  0 0 0 0 0 0  
92.3628 2.16884 0.0212694 -9.11352 0 5 0 0 -8.73445  -9.1609 0 4.76716 0 0 -8.8209  -0.0310465 0 0.0348193 0 0 -0.0188965  0.0784294 0 0.198021 0 0 0.105342  0 0 0 0 0 0  
92.7398 2.17685 0.0211695 -8.91249 0 5 0 0 -8.48486  -8.95752 0 4.76459 0 0 -8.5834  -0.0289909 0 0.0346885 0 0 -0.0156096  0.0740245 0 0.200726 0 0 0.11415  0 0 0 0 0 0  
93.1168 2.18489 0.0212452 -8.67766 0 5 0 0 -8.2912  -8.72952 0 4.75909 0 0 -8.3923  -0.0336535 0 0.0348482 0 0 -0.0203768  0.0855136 0 0.206064 0 0 0.121471  0 0 0 0 0 0  
93.4938 2.19315 0.0228761 -8.63666 0 5 0 0 -8.25702  -8.69103 0 4.73833 0 0 -8.35403  -0.0348671 0 0.0366322 0 0 -0.0184311  0.0892403 0 0.225042 0 0 0.115448  0 0 0 0 0 0  
93.8708 2.2015 0.0216932 -8.71743 0 5 0 0 -8.37658  -8.7678 0 4.74711 0 0 -8.45707  -0.0291647 0 0.0373388 0 0 -0.0170052  0.0795271 0 0.21555 0 0 0.0974975  0 0 0 0 0 0  
94.2478 2.20948 0.020692 -8.75628 0 5 0 0 -8.50396  -8.80183 0 4.76582 0 0 -8.58267  -0.0281504 0 0.0358138 0 0 -0.0195198  0.0737061 0 0.198362 0 0 0.0982331  0 0 0 0 0 0  
94.6248 2.217 0.0190928 -8.8165 0 5 0 0 -8.67898  -8.85372 0 4.78571 0 0 -8.74616  -0.0234927 0 0.0344208 0 0 -0.0184137  0.0607153 0 0.179874 0 0 0.085586  0 0 0 0 0 0  
95.0018 2.22428 0.0191802 -8.83605 0 5 0 0 -8.68642  -8.88229 0 4.78795 0 0 -8.7536  -0.0210873 0 0.0338951 0 0 -0.0178062  0.0673286 0 0.178151 0 0 0.0849918  0 0 0 0 0 0  
95.3788 2.23137 0.0188219 -8.86292 0 5 0 0 -8.70304  -8.90889 0 4.78506 0 0 -8.76665  -0.0230502 0 0.032613 0 0 -0.0215889  0.0690202 0 0.182323 0 0 0.0851968  0 0 0 0 0 0  
95.7557 2.23855 0.0199723 -8.86443 0 5 0 0 -8.68892  -8.91788 0 4.77312 0 0 -8.75993  -0.025584 0 0.0325202 0 0 -0.0257567  0.0790364 0 0.194364 0 0 0.0967641  0 0 0 0 0 0  
96.1327 2.24606 0.0199855 -9.05274 0 5 0 0 -8.80409  -9.10537 0 4.7774 0 0 -8.86846  -0.0224877 0 0.033331 0 0 -0.0250077  0.0751209 0 0.189268 0 0 0.0893717  0 0 0 0 0 0  
96.5097 2.25371 0.0209399 -9.13617 0 5 0 0 -8.88961  -9.18414 0 4.76983 0 0 -8.94899  -0.0202368 0 0.0373238 0 0 -0.024883  0.068212 0 0.192844 0 0 0.0842617  0 0 0 0 0 0  
96.8867 2.26179 0.0215913 -9.22591 0 5 0 0 -8.86586  -9.28919 0 4.74549 0 0 -8.93416  -0.0246712 0 0.0354412 0 0 -0.031523  0.0879496 0 0.219067 0 0 0.0998241  0 0 0 0 0 0  
97.2637 2.27011 0.0228132 -9.33112 0 5 0 0 -8.90757  -9.39527 0 4.73771 0 0 -8.98081  -0.0268783 0 0.0372718 0 0 -0.035766  0.0910243 0 0.225019 0 0 0.109001  0 0 0 0 0 0  
97.6407 2.27905 0.0240352 -9.4638 0 5 0 0 -9.01617  -9.52406 0 4.72839 0 0 -9.08416  -0.0295846 0 0.041267 0 0 -0.0368243  0.0898409 0 0.230344 0 0 0.104817  0 0 0 0 0 0  
98.0177 2.28814 0.0242344 -9.63886 0 5 0 0 -9.18396  -9.69159 0 4.73193 0 0 -9.24377  -0.0332772 0 0.0410051 0 0 -0.0401608  0.086009 0 0.227067 0 0 0.0999638  0 0 0 0 0 0  
98.3947 2.29708 0.023126 -9.55583 0 5 0 0 -9.29478  -9.60758 0 4.74491 0 0 -9.35473  -0.0338872 0 0.0390066 0 0 -0.0390931  0.0856421 0 0.216079 0 0 0.0990441  0 0 0 0 0 0  
98.7717 2.30542 0.0212712 -9.40819 0 5 0 0 -9.31565  -9.45154 0 4.76916 0 0 -9.3633  -0.0303226 0 0.037118 0 0 -0.035205  0.0736763 0 0.193717 0 0 0.082849  0 0 0 0 0 0  
99.1487 2.31336 0.0206987 -9.16368 0 5 0 0 -9.37522  -9.19704 0 4.76759 0 0 -9.42355  -0.0353178 0 0.0371127 0 0 -0.0371254  0.0686796 0 0.195295 0 0 0.0854623  0 0 0 0 0 0  
99.5257 2.32124 0.0208169 -8.90989 0 5 0 0 -9.40049  -8.93979 0 4.76284 0 0 -9.45006  -0.0328536 0 0.0341357 0 0 -0.0241336  0.062749 0 0.203028 0 0 0.073705  0 0 0 0 0 0  
99.9026 2.32907 0.021375 -8.78422 0 5 0 0 -9.42167  -8.81468 0 4.75003 0 0 -9.47603  -0.0323722 0 0.0361863 0 0 -0.0269995  0.0628359 0 0.213787 0 0 0.0813553  0 0 0 0 0 0  
100.28 2.3368 0.0199585 -8.83106 0 5 0 0 -9.47817  -8.86455 0 4.76142 0 0 -9.54717  -0.0344997 0 0.0311301 0 0 -0.0272732  0.0679867 0 0.207451 0 0 0.0962637  0 0 0 0 0 0  
100.657 2.34409 0.0188441 -8.99589 0 5 0 0 -9.61124  -9.02542 0 4.78051 0 0 -9.67339  -0.0296137 0 0.0286918 0 0 -0.0238729  0.0591506 0 0.1908 0 0 0.0860207  0 0 0 0 0 0  
101.034 2.35108 0.0185563 -9.0278 0 5 0 0 -9.71036  -9.06384 0 4.78836 0 0 -9.78135  -0.0324595 0 0.0276861 0 0 -0.022426  0.0684903 0 0.18395 0 0 0.0934148  0 0 0 0 0 0  
101.411 2.35778 0.0173007 -9.08979 0 5 0 0 -9.66228  -9.12793 0 4.80504 0 0 -9.73086  -0.0289184 0 0.0267096 0 0 -0.022207  0.0670632 0 0.168253 0 0 0.0907836  0 0 0 0 0 0  
101.788 2.36435 0.0176674 -9.17514 0 5 0 0 -9.45255  -9.21682 0 4.79987 0 0 -9.51901  -0.0282963 0 0.0286494 0 0 -0.0208504  0.0699723 0 0.171482 0 0 0.087319  0 0 0 0 0 0  
102.165 2.37118 0.0184739 -9.2252 0 5 0 0 -9.33793  -9.26654 0 4.79165 0 0 -9.40747  -0.0269506 0 0.0317428 0 0 -0.0167573  0.0682901 0 0.17661 0 0 0.0862953  0 0 0 0 0 0  
102.542 2.37838 0.0196448 -9.24122 0 5 0 0 -9.22205  -9.29372 0 4.77741 0 0 -9.28978  -0.0251477 0 0.0348672 0 0 -0.0200161  0.0776511 0 0.187719 0 0 0.0877454  0 0 0 0 0 0  
102.919 2.38586 0.0198077 -9.30089 0 5 0 0 -9.07022  -9.35514 0 4.77214 0 0 -9.13874  -0.0237825 0 0.035628 0 0 -0.0174438  0.0780326 0 0.192232 0 0 0.0859624  0 0 0 0 0 0  
103.296 2.3935 0.0204763 -9.42648 0 5 0 0 -8.97248  -9.47497 0 4.76215 0 0 -9.04554  -0.0265663 0 0.0397267 0 0 -0.0156453  0.0750568 0 0.198121 0 0 0.0887041  0 0 0 0 0 0  
103.673 2.40127 0.0205606 -9.53966 0 5 0 0 -8.97656  -9.58277 0 4.76245 0 0 -9.05395  -0.028249 0 0.0407745 0 0 -0.0156415  0.0713503 0 0.196771 0 0 0.0930299  0 0 0 0 0 0  
104.05 2.4088 0.0195552 -9.46046 0 5 0 0 -8.9136  -9.49476 0 4.76559 0 0 -8.98963  -0.0279964 0 0.0388059 0 0 -0.0179639  0.0623044 0 0.195609 0 0 0.0939954  0 0 0 0 0 0  
104.427 2.41596 0.0182771 -9.34463 0 5 0 0 -8.83909  -9.38225 0 4.77054 0 0 -8.91767  -0.0244951 0 0.0366877 0 0 -0.0165748  0.0621132 0 0.192777 0 0 0.0951533  0 0 0 0 0 0  
104.804 2.42287 0.018476 -9.21295 0 5 0 0 -8.76848  -9.25656 0 4.77711 0 0 -8.84954  -0.0277478 0 0.0348574 0 0 -0.0193438  0.071367 0 0.188031 0 0 0.100402  0 0 0 0 0 0  
105.181 2.42971 0.0181003 -8.9944 0 5 0 0 -8.73944  -9.03946 0 4.78002 0 0 -8.8093  -0.0261608 0 0.0336408 0 0 -0.0241965  0.0712165 0 0.186336 0 0 0.0940542  0 0 0 0 0 0  
105.558 2.43646 0.0176274 -8.86327 0 5 0 0 -8.7186  -8.90979 0 4.79143 0 0 -8.78851  -0.0241415 0 0.0332356 0 0 -0.0194232  0.0706588 0 0.175335 0 0 0.0893412  0 0 0 0 0 0  
105.935 2.4432 0.0183812 -8.7405 0 5 0 0 -8.67958  -8.78508 0 4.77834 0 0 -8.75648  -0.0231182 0 0.0341449 0 0 -0.0169959  0.067697 0 0.187519 0 0 0.0938906  0 0 0 0 0 0  
106.311 2.45041 0.0195256 -8.61285 0 5 0 0 -8.67599  -8.66866 0 4.75859 0 0 -8.75796  -0.019915 0 0.0379136 0 0 -0.0150448  0.0757236 0 0.203496 0 0 0.0970194  0 0 0 0 0 0  
106.688 2.45806 0.0206686 -8.55061 0 5 0 0 -8.67226  -8.61003 0 4.73118 0 0 -8.75512  -0.0243003 0 0.0385728 0 0 -0.0186313  0.0837263 0 0.230243 0 0 0.101495  0 0 0 0 0 0  
107.065 2.4657 0.0202046 -8.5144 0 5 0 0 -8.58442  -8.5795 0 4.72991 0 0 -8.66064  -0.0259108 0 0.034991 0 0 -0.0263797  0.091008 0 0.235095 0 0 0.102606  0 0 0 0 0 0  
107.442 2.47342 0.0206798 -8.43746 0 5 0 0 -8.64895  -8.49931 0 4.71863 0 0 -8.72955  -0.0303384 0 0.0353965 0 0 -0.0322774  0.0921842 0 0.245976 0 0 0.11288  0 0 0 0 0 0  
107.819 2.4812 0.0203245 -8.14388 0 5 0 0 -8.66157  -8.20824 0 4.72787 0 0 -8.7455  -0.0263242 0 0.0332684 0 0 -0.0269666  0.090693 0 0.23886 0 0 0.1109  0 0 0 0 0 0  
108.196 2.48909 0.0215686 -8.07561 0 5 0 0 -8.61605  -8.14813 0 4.70963 0 0 -8.70988  -0.0296196 0 0.0342628 0 0 -0.0305021  0.102135 0 0.256104 0 0 0.124334  0 0 0 0 0 0  
108.573 2.49735 0.0222582 -8.0323 0 5 0 0 -8.49134  -8.11601 0 4.70504 0 0 -8.59083  -0.0283608 0 0.0380123 0 0 -0.0392461  0.112078 0 0.256943 0 0 0.138728  0 0 0 0 0 0  
108.95 2.50584 0.0227712 -8.06472 0 5 0 0 -8.4562  -8.13997 0 4.70552 0 0 -8.55571  -0.0235995 0 0.0373643 0 0 -0.039855  0.0988428 0 0.257116 0 0 0.139371  0 0 0 0 0 0  
109.327 2.51453 0.0233926 -8.09065 0 5 0 0 -8.49509  -8.16674 0 4.70165 0 0 -8.60037  -0.0271809 0 0.0407125 0 0 -0.0329913  0.103271 0 0.257641 0 0 0.138278  0 0 0 0 0 0  
109.704 2.52352 0.0241844 -8.19156 0 5 0 0 -8.47401  -8.27597 0 4.69181 0 0 -8.58693  -0.0299331 0 0.0393251 0 0 -0.0285502  0.114336 0 0.268864 0 0 0.141468  0 0 0 0 0 0  
110.081 2.5325 0.0232669 -8.35267 0 5 0 0 -8.5016  -8.42976 0 4.70978 0 0 -8.60713  -0.0314029 0 0.0372068 0 0 -0.0254739  0.108494 0 0.253018 0 0 0.131005  0 0 0 0 0 0  
110.458 2.54124 0.0227339 -8.56393 0 5 0 0 -8.59205  -8.63993 0 4.72623 0 0 -8.68841  -0.028097 0 0.039221 0 0 -0.0154491  0.1041 0 0.234551 0 0 0.111815  0 0 0 0 0 0  
110.835 2.54956 0.0210604 -8.71348 0 5 0 0 -8.59998  -8.79024 0 4.74359 0 0 -8.69004  -0.0186803 0 0.0373559 0 0 -0.0144391  0.0954409 0 0.219058 0 0 0.1045  0 0 0 0 0 0  
111.212 2.55766 0.0211756 -8.9086 0 5 0 0 -8.56145  -9.01249 0 4.72909 0 0 -8.67824  -0.0159146 0 0.0322605 0 0 -0.0221233  0.119804 0 0.238647 0 0 0.138911  0 0 0 0 0 0  
111.589 2.56563 0.0211377 -9.16834 0 5 0 0 -8.53716  -9.26803 0 4.7398 0 0 -8.6515  -0.0150643 0 0.0322555 0 0 -0.0219049  0.114753 0 0.227941 0 0 0.136248  0 0 0 0 0 0  
111.966 2.57339 0.0204497 -9.50297 0 5 0 0 -8.53895  -9.58658 0 4.74381 0 0 -8.63987  -0.0162103 0 0.031293 0 0 -0.0185665  0.0998159 0 0.224901 0 0 0.119484  0 0 0 0 0 0  
112.343 2.58096 0.0197698 -9.60714 0 5 0 0 -8.52472  -9.68806 0 4.75552 0 0 -8.61784  -0.0172087 0 0.0307238 0 0 -0.0176799  0.0981249 0 0.213758 0 0 0.110802  0 0 0 0 0 0  
112.72 2.58849 0.0206563 -9.52145 0 5 0 0 -8.63063  -9.60595 0 4.7438 0 0 -8.72979  -0.0173419 0 0.0323163 0 0 -0.0175506  0.101841 0 0.223885 0 0 0.116707  0 0 0 0 0 0  
113.097 2.59632 0.0203877 -9.45324 0 5 0 0 -8.77477  -9.53781 0 4.7475 0 0 -8.86587  -0.0125022 0 0.0314691 0 0 -0.0149134  0.0970752 0 0.221036 0 0 0.106013  0 0 0 0 0 0  
113.474 2.60388 0.0198282 -9.2879 0 5 0 0 -8.83691  -9.36346 0 4.75541 0 0 -8.92491  -0.0135492 0 0.0317802 0 0 -0.0161069  0.0891092 0 0.212809 0 0 0.104101  0 0 0 0 0 0  
113.851 2.61134 0.0203221 -9.12325 0 5 0 0 -8.7183  -9.19345 0 4.74629 0 0 -8.80495  -0.0161755 0 0.0340504 0 0 -0.0185637  0.0863848 0 0.219664 0 0 0.105212  0 0 0 0 0 0  
114.228 2.61921 0.0212278 -9.0248 0 5 0 0 -8.6273  -9.10719 0 4.73162 0 0 -8.71149  -0.0116976 0 0.0343519 0 0 -0.0195212  0.0940844 0 0.234025 0 0 0.103714  0 0 0 0 0 0  
114.605 2.62745 0.0220838 -8.95498 0 5 0 0 -8.49167  -9.04106 0 4.71943 0 0 -8.58347  -0.00985945 0 0.0364247 0 0 -0.0145793  0.0959424 0 0.244147 0 0 0.106384  0 0 0 0 0 0  
114.982 2.63603 0.0229193 -8.9283 0 5 0 0 -8.4513  -9.02137 0 4.70602 0 0 -8.55577  -0.00930282 0 0.0350243 0 0 -0.0154676  0.102376 0 0.25896 0 0 0.119939  0 0 0 0 0 0  
115.359 2.64469 0.022977 -8.78812 0 5 0 0 -8.33207  -8.88482 0 4.70162 0 0 -8.45362  -0.0164159 0 0.0324782 0 0 -0.0209854  0.113111 0 0.265906 0 0 0.142539  0 0 0 0 0 0  
115.736 2.65328 0.0231717 -8.77372 0 5 0 0 -8.1016  -8.87397 0 4.70269 0 0 -8.22365  -0.0147587 0 0.033685 0 0 -0.0195605  0.115013 0 0.263625 0 0 0.141614  0 0 0 0 0 0  
116.113 2.66214 0.0232518 -8.7093 0 5 0 0 -8.09402  -8.7963 0 4.69508 0 0 -8.20639  -0.0175601 0 0.0372328 0 0 -0.0248859  0.104568 0 0.267691 0 0 0.137258  0 0 0 0 0 0  
116.49 2.67075 0.0224189 -8.6598 0 5 0 0 -8.24161  -8.74105 0 4.69583 0 0 -8.34869  -0.0195388 0 0.0362738 0 0 -0.0279519  0.100784 0 0.267896 0 0 0.135041  0 0 0 0 0 0  
116.867 2.6792 0.0217222 -8.56185 0 5 0 0 -8.501  -8.63204 0 4.70989 0 0 -8.59866  -0.0185679 0 0.0351961 0 0 -0.025106  0.0887636 0 0.254915 0 0 0.122769  0 0 0 0 0 0  
117.244 2.68735 0.0213427 -8.58412 0 5 0 0 -8.75257  -8.6499 0 4.72257 0 0 -8.84859  -0.0183068 0 0.0342859 0 0 -0.0256118  0.0840894 0 0.243143 0 0 0.121629  0 0 0 0 0 0  
117.621 2.69555 0.0222918 -8.65422 0 5 0 0 -8.89115  -8.71845 0 4.71406 0 0 -8.9877  -0.0215767 0 0.0366394 0 0 -0.0250883  0.0858019 0 0.249298 0 0 0.121642  0 0 0 0 0 0  
117.998 2.70463 0.0246968 -8.6554 0 5 0 0 -8.87678  -8.72891 0 4.69031 0 0 -8.98841  -0.0323715 0 0.0397191 0 0 -0.0347587  0.105887 0 0.269975 0 0 0.14639  0 0 0 0 0 0  
118.375 2.71402 0.0250723 -8.81573 0 5 0 0 -8.9627  -8.88818 0 4.69357 0 0 -9.07155  -0.0384432 0 0.039153 0 0 -0.0405411  0.110893 0 0.267277 0 0 0.149394  0 0 0 0 0 0  
118.752 2.72349 0.0255659 -9.10309 0 5 0 0 -8.92102  -9.179 0 4.69931 0 0 -9.02111  -0.0296115 0 0.0396882 0 0 -0.0348799  0.10552 0 0.261004 0 0 0.134966  0 0 0 0 0 0  
119.129 2.73311 0.0258192 -9.33214 0 5 0 0 -8.84897  -9.4141 0 4.69281 0 0 -8.95394  -0.0268332 0 0.0395 0 0 -0.0347218  0.108794 0 0.267692 0 0 0.139685  0 0 0 0 0 0  
119.506 2.74273 0.0251156 -9.30666 0 5 0 0 -8.76794  -9.39297 0 4.70157 0 0 -8.86953  -0.0291866 0 0.0369346 0 0 -0.0366533  0.115492 0 0.261495 0 0 0.138241  0 0 0 0 0 0  
119.883 2.75216 0.0251112 -9.32721 0 5 0 0 -8.69901  -9.40429 0 4.70313 0 0 -8.79245  -0.0303958 0 0.0388745 0 0 -0.0347774  0.107473 0 0.257997 0 0 0.128223  0 0 0 0 0 0  
120.26 2.76152 0.0252465 -9.34726 0 5 0 0 -8.58945  -9.42067 0 4.7023 0 0 -8.68621  -0.0395234 0 0.039001 0 0 -0.0384974  0.112928 0 0.2587 0 0 0.135258  0 0 0 0 0 0  
120.637 2.77113 0.0256027 -9.44012 0 5 0 0 -8.54418  -9.51536 0 4.69162 0 0 -8.6472  -0.0432763 0 0.0381521 0 0 -0.0403467  0.118517 0 0.270227 0 0 0.143363  0 0 0 0 0 0  
121.014 2.78065 0.0248975 -9.53759 0 5 0 0 -8.5182  -9.59433 0 4.69838 0 0 -8.59478  -0.035047 0 0.0377605 0 0 -0.0362886  0.0917945 0 0.263864 0 0 0.112863  0 0 0 0 0 0  
121.391 2.78992 0.0246094 -9.46911 0 5 0 0 -8.46469  -9.53138 0 4.7096 0 0 -8.54117  -0.0318021 0 0.0392817 0 0 -0.0342646  0.0940699 0 0.251117 0 0 0.110742  0 0 0 0 0 0  
121.768 2.79904 0.0242067 -9.27196 0 5 0 0 -8.37348  -9.33181 0 4.69999 0 0 -8.45086  -0.0347018 0 0.039014 0 0 -0.0348785  0.0945574 0 0.260992 0 0 0.112262  0 0 0 0 0 0  
122.145 2.80799 0.0230536 -9.35913 0 5 0 0 -8.52095  -9.42235 0 4.72183 0 0 -8.59519  -0.0313083 0 0.0354602 0 0 -0.0314276  0.0945272 0 0.242711 0 0 0.10566  0 0 0 0 0 0  
122.522 2.81663 0.022167 -9.44496 0 5 0 0 -8.85021  -9.50071 0 4.73966 0 0 -8.92094  -0.0246279 0 0.0346307 0 0 -0.0219584  0.0803793 0 0.225705 0 0 0.092687  0 0 0 0 0 0  
122.899 2.82475 0.0213515 -9.52497 0 5 0 0 -9.08012  -9.5813 0 4.75489 0 0 -9.15466  -0.0219123 0 0.0324479 0 0 -0.0208733  0.0782428 0 0.212662 0 0 0.0954094  0 0 0 0 0 0  
123.276 2.83252 0.0200242 -9.46998 0 5 0 0 -9.21228  -9.52739 0 4.77275 0 0 -9.28755  -0.0201081 0 0.0322157 0 0 -0.0135391  0.0775204 0 0.195039 0 0 0.0888168  0 0 0 0 0 0  
123.653 2.83962 0.0180551 -9.61842 0 5 0 0 -9.30177  -9.6663 0 4.79621 0 0 -9.36671  -0.0189394 0 0.0288145 0 0 -0.0124231  0.0668264 0 0.174971 0 0 0.0773693  0 0 0 0 0 0  
124.03 2.84617 0.0170984 -9.8594 0 5 0 0 -9.41569  -9.90485 0 4.80646 0 0 -9.47266  -0.0156457 0 0.0267996 0 0 -0.011396  0.0610909 0 0.166742 0 0 0.0683621  0 0 0 0 0 0  
124.407 2.8524 0.0168668 -10.0625 0 5 0 0 -9.49956  -10.1145 0 4.81046 0 0 -9.56787  -0.0117464 0 0.0243266 0 0 -0.00952968  0.0637402 0 0.165214 0 0 0.0778463  0 0 0 0 0 0  
124.784 2.85856 0.0164663 -10.2019 0 5 0 0 -9.57164  -10.2457 0 4.81015 0 0 -9.63035  -0.0154172 0 0.0243952 0 0 -0.0136255  0.0591763 0 0.16545 0 0 0.0723308  0 0 0 0 0 0  
125.161 2.8647 0.0168704 -10.3316 0 5 0 0 -9.70166  -10.375 0 4.80764 0 0 -9.76244  -0.0149468 0 0.0244534 0 0 -0.014945  0.0583027 0 0.16791 0 0 0.0757232  0 0 0 0 0 0  
125.538 2.87112 0.0172981 -10.3343 0 5 0 0 -9.86316  -10.3754 0 4.80966 0 0 -9.9249  -0.0151257 0 0.0241853 0 0 -0.0130584  0.056286 0 0.166159 0 0 0.0748007  0 0 0 0 0 0  
125.915 2.87748 0.0169143 -10.3196 0 5 0 0 -10.065  -10.3609 0 4.81503 0 0 -10.1275  -0.0132946 0 0.0246769 0 0 -0.00733764  0.0546089 0 0.16029 0 0 0.0698951  0 0 0 0 0 0  
126.292 2.88385 0.0166864 -10.3867 0 5 0 0 -10.1925  -10.4337 0 4.81679 0 0 -10.2608  -0.0159567 0 0.023814 0 0 -0.00506766  0.0629952 0 0.159401 0 0 0.0734084  0 0 0 0 0 0  
126.669 2.89011 0.0164284 -10.4407 0 5 0 0 -10.2702  -10.4801 0 4.82348 0 0 -10.3362  -0.0146795 0 0.0246549 0 0 -0.00211969  0.0540472 0 0.151864 0 0 0.0680653  0 0 0 0 0 0  
127.046 2.89645 0.0171523 -10.4582 0 5 0 0 -10.3771  -10.4894 0 4.81222 0 0 -10.434  -0.0134815 0 0.0264736 0 0 -0.00203734  0.0447463 0 0.161309 0 0 0.0589325  0 0 0 0 0 0  
127.423 2.9029 0.0176681 -10.5236 0 5 0 0 -10.3035  -10.5525 0 4.80309 0 0 -10.3642  -0.0159217 0 0.0286086 0 0 -0.00201985  0.0448161 0 0.168305 0 0 0.0626644  0 0 0 0 0 0  
127.8 2.90959 0.018351 -10.5795 0 5 0 0 -10.1678  -10.5986 0 4.78925 0 0 -10.2287  -0.0154791 0 0.0332107 0 0 -2.98092e-05  0.0345127 0 0.17754 0 0 0.060861  0 0 0 0 0 0  
128.177 2.91664 0.0190419 -10.5177 0 5 0 0 -9.9122  -10.541 0 4.77128 0 0 -9.97651  -0.0176628 0 0.0332548 0 0 -0.00279801  0.0410171 0 0.195462 0 0 0.067116  0 0 0 0 0 0  
128.554 2.92377 0.0188999 -10.4997 0 5 0 0 -9.80381  -10.5398 0 4.77069 0 0 -9.86261  -0.0146018 0 0.0337759 0 0 -0.00357313  0.0547266 0 0.195536 0 0 0.0623782  0 0 0 0 0 0  
