# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.7345 2.21839 0.022146 -87.5614 0 30 0 0 -80.8785  -87.5865 0 29.7752 0 0 -80.9464  -0.0117569 0 0.0457522 0 0 0.00536651  0.0368513 0 0.179049 0 0 0.0624888  0 0 0 0 0 0  
91.7973 2.2198 0.0218099 -87.9139 0 30 0 0 -80.4808  -87.9329 0 29.7804 0 0 -80.5397  -0.0131906 0 0.045902 0 0 0.00284675  0.0322435 0 0.173684 0 0 0.0559922  0 0 0 0 0 0  
91.8602 2.22112 0.0201918 -87.9448 0 30 0 0 -80.2806  -87.9626 0 29.8013 0 0 -80.3353  -0.0143537 0 0.0430707 0 0 0.00118188  0.0321344 0 0.155656 0 0 0.0535756  0 0 0 0 0 0  
91.923 2.22237 0.0192171 -88.1488 0 30 0 0 -79.903  -88.1684 0 29.8153 0 0 -79.9615  -0.0132832 0 0.0393398 0 0 0.00441533  0.0328298 0 0.145363 0 0 0.0541404  0 0 0 0 0 0  
91.9858 2.22354 0.0179699 -87.8572 0 30 0 0 -79.8943  -87.8795 0 29.8247 0 0 -79.9496  -0.0106113 0 0.0356298 0 0 0.00500717  0.0329388 0 0.139692 0 0 0.0503036  0 0 0 0 0 0  
92.0487 2.22464 0.0171715 -87.241 0 30 0 0 -80.005  -87.2704 0 29.8362 0 0 -80.0629  -0.00795744 0 0.0329903 0 0 0.00580863  0.0373453 0 0.130806 0 0 0.0520264  0 0 0 0 0 0  
92.1115 2.22573 0.0175692 -86.8422 0 30 0 0 -80.3536  -86.8723 0 29.8345 0 0 -80.4112  -0.00725513 0 0.0330791 0 0 0.00533579  0.0373555 0 0.132461 0 0 0.0523296  0 0 0 0 0 0  
92.1743 2.22681 0.0172399 -86.7624 0 30 0 0 -80.6722  -86.7881 0 29.8382 0 0 -80.7263  -0.00861641 0 0.0323472 0 0 0.00561606  0.0342935 0 0.12943 0 0 0.0484903  0 0 0 0 0 0  
92.2372 2.22792 0.0178479 -86.7686 0 30 0 0 -81.1  -86.7936 0 29.8332 0 0 -81.1546  -0.00937877 0 0.033645 0 0 0.00532525  0.0343742 0 0.133184 0 0 0.0493178  0 0 0 0 0 0  
92.3 2.22906 0.0178208 -87.0257 0 30 0 0 -81.5815  -87.0491 0 29.8349 0 0 -81.6349  -0.0114307 0 0.0334275 0 0 0.00338822  0.0348407 0 0.131654 0 0 0.0499537  0 0 0 0 0 0  
92.3628 2.23017 0.0174295 -87.1945 0 30 0 0 -81.8133  -87.2121 0 29.8383 0 0 -81.8602  -0.0110323 0 0.0343403 0 0 0.00317564  0.028696 0 0.127322 0 0 0.0437289  0 0 0 0 0 0  
92.4257 2.23132 0.0186716 -86.3843 0 30 0 0 -81.5619  -86.4012 0 29.8303 0 0 -81.6126  -0.0115347 0 0.035217 0 0 0.00334388  0.0284805 0 0.134458 0 0 0.0473047  0 0 0 0 0 0  
92.4885 2.2325 0.0184566 -85.7288 0 30 0 0 -81.4098  -85.7448 0 29.8238 0 0 -81.463  -0.010675 0 0.0362673 0 0 0.00300518  0.0266784 0 0.139927 0 0 0.0501931  0 0 0 0 0 0  
92.5513 2.2337 0.0193736 -85.2114 0 30 0 0 -81.1704  -85.2301 0 29.8163 0 0 -81.2275  -0.00955532 0 0.0368333 0 0 0.00190536  0.0283014 0 0.146824 0 0 0.0552146  0 0 0 0 0 0  
92.6142 2.23494 0.0196192 -84.7352 0 30 0 0 -80.9422  -84.7476 0 29.8131 0 0 -80.9934  -0.0143232 0 0.0372764 0 0 0.00117315  0.0267587 0 0.149595 0 0 0.0500484  0 0 0 0 0 0  
92.677 2.23619 0.0197065 -84.2632 0 30 0 0 -80.8642  -84.2748 0 29.8124 0 0 -80.9141  -0.0166753 0 0.0368969 0 0 -0.00182998  0.0282557 0 0.15068 0 0 0.0517753  0 0 0 0 0 0  
92.7398 2.23741 0.0197086 -84.0206 0 30 0 0 -80.6581  -84.0314 0 29.8116 0 0 -80.7052  -0.0167597 0 0.0371157 0 0 -0.00257131  0.0274921 0 0.151277 0 0 0.0496638  0 0 0 0 0 0  
92.8026 2.23876 0.0233553 -84.069 0 30 0 0 -80.6895  -84.0743 0 29.7758 0 0 -80.7421  -0.0208086 0 0.0451912 0 0 -0.00226969  0.026194 0 0.179029 0 0 0.054868  0 0 0 0 0 0  
92.8655 2.24008 0.0211981 -83.9197 0 30 0 0 -80.571  -83.9291 0 29.7972 0 0 -80.6213  -0.0201806 0 0.0420334 0 0 -0.00333124  0.0296062 0 0.160805 0 0 0.053612  0 0 0 0 0 0  
92.9283 2.24147 0.0221962 -83.8841 0 30 0 0 -80.6098  -83.8968 0 29.7894 0 0 -80.6658  -0.0227485 0 0.0417227 0 0 -0.00709235  0.0353839 0 0.168908 0 0 0.0630309  0 0 0 0 0 0  
92.9911 2.24289 0.0233405 -83.8958 0 30 0 0 -80.4302  -83.9116 0 29.7756 0 0 -80.497  -0.0230527 0 0.0447158 0 0 -0.00614964  0.0388442 0 0.179694 0 0 0.0729804  0 0 0 0 0 0  
93.054 2.24427 0.021042 -84.2953 0 30 0 0 -80.425  -84.3212 0 29.7977 0 0 -80.4885  -0.0170486 0 0.0394978 0 0 -0.00491777  0.0429321 0 0.162839 0 0 0.0683936  0 0 0 0 0 0  
93.1168 2.2455 0.0186849 -84.3918 0 30 0 0 -79.8547  -84.4175 0 29.8228 0 0 -79.9098  -0.0126717 0 0.0356937 0 0 -0.00285598  0.0383767 0 0.141471 0 0 0.0579786  0 0 0 0 0 0  
93.1796 2.24672 0.0201589 -84.0236 0 30 0 0 -79.0492  -84.0455 0 29.8115 0 0 -79.1049  -0.0143968 0 0.0377674 0 0 -0.0046597  0.0362973 0 0.150773 0 0 0.0604029  0 0 0 0 0 0  
93.2425 2.24798 0.0200073 -83.8878 0 30 0 0 -78.494  -83.9127 0 29.8209 0 0 -78.5439  -0.0102113 0 0.0360266 0 0 -0.00044764  0.035109 0 0.143068 0 0 0.0503428  0 0 0 0 0 0  
93.3053 2.24919 0.0186659 -83.7029 0 30 0 0 -78.3863  -83.7278 0 29.8323 0 0 -78.433  -0.00976916 0 0.0339297 0 0 0.000683184  0.0347056 0 0.133801 0 0 0.0460967  0 0 0 0 0 0  
93.3681 2.25035 0.0187733 -83.4855 0 30 0 0 -78.2628  -83.5113 0 29.8323 0 0 -78.3078  -0.00856995 0 0.0340776 0 0 -0.000151557  0.0343434 0 0.133592 0 0 0.0451137  0 0 0 0 0 0  
93.431 2.25156 0.0185425 -83.6043 0 30 0 0 -78.3453  -83.6312 0 29.8333 0 0 -78.3875  -0.00977311 0 0.034233 0 0 -0.00208243  0.0366986 0 0.132492 0 0 0.0442701  0 0 0 0 0 0  
93.4938 2.25269 0.0172847 -83.6621 0 30 0 0 -78.7256  -83.6799 0 29.8436 0 0 -78.7595  -0.0101799 0 0.0328664 0 0 -0.00289022  0.0280554 0 0.123485 0 0 0.0367385  0 0 0 0 0 0  
93.5566 2.25375 0.0159514 -83.7404 0 30 0 0 -79.3277  -83.7631 0 29.8565 0 0 -79.3601  -0.00780785 0 0.030119 0 0 -0.00160627  0.0305111 0 0.113363 0 0 0.0339589  0 0 0 0 0 0  
93.6195 2.25472 0.0144616 -83.9125 0 30 0 0 -79.7745  -83.9377 0 29.8706 0 0 -79.8051  -0.00525979 0 0.0286963 0 0 -0.000470146  0.0304944 0 0.100678 0 0 0.0310791  0 0 0 0 0 0  
93.6823 2.25558 0.0131045 -84.0407 0 30 0 0 -80.2611  -84.0683 0 29.8848 0 0 -80.2906  -0.00378095 0 0.0251147 0 0 -2.18436e-05  0.0314505 0 0.0900623 0 0 0.0295784  0 0 0 0 0 0  
93.7451 2.25637 0.0123382 -84.1005 0 30 0 0 -80.4516  -84.1243 0 29.8907 0 0 -80.475  -0.00287081 0 0.0242281 0 0 -0.00106598  0.0266111 0 0.085035 0 0 0.0244812  0 0 0 0 0 0  
93.808 2.25717 0.0127475 -84.3486 0 30 0 0 -80.6753  -84.3722 0 29.8862 0 0 -80.6991  -0.00314342 0 0.0254501 0 0 -0.00186113  0.0267328 0 0.0883851 0 0 0.0257469  0 0 0 0 0 0  
93.8708 2.25795 0.0127002 -84.5238 0 30 0 0 -81.0078  -84.5473 0 29.8875 0 0 -81.0297  -0.00144627 0 0.0251721 0 0 -0.00170697  0.0249772 0 0.0872851 0 0 0.0235877  0 0 0 0 0 0  
93.9336 2.25869 0.0116646 -84.5914 0 30 0 0 -81.0459  -84.6146 0 29.8966 0 0 -81.0677  -0.000294951 0 0.0230423 0 0 -0.00104692  0.0235217 0 0.0803122 0 0 0.0228775  0 0 0 0 0 0  
93.9965 2.25941 0.0110735 -84.9208 0 30 0 0 -81.1978  -84.9416 0 29.901 0 0 -81.2168  0.000377305 0 0.021688 0 0 0.000422768  0.0204417 0 0.0773416 0 0 0.01857  0 0 0 0 0 0  
94.0593 2.26009 0.011905 -85.2894 0 30 0 0 -81.2282  -85.3047 0 29.8943 0 0 -81.2447  -0.00350098 0 0.0227299 0 0 -0.000234319  0.0187312 0 0.0829626 0 0 0.0167704  0 0 0 0 0 0  
94.1221 2.26082 0.0113394 -85.5621 0 30 0 0 -81.2466  -85.5756 0 29.8981 0 0 -81.2662  -0.0042813 0 0.0216542 0 0 -0.000231326  0.0177917 0 0.0802547 0 0 0.0198937  0 0 0 0 0 0  
94.1849 2.26153 0.0114899 -85.8249 0 30 0 0 -81.5247  -85.834 0 29.8964 0 0 -81.5447  -0.0070567 0 0.0222301 0 0 -0.000850596  0.0160861 0 0.0813842 0 0 0.0209026  0 0 0 0 0 0  
94.2478 2.26225 0.0110126 -86.3146 0 30 0 0 -81.7186  -86.3242 0 29.899 0 0 -81.7384  -0.00649289 0 0.0214808 0 0 -0.00199994  0.0161205 0 0.0795396 0 0 0.0218267  0 0 0 0 0 0  
94.3106 2.26299 0.0118564 -86.7852 0 30 0 0 -81.9081  -86.7948 0 29.8933 0 0 -81.9285  -0.00781269 0 0.02287 0 0 -0.00200805  0.0173576 0 0.0837845 0 0 0.0224175  0 0 0 0 0 0  
94.3734 2.26385 0.0148209 -87.0478 0 30 0 0 -81.9518  -87.0563 0 29.8657 0 0 -81.9745  -0.0105238 0 0.029039 0 0 -0.00367411  0.0190422 0 0.105301 0 0 0.026294  0 0 0 0 0 0  
94.4363 2.26482 0.0160143 -87.0585 0 30 0 0 -82.4685  -87.0652 0 29.8529 0 0 -82.4903  -0.0107106 0 0.0320336 0 0 -0.00531  0.017449 0 0.11502 0 0 0.0271423  0 0 0 0 0 0  
94.4991 2.26582 0.0160408 -86.9843 0 30 0 0 -82.8156  -86.9933 0 29.8523 0 0 -82.8353  -0.0105757 0 0.0322522 0 0 -0.00727532  0.0195724 0 0.115463 0 0 0.0270347  0 0 0 0 0 0  
94.5619 2.26685 0.0165691 -86.8799 0 30 0 0 -83.0644  -86.886 0 29.8443 0 0 -83.0818  -0.0112107 0 0.0342803 0 0 -0.00773599  0.0173317 0 0.121384 0 0 0.02508  0 0 0 0 0 0  
94.6248 2.26786 0.015977 -86.8287 0 30 0 0 -83.3331  -86.8367 0 29.8512 0 0 -83.3554  -0.0102231 0 0.0331132 0 0 -0.00632447  0.018152 0 0.115691 0 0 0.0286708  0 0 0 0 0 0  
94.6876 2.26891 0.0182762 -86.7246 0 30 0 0 -83.7036  -86.7362 0 29.8363 0 0 -83.7277  -0.00734575 0 0.0357122 0 0 -0.00586431  0.0189316 0 0.12803 0 0 0.030035  0 0 0 0 0 0  
94.7504 2.27004 0.0175622 -86.7857 0 30 0 0 -84.3076  -86.7954 0 29.841 0 0 -84.3277  -0.00668476 0 0.0357996 0 0 -0.00571071  0.016424 0 0.123177 0 0 0.0258487  0 0 0 0 0 0  
94.8133 2.27116 0.0177587 -86.7972 0 30 0 0 -84.7438  -86.8098 0 29.841 0 0 -84.7683  -0.00741718 0 0.0356676 0 0 -0.00360379  0.0199561 0 0.123319 0 0 0.0280669  0 0 0 0 0 0  
94.8761 2.27234 0.0184313 -86.8796 0 30 0 0 -84.8389  -86.8943 0 29.8353 0 0 -84.8682  -0.00914206 0 0.0367326 0 0 -0.00365634  0.0237858 0 0.127969 0 0 0.0329936  0 0 0 0 0 0  
94.9389 2.27347 0.0176123 -86.3387 0 30 0 0 -85.2012  -86.3532 0 29.8448 0 0 -85.2288  -0.00652976 0 0.0341341 0 0 -0.00283783  0.0210519 0 0.121034 0 0 0.030479  0 0 0 0 0 0  
95.0018 2.2746 0.0189196 -85.9921 0 30 0 0 -85.2126  -86.0096 0 29.8347 0 0 -85.2479  -0.00759618 0 0.0350934 0 0 -0.00108991  0.0250585 0 0.130203 0 0 0.0363884  0 0 0 0 0 0  
95.0646 2.27575 0.017533 -86.0392 0 30 0 0 -84.8007  -86.058 0 29.8454 0 0 -84.8336  -0.00603856 0 0.03323 0 0 -0.000569171  0.0249002 0 0.121353 0 0 0.0335034  0 0 0 0 0 0  
95.1274 2.27698 0.0206241 -85.8922 0 30 0 0 -83.9736  -85.9113 0 29.8096 0 0 -84.008  -0.00598838 0 0.0396038 0 0 -0.00120248  0.0250665 0 0.150791 0 0 0.0355919  0 0 0 0 0 0  
95.1903 2.27827 0.0197798 -85.6035 0 30 0 0 -83.4689  -85.6192 0 29.816 0 0 -83.4974  -0.00685369 0 0.0370956 0 0 -0.00760715  0.0225875 0 0.146931 0 0 0.0360531  0 0 0 0 0 0  
95.2531 2.27951 0.0197637 -85.449 0 30 0 0 -83.2547  -85.464 0 29.8135 0 0 -83.2817  -0.00890523 0 0.0383003 0 0 -0.00796373  0.0239368 0 0.148181 0 0 0.035022  0 0 0 0 0 0  
95.3159 2.28079 0.0213905 -85.0206 0 30 0 0 -82.692  -85.0356 0 29.7985 0 0 -82.7223  -0.00872486 0 0.0412075 0 0 -0.00724902  0.0238123 0 0.16031 0 0 0.0375692  0 0 0 0 0 0  
95.3788 2.28215 0.0218282 -85.0019 0 30 0 0 -82.3128  -85.0242 0 29.7902 0 0 -82.3457  -0.00994664 0 0.0408958 0 0 -0.00728398  0.0322238 0 0.168865 0 0 0.0401887  0 0 0 0 0 0  
95.4416 2.28353 0.0215906 -85.2244 0 30 0 0 -81.8134  -85.2548 0 29.7924 0 0 -81.8492  -0.00765 0 0.0408879 0 0 -0.00738105  0.0380976 0 0.166724 0 0 0.0432135  0 0 0 0 0 0  
95.5044 2.28482 0.019995 -85.4436 0 30 0 0 -81.1242  -85.4748 0 29.8083 0 0 -81.1647  -0.00565039 0 0.0381047 0 0 -0.00354629  0.0368547 0 0.153608 0 0 0.0439755  0 0 0 0 0 0  
95.5672 2.28607 0.0199105 -85.5947 0 30 0 0 -80.9455  -85.6268 0 29.8091 0 0 -80.9895  -0.00592538 0 0.03741 0 0 -0.00200152  0.0380364 0 0.153499 0 0 0.0459885  0 0 0 0 0 0  
95.6301 2.28726 0.0180818 -86.0634 0 30 0 0 -81.1569  -86.0925 0 29.826 0 0 -81.1969  -0.00502101 0 0.0350679 0 0 -0.00310921  0.0340564 0 0.138944 0 0 0.0431381  0 0 0 0 0 0  
95.6929 2.28845 0.0193325 -86.7498 0 30 0 0 -81.4147  -86.7751 0 29.8121 0 0 -81.4519  -0.00691677 0 0.0384417 0 0 -0.00536837  0.0321815 0 0.149434 0 0 0.0426214  0 0 0 0 0 0  
95.7557 2.28964 0.0190718 -87.1439 0 30 0 0 -81.5432  -87.164 0 29.8144 0 0 -81.5797  -0.00849614 0 0.0382907 0 0 -0.00438007  0.0286573 0 0.147343 0 0 0.0408692  0 0 0 0 0 0  
95.8186 2.29078 0.0181478 -87.5288 0 30 0 0 -81.3544  -87.5488 0 29.8246 0 0 -81.3924  -0.00957522 0 0.0362813 0 0 -0.00354734  0.0295846 0 0.139098 0 0 0.0415143  0 0 0 0 0 0  
95.8814 2.29195 0.0187311 -87.9905 0 30 0 0 -80.9818  -88.0071 0 29.8166 0 0 -81.0206  -0.0121914 0 0.0381233 0 0 -0.00426108  0.0287964 0 0.145282 0 0 0.0430654  0 0 0 0 0 0  
95.9442 2.29321 0.0211744 -88.1245 0 30 0 0 -80.653  -88.1504 0 29.7829 0 0 -80.6995  -0.0119397 0 0.0435105 0 0 -0.00483483  0.0378293 0 0.173609 0 0 0.0512944  0 0 0 0 0 0  
96.0071 2.29455 0.021906 -88.6616 0 30 0 0 -80.5133  -88.6862 0 29.775 0 0 -80.5555  -0.0115226 0 0.0460745 0 0 -0.00746659  0.0361352 0 0.178934 0 0 0.0495955  0 0 0 0 0 0  
96.0699 2.29596 0.021934 -89.1742 0 30 0 0 -80.3315  -89.2031 0 29.7765 0 0 -80.373  -0.00902954 0 0.0451797 0 0 -0.0083949  0.0379493 0 0.178329 0 0 0.0499079  0 0 0 0 0 0  
96.1327 2.2974 0.0233852 -89.5064 0 30 0 0 -80.2865  -89.541 0 29.7657 0 0 -80.3381  -0.0105601 0 0.0482223 0 0 -0.00965555  0.0451995 0 0.186105 0 0 0.0613052  0 0 0 0 0 0  
96.1956 2.29887 0.0236377 -89.9434 0 30 0 0 -80.5572  -89.9732 0 29.7627 0 0 -80.6026  -0.0126949 0 0.0481375 0 0 -0.0109084  0.0425402 0 0.189208 0 0 0.0562591  0 0 0 0 0 0  
96.2584 2.30035 0.0226996 -90.4288 0 30 0 0 -80.7437  -90.4549 0 29.7734 0 0 -80.783  -0.0132567 0 0.0463201 0 0 -0.00866874  0.0393855 0 0.180271 0 0 0.0479215  0 0 0 0 0 0  
96.3212 2.30179 0.022691 -90.8555 0 30 0 0 -81.0258  -90.8801 0 29.7734 0 0 -81.063  -0.0147789 0 0.0474126 0 0 -0.0094375  0.0393552 0 0.179204 0 0 0.0466771  0 0 0 0 0 0  
96.3841 2.30326 0.024252 -91.2978 0 30 0 0 -81.6051  -91.3216 0 29.763 0 0 -81.647  -0.014466 0 0.0495839 0 0 -0.00826484  0.0382554 0 0.187384 0 0 0.0501891  0 0 0 0 0 0  
96.4469 2.30468 0.0213388 -91.4114 0 30 0 0 -82.0788  -91.4315 0 29.7939 0 0 -82.1157  -0.0135657 0 0.0433728 0 0 -0.00721529  0.0337184 0 0.162715 0 0 0.0441092  0 0 0 0 0 0  
96.5097 2.30603 0.0212517 -91.4281 0 30 0 0 -82.1541  -91.4451 0 29.793 0 0 -82.1899  -0.01394 0 0.0433214 0 0 -0.00732089  0.0309518 0 0.163716 0 0 0.0431178  0 0 0 0 0 0  
96.5726 2.30735 0.0213937 -91.425 0 30 0 0 -82.2864  -91.4474 0 29.7957 0 0 -82.323  -0.0121096 0 0.044416 0 0 -0.00827825  0.0344826 0 0.159879 0 0 0.0448542  0 0 0 0 0 0  
96.6354 2.30867 0.0203401 -91.6562 0 30 0 0 -82.6274  -91.6733 0 29.8067 0 0 -82.6595  -0.0129024 0 0.0422128 0 0 -0.00848243  0.0299581 0 0.151068 0 0 0.0405591  0 0 0 0 0 0  
96.6982 2.30995 0.0201859 -91.8689 0 30 0 0 -82.8208  -91.8886 0 29.8079 0 0 -82.8533  -0.0111731 0 0.0424558 0 0 -0.00716916  0.0308143 0 0.149597 0 0 0.0396349  0 0 0 0 0 0  
96.7611 2.31124 0.0204324 -91.9034 0 30 0 0 -83.0201  -91.9181 0 29.808 0 0 -83.0497  -0.00941888 0 0.0434768 0 0 -0.00611817  0.0241413 0 0.148544 0 0 0.0357425  0 0 0 0 0 0  
96.8239 2.31258 0.0218783 -92.0665 0 30 0 0 -83.2706  -92.0874 0 29.7915 0 0 -83.3041  -0.0106169 0 0.0472824 0 0 -0.00870522  0.0315312 0 0.161196 0 0 0.0422676  0 0 0 0 0 0  
96.8867 2.31395 0.0216233 -92.2966 0 30 0 0 -83.4461  -92.3106 0 29.793 0 0 -83.4708  -0.00979322 0 0.0465783 0 0 -0.00810907  0.0238747 0 0.16047 0 0 0.0327643  0 0 0 0 0 0  
96.9495 2.31535 0.0219975 -92.424 0 30 0 0 -83.7265  -92.4415 0 29.7934 0 0 -83.7535  -0.0085227 0 0.0458674 0 0 -0.00782984  0.0260177 0 0.160745 0 0 0.0348049  0 0 0 0 0 0  
97.0124 2.31684 0.0240206 -92.5793 0 30 0 0 -83.9396  -92.5933 0 29.7742 0 0 -83.9691  -0.0131911 0 0.0504751 0 0 -0.00861198  0.0272302 0 0.175288 0 0 0.0381725  0 0 0 0 0 0  
97.0752 2.31835 0.0245672 -92.7062 0 30 0 0 -84.0546  -92.7127 0 29.7678 0 0 -84.0821  -0.0155142 0 0.0521973 0 0 -0.00973724  0.0219536 0 0.179992 0 0 0.0372372  0 0 0 0 0 0  
97.138 2.31989 0.0247586 -92.8895 0 30 0 0 -84.2073  -92.8871 0 29.7611 0 0 -84.2293  -0.0192253 0 0.0544351 0 0 -0.0128058  0.016809 0 0.184465 0 0 0.0348382  0 0 0 0 0 0  
97.2009 2.32147 0.0246919 -92.8427 0 30 0 0 -84.3348  -92.8312 0 29.7589 0 0 -84.3557  -0.0238335 0 0.0546315 0 0 -0.0156413  0.0122501 0 0.186458 0 0 0.0365102  0 0 0 0 0 0  
97.2637 2.32297 0.0233026 -92.7003 0 30 0 0 -84.1847  -92.688 0 29.775 0 0 -84.2075  -0.0248536 0 0.0513447 0 0 -0.0155914  0.0125978 0 0.173646 0 0 0.0383592  0 0 0 0 0 0  
97.3265 2.3244 0.0227187 -92.5874 0 30 0 0 -83.7409  -92.5829 0 29.7838 0 0 -83.7649  -0.0222929 0 0.0484456 0 0 -0.01506  0.0177122 0 0.167758 0 0 0.0390818  0 0 0 0 0 0  
97.3894 2.32575 0.0208963 -92.1767 0 30 0 0 -83.6095  -92.1755 0 29.798 0 0 -83.631  -0.0179435 0 0.0455326 0 0 -0.011399  0.0167109 0 0.156507 0 0 0.0329587  0 0 0 0 0 0  
97.4522 2.32707 0.0216329 -91.6489 0 30 0 0 -82.8611  -91.6522 0 29.7914 0 0 -82.8833  -0.0150898 0 0.0471872 0 0 -0.0115878  0.0183895 0 0.16145 0 0 0.0337864  0 0 0 0 0 0  
97.515 2.32849 0.0212741 -90.5408 0 30 0 0 -82.7409  -90.5501 0 29.797 0 0 -82.7649  -0.0118711 0 0.0433955 0 0 -0.0101203  0.0211308 0 0.159589 0 0 0.0341002  0 0 0 0 0 0  
97.5779 2.32982 0.0211953 -89.754 0 30 0 0 -82.4432  -89.759 0 29.7963 0 0 -82.4656  -0.0128847 0 0.0433498 0 0 -0.0101479  0.0178365 0 0.160348 0 0 0.032538  0 0 0 0 0 0  
97.6407 2.33116 0.0217045 -88.6932 0 30 0 0 -82.2904  -88.6967 0 29.7957 0 0 -82.3121  -0.0130986 0 0.0443675 0 0 -0.0112527  0.016578 0 0.15996 0 0 0.0329739  0 0 0 0 0 0  
97.7035 2.33255 0.0217505 -87.8703 0 30 0 0 -81.5618  -87.8848 0 29.7946 0 0 -81.5918  -0.0139282 0 0.0440598 0 0 -0.0135175  0.0284456 0 0.161344 0 0 0.0435696  0 0 0 0 0 0  
97.7664 2.33391 0.0208468 -86.5304 0 30 0 0 -81.0776  -86.5516 0 29.8003 0 0 -81.1131  -0.010679 0 0.0431663 0 0 -0.0120461  0.0318982 0 0.156515 0 0 0.0476313  0 0 0 0 0 0  
97.8292 2.33524 0.0213283 -85.3714 0 30 0 0 -80.3901  -85.3985 0 29.7961 0 0 -80.4278  -0.0106434 0 0.0437189 0 0 -0.0128134  0.0377062 0 0.160215 0 0 0.0504815  0 0 0 0 0 0  
97.892 2.33657 0.0203189 -84.8331 0 30 0 0 -79.7718  -84.8569 0 29.8031 0 0 -79.804  -0.0124775 0 0.0417458 0 0 -0.0136569  0.0362591 0 0.15512 0 0 0.0458852  0 0 0 0 0 0  
97.9549 2.33784 0.0200363 -84.5199 0 30 0 0 -79.5849  -84.5479 0 29.8061 0 0 -79.6159  -0.0106627 0 0.0414586 0 0 -0.0112526  0.0386887 0 0.15246 0 0 0.0421657  0 0 0 0 0 0  
98.0177 2.33913 0.0206083 -84.4028 0 30 0 0 -79.6362  -84.4252 0 29.8026 0 0 -79.6641  -0.00958419 0 0.0424011 0 0 -0.00931793  0.0319562 0 0.155029 0 0 0.0371589  0 0 0 0 0 0  
98.0805 2.34041 0.0211685 -84.6122 0 30 0 0 -79.7029  -84.6357 0 29.7984 0 0 -79.734  -0.00955892 0 0.044093 0 0 -0.0084997  0.0329913 0 0.157542 0 0 0.0396393  0 0 0 0 0 0  
98.1434 2.34178 0.021891 -85.1901 0 30 0 0 -79.5426  -85.2169 0 29.7938 0 0 -79.5757  -0.00942092 0 0.0448592 0 0 -0.00841884  0.0362146 0 0.161362 0 0 0.0414663  0 0 0 0 0 0  
98.2062 2.34319 0.0226374 -85.6031 0 30 0 0 -79.6589  -85.6312 0 29.7929 0 0 -79.6953  -0.00797625 0 0.0444924 0 0 -0.0064992  0.036073 0 0.162596 0 0 0.0429151  0 0 0 0 0 0  
98.269 2.34456 0.0210433 -85.6681 0 30 0 0 -80.3387  -85.6976 0 29.8114 0 0 -80.3701  -0.00630014 0 0.0412655 0 0 -0.00623372  0.0357516 0 0.147376 0 0 0.0377189  0 0 0 0 0 0  
98.3319 2.34588 0.0207123 -85.92 0 30 0 0 -81.0697  -85.9476 0 29.8108 0 0 -81.1017  -0.0060564 0 0.041446 0 0 -0.0053603  0.0337139 0 0.147749 0 0 0.0374227  0 0 0 0 0 0  
98.3947 2.34716 0.020225 -85.8666 0 30 0 0 -81.7374  -85.9048 0 29.8133 0 0 -81.775  -0.00288055 0 0.0412716 0 0 -0.00372375  0.0411018 0 0.145432 0 0 0.0413416  0 0 0 0 0 0  
98.4575 2.3484 0.0189315 -85.8055 0 30 0 0 -82.0962  -85.8437 0 29.8246 0 0 -82.1279  -0.00282166 0 0.038212 0 0 -0.00570654  0.0410791 0 0.137224 0 0 0.0374499  0 0 0 0 0 0  
98.5203 2.34964 0.0199267 -85.7953 0 30 0 0 -82.2686  -85.834 0 29.8171 0 0 -82.2995  -0.00522434 0 0.039711 0 0 -0.00734465  0.0438687 0 0.143174 0 0 0.0382774  0 0 0 0 0 0  
98.5832 2.35089 0.0203201 -85.2805 0 30 0 0 -82.4752  -85.3159 0 29.8153 0 0 -82.5069  -0.00357698 0 0.0392132 0 0 -0.00875657  0.0389718 0 0.145455 0 0 0.0405074  0 0 0 0 0 0  
98.646 2.35225 0.0216059 -84.8201 0 30 0 0 -82.6014  -84.8579 0 29.8017 0 0 -82.6394  -0.00615675 0 0.0408024 0 0 -0.00914235  0.0438802 0 0.157516 0 0 0.0471088  0 0 0 0 0 0  
98.7088 2.35359 0.0203305 -84.6056 0 30 0 0 -82.718  -84.6432 0 29.8158 0 0 -82.7531  -0.00348734 0 0.0380322 0 0 -0.00874765  0.0410493 0 0.146199 0 0 0.0439015  0 0 0 0 0 0  
98.7717 2.35486 0.0205672 -84.439 0 30 0 0 -82.5819  -84.4711 0 29.8179 0 0 -82.6116  -0.00306006 0 0.0392697 0 0 -0.00884527  0.0351623 0 0.14286 0 0 0.0385352  0 0 0 0 0 0  
98.8345 2.35617 0.0209022 -84.3567 0 30 0 0 -82.294  -84.3895 0 29.8173 0 0 -82.3216  -0.00703709 0 0.0393096 0 0 -0.0101325  0.0398425 0 0.143433 0 0 0.0377227  0 0 0 0 0 0  
