# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.442 2.60695 0.0186943 -7.5462 0 4 0 0 -7.93809  -7.60157 0 3.79556 0 0 -8.01504  -0.0254186 0 0.0258569 0 0 -0.0222599  0.0807916 0 0.178586 0 0 0.0992106  0 0 0 0 0 0  
107.914 2.61556 0.0178799 -7.70914 0 4 0 0 -8.03899  -7.75071 0 3.81225 0 0 -8.10513  -0.0226894 0 0.0254593 0 0 -0.0182427  0.0642624 0 0.16229 0 0 0.0843827  0 0 0 0 0 0  
108.385 2.62381 0.0171022 -7.89144 0 4 0 0 -8.05114  -7.93273 0 3.82723 0 0 -8.1061  -0.0191819 0 0.0249888 0 0 -0.0160248  0.0604711 0 0.147782 0 0 0.0709845  0 0 0 0 0 0  
108.856 2.63168 0.0167052 -8.03733 0 4 0 0 -8.04853  -8.07142 0 3.83311 0 0 -8.10122  -0.017745 0 0.0253743 0 0 -0.00940358  0.0518307 0 0.141516 0 0 0.0620973  0 0 0 0 0 0  
109.327 2.63957 0.0171228 -8.036 0 4 0 0 -8.13643  -8.07903 0 3.83178 0 0 -8.19475  -0.0194824 0 0.0242746 0 0 -0.0121325  0.0625203 0 0.143942 0 0 0.0704563  0 0 0 0 0 0  
109.799 2.64713 0.0155293 -8.0455 0 4 0 0 -8.15639  -8.08436 0 3.84341 0 0 -8.20373  -0.0179902 0 0.0237076 0 0 -0.0150285  0.056853 0 0.132879 0 0 0.0623722  0 0 0 0 0 0  
110.27 2.65432 0.015013 -8.02944 0 4 0 0 -8.10565  -8.07514 0 3.84966 0 0 -8.15321  -0.0174152 0 0.022244 0 0 -0.0115947  0.0631119 0 0.128096 0 0 0.0591557  0 0 0 0 0 0  
110.741 2.66159 0.0156253 -7.95933 0 4 0 0 -8.1122  -7.99894 0 3.8348 0 0 -8.16492  -0.0190755 0 0.0243301 0 0 -0.0108097  0.0586847 0 0.140872 0 0 0.0635347  0 0 0 0 0 0  
111.212 2.66907 0.016404 -7.91171 0 4 0 0 -8.21768  -7.94753 0 3.82228 0 0 -8.2716  -0.0210404 0 0.0260939 0 0 -0.0133547  0.0568584 0 0.15163 0 0 0.0672708  0 0 0 0 0 0  
111.684 2.67665 0.0162874 -7.9445 0 4 0 0 -8.33248  -7.98377 0 3.81958 0 0 -8.38551  -0.0207161 0 0.0272405 0 0 -0.0110324  0.0599924 0 0.153177 0 0 0.0640702  0 0 0 0 0 0  
112.155 2.68453 0.0172441 -7.90828 0 4 0 0 -8.38163  -7.94625 0 3.80951 0 0 -8.43444  -0.0194433 0 0.0289411 0 0 -0.0104336  0.0574131 0 0.161544 0 0 0.0632448  0 0 0 0 0 0  
112.626 2.69279 0.0179387 -7.89117 0 4 0 0 -8.3306  -7.91855 0 3.80015 0 0 -8.38385  -0.0195907 0 0.0313657 0 0 -0.0108267  0.0469685 0 0.168485 0 0 0.0640746  0 0 0 0 0 0  
113.097 2.70144 0.0184044 -7.78451 0 4 0 0 -8.37836  -7.81185 0 3.7953 0 0 -8.43548  -0.0182111 0 0.0334763 0 0 -0.0104747  0.0455462 0 0.171223 0 0 0.0675949  0 0 0 0 0 0  
113.569 2.71043 0.0194118 -7.69655 0 4 0 0 -8.41909  -7.73259 0 3.78346 0 0 -8.4864  -0.0219468 0 0.0349924 0 0 -0.0104951  0.0579779 0 0.181545 0 0 0.0778047  0 0 0 0 0 0  
114.04 2.71982 0.0200966 -7.77408 0 4 0 0 -8.21721  -7.80928 0 3.77029 0 0 -8.29569  -0.0237987 0 0.0361398 0 0 -0.0146871  0.0589941 0 0.193573 0 0 0.0931665  0 0 0 0 0 0  
114.511 2.72934 0.0201075 -7.78281 0 4 0 0 -8.16256  -7.82101 0 3.75731 0 0 -8.24265  -0.0248991 0 0.0358626 0 0 -0.0141998  0.0630958 0 0.206832 0 0 0.0942964  0 0 0 0 0 0  
114.982 2.73877 0.0201068 -7.8089 0 4 0 0 -8.13813  -7.8427 0 3.76331 0 0 -8.22586  -0.0230711 0 0.0358664 0 0 -0.0072403  0.0568652 0 0.200828 0 0 0.0949724  0 0 0 0 0 0  
115.454 2.74847 0.0207433 -7.81644 0 4 0 0 -8.06081  -7.84977 0 3.75305 0 0 -8.16  -0.0237838 0 0.0391187 0 0 -0.000708632  0.0571155 0 0.207836 0 0 0.099903  0 0 0 0 0 0  
115.925 2.75813 0.020513 -7.83004 0 4 0 0 -8.01252  -7.86304 0 3.75136 0 0 -8.11138  -0.027239 0 0.0394147 0 0 -0.00293682  0.0602378 0 0.209226 0 0 0.101797  0 0 0 0 0 0  
116.396 2.76777 0.02082 -7.93255 0 4 0 0 -7.99499  -7.97083 0 3.74896 0 0 -8.09908  -0.0302305 0 0.0386931 0 0 -0.00620346  0.0685099 0 0.212346 0 0 0.110298  0 0 0 0 0 0  
116.867 2.77757 0.0208146 -8.13677 0 4 0 0 -7.97016  -8.17553 0 3.74804 0 0 -8.06947  -0.0317268 0 0.0381029 0 0 -0.00979528  0.0704911 0 0.213861 0 0 0.109101  0 0 0 0 0 0  
117.338 2.7871 0.0193237 -8.11314 0 4 0 0 -7.99265  -8.15857 0 3.77381 0 0 -8.09108  -0.0269814 0 0.0342141 0 0 -0.00494102  0.0724146 0 0.191975 0 0 0.103372  0 0 0 0 0 0  
117.81 2.79611 0.0188212 -8.11119 0 4 0 0 -7.98032  -8.15142 0 3.77482 0 0 -8.06981  -0.0283385 0 0.0350224 0 0 -0.0122086  0.0685732 0 0.190153 0 0 0.101696  0 0 0 0 0 0  
118.281 2.80503 0.0190291 -8.16206 0 4 0 0 -7.87787  -8.20245 0 3.77791 0 0 -7.9654  -0.0254074 0 0.0374981 0 0 -0.010366  0.0657931 0 0.184597 0 0 0.0979005  0 0 0 0 0 0  
118.752 2.81365 0.0178773 -8.09903 0 4 0 0 -7.90162  -8.14488 0 3.78642 0 0 -7.99005  -0.0219986 0 0.0349311 0 0 -0.00948829  0.067845 0 0.178645 0 0 0.0979226  0 0 0 0 0 0  
119.223 2.82175 0.0166574 -7.89558 0 4 0 0 -7.98603  -7.93834 0 3.80235 0 0 -8.0606  -0.0187367 0 0.0341982 0 0 -0.00419558  0.0615023 0 0.163453 0 0 0.0787629  0 0 0 0 0 0  
119.695 2.82947 0.0159472 -7.8211 0 4 0 0 -8.00992  -7.86172 0 3.80866 0 0 -8.08745  -0.0170009 0 0.031506 0 0 -0.00103463  0.057618 0 0.159832 0 0 0.0785669  0 0 0 0 0 0  
120.166 2.83709 0.0163044 -7.9273 0 4 0 0 -8.06183  -7.97409 0 3.80904 0 0 -8.14785  -0.0172126 0 0.0324029 0 0 -0.00115642  0.063997 0 0.158552 0 0 0.0871687  0 0 0 0 0 0  
120.637 2.84491 0.0169206 -8.07426 0 4 0 0 -8.1594  -8.11538 0 3.804 0 0 -8.24564  -0.0167389 0 0.0330489 0 0 0.000198656  0.0578571 0 0.162951 0 0 0.0860366  0 0 0 0 0 0  
121.108 2.853 0.0176164 -8.11164 0 4 0 0 -8.17972  -8.15331 0 3.7977 0 0 -8.27296  -0.0180662 0 0.0328218 0 0 0.000789715  0.0597383 0 0.169481 0 0 0.0924542  0 0 0 0 0 0  
121.58 2.86166 0.0185353 -8.18416 0 4 0 0 -8.07014  -8.22637 0 3.78185 0 0 -8.16752  -0.0195287 0 0.0343225 0 0 -0.00475192  0.0617373 0 0.183825 0 0 0.102132  0 0 0 0 0 0  
122.051 2.87059 0.0190234 -8.27922 0 4 0 0 -8.09197  -8.31757 0 3.77575 0 0 -8.18277  -0.0171134 0 0.0351558 0 0 -0.00738939  0.0554635 0 0.18909 0 0 0.0981836  0 0 0 0 0 0  
122.522 2.87994 0.0200602 -8.32327 0 4 0 0 -8.06131  -8.35392 0 3.76473 0 0 -8.13769  -0.0212251 0 0.0405024 0 0 -0.011915  0.0518704 0 0.19477 0 0 0.0882887  0 0 0 0 0 0  
122.993 2.88944 0.0198979 -8.30636 0 4 0 0 -7.97394  -8.34493 0 3.76112 0 0 -8.04978  -0.0221807 0 0.0412469 0 0 -0.0120448  0.0607518 0 0.197638 0 0 0.0878858  0 0 0 0 0 0  
123.465 2.89861 0.0189413 -8.09662 0 4 0 0 -7.89152  -8.15501 0 3.76324 0 0 -7.98047  -0.0227518 0 0.0363905 0 0 -0.0105455  0.0811447 0 0.200372 0 0 0.0994997  0 0 0 0 0 0  
123.936 2.90748 0.0189634 -7.9388 0 4 0 0 -7.93917  -8.00146 0 3.7634 0 0 -8.03275  -0.0193656 0 0.0344347 0 0 -0.0139628  0.0820254 0 0.202164 0 0 0.107546  0 0 0 0 0 0  
124.407 2.91637 0.0185287 -7.96388 0 4 0 0 -8.07681  -8.01891 0 3.77935 0 0 -8.16322  -0.0208563 0 0.0321893 0 0 -0.0137386  0.075884 0 0.188461 0 0 0.100151  0 0 0 0 0 0  
124.878 2.92499 0.0181061 -8.03504 0 4 0 0 -8.22035  -8.09259 0 3.78871 0 0 -8.30127  -0.0167953 0 0.0326725 0 0 -0.00916784  0.0743432 0 0.178616 0 0 0.0900851  0 0 0 0 0 0  
125.35 2.93362 0.0189254 -8.01786 0 4 0 0 -8.36482  -8.07309 0 3.78424 0 0 -8.44232  -0.0175115 0 0.0364635 0 0 -0.00859883  0.0727462 0 0.179292 0 0 0.0860977  0 0 0 0 0 0  
125.821 2.94246 0.0188287 -8.09554 0 4 0 0 -8.46684  -8.1445 0 3.78875 0 0 -8.52915  -0.0163368 0 0.0364913 0 0 -0.0125267  0.0653013 0 0.174761 0 0 0.0748338  0 0 0 0 0 0  
126.292 2.95148 0.0194451 -8.21477 0 4 0 0 -8.47235  -8.2604 0 3.7761 0 0 -8.52772  -0.0154691 0 0.0367066 0 0 -0.0134914  0.0610961 0 0.187194 0 0 0.0688626  0 0 0 0 0 0  
126.763 2.96065 0.0192612 -8.33478 0 4 0 0 -8.41808  -8.37711 0 3.78017 0 0 -8.47229  -0.0152792 0 0.0354656 0 0 -0.0157531  0.0576098 0 0.184364 0 0 0.0699593  0 0 0 0 0 0  
127.235 2.96978 0.0191455 -8.53272 0 4 0 0 -8.47462  -8.58013 0 3.78419 0 0 -8.53297  -0.0170307 0 0.0369022 0 0 -0.0166411  0.0644435 0 0.178909 0 0 0.0749916  0 0 0 0 0 0  
127.706 2.9788 0.0189611 -8.60893 0 4 0 0 -8.5114  -8.66311 0 3.78544 0 0 -8.57096  -0.0141297 0 0.0355938 0 0 -0.0151546  0.0683075 0 0.178969 0 0 0.0747168  0 0 0 0 0 0  
128.177 2.98743 0.0178591 -8.69042 0 4 0 0 -8.62769  -8.74524 0 3.80979 0 0 -8.68429  -0.012846 0 0.0322413 0 0 -0.0127529  0.067664 0 0.157966 0 0 0.0693511  0 0 0 0 0 0  
128.648 2.99549 0.0163836 -8.78207 0 4 0 0 -8.73757  -8.83905 0 3.82474 0 0 -8.79762  -0.00650924 0 0.0291588 0 0 -0.00524554  0.0634939 0 0.146106 0 0 0.0652998  0 0 0 0 0 0  
129.119 3.00296 0.0158803 -8.84396 0 4 0 0 -8.68629  -8.8862 0 3.82685 0 0 -8.73099  -0.00736805 0 0.0287266 0 0 -0.00652742  0.0496133 0 0.14442 0 0 0.0512245  0 0 0 0 0 0  
129.591 3.01051 0.0159275 -8.75033 0 4 0 0 -8.64639  -8.79291 0 3.82318 0 0 -8.69033  -0.00758743 0 0.0288199 0 0 -0.00710996  0.0501656 0 0.148 0 0 0.0510516  0 0 0 0 0 0  
130.062 3.01804 0.0153488 -8.65164 0 4 0 0 -8.61659  -8.68769 0 3.82342 0 0 -8.66287  -0.0100713 0 0.0288743 0 0 -0.00809039  0.0461175 0 0.14771 0 0 0.05437  0 0 0 0 0 0  
130.533 3.02532 0.0155331 -8.51046 0 4 0 0 -8.39718  -8.55501 0 3.82166 0 0 -8.44308  -0.00722042 0 0.0302325 0 0 -0.00956202  0.0517701 0 0.148112 0 0 0.05546  0 0 0 0 0 0  
131.004 3.03254 0.0152344 -8.38179 0 4 0 0 -8.15688  -8.4171 0 3.8211 0 0 -8.19847  -0.0114028 0 0.0299658 0 0 -0.013002  0.0467182 0 0.148936 0 0 0.0545894  0 0 0 0 0 0  
131.476 3.03958 0.0148239 -8.16376 0 4 0 0 -7.95915  -8.20602 0 3.83251 0 0 -8.01314  -0.0119946 0 0.0275625 0 0 -0.0114435  0.0542524 0 0.139928 0 0 0.0654377  0 0 0 0 0 0  
131.947 3.04653 0.0147963 -8.13418 0 4 0 0 -7.73448  -8.17795 0 3.84006 0 0 -7.78929  -0.0122449 0 0.0240267 0 0 -0.00916518  0.0560089 0 0.135917 0 0 0.0639738  0 0 0 0 0 0  
132.418 3.05351 0.0150944 -8.05519 0 4 0 0 -7.61019  -8.09888 0 3.83905 0 0 -7.66867  -0.0135685 0 0.0239816 0 0 -0.0103579  0.0572624 0 0.136964 0 0 0.0688432  0 0 0 0 0 0  
132.889 3.06094 0.01591 -8.00748 0 4 0 0 -7.45364  -8.04726 0 3.82716 0 0 -7.52083  -0.0118391 0 0.0264374 0 0 -0.00969582  0.0516152 0 0.146403 0 0 0.0768811  0 0 0 0 0 0  
133.361 3.0684 0.0156536 -7.9528 0 4 0 0 -7.2885  -7.99532 0 3.82483 0 0 -7.35212  -0.0114499 0 0.0284222 0 0 -0.0125691  0.0539639 0 0.146751 0 0 0.0761948  0 0 0 0 0 0  
133.832 3.07576 0.0157819 -7.93581 0 4 0 0 -7.19759  -7.97643 0 3.81798 0 0 -7.25452  -0.0104815 0 0.0282656 0 0 -0.014397  0.0510979 0 0.153758 0 0 0.0713281  0 0 0 0 0 0  
134.303 3.08333 0.016252 -7.97975 0 4 0 0 -7.02239  -8.02438 0 3.80998 0 0 -7.08087  -0.0128088 0 0.0311482 0 0 -0.0171704  0.0574396 0 0.158875 0 0 0.0756491  0 0 0 0 0 0  
134.774 3.09106 0.0165354 -8.06958 0 4 0 0 -6.89166  -8.10364 0 3.8059 0 0 -6.95247  -0.0170277 0 0.0323067 0 0 -0.0181706  0.0510905 0 0.161793 0 0 0.0789805  0 0 0 0 0 0  
135.246 3.09875 0.0161315 -8.05628 0 4 0 0 -6.84402  -8.08644 0 3.80944 0 0 -6.90296  -0.0200298 0 0.0334823 0 0 -0.0163945  0.0501894 0 0.157082 0 0 0.0753374  0 0 0 0 0 0  
135.717 3.10644 0.0166664 -8.05194 0 4 0 0 -6.71618  -8.08553 0 3.80159 0 0 -6.78448  -0.0204891 0 0.035791 0 0 -0.016105  0.0540746 0 0.162623 0 0 0.0844038  0 0 0 0 0 0  
136.188 3.11432 0.0169293 -7.909 0 4 0 0 -6.57886  -7.94707 0 3.80419 0 0 -6.65352  -0.0159688 0 0.0347833 0 0 -0.0146604  0.0540379 0 0.161027 0 0 0.089328  0 0 0 0 0 0  
136.659 3.12233 0.0173805 -7.7419 0 4 0 0 -6.53327  -7.78945 0 3.79417 0 0 -6.6078  -0.0149202 0 0.0350956 0 0 -0.0193774  0.0624753 0 0.170735 0 0 0.0939044  0 0 0 0 0 0  
137.131 3.13028 0.0168517 -7.49783 0 4 0 0 -6.44001  -7.54326 0 3.79543 0 0 -6.50622  -0.0144175 0 0.0355002 0 0 -0.0197176  0.0598536 0 0.169066 0 0 0.0859263  0 0 0 0 0 0  
137.602 3.13854 0.0179902 -7.33172 0 4 0 0 -6.5288  -7.38433 0 3.78439 0 0 -6.60622  -0.0126907 0 0.0357894 0 0 -0.0178851  0.0653013 0 0.179821 0 0 0.0953015  0 0 0 0 0 0  
138.073 3.14705 0.0181762 -7.11927 0 4 0 0 -6.57468  -7.17939 0 3.77306 0 0 -6.65129  -0.021547 0 0.0363641 0 0 -0.0211589  0.0816685 0 0.190573 0 0 0.0977639  0 0 0 0 0 0  
138.544 3.15554 0.0178158 -7.11407 0 4 0 0 -6.67353  -7.17839 0 3.77937 0 0 -6.75048  -0.0223869 0 0.0353259 0 0 -0.0214601  0.0867068 0 0.185303 0 0 0.0984062  0 0 0 0 0 0  
139.015 3.16394 0.0182992 -7.21222 0 4 0 0 -6.75035  -7.26563 0 3.77688 0 0 -6.81879  -0.0231107 0 0.0363417 0 0 -0.0214549  0.0765283 0 0.186776 0 0 0.0898942  0 0 0 0 0 0  
139.487 3.17266 0.0184067 -7.34187 0 4 0 0 -6.7289  -7.38674 0 3.77725 0 0 -6.79189  -0.0237718 0 0.0365132 0 0 -0.0232869  0.0686418 0 0.186242 0 0 0.0862684  0 0 0 0 0 0  
139.958 3.18131 0.018185 -7.45256 0 4 0 0 -6.8049  -7.50735 0 3.78631 0 0 -6.87515  -0.0207474 0 0.0344061 0 0 -0.0178399  0.0755387 0 0.179285 0 0 0.0880902  0 0 0 0 0 0  
140.429 3.18936 0.016575 -7.57771 0 4 0 0 -6.86563  -7.63216 0 3.80726 0 0 -6.9291  -0.0230885 0 0.0297658 0 0 -0.0190245  0.0775394 0 0.162976 0 0 0.0824957  0 0 0 0 0 0  
140.9 3.19703 0.0164225 -7.53853 0 4 0 0 -6.96377  -7.58227 0 3.81596 0 0 -7.02069  -0.02297 0 0.0278083 0 0 -0.016969  0.0667133 0 0.156235 0 0 0.0738863  0 0 0 0 0 0  
141.372 3.20494 0.0166437 -7.5673 0 4 0 0 -7.09939  -7.61045 0 3.81775 0 0 -7.15503  -0.0201282 0 0.0284859 0 0 -0.0136892  0.0632802 0 0.153768 0 0 0.0693311  0 0 0 0 0 0  
141.843 3.2127 0.0163854 -7.63092 0 4 0 0 -7.07913  -7.67813 0 3.81817 0 0 -7.14016  -0.0211338 0 0.0270939 0 0 -0.0134127  0.068338 0 0.154733 0 0 0.0744485  0 0 0 0 0 0  
142.314 3.22032 0.0159676 -7.76069 0 4 0 0 -6.96656  -7.80511 0 3.81688 0 0 -7.04032  -0.0173712 0 0.0274734 0 0 -0.0119398  0.0617884 0 0.155643 0 0 0.0856956  0 0 0 0 0 0  
142.785 3.22798 0.0162409 -7.81292 0 4 0 0 -6.88333  -7.86258 0 3.82372 0 0 -6.9584  -0.0170827 0 0.0258313 0 0 -0.00818282  0.066741 0 0.150451 0 0 0.0832502  0 0 0 0 0 0  
143.257 3.23581 0.016789 -7.87777 0 4 0 0 -6.95642  -7.92987 0 3.81401 0 0 -7.02445  -0.0110412 0 0.0274087 0 0 -0.00821524  0.0631454 0 0.158583 0 0 0.076244  0 0 0 0 0 0  
143.728 3.2438 0.0168854 -7.95643 0 4 0 0 -7.0475  -8.00287 0 3.82203 0 0 -7.11307  -0.0121629 0 0.0257066 0 0 -0.00677239  0.0586018 0 0.152263 0 0 0.0723452  0 0 0 0 0 0  
144.199 3.25213 0.0186019 -8.06145 0 4 0 0 -7.06664  -8.11781 0 3.79984 0 0 -7.1416  -0.0166751 0 0.0280989 0 0 -0.0104569  0.0730372 0 0.17206 0 0 0.0854203  0 0 0 0 0 0  
144.67 3.26116 0.0197275 -7.98129 0 4 0 0 -7.12782  -8.04102 0 3.78461 0 0 -7.20431  -0.019239 0 0.0312775 0 0 -0.0130741  0.0789679 0 0.184108 0 0 0.0895658  0 0 0 0 0 0  
145.142 3.27059 0.0204497 -7.74495 0 4 0 0 -7.13114  -7.80785 0 3.77261 0 0 -7.20581  -0.0167487 0 0.0355261 0 0 -0.0131336  0.079644 0 0.191859 0 0 0.0877995  0 0 0 0 0 0  
145.613 3.28044 0.0211402 -7.50444 0 4 0 0 -7.01643  -7.56699 0 3.75839 0 0 -7.10436  -0.020837 0 0.038816 0 0 -0.014055  0.0833811 0 0.202797 0 0 0.101977  0 0 0 0 0 0  
146.084 3.29059 0.0210516 -7.51791 0 4 0 0 -6.97694  -7.58362 0 3.74349 0 0 -7.0717  -0.0266253 0 0.038051 0 0 -0.0257947  0.092336 0 0.218456 0 0 0.120553  0 0 0 0 0 0  
146.555 3.30043 0.0208559 -7.56341 0 4 0 0 -7.0328  -7.63355 0 3.74713 0 0 -7.13096  -0.0228613 0 0.0411509 0 0 -0.0228434  0.092999 0 0.211723 0 0 0.121006  0 0 0 0 0 0  
147.027 3.31 0.0200361 -7.63758 0 4 0 0 -7.10546  -7.72068 0 3.75069 0 0 -7.20659  -0.0278624 0 0.0390844 0 0 -0.0223646  0.110962 0 0.210229 0 0 0.123498  0 0 0 0 0 0  
147.498 3.31935 0.0194355 -7.63469 0 4 0 0 -7.24826  -7.71405 0 3.76148 0 0 -7.34634  -0.0263416 0 0.0372568 0 0 -0.0206847  0.105705 0 0.201261 0 0 0.118765  0 0 0 0 0 0  
147.969 3.32877 0.0205433 -7.57229 0 4 0 0 -7.21977  -7.6527 0 3.74677 0 0 -7.3238  -0.0231781 0 0.0389938 0 0 -0.0203647  0.103591 0 0.214234 0 0 0.124394  0 0 0 0 0 0  
148.44 3.33847 0.0208387 -7.58007 0 4 0 0 -7.28179  -7.65962 0 3.74384 0 0 -7.38503  -0.0199121 0 0.0391037 0 0 -0.0230017  0.0994679 0 0.217056 0 0 0.126235  0 0 0 0 0 0  
148.911 3.34828 0.0211883 -7.67872 0 4 0 0 -7.37656  -7.73852 0 3.74036 0 0 -7.46733  -0.0235459 0 0.0426365 0 0 -0.0217887  0.0833496 0 0.217002 0 0 0.112558  0 0 0 0 0 0  
149.383 3.35812 0.0204389 -7.82474 0 4 0 0 -7.40243  -7.87146 0 3.75298 0 0 -7.47707  -0.0251563 0 0.0424972 0 0 -0.0227573  0.0718757 0 0.204521 0 0 0.0974036  0 0 0 0 0 0  
149.854 3.36781 0.0201247 -7.90054 0 4 0 0 -7.41012  -7.94972 0 3.7671 0 0 -7.48193  -0.0225128 0 0.039948 0 0 -0.0185612  0.0716966 0 0.192953 0 0 0.0903678  0 0 0 0 0 0  
150.325 3.37684 0.018812 -7.95864 0 4 0 0 -7.43217  -8.01334 0 3.78122 0 0 -7.48494  -0.0161048 0 0.0352586 0 0 -0.0149654  0.0708111 0 0.18352 0 0 0.0677282  0 0 0 0 0 0  
150.796 3.3855 0.018068 -8.06495 0 4 0 0 -7.40476  -8.12365 0 3.79639 0 0 -7.45311  -0.0139469 0 0.033451 0 0 -0.0134795  0.0726442 0 0.170155 0 0 0.0618233  0 0 0 0 0 0  
151.268 3.39383 0.0174567 -8.11955 0 4 0 0 -7.3352  -8.17777 0 3.79708 0 0 -7.39221  -0.0151026 0 0.0326842 0 0 -0.0135168  0.0733227 0 0.170234 0 0 0.0705296  0 0 0 0 0 0  
151.739 3.40204 0.0174336 -8.20259 0 4 0 0 -7.34691  -8.24817 0 3.8101 0 0 -7.40126  -0.00995347 0 0.0346062 0 0 -0.00869764  0.0555391 0 0.155292 0 0 0.0630458  0 0 0 0 0 0  
152.21 3.41013 0.016636 -8.29958 0 4 0 0 -7.1895  -8.34957 0 3.81149 0 0 -7.25801  -0.0158005 0 0.0308183 0 0 -0.0125494  0.0657921 0 0.157695 0 0 0.0810602  0 0 0 0 0 0  
152.681 3.41791 0.0169926 -8.32147 0 4 0 0 -7.21619  -8.36777 0 3.80966 0 0 -7.28217  -0.0123059 0 0.0306266 0 0 -0.0135597  0.058596 0 0.159717 0 0 0.0795465  0 0 0 0 0 0  
153.153 3.42609 0.0173921 -8.36724 0 4 0 0 -7.2463  -8.40946 0 3.79963 0 0 -7.30751  -0.0136879 0 0.0330328 0 0 -0.0138659  0.0559076 0 0.167341 0 0 0.0750763  0 0 0 0 0 0  
153.624 3.43407 0.0165242 -8.29849 0 4 0 0 -7.35255  -8.3358 0 3.80903 0 0 -7.4071  -0.015718 0 0.0332032 0 0 -0.0147812  0.0530332 0 0.157769 0 0 0.0693321  0 0 0 0 0 0  
154.095 3.44201 0.0167187 -8.05031 0 4 0 0 -7.24118  -8.09499 0 3.80666 0 0 -7.30629  -0.0180478 0 0.0348756 0 0 -0.0107835  0.0627251 0 0.158468 0 0 0.0758951  0 0 0 0 0 0  
154.566 3.44999 0.0167996 -7.83067 0 4 0 0 -7.20791  -7.88096 0 3.81463 0 0 -7.28076  -0.0172212 0 0.0299067 0 0 -0.0088854  0.0675139 0 0.155464 0 0 0.0817397  0 0 0 0 0 0  
155.038 3.45776 0.016073 -7.63513 0 4 0 0 -7.2746  -7.69089 0 3.81582 0 0 -7.34997  -0.0211244 0 0.0273258 0 0 -0.00970369  0.0768866 0 0.156858 0 0 0.085068  0 0 0 0 0 0  
155.509 3.46565 0.0171358 -7.56914 0 4 0 0 -7.3718  -7.61675 0 3.80347 0 0 -7.4412  -0.0240858 0 0.0293766 0 0 -0.00789686  0.0716916 0 0.167158 0 0 0.077298  0 0 0 0 0 0  
155.98 3.47379 0.0176471 -7.53776 0 4 0 0 -7.3925  -7.58098 0 3.79718 0 0 -7.45802  -0.0238573 0 0.0324287 0 0 -0.010768  0.067071 0 0.170391 0 0 0.0762923  0 0 0 0 0 0  
156.451 3.48211 0.0178931 -7.51551 0 4 0 0 -7.43319  -7.56276 0 3.8006 0 0 -7.5003  -0.0237908 0 0.0311539 0 0 -0.0115904  0.0710366 0 0.168249 0 0 0.0786999  0 0 0 0 0 0  
156.923 3.49055 0.0182662 -7.41603 0 4 0 0 -7.47597  -7.46437 0 3.80351 0 0 -7.54232  -0.0204664 0 0.0313903 0 0 -0.0124931  0.068806 0 0.165096 0 0 0.0788428  0 0 0 0 0 0  
157.394 3.49947 0.0196296 -7.3447 0 4 0 0 -7.31541  -7.38874 0 3.78628 0 0 -7.38693  -0.0220259 0 0.0338633 0 0 -0.0114583  0.0660661 0 0.179852 0 0 0.0829824  0 0 0 0 0 0  
157.865 3.50909 0.0207053 -7.16173 0 4 0 0 -7.04568  -7.21582 0 3.75833 0 0 -7.12907  -0.0255523 0 0.0352853 0 0 -0.016199  0.0796404 0 0.206386 0 0 0.0995874  0 0 0 0 0 0  
158.336 3.51925 0.0227674 -6.88882 0 4 0 0 -6.68437  -6.96056 0 3.72896 0 0 -6.78179  -0.0237777 0 0.0352494 0 0 -0.0148559  0.0955202 0 0.235795 0 0 0.112278  0 0 0 0 0 0  
158.808 3.53015 0.0234444 -6.73153 0 4 0 0 -6.37091  -6.81299 0 3.71543 0 0 -6.47257  -0.0272581 0 0.0376791 0 0 -0.0187479  0.108721 0 0.246889 0 0 0.120414  0 0 0 0 0 0  
159.279 3.54133 0.0239904 -6.7632 0 4 0 0 -6.20168  -6.84467 0 3.69638 0 0 -6.29749  -0.031079 0 0.0414072 0 0 -0.0268706  0.112548 0 0.262215 0 0 0.122679  0 0 0 0 0 0  
159.75 3.55259 0.0241186 -6.84045 0 4 0 0 -6.04736  -6.93453 0 3.68622 0 0 -6.14311  -0.0342984 0 0.0415132 0 0 -0.0336218  0.128372 0 0.272265 0 0 0.129373  0 0 0 0 0 0  
160.221 3.56395 0.0242707 -6.96393 0 4 0 0 -5.9531  -7.06289 0 3.68332 0 0 -6.0541  -0.035567 0 0.0408756 0 0 -0.0364166  0.134518 0 0.275809 0 0 0.137415  0 0 0 0 0 0  
160.692 3.57484 0.021873 -6.93263 0 4 0 0 -5.90343  -7.01506 0 3.71066 0 0 -5.99295  -0.0404776 0 0.036512 0 0 -0.0381964  0.122912 0 0.252829 0 0 0.127714  0 0 0 0 0 0  
161.164 3.5852 0.0218236 -6.88333 0 4 0 0 -5.8533  -6.98407 0 3.71947 0 0 -5.97452  -0.0352772 0 0.0312165 0 0 -0.0364849  0.136011 0 0.249315 0 0 0.15771  0 0 0 0 0 0  
