# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.28653 0.0174495 -15.7463 0 7 0 0 -14.8735  -15.7888 0 6.78948 0 0 -14.9412  -0.0163149 0 0.0341605 0 0 -0.00484314  0.0588119 0 0.176358 0 0 0.0724803  0 0 0 0 0 0  
61.1264 1.29119 0.0169651 -15.9171 0 7 0 0 -14.9681  -15.9517 0 6.79867 0 0 -15.0279  -0.0154446 0 0.0338478 0 0 -0.0059721  0.0500599 0 0.167484 0 0 0.0658014  0 0 0 0 0 0  
61.3957 1.29582 0.0170787 -16.0784 0 7 0 0 -15.2318  -16.1054 0 6.79929 0 0 -15.2903  -0.0126517 0 0.0353402 0 0 -0.00537034  0.0397051 0 0.165374 0 0 0.0638503  0 0 0 0 0 0  
61.665 1.3004 0.0174737 -16.1893 0 7 0 0 -15.4421  -16.2216 0 6.79544 0 0 -15.5074  -0.0129846 0 0.0355831 0 0 -0.00743106  0.0452229 0 0.168974 0 0 0.0727  0 0 0 0 0 0  
61.9343 1.30522 0.0185129 -16.2045 0 7 0 0 -15.5921  -16.2345 0 6.77975 0 0 -15.6583  -0.0154665 0 0.0372888 0 0 -0.010145  0.045436 0 0.182964 0 0 0.0762999  0 0 0 0 0 0  
62.2035 1.31024 0.0189627 -16.3329 0 7 0 0 -15.7937  -16.363 0 6.78218 0 0 -15.8581  -0.0162917 0 0.037784 0 0 -0.00721706  0.0464277 0 0.180038 0 0 0.0715934  0 0 0 0 0 0  
62.4728 1.31535 0.0190414 -16.4166 0 7 0 0 -15.8671  -16.4386 0 6.78435 0 0 -15.9225  -0.0174744 0 0.0388151 0 0 -0.00721427  0.0394777 0 0.176838 0 0 0.0625638  0 0 0 0 0 0  
62.7421 1.32054 0.0191148 -16.3673 0 7 0 0 -15.8999  -16.3875 0 6.7898 0 0 -15.9547  -0.0227136 0 0.0382078 0 0 -0.0122341  0.0428731 0 0.171992 0 0 0.067038  0 0 0 0 0 0  
63.0114 1.32571 0.0191801 -16.4286 0 7 0 0 -15.8595  -16.4486 0 6.79832 0 0 -15.9078  -0.0176735 0 0.0362943 0 0 -0.00955533  0.0375925 0 0.165385 0 0 0.0578291  0 0 0 0 0 0  
63.2807 1.33092 0.0195473 -16.4576 0 7 0 0 -15.6349  -16.4872 0 6.79002 0 0 -15.6846  -0.013596 0 0.0380211 0 0 -0.00966887  0.0432584 0 0.171954 0 0 0.0593891  0 0 0 0 0 0  
63.5499 1.33611 0.0189892 -16.296 0 7 0 0 -15.3538  -16.3149 0 6.79463 0 0 -15.3957  -0.0128985 0 0.036158 0 0 -0.0046993  0.0318063 0 0.169215 0 0 0.0465828  0 0 0 0 0 0  
63.8192 1.34132 0.0187371 -16.3779 0 7 0 0 -15.1535  -16.4062 0 6.78608 0 0 -15.2006  -0.0179051 0 0.0350219 0 0 -0.00742108  0.0462042 0 0.178899 0 0 0.0545001  0 0 0 0 0 0  
64.0885 1.3463 0.0183989 -16.4326 0 7 0 0 -15.0119  -16.4645 0 6.79644 0 0 -15.0591  -0.0133114 0 0.033101 0 0 -0.00781799  0.0451548 0 0.170461 0 0 0.0549686  0 0 0 0 0 0  
64.3578 1.35117 0.018476 -16.6086 0 7 0 0 -14.7845  -16.6416 0 6.79563 0 0 -14.8357  -0.0130957 0 0.0329942 0 0 -0.00803273  0.0460428 0 0.171374 0 0 0.0593172  0 0 0 0 0 0  
64.627 1.35622 0.0184455 -16.5551 0 7 0 0 -14.7308  -16.5881 0 6.79133 0 0 -14.7839  -0.0158706 0 0.0343664 0 0 -0.0139744  0.0488447 0 0.174301 0 0 0.0671481  0 0 0 0 0 0  
64.8963 1.36103 0.0167894 -16.4479 0 7 0 0 -14.735  -16.4825 0 6.80844 0 0 -14.7802  -0.0105205 0 0.0304726 0 0 -0.0133184  0.045174 0 0.16109 0 0 0.0584542  0 0 0 0 0 0  
65.1656 1.36556 0.0165674 -16.1527 0 7 0 0 -14.4859  -16.1983 0 6.80956 0 0 -14.5439  -0.00584059 0 0.0318819 0 0 -0.0098126  0.0514981 0 0.15856 0 0 0.0678197  0 0 0 0 0 0  
65.4349 1.37 0.0169851 -15.9921 0 7 0 0 -14.2971  -16.0371 0 6.79681 0 0 -14.3613  -0.00865209 0 0.0317365 0 0 -0.011036  0.0536378 0 0.171458 0 0 0.0752775  0 0 0 0 0 0  
65.7042 1.37458 0.0171515 -15.9119 0 7 0 0 -14.1113  -15.9513 0 6.79632 0 0 -14.1713  -0.011794 0 0.0339416 0 0 -0.0120236  0.0511453 0 0.169738 0 0 0.0719965  0 0 0 0 0 0  
65.9734 1.37918 0.0166628 -15.796 0 7 0 0 -14.1332  -15.8303 0 6.80386 0 0 -14.1898  -0.00952349 0 0.0349741 0 0 -0.00857398  0.043878 0 0.161163 0 0 0.065194  0 0 0 0 0 0  
66.2427 1.38368 0.0163633 -15.817 0 7 0 0 -14.24  -15.849 0 6.81563 0 0 -14.2981  -0.0118247 0 0.0334614 0 0 -0.00594229  0.0437859 0 0.150906 0 0 0.0641206  0 0 0 0 0 0  
66.512 1.38807 0.0160954 -15.6933 0 7 0 0 -14.2819  -15.7239 0 6.82669 0 0 -14.3297  -0.0102627 0 0.0323053 0 0 -0.00407855  0.0409155 0 0.141001 0 0 0.0518746  0 0 0 0 0 0  
66.7813 1.39234 0.0156135 -15.4323 0 7 0 0 -14.1151  -15.4624 0 6.83277 0 0 -14.162  -0.0112816 0 0.0315339 0 0 -0.00333001  0.0413203 0 0.135696 0 0 0.0502622  0 0 0 0 0 0  
67.0506 1.39656 0.0154328 -15.2787 0 7 0 0 -13.8782  -15.3102 0 6.83288 0 0 -13.9222  -0.00992328 0 0.03256 0 0 -0.00541538  0.0414396 0 0.134565 0 0 0.0493555  0 0 0 0 0 0  
67.3198 1.4007 0.0152814 -15.1918 0 7 0 0 -13.7006  -15.2198 0 6.82881 0 0 -13.7386  -0.0123233 0 0.0334661 0 0 -0.00821973  0.0403737 0 0.13772 0 0 0.0462544  0 0 0 0 0 0  
67.5891 1.40495 0.0160857 -15.1334 0 7 0 0 -13.6034  -15.1644 0 6.82202 0 0 -13.6431  -0.0142547 0 0.0340419 0 0 -0.0103295  0.0452527 0 0.143935 0 0 0.0500774  0 0 0 0 0 0  
67.8584 1.40923 0.0154995 -15.1005 0 7 0 0 -13.4786  -15.1338 0 6.82763 0 0 -13.5215  -0.0130645 0 0.0327701 0 0 -0.00872782  0.0463588 0 0.139596 0 0 0.0516832  0 0 0 0 0 0  
68.1277 1.41337 0.0156164 -14.9063 0 7 0 0 -13.5246  -14.935 0 6.8278 0 0 -13.5683  -0.0118108 0 0.0335551 0 0 -0.00481427  0.0404969 0 0.138649 0 0 0.048493  0 0 0 0 0 0  
68.397 1.41752 0.0153026 -14.8755 0 7 0 0 -13.5904  -14.9025 0 6.83139 0 0 -13.6397  -0.0118946 0 0.0318594 0 0 -0.00462846  0.0388065 0 0.136754 0 0 0.0539486  0 0 0 0 0 0  
68.6662 1.4217 0.0149918 -14.9334 0 7 0 0 -13.7839  -14.9577 0 6.83438 0 0 -13.8409  -0.0100138 0 0.0320506 0 0 -0.00126805  0.0342557 0 0.133574 0 0 0.0582579  0 0 0 0 0 0  
68.9355 1.42565 0.0141458 -14.9567 0 7 0 0 -13.9017  -14.9823 0 6.84361 0 0 -13.9611  -0.0120557 0 0.0306688 0 0 -0.000603929  0.0376666 0 0.12572 0 0 0.0600131  0 0 0 0 0 0  
69.2048 1.42944 0.0138453 -14.9846 0 7 0 0 -13.9756  -15.0118 0 6.84695 0 0 -14.0314  -0.0133996 0 0.029644 0 0 -0.00375839  0.0405541 0 0.123404 0 0 0.0595498  0 0 0 0 0 0  
69.4741 1.43314 0.0136979 -15.0166 0 7 0 0 -13.9617  -15.0434 0 6.84572 0 0 -14.0232  -0.0117385 0 0.0298234 0 0 -0.00389042  0.0384857 0 0.124454 0 0 0.0653967  0 0 0 0 0 0  
69.7434 1.43681 0.0133067 -15.0598 0 7 0 0 -14.0539  -15.0889 0 6.84788 0 0 -14.1212  -0.010285 0 0.028391 0 0 -0.00373883  0.0393784 0 0.123725 0 0 0.0710288  0 0 0 0 0 0  
70.0126 1.44035 0.0132404 -15.1233 0 7 0 0 -14.2019  -15.1483 0 6.85006 0 0 -14.2639  -0.0124405 0 0.0284673 0 0 -0.00258118  0.0374176 0 0.121475 0 0 0.0646312  0 0 0 0 0 0  
70.2819 1.44386 0.0127126 -15.0273 0 7 0 0 -14.348  -15.0555 0 6.8567 0 0 -14.4148  -0.0106394 0 0.0269416 0 0 0.000884368  0.0388558 0 0.116361 0 0 0.0659507  0 0 0 0 0 0  
70.5512 1.44725 0.0124835 -14.9673 0 7 0 0 -14.5503  -15.0018 0 6.86103 0 0 -14.618  -0.010785 0 0.0251386 0 0 0.000218181  0.0452983 0 0.113834 0 0 0.0675539  0 0 0 0 0 0  
70.8205 1.45059 0.0123469 -14.9349 0 7 0 0 -14.6686  -14.9667 0 6.86539 0 0 -14.7301  -0.00883895 0 0.0249365 0 0 0.000452356  0.0406615 0 0.109671 0 0 0.0610921  0 0 0 0 0 0  
71.0898 1.45402 0.0128564 -14.9418 0 7 0 0 -14.804  -14.9754 0 6.86037 0 0 -14.8667  -0.0065716 0 0.0261082 0 0 0.0015262  0.0401907 0 0.113527 0 0 0.0611151  0 0 0 0 0 0  
71.359 1.45746 0.0128532 -14.9212 0 7 0 0 -14.974  -14.9559 0 6.86212 0 0 -15.0362  -0.00721827 0 0.0258904 0 0 0.00217257  0.0418596 0 0.111992 0 0 0.0600665  0 0 0 0 0 0  
71.6283 1.46098 0.0130801 -14.8759 0 7 0 0 -15.0514  -14.9045 0 6.86123 0 0 -15.1097  -0.00797281 0 0.0272049 0 0 0.00300494  0.0365292 0 0.111567 0 0 0.0553533  0 0 0 0 0 0  
71.8976 1.4645 0.0133007 -14.9334 0 7 0 0 -15.0972  -14.9652 0 6.85511 0 0 -15.1564  -0.00614483 0 0.026748 0 0 0.00265821  0.0378884 0 0.118145 0 0 0.0565631  0 0 0 0 0 0  
72.1669 1.46807 0.0134487 -14.9437 0 7 0 0 -15.1838  -14.9732 0 6.85423 0 0 -15.2394  -0.00471866 0 0.0279661 0 0 0.00232268  0.0342026 0 0.1178 0 0 0.0532267  0 0 0 0 0 0  
72.4362 1.4718 0.0146922 -15.059 0 7 0 0 -15.1712  -15.0856 0 6.84573 0 0 -15.2254  -0.00594917 0 0.0295614 0 0 0.00100945  0.0325228 0 0.12471 0 0 0.0532127  0 0 0 0 0 0  
72.7054 1.47571 0.0143987 -15.1193 0 7 0 0 -15.1201  -15.1411 0 6.84864 0 0 -15.1703  -0.0076119 0 0.0278001 0 0 -0.00305248  0.0293869 0 0.123562 0 0 0.0533396  0 0 0 0 0 0  
72.9747 1.47967 0.0149924 -14.9685 0 7 0 0 -14.9274  -14.9955 0 6.84662 0 0 -14.9836  -0.00504873 0 0.0293355 0 0 -9.56778e-05  0.0320723 0 0.124043 0 0 0.056283  0 0 0 0 0 0  
73.244 1.48384 0.0160431 -14.9232 0 7 0 0 -14.7117  -14.9646 0 6.83081 0 0 -14.777  -0.00635301 0 0.0308813 0 0 -0.000795614  0.0477201 0 0.138307 0 0 0.0661335  0 0 0 0 0 0  
73.5133 1.48818 0.016682 -14.8911 0 7 0 0 -14.5117  -14.9312 0 6.82227 0 0 -14.5774  -0.0075501 0 0.033967 0 0 -0.00402659  0.0476289 0 0.143763 0 0 0.0697109  0 0 0 0 0 0  
73.7825 1.49294 0.0189342 -14.516 0 7 0 0 -14.2257  -14.5615 0 6.7938 0 0 -14.3065  -0.0122337 0 0.0392989 0 0 -0.00492492  0.0576777 0 0.166904 0 0 0.0857042  0 0 0 0 0 0  
74.0518 1.49809 0.0196023 -14.3337 0 7 0 0 -13.8527  -14.3749 0 6.78416 0 0 -13.936  -0.0138947 0 0.0422875 0 0 -0.00844905  0.0551325 0 0.173554 0 0 0.09166  0 0 0 0 0 0  
74.3211 1.50343 0.0203445 -14.1864 0 7 0 0 -13.5339  -14.2351 0 6.77411 0 0 -13.6269  -0.0132184 0 0.0441099 0 0 -0.00749881  0.0619614 0 0.181784 0 0 0.100529  0 0 0 0 0 0  
74.5904 1.50902 0.0211575 -14.0835 0 7 0 0 -13.419  -14.1447 0 6.76343 0 0 -13.5148  -0.00956599 0 0.0441819 0 0 -0.00729482  0.0708411 0 0.192384 0 0 0.103104  0 0 0 0 0 0  
74.8597 1.51478 0.0214418 -13.9115 0 7 0 0 -13.3005  -13.9825 0 6.76288 0 0 -13.404  -0.00950321 0 0.0428117 0 0 -0.00704475  0.0805192 0 0.194305 0 0 0.110492  0 0 0 0 0 0  
75.1289 1.52049 0.0204761 -13.7901 0 7 0 0 -13.1856  -13.8611 0 6.76512 0 0 -13.2932  -0.012133 0 0.0370188 0 0 -0.0138412  0.0832034 0 0.197859 0 0 0.12142  0 0 0 0 0 0  
75.3982 1.52596 0.0203134 -13.5507 0 7 0 0 -12.8849  -13.6243 0 6.75769 0 0 -13.0046  -0.0199897 0 0.0365436 0 0 -0.0158114  0.0936016 0 0.205767 0 0 0.135524  0 0 0 0 0 0  
75.6675 1.53151 0.0211697 -13.423 0 7 0 0 -12.6617  -13.5038 0 6.74489 0 0 -12.791  -0.0172545 0 0.0394257 0 0 -0.0107897  0.0980128 0 0.215685 0 0 0.140188  0 0 0 0 0 0  
75.9368 1.53726 0.0216271 -13.4958 0 7 0 0 -12.5985  -13.5665 0 6.74145 0 0 -12.7201  -0.0152484 0 0.041511 0 0 -0.0114685  0.0859058 0 0.21704 0 0 0.133065  0 0 0 0 0 0  
76.2061 1.54311 0.0219675 -13.5502 0 7 0 0 -12.6995  -13.6195 0 6.73447 0 0 -12.8204  -0.0179276 0 0.0425921 0 0 -0.0112881  0.0872605 0 0.222943 0 0 0.13218  0 0 0 0 0 0  
76.4753 1.54906 0.0223296 -13.6837 0 7 0 0 -12.9467  -13.7508 0 6.73083 0 0 -13.0623  -0.021042 0 0.0437763 0 0 -0.0182588  0.0882127 0 0.225393 0 0 0.133896  0 0 0 0 0 0  
76.7446 1.55487 0.0215331 -13.7662 0 7 0 0 -13.0408  -13.8334 0 6.74529 0 0 -13.153  -0.018111 0 0.041497 0 0 -0.0124629  0.0852929 0 0.213217 0 0 0.124662  0 0 0 0 0 0  
77.0139 1.56063 0.0213445 -13.7931 0 7 0 0 -13.2154  -13.8581 0 6.75392 0 0 -13.3198  -0.0169249 0 0.0392615 0 0 -0.0115654  0.0819311 0 0.206815 0 0 0.115967  0 0 0 0 0 0  
77.2832 1.56637 0.0211529 -13.7374 0 7 0 0 -13.3617  -13.7978 0 6.75914 0 0 -13.4614  -0.017228 0 0.0390343 0 0 -0.00974473  0.077668 0 0.201827 0 0 0.109519  0 0 0 0 0 0  
77.5525 1.57216 0.0221807 -13.6883 0 7 0 0 -13.4149  -13.7468 0 6.74748 0 0 -13.5089  -0.0156932 0 0.0423149 0 0 -0.0101694  0.0742513 0 0.210207 0 0 0.104223  0 0 0 0 0 0  
77.8217 1.57814 0.0223853 -13.7323 0 7 0 0 -13.5621  -13.7888 0 6.73991 0 0 -13.6615  -0.0166919 0 0.0433338 0 0 -0.0142821  0.0732118 0 0.216755 0 0 0.113702  0 0 0 0 0 0  
78.091 1.58414 0.0223429 -13.6498 0 7 0 0 -13.6081  -13.697 0 6.73928 0 0 -13.6989  -0.0189174 0 0.0431507 0 0 -0.0131008  0.0661745 0 0.217571 0 0 0.103877  0 0 0 0 0 0  
78.3603 1.59012 0.0224898 -13.6196 0 7 0 0 -13.5816  -13.6587 0 6.7383 0 0 -13.6733  -0.0260623 0 0.0423179 0 0 -0.0112504  0.0651827 0 0.219386 0 0 0.102895  0 0 0 0 0 0  
78.6296 1.59619 0.0228148 -13.7694 0 7 0 0 -13.5827  -13.82 0 6.74184 0 0 -13.678  -0.0226433 0 0.0424494 0 0 -0.0136582  0.0732634 0 0.215715 0 0 0.108941  0 0 0 0 0 0  
78.8989 1.60237 0.0229241 -13.8801 0 7 0 0 -13.6725  -13.9478 0 6.74467 0 0 -13.7738  -0.014772 0 0.0414415 0 0 -0.0123097  0.0824884 0 0.213886 0 0 0.11363  0 0 0 0 0 0  
79.1681 1.6086 0.0232632 -13.9085 0 7 0 0 -13.6934  -13.981 0 6.74149 0 0 -13.8029  -0.0132196 0 0.0426739 0 0 -0.0132333  0.0856907 0 0.215839 0 0 0.122791  0 0 0 0 0 0  
79.4374 1.61489 0.0235881 -13.965 0 7 0 0 -13.7444  -14.0357 0 6.74088 0 0 -13.85  -0.0188716 0 0.0445075 0 0 -0.0100781  0.0895942 0 0.214616 0 0 0.115602  0 0 0 0 0 0  
79.7067 1.62117 0.0232333 -14.0527 0 7 0 0 -13.8067  -14.1195 0 6.74471 0 0 -13.9069  -0.0210973 0 0.0417929 0 0 -0.0118839  0.0879471 0 0.213494 0 0 0.112075  0 0 0 0 0 0  
79.976 1.62746 0.0232379 -14.3733 0 7 0 0 -13.7491  -14.4451 0 6.75306 0 0 -13.8406  -0.0175678 0 0.040622 0 0 -0.00719989  0.0893535 0 0.206313 0 0 0.0987169  0 0 0 0 0 0  
80.2453 1.63365 0.0227272 -14.7219 0 7 0 0 -13.7622  -14.7837 0 6.75098 0 0 -13.849  -0.0201445 0 0.0384983 0 0 -0.0117695  0.0819753 0 0.210524 0 0 0.0985912  0 0 0 0 0 0  
80.5145 1.63967 0.0221304 -15.1996 0 7 0 0 -13.9058  -15.2543 0 6.75869 0 0 -13.993  -0.0215372 0 0.0381793 0 0 -0.00989917  0.076206 0 0.203132 0 0 0.0971358  0 0 0 0 0 0  
80.7838 1.64549 0.0215622 -15.6279 0 7 0 0 -14.09  -15.6778 0 6.76793 0 0 -14.1647  -0.018601 0 0.0390864 0 0 -0.0091871  0.0684971 0 0.192988 0 0 0.0838814  0 0 0 0 0 0  
81.0531 1.65104 0.019702 -15.7615 0 7 0 0 -14.2062  -15.7968 0 6.79027 0 0 -14.2676  -0.0122392 0 0.0351479 0 0 -0.00423831  0.0475643 0 0.17458 0 0 0.0656561  0 0 0 0 0 0  
81.3224 1.6562 0.018576 -16.0273 0 7 0 0 -14.4665  -16.056 0 6.80114 0 0 -14.5203  -0.0109179 0 0.0325869 0 0 -0.00380718  0.0396714 0 0.166269 0 0 0.0576145  0 0 0 0 0 0  
81.5916 1.66124 0.0185676 -16.145 0 7 0 0 -14.5503  -16.1734 0 6.79914 0 0 -14.602  -0.0111597 0 0.0328719 0 0 -0.00297728  0.0396301 0 0.167989 0 0 0.0547091  0 0 0 0 0 0  
81.8609 1.66601 0.0177811 -16.1359 0 7 0 0 -14.6368  -16.1617 0 6.79804 0 0 -14.6832  -0.012761 0 0.0335489 0 0 -0.00689203  0.0385345 0 0.16841 0 0 0.0533593  0 0 0 0 0 0  
82.1302 1.67083 0.0177709 -16.2616 0 7 0 0 -14.8419  -16.2895 0 6.7988 0 0 -14.8996  -0.0139528 0 0.0309779 0 0 -0.0110045  0.0418091 0 0.170225 0 0 0.0687329  0 0 0 0 0 0  
82.3995 1.67573 0.0183476 -16.4786 0 7 0 0 -15.0704  -16.5017 0 6.79642 0 0 -15.1192  -0.0189032 0 0.0309169 0 0 -0.0116861  0.0420278 0 0.172666 0 0 0.0604671  0 0 0 0 0 0  
82.6688 1.68071 0.0180719 -16.5522 0 7 0 0 -15.1523  -16.5806 0 6.79713 0 0 -15.2091  -0.0173138 0 0.0303846 0 0 -0.0089367  0.0456662 0 0.172481 0 0 0.0657415  0 0 0 0 0 0  
82.938 1.6855 0.0179732 -16.4547 0 7 0 0 -15.2739  -16.4881 0 6.79647 0 0 -15.324  -0.0165225 0 0.032428 0 0 -0.00828045  0.0499058 0 0.171105 0 0 0.0583569  0 0 0 0 0 0  
83.2073 1.69031 0.0176916 -16.3476 0 7 0 0 -15.3024  -16.3799 0 6.79288 0 0 -15.3496  -0.019243 0 0.0324613 0 0 -0.0108452  0.0515592 0 0.174663 0 0 0.0579986  0 0 0 0 0 0  
83.4766 1.69507 0.0173733 -16.3707 0 7 0 0 -15.3124  -16.4025 0 6.79967 0 0 -15.3637  -0.0172446 0 0.0317988 0 0 -0.0106275  0.0489681 0 0.168534 0 0 0.0618762  0 0 0 0 0 0  
83.7459 1.69976 0.0173824 -16.3547 0 7 0 0 -15.2836  -16.3794 0 6.8028 0 0 -15.3267  -0.0184637 0 0.0328811 0 0 -0.00993691  0.0431633 0 0.164315 0 0 0.0530167  0 0 0 0 0 0  
84.0152 1.70444 0.0176296 -16.3781 0 7 0 0 -15.269  -16.4002 0 6.80272 0 0 -15.3125  -0.0184772 0 0.03427 0 0 -0.00924134  0.0405635 0 0.163012 0 0 0.0527073  0 0 0 0 0 0  
84.2844 1.70928 0.0183185 -16.3331 0 7 0 0 -15.2902  -16.3542 0 6.79075 0 0 -15.337  -0.0221863 0 0.035736 0 0 -0.0105332  0.0433155 0 0.173516 0 0 0.0572912  0 0 0 0 0 0  
84.5537 1.71436 0.0191722 -16.4638 0 7 0 0 -15.247  -16.4869 0 6.78009 0 0 -15.2921  -0.0239387 0 0.0383432 0 0 -0.0113572  0.0470301 0 0.181566 0 0 0.0565448  0 0 0 0 0 0  
84.823 1.7195 0.0191361 -16.4805 0 7 0 0 -15.2065  -16.5102 0 6.77868 0 0 -15.2425  -0.0262819 0 0.0387302 0 0 -0.0170515  0.0560043 0 0.182593 0 0 0.0530115  0 0 0 0 0 0  
85.0923 1.72453 0.018434 -16.4862 0 7 0 0 -15.2366  -16.5147 0 6.79015 0 0 -15.2638  -0.0212626 0 0.0372062 0 0 -0.0139761  0.0497775 0 0.172649 0 0 0.04119  0 0 0 0 0 0  
85.3616 1.72946 0.0175068 -16.6106 0 7 0 0 -15.327  -16.6376 0 6.80549 0 0 -15.3562  -0.0188815 0 0.0347494 0 0 -0.0116049  0.0458523 0 0.159758 0 0 0.0408022  0 0 0 0 0 0  
85.6308 1.73418 0.0179314 -16.7736 0 7 0 0 -15.5293  -16.8018 0 6.80107 0 0 -15.5547  -0.0168216 0 0.0346362 0 0 -0.0113488  0.0450194 0 0.164299 0 0 0.0367465  0 0 0 0 0 0  
85.9001 1.73905 0.0184461 -16.8269 0 7 0 0 -15.7123  -16.8512 0 6.80043 0 0 -15.7406  -0.0156783 0 0.0374652 0 0 -0.00823496  0.0400246 0 0.162109 0 0 0.0365446  0 0 0 0 0 0  
86.1694 1.74395 0.0183554 -16.881 0 7 0 0 -15.7818  -16.9042 0 6.79892 0 0 -15.7974  -0.0148835 0 0.0383466 0 0 -0.0109076  0.0381155 0 0.162729 0 0 0.0265378  0 0 0 0 0 0  
86.4387 1.74905 0.0198974 -16.8393 0 7 0 0 -15.8518  -16.8557 0 6.78058 0 0 -15.8631  -0.0164095 0 0.0402489 0 0 -0.0164599  0.0328289 0 0.179173 0 0 0.0276825  0 0 0 0 0 0  
86.708 1.75441 0.0201716 -16.7247 0 7 0 0 -15.8101  -16.7336 0 6.7797 0 0 -15.8184  -0.0198128 0 0.0416762 0 0 -0.0193939  0.0286254 0 0.178625 0 0 0.0276822  0 0 0 0 0 0  
86.9772 1.75991 0.0207421 -16.5357 0 7 0 0 -15.6515  -16.5478 0 6.77607 0 0 -15.6664  -0.0223985 0 0.0421174 0 0 -0.0193085  0.0344757 0 0.181816 0 0 0.0341956  0 0 0 0 0 0  
87.2465 1.76548 0.0207668 -16.3134 0 7 0 0 -15.5158  -16.3201 0 6.7697 0 0 -15.5284  -0.0212026 0 0.042705 0 0 -0.0145354  0.0278677 0 0.187597 0 0 0.0271038  0 0 0 0 0 0  
87.5158 1.77118 0.0218722 -16.0298 0 7 0 0 -15.3128  -16.0511 0 6.75531 0 0 -15.3486  -0.0237202 0 0.0419344 0 0 -0.0165236  0.0449917 0 0.202756 0 0 0.0523165  0 0 0 0 0 0  
87.7851 1.77712 0.0222618 -15.7231 0 7 0 0 -14.8795  -15.7596 0 6.74488 0 0 -14.9295  -0.0214695 0 0.0440211 0 0 -0.0113132  0.0579659 0 0.211101 0 0 0.0613234  0 0 0 0 0 0  
88.0544 1.78306 0.0230324 -15.4019 0 7 0 0 -14.5551  -15.4514 0 6.72754 0 0 -14.6251  -0.0236189 0 0.0468942 0 0 -0.0101674  0.0731706 0 0.22557 0 0 0.0801378  0 0 0 0 0 0  
88.3236 1.78899 0.0217378 -14.9449 0 7 0 0 -13.9224  -14.9943 0 6.71962 0 0 -13.9934  -0.0230573 0 0.0440366 0 0 -0.0184745  0.0723812 0 0.236347 0 0 0.0895042  0 0 0 0 0 0  
88.5929 1.79485 0.0217793 -14.833 0 7 0 0 -13.8034  -14.8766 0 6.71786 0 0 -13.8609  -0.0206664 0 0.0447996 0 0 -0.0121006  0.064219 0 0.237339 0 0 0.0696336  0 0 0 0 0 0  
88.8622 1.80072 0.0211046 -14.9256 0 7 0 0 -13.6966  -14.9718 0 6.73074 0 0 -13.753  -0.0233646 0 0.0453111 0 0 -0.0178228  0.0695406 0 0.223951 0 0 0.0743025  0 0 0 0 0 0  
89.1315 1.80644 0.02193 -14.8437 0 7 0 0 -13.533  -14.8911 0 6.72537 0 0 -13.6002  -0.027753 0 0.046141 0 0 -0.0188058  0.075184 0 0.228486 0 0 0.085963  0 0 0 0 0 0  
89.4008 1.8121 0.0210306 -14.8259 0 7 0 0 -13.4011  -14.8781 0 6.75345 0 0 -13.4633  -0.0214186 0 0.0429681 0 0 -0.0147581  0.073636 0 0.203584 0 0 0.0769255  0 0 0 0 0 0  
89.67 1.81781 0.0216043 -14.697 0 7 0 0 -13.6175  -14.7482 0 6.75375 0 0 -13.6765  -0.0179796 0 0.0395634 0 0 -0.010425  0.0691477 0 0.206688 0 0 0.0694592  0 0 0 0 0 0  
89.9393 1.82338 0.0203248 -14.7548 0 7 0 0 -13.6487  -14.8003 0 6.77505 0 0 -13.706  -0.0183408 0 0.0376978 0 0 -0.0115471  0.0638538 0 0.187252 0 0 0.0688383  0 0 0 0 0 0  
90.2086 1.82891 0.0209866 -14.6204 0 7 0 0 -13.8386  -14.664 0 6.76712 0 0 -13.8889  -0.0242053 0 0.0364048 0 0 -0.0163068  0.0677576 0 0.196472 0 0 0.0665799  0 0 0 0 0 0  
90.4779 1.8345 0.020936 -14.5616 0 7 0 0 -13.8816  -14.601 0 6.77488 0 0 -13.9281  -0.022527 0 0.0365363 0 0 -0.0156311  0.0619685 0 0.18858 0 0 0.0621295  0 0 0 0 0 0  
90.7471 1.84004 0.020424 -14.4486 0 7 0 0 -14.1392  -14.4747 0 6.77457 0 0 -14.1813  -0.0197815 0 0.0376624 0 0 -0.0115768  0.0458134 0 0.187769 0 0 0.0536599  0 0 0 0 0 0  
91.0164 1.84546 0.0206489 -14.3614 0 7 0 0 -14.1296  -14.397 0 6.77456 0 0 -14.1794  -0.0142078 0 0.0369146 0 0 -0.0111986  0.0498246 0 0.188525 0 0 0.0609525  0 0 0 0 0 0  
91.2857 1.85111 0.0216086 -14.2285 0 7 0 0 -14.0973  -14.2683 0 6.7707 0 0 -14.1481  -0.011065 0 0.0367541 0 0 -0.0112656  0.0508822 0 0.192545 0 0 0.062091  0 0 0 0 0 0  
