# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

154.692 3.00382 0.0160342 -86.5392 0 30 0 0 -84.3153  -86.5507 0 29.8557 0 0 -84.3193  -0.00303626 0 0.0252239 0 0 -0.00689895  0.0145327 0 0.119033 0 0 0.0109536  0 0 0 0 0 0  
154.755 3.0048 0.0150833 -86.11 0 30 0 0 -84.1698  -86.1238 0 29.8669 0 0 -84.1733  -0.00316535 0 0.0237917 0 0 -0.00479481  0.0169718 0 0.109304 0 0 0.00832339  0 0 0 0 0 0  
154.818 3.00586 0.0178715 -85.527 0 30 0 0 -84.0446  -85.5482 0 29.8414 0 0 -84.0549  -0.00442214 0 0.0282064 0 0 -0.00674774  0.0256814 0 0.130379 0 0 0.0170761  0 0 0 0 0 0  
154.881 3.00705 0.0222973 -83.9313 0 30 0 0 -83.9095  -83.9629 0 29.8013 0 0 -83.9227  -0.00646002 0 0.0347728 0 0 -0.00886787  0.0381355 0 0.163972 0 0 0.0220241  0 0 0 0 0 0  
154.943 3.00847 0.0226236 -82.8513 0 30 0 0 -83.6318  -82.8691 0 29.7889 0 0 -83.638  -0.00737793 0 0.0356741 0 0 -0.00910063  0.0252541 0 0.175417 0 0 0.0152451  0 0 0 0 0 0  
155.006 3.00994 0.0233833 -81.5037 0 30 0 0 -83.6924  -81.528 0 29.7736 0 0 -83.7032  -0.00793693 0 0.0371898 0 0 -0.0101826  0.0321676 0 0.189193 0 0 0.0209569  0 0 0 0 0 0  
155.069 3.01146 0.0241898 -80.7799 0 30 0 0 -83.7942  -80.8143 0 29.7655 0 0 -83.8108  -0.00874737 0 0.0369312 0 0 -0.0120976  0.0431541 0 0.197597 0 0 0.0286911  0 0 0 0 0 0  
155.132 3.01298 0.0243344 -80.3904 0 30 0 0 -83.5818  -80.4208 0 29.7638 0 0 -83.5987  -0.00971912 0 0.0405581 0 0 -0.0116468  0.0401118 0 0.195671 0 0 0.0285877  0 0 0 0 0 0  
155.195 3.01457 0.0260025 -80.1426 0 30 0 0 -83.6722  -80.1762 0 29.7523 0 0 -83.6922  -0.0102115 0 0.0433614 0 0 -0.0141403  0.0437429 0 0.204361 0 0 0.0341598  0 0 0 0 0 0  
155.258 3.01611 0.0246989 -79.7473 0 30 0 0 -84.0569  -79.7784 0 29.7622 0 0 -84.0796  -0.00950845 0 0.0418172 0 0 -0.0112844  0.0406025 0 0.195938 0 0 0.0339631  0 0 0 0 0 0  
155.32 3.01764 0.0247198 -79.6849 0 30 0 0 -83.6583  -79.7199 0 29.7598 0 0 -83.6827  -0.00603074 0 0.0414315 0 0 -0.0122747  0.0410669 0 0.198769 0 0 0.0366295  0 0 0 0 0 0  
155.383 3.01921 0.025036 -79.5951 0 30 0 0 -83.3108  -79.6328 0 29.7547 0 0 -83.3325  -0.00407285 0 0.0446432 0 0 -0.0103429  0.0417572 0 0.200632 0 0 0.0320793  0 0 0 0 0 0  
155.446 3.02083 0.0251379 -79.4912 0 30 0 0 -83.3387  -79.5419 0 29.7607 0 0 -83.3642  -0.00321632 0 0.0447192 0 0 -0.0107577  0.0538485 0 0.194589 0 0 0.0362758  0 0 0 0 0 0  
155.509 3.02241 0.0256264 -79.5582 0 30 0 0 -83.518  -79.5986 0 29.7547 0 0 -83.5434  -0.00383363 0 0.0466344 0 0 -0.00809076  0.0442458 0 0.198616 0 0 0.0334642  0 0 0 0 0 0  
155.572 3.02395 0.0241473 -79.8443 0 30 0 0 -83.417  -79.8866 0 29.7714 0 0 -83.4474  -0.00104568 0 0.0442889 0 0 -0.00422256  0.0433368 0 0.184325 0 0 0.0345516  0 0 0 0 0 0  
155.635 3.02543 0.0235705 -79.81 0 30 0 0 -83.0348  -79.8499 0 29.7748 0 0 -83.0634  0.000157927 0 0.0435536 0 0 -0.00375235  0.0397558 0 0.181597 0 0 0.0324146  0 0 0 0 0 0  
155.697 3.02688 0.022841 -79.76 0 30 0 0 -83.144  -79.7957 0 29.7822 0 0 -83.1693  -0.000781217 0 0.0421754 0 0 -0.00468916  0.0364298 0 0.175656 0 0 0.0299705  0 0 0 0 0 0  
155.76 3.02833 0.0229414 -79.8319 0 30 0 0 -83.2394  -79.8637 0 29.7854 0 0 -83.2625  -0.00219073 0 0.0428637 0 0 -0.00482015  0.034063 0 0.171717 0 0 0.0279663  0 0 0 0 0 0  
155.823 3.02981 0.0262688 -79.6083 0 30 0 0 -83.0723  -79.6447 0 29.7516 0 0 -83.0997  -0.000466171 0 0.0491766 0 0 -0.00459117  0.0368079 0 0.199258 0 0 0.0319625  0 0 0 0 0 0  
155.886 3.0314 0.0267551 -79.3021 0 30 0 0 -82.7552  -79.3408 0 29.7443 0 0 -82.7856  0.00138895 0 0.0501176 0 0 -0.00330709  0.0372925 0 0.205611 0 0 0.0336945  0 0 0 0 0 0  
155.949 3.03309 0.0284971 -79.2475 0 30 0 0 -82.8834  -79.2951 0 29.7238 0 0 -82.9252  0.00365327 0 0.0548674 0 0 -0.00539003  0.0439885 0 0.221382 0 0 0.0472448  0 0 0 0 0 0  
156.011 3.03487 0.0288953 -79.2054 0 30 0 0 -83.4297  -79.259 0 29.7171 0 0 -83.4751  0.00563898 0 0.0547113 0 0 -0.000864263  0.0479561 0 0.228158 0 0 0.0462616  0 0 0 0 0 0  
156.074 3.0367 0.02937 -79.3405 0 30 0 0 -84.306  -79.3924 0 29.715 0 0 -84.352  0.00634967 0 0.0548064 0 0 0.00124956  0.045501 0 0.230181 0 0 0.0448135  0 0 0 0 0 0  
156.137 3.03852 0.0289182 -79.6313 0 30 0 0 -85.2517  -79.6754 0 29.7189 0 0 -85.2921  0.00366556 0 0.0536644 0 0 -0.00112937  0.0404197 0 0.227475 0 0 0.0415087  0 0 0 0 0 0  
156.2 3.04035 0.0298765 -80.237 0 30 0 0 -85.8728  -80.2723 0 29.709 0 0 -85.9054  0.00105032 0 0.0588248 0 0 -0.00158915  0.0342148 0 0.232149 0 0 0.0341238  0 0 0 0 0 0  
156.263 3.04225 0.0297355 -79.8628 0 30 0 0 -86.7384  -79.8978 0 29.7033 0 0 -86.7747  0.00202895 0 0.0586147 0 0 -0.000681483  0.0329619 0 0.238079 0 0 0.0370119  0 0 0 0 0 0  
156.326 3.04422 0.0318533 -80.0257 0 30 0 0 -87.3461  -80.0636 0 29.6836 0 0 -87.3825  0.00408015 0 0.0616885 0 0 0.00085237  0.0338809 0 0.254692 0 0 0.0355907  0 0 0 0 0 0  
156.388 3.04625 0.0328588 -80.475 0 30 0 0 -87.9116  -80.5201 0 29.6744 0 0 -87.9582  0.000859309 0 0.0621185 0 0 -0.000452604  0.04425 0 0.26347 0 0 0.0470094  0 0 0 0 0 0  
156.451 3.04835 0.0332027 -80.7457 0 30 0 0 -88.7073  -80.7923 0 29.6796 0 0 -88.7498  0.00363225 0 0.0610119 0 0 -0.00493817  0.0429358 0 0.259342 0 0 0.0473634  0 0 0 0 0 0  
156.514 3.05041 0.0323636 -81.1394 0 30 0 0 -89.0647  -81.1819 0 29.6856 0 0 -89.1021  0.0041391 0 0.062878 0 0 -0.00424527  0.0384455 0 0.2515 0 0 0.0416593  0 0 0 0 0 0  
156.577 3.05244 0.0330476 -81.5225 0 30 0 0 -89.5873  -81.5711 0 29.6779 0 0 -89.6255  0.0032375 0 0.0632159 0 0 -0.00494164  0.0453106 0 0.258866 0 0 0.0430756  0 0 0 0 0 0  
156.64 3.05444 0.0310167 -81.6364 0 30 0 0 -89.982  -81.6788 0 29.6982 0 0 -90.0168  0.00421329 0 0.0574495 0 0 -0.000910712  0.0381841 0 0.24431 0 0 0.0356655  0 0 0 0 0 0  
156.703 3.05641 0.0307436 -82.0117 0 30 0 0 -90.477  -82.0505 0 29.6967 0 0 -90.5111  0.0017154 0 0.0573095 0 0 -0.00123196  0.0370674 0 0.245943 0 0 0.0353376  0 0 0 0 0 0  
156.765 3.05833 0.0300062 -82.2169 0 30 0 0 -90.906  -82.2539 0 29.7017 0 0 -90.9341  0.00278738 0 0.0565959 0 0 -0.00152646  0.0341897 0 0.241693 0 0 0.0296224  0 0 0 0 0 0  
156.828 3.06023 0.0294703 -82.4189 0 30 0 0 -91.1764  -82.4571 0 29.712 0 0 -91.205  0.00265171 0 0.0554421 0 0 -0.00558104  0.0355705 0 0.232525 0 0 0.03418  0 0 0 0 0 0  
156.891 3.06208 0.029401 -82.396 0 30 0 0 -91.202  -82.4428 0 29.713 0 0 -91.2462  0.00542428 0 0.0575662 0 0 -0.00422254  0.0414187 0 0.229434 0 0 0.0484945  0 0 0 0 0 0  
156.954 3.06389 0.0282326 -82.1007 0 30 0 0 -90.1183  -82.1468 0 29.716 0 0 -90.1619  -0.000305564 0 0.0584148 0 0 -0.00449019  0.0463241 0 0.225567 0 0 0.0481121  0 0 0 0 0 0  
157.017 3.06569 0.028325 -81.659 0 30 0 0 -88.9285  -81.7129 0 29.7149 0 0 -88.9734  0.000901016 0 0.0584116 0 0 -0.00583994  0.0530024 0 0.226711 0 0 0.0508002  0 0 0 0 0 0  
157.08 3.06748 0.0286779 -81.7533 0 30 0 0 -87.7772  -81.8156 0 29.7107 0 0 -87.8367  0.00344033 0 0.0583094 0 0 -0.00111907  0.0588774 0 0.231027 0 0 0.0605762  0 0 0 0 0 0  
157.142 3.06925 0.0278458 -82.2724 0 30 0 0 -86.6685  -82.3263 0 29.7078 0 0 -86.7255  0.000651223 0 0.0580157 0 0 -0.00158722  0.0532493 0 0.234165 0 0 0.0586109  0 0 0 0 0 0  
157.205 3.071 0.0276211 -82.1591 0 30 0 0 -86.1523  -82.2125 0 29.7071 0 0 -86.2063  0.00381279 0 0.0587042 0 0 0.00200151  0.0495634 0 0.234192 0 0 0.0519878  0 0 0 0 0 0  
157.268 3.07268 0.0265019 -82.3092 0 30 0 0 -85.7815  -82.3614 0 29.7213 0 0 -85.8394  0.000794175 0 0.057983 0 0 0.00235773  0.0514186 0 0.220683 0 0 0.0555535  0 0 0 0 0 0  
157.331 3.07432 0.0249065 -82.7773 0 30 0 0 -85.6803  -82.8223 0 29.7391 0 0 -85.7321  0.00396902 0 0.0544771 0 0 0.00283071  0.0410176 0 0.206395 0 0 0.0489367  0 0 0 0 0 0  
157.394 3.07581 0.0239023 -82.9414 0 30 0 0 -85.3911  -82.9825 0 29.7498 0 0 -85.4325  0.000626396 0 0.0519948 0 0 -0.00106644  0.0404771 0 0.198159 0 0 0.0424064  0 0 0 0 0 0  
157.457 3.07734 0.0248949 -83.2328 0 30 0 0 -85.4638  -83.2731 0 29.7379 0 0 -85.5051  0.000184912 0 0.0551252 0 0 -0.00256167  0.0400981 0 0.206986 0 0 0.043877  0 0 0 0 0 0  
157.519 3.07894 0.0256849 -83.9156 0 30 0 0 -85.7582  -83.9546 0 29.73 0 0 -85.7943  -0.00038264 0 0.0568037 0 0 -0.00486709  0.0394177 0 0.213152 0 0 0.0408904  0 0 0 0 0 0  
157.582 3.08052 0.0239163 -84.1836 0 30 0 0 -86.0588  -84.2193 0 29.7569 0 0 -86.0891  0.000147657 0 0.0516406 0 0 -0.0076417  0.0356295 0 0.191508 0 0 0.0379584  0 0 0 0 0 0  
157.645 3.082 0.0221018 -84.4144 0 30 0 0 -86.5602  -84.4489 0 29.7801 0 0 -86.588  0.00131237 0 0.0455342 0 0 -0.00742659  0.0331483 0 0.17435 0 0 0.0351929  0 0 0 0 0 0  
157.708 3.08348 0.0237794 -84.6682 0 30 0 0 -87.346  -84.7055 0 29.7656 0 0 -87.3799  0.000618937 0 0.0487002 0 0 -0.00585083  0.0366932 0 0.185707 0 0 0.0397225  0 0 0 0 0 0  
157.771 3.08492 0.0227916 -84.9943 0 30 0 0 -87.9653  -85.035 0 29.7763 0 0 -88.007  -0.00138218 0 0.0448652 0 0 -0.00673886  0.042059 0 0.178869 0 0 0.0485113  0 0 0 0 0 0  
157.834 3.0863 0.0210448 -85.3417 0 30 0 0 -88.5848  -85.3802 0 29.7972 0 0 -88.6272  -0.00188233 0 0.0406374 0 0 -0.00507894  0.0403548 0 0.162163 0 0 0.0475158  0 0 0 0 0 0  
157.896 3.08769 0.0219657 -85.4772 0 30 0 0 -89.0608  -85.5112 0 29.7857 0 0 -89.1006  -0.00332388 0 0.0421546 0 0 -0.00473796  0.0373011 0 0.172177 0 0 0.0444768  0 0 0 0 0 0  
157.959 3.08898 0.0193647 -85.6641 0 30 0 0 -89.3925  -85.6945 0 29.8135 0 0 -89.4295  -0.00336795 0 0.0370591 0 0 -0.00306002  0.0337745 0 0.149454 0 0 0.0400687  0 0 0 0 0 0  
158.022 3.09018 0.0183883 -85.7052 0 30 0 0 -89.3384  -85.7326 0 29.8222 0 0 -89.3746  -0.00373045 0 0.0357219 0 0 -0.00288531  0.0310967 0 0.142124 0 0 0.0390863  0 0 0 0 0 0  
158.085 3.09132 0.0169625 -85.5691 0 30 0 0 -89.2305  -85.5952 0 29.834 0 0 -89.2622  -0.00334819 0 0.0336644 0 0 -0.00445784  0.0294027 0 0.13236 0 0 0.0362221  0 0 0 0 0 0  
158.148 3.09249 0.0177297 -85.7139 0 30 0 0 -89.1338  -85.7472 0 29.8322 0 0 -89.1709  -0.000811932 0 0.0336222 0 0 -0.00483352  0.0341835 0 0.13418 0 0 0.0419837  0 0 0 0 0 0  
158.211 3.09361 0.0177412 -86.1644 0 30 0 0 -88.9323  -86.1885 0 29.8337 0 0 -88.9681  -0.00452011 0 0.0339387 0 0 -0.00342321  0.028647 0 0.13232 0 0 0.0391422  0 0 0 0 0 0  
158.273 3.0948 0.0193437 -86.6261 0 30 0 0 -89.1937  -86.6534 0 29.8199 0 0 -89.2354  -0.0033423 0 0.0370025 0 0 -0.00177541  0.030581 0 0.143051 0 0 0.0434387  0 0 0 0 0 0  
158.336 3.09601 0.0188396 -87.2481 0 30 0 0 -89.0279  -87.2737 0 29.8267 0 0 -89.0679  -0.00268232 0 0.0365017 0 0 0.000559921  0.028312 0 0.136766 0 0 0.0394298  0 0 0 0 0 0  
158.399 3.09714 0.0188641 -87.556 0 30 0 0 -88.625  -87.5839 0 29.8225 0 0 -88.667  -0.00325904 0 0.037817 0 0 0.00108587  0.0312138 0 0.139644 0 0 0.0409351  0 0 0 0 0 0  
158.462 3.09829 0.0183806 -87.7909 0 30 0 0 -88.0784  -87.818 0 29.8256 0 0 -88.1175  -0.00162104 0 0.0369268 0 0 0.00276546  0.0287802 0 0.137424 0 0 0.0363551  0 0 0 0 0 0  
158.525 3.09946 0.0193801 -87.724 0 30 0 0 -87.6714  -87.751 0 29.8147 0 0 -87.7098  -0.00220911 0 0.0396486 0 0 0.00229847  0.0292033 0 0.145645 0 0 0.036069  0 0 0 0 0 0  
158.588 3.10069 0.0209019 -87.6011 0 30 0 0 -86.7682  -87.6313 0 29.8023 0 0 -86.8097  0.000446275 0 0.0412936 0 0 0.00199691  0.0297971 0 0.156431 0 0 0.0394952  0 0 0 0 0 0  
158.65 3.10201 0.0202982 -87.6737 0 30 0 0 -85.9958  -87.7041 0 29.8059 0 0 -86.0406  0.00120736 0 0.0399822 0 0 0.00465737  0.0291816 0 0.154158 0 0 0.0401355  0 0 0 0 0 0  
158.713 3.10324 0.0195889 -87.4284 0 30 0 0 -84.4544  -87.4563 0 29.809 0 0 -84.4947  0.00153445 0 0.0394488 0 0 0.00464094  0.0263993 0 0.151545 0 0 0.0356685  0 0 0 0 0 0  
158.776 3.10453 0.0201091 -86.9489 0 30 0 0 -83.2993  -86.9764 0 29.8031 0 0 -83.3461  0.000311417 0 0.0408657 0 0 0.00653004  0.0271581 0 0.156018 0 0 0.0402039  0 0 0 0 0 0  
158.839 3.10602 0.0238294 -86.9546 0 30 0 0 -82.9986  -86.9917 0 29.763 0 0 -83.0546  0.000371316 0 0.0496644 0 0 0.0069007  0.0367804 0 0.187336 0 0 0.0491581  0 0 0 0 0 0  
158.902 3.10754 0.0238729 -86.4242 0 30 0 0 -82.4764  -86.4623 0 29.7664 0 0 -82.543  0.00100481 0 0.0482883 0 0 0.0117005  0.0370616 0 0.185338 0 0 0.0548614  0 0 0 0 0 0  
158.965 3.10903 0.0231036 -86.2211 0 30 0 0 -82.5806  -86.2577 0 29.7749 0 0 -82.6427  0.000912422 0 0.0469643 0 0 0.0128004  0.0356544 0 0.17813 0 0 0.0493423  0 0 0 0 0 0  
159.027 3.11046 0.0222978 -86.1679 0 30 0 0 -82.8746  -86.2081 0 29.7828 0 0 -82.9332  -0.000488386 0 0.0459334 0 0 0.0102833  0.04068 0 0.17123 0 0 0.0484021  0 0 0 0 0 0  
159.09 3.1119 0.023203 -86.0639 0 30 0 0 -83.0506  -86.1076 0 29.7718 0 0 -83.116  -0.000517951 0 0.0483513 0 0 0.0103531  0.0441457 0 0.179889 0 0 0.0550744  0 0 0 0 0 0  
159.153 3.11335 0.0237589 -86.1337 0 30 0 0 -83.2319  -86.1696 0 29.7666 0 0 -83.2911  -0.00475173 0 0.0491254 0 0 0.0105383  0.0406508 0 0.18428 0 0 0.0486998  0 0 0 0 0 0  
159.216 3.11481 0.0219896 -86.4829 0 30 0 0 -83.9531  -86.5112 0 29.7863 0 0 -84.0036  -0.00550838 0 0.0454537 0 0 0.00964216  0.0338176 0 0.168252 0 0 0.0408182  0 0 0 0 0 0  
159.279 3.11618 0.0232085 -86.149 0 30 0 0 -84.615  -86.1758 0 29.774 0 0 -84.6691  -0.0066176 0 0.0475839 0 0 0.00906612  0.0333896 0 0.178384 0 0 0.0450703  0 0 0 0 0 0  
159.342 3.11756 0.0227863 -85.0331 0 30 0 0 -84.6834  -85.0609 0 29.778 0 0 -84.7412  -0.00597644 0 0.047303 0 0 0.0109622  0.0337799 0 0.174721 0 0 0.0467969  0 0 0 0 0 0  
159.404 3.11909 0.0234444 -84.2462 0 30 0 0 -84.725  -84.2783 0 29.7727 0 0 -84.7846  -0.00511639 0 0.0482956 0 0 0.00879451  0.0372677 0 0.179006 0 0 0.0507747  0 0 0 0 0 0  
159.467 3.12059 0.0237665 -83.8061 0 30 0 0 -85.2623  -83.8441 0 29.7807 0 0 -85.3229  -0.00499159 0 0.0461267 0 0 0.00824502  0.0429682 0 0.173211 0 0 0.0523141  0 0 0 0 0 0  
159.53 3.12198 0.0209314 -83.378 0 30 0 0 -85.5362  -83.4098 0 29.8055 0 0 -85.586  -0.00138687 0 0.0410309 0 0 0.00724701  0.0331266 0 0.153451 0 0 0.0425513  0 0 0 0 0 0  
159.593 3.12329 0.0196253 -83.1753 0 30 0 0 -85.6718  -83.2035 0 29.8182 0 0 -85.7182  -0.00273432 0 0.0382794 0 0 0.00648926  0.0309243 0 0.143512 0 0 0.0398649  0 0 0 0 0 0  
159.656 3.12449 0.0183854 -82.8223 0 30 0 0 -85.5179  -82.8439 0 29.8306 0 0 -85.5588  -0.00364342 0 0.0361559 0 0 0.00717232  0.0252906 0 0.133292 0 0 0.0337235  0 0 0 0 0 0  
159.719 3.12572 0.0197819 -81.9336 0 30 0 0 -84.92  -81.957 0 29.8181 0 0 -84.959  -0.00437875 0 0.0380455 0 0 0.0050757  0.027765 0 0.143829 0 0 0.0339201  0 0 0 0 0 0  
159.781 3.12692 0.0186609 -81.2308 0 30 0 0 -84.3367  -81.2458 0 29.8293 0 0 -84.3712  -0.0072988 0 0.0350349 0 0 0.00374993  0.0223201 0 0.135672 0 0 0.030705  0 0 0 0 0 0  
159.844 3.12812 0.0185728 -80.6653 0 30 0 0 -83.9054  -80.6857 0 29.826 0 0 -83.9436  -0.00569233 0 0.0353855 0 0 0.00437144  0.0261537 0 0.138621 0 0 0.0338431  0 0 0 0 0 0  
159.907 3.12924 0.0181381 -80.0793 0 30 0 0 -83.5372  -80.0994 0 29.8278 0 0 -83.5711  -0.00561758 0 0.0341057 0 0 0.00456475  0.0256501 0 0.138087 0 0 0.0292871  0 0 0 0 0 0  
159.97 3.13034 0.0176685 -79.3415 0 30 0 0 -83.2689  -79.3639 0 29.8319 0 0 -83.3065  -0.00742084 0 0.0332773 0 0 0.00347939  0.0298661 0 0.134866 0 0 0.0341568  0 0 0 0 0 0  
160.033 3.13147 0.0199643 -78.3396 0 30 0 0 -83.2495  -78.3745 0 29.8102 0 0 -83.2992  -0.00522307 0 0.0365023 0 0 0.00505978  0.0401266 0 0.153328 0 0 0.0446243  0 0 0 0 0 0  
160.096 3.13277 0.0207779 -77.8836 0 30 0 0 -83.5633  -77.9202 0 29.8013 0 0 -83.6176  -0.00496014 0 0.0387293 0 0 0.00619689  0.0416354 0 0.160002 0 0 0.0480283  0 0 0 0 0 0  
160.158 3.13407 0.0223346 -77.6334 0 30 0 0 -83.7738  -77.6798 0 29.7882 0 0 -83.8359  -0.00382379 0 0.0404152 0 0 0.00529234  0.0501921 0 0.171374 0 0 0.0567518  0 0 0 0 0 0  
160.221 3.13553 0.0240732 -77.2947 0 30 0 0 -83.7728  -77.3448 0 29.764 0 0 -83.8434  -0.00496891 0 0.0452743 0 0 0.00349177  0.0550908 0 0.190762 0 0 0.0670374  0 0 0 0 0 0  
160.284 3.13704 0.0238522 -77.402 0 30 0 0 -83.7398  -77.4458 0 29.767 0 0 -83.8002  -0.00405426 0 0.0459704 0 0 0.00441317  0.047833 0 0.187079 0 0 0.056037  0 0 0 0 0 0  
160.347 3.13862 0.0246872 -77.5608 0 30 0 0 -83.9819  -77.6069 0 29.7548 0 0 -84.0443  -0.00172663 0 0.0480396 0 0 0.00556743  0.0478174 0 0.197123 0 0 0.0567758  0 0 0 0 0 0  
160.41 3.14015 0.0235048 -78.1011 0 30 0 0 -84.2451  -78.1434 0 29.7656 0 0 -84.3053  -0.00374782 0 0.047475 0 0 0.00658691  0.0460601 0 0.186962 0 0 0.0535363  0 0 0 0 0 0  
160.473 3.14163 0.0239992 -78.7718 0 30 0 0 -84.6688  -78.8159 0 29.7668 0 0 -84.7345  -0.00113973 0 0.0506434 0 0 0.0101743  0.0452281 0 0.182522 0 0 0.0555199  0 0 0 0 0 0  
160.535 3.14303 0.0223964 -79.6236 0 30 0 0 -85.3545  -79.6599 0 29.7808 0 0 -85.413  -0.00150889 0 0.0465483 0 0 0.00646431  0.0377763 0 0.172645 0 0 0.0520522  0 0 0 0 0 0  
160.598 3.14432 0.0205689 -80.4755 0 30 0 0 -86.0418  -80.5166 0 29.8067 0 0 -86.0963  0.00122099 0 0.0409025 0 0 0.00540502  0.0398181 0 0.152396 0 0 0.0490621  0 0 0 0 0 0  
160.661 3.14557 0.0191858 -81.3123 0 30 0 0 -86.7608  -81.3493 0 29.8218 0 0 -86.8086  0.00162781 0 0.03744 0 0 0.00265629  0.0353993 0 0.140782 0 0 0.0451094  0 0 0 0 0 0  
160.724 3.14675 0.0190404 -82.3314 0 30 0 0 -87.623  -82.3608 0 29.83 0 0 -87.6666  0.000232971 0 0.0357667 0 0 0.000375775  0.0292115 0 0.134264 0 0 0.0432863  0 0 0 0 0 0  
160.787 3.14792 0.018244 -83.3667 0 30 0 0 -88.8143  -83.3961 0 29.8372 0 0 -88.8552  0.00174311 0 0.0343331 0 0 0.00113868  0.0276439 0 0.128509 0 0 0.0397507  0 0 0 0 0 0  
160.85 3.14915 0.0190454 -84.6906 0 30 0 0 -89.7614  -84.7187 0 29.8299 0 0 -89.7973  0.00107682 0 0.0359612 0 0 -0.000839341  0.0269966 0 0.134153 0 0 0.0367592  0 0 0 0 0 0  
160.912 3.15037 0.019792 -85.7346 0 30 0 0 -90.5147  -85.7622 0 29.8208 0 0 -90.5515  0.000101697 0 0.0381309 0 0 -0.000305064  0.0275075 0 0.141025 0 0 0.0371942  0 0 0 0 0 0  
160.975 3.15156 0.0175927 -86.7671 0 30 0 0 -91.5312  -86.7914 0 29.8438 0 0 -91.5702  -0.000903174 0 0.0336937 0 0 0.00210425  0.0252223 0 0.122488 0 0 0.0369504  0 0 0 0 0 0  
161.038 3.15265 0.0184427 -87.5732 0 30 0 0 -92.3654  -87.6004 0 29.8401 0 0 -92.4026  -0.000649186 0 0.0332649 0 0 -1.87639e-05  0.0279242 0 0.126603 0 0 0.0371465  0 0 0 0 0 0  
161.101 3.15398 0.0197635 -88.4249 0 30 0 0 -93.2108  -88.4588 0 29.8284 0 0 -93.2497  -0.000650543 0 0.0354835 0 0 -0.00253314  0.0345774 0 0.136067 0 0 0.0414326  0 0 0 0 0 0  
161.164 3.15519 0.0189834 -89.1246 0 30 0 0 -93.8952  -89.1599 0 29.8363 0 0 -93.9335  -0.000196273 0 0.0336408 0 0 -0.00151596  0.0355389 0 0.130074 0 0 0.0398563  0 0 0 0 0 0  
161.227 3.15638 0.0184337 -89.6669 0 30 0 0 -94.7532  -89.7002 0 29.8429 0 0 -94.7846  0.000352371 0 0.0329874 0 0 -0.00298125  0.032993 0 0.124077 0 0 0.0344605  0 0 0 0 0 0  
161.289 3.15747 0.0170309 -89.9612 0 30 0 0 -95.468  -89.9917 0 29.8589 0 0 -95.498  0.000921237 0 0.0296791 0 0 -0.00219775  0.0295846 0 0.111389 0 0 0.0322779  0 0 0 0 0 0  
161.352 3.15856 0.0176126 -90.4189 0 30 0 0 -96.1811  -90.4519 0 29.8562 0 0 -96.2117  0.00146616 0 0.0303193 0 0 -0.00257148  0.0316119 0 0.11353 0 0 0.0332347  0 0 0 0 0 0  
161.415 3.15966 0.0170246 -90.6162 0 30 0 0 -96.992  -90.6505 0 29.8601 0 0 -97.0234  0.00107076 0 0.0295747 0 0 -0.0029726  0.0332274 0 0.110364 0 0 0.0344157  0 0 0 0 0 0  
161.478 3.16073 0.0179517 -90.8906 0 30 0 0 -97.5025  -90.9246 0 29.8548 0 0 -97.5339  0.000901772 0 0.0306034 0 0 -0.00384772  0.0330963 0 0.11459 0 0 0.0352586  0 0 0 0 0 0  
161.541 3.16177 0.0155826 -91.2617 0 30 0 0 -97.9821  -91.2902 0 29.8748 0 0 -98.0072  5.36207e-05 0 0.0265939 0 0 -0.00423838  0.0284719 0 0.098569 0 0 0.0293558  0 0 0 0 0 0  
161.604 3.16275 0.0159307 -91.6924 0 30 0 0 -98.1591  -91.7208 0 29.8709 0 0 -98.1856  -0.000172909 0 0.0271732 0 0 -0.00304302  0.0285759 0 0.101968 0 0 0.0295715  0 0 0 0 0 0  
161.666 3.16373 0.0154587 -92.1139 0 30 0 0 -98.2591  -92.1405 0 29.8752 0 0 -98.2854  -0.000177265 0 0.0259469 0 0 -0.00215108  0.0268515 0 0.0988989 0 0 0.0285028  0 0 0 0 0 0  
161.729 3.16468 0.0146911 -92.3664 0 30 0 0 -98.2603  -92.3902 0 29.8817 0 0 -98.2852  -0.00124766 0 0.0248352 0 0 -0.00220969  0.0250817 0 0.0934745 0 0 0.0271553  0 0 0 0 0 0  
161.792 3.16567 0.0162355 -92.3185 0 30 0 0 -97.9608  -92.3427 0 29.8701 0 0 -97.9849  -0.00251685 0 0.0282384 0 0 -0.0027128  0.0266755 0 0.101634 0 0 0.0268865  0 0 0 0 0 0  
161.855 3.16667 0.0152943 -92.337 0 30 0 0 -97.5767  -92.3608 0 29.8746 0 0 -97.6095  -0.0021484 0 0.0263827 0 0 0.00185746  0.0259586 0 0.0990245 0 0 0.0309023  0 0 0 0 0 0  
161.918 3.1677 0.0177586 -92.4542 0 30 0 0 -97.2376  -92.4822 0 29.8555 0 0 -97.274  -0.00114215 0 0.0308178 0 0 0.00243632  0.0291591 0 0.113677 0 0 0.034025  0 0 0 0 0 0  
