# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

117.621 2.09553 0.0124974 -40.9432 0 15 0 0 -44.4382  -40.9412 0 14.8816 0 0 -44.438  -0.00866288 0 0.0232944 0 0 -0.00600692  0.0067297 0 0.0951153 0 0 0.00574763  0 0 0 0 0 0  
117.747 2.09722 0.012772 -40.9223 0 15 0 0 -44.6894  -40.9226 0 14.8814 0 0 -44.6895  -0.0100626 0 0.0238329 0 0 -0.00680347  0.010278 0 0.0947736 0 0 0.00692982  0 0 0 0 0 0  
117.873 2.09884 0.0129485 -40.6518 0 15 0 0 -44.8143  -40.6578 0 14.8794 0 0 -44.8207  -0.00958588 0 0.0230705 0 0 -0.00649984  0.015577 0 0.0974868 0 0 0.0128683  0 0 0 0 0 0  
117.998 2.10051 0.0143272 -39.9342 0 15 0 0 -44.3286  -39.9456 0 14.8692 0 0 -44.3368  -0.00837962 0 0.024364 0 0 -0.00739387  0.0198221 0 0.106388 0 0 0.0155578  0 0 0 0 0 0  
118.124 2.10225 0.0132798 -39.5427 0 15 0 0 -43.9767  -39.5556 0 14.8785 0 0 -43.9871  -0.00668546 0 0.02242 0 0 -0.00564137  0.0196419 0 0.0990881 0 0 0.0160952  0 0 0 0 0 0  
118.25 2.10398 0.0132576 -38.872 0 15 0 0 -43.8169  -38.8884 0 14.8766 0 0 -43.8334  -0.00802855 0 0.0240799 0 0 -0.00212882  0.0243986 0 0.0993154 0 0 0.0186347  0 0 0 0 0 0  
118.375 2.10565 0.013269 -38.8047 0 15 0 0 -43.992  -38.8223 0 14.8769 0 0 -44.0085  -0.00812528 0 0.0242096 0 0 -0.00145286  0.0257219 0 0.0988503 0 0 0.0179984  0 0 0 0 0 0  
118.501 2.10731 0.0131108 -38.7258 0 15 0 0 -44.0745  -38.7424 0 14.8787 0 0 -44.09  -0.00775947 0 0.0246616 0 0 -0.000187301  0.0243136 0 0.0966819 0 0 0.0157106  0 0 0 0 0 0  
118.627 2.10898 0.0135303 -38.5655 0 15 0 0 -44.1008  -38.5809 0 14.8737 0 0 -44.1164  -0.00861704 0 0.0253802 0 0 -0.000289615  0.0239751 0 0.100893 0 0 0.015868  0 0 0 0 0 0  
118.752 2.11084 0.0154704 -38.4675 0 15 0 0 -43.759  -38.4906 0 14.8532 0 0 -43.7815  -0.00685079 0 0.0300944 0 0 0.00185251  0.0299827 0 0.116752 0 0 0.0206524  0 0 0 0 0 0  
118.878 2.1128 0.016139 -38.1398 0 15 0 0 -43.6788  -38.1629 0 14.8435 0 0 -43.699  -0.00377381 0 0.0311212 0 0 0.000388577  0.0268439 0 0.125406 0 0 0.0197983  0 0 0 0 0 0  
119.004 2.1149 0.0168278 -38.0109 0 15 0 0 -43.7387  -38.0319 0 14.8357 0 0 -43.7571  -0.00618906 0 0.0325402 0 0 0.000562827  0.0271778 0 0.131736 0 0 0.0178072  0 0 0 0 0 0  
119.129 2.11713 0.0187128 -38.1795 0 15 0 0 -43.7842  -38.1999 0 14.8177 0 0 -43.8012  -0.00671862 0 0.0376248 0 0 -0.00141015  0.0270973 0 0.144688 0 0 0.0184298  0 0 0 0 0 0  
119.255 2.1194 0.0175711 -38.458 0 15 0 0 -43.5612  -38.4744 0 14.8259 0 0 -43.5774  -0.00580317 0 0.0367534 0 0 -0.000230904  0.0221885 0 0.137364 0 0 0.0164048  0 0 0 0 0 0  
119.381 2.12156 0.0169461 -38.9668 0 15 0 0 -43.6447  -38.9736 0 14.8313 0 0 -43.6543  -0.00594579 0 0.033141 0 0 0.00166816  0.0127887 0 0.135562 0 0 0.00792083  0 0 0 0 0 0  
119.506 2.12367 0.0167293 -39.2716 0 15 0 0 -43.9003  -39.2819 0 14.8345 0 0 -43.9116  -0.00234397 0 0.0318479 0 0 0.00378474  0.0126802 0 0.133675 0 0 0.00756916  0 0 0 0 0 0  
119.632 2.1257 0.0156005 -39.4346 0 15 0 0 -44.2294  -39.4455 0 14.8454 0 0 -44.2423  -0.00153582 0 0.031798 0 0 0.00235091  0.0124246 0 0.122808 0 0 0.0105494  0 0 0 0 0 0  
119.758 2.12767 0.0166168 -39.5562 0 15 0 0 -44.5278  -39.5743 0 14.8371 0 0 -44.5458  0.00175015 0 0.0325667 0 0 0.00442645  0.0163801 0 0.130288 0 0 0.0134848  0 0 0 0 0 0  
119.883 2.12969 0.0159894 -39.7357 0 15 0 0 -45.2965  -39.7534 0 14.8433 0 0 -45.3128  -0.00161029 0 0.0317608 0 0 0.00168783  0.0193355 0 0.124953 0 0 0.0145779  0 0 0 0 0 0  
120.009 2.13173 0.0162614 -40.0339 0 15 0 0 -45.9841  -40.0431 0 14.8385 0 0 -45.9945  -0.00443148 0 0.0316634 0 0 0.00170562  0.0136772 0 0.129877 0 0 0.00864282  0 0 0 0 0 0  
120.135 2.13373 0.015578 -40.3262 0 15 0 0 -46.5241  -40.3334 0 14.8437 0 0 -46.5326  -0.00331036 0 0.0307354 0 0 0.00227796  0.0105979 0 0.125582 0 0 0.00623028  0 0 0 0 0 0  
120.26 2.13573 0.0163403 -40.3748 0 15 0 0 -46.7269  -40.3821 0 14.8376 0 0 -46.7354  -0.00580903 0 0.0308698 0 0 0.00205925  0.0131226 0 0.131578 0 0 0.00642675  0 0 0 0 0 0  
120.386 2.13776 0.0168024 -40.5673 0 15 0 0 -46.9544  -40.5802 0 14.8354 0 0 -46.9695  -0.00769815 0 0.0315605 0 0 0.000807515  0.020638 0 0.133054 0 0 0.0142387  0 0 0 0 0 0  
120.511 2.13976 0.0149857 -40.8251 0 15 0 0 -47.1417  -40.8426 0 14.8528 0 0 -47.1648  -0.00586972 0 0.0267399 0 0 0.000558472  0.0234373 0 0.120428 0 0 0.0225561  0 0 0 0 0 0  
120.637 2.14164 0.0146462 -41.1845 0 15 0 0 -47.0189  -41.2064 0 14.8558 0 0 -47.0405  -0.00477496 0 0.02654 0 0 0.000253676  0.0266755 0 0.117626 0 0 0.0214048  0 0 0 0 0 0  
120.763 2.14355 0.0151955 -41.3896 0 15 0 0 -46.9052  -41.4154 0 14.8517 0 0 -46.9348  -0.00735204 0 0.0268338 0 0 -0.00115109  0.0331061 0 0.121484 0 0 0.0308042  0 0 0 0 0 0  
120.888 2.14539 0.0140058 -41.5739 0 15 0 0 -46.8694  -41.5987 0 14.8651 0 0 -46.8952  -0.00632346 0 0.0245367 0 0 -0.000733114  0.0311012 0 0.110341 0 0 0.0265656  0 0 0 0 0 0  
121.014 2.14719 0.0154483 -41.5093 0 15 0 0 -46.7062  -41.5366 0 14.8528 0 0 -46.7345  -0.00550991 0 0.0275671 0 0 -0.00187937  0.0329021 0 0.11961 0 0 0.0302467  0 0 0 0 0 0  
121.14 2.14918 0.0166865 -41.3114 0 15 0 0 -46.3052  -41.3465 0 14.8332 0 0 -46.3442  -0.00856381 0 0.0303741 0 0 -0.00184665  0.0436093 0 0.136468 0 0 0.0407966  0 0 0 0 0 0  
121.265 2.15123 0.0165808 -41.2521 0 15 0 0 -46.083  -41.2876 0 14.8332 0 0 -46.1204  -0.00810665 0 0.0314123 0 0 -0.000506969  0.0435502 0 0.135351 0 0 0.0378768  0 0 0 0 0 0  
121.391 2.15333 0.0169258 -40.8477 0 15 0 0 -46.0506  -40.8865 0 14.8333 0 0 -46.0876  -0.00827022 0 0.0314166 0 0 0.000246874  0.0470782 0 0.135279 0 0 0.0368211  0 0 0 0 0 0  
121.517 2.15535 0.0158275 -40.2446 0 15 0 0 -45.4934  -40.2792 0 14.8438 0 0 -45.5302  -0.00757905 0 0.0292301 0 0 0.00155167  0.042235 0 0.126993 0 0 0.0352037  0 0 0 0 0 0  
121.642 2.15736 0.0159585 -39.7988 0 15 0 0 -44.8322  -39.8318 0 14.8374 0 0 -44.8669  -0.00970152 0 0.0300554 0 0 0.00148506  0.0427567 0 0.132574 0 0 0.0332942  0 0 0 0 0 0  
121.768 2.15939 0.0159717 -39.6406 0 15 0 0 -44.5845  -39.678 0 14.84 0 0 -44.62  -0.00843467 0 0.0281179 0 0 0.00158507  0.0457963 0 0.131912 0 0 0.0338654  0 0 0 0 0 0  
121.894 2.16142 0.0167196 -39.6111 0 15 0 0 -44.5159  -39.6488 0 14.834 0 0 -44.5498  -0.00858488 0 0.0299407 0 0 0.000889028  0.0462915 0 0.136036 0 0 0.0330163  0 0 0 0 0 0  
122.019 2.16354 0.0166393 -39.5913 0 15 0 0 -44.3933  -39.627 0 14.8341 0 0 -44.4269  -0.00955799 0 0.0301435 0 0 0.00135643  0.0453091 0 0.135718 0 0 0.032275  0 0 0 0 0 0  
122.145 2.16563 0.0163778 -39.3396 0 15 0 0 -44.0982  -39.3712 0 14.8352 0 0 -44.1297  -0.0101623 0 0.030376 0 0 0.000454895  0.041752 0 0.134432 0 0 0.0310065  0 0 0 0 0 0  
122.271 2.16766 0.0154559 -39.0534 0 15 0 0 -43.8623  -39.0801 0 14.845 0 0 -43.8847  -0.0099343 0 0.0291067 0 0 -0.00129909  0.036565 0 0.125896 0 0 0.0237682  0 0 0 0 0 0  
122.396 2.16955 0.0147256 -38.7295 0 15 0 0 -43.5707  -38.7521 0 14.8509 0 0 -43.5915  -0.0100302 0 0.0279024 0 0 -0.00249984  0.0326351 0 0.121159 0 0 0.0233174  0 0 0 0 0 0  
122.522 2.17143 0.0149146 -38.2327 0 15 0 0 -43.2469  -38.2559 0 14.8467 0 0 -43.2683  -0.00940281 0 0.0293447 0 0 -0.00274632  0.0326313 0 0.123971 0 0 0.0241314  0 0 0 0 0 0  
122.648 2.17334 0.0153858 -37.8881 0 15 0 0 -42.9185  -37.9074 0 14.8373 0 0 -42.9398  -0.00880556 0 0.0305171 0 0 -0.00118328  0.0281297 0 0.132156 0 0 0.0224876  0 0 0 0 0 0  
122.773 2.17538 0.0167227 -37.7197 0 15 0 0 -42.8974  -37.739 0 14.8229 0 0 -42.918  -0.0103795 0 0.0337925 0 0 -0.00326103  0.0297422 0 0.143305 0 0 0.0238871  0 0 0 0 0 0  
122.899 2.17744 0.0158281 -37.6807 0 15 0 0 -42.6829  -37.6996 0 14.8348 0 0 -42.7049  -0.00723767 0 0.0331641 0 0 -0.00289589  0.0260778 0 0.132073 0 0 0.0248406  0 0 0 0 0 0  
123.025 2.17943 0.0155755 -37.6753 0 15 0 0 -42.3393  -37.695 0 14.8443 0 0 -42.3574  -0.00601174 0 0.0316667 0 0 -0.00351947  0.0256901 0 0.124 0 0 0.0216562  0 0 0 0 0 0  
123.15 2.18138 0.0153931 -37.5771 0 15 0 0 -42.1964  -37.599 0 14.8483 0 0 -42.2146  -0.0046111 0 0.0317669 0 0 -0.00498519  0.0265386 0 0.119891 0 0 0.0232058  0 0 0 0 0 0  
123.276 2.18327 0.0151999 -37.3577 0 15 0 0 -41.8803  -37.3777 0 14.8513 0 0 -41.8958  -0.00606282 0 0.030759 0 0 -0.00618068  0.0260815 0 0.117935 0 0 0.0216497  0 0 0 0 0 0  
123.402 2.18513 0.0146008 -37.1942 0 15 0 0 -41.5461  -37.2156 0 14.8591 0 0 -41.5639  -0.00518813 0 0.0290334 0 0 -0.00431259  0.026555 0 0.111916 0 0 0.022126  0 0 0 0 0 0  
123.527 2.18695 0.0146051 -36.6952 0 15 0 0 -40.9899  -36.7152 0 14.8575 0 0 -41.0047  -0.00231132 0 0.029406 0 0 -0.00400374  0.0223787 0 0.113063 0 0 0.0188478  0 0 0 0 0 0  
123.653 2.18874 0.0141653 -36.463 0 15 0 0 -40.4632  -36.4866 0 14.8568 0 0 -40.4836  -0.00457271 0 0.0293271 0 0 -0.00291262  0.0282409 0 0.113835 0 0 0.0233448  0 0 0 0 0 0  
123.779 2.19054 0.0148515 -36.2703 0 15 0 0 -39.91  -36.2889 0 14.8493 0 0 -39.9281  -0.00569475 0 0.0316252 0 0 -0.00411804  0.0243418 0 0.119091 0 0 0.0222335  0 0 0 0 0 0  
123.904 2.19249 0.0161804 -36.3018 0 15 0 0 -38.988  -36.3211 0 14.8356 0 0 -39.0109  -0.00839348 0 0.0338289 0 0 -0.00727308  0.0276835 0 0.130587 0 0 0.0301824  0 0 0 0 0 0  
124.03 2.19454 0.0160722 -36.2957 0 15 0 0 -38.173  -36.3231 0 14.8216 0 0 -38.201  -0.0116722 0 0.0337428 0 0 -0.0123843  0.0389818 0 0.144616 0 0 0.0403561  0 0 0 0 0 0  
124.156 2.1966 0.0170891 -36.1244 0 15 0 0 -37.6724  -36.1471 0 14.8061 0 0 -37.6987  -0.0130514 0 0.0369828 0 0 -0.0129131  0.0357899 0 0.15693 0 0 0.0392787  0 0 0 0 0 0  
124.281 2.19882 0.0177176 -36.0454 0 15 0 0 -37.3364  -36.0695 0 14.8063 0 0 -37.3652  -0.0124289 0 0.0369968 0 0 -0.0121065  0.036468 0 0.156728 0 0 0.0409556  0 0 0 0 0 0  
124.407 2.20117 0.0201677 -36.0275 0 15 0 0 -36.8799  -36.0567 0 14.7768 0 0 -36.9114  -0.0128728 0 0.0427906 0 0 -0.0124988  0.0420791 0 0.18038 0 0 0.0440232  0 0 0 0 0 0  
124.533 2.20376 0.0200325 -35.8936 0 15 0 0 -36.9492  -35.9237 0 14.7815 0 0 -36.9866  -0.0110764 0 0.043309 0 0 -0.0105708  0.0412095 0 0.175173 0 0 0.0479372  0 0 0 0 0 0  
124.658 2.20637 0.0207453 -35.9409 0 15 0 0 -36.9842  -35.9714 0 14.7739 0 0 -37.0198  -0.0126067 0 0.0453325 0 0 -0.0100144  0.0431262 0 0.180725 0 0 0.0455845  0 0 0 0 0 0  
124.784 2.20911 0.0229011 -35.7144 0 15 0 0 -37.0681  -35.7558 0 14.7569 0 0 -37.1065  -0.00751162 0 0.0498202 0 0 -0.00590213  0.0489074 0 0.193256 0 0 0.0443124  0 0 0 0 0 0  
124.91 2.21204 0.0255344 -35.7368 0 15 0 0 -37.1785  -35.7937 0 14.7254 0 0 -37.2293  -0.0102473 0 0.055862 0 0 -0.00959087  0.0671703 0 0.218756 0 0 0.0603784  0 0 0 0 0 0  
125.035 2.21503 0.0225705 -35.8012 0 15 0 0 -37.4318  -35.8401 0 14.7576 0 0 -37.4755  -0.0119651 0 0.0490017 0 0 -0.0116335  0.0509295 0 0.193372 0 0 0.0552973  0 0 0 0 0 0  
125.161 2.21784 0.0218184 -35.8282 0 15 0 0 -37.4899  -35.8618 0 14.7656 0 0 -37.5249  -0.0114769 0 0.0461502 0 0 -0.0125907  0.0450799 0 0.188265 0 0 0.0475598  0 0 0 0 0 0  
125.287 2.22066 0.021967 -35.5903 0 15 0 0 -37.5751  -35.625 0 14.7719 0 0 -37.6103  -0.00973279 0 0.0432824 0 0 -0.0105773  0.0444745 0 0.184855 0 0 0.0457678  0 0 0 0 0 0  
125.412 2.22333 0.0212636 -35.5496 0 15 0 0 -37.5917  -35.5821 0 14.775 0 0 -37.6254  -0.0093654 0 0.044097 0 0 -0.00938026  0.0418419 0 0.180908 0 0 0.0430598  0 0 0 0 0 0  
125.538 2.22608 0.021922 -35.5598 0 15 0 0 -37.6845  -35.5915 0 14.763 0 0 -37.7136  -0.00996793 0 0.0459029 0 0 -0.011072  0.0416933 0 0.191065 0 0 0.0402601  0 0 0 0 0 0  
125.664 2.22889 0.0221396 -35.7738 0 15 0 0 -37.7289  -35.8099 0 14.7591 0 0 -37.7572  -0.0117995 0 0.0452424 0 0 -0.0130536  0.0478617 0 0.195619 0 0 0.0413016  0 0 0 0 0 0  
125.789 2.23164 0.021814 -35.9169 0 15 0 0 -37.8388  -35.9641 0 14.7622 0 0 -37.8746  -0.00705468 0 0.0473393 0 0 -0.00731604  0.0542885 0 0.190462 0 0 0.0431738  0 0 0 0 0 0  
125.915 2.23425 0.0204372 -36.2109 0 15 0 0 -37.5512  -36.2529 0 14.7756 0 0 -37.5798  -0.00470383 0 0.0447605 0 0 -0.0079305  0.0467101 0 0.179629 0 0 0.0365809  0 0 0 0 0 0  
126.041 2.23679 0.0199527 -36.5436 0 15 0 0 -37.5912  -36.5752 0 14.787 0 0 -37.6183  -0.00385806 0 0.0429975 0 0 -0.00663021  0.0355173 0 0.169957 0 0 0.0338042  0 0 0 0 0 0  
126.166 2.23928 0.0200353 -36.8975 0 15 0 0 -37.6255  -36.9289 0 14.7885 0 0 -37.6571  -0.00165315 0 0.0422372 0 0 -0.00595301  0.0330959 0 0.169234 0 0 0.0375528  0 0 0 0 0 0  
126.292 2.24175 0.0193588 -37.0678 0 15 0 0 -37.6189  -37.0963 0 14.7972 0 0 -37.6488  -0.00334498 0 0.0390107 0 0 -0.00772741  0.03185 0 0.163808 0 0 0.0376433  0 0 0 0 0 0  
126.418 2.24418 0.0188823 -37.1231 0 15 0 0 -37.5643  -37.1478 0 14.8011 0 0 -37.5944  -0.00430102 0 0.0375179 0 0 -0.0071567  0.0289943 0 0.161403 0 0 0.0372907  0 0 0 0 0 0  
126.543 2.24657 0.0189674 -37.1175 0 15 0 0 -37.6008  -37.1417 0 14.7999 0 0 -37.6337  -0.00686778 0 0.0384024 0 0 -0.00678801  0.0310689 0 0.161726 0 0 0.0396911  0 0 0 0 0 0  
126.669 2.24906 0.0202313 -37.2161 0 15 0 0 -37.6936  -37.2413 0 14.7901 0 0 -37.7292  -0.00659106 0 0.0399544 0 0 -0.00773501  0.0317965 0 0.169964 0 0 0.0433095  0 0 0 0 0 0  
126.795 2.25151 0.0189605 -37.2477 0 15 0 0 -37.85  -37.2713 0 14.8109 0 0 -37.8819  -0.00456462 0 0.035277 0 0 -0.00671135  0.0282333 0 0.15387 0 0 0.0386025  0 0 0 0 0 0  
126.92 2.25393 0.0197827 -36.9276 0 15 0 0 -38.0292  -36.9552 0 14.803 0 0 -38.0663  -0.00677878 0 0.0372377 0 0 -0.00705298  0.034375 0 0.159773 0 0 0.0441748  0 0 0 0 0 0  
127.046 2.2565 0.0204032 -36.9362 0 15 0 0 -38.1631  -36.9672 0 14.7941 0 0 -38.2037  -0.00276623 0 0.0384243 0 0 -0.00642628  0.033775 0 0.167473 0 0 0.0469932  0 0 0 0 0 0  
127.172 2.25902 0.0208381 -36.9407 0 15 0 0 -38.0834  -36.9757 0 14.7939 0 0 -38.1307  -0.00382874 0 0.0382477 0 0 -0.00455739  0.0388207 0 0.167859 0 0 0.051883  0 0 0 0 0 0  
127.297 2.26164 0.0203936 -37.0153 0 15 0 0 -38.0356  -37.0501 0 14.7959 0 0 -38.0831  -0.00198298 0 0.0364426 0 0 -0.00153063  0.0367544 0 0.167652 0 0 0.0490596  0 0 0 0 0 0  
127.423 2.26414 0.0196214 -36.9783 0 15 0 0 -37.9156  -37.0107 0 14.7965 0 0 -37.9642  -0.00131921 0 0.0362299 0 0 -0.00320088  0.0337232 0 0.16727 0 0 0.051779  0 0 0 0 0 0  
127.549 2.26657 0.0190138 -36.9367 0 15 0 0 -37.7211  -36.965 0 14.8 0 0 -37.7636  -0.00250668 0 0.0356422 0 0 -0.00456796  0.0308506 0 0.164314 0 0 0.0471004  0 0 0 0 0 0  
127.674 2.26897 0.0194637 -36.8201 0 15 0 0 -37.4492  -36.8533 0 14.7943 0 0 -37.4894  -0.000332884 0 0.0356114 0 0 -0.00463337  0.0335082 0 0.170095 0 0 0.0448432  0 0 0 0 0 0  
127.8 2.27147 0.0201766 -36.5396 0 15 0 0 -36.9417  -36.5697 0 14.7831 0 0 -36.975  -0.00426768 0 0.0374272 0 0 -0.00849712  0.0344047 0 0.179501 0 0 0.0417238  0 0 0 0 0 0  
127.926 2.27399 0.0203468 -36.4959 0 15 0 0 -36.6432  -36.5283 0 14.7836 0 0 -36.671  -0.005192 0 0.0374915 0 0 -0.0110572  0.0375265 0 0.178906 0 0 0.0388741  0 0 0 0 0 0  
128.051 2.2765 0.0191932 -36.21 0 15 0 0 -36.3853  -36.2426 0 14.7943 0 0 -36.418  -0.00530184 0 0.0360489 0 0 -0.00728262  0.0379022 0 0.16961 0 0 0.0399006  0 0 0 0 0 0  
128.177 2.27885 0.0183734 -36.1404 0 15 0 0 -35.9364  -36.1691 0 14.8058 0 0 -35.9652  -0.00589027 0 0.0343523 0 0 -0.00756161  0.0345766 0 0.159849 0 0 0.036372  0 0 0 0 0 0  
128.303 2.28124 0.0191396 -35.5641 0 15 0 0 -35.3202  -35.5988 0 14.792 0 0 -35.3583  -0.00475958 0 0.0359136 0 0 -0.00922667  0.0394772 0 0.172072 0 0 0.047314  0 0 0 0 0 0  
128.428 2.28365 0.0187257 -35.1503 0 15 0 0 -34.8413  -35.1803 0 14.7983 0 0 -34.8789  -0.00497315 0 0.0351324 0 0 -0.00659797  0.0349704 0 0.166553 0 0 0.0441866  0 0 0 0 0 0  
128.554 2.28599 0.0191851 -34.6569 0 15 0 0 -34.459  -34.6845 0 14.7903 0 0 -34.4922  -0.00711775 0 0.0349715 0 0 -0.00884839  0.0347404 0 0.174724 0 0 0.0420899  0 0 0 0 0 0  
128.68 2.28849 0.0213277 -34.0457 0 15 0 0 -34.231  -34.0801 0 14.769 0 0 -34.2691  -0.00789534 0 0.0387264 0 0 -0.00790281  0.0422768 0 0.19227 0 0 0.0460661  0 0 0 0 0 0  
128.805 2.29121 0.0226579 -33.4523 0 15 0 0 -34.1079  -33.5012 0 14.7457 0 0 -34.1631  -0.00609506 0 0.0416877 0 0 -0.00544029  0.055028 0 0.212582 0 0 0.0606378  0 0 0 0 0 0  
128.931 2.29408 0.0224462 -32.7606 0 15 0 0 -33.8819  -32.8114 0 14.7417 0 0 -33.9397  -0.00196197 0 0.0426855 0 0 -0.00197158  0.0527598 0 0.21559 0 0 0.0597606  0 0 0 0 0 0  
129.057 2.29689 0.0219531 -32.036 0 15 0 0 -33.6548  -32.091 0 14.75 0 0 -33.7064  -0.000563813 0 0.0433694 0 0 0.000167905  0.0555172 0 0.206621 0 0 0.0514985  0 0 0 0 0 0  
129.182 2.29973 0.0232323 -31.6033 0 15 0 0 -33.5481  -31.657 0 14.7305 0 0 -33.5967  8.79121e-05 0 0.0468404 0 0 -0.00023616  0.0536123 0 0.222655 0 0 0.0488246  0 0 0 0 0 0  
129.308 2.30277 0.0247257 -31.1232 0 15 0 0 -33.4645  -31.185 0 14.7158 0 0 -33.5134  -0.00117147 0 0.0505332 0 0 -0.00291888  0.0629665 0 0.233672 0 0 0.0518895  0 0 0 0 0 0  
129.434 2.30596 0.0262069 -30.8229 0 15 0 0 -33.2915  -30.8807 0 14.6966 0 0 -33.3441  -0.00261536 0 0.0525873 0 0 -0.00452985  0.0603911 0 0.250829 0 0 0.0571305  0 0 0 0 0 0  
129.559 2.30926 0.0276404 -30.5639 0 15 0 0 -32.6956  -30.6211 0 14.6762 0 0 -32.7481  -0.00581033 0 0.056401 0 0 -0.00947757  0.0630121 0 0.267416 0 0 0.0619371  0 0 0 0 0 0  
129.685 2.31283 0.0285685 -30.679 0 15 0 0 -32.3374  -30.7401 0 14.6611 0 0 -32.3925  -0.0100306 0 0.0568495 0 0 -0.0132414  0.071134 0 0.282081 0 0 0.0683361  0 0 0 0 0 0  
129.811 2.31655 0.0310905 -30.7783 0 15 0 0 -32.304  -30.8388 0 14.6315 0 0 -32.3673  -0.0131371 0 0.0618117 0 0 -0.018868  0.0735927 0 0.306653 0 0 0.0822005  0 0 0 0 0 0  
129.936 2.32036 0.0290197 -31.0869 0 15 0 0 -32.3771  -31.1506 0 14.6555 0 0 -32.4399  -0.0162134 0 0.0586833 0 0 -0.0207846  0.0799551 0 0.285845 0 0 0.0835705  0 0 0 0 0 0  
130.062 2.32405 0.0289967 -30.9156 0 15 0 0 -32.1277  -30.977 0 14.6591 0 0 -32.1916  -0.0187784 0 0.057902 0 0 -0.0209504  0.0801977 0 0.282998 0 0 0.0848166  0 0 0 0 0 0  
130.188 2.32759 0.0281408 -30.7754 0 15 0 0 -32.1086  -30.8408 0 14.6786 0 0 -32.1779  -0.0180498 0 0.0554047 0 0 -0.0160126  0.0834247 0 0.265978 0 0 0.0852785  0 0 0 0 0 0  
130.313 2.33112 0.0297051 -30.7917 0 15 0 0 -32.0257  -30.8657 0 14.6459 0 0 -32.1026  -0.0181978 0 0.0585751 0 0 -0.0191161  0.0921997 0 0.295572 0 0 0.0960622  0 0 0 0 0 0  
130.439 2.33484 0.0296988 -30.4095 0 15 0 0 -31.9209  -30.4903 0 14.6446 0 0 -31.9988  -0.0175361 0 0.0590554 0 0 -0.0189081  0.0984202 0 0.296367 0 0 0.0967867  0 0 0 0 0 0  
130.565 2.33861 0.031107 -30.342 0 15 0 0 -31.9399  -30.4192 0 14.6248 0 0 -32.0263  -0.0242113 0 0.0600278 0 0 -0.0234403  0.101436 0 0.315205 0 0 0.109786  0 0 0 0 0 0  
130.69 2.34257 0.0310907 -30.4505 0 15 0 0 -32.1383  -30.5167 0 14.6196 0 0 -32.2278  -0.0258978 0 0.062457 0 0 -0.0233856  0.0921353 0 0.317916 0 0 0.112824  0 0 0 0 0 0  
130.816 2.34652 0.031168 -30.4919 0 15 0 0 -32.3603  -30.5636 0 14.6216 0 0 -32.4499  -0.0258525 0 0.0601354 0 0 -0.0207403  0.097546 0 0.318256 0 0 0.110324  0 0 0 0 0 0  
130.942 2.35054 0.0322645 -30.3622 0 15 0 0 -32.5394  -30.436 0 14.6031 0 0 -32.6322  -0.0307523 0 0.0594434 0 0 -0.0292064  0.104526 0 0.337477 0 0 0.121997  0 0 0 0 0 0  
131.067 2.35467 0.0332402 -30.3383 0 15 0 0 -32.8028  -30.4165 0 14.5962 0 0 -32.8963  -0.0280062 0 0.060613 0 0 -0.0299645  0.106238 0 0.34317 0 0 0.123478  0 0 0 0 0 0  
131.193 2.35884 0.0331929 -30.6217 0 15 0 0 -32.7626  -30.6996 0 14.6019 0 0 -32.8589  -0.0306421 0 0.0613846 0 0 -0.0288915  0.108509 0 0.336738 0 0 0.125142  0 0 0 0 0 0  
131.319 2.36312 0.0339747 -30.9036 0 15 0 0 -32.9703  -30.9808 0 14.5973 0 0 -33.056  -0.023296 0 0.0631566 0 0 -0.0266289  0.100565 0 0.339526 0 0 0.112352  0 0 0 0 0 0  
131.444 2.36742 0.0345084 -31.1678 0 15 0 0 -33.2931  -31.2392 0 14.5959 0 0 -33.3713  -0.0317234 0 0.065581 0 0 -0.0306918  0.103099 0 0.338554 0 0 0.108883  0 0 0 0 0 0  
131.57 2.37174 0.0348496 -31.3665 0 15 0 0 -33.5412  -31.4266 0 14.5909 0 0 -33.6141  -0.0379451 0 0.0655824 0 0 -0.0325068  0.0980946 0 0.343557 0 0 0.10543  0 0 0 0 0 0  
131.696 2.37599 0.0339802 -31.422 0 15 0 0 -33.5196  -31.4772 0 14.6008 0 0 -33.5841  -0.0332199 0 0.0575679 0 0 -0.0270156  0.0884652 0 0.34164 0 0 0.0915125  0 0 0 0 0 0  
131.821 2.38015 0.0315887 -31.3601 0 15 0 0 -33.1823  -31.4161 0 14.6345 0 0 -33.2424  -0.0261619 0 0.0555122 0 0 -0.0194495  0.0821635 0 0.309993 0 0 0.0794746  0 0 0 0 0 0  
131.947 2.38419 0.0313586 -31.3434 0 15 0 0 -33.0452  -31.4123 0 14.63 0 0 -33.1251  -0.029681 0 0.0540478 0 0 -0.0216132  0.0985732 0 0.315921 0 0 0.101565  0 0 0 0 0 0  
