# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.971 2.49992 0.020801 -7.44832 0 4 0 0 -7.34167  -7.53142 0 3.75042 0 0 -7.46395  -0.0172896 0 0.0346024 0 0 -0.0181035  0.10039 0 0.214978 0 0 0.140383  0 0 0 0 0 0  
107.442 2.50957 0.0204215 -7.46339 0 4 0 0 -7.21514  -7.5453 0 3.74785 0 0 -7.33805  -0.0182629 0 0.0348173 0 0 -0.0127308  0.100171 0 0.217329 0 0 0.135643  0 0 0 0 0 0  
107.914 2.51928 0.0208748 -7.39102 0 4 0 0 -7.20408  -7.48278 0 3.74047 0 0 -7.32874  -0.0156447 0 0.0333239 0 0 -0.0153872  0.107403 0 0.226204 0 0 0.140039  0 0 0 0 0 0  
108.385 2.52934 0.0222041 -7.16004 0 4 0 0 -7.06442  -7.24715 0 3.72115 0 0 -7.18118  -0.0163694 0 0.0402599 0 0 -0.0141145  0.103485 0 0.238593 0 0 0.13087  0 0 0 0 0 0  
108.856 2.54007 0.0239221 -7.01682 0 4 0 0 -6.93302  -7.11491 0 3.69022 0 0 -7.06772  -0.0189869 0 0.0433456 0 0 -0.0123151  0.117075 0 0.266434 0 0 0.147018  0 0 0 0 0 0  
109.327 2.55119 0.0235385 -7.06447 0 4 0 0 -6.94349  -7.1565 0 3.68922 0 0 -7.07224  -0.0270356 0 0.0464794 0 0 -0.0193372  0.119068 0 0.264305 0 0 0.148091  0 0 0 0 0 0  
109.799 2.56241 0.0237343 -7.05168 0 4 0 0 -6.92559  -7.15051 0 3.68355 0 0 -7.06097  -0.021211 0 0.0412808 0 0 -0.0143424  0.120035 0 0.275169 0 0 0.149724  0 0 0 0 0 0  
110.27 2.57336 0.0229062 -7.07439 0 4 0 0 -6.85473  -7.16351 0 3.68835 0 0 -6.97829  -0.0271147 0 0.038839 0 0 -0.0211408  0.116232 0 0.272816 0 0 0.144697  0 0 0 0 0 0  
110.741 2.58402 0.0220243 -7.23015 0 4 0 0 -6.94552  -7.29864 0 3.70716 0 0 -7.05498  -0.0276677 0 0.0403306 0 0 -0.0182989  0.0961596 0 0.252507 0 0 0.127752  0 0 0 0 0 0  
111.212 2.59408 0.0205367 -7.38453 0 4 0 0 -7.06192  -7.45675 0 3.73148 0 0 -7.1674  -0.0225833 0 0.0393039 0 0 -0.0159134  0.0948077 0 0.229213 0 0 0.121393  0 0 0 0 0 0  
111.684 2.60373 0.0198337 -7.37026 0 4 0 0 -7.09946  -7.45148 0 3.74828 0 0 -7.21304  -0.0158144 0 0.0297353 0 0 -0.0164218  0.0970307 0 0.221988 0 0 0.129996  0 0 0 0 0 0  
112.155 2.61297 0.0203224 -7.39981 0 4 0 0 -7.1789  -7.46822 0 3.74598 0 0 -7.28217  -0.0204241 0 0.0327144 0 0 -0.020429  0.0888369 0 0.221306 0 0 0.123699  0 0 0 0 0 0  
112.626 2.62246 0.0197642 -7.50114 0 4 0 0 -7.21791  -7.55574 0 3.75522 0 0 -7.30812  -0.0209894 0 0.032789 0 0 -0.0197646  0.0755913 0 0.211988 0 0 0.109972  0 0 0 0 0 0  
113.097 2.63188 0.0202333 -7.4619 0 4 0 0 -7.25361  -7.50434 0 3.75064 0 0 -7.34899  -0.0233332 0 0.0323443 0 0 -0.0190265  0.0657734 0 0.217012 0 0 0.114413  0 0 0 0 0 0  
113.569 2.64176 0.0218576 -7.419 0 4 0 0 -7.14764  -7.46004 0 3.72934 0 0 -7.2518  -0.0216882 0 0.0380834 0 0 -0.0176621  0.0627199 0 0.232575 0 0 0.121821  0 0 0 0 0 0  
114.04 2.65197 0.0221564 -7.30078 0 4 0 0 -7.03023  -7.34362 0 3.73034 0 0 -7.13057  -0.0234835 0 0.0354904 0 0 -0.0215551  0.0663177 0 0.234165 0 0 0.121902  0 0 0 0 0 0  
114.511 2.66288 0.0235513 -7.09952 0 4 0 0 -6.87552  -7.14654 0 3.71295 0 0 -6.97902  -0.0273075 0 0.0407095 0 0 -0.0208853  0.0743287 0 0.246342 0 0 0.124386  0 0 0 0 0 0  
114.982 2.67453 0.0250189 -6.9884 0 4 0 0 -6.64371  -7.04522 0 3.68381 0 0 -6.75195  -0.037561 0 0.0405531 0 0 -0.0315992  0.0943801 0 0.275636 0 0 0.139836  0 0 0 0 0 0  
115.454 2.68647 0.0258071 -6.96575 0 4 0 0 -6.45217  -7.05514 0 3.67541 0 0 -6.58599  -0.0401117 0 0.0382213 0 0 -0.0316712  0.129499 0 0.286369 0 0 0.165498  0 0 0 0 0 0  
115.925 2.69855 0.0249808 -7.07767 0 4 0 0 -6.29565  -7.18161 0 3.67887 0 0 -6.4289  -0.0311642 0 0.0398147 0 0 -0.035491  0.135097 0 0.281313 0 0 0.16874  0 0 0 0 0 0  
116.396 2.71044 0.0246391 -6.92944 0 4 0 0 -6.09084  -7.04303 0 3.66753 0 0 -6.2296  -0.0301291 0 0.0393798 0 0 -0.0312743  0.143724 0 0.293087 0 0 0.170031  0 0 0 0 0 0  
116.867 2.72211 0.0243826 -6.79548 0 4 0 0 -6.07474  -6.89788 0 3.67493 0 0 -6.21062  -0.0276964 0 0.0397188 0 0 -0.031691  0.130095 0 0.28535 0 0 0.167569  0 0 0 0 0 0  
117.338 2.73386 0.0253572 -6.44823 0 4 0 0 -6.09242  -6.56256 0 3.66082 0 0 -6.24661  -0.0342338 0 0.0402682 0 0 -0.0328692  0.148556 0 0.29891 0 0 0.187059  0 0 0 0 0 0  
117.81 2.7461 0.0262409 -6.14369 0 4 0 0 -6.07597  -6.24483 0 3.64211 0 0 -6.23023  -0.0375637 0 0.0437501 0 0 -0.0340315  0.138705 0 0.314137 0 0 0.188294  0 0 0 0 0 0  
118.281 2.75864 0.0269241 -5.94125 0 4 0 0 -5.8959  -6.07427 0 3.63268 0 0 -6.10151  -0.027965 0 0.0405508 0 0 -0.0196769  0.160983 0 0.326771 0 0 0.225284  0 0 0 0 0 0  
118.752 2.77139 0.0269182 -6.01275 0 4 0 0 -5.90121  -6.14876 0 3.63885 0 0 -6.10281  -0.0253321 0 0.0423832 0 0 -0.0109496  0.161346 0 0.318766 0 0 0.212552  0 0 0 0 0 0  
119.223 2.78399 0.0269706 -6.1684 0 4 0 0 -5.84762  -6.29047 0 3.63177 0 0 -6.03487  -0.0285102 0 0.04358 0 0 -0.0180108  0.150577 0 0.324653 0 0 0.205252  0 0 0 0 0 0  
119.695 2.79677 0.0273144 -6.30984 0 4 0 0 -5.79165  -6.43327 0 3.62748 0 0 -5.96799  -0.0305622 0 0.0476531 0 0 -0.0213986  0.153984 0 0.324863 0 0 0.197736  0 0 0 0 0 0  
120.166 2.80947 0.0262924 -6.4636 0 4 0 0 -5.79243  -6.57355 0 3.63406 0 0 -5.94306  -0.033045 0 0.0461862 0 0 -0.024007  0.142989 0 0.319755 0 0 0.174641  0 0 0 0 0 0  
120.637 2.82161 0.025503 -6.5228 0 4 0 0 -5.78164  -6.63049 0 3.64754 0 0 -5.92104  -0.0306869 0 0.0431875 0 0 -0.028269  0.138377 0 0.30927 0 0 0.167668  0 0 0 0 0 0  
121.108 2.83379 0.0256459 -6.53865 0 4 0 0 -5.81371  -6.65251 0 3.65513 0 0 -5.95433  -0.0300551 0 0.0446363 0 0 -0.032038  0.14392 0 0.300232 0 0 0.17266  0 0 0 0 0 0  
121.58 2.84595 0.0264519 -6.46597 0 4 0 0 -5.87289  -6.5935 0 3.63634 0 0 -6.02973  -0.0337903 0 0.0440006 0 0 -0.0378544  0.161317 0 0.319656 0 0 0.194695  0 0 0 0 0 0  
122.051 2.85819 0.0257448 -6.3601 0 4 0 0 -6.03911  -6.47837 0 3.64183 0 0 -6.18552  -0.0358851 0 0.0437438 0 0 -0.0338429  0.154158 0 0.314426 0 0 0.180248  0 0 0 0 0 0  
122.522 2.86992 0.0240136 -6.34376 0 4 0 0 -6.2829  -6.43481 0 3.67721 0 0 -6.41658  -0.037666 0 0.0387187 0 0 -0.0264569  0.128722 0 0.284067 0 0 0.16014  0 0 0 0 0 0  
122.993 2.8812 0.0234242 -6.28955 0 4 0 0 -6.42729  -6.38374 0 3.68607 0 0 -6.5683  -0.035151 0 0.0360677 0 0 -0.0256841  0.129334 0 0.277865 0 0 0.166693  0 0 0 0 0 0  
123.465 2.89195 0.0219179 -6.39276 0 4 0 0 -6.60069  -6.47646 0 3.7169 0 0 -6.7201  -0.0280104 0 0.0340141 0 0 -0.0212156  0.111708 0 0.249089 0 0 0.140621  0 0 0 0 0 0  
123.936 2.90188 0.0205786 -6.56345 0 4 0 0 -6.63137  -6.63787 0 3.73939 0 0 -6.73499  -0.0177092 0 0.0328024 0 0 -0.00936792  0.0921251 0 0.227811 0 0 0.112987  0 0 0 0 0 0  
124.407 2.91155 0.0204584 -6.6691 0 4 0 0 -6.67617  -6.73432 0 3.73743 0 0 -6.76534  -0.0261772 0 0.0314347 0 0 -0.0175827  0.0913953 0 0.231137 0 0 0.106752  0 0 0 0 0 0  
124.878 2.92111 0.0206351 -6.77095 0 4 0 0 -6.74153  -6.82532 0 3.73452 0 0 -6.81626  -0.0253157 0 0.0328005 0 0 -0.020554  0.0796825 0 0.23268 0 0 0.0952836  0 0 0 0 0 0  
125.35 2.93105 0.0219881 -6.81721 0 4 0 0 -6.8574  -6.86904 0 3.73471 0 0 -6.92765  -0.0238799 0 0.0397811 0 0 -0.0182194  0.0757148 0 0.225508 0 0 0.0884634  0 0 0 0 0 0  
125.821 2.94126 0.0214963 -6.85151 0 4 0 0 -6.96605  -6.90868 0 3.74587 0 0 -7.04779  -0.0188656 0 0.0389763 0 0 -0.014949  0.076038 0 0.215157 0 0 0.0966927  0 0 0 0 0 0  
126.292 2.95132 0.0213857 -6.90623 0 4 0 0 -6.93746  -6.97371 0 3.74623 0 0 -7.03045  -0.0175684 0 0.0387318 0 0 -0.0175627  0.0850478 0 0.215043 0 0 0.110554  0 0 0 0 0 0  
126.763 2.9617 0.0226952 -6.92692 0 4 0 0 -6.95187  -7.0042 0 3.72902 0 0 -7.05008  -0.0200068 0 0.0401928 0 0 -0.0208457  0.0972949 0 0.230787 0 0 0.11906  0 0 0 0 0 0  
127.235 2.97229 0.0222731 -7.0088 0 4 0 0 -7.04976  -7.08906 0 3.72867 0 0 -7.14188  -0.0253937 0 0.0373832 0 0 -0.0294881  0.10566 0 0.233945 0 0 0.121603  0 0 0 0 0 0  
127.706 2.9828 0.0229057 -7.11697 0 4 0 0 -7.23402  -7.1775 0 3.72371 0 0 -7.31907  -0.0273145 0 0.0396754 0 0 -0.0276187  0.0878501 0 0.236613 0 0 0.11267  0 0 0 0 0 0  
128.177 2.99319 0.0216431 -7.23891 0 4 0 0 -7.40301  -7.2832 0 3.73951 0 0 -7.47285  -0.0352138 0 0.0402475 0 0 -0.0277706  0.0794978 0 0.22024 0 0 0.0976076  0 0 0 0 0 0  
128.648 3.00318 0.0204558 -7.33017 0 4 0 0 -7.60665  -7.37371 0 3.75581 0 0 -7.6694  -0.0309427 0 0.0382135 0 0 -0.0250841  0.0744791 0 0.205976 0 0 0.0878387  0 0 0 0 0 0  
129.119 3.01265 0.0201056 -7.42315 0 4 0 0 -7.69523  -7.4687 0 3.77002 0 0 -7.75403  -0.0278496 0 0.0343696 0 0 -0.0212547  0.0734022 0 0.195606 0 0 0.0800635  0 0 0 0 0 0  
129.591 3.02201 0.0197672 -7.56058 0 4 0 0 -7.79268  -7.59266 0 3.77873 0 0 -7.84525  -0.0282962 0 0.0344067 0 0 -0.0174288  0.0603753 0 0.186863 0 0 0.069997  0 0 0 0 0 0  
130.062 3.03116 0.0196087 -7.64756 0 4 0 0 -7.82048  -7.67529 0 3.78448 0 0 -7.8693  -0.0288987 0 0.034833 0 0 -0.0178697  0.0566247 0 0.180686 0 0 0.06669  0 0 0 0 0 0  
130.533 3.04056 0.0203655 -7.60487 0 4 0 0 -7.76034  -7.64585 0 3.78036 0 0 -7.82916  -0.0242624 0 0.035388 0 0 -0.0124916  0.0652413 0 0.184251 0 0 0.0813113  0 0 0 0 0 0  
131.004 3.05029 0.0209552 -7.60499 0 4 0 0 -7.64945  -7.65463 0 3.76613 0 0 -7.72579  -0.0266667 0 0.0356909 0 0 -0.020373  0.0763079 0 0.198175 0 0 0.0967066  0 0 0 0 0 0  
131.476 3.06067 0.0226262 -7.64079 0 4 0 0 -7.68359  -7.70276 0 3.74169 0 0 -7.76316  -0.0246575 0 0.0408475 0 0 -0.0192172  0.0866255 0 0.217467 0 0 0.0987871  0 0 0 0 0 0  
131.947 3.07134 0.022363 -7.65293 0 4 0 0 -7.65076  -7.73648 0 3.73924 0 0 -7.73365  -0.0247231 0 0.0403885 0 0 -0.0184997  0.108275 0 0.220368 0 0 0.101388  0 0 0 0 0 0  
132.418 3.082 0.0224671 -7.72728 0 4 0 0 -7.61321  -7.81265 0 3.73794 0 0 -7.70506  -0.0219743 0 0.0401091 0 0 -0.0174505  0.107346 0 0.221955 0 0 0.109298  0 0 0 0 0 0  
132.889 3.09292 0.0230476 -7.7301 0 4 0 0 -7.42474  -7.80742 0 3.74147 0 0 -7.52046  -0.0210828 0 0.0376454 0 0 -0.0120459  0.0984014 0 0.220888 0 0 0.107762  0 0 0 0 0 0  
133.361 3.10365 0.0226546 -7.6701 0 4 0 0 -7.23106  -7.74333 0 3.72727 0 0 -7.32537  -0.0282815 0 0.0379839 0 0 -0.0169364  0.10151 0 0.234749 0 0 0.111247  0 0 0 0 0 0  
133.832 3.11458 0.0245875 -7.44851 0 4 0 0 -6.89486  -7.51716 0 3.70768 0 0 -6.99288  -0.0322359 0 0.0405789 0 0 -0.0222833  0.100883 0 0.251737 0 0 0.120306  0 0 0 0 0 0  
134.303 3.12626 0.0249426 -7.1778 0 4 0 0 -6.61017  -7.26232 0 3.70134 0 0 -6.72474  -0.035344 0 0.0420449 0 0 -0.0255363  0.11986 0 0.256616 0 0 0.140112  0 0 0 0 0 0  
134.774 3.13825 0.0256109 -6.84666 0 4 0 0 -6.47228  -6.93447 0 3.66877 0 0 -6.61517  -0.0367111 0 0.0408853 0 0 -0.022651  0.124515 0 0.290343 0 0 0.165539  0 0 0 0 0 0  
135.246 3.15036 0.025907 -6.62532 0 4 0 0 -6.40806  -6.73941 0 3.64672 0 0 -6.58495  -0.039517 0 0.0403433 0 0 -0.0226892  0.153606 0 0.312932 0 0 0.199573  0 0 0 0 0 0  
135.717 3.16227 0.0247028 -6.55309 0 4 0 0 -6.57229  -6.66621 0 3.67275 0 0 -6.73123  -0.0366707 0 0.0417188 0 0 -0.0218174  0.149798 0 0.285529 0 0 0.180748  0 0 0 0 0 0  
136.188 3.17413 0.0248452 -6.5212 0 4 0 0 -6.69745  -6.64228 0 3.6655 0 0 -6.8783  -0.0376046 0 0.0375313 0 0 -0.027066  0.158684 0 0.296971 0 0 0.207912  0 0 0 0 0 0  
136.659 3.18604 0.025341 -6.60227 0 4 0 0 -6.93739  -6.71318 0 3.66644 0 0 -7.08971  -0.0408473 0 0.0410697 0 0 -0.0349469  0.151756 0 0.292494 0 0 0.187265  0 0 0 0 0 0  
137.131 3.19771 0.0239856 -6.74824 0 4 0 0 -7.17598  -6.83327 0 3.6936 0 0 -7.2867  -0.0422172 0 0.0364967 0 0 -0.0363253  0.127253 0 0.269906 0 0 0.147043  0 0 0 0 0 0  
137.602 3.20832 0.0215883 -6.82101 0 4 0 0 -7.19299  -6.89054 0 3.71601 0 0 -7.28606  -0.0461574 0 0.0323333 0 0 -0.0376674  0.11569 0 0.251661 0 0 0.130744  0 0 0 0 0 0  
138.073 3.21818 0.0205222 -6.87975 0 4 0 0 -7.3211  -6.94247 0 3.74079 0 0 -7.40557  -0.0398835 0 0.0311054 0 0 -0.026325  0.102601 0 0.228108 0 0 0.110792  0 0 0 0 0 0  
138.544 3.22753 0.0196768 -6.92697 0 4 0 0 -7.49167  -6.9717 0 3.7626 0 0 -7.56123  -0.0406652 0 0.031168 0 0 -0.0224137  0.0853967 0 0.20623 0 0 0.0919712  0 0 0 0 0 0  
139.015 3.23701 0.0199258 -6.96985 0 4 0 0 -7.58122  -7.03197 0 3.76018 0 0 -7.65566  -0.0348438 0 0.029633 0 0 -0.0238226  0.0969629 0 0.210184 0 0 0.098258  0 0 0 0 0 0  
139.487 3.24653 0.0205909 -7.10635 0 4 0 0 -7.58889  -7.16512 0 3.76008 0 0 -7.65671  -0.0378923 0 0.0322627 0 0 -0.0239447  0.0966641 0 0.207657 0 0 0.0917695  0 0 0 0 0 0  
139.958 3.25649 0.0219653 -7.26112 0 4 0 0 -7.61536  -7.32962 0 3.75404 0 0 -7.68564  -0.0361977 0 0.0315797 0 0 -0.0279214  0.104697 0 0.214377 0 0 0.0982078  0 0 0 0 0 0  
140.429 3.2669 0.0220873 -7.34805 0 4 0 0 -7.74158  -7.41595 0 3.75022 0 0 -7.81519  -0.0309773 0 0.0318939 0 0 -0.022465  0.0988816 0 0.217888 0 0 0.0960836  0 0 0 0 0 0  
140.9 3.27713 0.0214535 -7.47768 0 4 0 0 -7.83194  -7.54028 0 3.75731 0 0 -7.90172  -0.0243221 0 0.0315093 0 0 -0.0199615  0.0869232 0 0.211176 0 0 0.0897335  0 0 0 0 0 0  
141.372 3.28745 0.0221242 -7.53821 0 4 0 0 -7.80079  -7.59466 0 3.7462 0 0 -7.86797  -0.027004 0 0.032942 0 0 -0.0218256  0.0834481 0 0.220853 0 0 0.0890027  0 0 0 0 0 0  
141.843 3.29801 0.0229443 -7.58438 0 4 0 0 -7.80903  -7.64075 0 3.7343 0 0 -7.889  -0.0289154 0 0.0353315 0 0 -0.0209995  0.0852839 0 0.230372 0 0 0.100969  0 0 0 0 0 0  
142.314 3.309 0.0234311 -7.51342 0 4 0 0 -7.67921  -7.57916 0 3.73618 0 0 -7.76094  -0.025877 0 0.0368558 0 0 -0.0204988  0.0916261 0 0.226961 0 0 0.102222  0 0 0 0 0 0  
142.785 3.32022 0.0244877 -7.44072 0 4 0 0 -7.52941  -7.51757 0 3.71785 0 0 -7.6173  -0.0249887 0 0.0381592 0 0 -0.0188076  0.101843 0 0.243991 0 0 0.106696  0 0 0 0 0 0  
143.257 3.33169 0.0244417 -7.4602 0 4 0 0 -7.4323  -7.53342 0 3.71595 0 0 -7.516  -0.0280688 0 0.0407697 0 0 -0.0233308  0.101285 0 0.243279 0 0 0.107037  0 0 0 0 0 0  
143.728 3.34304 0.0232988 -7.4195 0 4 0 0 -7.32559  -7.49736 0 3.72121 0 0 -7.39963  -0.0308857 0 0.0381461 0 0 -0.0238412  0.108743 0 0.240645 0 0 0.0978873  0 0 0 0 0 0  
144.199 3.35405 0.0227631 -7.28739 0 4 0 0 -7.11208  -7.37798 0 3.72191 0 0 -7.21666  -0.025005 0 0.0357308 0 0 -0.0166074  0.115586 0 0.242359 0 0 0.12119  0 0 0 0 0 0  
144.67 3.365 0.023539 -7.30415 0 4 0 0 -6.96444  -7.39357 0 3.71098 0 0 -7.07835  -0.0260506 0 0.0387499 0 0 -0.0139425  0.115464 0 0.250265 0 0 0.127848  0 0 0 0 0 0  
145.142 3.37621 0.0244491 -7.22566 0 4 0 0 -6.75795  -7.31308 0 3.70879 0 0 -6.88143  -0.0262286 0 0.0341888 0 0 -0.0197579  0.113649 0 0.257017 0 0 0.143236  0 0 0 0 0 0  
145.613 3.3878 0.0252914 -7.1684 0 4 0 0 -6.8252  -7.24301 0 3.70286 0 0 -6.94404  -0.0262309 0 0.038383 0 0 -0.0220212  0.100848 0 0.258762 0 0 0.140864  0 0 0 0 0 0  
146.084 3.40001 0.026329 -7.17673 0 4 0 0 -6.80309  -7.25725 0 3.68908 0 0 -6.92888  -0.0274503 0 0.0385695 0 0 -0.0271218  0.107975 0 0.272346 0 0 0.152911  0 0 0 0 0 0  
146.555 3.41288 0.0279502 -7.16343 0 4 0 0 -6.72896  -7.25685 0 3.66568 0 0 -6.85972  -0.0277639 0 0.0400723 0 0 -0.0310438  0.121185 0 0.294249 0 0 0.161808  0 0 0 0 0 0  
147.027 3.42646 0.0293915 -7.22221 0 4 0 0 -6.68835  -7.31531 0 3.65435 0 0 -6.82408  -0.028148 0 0.0416054 0 0 -0.0351365  0.121246 0 0.304043 0 0 0.170869  0 0 0 0 0 0  
147.498 3.44018 0.0298002 -7.31929 0 4 0 0 -6.70289  -7.43266 0 3.64338 0 0 -6.84422  -0.0303797 0 0.0424861 0 0 -0.0382125  0.143749 0 0.314135 0 0 0.179536  0 0 0 0 0 0  
147.969 3.4537 0.0282941 -7.32853 0 4 0 0 -6.71034  -7.43356 0 3.65584 0 0 -6.84332  -0.0304484 0 0.0399068 0 0 -0.0358476  0.135477 0 0.304254 0 0 0.168827  0 0 0 0 0 0  
148.44 3.46691 0.0276946 -7.32439 0 4 0 0 -6.73835  -7.41631 0 3.67052 0 0 -6.85851  -0.0293371 0 0.0403064 0 0 -0.0318686  0.121254 0 0.28917 0 0 0.152032  0 0 0 0 0 0  
148.911 3.48008 0.0280359 -7.35511 0 4 0 0 -6.63643  -7.45112 0 3.66167 0 0 -6.75649  -0.0295903 0 0.0453529 0 0 -0.0299884  0.125599 0 0.292973 0 0 0.150048  0 0 0 0 0 0  
149.383 3.49306 0.0267084 -7.39829 0 4 0 0 -6.58513  -7.51587 0 3.66555 0 0 -6.72612  -0.0278756 0 0.0455035 0 0 -0.0313521  0.14545 0 0.288944 0 0 0.17234  0 0 0 0 0 0  
149.854 3.5056 0.0256515 -7.52094 0 4 0 0 -6.65954  -7.64098 0 3.6769 0 0 -6.82091  -0.0209994 0 0.0432003 0 0 -0.0284877  0.141042 0 0.279895 0 0 0.189851  0 0 0 0 0 0  
150.325 3.51747 0.0251243 -7.56186 0 4 0 0 -6.80794  -7.67293 0 3.69303 0 0 -6.9615  -0.0162189 0 0.0440985 0 0 -0.0159582  0.127294 0 0.262871 0 0 0.169516  0 0 0 0 0 0  
150.796 3.52944 0.0260461 -7.66384 0 4 0 0 -6.98165  -7.7812 0 3.68531 0 0 -7.14646  -0.015736 0 0.0431583 0 0 -0.0118912  0.133096 0 0.271527 0 0 0.176702  0 0 0 0 0 0  
151.268 3.54173 0.0263811 -7.62058 0 4 0 0 -7.18223  -7.74271 0 3.66788 0 0 -7.35941  -0.0151994 0 0.0434414 0 0 -0.0127547  0.137327 0 0.288682 0 0 0.189941  0 0 0 0 0 0  
151.739 3.55426 0.0267001 -7.71093 0 4 0 0 -7.31909  -7.83493 0 3.66711 0 0 -7.49318  -0.0205905 0 0.0425744 0 0 -0.0152261  0.14459 0 0.290312 0 0 0.189314  0 0 0 0 0 0  
152.21 3.56722 0.0278681 -7.66609 0 4 0 0 -7.33093  -7.78763 0 3.65286 0 0 -7.5001  -0.0188373 0 0.0463699 0 0 -0.0155512  0.140372 0 0.300775 0 0 0.184715  0 0 0 0 0 0  
152.681 3.5801 0.0279794 -7.55707 0 4 0 0 -7.18669  -7.68836 0 3.64102 0 0 -7.36473  -0.0325904 0 0.0450015 0 0 -0.0195802  0.163886 0 0.313975 0 0 0.197621  0 0 0 0 0 0  
153.153 3.5931 0.0275601 -7.21633 0 4 0 0 -6.99064  -7.33449 0 3.64592 0 0 -7.16746  -0.0351254 0 0.0455845 0 0 -0.0119755  0.15328 0 0.308493 0 0 0.188801  0 0 0 0 0 0  
153.624 3.60625 0.027549 -7.08157 0 4 0 0 -7.05722  -7.19101 0 3.63659 0 0 -7.22869  -0.0424797 0 0.0478088 0 0 -0.0166814  0.151913 0 0.3156 0 0 0.188148  0 0 0 0 0 0  
154.095 3.61919 0.0273691 -7.07405 0 4 0 0 -7.0588  -7.17587 0 3.6402 0 0 -7.23239  -0.0393093 0 0.0458482 0 0 -0.0100446  0.141125 0 0.313948 0 0 0.183629  0 0 0 0 0 0  
154.566 3.63179 0.0262328 -7.14464 0 4 0 0 -7.10268  -7.25486 0 3.65561 0 0 -7.2765  -0.0277557 0 0.0463845 0 0 -0.00876141  0.137976 0 0.298004 0 0 0.182579  0 0 0 0 0 0  
155.038 3.64401 0.0254816 -7.24005 0 4 0 0 -7.1424  -7.33951 0 3.66742 0 0 -7.29908  -0.0302069 0 0.0460965 0 0 -0.00839622  0.129663 0 0.286487 0 0 0.165082  0 0 0 0 0 0  
155.509 3.65571 0.0244839 -7.40072 0 4 0 0 -7.35784  -7.47762 0 3.68712 0 0 -7.49132  -0.0220259 0 0.0456889 0 0 -0.011769  0.0989314 0 0.267195 0 0 0.145244  0 0 0 0 0 0  
155.98 3.66754 0.024772 -7.54053 0 4 0 0 -7.45201  -7.61521 0 3.696 0 0 -7.58751  -0.0248378 0 0.0469248 0 0 -0.0124593  0.0995159 0 0.257075 0 0 0.147964  0 0 0 0 0 0  
156.451 3.67901 0.0240351 -7.64061 0 4 0 0 -7.44527  -7.72132 0 3.69883 0 0 -7.58498  -0.0264454 0 0.0484078 0 0 -0.0132848  0.10716 0 0.25276 0 0 0.152991  0 0 0 0 0 0  
156.923 3.69016 0.022998 -7.76638 0 4 0 0 -7.41446  -7.84513 0 3.71468 0 0 -7.5544  -0.0272356 0 0.0449933 0 0 -0.0163702  0.105982 0 0.240326 0 0 0.156305  0 0 0 0 0 0  
157.394 3.70056 0.0215208 -7.83505 0 4 0 0 -7.43114  -7.9018 0 3.73579 0 0 -7.54186  -0.0260627 0 0.0436541 0 0 -0.0150476  0.0928146 0 0.220553 0 0 0.125765  0 0 0 0 0 0  
157.865 3.71033 0.0203729 -7.85492 0 4 0 0 -7.36455  -7.9217 0 3.75201 0 0 -7.46645  -0.0263921 0 0.0388748 0 0 -0.0128625  0.0931724 0 0.209115 0 0 0.114757  0 0 0 0 0 0  
158.336 3.72002 0.0209817 -7.61304 0 4 0 0 -7.3536  -7.67707 0 3.74539 0 0 -7.44659  -0.0277664 0 0.0391594 0 0 -0.0138297  0.0918021 0 0.215446 0 0 0.106828  0 0 0 0 0 0  
158.808 3.73003 0.0217887 -7.61045 0 4 0 0 -7.37527  -7.67553 0 3.72983 0 0 -7.48182  -0.0282942 0 0.0382534 0 0 -0.0105237  0.0933664 0 0.231918 0 0 0.117074  0 0 0 0 0 0  
159.279 3.74041 0.022766 -7.63905 0 4 0 0 -7.48788  -7.70296 0 3.72128 0 0 -7.59111  -0.0278016 0 0.0386577 0 0 -0.0167469  0.0917155 0 0.240058 0 0 0.11997  0 0 0 0 0 0  
159.75 3.75106 0.0228222 -7.7366 0 4 0 0 -7.65346  -7.7975 0 3.72388 0 0 -7.74404  -0.0262392 0 0.0414428 0 0 -0.0181785  0.0871385 0 0.234675 0 0 0.108752  0 0 0 0 0 0  
160.221 3.76156 0.0221952 -7.819 0 4 0 0 -7.77673  -7.87612 0 3.73539 0 0 -7.86482  -0.0239292 0 0.0393511 0 0 -0.0110306  0.0810551 0 0.225264 0 0 0.0991203  0 0 0 0 0 0  
160.692 3.77202 0.0220014 -7.79567 0 4 0 0 -7.69588  -7.84441 0 3.73989 0 0 -7.77933  -0.020596 0 0.0397228 0 0 -0.0124699  0.0693407 0 0.220389 0 0 0.0959233  0 0 0 0 0 0  
161.164 3.78247 0.0223868 -7.62923 0 4 0 0 -7.59084  -7.68085 0 3.74036 0 0 -7.67033  -0.0251598 0 0.0403834 0 0 -0.0195487  0.0767865 0 0.219259 0 0 0.0990363  0 0 0 0 0 0  
