# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

73.9657 2.21368 0.0205589 -164.739 0 50 0 0 -154.004  -164.762 0 49.8225 0 0 -154.039  -0.00839361 0 0.035429 0 0 -0.00410799  0.0314566 0 0.142058 0 0 0.0384774  0 0 0 0 0 0  
74.0034 2.21441 0.0210604 -165.366 0 50 0 0 -154.323  -165.388 0 49.8141 0 0 -154.355  -0.00927847 0 0.0349602 0 0 -0.00359043  0.0312898 0 0.150895 0 0 0.0360008  0 0 0 0 0 0  
74.0411 2.21515 0.0182297 -164.707 0 50 0 0 -154.599  -164.73 0 49.8375 0 0 -154.627  -0.00634864 0 0.0310523 0 0 -0.00327586  0.0291985 0 0.131491 0 0 0.0318629  0 0 0 0 0 0  
74.0788 2.21585 0.0186044 -164.427 0 50 0 0 -154.402  -164.449 0 49.8347 0 0 -154.432  -0.00667963 0 0.0313661 0 0 -0.0037811  0.0285458 0 0.133932 0 0 0.0333188  0 0 0 0 0 0  
74.1165 2.21656 0.0199402 -164.026 0 50 0 0 -154.629  -164.05 0 49.8231 0 0 -154.66  -0.00731999 0 0.0336579 0 0 -0.00394551  0.0310465 0 0.143286 0 0 0.0357694  0 0 0 0 0 0  
74.1542 2.21739 0.0200445 -163.928 0 50 0 0 -154.467  -163.952 0 49.8243 0 0 -154.501  -0.00745775 0 0.0334913 0 0 -0.00344476  0.0317901 0 0.142204 0 0 0.0377941  0 0 0 0 0 0  
74.1919 2.21818 0.0213281 -164.043 0 50 0 0 -154.638  -164.073 0 49.8119 0 0 -154.674  -0.00690136 0 0.0360316 0 0 -0.00442118  0.0359864 0 0.152096 0 0 0.041208  0 0 0 0 0 0  
74.2296 2.21898 0.0215648 -163.904 0 50 0 0 -154.876  -163.936 0 49.8061 0 0 -154.913  -0.00666268 0 0.0368878 0 0 -0.00487938  0.0385624 0 0.15703 0 0 0.0424459  0 0 0 0 0 0  
74.2673 2.21982 0.022054 -163.616 0 50 0 0 -154.832  -163.648 0 49.8013 0 0 -154.87  -0.0063705 0 0.0380789 0 0 -0.00491549  0.0381999 0 0.160657 0 0 0.0434602  0 0 0 0 0 0  
74.3049 2.22063 0.0208403 -163.185 0 50 0 0 -154.924  -163.214 0 49.8116 0 0 -154.959  -0.00663439 0 0.0358395 0 0 -0.00240073  0.0348711 0 0.152591 0 0 0.0376348  0 0 0 0 0 0  
74.3426 2.2214 0.0200354 -163.231 0 50 0 0 -155.4  -163.253 0 49.8266 0 0 -155.423  -0.00427897 0 0.03387 0 0 -0.00192161  0.0265916 0 0.139558 0 0 0.0250385  0 0 0 0 0 0  
74.3803 2.22221 0.0226499 -163.355 0 50 0 0 -155.971  -163.381 0 49.8007 0 0 -156.003  -0.00517748 0 0.0395963 0 0 -0.00172639  0.0313542 0 0.159655 0 0 0.0334409  0 0 0 0 0 0  
74.418 2.22302 0.0231986 -162.152 0 50 0 0 -156.328  -162.181 0 49.7929 0 0 -156.361  -0.00316794 0 0.0414692 0 0 0.0014786  0.032009 0 0.165593 0 0 0.0314228  0 0 0 0 0 0  
74.4557 2.22391 0.0233388 -161.56 0 50 0 0 -156.576  -161.582 0 49.7903 0 0 -156.6  -0.00503433 0 0.0432822 0 0 0.000653964  0.027062 0 0.166409 0 0 0.0236193  0 0 0 0 0 0  
74.4934 2.22475 0.0216642 -161.332 0 50 0 0 -157.119  -161.35 0 49.8017 0 0 -157.139  -0.00487268 0 0.0403359 0 0 0.00015131  0.0234878 0 0.157962 0 0 0.0196261  0 0 0 0 0 0  
74.5311 2.22554 0.0201198 -161.628 0 50 0 0 -157.524  -161.647 0 49.8193 0 0 -157.542  -0.002152 0 0.0373244 0 0 8.29438e-05  0.0210744 0 0.143373 0 0 0.0175527  0 0 0 0 0 0  
74.5688 2.2263 0.0196319 -161.97 0 50 0 0 -158.2  -161.993 0 49.8248 0 0 -158.222  0.000109904 0 0.0358829 0 0 0.00344269  0.0223583 0 0.139299 0 0 0.018639  0 0 0 0 0 0  
74.6065 2.22703 0.0184986 -162.212 0 50 0 0 -158.889  -162.232 0 49.8352 0 0 -158.909  0.000562262 0 0.0337995 0 0 0.00268156  0.0198517 0 0.131 0 0 0.017221  0 0 0 0 0 0  
74.6442 2.22785 0.0235005 -160.786 0 50 0 0 -159.93  -160.811 0 49.789 0 0 -159.949  0.00273195 0 0.042233 0 0 0.0022006  0.0229295 0 0.168771 0 0 0.0163884  0 0 0 0 0 0  
74.6819 2.22874 0.0227881 -160.39 0 50 0 0 -160.64  -160.418 0 49.7918 0 0 -160.66  0.00347596 0 0.04088 0 0 0.000950502  0.0244385 0 0.167282 0 0 0.0191984  0 0 0 0 0 0  
74.7196 2.22961 0.0222469 -160.318 0 50 0 0 -160.614  -160.35 0 49.7982 0 0 -160.638  0.00498245 0 0.0400236 0 0 0.00187936  0.0273648 0 0.161751 0 0 0.0227508  0 0 0 0 0 0  
74.7573 2.23048 0.0234561 -160.122 0 50 0 0 -160.645  -160.154 0 49.7843 0 0 -160.674  0.00355997 0 0.0428439 0 0 0.000633556  0.0289402 0 0.172819 0 0 0.028981  0 0 0 0 0 0  
74.795 2.23139 0.0254037 -159.494 0 50 0 0 -160.78  -159.53 0 49.7662 0 0 -160.81  0.00383231 0 0.046506 0 0 -0.00215202  0.0320212 0 0.187287 0 0 0.032268  0 0 0 0 0 0  
74.8327 2.23239 0.0279936 -159.015 0 50 0 0 -160.845  -159.054 0 49.7375 0 0 -160.879  0.00649748 0 0.0516327 0 0 0.000350909  0.0318919 0 0.210889 0 0 0.0333532  0 0 0 0 0 0  
74.8704 2.23346 0.0308378 -159.375 0 50 0 0 -161.021  -159.422 0 49.7088 0 0 -161.06  0.00899277 0 0.0547733 0 0 -0.000978659  0.0380954 0 0.236453 0 0 0.0400101  0 0 0 0 0 0  
74.9081 2.23463 0.0311061 -159.699 0 50 0 0 -161.826  -159.747 0 49.7061 0 0 -161.867  0.00785325 0 0.0537719 0 0 -0.00261022  0.0398959 0 0.240102 0 0 0.043135  0 0 0 0 0 0  
74.9458 2.23582 0.0319826 -159.618 0 50 0 0 -162.672  -159.666 0 49.7049 0 0 -162.709  0.0038508 0 0.0567022 0 0 -0.00861887  0.0435449 0 0.238392 0 0 0.04627  0 0 0 0 0 0  
74.9835 2.23701 0.0310621 -159.017 0 50 0 0 -163.157  -159.053 0 49.7098 0 0 -163.194  -0.00050293 0 0.0552418 0 0 -0.00926004  0.0364528 0 0.234954 0 0 0.0463586  0 0 0 0 0 0  
75.0212 2.2383 0.0367335 -159.127 0 50 0 0 -164.192  -159.174 0 49.6704 0 0 -164.235  -0.00205914 0 0.0635425 0 0 -0.0136964  0.0485337 0 0.266075 0 0 0.056577  0 0 0 0 0 0  
75.0589 2.23963 0.0340423 -160.014 0 50 0 0 -165.092  -160.05 0 49.7006 0 0 -165.126  -0.000196445 0 0.059759 0 0 -0.00829158  0.0365637 0 0.239682 0 0 0.0414622  0 0 0 0 0 0  
75.0966 2.24097 0.0365429 -160.951 0 50 0 0 -166.064  -160.993 0 49.6788 0 0 -166.104  -0.00137215 0 0.0643253 0 0 -0.00965579  0.0429177 0 0.256864 0 0 0.0493235  0 0 0 0 0 0  
75.1343 2.24228 0.0346832 -161.293 0 50 0 0 -167.299  -161.337 0 49.6966 0 0 -167.341  -0.00602535 0 0.0609602 0 0 -0.00989282  0.050255 0 0.242486 0 0 0.0511364  0 0 0 0 0 0  
75.172 2.24357 0.0346629 -161.527 0 50 0 0 -168.45  -161.572 0 49.6936 0 0 -168.488  -0.00626367 0 0.0623038 0 0 -0.0126385  0.0504708 0 0.244093 0 0 0.0500674  0 0 0 0 0 0  
75.2097 2.24489 0.0360068 -161.337 0 50 0 0 -169.418  -161.378 0 49.6843 0 0 -169.462  -0.00710925 0 0.0651421 0 0 -0.0108373  0.0488301 0 0.25056 0 0 0.054426  0 0 0 0 0 0  
75.2474 2.24621 0.0352598 -161.106 0 50 0 0 -170.691  -161.148 0 49.6972 0 0 -170.734  -0.00813352 0 0.062904 0 0 -0.0109376  0.050325 0 0.239885 0 0 0.0540971  0 0 0 0 0 0  
75.2851 2.24777 0.0426306 -160.918 0 50 0 0 -171.012  -160.973 0 49.6346 0 0 -171.07  -0.00959738 0 0.078256 0 0 -0.00956714  0.064916 0 0.287179 0 0 0.0677455  0 0 0 0 0 0  
75.3228 2.24937 0.0421473 -161.182 0 50 0 0 -171.17  -161.233 0 49.6336 0 0 -171.226  -0.0101831 0 0.078476 0 0 -0.00516673  0.0612862 0 0.287948 0 0 0.0611162  0 0 0 0 0 0  
75.3605 2.25092 0.0397154 -161.5 0 50 0 0 -172.023  -161.547 0 49.6432 0 0 -172.071  -0.00874486 0 0.0728988 0 0 -0.00421708  0.0557814 0 0.28387 0 0 0.0521019  0 0 0 0 0 0  
75.3982 2.25242 0.0392488 -161.696 0 50 0 0 -172.315  -161.741 0 49.642 0 0 -172.371  -0.00700544 0 0.0734301 0 0 -0.00205093  0.05132 0 0.284609 0 0 0.0576935  0 0 0 0 0 0  
75.4359 2.25392 0.0409593 -162.148 0 50 0 0 -173.105  -162.207 0 49.633 0 0 -173.168  -0.00168362 0 0.0757697 0 0 -0.00213786  0.0608307 0 0.291219 0 0 0.0652879  0 0 0 0 0 0  
75.4736 2.25541 0.0378573 -162.697 0 50 0 0 -173.962  -162.751 0 49.6668 0 0 -174.016  -0.000641142 0 0.0701258 0 0 -0.00251742  0.0544376 0 0.263114 0 0 0.0567178  0 0 0 0 0 0  
75.5113 2.25677 0.0357576 -162.727 0 50 0 0 -174.571  -162.771 0 49.6897 0 0 -174.615  -0.00166031 0 0.0655284 0 0 -0.00630578  0.0454285 0 0.244766 0 0 0.0499807  0 0 0 0 0 0  
75.549 2.25806 0.0335785 -162.507 0 50 0 0 -175.801  -162.545 0 49.7089 0 0 -175.838  -0.00691284 0 0.0601604 0 0 -0.0101823  0.0451105 0 0.230982 0 0 0.0474161  0 0 0 0 0 0  
75.5867 2.25932 0.0327211 -162.485 0 50 0 0 -176.776  -162.519 0 49.7224 0 0 -176.813  -0.00804683 0 0.0563031 0 0 -0.00883241  0.0420266 0 0.221275 0 0 0.0458158  0 0 0 0 0 0  
75.6244 2.2605 0.0302051 -162.48 0 50 0 0 -177.646  -162.501 0 49.7424 0 0 -177.672  -0.00906461 0 0.0526046 0 0 -0.0101913  0.0296749 0 0.205037 0 0 0.0361362  0 0 0 0 0 0  
75.6621 2.26164 0.0316811 -162.644 0 50 0 0 -178.292  -162.661 0 49.7286 0 0 -178.319  -0.00965942 0 0.0558409 0 0 -0.00968839  0.0267892 0 0.215536 0 0 0.0376372  0 0 0 0 0 0  
75.6998 2.26288 0.0329046 -162.029 0 50 0 0 -178.628  -162.041 0 49.7207 0 0 -178.651  -0.0131187 0 0.0574885 0 0 -0.0105008  0.0256071 0 0.221827 0 0 0.0336721  0 0 0 0 0 0  
75.7375 2.26415 0.0324419 -160.618 0 50 0 0 -178.087  -160.643 0 49.7133 0 0 -178.123  -0.0103047 0 0.0577058 0 0 -0.00570691  0.0359913 0 0.229014 0 0 0.0414071  0 0 0 0 0 0  
75.7752 2.26557 0.0357828 -158.784 0 50 0 0 -178.025  -158.824 0 49.6753 0 0 -178.08  -0.0080433 0 0.0668437 0 0 -0.00464863  0.0476325 0 0.257826 0 0 0.0591481  0 0 0 0 0 0  
75.8129 2.2669 0.0326361 -158.142 0 50 0 0 -177.984  -158.192 0 49.7037 0 0 -178.044  -0.00423339 0 0.0612283 0 0 0.00181168  0.0545139 0 0.235022 0 0 0.0587191  0 0 0 0 0 0  
75.8506 2.26811 0.0305214 -157.786 0 50 0 0 -178.121  -157.833 0 49.7317 0 0 -178.179  -0.00333135 0 0.0551964 0 0 0.00130722  0.050583 0 0.213149 0 0 0.057021  0 0 0 0 0 0  
75.8883 2.26922 0.0294306 -157.172 0 50 0 0 -178.096  -157.21 0 49.7373 0 0 -178.149  -0.00703085 0 0.0547965 0 0 0.000494851  0.0445012 0 0.207916 0 0 0.0525684  0 0 0 0 0 0  
75.926 2.27032 0.0300828 -156.69 0 50 0 0 -177.671  -156.728 0 49.7309 0 0 -177.724  -0.00928019 0 0.0557002 0 0 -0.00247639  0.0475641 0 0.213438 0 0 0.0555298  0 0 0 0 0 0  
75.9637 2.27143 0.0295648 -155.48 0 50 0 0 -176.957  -155.523 0 49.7322 0 0 -177.008  -0.00980185 0 0.0546372 0 0 -0.00349598  0.0523398 0 0.213187 0 0 0.0551438  0 0 0 0 0 0  
76.0014 2.27259 0.0317232 -153.875 0 50 0 0 -175.421  -153.908 0 49.7097 0 0 -175.466  -0.0176285 0 0.0620043 0 0 -0.00806846  0.0509629 0 0.228272 0 0 0.0528609  0 0 0 0 0 0  
76.0391 2.2738 0.0319798 -152.992 0 50 0 0 -174.355  -153.018 0 49.7074 0 0 -174.4  -0.022188 0 0.0614224 0 0 -0.00879811  0.0480267 0 0.231162 0 0 0.0539532  0 0 0 0 0 0  
76.0768 2.27504 0.0346267 -152.781 0 50 0 0 -173.719  -152.806 0 49.6838 0 0 -173.764  -0.0205372 0 0.0651895 0 0 -0.00731436  0.0458674 0 0.251023 0 0 0.0519715  0 0 0 0 0 0  
76.1145 2.27635 0.0343215 -152.995 0 50 0 0 -173.633  -153.02 0 49.6837 0 0 -173.684  -0.023151 0 0.0646083 0 0 -0.00828878  0.0476267 0 0.251724 0 0 0.0592408  0 0 0 0 0 0  
76.1522 2.27762 0.0331938 -153.284 0 50 0 0 -174.013  -153.303 0 49.6897 0 0 -174.064  -0.0231913 0 0.0642355 0 0 -0.00719761  0.0426043 0 0.246047 0 0 0.0578302  0 0 0 0 0 0  
76.1899 2.2789 0.0338408 -153.382 0 50 0 0 -174.64  -153.4 0 49.6852 0 0 -174.682  -0.0216437 0 0.064681 0 0 -0.00908522  0.0401485 0 0.250083 0 0 0.05097  0 0 0 0 0 0  
76.2276 2.28013 0.0322867 -153.721 0 50 0 0 -175.601  -153.733 0 49.7045 0 0 -175.632  -0.0196637 0 0.0587559 0 0 -0.0100725  0.0320886 0 0.236755 0 0 0.0410185  0 0 0 0 0 0  
76.2653 2.28131 0.0309144 -154.16 0 50 0 0 -176.498  -154.168 0 49.7189 0 0 -176.522  -0.0188063 0 0.0569465 0 0 -0.0129932  0.0263327 0 0.224119 0 0 0.0361922  0 0 0 0 0 0  
76.303 2.28246 0.0288941 -154.45 0 50 0 0 -176.662  -154.452 0 49.7375 0 0 -176.677  -0.0178874 0 0.05276 0 0 -0.0106764  0.0191579 0 0.209777 0 0 0.0255826  0 0 0 0 0 0  
76.3407 2.28353 0.0286191 -154.867 0 50 0 0 -176.28  -154.872 0 49.745 0 0 -176.291  -0.0174811 0 0.0514753 0 0 -0.0116371  0.0217009 0 0.203498 0 0 0.0231808  0 0 0 0 0 0  
76.3784 2.28462 0.0286409 -155.162 0 50 0 0 -175.738  -155.176 0 49.7404 0 0 -175.756  -0.014418 0 0.0516578 0 0 -0.0105705  0.0287689 0 0.207918 0 0 0.0286164  0 0 0 0 0 0  
76.4161 2.28564 0.0248953 -155.366 0 50 0 0 -174.918  -155.382 0 49.7744 0 0 -174.932  -0.00915975 0 0.0445083 0 0 -0.00944364  0.0249053 0 0.181119 0 0 0.0237121  0 0 0 0 0 0  
76.4538 2.28663 0.0267212 -156.197 0 50 0 0 -174.257  -156.222 0 49.756 0 0 -174.275  -0.00648099 0 0.0487703 0 0 -0.00990127  0.0316148 0 0.195209 0 0 0.0277548  0 0 0 0 0 0  
76.4915 2.28762 0.0265378 -156.071 0 50 0 0 -173.362  -156.094 0 49.7571 0 0 -173.375  -0.00499336 0 0.0494705 0 0 -0.0114695  0.0270857 0 0.193383 0 0 0.0249855  0 0 0 0 0 0  
76.5292 2.28862 0.0289354 -155.593 0 50 0 0 -171.871  -155.626 0 49.7343 0 0 -171.895  -0.000842294 0 0.0534499 0 0 -0.0067919  0.0342774 0 0.212224 0 0 0.0305068  0 0 0 0 0 0  
76.5669 2.28962 0.0250926 -156.132 0 50 0 0 -170.737  -156.164 0 49.7663 0 0 -170.763  0.000935705 0 0.0475304 0 0 -0.00364891  0.0309104 0 0.186161 0 0 0.0305081  0 0 0 0 0 0  
76.6046 2.29055 0.0250312 -156.656 0 50 0 0 -169.943  -156.684 0 49.7705 0 0 -169.97  -0.000752076 0 0.0493449 0 0 -0.00692793  0.0283314 0 0.180125 0 0 0.0333103  0 0 0 0 0 0  
76.6423 2.29146 0.0232308 -156.813 0 50 0 0 -169.656  -156.837 0 49.787 0 0 -169.68  -0.00160724 0 0.0461246 0 0 -0.00445027  0.0257861 0 0.166855 0 0 0.0281026  0 0 0 0 0 0  
76.68 2.29233 0.0219292 -157.012 0 50 0 0 -169.061  -157.034 0 49.8024 0 0 -169.079  -0.00242076 0 0.0419464 0 0 -0.00578096  0.0244445 0 0.155685 0 0 0.0235003  0 0 0 0 0 0  
76.7177 2.29315 0.0212664 -157.373 0 50 0 0 -169.189  -157.393 0 49.8064 0 0 -169.205  -0.00657738 0 0.041259 0 0 -0.00794046  0.0271748 0 0.152382 0 0 0.0243649  0 0 0 0 0 0  
76.7554 2.29398 0.0212089 -157.612 0 50 0 0 -169.15  -157.634 0 49.807 0 0 -169.169  -0.00588565 0 0.0411381 0 0 -0.00691739  0.0272676 0 0.151885 0 0 0.0257056  0 0 0 0 0 0  
76.7931 2.29477 0.0214738 -157.728 0 50 0 0 -168.573  -157.751 0 49.8048 0 0 -168.591  -0.00713243 0 0.0421835 0 0 -0.00910803  0.0297678 0 0.152983 0 0 0.0272287  0 0 0 0 0 0  
76.8308 2.29558 0.0210033 -156.777 0 50 0 0 -167.596  -156.797 0 49.8077 0 0 -167.613  -0.00641797 0 0.0416405 0 0 -0.00703539  0.0265116 0 0.150627 0 0 0.0232076  0 0 0 0 0 0  
76.8685 2.29637 0.0211313 -156.37 0 50 0 0 -166.542  -156.391 0 49.8087 0 0 -166.561  -0.0078053 0 0.0414012 0 0 -0.0060289  0.0286048 0 0.149905 0 0 0.0247333  0 0 0 0 0 0  
76.9062 2.29718 0.0215033 -155.395 0 50 0 0 -165.984  -155.413 0 49.806 0 0 -165.996  -0.0104399 0 0.0418979 0 0 -0.00827248  0.0288004 0 0.152149 0 0 0.0199176  0 0 0 0 0 0  
76.9439 2.29797 0.0205121 -154.494 0 50 0 0 -165.576  -154.514 0 49.818 0 0 -165.593  -0.00884329 0 0.0390541 0 0 -0.00777754  0.0286464 0 0.14296 0 0 0.0248964  0 0 0 0 0 0  
76.9816 2.29875 0.0218084 -153.086 0 50 0 0 -164.813  -153.116 0 49.8061 0 0 -164.838  -0.00745646 0 0.0413143 0 0 -0.00659421  0.0369107 0 0.152566 0 0 0.0316279  0 0 0 0 0 0  
77.0193 2.29963 0.0235036 -151.683 0 50 0 0 -164.379  -151.715 0 49.7894 0 0 -164.408  -0.0110045 0 0.0433737 0 0 -0.00740425  0.0431889 0 0.167182 0 0 0.0363513  0 0 0 0 0 0  
77.057 2.30052 0.0249879 -151.3 0 50 0 0 -163.267  -151.345 0 49.7708 0 0 -163.314  -0.015042 0 0.0448777 0 0 -0.00870763  0.0606872 0 0.184278 0 0 0.0560138  0 0 0 0 0 0  
77.0947 2.30148 0.025201 -150.753 0 50 0 0 -162.576  -150.79 0 49.7738 0 0 -162.613  -0.0147254 0 0.0468919 0 0 -0.00720537  0.0514584 0 0.179358 0 0 0.0445382  0 0 0 0 0 0  
77.1324 2.30249 0.0269356 -150.482 0 50 0 0 -162.004  -150.519 0 49.7572 0 0 -162.042  -0.0125737 0 0.050041 0 0 -0.00775368  0.0490593 0 0.192789 0 0 0.0459423  0 0 0 0 0 0  
77.1701 2.3035 0.026256 -150.504 0 50 0 0 -161.549  -150.532 0 49.7629 0 0 -161.581  -0.0120311 0 0.0495801 0 0 -0.00694289  0.0402124 0 0.187563 0 0 0.0392493  0 0 0 0 0 0  
77.2078 2.30447 0.0263677 -150.572 0 50 0 0 -161.28  -150.598 0 49.7647 0 0 -161.321  -0.0131265 0 0.0502388 0 0 -0.0059538  0.0389053 0 0.185025 0 0 0.0468316  0 0 0 0 0 0  
77.2455 2.30541 0.0222338 -150.681 0 50 0 0 -160.754  -150.693 0 49.7993 0 0 -160.782  -0.00998891 0 0.0428077 0 0 -0.00451062  0.0216408 0 0.157908 0 0 0.0332143  0 0 0 0 0 0  
77.2832 2.30619 0.0213972 -150.298 0 50 0 0 -160.331  -150.318 0 49.8132 0 0 -160.368  -0.00788189 0 0.0392986 0 0 -0.00108678  0.0276229 0 0.147529 0 0 0.0376265  0 0 0 0 0 0  
77.3209 2.30697 0.0193454 -149.973 0 50 0 0 -159.244  -149.99 0 49.832 0 0 -159.279  -0.00635129 0 0.0356674 0 0 0.00189679  0.023623 0 0.132323 0 0 0.0330467  0 0 0 0 0 0  
77.3586 2.3077 0.0186228 -149.852 0 50 0 0 -158.408  -149.873 0 49.8391 0 0 -158.443  -0.0051905 0 0.0344188 0 0 0.00224306  0.0261091 0 0.126505 0 0 0.0321092  0 0 0 0 0 0  
77.3963 2.3084 0.0186202 -149.731 0 50 0 0 -157.837  -149.75 0 49.8418 0 0 -157.867  -0.00639275 0 0.0335792 0 0 -3.35044e-05  0.024961 0 0.124605 0 0 0.0303482  0 0 0 0 0 0  
77.434 2.30911 0.0187985 -149.765 0 50 0 0 -157.28  -149.786 0 49.8397 0 0 -157.314  -0.00635872 0 0.0338336 0 0 0.000200364  0.0275243 0 0.126422 0 0 0.0336135  0 0 0 0 0 0  
77.4717 2.30987 0.0215416 -149.807 0 50 0 0 -157.174  -149.833 0 49.8125 0 0 -157.214  -0.00782266 0 0.0389281 0 0 -0.000179651  0.0337576 0 0.148545 0 0 0.0407845  0 0 0 0 0 0  
77.5094 2.31065 0.0198621 -150.087 0 50 0 0 -157.166  -150.112 0 49.8293 0 0 -157.201  -0.00612207 0 0.0356799 0 0 0.000406913  0.0317412 0 0.135031 0 0 0.0350585  0 0 0 0 0 0  
77.5471 2.31144 0.0206409 -150.389 0 50 0 0 -157.244  -150.415 0 49.8226 0 0 -157.281  -0.00600454 0 0.0371647 0 0 -4.1821e-05  0.0323898 0 0.140254 0 0 0.0369748  0 0 0 0 0 0  
77.5848 2.31223 0.0215259 -150.452 0 50 0 0 -157.119  -150.479 0 49.8145 0 0 -157.157  -0.00691845 0 0.0384786 0 0 0.00116429  0.0339163 0 0.147007 0 0 0.037421  0 0 0 0 0 0  
77.6225 2.31307 0.0229315 -150.527 0 50 0 0 -156.659  -150.553 0 49.8036 0 0 -156.697  -0.0074658 0 0.0415185 0 0 0.00190002  0.0334709 0 0.15493 0 0 0.0366707  0 0 0 0 0 0  
77.6602 2.31392 0.0217543 -150.29 0 50 0 0 -155.869  -150.316 0 49.8167 0 0 -155.903  -0.00484539 0 0.0388531 0 0 0.00156035  0.031165 0 0.144419 0 0 0.0329936  0 0 0 0 0 0  
77.6979 2.31476 0.022541 -150.419 0 50 0 0 -154.556  -150.449 0 49.8131 0 0 -154.596  -0.00489307 0 0.0394994 0 0 0.000777943  0.0349017 0 0.147404 0 0 0.0385753  0 0 0 0 0 0  
77.7356 2.31564 0.0273969 -149.817 0 50 0 0 -153.672  -149.861 0 49.7672 0 0 -153.723  -0.00426979 0 0.0498159 0 0 0.00217513  0.0475026 0 0.182957 0 0 0.0489298  0 0 0 0 0 0  
77.7733 2.31656 0.0241392 -149.97 0 50 0 0 -151.89  -150.011 0 49.7912 0 0 -151.941  -0.00447749 0 0.045011 0 0 0.00303544  0.0459497 0 0.163825 0 0 0.0474834  0 0 0 0 0 0  
77.811 2.31748 0.0224011 -149.922 0 50 0 0 -150.237  -149.961 0 49.7991 0 0 -150.288  -0.00526228 0 0.0433265 0 0 0.00309227  0.0443049 0 0.157554 0 0 0.0476827  0 0 0 0 0 0  
77.8487 2.31841 0.0242806 -150.095 0 50 0 0 -148.674  -150.13 0 49.7735 0 0 -148.721  -0.00823616 0 0.0482159 0 0 -0.000455905  0.0430419 0 0.178238 0 0 0.0472516  0 0 0 0 0 0  
77.8864 2.31934 0.0235783 -150.007 0 50 0 0 -148.322  -150.042 0 49.7842 0 0 -148.37  -0.00545816 0 0.0456289 0 0 0.000536645  0.0409117 0 0.170182 0 0 0.0466212  0 0 0 0 0 0  
77.9241 2.32018 0.0222851 -150.055 0 50 0 0 -147.723  -150.087 0 49.7969 0 0 -147.768  -0.00595723 0 0.0433823 0 0 -0.000841129  0.0379258 0 0.15973 0 0 0.0457937  0 0 0 0 0 0  
77.9618 2.32099 0.0201776 -149.783 0 50 0 0 -147.189  -149.818 0 49.8168 0 0 -147.231  -0.00464629 0 0.0389665 0 0 0.00101938  0.0396383 0 0.144199 0 0 0.041063  0 0 0 0 0 0  
77.9995 2.32179 0.0209323 -149.567 0 50 0 0 -146.865  -149.606 0 49.809 0 0 -146.907  -0.00519141 0 0.040882 0 0 -0.000163447  0.0442763 0 0.150166 0 0 0.0426933  0 0 0 0 0 0  
78.0372 2.32265 0.0252981 -149.502 0 50 0 0 -145.756  -149.548 0 49.7698 0 0 -145.807  -0.00755963 0 0.0487514 0 0 -0.000473638  0.0541088 0 0.181459 0 0 0.0509677  0 0 0 0 0 0  
78.0749 2.32355 0.020692 -148.809 0 50 0 0 -145.197  -148.844 0 49.8091 0 0 -145.24  -0.00806854 0 0.040611 0 0 0.00130178  0.0423405 0 0.150252 0 0 0.0409949  0 0 0 0 0 0  
78.1126 2.32446 0.0241524 -148.005 0 50 0 0 -144.768  -148.042 0 49.7789 0 0 -144.816  -0.00915098 0 0.047327 0 0 0.00199013  0.0466989 0 0.173767 0 0 0.0459964  0 0 0 0 0 0  
78.1503 2.32542 0.0243105 -147.91 0 50 0 0 -144.58  -147.95 0 49.7712 0 0 -144.632  -0.00811414 0 0.0493796 0 0 0.00226945  0.04793 0 0.179426 0 0 0.0495671  0 0 0 0 0 0  
78.188 2.32631 0.0224557 -147.848 0 50 0 0 -144.147  -147.881 0 49.7941 0 0 -144.197  -0.00787739 0 0.0446663 0 0 0.00132637  0.0413185 0 0.161209 0 0 0.0484461  0 0 0 0 0 0  
78.2257 2.3272 0.0212732 -147.837 0 50 0 0 -144.42  -147.87 0 49.8077 0 0 -144.474  -0.00673487 0 0.0406685 0 0 0.00177532  0.0400216 0 0.151665 0 0 0.0518189  0 0 0 0 0 0  
78.2634 2.32813 0.0248766 -148.033 0 50 0 0 -144.625  -148.064 0 49.7762 0 0 -144.678  -0.00970433 0 0.0472484 0 0 0.00186989  0.0400572 0 0.176588 0 0 0.0504298  0 0 0 0 0 0  
78.3011 2.32901 0.0229939 -148.46 0 50 0 0 -145.333  -148.486 0 49.7943 0 0 -145.377  -0.00726909 0 0.043727 0 0 0.00151473  0.0336457 0 0.161997 0 0 0.0424638  0 0 0 0 0 0  
78.3388 2.32988 0.0234966 -149.269 0 50 0 0 -145.991  -149.298 0 49.7914 0 0 -146.038  -0.0087055 0 0.0439735 0 0 0.000635496  0.0375827 0 0.164619 0 0 0.0461682  0 0 0 0 0 0  
78.3765 2.33075 0.0227668 -149.985 0 50 0 0 -146.428  -150.015 0 49.8019 0 0 -146.479  -0.00592596 0 0.044134 0 0 0.00357196  0.0358588 0 0.153921 0 0 0.0473634  0 0 0 0 0 0  
