# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.29741 0.0165298 -17.0541 0 7 0 0 -15.739  -17.0713 0 6.8488 0 0 -15.7915  -0.00457523 0 0.0263298 0 0 0.00321781  0.0217678 0 0.124868 0 0 0.0492439  0 0 0 0 0 0  
61.1264 1.30201 0.0174053 -16.5625 0 7 0 0 -15.3796  -16.5803 0 6.83133 0 0 -15.437  -0.00481343 0 0.0279843 0 0 0.00480171  0.0226628 0 0.140688 0 0 0.0526209  0 0 0 0 0 0  
61.3957 1.30669 0.0171649 -16.1106 0 7 0 0 -15.0718  -16.1243 0 6.83064 0 0 -15.1278  -0.0079341 0 0.027099 0 0 0.00223151  0.0216903 0 0.142257 0 0 0.0537963  0 0 0 0 0 0  
61.665 1.31134 0.0173581 -15.6302 0 7 0 0 -14.8199  -15.6432 0 6.82416 0 0 -14.8783  -0.00877952 0 0.0282128 0 0 0.00348174  0.0218605 0 0.147625 0 0 0.0549575  0 0 0 0 0 0  
61.9343 1.31633 0.0196835 -15.1468 0 7 0 0 -14.2985  -15.1727 0 6.79133 0 0 -14.3671  -0.00850083 0 0.0344919 0 0 0.00248348  0.0343117 0 0.174181 0 0 0.0661424  0 0 0 0 0 0  
62.2035 1.3218 0.0210286 -14.8504 0 7 0 0 -14.0518  -14.8961 0 6.77075 0 0 -14.1397  -0.00908387 0 0.0367925 0 0 0.00271319  0.0547801 0 0.192456 0 0 0.0851429  0 0 0 0 0 0  
62.4728 1.32757 0.0218116 -14.5198 0 7 0 0 -13.8952  -14.5782 0 6.76133 0 0 -13.9879  -0.0092551 0 0.0379901 0 0 0.00102525  0.0676808 0 0.200683 0 0 0.091664  0 0 0 0 0 0  
62.7421 1.33358 0.0230564 -14.53 0 7 0 0 -13.7628  -14.5972 0 6.7433 0 0 -13.8544  -0.00728113 0 0.041707 0 0 0.00131587  0.0744153 0 0.214996 0 0 0.0903288  0 0 0 0 0 0  
63.0114 1.33981 0.0227099 -14.4929 0 7 0 0 -13.7987  -14.5577 0 6.74605 0 0 -13.895  -0.010928 0 0.0391197 0 0 -0.00146984  0.0757422 0 0.214833 0 0 0.0977866  0 0 0 0 0 0  
63.2807 1.34595 0.0227452 -14.2355 0 7 0 0 -13.9139  -14.2798 0 6.7356 0 0 -14.0103  -0.016584 0 0.0403512 0 0 -0.00674766  0.0609073 0 0.224046 0 0 0.103184  0 0 0 0 0 0  
63.5499 1.35194 0.0220383 -14.1074 0 7 0 0 -14.1974  -14.1583 0 6.75272 0 0 -14.3021  -0.0190386 0 0.0353031 0 0 -0.0104124  0.0699667 0 0.211976 0 0 0.115107  0 0 0 0 0 0  
63.8192 1.35768 0.0208855 -14.1716 0 7 0 0 -14.5666  -14.2197 0 6.77119 0 0 -14.6517  -0.017799 0 0.0344351 0 0 -0.00866869  0.0659698 0 0.194375 0 0 0.0937166  0 0 0 0 0 0  
64.0885 1.36322 0.0204755 -14.1134 0 7 0 0 -14.8201  -14.1535 0 6.77824 0 0 -14.8878  -0.0153674 0 0.031967 0 0 -0.00994861  0.0554828 0 0.18979 0 0 0.0776392  0 0 0 0 0 0  
64.3578 1.36887 0.0215233 -13.9741 0 7 0 0 -15.0917  -14.003 0 6.77091 0 0 -15.1516  -0.0148107 0 0.0365773 0 0 -0.00816854  0.0437222 0 0.19251 0 0 0.0680471  0 0 0 0 0 0  
64.627 1.37473 0.0219625 -13.9772 0 7 0 0 -15.2857  -14.0153 0 6.75927 0 0 -15.3418  -0.0169475 0 0.0383688 0 0 -0.0126514  0.0550065 0 0.202365 0 0 0.0686837  0 0 0 0 0 0  
64.8963 1.38068 0.0223678 -14.1109 0 7 0 0 -15.4464  -14.1531 0 6.76015 0 0 -15.5047  -0.0193335 0 0.0394449 0 0 -0.016742  0.0615684 0 0.200402 0 0 0.0750926  0 0 0 0 0 0  
65.1656 1.3866 0.0219807 -14.2946 0 7 0 0 -15.6073  -14.3311 0 6.76814 0 0 -15.6598  -0.015821 0 0.0406232 0 0 -0.0134933  0.052353 0 0.191234 0 0 0.066052  0 0 0 0 0 0  
65.4349 1.39241 0.020899 -14.4035 0 7 0 0 -15.7046  -14.4435 0 6.77496 0 0 -15.7562  -0.0149093 0 0.039292 0 0 -0.0153741  0.0549524 0 0.185748 0 0 0.0669894  0 0 0 0 0 0  
65.7042 1.39811 0.0210976 -14.4339 0 7 0 0 -15.662  -14.48 0 6.76594 0 0 -15.7244  -0.0157389 0 0.041574 0 0 -0.0130006  0.0618361 0 0.192482 0 0 0.0754089  0 0 0 0 0 0  
65.9734 1.40384 0.0215829 -14.5937 0 7 0 0 -15.476  -14.6405 0 6.76308 0 0 -15.544  -0.0164468 0 0.0408869 0 0 -0.0138182  0.0632065 0 0.196035 0 0 0.0818012  0 0 0 0 0 0  
66.2427 1.40963 0.0214547 -14.874 0 7 0 0 -15.4931  -14.9148 0 6.75771 0 0 -15.5635  -0.0149614 0 0.0408464 0 0 -0.0111767  0.0557865 0 0.201445 0 0 0.0815661  0 0 0 0 0 0  
66.512 1.41537 0.0212183 -15.1532 0 7 0 0 -15.3802  -15.1865 0 6.76601 0 0 -15.4336  -0.0131065 0 0.0407187 0 0 -0.00807829  0.0463578 0 0.193267 0 0 0.0614539  0 0 0 0 0 0  
66.7813 1.42083 0.019342 -15.4659 0 7 0 0 -15.4409  -15.4936 0 6.79035 0 0 -15.4819  -0.014107 0 0.0391419 0 0 -0.0108462  0.0418034 0 0.17051 0 0 0.0518598  0 0 0 0 0 0  
67.0506 1.42596 0.0183112 -15.6609 0 7 0 0 -15.5163  -15.6952 0 6.80614 0 0 -15.5611  -0.0118141 0 0.035185 0 0 -0.00542677  0.0461215 0 0.158672 0 0 0.0502648  0 0 0 0 0 0  
67.3198 1.43099 0.0181736 -15.7683 0 7 0 0 -15.8347  -15.8112 0 6.81696 0 0 -15.8888  -0.00694893 0 0.0322554 0 0 -0.00291451  0.0499103 0 0.150781 0 0 0.0570258  0 0 0 0 0 0  
67.5891 1.43569 0.01716 -15.9195 0 7 0 0 -15.9999  -15.9598 0 6.82954 0 0 -16.0504  -0.0064193 0 0.0292316 0 0 -0.00461687  0.0467715 0 0.141227 0 0 0.0551396  0 0 0 0 0 0  
67.8584 1.44026 0.0170525 -16.1586 0 7 0 0 -15.8613  -16.1997 0 6.82854 0 0 -15.9226  -0.00726834 0 0.0307511 0 0 -0.00490048  0.0483727 0 0.140713 0 0 0.06621  0 0 0 0 0 0  
68.1277 1.44473 0.0164438 -16.3122 0 7 0 0 -15.8162  -16.3509 0 6.83153 0 0 -15.8711  -0.0106614 0 0.0297879 0 0 -0.00569047  0.0493239 0 0.13868 0 0 0.0605231  0 0 0 0 0 0  
68.397 1.44917 0.0164012 -16.3269 0 7 0 0 -15.6842  -16.3679 0 6.83432 0 0 -15.7372  -0.0089723 0 0.0289927 0 0 -0.00538993  0.0499759 0 0.136683 0 0 0.0584523  0 0 0 0 0 0  
68.6662 1.4537 0.0169065 -16.272 0 7 0 0 -15.6653  -16.3145 0 6.82641 0 0 -15.7217  -0.00936299 0 0.0305444 0 0 -0.00522916  0.051798 0 0.143044 0 0 0.0616211  0 0 0 0 0 0  
68.9355 1.45821 0.0163953 -16.1261 0 7 0 0 -15.6329  -16.1641 0 6.83197 0 0 -15.6898  -0.00755984 0 0.028816 0 0 -0.00265346  0.0455177 0 0.139213 0 0 0.059538  0 0 0 0 0 0  
69.2048 1.46261 0.0168697 -16.242 0 7 0 0 -15.5639  -16.2733 0 6.82078 0 0 -15.6322  -0.00391279 0 0.0320551 0 0 0.00168985  0.0352824 0 0.147168 0 0 0.0665617  0 0 0 0 0 0  
69.4741 1.46713 0.0167213 -16.2281 0 7 0 0 -15.6461  -16.248 0 6.81739 0 0 -15.7081  -0.00632254 0 0.0328765 0 0 0.000658199  0.0262439 0 0.149734 0 0 0.0614016  0 0 0 0 0 0  
69.7434 1.47164 0.0165674 -16.3217 0 7 0 0 -15.7357  -16.3426 0 6.82504 0 0 -15.7958  -0.00658258 0 0.0308211 0 0 0.00324194  0.0274579 0 0.144139 0 0 0.0568836  0 0 0 0 0 0  
70.0126 1.47598 0.0159649 -16.4231 0 7 0 0 -15.7891  -16.4496 0 6.82489 0 0 -15.8428  -0.0010072 0 0.0291334 0 0 0.00269953  0.0274871 0 0.145979 0 0 0.0509893  0 0 0 0 0 0  
70.2819 1.48028 0.0157237 -16.473 0 7 0 0 -15.7841  -16.5028 0 6.82904 0 0 -15.8401  -0.00255465 0 0.0285205 0 0 0.0017965  0.0323558 0 0.142436 0 0 0.0542108  0 0 0 0 0 0  
70.5512 1.48449 0.0154098 -16.6286 0 7 0 0 -15.9365  -16.6591 0 6.83234 0 0 -15.9913  -0.00154347 0 0.028 0 0 0.00108516  0.0320055 0 0.139661 0 0 0.0537805  0 0 0 0 0 0  
70.8205 1.48865 0.015118 -16.763 0 7 0 0 -16.0949  -16.7867 0 6.83516 0 0 -16.1438  -0.00133643 0 0.0271543 0 0 0.000659232  0.0250746 0 0.137684 0 0 0.0482491  0 0 0 0 0 0  
71.0898 1.49275 0.0150699 -16.9328 0 7 0 0 -16.1817  -16.958 0 6.8341 0 0 -16.2268  -0.000551554 0 0.0268057 0 0 -0.00123707  0.0257021 0 0.139099 0 0 0.0463421  0 0 0 0 0 0  
71.359 1.49676 0.0148021 -17.0799 0 7 0 0 -16.2543  -17.0989 0 6.84038 0 0 -16.2957  -0.000442271 0 0.0261266 0 0 -6.8894e-05  0.0194385 0 0.133491 0 0 0.041435  0 0 0 0 0 0  
71.6283 1.50069 0.0146535 -17.2847 0 7 0 0 -16.2236  -17.2995 0 6.84527 0 0 -16.2544  -0.00180838 0 0.0266463 0 0 -0.00241229  0.0165753 0 0.128085 0 0 0.0332307  0 0 0 0 0 0  
71.8976 1.5046 0.0145087 -17.3834 0 7 0 0 -16.1732  -17.3988 0 6.84806 0 0 -16.2018  -0.00142508 0 0.0259871 0 0 -0.00281333  0.0167721 0 0.125948 0 0 0.031458  0 0 0 0 0 0  
72.1669 1.50842 0.0140888 -17.4699 0 7 0 0 -16.2466  -17.488 0 6.84903 0 0 -16.2732  -0.00192504 0 0.0258249 0 0 -0.00396424  0.0200053 0 0.125143 0 0 0.0304852  0 0 0 0 0 0  
72.4362 1.51223 0.0140959 -17.3912 0 7 0 0 -16.1326  -17.4175 0 6.85236 0 0 -16.1647  -0.000158132 0 0.0267796 0 0 -0.00125274  0.0264473 0 0.12086 0 0 0.0332609  0 0 0 0 0 0  
72.7054 1.51596 0.0139794 -17.3564 0 7 0 0 -15.9245  -17.3857 0 6.8523 0 0 -15.9619  -0.0011932 0 0.025995 0 0 -0.000578208  0.0304609 0 0.121703 0 0 0.0379989  0 0 0 0 0 0  
72.9747 1.51981 0.0145649 -17.157 0 7 0 0 -15.6732  -17.191 0 6.84733 0 0 -15.718  7.22771e-05 0 0.0271163 0 0 0.000538589  0.0339134 0 0.125553 0 0 0.044173  0 0 0 0 0 0  
73.244 1.52396 0.0155505 -16.912 0 7 0 0 -15.3428  -16.9534 0 6.8368 0 0 -15.3954  -0.00127754 0 0.0275101 0 0 0.001651  0.0426137 0 0.135687 0 0 0.050934  0 0 0 0 0 0  
73.5133 1.52819 0.0158628 -16.6729 0 7 0 0 -15.0373  -16.7189 0 6.8232 0 0 -15.1072  -0.0013915 0 0.0286553 0 0 0.00208363  0.0474564 0 0.148144 0 0 0.0677587  0 0 0 0 0 0  
73.7825 1.53268 0.017479 -16.3102 0 7 0 0 -14.8673  -16.375 0 6.78926 0 0 -14.9523  -0.00744295 0 0.031422 0 0 -0.00091685  0.0722172 0 0.179315 0 0 0.0860081  0 0 0 0 0 0  
74.0518 1.53755 0.0189991 -16.0878 0 7 0 0 -14.7802  -16.1494 0 6.7706 0 0 -14.8635  -0.00927703 0 0.0358675 0 0 -0.000417647  0.0708705 0 0.193535 0 0 0.083704  0 0 0 0 0 0  
74.3211 1.54269 0.0189896 -16.1227 0 7 0 0 -14.8051  -16.1732 0 6.7694 0 0 -14.8773  -0.0123504 0 0.0373974 0 0 -0.00349945  0.0627898 0 0.193198 0 0 0.0757466  0 0 0 0 0 0  
74.5904 1.54782 0.018754 -16.1916 0 7 0 0 -14.7727  -16.2389 0 6.77445 0 0 -14.8327  -0.00838509 0 0.0360071 0 0 -0.00411116  0.0556993 0 0.189548 0 0 0.0640558  0 0 0 0 0 0  
74.8597 1.55285 0.0184628 -16.1821 0 7 0 0 -14.5  -16.2336 0 6.78016 0 0 -14.5678  -0.00602603 0 0.0324305 0 0 0.000347131  0.0575402 0 0.187406 0 0 0.0674368  0 0 0 0 0 0  
75.1289 1.5578 0.0187817 -15.8663 0 7 0 0 -14.2654  -15.9195 0 6.77217 0 0 -14.3369  -0.00559862 0 0.0319208 0 0 -0.00246879  0.0588454 0 0.195907 0 0 0.0739799  0 0 0 0 0 0  
75.3982 1.56287 0.0190913 -15.6493 0 7 0 0 -14.1578  -15.7058 0 6.76805 0 0 -14.2326  -0.00546177 0 0.0328809 0 0 -0.00229794  0.061891 0 0.199066 0 0 0.0770757  0 0 0 0 0 0  
75.6675 1.56803 0.0193316 -15.6284 0 7 0 0 -14.1427  -15.7017 0 6.77064 0 0 -14.2303  -0.00537598 0 0.0357873 0 0 4.65387e-05  0.0786702 0 0.193572 0 0 0.0876155  0 0 0 0 0 0  
75.9368 1.57339 0.0206581 -15.7155 0 7 0 0 -13.9912  -15.7884 0 6.74947 0 0 -14.0732  -0.00711723 0 0.0388606 0 0 0.000393078  0.0800573 0 0.211671 0 0 0.0816308  0 0 0 0 0 0  
76.2061 1.57902 0.0207706 -15.8491 0 7 0 0 -14.1834  -15.9198 0 6.75128 0 0 -14.2577  -0.00731216 0 0.0400103 0 0 -0.0045809  0.0780028 0 0.208714 0 0 0.0789037  0 0 0 0 0 0  
76.4753 1.58472 0.0209313 -15.9714 0 7 0 0 -14.1407  -16.0424 0 6.7588 0 0 -14.2159  -0.00567628 0 0.0392493 0 0 -0.00659797  0.0766337 0 0.201946 0 0 0.0817651  0 0 0 0 0 0  
76.7446 1.59034 0.0211289 -16.0866 0 7 0 0 -14.2097  -16.1653 0 6.74771 0 0 -14.2958  -0.005371 0 0.0408282 0 0 -0.003807  0.0840052 0 0.211459 0 0 0.0898745  0 0 0 0 0 0  
77.0139 1.5959 0.0200432 -16.2682 0 7 0 0 -14.3513  -16.336 0 6.76387 0 0 -14.4312  -0.00457606 0 0.0381045 0 0 -0.00524021  0.0724298 0 0.198021 0 0 0.0851341  0 0 0 0 0 0  
77.2832 1.60117 0.0193575 -16.3593 0 7 0 0 -14.4732  -16.4192 0 6.77546 0 0 -14.5397  -0.00343832 0 0.0379515 0 0 -0.00874456  0.0633611 0 0.186591 0 0 0.0752377  0 0 0 0 0 0  
77.5525 1.60622 0.0184211 -16.3117 0 7 0 0 -14.5917  -16.3686 0 6.79536 0 0 -14.6645  -0.00385779 0 0.0343397 0 0 -0.00783545  0.0607302 0 0.170299 0 0 0.0807169  0 0 0 0 0 0  
77.8217 1.61116 0.0179 -16.3598 0 7 0 0 -14.6496  -16.409 0 6.80364 0 0 -14.7251  -0.00467026 0 0.0328832 0 0 -0.00545796  0.0539021 0 0.163476 0 0 0.0809308  0 0 0 0 0 0  
78.091 1.61623 0.0191807 -16.1166 0 7 0 0 -14.8517  -16.1629 0 6.78709 0 0 -14.9237  -0.00808706 0 0.0360779 0 0 -0.00851784  0.0544144 0 0.176836 0 0 0.0804886  0 0 0 0 0 0  
78.3603 1.62127 0.0184027 -15.9898 0 7 0 0 -14.8985  -16.0331 0 6.79912 0 0 -14.9656  -0.00725906 0 0.0329015 0 0 -0.0047757  0.0505927 0 0.167975 0 0 0.0718322  0 0 0 0 0 0  
78.6296 1.62617 0.0182373 -15.8711 0 7 0 0 -14.9267  -15.9194 0 6.79833 0 0 -14.9961  -0.00901909 0 0.0326242 0 0 -0.0032788  0.0572686 0 0.169044 0 0 0.0726894  0 0 0 0 0 0  
78.8989 1.63112 0.0183957 -15.7655 0 7 0 0 -14.9314  -15.8181 0 6.79456 0 0 -15.0038  -0.00542689 0 0.0314644 0 0 -0.00170044  0.0579907 0 0.17398 0 0 0.0740392  0 0 0 0 0 0  
79.1681 1.63615 0.0189331 -15.8403 0 7 0 0 -14.9899  -15.8965 0 6.78882 0 0 -15.0701  -0.00622292 0 0.0315934 0 0 -0.00240518  0.062394 0 0.179582 0 0 0.0825955  0 0 0 0 0 0  
79.4374 1.64128 0.0193075 -15.8257 0 7 0 0 -15.0222  -15.8734 0 6.78731 0 0 -15.0998  -0.00919282 0 0.0325463 0 0 -0.00636346  0.0569449 0 0.180146 0 0 0.0839774  0 0 0 0 0 0  
79.7067 1.64682 0.0207703 -15.869 0 7 0 0 -15.1462  -15.9156 0 6.77045 0 0 -15.2245  -0.0163969 0 0.0335371 0 0 -0.0124435  0.062993 0 0.196009 0 0 0.0907156  0 0 0 0 0 0  
79.976 1.65249 0.0210357 -15.8966 0 7 0 0 -15.2606  -15.9321 0 6.77938 0 0 -15.3235  -0.0155399 0 0.0353551 0 0 -0.0102106  0.0510045 0 0.185269 0 0 0.0731987  0 0 0 0 0 0  
80.2453 1.65801 0.0198703 -15.9583 0 7 0 0 -15.2124  -15.9858 0 6.79051 0 0 -15.2649  -0.0135166 0 0.0339018 0 0 -0.0103516  0.040967 0 0.175588 0 0 0.0628474  0 0 0 0 0 0  
80.5145 1.66349 0.0206307 -15.9872 0 7 0 0 -15.0035  -16.0182 0 6.77929 0 0 -15.0574  -0.0093371 0 0.0354772 0 0 -0.0120217  0.0402999 0 0.185237 0 0 0.0659846  0 0 0 0 0 0  
80.7838 1.66903 0.0207814 -16.007 0 7 0 0 -14.9153  -16.0303 0 6.77223 0 0 -14.9653  -0.0133883 0 0.0367211 0 0 -0.0110397  0.0367248 0 0.19105 0 0 0.0610477  0 0 0 0 0 0  
81.0531 1.67459 0.0206028 -16.0956 0 7 0 0 -15.1371  -16.1227 0 6.77191 0 0 -15.186  -0.0123635 0 0.0355061 0 0 -0.0107791  0.0395226 0 0.192581 0 0 0.0596731  0 0 0 0 0 0  
81.3224 1.68013 0.0208675 -16.222 0 7 0 0 -15.3804  -16.2591 0 6.76796 0 0 -15.4282  -0.00796234 0 0.0370248 0 0 -0.01233  0.0450969 0 0.195012 0 0 0.0601197  0 0 0 0 0 0  
81.5916 1.68575 0.0211057 -16.3918 0 7 0 0 -15.6099  -16.4204 0 6.76617 0 0 -15.652  -0.00894432 0 0.0366669 0 0 -0.0136582  0.0374845 0 0.197163 0 0 0.0558019  0 0 0 0 0 0  
81.8609 1.69142 0.02158 -16.4647 0 7 0 0 -15.7505  -16.4892 0 6.76688 0 0 -15.7954  -0.0155118 0 0.0346124 0 0 -0.0154817  0.04002 0 0.198507 0 0 0.0604375  0 0 0 0 0 0  
82.1302 1.69722 0.0216778 -16.6051 0 7 0 0 -15.6088  -16.6426 0 6.76003 0 0 -15.6738  -0.0200836 0 0.0364828 0 0 -0.0123399  0.057598 0 0.203484 0 0 0.0772922  0 0 0 0 0 0  
82.3995 1.70299 0.0226035 -16.4718 0 7 0 0 -15.5463  -16.5306 0 6.74541 0 0 -15.6241  -0.016129 0 0.0405806 0 0 -0.011025  0.0749545 0 0.214012 0 0 0.0887926  0 0 0 0 0 0  
82.6688 1.70893 0.0220125 -16.2938 0 7 0 0 -15.4199  -16.3585 0 6.74578 0 0 -15.5094  -0.0108969 0 0.0371675 0 0 -0.0126094  0.0755577 0 0.217052 0 0 0.102143  0 0 0 0 0 0  
82.938 1.71496 0.0226531 -16.2901 0 7 0 0 -15.4165  -16.3668 0 6.73273 0 0 -15.5108  -0.0132217 0 0.0384733 0 0 -0.019921  0.089981 0 0.228796 0 0 0.114221  0 0 0 0 0 0  
83.2073 1.72136 0.0242488 -16.4703 0 7 0 0 -15.6041  -16.5381 0 6.72042 0 0 -15.6786  -0.0122329 0 0.0446093 0 0 -0.0199214  0.0801181 0 0.234966 0 0 0.0944058  0 0 0 0 0 0  
83.4766 1.72789 0.0237969 -16.5811 0 7 0 0 -15.885  -16.6345 0 6.72663 0 0 -15.9468  -0.0133734 0 0.0448897 0 0 -0.0237799  0.0668226 0 0.228484 0 0 0.0855771  0 0 0 0 0 0  
83.7459 1.73423 0.0233258 -16.6451 0 7 0 0 -16.1314  -16.7015 0 6.74307 0 0 -16.1913  -0.0177004 0 0.0412794 0 0 -0.0232911  0.07406 0 0.215649 0 0 0.0831704  0 0 0 0 0 0  
84.0152 1.74034 0.0219067 -16.7359 0 7 0 0 -16.3012  -16.7838 0 6.76983 0 0 -16.3507  -0.0186962 0 0.0374016 0 0 -0.0239743  0.0666311 0 0.192771 0 0 0.0734961  0 0 0 0 0 0  
84.2844 1.74607 0.0206056 -16.7271 0 7 0 0 -16.3669  -16.786 0 6.79177 0 0 -16.4236  -0.0110031 0 0.0310947 0 0 -0.0192375  0.0699139 0 0.177132 0 0 0.075874  0 0 0 0 0 0  
84.5537 1.75152 0.0200148 -16.4981 0 7 0 0 -16.0639  -16.5521 0 6.80081 0 0 -16.1196  -0.0159842 0 0.0286995 0 0 -0.0177005  0.070043 0 0.17049 0 0 0.0733876  0 0 0 0 0 0  
84.823 1.75721 0.0216335 -16.3267 0 7 0 0 -15.6215  -16.3845 0 6.78326 0 0 -15.6849  -0.0160226 0 0.0330527 0 0 -0.0186051  0.0738589 0 0.183688 0 0 0.0820512  0 0 0 0 0 0  
85.0923 1.76312 0.0218418 -16.034 0 7 0 0 -15.3298  -16.0929 0 6.7762 0 0 -15.398  -0.0100816 0 0.0349799 0 0 -0.0159326  0.0689439 0 0.188819 0 0 0.0841582  0 0 0 0 0 0  
85.3616 1.76889 0.0207097 -15.7727 0 7 0 0 -15.2171  -15.8372 0 6.77531 0 0 -15.2856  -0.0140991 0 0.0340255 0 0 -0.0205115  0.0786145 0 0.190661 0 0 0.0889905  0 0 0 0 0 0  
85.6308 1.77434 0.0197083 -15.4989 0 7 0 0 -15.3152  -15.5596 0 6.77924 0 0 -15.3809  -0.012918 0 0.0307267 0 0 -0.0168837  0.0736666 0 0.190031 0 0 0.0826615  0 0 0 0 0 0  
85.9001 1.77948 0.0188244 -15.264 0 7 0 0 -15.3681  -15.3167 0 6.78602 0 0 -15.4326  -0.015995 0 0.0312362 0 0 -0.0182147  0.068646 0 0.182747 0 0 0.0826976  0 0 0 0 0 0  
86.1694 1.78435 0.017168 -15.0506 0 7 0 0 -15.4004  -15.0955 0 6.80607 0 0 -15.4464  -0.0118031 0 0.0287577 0 0 -0.0197616  0.0566721 0 0.165171 0 0 0.0657567  0 0 0 0 0 0  
86.4387 1.78891 0.0167847 -14.9435 0 7 0 0 -15.3485  -14.9801 0 6.80833 0 0 -15.388  -0.0125971 0 0.0274985 0 0 -0.0220003  0.0491762 0 0.164169 0 0 0.0615348  0 0 0 0 0 0  
86.708 1.79331 0.0156013 -14.9595 0 7 0 0 -15.2216  -14.9932 0 6.82456 0 0 -15.2591  -0.00854835 0 0.0271325 0 0 -0.020515  0.0422865 0 0.14831 0 0 0.0580137  0 0 0 0 0 0  
86.9772 1.79741 0.0146945 -15.0438 0 7 0 0 -15.1512  -15.0738 0 6.83999 0 0 -15.1829  -0.00888272 0 0.0266828 0 0 -0.0167162  0.0389175 0 0.133325 0 0 0.0484148  0 0 0 0 0 0  
87.2465 1.80142 0.0149682 -14.9726 0 7 0 0 -15.1935  -15.0018 0 6.84359 0 0 -15.2234  -0.00661484 0 0.0259242 0 0 -0.0141809  0.0358264 0 0.130484 0 0 0.044057  0 0 0 0 0 0  
87.5158 1.80558 0.015447 -15.0501 0 7 0 0 -15.2902  -15.0802 0 6.83819 0 0 -15.3236  -0.0065893 0 0.0256917 0 0 -0.0145122  0.0366678 0 0.136114 0 0 0.0479267  0 0 0 0 0 0  
87.7851 1.80981 0.0165044 -15.2186 0 7 0 0 -15.3351  -15.2472 0 6.82492 0 0 -15.3723  -0.00859157 0 0.0282909 0 0 -0.0139598  0.0372414 0 0.146786 0 0 0.0510997  0 0 0 0 0 0  
88.0544 1.81432 0.0167041 -15.4467 0 7 0 0 -15.3733  -15.4771 0 6.82569 0 0 -15.4071  -0.00922399 0 0.0294587 0 0 -0.0150861  0.0396644 0 0.144847 0 0 0.0488841  0 0 0 0 0 0  
88.3236 1.81889 0.0170612 -15.5276 0 7 0 0 -15.1895  -15.5645 0 6.82111 0 0 -15.2285  -0.00791783 0 0.0289245 0 0 -0.0111764  0.0448523 0 0.149962 0 0 0.0502175  0 0 0 0 0 0  
88.5929 1.82342 0.0174613 -15.6206 0 7 0 0 -15.109  -15.6538 0 6.81556 0 0 -15.1513  -0.00872327 0 0.0315374 0 0 -0.00998097  0.0418989 0 0.152898 0 0 0.0522944  0 0 0 0 0 0  
88.8622 1.82815 0.0177491 -15.6783 0 7 0 0 -14.9334  -15.7095 0 6.8126 0 0 -14.978  -0.011425 0 0.0308934 0 0 -0.00995275  0.0426183 0 0.156502 0 0 0.0545218  0 0 0 0 0 0  
89.1315 1.83301 0.0183981 -15.614 0 7 0 0 -14.8721  -15.6468 0 6.80948 0 0 -14.9188  -0.0080789 0 0.0310596 0 0 -0.0100344  0.0409031 0 0.159463 0 0 0.0567321  0 0 0 0 0 0  
89.4008 1.83794 0.018183 -15.6302 0 7 0 0 -14.842  -15.6587 0 6.81559 0 0 -14.8847  -0.00961278 0 0.0295773 0 0 -0.0080093  0.0380542 0 0.154833 0 0 0.0507266  0 0 0 0 0 0  
89.67 1.84278 0.0179523 -15.6324 0 7 0 0 -14.6278  -15.6587 0 6.81081 0 0 -14.6776  -0.0111901 0 0.0304897 0 0 -0.00862962  0.0375366 0 0.158699 0 0 0.0584397  0 0 0 0 0 0  
89.9393 1.8476 0.0178369 -15.5378 0 7 0 0 -14.3797  -15.5696 0 6.80758 0 0 -14.4407  -0.0101953 0 0.030589 0 0 -0.00443348  0.0419403 0 0.16183 0 0 0.0653844  0 0 0 0 0 0  
90.2086 1.85217 0.0164439 -15.2343 0 7 0 0 -14.4444  -15.2685 0 6.81519 0 0 -14.5134  -0.0116002 0 0.0261603 0 0 -0.00433919  0.045766 0 0.158655 0 0 0.0733383  0 0 0 0 0 0  
90.4779 1.85645 0.0152616 -15.0562 0 7 0 0 -14.3782  -15.0802 0 6.82494 0 0 -14.4411  -0.0122969 0 0.0244981 0 0 -0.00440576  0.0362674 0 0.150564 0 0 0.0672985  0 0 0 0 0 0  
90.7471 1.86045 0.0145215 -14.8753 0 7 0 0 -14.3713  -14.9005 0 6.83418 0 0 -14.4328  -0.0120474 0 0.022914 0 0 -0.00472907  0.0372632 0 0.142906 0 0 0.066186  0 0 0 0 0 0  
91.0164 1.86436 0.0146507 -14.6476 0 7 0 0 -14.3746  -14.6726 0 6.83337 0 0 -14.4301  -0.0118171 0 0.0246417 0 0 -0.00381406  0.036858 0 0.141984 0 0 0.0593149  0 0 0 0 0 0  
91.2857 1.86826 0.0147817 -14.6138 0 7 0 0 -14.2344  -14.6394 0 6.82878 0 0 -14.2899  -0.0158962 0 0.0253363 0 0 -0.00642534  0.0414678 0 0.14588 0 0 0.0619265  0 0 0 0 0 0  
