# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

75.1972 2.56557 0.0200303 -215.501 0 75 0 0 -220.836  -215.527 0 74.837 0 0 -220.858  -0.00144303 0 0.0363974 0 0 -0.00216149  0.0275872 0 0.126561 0 0 0.023965  0 0 0 0 0 0  
75.2223 2.56609 0.0212243 -215.669 0 75 0 0 -220.671  -215.695 0 74.8259 0 0 -220.693  -0.00267575 0 0.03862 0 0 -0.00222244  0.0283582 0 0.135517 0 0 0.0246811  0 0 0 0 0 0  
75.2474 2.56661 0.0232035 -215.769 0 75 0 0 -221.241  -215.8 0 74.814 0 0 -221.27  -0.000955509 0 0.0403619 0 0 -0.000487729  0.0317654 0 0.14568 0 0 0.0296598  0 0 0 0 0 0  
75.2726 2.56714 0.01951 -215.627 0 75 0 0 -222.083  -215.649 0 74.8417 0 0 -222.103  -0.000686839 0 0.0343217 0 0 -4.48889e-05  0.0225552 0 0.123972 0 0 0.0200837  0 0 0 0 0 0  
75.2977 2.56766 0.0197641 -216.063 0 75 0 0 -222.359  -216.089 0 74.8394 0 0 -222.381  -0.00209042 0 0.0348297 0 0 -0.000388786  0.0277574 0 0.12578 0 0 0.0225927  0 0 0 0 0 0  
75.3228 2.56816 0.0216114 -216.718 0 75 0 0 -222.445  -216.752 0 74.8217 0 0 -222.473  -0.000169144 0 0.0382916 0 0 -0.000886807  0.0334813 0 0.140018 0 0 0.0286718  0 0 0 0 0 0  
75.348 2.56867 0.021142 -216.881 0 75 0 0 -222.7  -216.915 0 74.8252 0 0 -222.733  -0.000568455 0 0.0378305 0 0 0.00128437  0.0348745 0 0.137004 0 0 0.0313639  0 0 0 0 0 0  
75.3731 2.56917 0.0195172 -217.654 0 75 0 0 -223.193  -217.684 0 74.8389 0 0 -223.222  -0.00164843 0 0.0346317 0 0 0.000665212  0.0318131 0 0.126485 0 0 0.0280774  0 0 0 0 0 0  
75.3982 2.56966 0.0192082 -218.528 0 75 0 0 -223.514  -218.556 0 74.8401 0 0 -223.537  -0.00234702 0 0.0347109 0 0 -0.000963014  0.0307065 0 0.125188 0 0 0.0245587  0 0 0 0 0 0  
75.4234 2.57016 0.0190374 -219.496 0 75 0 0 -223.587  -219.52 0 74.843 0 0 -223.606  -0.000925924 0 0.0334344 0 0 -0.00175558  0.0257155 0 0.123555 0 0 0.0205801  0 0 0 0 0 0  
75.4485 2.57064 0.0184273 -220.329 0 75 0 0 -223.991  -220.351 0 74.8488 0 0 -224.007  -0.00122933 0 0.0323113 0 0 -0.000353332  0.0233941 0 0.118883 0 0 0.0171196  0 0 0 0 0 0  
75.4736 2.5711 0.0172492 -221.088 0 75 0 0 -224.231  -221.108 0 74.8586 0 0 -224.249  -0.00230231 0 0.0305797 0 0 0.00038437  0.0223333 0 0.110837 0 0 0.0173453  0 0 0 0 0 0  
75.4988 2.57153 0.0171352 -221.558 0 75 0 0 -224.433  -221.574 0 74.861 0 0 -224.45  -0.00347135 0 0.0300894 0 0 0.000629353  0.0191711 0 0.108957 0 0 0.0168435  0 0 0 0 0 0  
75.5239 2.57196 0.0179134 -222.179 0 75 0 0 -224.734  -222.194 0 74.8552 0 0 -224.751  -0.0039761 0 0.031732 0 0 -0.000897782  0.0188861 0 0.113073 0 0 0.0176947  0 0 0 0 0 0  
75.549 2.57238 0.0168745 -222.744 0 75 0 0 -224.895  -222.759 0 74.8646 0 0 -224.911  -0.00396432 0 0.0291776 0 0 -0.0018176  0.0193661 0 0.106176 0 0 0.0178236  0 0 0 0 0 0  
75.5742 2.57282 0.0184548 -222.983 0 75 0 0 -224.515  -223.001 0 74.8516 0 0 -224.534  -0.00342074 0 0.0321285 0 0 -0.000598741  0.0209111 0 0.116295 0 0 0.0199688  0 0 0 0 0 0  
75.5993 2.57328 0.0183333 -222.87 0 75 0 0 -224.211  -222.886 0 74.8525 0 0 -224.231  -0.00396002 0 0.0320386 0 0 -0.000351213  0.0201186 0 0.11547 0 0 0.0207159  0 0 0 0 0 0  
75.6244 2.57374 0.0166705 -222.292 0 75 0 0 -223.815  -222.304 0 74.8673 0 0 -223.834  -0.00478599 0 0.0282789 0 0 -0.000101736  0.0171841 0 0.104401 0 0 0.0193719  0 0 0 0 0 0  
75.6496 2.57415 0.0165761 -221.56 0 75 0 0 -223.294  -221.574 0 74.8665 0 0 -223.314  -0.00328644 0 0.0295877 0 0 0.0020885  0.0178342 0 0.103931 0 0 0.0179822  0 0 0 0 0 0  
75.6747 2.57456 0.0153253 -221.486 0 75 0 0 -222.824  -221.498 0 74.8774 0 0 -222.842  -0.00323479 0 0.0272523 0 0 0.00201744  0.0152969 0 0.0953547 0 0 0.0163687  0 0 0 0 0 0  
75.6998 2.57496 0.0157119 -222.204 0 75 0 0 -221.464  -222.214 0 74.874 0 0 -221.481  -0.00424596 0 0.0275771 0 0 0.0015387  0.0139545 0 0.0983854 0 0 0.0159862  0 0 0 0 0 0  
75.7249 2.57533 0.0146935 -221.718 0 75 0 0 -220.505  -221.725 0 74.8809 0 0 -220.519  -0.00462876 0 0.0263399 0 0 0.000737085  0.0116331 0 0.0928039 0 0 0.0133457  0 0 0 0 0 0  
75.7501 2.5757 0.0152237 -221.56 0 75 0 0 -219.621  -221.569 0 74.8766 0 0 -219.636  -0.00436266 0 0.0274837 0 0 0.00055971  0.0135426 0 0.0958696 0 0 0.0145362  0 0 0 0 0 0  
75.7752 2.57608 0.0146998 -221.5 0 75 0 0 -219.431  -221.507 0 74.8798 0 0 -219.446  -0.00534324 0 0.0264852 0 0 -0.000410943  0.0123278 0 0.0937211 0 0 0.0153503  0 0 0 0 0 0  
75.8003 2.57645 0.0142129 -221.525 0 75 0 0 -219.463  -221.533 0 74.8865 0 0 -219.477  -0.00509164 0 0.0248957 0 0 -0.000768502  0.0128407 0 0.088641 0 0 0.0146998  0 0 0 0 0 0  
75.8255 2.57682 0.015603 -221.67 0 75 0 0 -219.692  -221.68 0 74.8741 0 0 -219.71  -0.0044582 0 0.0277996 0 0 2.57952e-05  0.0152262 0 0.0981055 0 0 0.0172874  0 0 0 0 0 0  
75.8506 2.57721 0.015161 -220.181 0 75 0 0 -220.424  -220.194 0 74.8755 0 0 -220.444  -0.00384502 0 0.0271774 0 0 0.000797343  0.0173967 0 0.097315 0 0 0.0192028  0 0 0 0 0 0  
75.8757 2.57758 0.0148884 -219.931 0 75 0 0 -220.542  -219.944 0 74.8782 0 0 -220.562  -0.00431147 0 0.027239 0 0 0.000641043  0.0170182 0 0.0945298 0 0 0.0195297  0 0 0 0 0 0  
75.9009 2.57797 0.0164373 -219.395 0 75 0 0 -220.409  -219.407 0 74.8646 0 0 -220.432  -0.00664737 0 0.030075 0 0 0.000255138  0.0187391 0 0.10535 0 0 0.0228427  0 0 0 0 0 0  
75.926 2.57839 0.0161627 -218.827 0 75 0 0 -220.309  -218.837 0 74.8683 0 0 -220.33  -0.00667576 0 0.029125 0 0 0.000494241  0.0170172 0 0.10255 0 0 0.0206733  0 0 0 0 0 0  
75.9511 2.57882 0.0161802 -218.307 0 75 0 0 -219.806  -218.317 0 74.8705 0 0 -219.824  -0.00727572 0 0.0283179 0 0 -0.000526354  0.016999 0 0.101195 0 0 0.0186521  0 0 0 0 0 0  
75.9763 2.57935 0.0233516 -216.257 0 75 0 0 -218.89  -216.272 0 74.8102 0 0 -218.918  -0.0108757 0 0.0421701 0 0 -0.000925985  0.0254301 0 0.147679 0 0 0.029125  0 0 0 0 0 0  
76.0014 2.57995 0.0227216 -214.64 0 75 0 0 -219.329  -214.654 0 74.8123 0 0 -219.358  -0.0111262 0 0.0421613 0 0 -0.0021288  0.0250276 0 0.145589 0 0 0.0312095  0 0 0 0 0 0  
76.0265 2.58058 0.0243497 -213.961 0 75 0 0 -219.179  -213.979 0 74.7965 0 0 -219.206  -0.00749064 0 0.0455382 0 0 -0.00198918  0.0254663 0 0.157924 0 0 0.0294655  0 0 0 0 0 0  
76.0517 2.58115 0.0230169 -213.777 0 75 0 0 -219.194  -213.797 0 74.8072 0 0 -219.222  -0.00789991 0 0.0427748 0 0 -0.00177041  0.0282487 0 0.150002 0 0 0.0297688  0 0 0 0 0 0  
76.0768 2.58175 0.0225876 -213.958 0 75 0 0 -219.471  -213.978 0 74.8126 0 0 -219.495  -0.00574362 0 0.0411069 0 0 -0.00138331  0.0253792 0 0.146282 0 0 0.0258065  0 0 0 0 0 0  
76.1019 2.58232 0.0229501 -214.293 0 75 0 0 -220.494  -214.315 0 74.8105 0 0 -220.526  -0.00539164 0 0.0421589 0 0 2.07616e-05  0.0279251 0 0.147303 0 0 0.03147  0 0 0 0 0 0  
76.1271 2.58287 0.0243083 -214.24 0 75 0 0 -221.152  -214.269 0 74.8021 0 0 -221.187  -0.00166997 0 0.042847 0 0 0.00137327  0.0307246 0 0.155095 0 0 0.0336409  0 0 0 0 0 0  
76.1522 2.58347 0.0246464 -214.734 0 75 0 0 -222.163  -214.761 0 74.8008 0 0 -222.194  -0.00252813 0 0.0432465 0 0 0.00074443  0.0298112 0 0.155995 0 0 0.0297299  0 0 0 0 0 0  
76.1773 2.58407 0.0257054 -215.069 0 75 0 0 -223.269  -215.095 0 74.7935 0 0 -223.292  -0.00219638 0 0.0443585 0 0 -0.00353616  0.0281989 0 0.162188 0 0 0.0269846  0 0 0 0 0 0  
76.2025 2.58471 0.0268463 -214.219 0 75 0 0 -224.036  -214.248 0 74.7843 0 0 -224.068  -0.00204523 0 0.0470936 0 0 -0.00127516  0.0308323 0 0.168595 0 0 0.0330555  0 0 0 0 0 0  
76.2276 2.58536 0.0251974 -214.129 0 75 0 0 -224.278  -214.165 0 74.7934 0 0 -224.315  0.000508816 0 0.0449935 0 0 7.34452e-05  0.0348743 0 0.161621 0 0 0.0370759  0 0 0 0 0 0  
76.2527 2.58596 0.0249586 -213.666 0 75 0 0 -224.868  -213.702 0 74.7933 0 0 -224.904  0.0022699 0 0.0450189 0 0 0.00056956  0.0331454 0 0.161681 0 0 0.0351619  0 0 0 0 0 0  
76.2779 2.58652 0.022152 -213.542 0 75 0 0 -225.079  -213.575 0 74.8136 0 0 -225.11  0.00261268 0 0.0408368 0 0 0.00141688  0.0299863 0 0.145564 0 0 0.0301877  0 0 0 0 0 0  
76.303 2.58707 0.0213367 -213.355 0 75 0 0 -225.56  -213.385 0 74.8197 0 0 -225.593  0.00205314 0 0.0390186 0 0 0.00127332  0.0285394 0 0.141239 0 0 0.0311441  0 0 0 0 0 0  
76.3281 2.58758 0.0194129 -213.718 0 75 0 0 -226.358  -213.744 0 74.8337 0 0 -226.386  0.000462658 0 0.0370956 0 0 0.000359765  0.0258521 0 0.129196 0 0 0.0277063  0 0 0 0 0 0  
76.3533 2.58807 0.0191485 -214.022 0 75 0 0 -226.996  -214.051 0 74.835 0 0 -227.024  0.00206356 0 0.036199 0 0 -0.000369969  0.027437 0 0.128797 0 0 0.0280154  0 0 0 0 0 0  
76.3784 2.58859 0.0212131 -214.154 0 75 0 0 -228.01  -214.185 0 74.8181 0 0 -228.039  0.00080425 0 0.0391657 0 0 -0.0010825  0.0301044 0 0.142721 0 0 0.0302385  0 0 0 0 0 0  
76.4035 2.58912 0.0214563 -214.737 0 75 0 0 -228.442  -214.77 0 74.8162 0 0 -228.47  0.000845846 0 0.0397309 0 0 -0.0026274  0.0324206 0 0.144076 0 0 0.0315438  0 0 0 0 0 0  
76.4287 2.58966 0.0220396 -215.338 0 75 0 0 -229.133  -215.369 0 74.8107 0 0 -229.161  7.09479e-06 0 0.0410912 0 0 -0.00391246  0.0309018 0 0.148166 0 0 0.0319117  0 0 0 0 0 0  
76.4538 2.59021 0.0202697 -215.857 0 75 0 0 -230.593  -215.886 0 74.8262 0 0 -230.62  0.00177637 0 0.0378924 0 0 -0.000753893  0.027659 0 0.135904 0 0 0.0282017  0 0 0 0 0 0  
76.4789 2.5907 0.0198458 -216.575 0 75 0 0 -231.517  -216.607 0 74.8305 0 0 -231.546  0.00128307 0 0.0358045 0 0 -0.000540948  0.0308978 0 0.133665 0 0 0.0288512  0 0 0 0 0 0  
76.5041 2.59121 0.0200242 -217.725 0 75 0 0 -232.057  -217.755 0 74.8296 0 0 -232.082  -0.000479971 0 0.0358856 0 0 -0.000790467  0.0310619 0 0.134471 0 0 0.0257531  0 0 0 0 0 0  
76.5292 2.59171 0.0194463 -217.727 0 75 0 0 -232.278  -217.755 0 74.8312 0 0 -232.301  -0.00157612 0 0.0356755 0 0 -0.000970333  0.0297901 0 0.133134 0 0 0.0241972  0 0 0 0 0 0  
76.5543 2.59223 0.0214538 -217.165 0 75 0 0 -232.234  -217.194 0 74.8145 0 0 -232.257  -0.00282542 0 0.0394333 0 0 -0.00112219  0.0314563 0 0.146049 0 0 0.023729  0 0 0 0 0 0  
76.5795 2.59277 0.021536 -217.417 0 75 0 0 -232.741  -217.449 0 74.8149 0 0 -232.762  -0.00306774 0 0.0402399 0 0 -0.00214139  0.0348307 0 0.144845 0 0 0.0239911  0 0 0 0 0 0  
76.6046 2.59332 0.021155 -217.665 0 75 0 0 -233.651  -217.695 0 74.8193 0 0 -233.672  -0.00411214 0 0.0393784 0 0 -0.00244426  0.0341212 0 0.14137 0 0 0.0236949  0 0 0 0 0 0  
76.6297 2.59389 0.0224079 -217.032 0 75 0 0 -233.29  -217.066 0 74.8058 0 0 -233.318  -0.00299367 0 0.0418099 0 0 -0.00288448  0.0372621 0 0.152354 0 0 0.0301859  0 0 0 0 0 0  
76.6549 2.59446 0.0206799 -216.102 0 75 0 0 -234.128  -216.133 0 74.8203 0 0 -234.151  -0.00360893 0 0.0391195 0 0 -0.00410683  0.03382 0 0.140587 0 0 0.0264966  0 0 0 0 0 0  
76.68 2.59499 0.0201597 -215.737 0 75 0 0 -234.614  -215.771 0 74.8286 0 0 -234.643  -0.00400064 0 0.0361248 0 0 -0.00318189  0.0383687 0 0.135267 0 0 0.031265  0 0 0 0 0 0  
76.7051 2.59556 0.0300036 -215.191 0 75 0 0 -234.73  -215.247 0 74.7465 0 0 -234.774  -0.00296905 0 0.0539521 0 0 -0.00441145  0.0586997 0 0.199553 0 0 0.0487975  0 0 0 0 0 0  
76.7303 2.59619 0.0200331 -214.056 0 75 0 0 -234.876  -214.089 0 74.8326 0 0 -234.9  -0.00347996 0 0.0360908 0 0 -0.00365895  0.0367395 0 0.131332 0 0 0.0278453  0 0 0 0 0 0  
76.7554 2.5967 0.0177824 -212.605 0 75 0 0 -234.94  -212.636 0 74.851 0 0 -234.96  -0.00302136 0 0.0321597 0 0 -0.00483412  0.034238 0 0.116861 0 0 0.0249313  0 0 0 0 0 0  
76.7805 2.59715 0.018262 -212.048 0 75 0 0 -235.634  -212.081 0 74.8476 0 0 -235.653  -0.00334474 0 0.0333029 0 0 -0.00514194  0.0362292 0 0.119133 0 0 0.0242747  0 0 0 0 0 0  
76.8057 2.59762 0.0187676 -212.399 0 75 0 0 -236.017  -212.43 0 74.8406 0 0 -236.032  -0.00380849 0 0.0353888 0 0 -0.0069103  0.0346314 0 0.124001 0 0 0.0228454  0 0 0 0 0 0  
76.8308 2.59816 0.0200793 -211.326 0 75 0 0 -236.152  -211.359 0 74.8264 0 0 -236.171  -0.00415414 0 0.0393643 0 0 -0.00663554  0.0368715 0 0.134285 0 0 0.0252333  0 0 0 0 0 0  
76.8559 2.59868 0.0197464 -210.542 0 75 0 0 -236.576  -210.573 0 74.8289 0 0 -236.594  -0.00521769 0 0.0386191 0 0 -0.00690107  0.0367002 0 0.132467 0 0 0.0248506  0 0 0 0 0 0  
76.8811 2.59918 0.0228567 -210.279 0 75 0 0 -237.005  -210.314 0 74.8025 0 0 -237.027  -0.00508459 0 0.0451171 0 0 -0.00591941  0.0395754 0 0.15238 0 0 0.0275255  0 0 0 0 0 0  
76.9062 2.59974 0.0220754 -209.909 0 75 0 0 -237.667  -209.94 0 74.8116 0 0 -237.686  -0.00600143 0 0.0429591 0 0 -0.00674019  0.0370211 0 0.145458 0 0 0.0258645  0 0 0 0 0 0  
76.9313 2.60027 0.0205932 -209.66 0 75 0 0 -238.288  -209.691 0 74.8259 0 0 -238.304  -0.00330667 0 0.0394403 0 0 -0.00721706  0.0346534 0 0.134684 0 0 0.0237329  0 0 0 0 0 0  
76.9565 2.60076 0.0191403 -210.074 0 75 0 0 -238.671  -210.106 0 74.8384 0 0 -238.691  -0.00145548 0 0.0357875 0 0 -0.00429846  0.0337961 0 0.125858 0 0 0.0245177  0 0 0 0 0 0  
76.9816 2.60125 0.019124 -210.47 0 75 0 0 -239.327  -210.501 0 74.8397 0 0 -239.345  -0.00187188 0 0.036013 0 0 -0.00501873  0.0325798 0 0.124241 0 0 0.0222569  0 0 0 0 0 0  
77.0067 2.60173 0.0173964 -210.897 0 75 0 0 -240.173  -210.929 0 74.8544 0 0 -240.19  0.000495225 0 0.0321458 0 0 -0.00391975  0.0318401 0 0.1135 0 0 0.0209774  0 0 0 0 0 0  
77.0319 2.60222 0.0203304 -211.569 0 75 0 0 -240.744  -211.607 0 74.8306 0 0 -240.766  -0.000825104 0 0.0369427 0 0 -0.0045386  0.0391863 0 0.13241 0 0 0.0266493  0 0 0 0 0 0  
77.057 2.60273 0.0203311 -212.049 0 75 0 0 -241.665  -212.087 0 74.8312 0 0 -241.687  -0.000207308 0 0.0363849 0 0 -0.00364936  0.0379179 0 0.132458 0 0 0.0262349  0 0 0 0 0 0  
77.0821 2.60323 0.0183477 -212.189 0 75 0 0 -242.612  -212.223 0 74.8464 0 0 -242.633  -0.000246724 0 0.0332082 0 0 -0.0023231  0.0338336 0 0.120408 0 0 0.0226377  0 0 0 0 0 0  
77.1073 2.6037 0.0188755 -212.573 0 75 0 0 -243.227  -212.607 0 74.8427 0 0 -243.249  -0.000631419 0 0.0336449 0 0 -0.00261558  0.03457 0 0.123675 0 0 0.024824  0 0 0 0 0 0  
77.1324 2.60417 0.0189657 -213.507 0 75 0 0 -244.028  -213.541 0 74.8427 0 0 -244.051  0.00153075 0 0.0337844 0 0 -0.00121066  0.032718 0 0.123534 0 0 0.0244472  0 0 0 0 0 0  
77.1575 2.6046 0.0158397 -214.453 0 75 0 0 -244.11  -214.484 0 74.8696 0 0 -244.13  0.00189438 0 0.0282283 0 0 -0.00118509  0.028876 0 0.102124 0 0 0.0212926  0 0 0 0 0 0  
77.1826 2.60497 0.0151938 -214.758 0 75 0 0 -244.782  -214.788 0 74.8764 0 0 -244.804  0.0018297 0 0.0266095 0 0 -0.000844098  0.0284013 0 0.0969734 0 0 0.0219923  0 0 0 0 0 0  
77.2078 2.60534 0.014584 -215.339 0 75 0 0 -245.534  -215.366 0 74.8805 0 0 -245.552  0.00115066 0 0.0260936 0 0 -0.00191803  0.0258934 0 0.093422 0 0 0.0197195  0 0 0 0 0 0  
77.2329 2.6057 0.0139285 -215.767 0 75 0 0 -246.293  -215.793 0 74.887 0 0 -246.309  0.00146218 0 0.0244916 0 0 -0.00168462  0.0244567 0 0.0885047 0 0 0.0179542  0 0 0 0 0 0  
77.258 2.60605 0.0137178 -216.076 0 75 0 0 -247.097  -216.101 0 74.8906 0 0 -247.113  0.00149888 0 0.023713 0 0 -0.00193266  0.0241814 0 0.0857156 0 0 0.0179617  0 0 0 0 0 0  
77.2832 2.60642 0.0149267 -216.587 0 75 0 0 -247.411  -216.616 0 74.8828 0 0 -247.429  0.00287124 0 0.0251448 0 0 -0.00110875  0.0252951 0 0.0920075 0 0 0.0186779  0 0 0 0 0 0  
77.3083 2.60679 0.0144375 -217.025 0 75 0 0 -247.81  -217.052 0 74.8872 0 0 -247.827  0.00274397 0 0.0241627 0 0 -0.000637463  0.0240263 0 0.0886476 0 0 0.018589  0 0 0 0 0 0  
77.3334 2.60717 0.0139212 -217.018 0 75 0 0 -248.249  -217.041 0 74.8893 0 0 -248.263  0.00147341 0 0.0239292 0 0 -0.00171495  0.0220882 0 0.0868081 0 0 0.0160511  0 0 0 0 0 0  
77.3586 2.60753 0.0141554 -217.144 0 75 0 0 -248.407  -217.167 0 74.8858 0 0 -248.422  0.00167823 0 0.0250029 0 0 -0.002038  0.02098 0 0.0892317 0 0 0.0165846  0 0 0 0 0 0  
77.3837 2.6079 0.0151892 -217.265 0 75 0 0 -248.981  -217.29 0 74.8763 0 0 -248.996  0.00182445 0 0.0273438 0 0 -0.00242944  0.0235362 0 0.0963206 0 0 0.0177976  0 0 0 0 0 0  
77.4088 2.60828 0.0151658 -217.507 0 75 0 0 -249.426  -217.531 0 74.8774 0 0 -249.44  0.00151233 0 0.0276187 0 0 -0.00247718  0.0217503 0 0.0949748 0 0 0.0169212  0 0 0 0 0 0  
77.434 2.60866 0.0139337 -217.914 0 75 0 0 -249.949  -217.935 0 74.8869 0 0 -249.961  0.00156105 0 0.025822 0 0 -0.00166334  0.0194082 0 0.0872588 0 0 0.0131227  0 0 0 0 0 0  
77.4591 2.60899 0.0123236 -218.295 0 75 0 0 -250.121  -218.313 0 74.9007 0 0 -250.132  0.00120129 0 0.0224097 0 0 -0.00208844  0.0168835 0 0.0769132 0 0 0.0127186  0 0 0 0 0 0  
77.4842 2.60929 0.0121446 -218.247 0 75 0 0 -250.227  -218.265 0 74.9034 0 0 -250.239  0.00143838 0 0.0214822 0 0 -0.000633339  0.0171841 0 0.0751266 0 0 0.0126703  0 0 0 0 0 0  
77.5094 2.60958 0.0113062 -218.029 0 75 0 0 -249.955  -218.046 0 74.9093 0 0 -249.966  0.0007377 0 0.0199568 0 0 -0.000563994  0.0156592 0 0.0706945 0 0 0.011043  0 0 0 0 0 0  
77.5345 2.60993 0.0155344 -218.141 0 75 0 0 -248.032  -218.164 0 74.8735 0 0 -248.046  -0.00097309 0 0.0276546 0 0 -0.00243762  0.0231576 0 0.0988397 0 0 0.0164315  0 0 0 0 0 0  
77.5596 2.61034 0.0167465 -217.823 0 75 0 0 -247.415  -217.846 0 74.865 0 0 -247.429  -0.00151098 0 0.0288063 0 0 -0.00338293  0.0239775 0 0.106185 0 0 0.0178517  0 0 0 0 0 0  
77.5848 2.61074 0.0161859 -217.593 0 75 0 0 -246.434  -217.618 0 74.8667 0 0 -246.452  -0.000781574 0 0.0285599 0 0 -0.00132512  0.0251365 0 0.104718 0 0 0.0193272  0 0 0 0 0 0  
77.6099 2.61117 0.0184557 -217.305 0 75 0 0 -245.925  -217.334 0 74.8484 0 0 -245.947  3.49246e-05 0 0.0329667 0 0 -0.00199346  0.028941 0 0.118622 0 0 0.0232168  0 0 0 0 0 0  
77.635 2.61161 0.018107 -216.083 0 75 0 0 -245.047  -216.112 0 74.8494 0 0 -245.069  0.000295516 0 0.0332252 0 0 -0.00142303  0.0284174 0 0.117361 0 0 0.0228279  0 0 0 0 0 0  
77.6602 2.61206 0.0173863 -215.202 0 75 0 0 -244.669  -215.231 0 74.8547 0 0 -244.69  0.00104336 0 0.0318237 0 0 -0.00101808  0.0271905 0 0.113484 0 0 0.0221774  0 0 0 0 0 0  
77.6853 2.61246 0.0154181 -213.806 0 75 0 0 -243.778  -213.828 0 74.8693 0 0 -243.796  0.000404608 0 0.029469 0 0 -0.000623289  0.0211681 0 0.101255 0 0 0.0189885  0 0 0 0 0 0  
77.7104 2.61289 0.0167568 -211.418 0 75 0 0 -242.582  -211.444 0 74.8576 0 0 -242.603  0.00244767 0 0.0315144 0 0 0.00154373  0.0234987 0 0.110907 0 0 0.0202151  0 0 0 0 0 0  
77.7356 2.6133 0.0161519 -210.445 0 75 0 0 -242.167  -210.474 0 74.8632 0 0 -242.19  0.00173322 0 0.0303716 0 0 0.000835984  0.0271211 0 0.106389 0 0 0.0228145  0 0 0 0 0 0  
77.7607 2.61371 0.0172917 -209.938 0 75 0 0 -241.569  -209.97 0 74.8548 0 0 -241.593  0.00107247 0 0.0319793 0 0 0.000474742  0.0307401 0 0.113216 0 0 0.0234638  0 0 0 0 0 0  
77.7858 2.61413 0.0160353 -209.672 0 75 0 0 -241.343  -209.703 0 74.8649 0 0 -241.364  0.00188045 0 0.0307539 0 0 -9.37059e-05  0.0294354 0 0.104342 0 0 0.0211008  0 0 0 0 0 0  
77.811 2.61453 0.0159676 -209.372 0 75 0 0 -241.367  -209.401 0 74.8654 0 0 -241.388  0.000997682 0 0.0298823 0 0 0.000935729  0.0275563 0 0.104692 0 0 0.0197334  0 0 0 0 0 0  
77.8361 2.61492 0.0167365 -209.03 0 75 0 0 -241.052  -209.059 0 74.8603 0 0 -241.074  0.000623249 0 0.030937 0 0 0.00111781  0.0286492 0 0.108737 0 0 0.0216021  0 0 0 0 0 0  
77.8612 2.61534 0.0169177 -209.333 0 75 0 0 -240.212  -209.363 0 74.8571 0 0 -240.237  0.000482259 0 0.0317149 0 0 0.0021639  0.0295043 0 0.111152 0 0 0.0231352  0 0 0 0 0 0  
77.8864 2.61577 0.0171906 -210.237 0 75 0 0 -239.12  -210.268 0 74.8543 0 0 -239.145  5.35681e-05 0 0.0320935 0 0 0.00141479  0.0309848 0 0.1136 0 0 0.0234846  0 0 0 0 0 0  
77.9115 2.61625 0.0184452 -211.406 0 75 0 0 -237.658  -211.442 0 74.8477 0 0 -237.681  0.00294254 0 0.0340139 0 0 0.000762317  0.0322958 0 0.1183 0 0 0.0215557  0 0 0 0 0 0  
77.9366 2.61666 0.0151252 -211.914 0 75 0 0 -236.827  -211.94 0 74.8765 0 0 -236.844  0.0020323 0 0.0283317 0 0 -1.30881e-05  0.0240481 0 0.0951515 0 0 0.0166999  0 0 0 0 0 0  
77.9618 2.61703 0.0143728 -211.977 0 75 0 0 -235.934  -212.003 0 74.8831 0 0 -235.95  0.00247057 0 0.0266578 0 0 -0.000627901  0.0236789 0 0.0902387 0 0 0.0161884  0 0 0 0 0 0  
77.9869 2.6174 0.0148605 -212.234 0 75 0 0 -235.241  -212.259 0 74.8787 0 0 -235.257  0.000376231 0 0.0274183 0 0 -0.00116975  0.0253813 0 0.093859 0 0 0.0178341  0 0 0 0 0 0  
78.012 2.61778 0.0152841 -212.47 0 75 0 0 -234.407  -212.497 0 74.8762 0 0 -234.425  0.000190693 0 0.0277566 0 0 -0.00183421  0.0265905 0 0.0960458 0 0 0.0198185  0 0 0 0 0 0  
78.0372 2.61817 0.0160035 -212.736 0 75 0 0 -234.222  -212.764 0 74.8714 0 0 -234.24  0.00125338 0 0.028963 0 0 -0.00136731  0.0266224 0 0.0996109 0 0 0.0197694  0 0 0 0 0 0  
78.0623 2.61865 0.0185594 -211.199 0 75 0 0 -234.156  -211.235 0 74.8458 0 0 -234.18  0.00250369 0 0.0338932 0 0 -0.00153243  0.0343835 0 0.12031 0 0 0.0258943  0 0 0 0 0 0  
78.0874 2.61908 0.0174241 -210.246 0 75 0 0 -233.653  -210.279 0 74.8534 0 0 -233.673  0.00366824 0 0.0327266 0 0 -0.0018915  0.0293503 0 0.113904 0 0 0.0219441  0 0 0 0 0 0  
78.1126 2.61948 0.015276 -209.638 0 75 0 0 -233.617  -209.663 0 74.8721 0 0 -233.634  0.000553035 0 0.0278639 0 0 -0.00298916  0.0246073 0 0.100038 0 0 0.0201606  0 0 0 0 0 0  
78.1377 2.61989 0.0158777 -209.238 0 75 0 0 -233.703  -209.265 0 74.8641 0 0 -233.721  0.000963906 0 0.0299773 0 0 -0.00254778  0.0252383 0 0.105972 0 0 0.0201058  0 0 0 0 0 0  
