# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

142.503 2.70344 0.0195674 -24.1074 0 10 0 0 -23.5888  -24.1373 0 9.80103 0 0 -23.65  -0.00826959 0 0.0361375 0 0 -0.0013395  0.0381953 0 0.162836 0 0 0.0625471  0 0 0 0 0 0  
142.691 2.70702 0.018851 -24.0106 0 10 0 0 -23.4451  -24.036 0 9.80932 0 0 -23.4996  -0.00411548 0 0.0358128 0 0 -0.00027965  0.0295589 0 0.154863 0 0 0.0547285  0 0 0 0 0 0  
142.88 2.71059 0.0185638 -24.0388 0 10 0 0 -23.2962  -24.0636 0 9.80185 0 0 -23.3539  -0.00250375 0 0.0339494 0 0 -0.000873124  0.0273331 0 0.164202 0 0 0.0586625  0 0 0 0 0 0  
143.068 2.71396 0.0172664 -23.9953 0 10 0 0 -23.0669  -24.0184 0 9.81904 0 0 -23.113  -0.00150513 0 0.0321535 0 0 0.000379998  0.0246137 0 0.14881 0 0 0.0457946  0 0 0 0 0 0  
143.257 2.71714 0.0160348 -24.0253 0 10 0 0 -22.9623  -24.0491 0 9.82724 0 0 -23.0082  -0.00177383 0 0.0303298 0 0 0.00189253  0.0255745 0 0.142432 0 0 0.0440121  0 0 0 0 0 0  
143.445 2.71999 0.0147484 -24.0499 0 10 0 0 -22.9309  -24.0755 0 9.84068 0 0 -22.9806  -0.00150073 0 0.0281739 0 0 0.00475041  0.0270514 0 0.131147 0 0 0.0448611  0 0 0 0 0 0  
143.634 2.72272 0.0142256 -24.0147 0 10 0 0 -22.821  -24.0418 0 9.85014 0 0 -22.8615  -0.000172034 0 0.0259642 0 0 0.0016345  0.027218 0 0.123898 0 0 0.038867  0 0 0 0 0 0  
143.822 2.72529 0.0130893 -23.8807 0 10 0 0 -22.5976  -23.9041 0 9.86489 0 0 -22.637  0.000221352 0 0.0239254 0 0 0.00141548  0.0231691 0 0.111187 0 0 0.0380017  0 0 0 0 0 0  
144.011 2.72768 0.0123044 -23.8677 0 10 0 0 -22.4346  -23.889 0 9.87207 0 0 -22.4725  -0.00312248 0 0.022771 0 0 0.00145238  0.0244018 0 0.105156 0 0 0.0363714  0 0 0 0 0 0  
144.199 2.72986 0.0111998 -23.6826 0 10 0 0 -22.2156  -23.7009 0 9.88266 0 0 -22.2533  -0.00218401 0 0.0207752 0 0 0.00206734  0.0204805 0 0.0965629 0 0 0.0356627  0 0 0 0 0 0  
144.388 2.732 0.0109609 -23.5059 0 10 0 0 -22.1195  -23.5269 0 9.88631 0 0 -22.1586  -0.000874665 0 0.0203399 0 0 0.0036641  0.021861 0 0.0933454 0 0 0.035419  0 0 0 0 0 0  
144.576 2.73402 0.0102726 -23.3002 0 10 0 0 -21.6699  -23.3201 0 9.89079 0 0 -21.7074  -0.0011792 0 0.019053 0 0 0.00459997  0.021074 0 0.0901615 0 0 0.0329151  0 0 0 0 0 0  
144.765 2.73607 0.0113141 -23.125 0 10 0 0 -21.4055  -23.1487 0 9.88007 0 0 -21.4473  -0.00152072 0 0.020742 0 0 0.00493334  0.0251357 0 0.0991903 0 0 0.0369321  0 0 0 0 0 0  
144.953 2.73828 0.0124093 -23.0955 0 10 0 0 -21.2981  -23.1228 0 9.86994 0 0 -21.3404  -0.00117801 0 0.0230185 0 0 0.00313518  0.0284337 0 0.107046 0 0 0.0391017  0 0 0 0 0 0  
145.142 2.74065 0.0127269 -23.2073 0 10 0 0 -21.3705  -23.2311 0 9.86705 0 0 -21.4078  -0.00247059 0 0.0236049 0 0 0.003323  0.0262588 0 0.10935 0 0 0.0340378  0 0 0 0 0 0  
145.33 2.74307 0.0133946 -23.2247 0 10 0 0 -21.4518  -23.2499 0 9.86109 0 0 -21.4869  -0.00306415 0 0.0248313 0 0 0.00385111  0.028254 0 0.114084 0 0 0.0312772  0 0 0 0 0 0  
145.519 2.7456 0.0138959 -23.3119 0 10 0 0 -21.5629  -23.3374 0 9.85759 0 0 -21.5987  -0.0030964 0 0.0262419 0 0 0.00364504  0.0286544 0 0.116167 0 0 0.0321862  0 0 0 0 0 0  
145.707 2.74814 0.0133978 -23.3945 0 10 0 0 -21.6272  -23.4191 0 9.86542 0 0 -21.6637  -0.00249176 0 0.0246368 0 0 0.00324909  0.0270241 0 0.109945 0 0 0.0331843  0 0 0 0 0 0  
145.896 2.75063 0.0133697 -23.4289 0 10 0 0 -21.7492  -23.4537 0 9.87086 0 0 -21.7862  -0.00180627 0 0.0238611 0 0 0.00208323  0.0266361 0 0.105278 0 0 0.0349512  0 0 0 0 0 0  
146.084 2.75315 0.0137354 -23.3516 0 10 0 0 -21.7916  -23.3744 0 9.86444 0 0 -21.8275  -0.00356029 0 0.0254445 0 0 0.00111865  0.0263357 0 0.110113 0 0 0.0347448  0 0 0 0 0 0  
146.273 2.75584 0.0145661 -23.2278 0 10 0 0 -22.0768  -23.2529 0 9.85827 0 0 -22.1167  -0.00415533 0 0.0256747 0 0 0.00126683  0.0292671 0 0.116053 0 0 0.0385592  0 0 0 0 0 0  
146.461 2.7585 0.0136463 -23.2479 0 10 0 0 -22.1403  -23.2704 0 9.86713 0 0 -22.1742  -0.00372743 0 0.0246514 0 0 0.000826801  0.0261427 0 0.108216 0 0 0.03305  0 0 0 0 0 0  
146.65 2.76109 0.0136279 -23.1913 0 10 0 0 -22.2493  -23.2134 0 9.86595 0 0 -22.2802  -0.00331614 0 0.0247803 0 0 0.000813016  0.02532 0 0.109273 0 0 0.0300306  0 0 0 0 0 0  
146.838 2.76354 0.0125193 -23.1058 0 10 0 0 -22.294  -23.1258 0 9.8744 0 0 -22.3261  -0.00339174 0 0.0234935 0 0 -0.0010255  0.0234038 0 0.102111 0 0 0.0330962  0 0 0 0 0 0  
147.027 2.76581 0.0116791 -22.7761 0 10 0 0 -22.1704  -22.7898 0 9.87788 0 0 -22.1959  -0.0038686 0 0.0233753 0 0 -0.00459037  0.0174841 0 0.0987452 0 0 0.0301038  0 0 0 0 0 0  
147.215 2.76798 0.0112997 -22.41 0 10 0 0 -22.1242  -22.4228 0 9.88015 0 0 -22.1472  -0.00350234 0 0.0230385 0 0 -0.00405982  0.0162095 0 0.0968067 0 0 0.0270615  0 0 0 0 0 0  
147.404 2.7701 0.0106993 -22.1625 0 10 0 0 -22.039  -22.1733 0 9.88969 0 0 -22.0598  -0.00325206 0 0.0220162 0 0 -0.00313678  0.0140454 0 0.0882905 0 0 0.0240221  0 0 0 0 0 0  
147.592 2.77212 0.0108976 -21.9063 0 10 0 0 -21.9179  -21.9173 0 9.88457 0 0 -21.9405  -0.00440725 0 0.0226946 0 0 -0.00362883  0.0154204 0 0.0927326 0 0 0.0261957  0 0 0 0 0 0  
147.781 2.77419 0.0106385 -21.7957 0 10 0 0 -21.85  -21.8076 0 9.88842 0 0 -21.8731  -0.00403728 0 0.0219746 0 0 -0.00277489  0.0159579 0 0.089602 0 0 0.0258018  0 0 0 0 0 0  
147.969 2.77628 0.0115134 -21.6259 0 10 0 0 -21.8347  -21.638 0 9.87903 0 0 -21.8553  -0.00427612 0 0.0242523 0 0 -0.00415229  0.0163217 0 0.096715 0 0 0.0247603  0 0 0 0 0 0  
148.158 2.77855 0.0118487 -21.5621 0 10 0 0 -21.709  -21.5769 0 9.87564 0 0 -21.7336  -0.00392647 0 0.0251276 0 0 -0.00270968  0.0187003 0 0.0992319 0 0 0.0273442  0 0 0 0 0 0  
148.346 2.7808 0.012202 -21.6271 0 10 0 0 -21.6933  -21.645 0 9.87345 0 0 -21.7186  -0.0039067 0 0.0243298 0 0 -0.0014485  0.0217892 0 0.10222 0 0 0.0268146  0 0 0 0 0 0  
148.535 2.78308 0.012015 -21.7284 0 10 0 0 -21.8361  -21.7519 0 9.8726 0 0 -21.8662  -0.00364575 0 0.0244661 0 0 -0.00138315  0.0271874 0 0.102935 0 0 0.0315191  0 0 0 0 0 0  
148.723 2.78549 0.0130578 -21.9693 0 10 0 0 -21.914  -21.997 0 9.85845 0 0 -21.9471  -0.00485565 0 0.0264235 0 0 -0.00309698  0.0325868 0 0.115123 0 0 0.0362451  0 0 0 0 0 0  
148.911 2.7879 0.0123537 -22.1795 0 10 0 0 -22.1168  -22.2076 0 9.8694 0 0 -22.1513  -0.00429734 0 0.0242648 0 0 -0.00319482  0.032401 0 0.106336 0 0 0.0376532  0 0 0 0 0 0  
149.1 2.79025 0.0121515 -22.3137 0 10 0 0 -22.4202  -22.3484 0 9.8662 0 0 -22.4614  -0.00614673 0 0.023279 0 0 -0.00215572  0.040819 0 0.110525 0 0 0.0433135  0 0 0 0 0 0  
149.288 2.79253 0.0127538 -22.3864 0 10 0 0 -22.5547  -22.4256 0 9.85976 0 0 -22.5962  -0.00704513 0 0.0235909 0 0 -0.00227214  0.04629 0 0.11665 0 0 0.0438052  0 0 0 0 0 0  
149.477 2.79491 0.0133071 -22.3624 0 10 0 0 -22.7253  -22.3965 0 9.85423 0 0 -22.7644  -0.0088996 0 0.0245807 0 0 -0.0036562  0.0429754 0 0.121192 0 0 0.042697  0 0 0 0 0 0  
149.665 2.7973 0.012794 -22.3748 0 10 0 0 -23.0376  -22.4036 0 9.8617 0 0 -23.0731  -0.00631888 0 0.0237135 0 0 -0.00228939  0.0350865 0 0.114589 0 0 0.0377348  0 0 0 0 0 0  
149.854 2.79967 0.0119643 -22.4057 0 10 0 0 -23.2115  -22.4369 0 9.87163 0 0 -23.2464  -0.00487511 0 0.0208664 0 0 -0.00148851  0.0359825 0 0.107502 0 0 0.0364091  0 0 0 0 0 0  
150.042 2.80197 0.0122425 -22.4176 0 10 0 0 -23.3143  -22.4529 0 9.87115 0 0 -23.3568  -0.00302187 0 0.0216851 0 0 0.0006737  0.0382632 0 0.107162 0 0 0.0418095  0 0 0 0 0 0  
150.231 2.80416 0.0111902 -22.479 0 10 0 0 -23.2451  -22.5091 0 9.88613 0 0 -23.2826  -0.00345602 0 0.0201445 0 0 0.000295239  0.0335326 0 0.0937247 0 0 0.0371792  0 0 0 0 0 0  
150.419 2.80632 0.0115006 -22.4631 0 10 0 0 -23.1786  -22.4926 0 9.88499 0 0 -23.2206  -0.00242038 0 0.0202487 0 0 0.0028506  0.0319905 0 0.0947568 0 0 0.0392312  0 0 0 0 0 0  
150.608 2.8086 0.0118508 -22.595 0 10 0 0 -23.1434  -22.628 0 9.87902 0 0 -23.1874  -0.00168795 0 0.0205097 0 0 0.00241008  0.0347049 0 0.100469 0 0 0.0415763  0 0 0 0 0 0  
150.796 2.81089 0.0118571 -22.4604 0 10 0 0 -22.9359  -22.4924 0 9.87839 0 0 -22.9787  0.000216166 0 0.0208909 0 0 0.00289852  0.0318165 0 0.100723 0 0 0.0399882  0 0 0 0 0 0  
150.985 2.81312 0.011616 -22.2114 0 10 0 0 -22.8256  -22.2394 0 9.8801 0 0 -22.8654  -0.00170121 0 0.020794 0 0 0.00159647  0.0296883 0 0.0991049 0 0 0.0382589  0 0 0 0 0 0  
151.173 2.81539 0.0123167 -22.045 0 10 0 0 -22.7846  -22.074 0 9.87159 0 0 -22.8278  -0.0030609 0 0.0223454 0 0 0.0014434  0.0320216 0 0.106069 0 0 0.0417053  0 0 0 0 0 0  
151.362 2.81769 0.0117833 -21.819 0 10 0 0 -22.8882  -21.8482 0 9.87605 0 0 -22.9259  -0.00223774 0 0.0217783 0 0 0.0016476  0.0314385 0 0.102174 0 0 0.0360539  0 0 0 0 0 0  
151.55 2.82008 0.0128264 -21.2826 0 10 0 0 -22.8861  -21.3145 0 9.85943 0 0 -22.9231  -4.39206e-05 0 0.0230566 0 0 0.00436426  0.0319791 0 0.117517 0 0 0.0326043  0 0 0 0 0 0  
151.739 2.82248 0.0124878 -20.8874 0 10 0 0 -23.0208  -20.9204 0 9.86589 0 0 -23.0586  0.000637599 0 0.0223683 0 0 0.00423062  0.0323596 0 0.111743 0 0 0.0335329  0 0 0 0 0 0  
151.927 2.82487 0.0125349 -20.7976 0 10 0 0 -23.3134  -20.8281 0 9.86335 0 0 -23.3481  -0.00140173 0 0.0229094 0 0 0.00216016  0.0318835 0 0.11374 0 0 0.0324775  0 0 0 0 0 0  
152.116 2.82716 0.0111771 -20.8146 0 10 0 0 -23.6829  -20.8405 0 9.88167 0 0 -23.7111  -0.00024314 0 0.0213364 0 0 0.00123483  0.026079 0 0.0969954 0 0 0.0269567  0 0 0 0 0 0  
152.304 2.82922 0.0107086 -20.785 0 10 0 0 -23.8814  -20.8126 0 9.8877 0 0 -23.9094  -0.00099182 0 0.0202883 0 0 -0.000506326  0.0285923 0 0.0920157 0 0 0.0285961  0 0 0 0 0 0  
152.493 2.83116 0.0101397 -20.8719 0 10 0 0 -23.9018  -20.8945 0 9.89527 0 0 -23.9257  -0.00204654 0 0.0191166 0 0 -0.000960384  0.0246554 0 0.0856162 0 0 0.0249011  0 0 0 0 0 0  
152.681 2.83301 0.00972451 -20.8411 0 10 0 0 -23.8634  -20.8607 0 9.90192 0 0 -23.8857  -0.00203395 0 0.0176293 0 0 -0.000975724  0.0216578 0 0.080454 0 0 0.023258  0 0 0 0 0 0  
152.87 2.83496 0.0103276 -20.8315 0 10 0 0 -23.8997  -20.8506 0 9.89207 0 0 -23.9179  -0.0017491 0 0.0198787 0 0 -0.00102289  0.020809 0 0.0880482 0 0 0.0191535  0 0 0 0 0 0  
153.058 2.83688 0.0103509 -20.9225 0 10 0 0 -23.9094  -20.9377 0 9.89479 0 0 -23.9257  -0.00372582 0 0.0192782 0 0 -0.00204321  0.0189111 0 0.085929 0 0 0.0183279  0 0 0 0 0 0  
153.247 2.83889 0.0113023 -20.9253 0 10 0 0 -23.9953  -20.9435 0 9.88302 0 0 -24.0151  -0.00433232 0 0.0206696 0 0 -0.00437641  0.0225045 0 0.0963131 0 0 0.0241827  0 0 0 0 0 0  
153.435 2.84105 0.0114611 -21.0889 0 10 0 0 -24.1453  -21.1073 0 9.88068 0 0 -24.1646  -0.00620077 0 0.0205914 0 0 -0.0058091  0.0246112 0 0.0987262 0 0 0.0251013  0 0 0 0 0 0  
153.624 2.84321 0.0111589 -21.1957 0 10 0 0 -24.3791  -21.2082 0 9.88554 0 0 -24.3956  -0.00719313 0 0.0200011 0 0 -0.00639252  0.0196619 0 0.0944591 0 0 0.0229235  0 0 0 0 0 0  
153.812 2.84534 0.0115495 -21.3942 0 10 0 0 -24.5801  -21.4077 0 9.88264 0 0 -24.5964  -0.00800547 0 0.0204937 0 0 -0.0060243  0.0214921 0 0.0968706 0 0 0.0222829  0 0 0 0 0 0  
154.001 2.84761 0.0120615 -21.6058 0 10 0 0 -24.8179  -21.6232 0 9.87989 0 0 -24.8337  -0.00801913 0 0.0205617 0 0 -0.00531793  0.025422 0 0.0995488 0 0 0.0210838  0 0 0 0 0 0  
154.189 2.84981 0.0119132 -21.7413 0 10 0 0 -25.0188  -21.7641 0 9.88363 0 0 -25.0371  -0.0065854 0 0.0201574 0 0 -0.00499069  0.029354 0 0.0962139 0 0 0.0233014  0 0 0 0 0 0  
154.378 2.85208 0.0119208 -21.8902 0 10 0 0 -25.2001  -21.9146 0 9.88584 0 0 -25.2229  -0.00656607 0 0.0191455 0 0 -0.00365615  0.0309043 0 0.0950137 0 0 0.0264734  0 0 0 0 0 0  
154.566 2.85444 0.0133499 -22.0878 0 10 0 0 -25.2746  -22.112 0 9.87248 0 0 -25.2965  -0.00699001 0 0.0218951 0 0 -0.00489999  0.0311828 0 0.105622 0 0 0.0268158  0 0 0 0 0 0  
154.755 2.85697 0.0134367 -22.3145 0 10 0 0 -25.608  -22.338 0 9.87625 0 0 -25.6312  -0.00664175 0 0.0212668 0 0 -0.00464633  0.0300756 0 0.102487 0 0 0.0278496  0 0 0 0 0 0  
154.943 2.85943 0.0131275 -22.4089 0 10 0 0 -25.9724  -22.4308 0 9.8785 0 0 -25.9921  -0.00577014 0 0.0224179 0 0 -0.00453457  0.0276427 0 0.0990776 0 0 0.0241725  0 0 0 0 0 0  
155.132 2.86186 0.012347 -22.4014 0 10 0 0 -26.3122  -22.4204 0 9.88354 0 0 -26.3358  -0.00776767 0 0.021275 0 0 -0.00526395  0.0268473 0 0.0951812 0 0 0.0287843  0 0 0 0 0 0  
155.32 2.86424 0.0131051 -22.4305 0 10 0 0 -26.2646  -22.4537 0 9.87455 0 0 -26.2901  -0.00787357 0 0.0230391 0 0 -0.00563072  0.0310446 0 0.102413 0 0 0.0311125  0 0 0 0 0 0  
155.509 2.86671 0.013133 -22.4136 0 10 0 0 -26.2704  -22.4333 0 9.87359 0 0 -26.2931  -0.00759191 0 0.0224789 0 0 -0.00580417  0.0273492 0 0.103934 0 0 0.0284492  0 0 0 0 0 0  
155.697 2.86912 0.0125368 -22.3169 0 10 0 0 -26.2831  -22.3388 0 9.879 0 0 -26.3065  -0.00673662 0 0.02131 0 0 -0.00425316  0.028567 0 0.0996873 0 0 0.0276375  0 0 0 0 0 0  
155.886 2.8715 0.0129943 -22.2289 0 10 0 0 -26.2231  -22.2524 0 9.86962 0 0 -26.2467  -0.00684496 0 0.0229852 0 0 -0.00629985  0.030329 0 0.107397 0 0 0.0299631  0 0 0 0 0 0  
156.074 2.87395 0.0129886 -22.3323 0 10 0 0 -26.1793  -22.3556 0 9.86945 0 0 -26.2001  -0.00372696 0 0.0234729 0 0 -0.00519871  0.0269788 0 0.107082 0 0 0.0259575  0 0 0 0 0 0  
156.263 2.8765 0.0143416 -22.6321 0 10 0 0 -26.1035  -22.6626 0 9.85843 0 0 -26.1327  -0.00537022 0 0.0243168 0 0 -0.00419356  0.0358595 0 0.117258 0 0 0.0333747  0 0 0 0 0 0  
156.451 2.87915 0.0136594 -22.955 0 10 0 0 -26.059  -22.9811 0 9.86308 0 0 -26.0809  -0.005364 0 0.0237978 0 0 -0.00591589  0.0314619 0 0.113119 0 0 0.0277776  0 0 0 0 0 0  
156.64 2.88179 0.0140203 -23.263 0 10 0 0 -26.135  -23.2909 0 9.85871 0 0 -26.1599  -0.00390909 0 0.0247913 0 0 -0.00407053  0.0317762 0 0.116498 0 0 0.029009  0 0 0 0 0 0  
156.828 2.88447 0.0143322 -23.6409 0 10 0 0 -26.2773  -23.6679 0 9.85878 0 0 -26.3012  -0.00392626 0 0.0256926 0 0 -0.00310498  0.0308775 0 0.11553 0 0 0.0270313  0 0 0 0 0 0  
157.017 2.88712 0.013925 -24.137 0 10 0 0 -26.4211  -24.1669 0 9.86293 0 0 -26.4441  -0.000616565 0 0.0258521 0 0 -0.00231721  0.0304881 0 0.111215 0 0 0.0253065  0 0 0 0 0 0  
157.205 2.88983 0.014105 -24.6366 0 10 0 0 -26.7408  -24.672 0 9.86297 0 0 -26.7717  -0.00122353 0 0.0248343 0 0 -0.00216439  0.0366269 0 0.112193 0 0 0.0331013  0 0 0 0 0 0  
157.394 2.89249 0.0145376 -25.0429 0 10 0 0 -27.0642  -25.078 0 9.85881 0 0 -27.0937  -0.0039827 0 0.0247339 0 0 -0.00337257  0.0391473 0 0.116455 0 0 0.0328418  0 0 0 0 0 0  
157.582 2.89519 0.0138575 -25.4413 0 10 0 0 -27.3622  -25.4742 0 9.86621 0 0 -27.3896  -0.00364571 0 0.0243475 0 0 -0.00421731  0.0365314 0 0.109438 0 0 0.0316075  0 0 0 0 0 0  
157.771 2.89782 0.0138475 -25.7977 0 10 0 0 -27.5945  -25.8287 0 9.86841 0 0 -27.6223  -0.00426849 0 0.0233118 0 0 -0.00552154  0.0353231 0 0.108276 0 0 0.0333255  0 0 0 0 0 0  
157.959 2.90059 0.0147475 -26.0152 0 10 0 0 -27.7749  -26.051 0 9.85706 0 0 -27.8059  -0.00512063 0 0.0246802 0 0 -0.0088623  0.0409594 0 0.11826 0 0 0.0397825  0 0 0 0 0 0  
158.148 2.90338 0.0146489 -26.1728 0 10 0 0 -27.9438  -26.2044 0 9.85832 0 0 -27.971  -0.00504519 0 0.0264679 0 0 -0.00676858  0.0365552 0 0.115211 0 0 0.0339023  0 0 0 0 0 0  
158.336 2.90614 0.0148956 -26.4135 0 10 0 0 -27.8996  -26.4506 0 9.85263 0 0 -27.9305  -0.00402779 0 0.0277773 0 0 -0.006284  0.0410772 0 0.119589 0 0 0.0371872  0 0 0 0 0 0  
158.525 2.90902 0.0144933 -26.5809 0 10 0 0 -28.141  -26.6168 0 9.85498 0 0 -28.1698  -0.00398152 0 0.0275232 0 0 -0.00462341  0.0399287 0 0.117501 0 0 0.0333952  0 0 0 0 0 0  
158.713 2.91189 0.0159857 -26.6507 0 10 0 0 -28.3125  -26.6896 0 9.84304 0 0 -28.3469  -0.00430372 0 0.0294597 0 0 -0.00333424  0.0431938 0 0.127505 0 0 0.0377564  0 0 0 0 0 0  
158.902 2.91491 0.0170927 -26.6626 0 10 0 0 -28.6033  -26.7062 0 9.83482 0 0 -28.6428  -0.00618726 0 0.0323013 0 0 -0.00225169  0.0497773 0 0.132877 0 0 0.0417391  0 0 0 0 0 0  
159.09 2.91798 0.0160955 -26.6738 0 10 0 0 -28.8055  -26.7171 0 9.84463 0 0 -28.8471  -0.00576379 0 0.0306347 0 0 0.000145823  0.0490507 0 0.12474 0 0 0.0414985  0 0 0 0 0 0  
159.279 2.92116 0.0171272 -26.7193 0 10 0 0 -29.0608  -26.7611 0 9.83644 0 0 -29.1057  -0.00490376 0 0.0321271 0 0 -0.000141361  0.0467035 0 0.13143 0 0 0.0449969  0 0 0 0 0 0  
159.467 2.92443 0.0173465 -26.8554 0 10 0 0 -29.2703  -26.8977 0 9.83477 0 0 -29.3123  -0.00559907 0 0.0324327 0 0 -0.00221424  0.0478674 0 0.132797 0 0 0.0442036  0 0 0 0 0 0  
159.656 2.92768 0.0175375 -27.0447 0 10 0 0 -29.3111  -27.0839 0 9.83135 0 0 -29.3521  -0.00725987 0 0.0324599 0 0 -0.00386088  0.0464843 0 0.136194 0 0 0.0448258  0 0 0 0 0 0  
159.844 2.93109 0.0178801 -27.3048 0 10 0 0 -29.5547  -27.3469 0 9.82231 0 0 -29.6003  -0.00648888 0 0.0338185 0 0 -0.00390193  0.048629 0 0.14387 0 0 0.0494955  0 0 0 0 0 0  
160.033 2.93445 0.0177311 -27.6289 0 10 0 0 -29.7133  -27.6633 0 9.82649 0 0 -29.757  -0.00757768 0 0.0333646 0 0 -0.00321499  0.041925 0 0.140146 0 0 0.0469639  0 0 0 0 0 0  
160.221 2.93757 0.0159907 -28.0161 0 10 0 0 -29.9265  -28.0477 0 9.84403 0 0 -29.9665  -0.00827108 0 0.0294214 0 0 -0.00435509  0.0399249 0 0.126547 0 0 0.0443509  0 0 0 0 0 0  
160.41 2.94053 0.0151457 -28.3195 0 10 0 0 -30.0492  -28.351 0 9.85391 0 0 -30.0853  -0.00536537 0 0.0275356 0 0 -0.003518  0.0368222 0 0.118551 0 0 0.0396172  0 0 0 0 0 0  
160.598 2.94333 0.014652 -28.5234 0 10 0 0 -30.1744  -28.5491 0 9.85576 0 0 -30.2055  -0.00676291 0 0.0267625 0 0 -0.00399214  0.0325022 0 0.117474 0 0 0.0350724  0 0 0 0 0 0  
160.787 2.94609 0.0154276 -28.7096 0 10 0 0 -30.4034  -28.7404 0 9.84542 0 0 -30.4425  -0.00629736 0 0.0288839 0 0 -0.00492583  0.0371045 0 0.125696 0 0 0.0440009  0 0 0 0 0 0  
160.975 2.9488 0.0139254 -28.5773 0 10 0 0 -30.5163  -28.603 0 9.86274 0 0 -30.5441  -0.00228436 0 0.0262812 0 0 -0.00489365  0.0278983 0 0.110978 0 0 0.0327716  0 0 0 0 0 0  
161.164 2.95147 0.013957 -28.3243 0 10 0 0 -30.5241  -28.3514 0 9.86132 0 0 -30.5589  -0.00252473 0 0.026197 0 0 -0.00125837  0.0296229 0 0.112486 0 0 0.0361175  0 0 0 0 0 0  
161.352 2.95425 0.0155718 -27.9382 0 10 0 0 -30.635  -27.9728 0 9.84005 0 0 -30.6816  -0.00215107 0 0.0306619 0 0 -0.000525402  0.0367308 0 0.129287 0 0 0.0470869  0 0 0 0 0 0  
161.541 2.95732 0.0157927 -27.4639 0 10 0 0 -30.8094  -27.5065 0 9.83275 0 0 -30.8628  -0.0045595 0 0.0301884 0 0 0.000808917  0.0472277 0 0.137063 0 0 0.0525832  0 0 0 0 0 0  
161.729 2.96032 0.0157517 -27.0311 0 10 0 0 -31.1163  -27.0728 0 9.82829 0 0 -31.1742  -0.00546595 0 0.0315395 0 0 -0.00143534  0.0471175 0 0.140167 0 0 0.0593151  0 0 0 0 0 0  
161.918 2.96331 0.0159011 -26.8447 0 10 0 0 -31.3037  -26.8825 0 9.83196 0 0 -31.3595  -0.00386292 0 0.0302928 0 0 -0.00175329  0.0416744 0 0.137745 0 0 0.0575867  0 0 0 0 0 0  
162.106 2.96635 0.0166503 -26.6337 0 10 0 0 -31.5621  -26.671 0 9.82198 0 0 -31.6192  -0.00348351 0 0.0307215 0 0 -0.0028472  0.0408203 0 0.147294 0 0 0.059899  0 0 0 0 0 0  
162.295 2.96948 0.0165556 -26.4305 0 10 0 0 -31.6674  -26.4627 0 9.8269 0 0 -31.7196  -0.00832894 0 0.0301299 0 0 -0.0053832  0.0405168 0 0.142972 0 0 0.0575452  0 0 0 0 0 0  
162.483 2.97266 0.016682 -26.3385 0 10 0 0 -31.7799  -26.3704 0 9.82125 0 0 -31.8307  -0.0104969 0 0.0310019 0 0 -0.00505286  0.0424303 0 0.14775 0 0 0.0558741  0 0 0 0 0 0  
162.672 2.97588 0.0173929 -26.3364 0 10 0 0 -31.824  -26.3672 0 9.81411 0 0 -31.8788  -0.00967818 0 0.0336121 0 0 -0.0044431  0.0405123 0 0.152277 0 0 0.0593265  0 0 0 0 0 0  
162.86 2.97918 0.0174856 -26.2737 0 10 0 0 -31.8229  -26.3012 0 9.81685 0 0 -31.8777  -0.0135749 0 0.0316108 0 0 -0.00348729  0.0410371 0 0.151541 0 0 0.058284  0 0 0 0 0 0  
163.049 2.98271 0.0193336 -26.2285 0 10 0 0 -31.7197  -26.2529 0 9.79777 0 0 -31.7756  -0.0127856 0 0.0348767 0 0 -0.00616804  0.0372253 0 0.167353 0 0 0.0620488  0 0 0 0 0 0  
163.237 2.98632 0.0190072 -26.4182 0 10 0 0 -32.0148  -26.4348 0 9.80017 0 0 -32.0601  -0.0134765 0 0.0338871 0 0 -0.003925  0.03014 0 0.165946 0 0 0.0492252  0 0 0 0 0 0  
163.426 2.98986 0.0185217 -26.7866 0 10 0 0 -32.2635  -26.8044 0 9.80677 0 0 -32.3048  -0.0138337 0 0.0321623 0 0 -0.00616362  0.0316492 0 0.161063 0 0 0.047457  0 0 0 0 0 0  
163.614 2.99339 0.0191284 -27.111 0 10 0 0 -32.6448  -27.1273 0 9.80217 0 0 -32.6843  -0.0149197 0 0.0341279 0 0 -0.00807155  0.0312776 0 0.163707 0 0 0.0475624  0 0 0 0 0 0  
163.803 2.99694 0.0183992 -27.4973 0 10 0 0 -33.0533  -27.5045 0 9.80762 0 0 -33.0807  -0.013487 0 0.03466 0 0 -0.00799205  0.0206458 0 0.15772 0 0 0.0354149  0 0 0 0 0 0  
163.991 3.00033 0.017514 -27.7902 0 10 0 0 -33.3336  -27.7955 0 9.81939 0 0 -33.3581  -0.0147124 0 0.0328935 0 0 -0.00734402  0.0200189 0 0.147717 0 0 0.0318945  0 0 0 0 0 0  
