# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

139.864 3.03011 0.0148525 -51.8507 0 20 0 0 -54.1363  -51.8763 0 19.8546 0 0 -54.1671  -0.00650047 0 0.0308133 0 0 -0.00214087  0.0320527 0 0.114563 0 0 0.0329709  0 0 0 0 0 0  
139.958 3.03146 0.013334 -51.8178 0 20 0 0 -54.2384  -51.838 0 19.8719 0 0 -54.2647  -0.00579583 0 0.0271974 0 0 -0.00147596  0.0260593 0 0.100938 0 0 0.0277492  0 0 0 0 0 0  
140.052 3.03276 0.0143392 -51.912 0 20 0 0 -54.3353  -51.9343 0 19.8571 0 0 -54.3618  -0.00479566 0 0.0304414 0 0 -0.00140983  0.0270911 0 0.112439 0 0 0.0279413  0 0 0 0 0 0  
140.146 3.0343 0.0170027 -52.0205 0 20 0 0 -54.3988  -52.0503 0 19.8341 0 0 -54.4321  -0.0044305 0 0.0353808 0 0 -0.00136966  0.0342824 0 0.130505 0 0 0.0346349  0 0 0 0 0 0  
140.241 3.03599 0.0171387 -51.9545 0 20 0 0 -54.4354  -51.9802 0 19.834 0 0 -54.4679  -0.00475487 0 0.0361362 0 0 1.23881e-05  0.0304259 0 0.129898 0 0 0.0325462  0 0 0 0 0 0  
140.335 3.03764 0.0184298 -52.0003 0 20 0 0 -54.4233  -52.0274 0 19.8233 0 0 -54.4548  -0.00602207 0 0.0391886 0 0 -0.00184123  0.0331316 0 0.137467 0 0 0.0333692  0 0 0 0 0 0  
140.429 3.03931 0.017034 -51.8584 0 20 0 0 -54.6173  -51.8868 0 19.8343 0 0 -54.6476  -0.00526833 0 0.0362006 0 0 -0.00312389  0.0336286 0 0.129534 0 0 0.0333932  0 0 0 0 0 0  
140.523 3.04097 0.0176725 -51.482 0 20 0 0 -54.3538  -51.508 0 19.8327 0 0 -54.381  -0.00616811 0 0.0365578 0 0 -0.00369955  0.0322338 0 0.130711 0 0 0.030951  0 0 0 0 0 0  
140.618 3.04275 0.0204806 -50.8266 0 20 0 0 -54.6435  -50.8544 0 19.8059 0 0 -54.6727  -0.00946684 0 0.0424177 0 0 -0.00486726  0.0372305 0 0.151726 0 0 0.0340342  0 0 0 0 0 0  
140.712 3.0446 0.0193054 -50.5094 0 20 0 0 -54.6537  -50.5374 0 19.815 0 0 -54.6864  -0.00722763 0 0.0397264 0 0 -0.000251234  0.0352575 0 0.145282 0 0 0.0329395  0 0 0 0 0 0  
140.806 3.04638 0.0180197 -50.5752 0 20 0 0 -54.4646  -50.5974 0 19.8245 0 0 -54.4971  -0.00532043 0 0.0358437 0 0 -0.00296449  0.0274775 0 0.139699 0 0 0.0354916  0 0 0 0 0 0  
140.9 3.04808 0.0163827 -50.8033 0 20 0 0 -54.199  -50.8177 0 19.8337 0 0 -54.2252  -0.00549764 0 0.0338086 0 0 -0.00345215  0.0198631 0 0.132533 0 0 0.029654  0 0 0 0 0 0  
140.995 3.04959 0.01634 -50.6841 0 20 0 0 -54.1181  -50.6961 0 19.8318 0 0 -54.1372  -0.00559674 0 0.0343362 0 0 -0.00473243  0.0175596 0 0.133873 0 0 0.0238182  0 0 0 0 0 0  
141.089 3.05115 0.0169672 -50.5232 0 20 0 0 -54.1737  -50.5416 0 19.8206 0 0 -54.1979  -0.00557938 0 0.037038 0 0 -0.00475641  0.0240199 0 0.142403 0 0 0.0289501  0 0 0 0 0 0  
141.183 3.05277 0.0170783 -50.8028 0 20 0 0 -54.2208  -50.8215 0 19.8179 0 0 -54.2456  -0.00808189 0 0.0367502 0 0 -0.00589848  0.0267206 0 0.145394 0 0 0.0306354  0 0 0 0 0 0  
141.277 3.05439 0.0177028 -51.0951 0 20 0 0 -54.3791  -51.118 0 19.8163 0 0 -54.4116  -0.00869125 0 0.0377978 0 0 -0.00580766  0.0316074 0 0.145879 0 0 0.038302  0 0 0 0 0 0  
141.372 3.05599 0.0168123 -51.594 0 20 0 0 -54.6889  -51.6158 0 19.8266 0 0 -54.722  -0.00795394 0 0.0352795 0 0 -0.00231086  0.0297924 0 0.138138 0 0 0.0353804  0 0 0 0 0 0  
141.466 3.05753 0.0159293 -52.0921 0 20 0 0 -55.0626  -52.118 0 19.8389 0 0 -55.0977  -0.00652527 0 0.0331443 0 0 -0.00421866  0.0324483 0 0.128005 0 0 0.0393157  0 0 0 0 0 0  
141.56 3.05897 0.0148761 -52.5748 0 20 0 0 -55.2572  -52.5997 0 19.8503 0 0 -55.2903  -0.00566152 0 0.0313018 0 0 -0.00494921  0.0305542 0 0.118395 0 0 0.0381  0 0 0 0 0 0  
141.654 3.06047 0.0157238 -53.2382 0 20 0 0 -55.4414  -53.2636 0 19.8459 0 0 -55.4803  -0.00343728 0 0.0323137 0 0 -0.00262536  0.028815 0 0.12174 0 0 0.0415135  0 0 0 0 0 0  
141.749 3.06197 0.0153805 -54.0614 0 20 0 0 -55.8564  -54.0883 0 19.8506 0 0 -55.8957  -0.00168361 0 0.0305946 0 0 -0.00505554  0.0285368 0 0.118828 0 0 0.0442818  0 0 0 0 0 0  
141.843 3.0634 0.0152676 -54.5332 0 20 0 0 -56.3291  -54.5611 0 19.8512 0 0 -56.3648  -0.00243902 0 0.0302355 0 0 -0.00643357  0.0303549 0 0.118563 0 0 0.0421456  0 0 0 0 0 0  
141.937 3.06493 0.0167403 -54.8489 0 20 0 0 -56.5929  -54.8716 0 19.8383 0 0 -56.6243  -0.004347 0 0.0342292 0 0 -0.00732809  0.0271294 0 0.127447 0 0 0.0387032  0 0 0 0 0 0  
142.031 3.06651 0.0170009 -55.2158 0 20 0 0 -56.7653  -55.2379 0 19.8335 0 0 -56.7976  -0.00375078 0 0.034126 0 0 -0.0073956  0.0258599 0 0.132349 0 0 0.0396524  0 0 0 0 0 0  
142.126 3.06812 0.0172636 -55.542 0 20 0 0 -57.071  -55.5652 0 19.8364 0 0 -57.1008  -0.00219353 0 0.0337114 0 0 -0.00781637  0.0254044 0 0.129852 0 0 0.0376665  0 0 0 0 0 0  
142.22 3.06972 0.0176068 -55.8091 0 20 0 0 -57.2177  -55.8329 0 19.8357 0 0 -57.2491  -0.00363186 0 0.0337426 0 0 -0.00849515  0.0274691 0 0.130517 0 0 0.0398911  0 0 0 0 0 0  
142.314 3.07137 0.0178821 -55.9242 0 20 0 0 -57.1531  -55.9503 0 19.8366 0 0 -57.1838  -0.00213063 0 0.0341336 0 0 -0.00949226  0.0282053 0 0.129229 0 0 0.0401219  0 0 0 0 0 0  
142.408 3.07314 0.0195722 -55.9001 0 20 0 0 -57.1294  -55.9203 0 19.8184 0 0 -57.1582  -0.00344478 0 0.0392327 0 0 -0.0100216  0.0237183 0 0.142323 0 0 0.0388931  0 0 0 0 0 0  
142.503 3.07493 0.0190647 -55.9006 0 20 0 0 -57.3108  -55.9176 0 19.8194 0 0 -57.3405  -0.00657966 0 0.0387617 0 0 -0.00895141  0.0235216 0 0.141823 0 0 0.0387313  0 0 0 0 0 0  
142.597 3.07667 0.0186423 -56.0038 0 20 0 0 -57.2697  -56.0219 0 19.8231 0 0 -57.3013  -0.00470587 0 0.0368465 0 0 -0.00637659  0.0228296 0 0.140103 0 0 0.0379258  0 0 0 0 0 0  
142.691 3.07838 0.0177106 -56.0234 0 20 0 0 -56.9187  -56.0403 0 19.8347 0 0 -56.947  -0.00490396 0 0.0343201 0 0 -0.00753407  0.0217668 0 0.130946 0 0 0.0358385  0 0 0 0 0 0  
142.785 3.08019 0.0188179 -56.0707 0 20 0 0 -56.5981  -56.0914 0 19.8275 0 0 -56.6308  -0.0050325 0 0.0353505 0 0 -0.00796566  0.0257253 0 0.137179 0 0 0.0406667  0 0 0 0 0 0  
142.88 3.08216 0.0206895 -56.0198 0 20 0 0 -56.2698  -56.0435 0 19.8054 0 0 -56.3068  -0.0086436 0 0.0394767 0 0 -0.0102026  0.032304 0 0.155158 0 0 0.0471492  0 0 0 0 0 0  
142.974 3.08407 0.0205074 -56.1491 0 20 0 0 -55.9666  -56.1733 0 19.8039 0 0 -56.0076  -0.00758331 0 0.0395048 0 0 -0.00770206  0.0317554 0 0.156632 0 0 0.0487084  0 0 0 0 0 0  
143.068 3.08592 0.0199828 -55.7852 0 20 0 0 -55.8241  -55.8067 0 19.8059 0 0 -55.8593  -0.00633483 0 0.04075 0 0 -0.0087881  0.0277806 0 0.153347 0 0 0.0440043  0 0 0 0 0 0  
143.162 3.08784 0.0205399 -55.4503 0 20 0 0 -55.7319  -55.4769 0 19.8005 0 0 -55.7736  -0.0050685 0 0.0424847 0 0 -0.00939268  0.0317324 0 0.157021 0 0 0.0511436  0 0 0 0 0 0  
143.257 3.08986 0.0215414 -55.3751 0 20 0 0 -55.937  -55.4062 0 19.7986 0 0 -55.9814  -0.00440839 0 0.0425687 0 0 -0.00871568  0.0355109 0 0.158784 0 0 0.0531096  0 0 0 0 0 0  
143.351 3.09173 0.0197136 -55.2944 0 20 0 0 -55.9931  -55.3124 0 19.8118 0 0 -56.0273  -0.00356627 0 0.0393888 0 0 -0.0061082  0.0215542 0 0.148806 0 0 0.0402778  0 0 0 0 0 0  
143.445 3.09346 0.0179332 -54.8916 0 20 0 0 -55.7996  -54.9067 0 19.8315 0 0 -55.8304  -0.00298069 0 0.0348168 0 0 -0.00361615  0.0180095 0 0.133678 0 0 0.0344195  0 0 0 0 0 0  
143.539 3.09509 0.0168465 -54.5324 0 20 0 0 -55.6465  -54.55 0 19.8397 0 0 -55.6812  -0.00349007 0 0.032678 0 0 -0.0042217  0.0210717 0 0.127633 0 0 0.0389282  0 0 0 0 0 0  
143.634 3.0967 0.0160892 -54.0054 0 20 0 0 -55.9077  -54.0242 0 19.8458 0 0 -55.9469  -0.00621043 0 0.0293824 0 0 -0.00477128  0.0249989 0 0.124802 0 0 0.043986  0 0 0 0 0 0  
143.728 3.09824 0.0163897 -53.478 0 20 0 0 -56.4046  -53.4921 0 19.8458 0 0 -56.4406  -0.00836203 0 0.0289574 0 0 -0.00420516  0.0224258 0 0.125238 0 0 0.0402315  0 0 0 0 0 0  
143.822 3.09976 0.0159873 -53.2225 0 20 0 0 -56.7455  -53.233 0 19.8503 0 0 -56.7816  -0.0103089 0 0.0279141 0 0 -0.00425429  0.0207679 0 0.121789 0 0 0.0404051  0 0 0 0 0 0  
143.916 3.1013 0.0164362 -52.8387 0 20 0 0 -57.1711  -52.8491 0 19.8486 0 0 -57.2043  -0.0105454 0 0.0286893 0 0 -0.00576858  0.0209493 0 0.12271 0 0 0.0389676  0 0 0 0 0 0  
144.011 3.10284 0.0158561 -52.6257 0 20 0 0 -57.6848  -52.6345 0 19.85 0 0 -57.7153  -0.0119086 0 0.0284039 0 0 -0.00683432  0.0207004 0 0.121627 0 0 0.0373252  0 0 0 0 0 0  
144.105 3.10448 0.0178348 -52.6264 0 20 0 0 -58.2687  -52.6355 0 19.8349 0 0 -58.2986  -0.0115526 0 0.031177 0 0 -0.00838896  0.0206771 0 0.133942 0 0 0.0382732  0 0 0 0 0 0  
144.199 3.1061 0.0172908 -52.4336 0 20 0 0 -58.6815  -52.444 0 19.843 0 0 -58.7134  -0.0115392 0 0.0299806 0 0 -0.00465008  0.021889 0 0.127031 0 0 0.0365964  0 0 0 0 0 0  
144.293 3.10764 0.016355 -52.1236 0 20 0 0 -58.7428  -52.131 0 19.8498 0 0 -58.7695  -0.0120223 0 0.0281491 0 0 -0.00284572  0.0194843 0 0.12203 0 0 0.0296362  0 0 0 0 0 0  
144.388 3.10918 0.0165317 -51.8614 0 20 0 0 -58.4416  -51.8689 0 19.8483 0 0 -58.4668  -0.0119906 0 0.0293412 0 0 -0.00410167  0.0194576 0 0.122344 0 0 0.0293955  0 0 0 0 0 0  
144.482 3.11093 0.0183647 -51.6498 0 20 0 0 -58.3987  -51.658 0 19.8299 0 0 -58.4327  -0.0111283 0 0.0329308 0 0 -0.0034213  0.0193392 0 0.137164 0 0 0.0374447  0 0 0 0 0 0  
144.576 3.11264 0.0182115 -51.4707 0 20 0 0 -58.4546  -51.4771 0 19.8292 0 0 -58.4899  -0.0137029 0 0.0308361 0 0 -0.00216808  0.020058 0 0.139978 0 0 0.0375455  0 0 0 0 0 0  
144.67 3.11433 0.0184519 -50.9222 0 20 0 0 -58.3829  -50.9333 0 19.8275 0 0 -58.419  -0.0125214 0 0.0319296 0 0 -0.00024893  0.0236503 0 0.140546 0 0 0.0363221  0 0 0 0 0 0  
144.765 3.1161 0.0185862 -50.3751 0 20 0 0 -57.9261  -50.3917 0 19.8194 0 0 -57.9699  -0.0123894 0 0.0310395 0 0 0.00330225  0.0290194 0 0.149528 0 0 0.0404458  0 0 0 0 0 0  
144.859 3.1179 0.0203415 -50.1365 0 20 0 0 -57.4225  -50.1529 0 19.8021 0 0 -57.4633  -0.0139847 0 0.0349097 0 0 0.00354878  0.0303829 0 0.163008 0 0 0.0372985  0 0 0 0 0 0  
144.953 3.11977 0.0197889 -50.2087 0 20 0 0 -57.0805  -50.2215 0 19.807 0 0 -57.1174  -0.0139175 0 0.0345718 0 0 0.00174253  0.0267501 0 0.15847 0 0 0.035124  0 0 0 0 0 0  
145.047 3.12164 0.0198157 -50.7113 0 20 0 0 -56.5129  -50.7259 0 19.8053 0 0 -56.5502  -0.0116616 0 0.0329932 0 0 0.00205461  0.0262666 0 0.161755 0 0 0.0352527  0 0 0 0 0 0  
145.142 3.12355 0.0190459 -51.1538 0 20 0 0 -55.6793  -51.1632 0 19.812 0 0 -55.7198  -0.0100966 0 0.0318275 0 0 0.00510425  0.0195084 0 0.156171 0 0 0.0354261  0 0 0 0 0 0  
145.236 3.12529 0.0176145 -51.5151 0 20 0 0 -54.8608  -51.5235 0 19.8267 0 0 -54.8967  -0.00915248 0 0.0289275 0 0 0.00339396  0.0175882 0 0.144368 0 0 0.0325622  0 0 0 0 0 0  
145.33 3.12695 0.0184152 -51.8471 0 20 0 0 -54.0272  -51.8594 0 19.8239 0 0 -54.0683  -0.00659737 0 0.0302783 0 0 0.00554596  0.0188389 0 0.145792 0 0 0.0355112  0 0 0 0 0 0  
145.424 3.12867 0.0185768 -52.0349 0 20 0 0 -53.5619  -52.0573 0 19.8251 0 0 -53.6117  -0.0103092 0 0.0311104 0 0 0.00346641  0.032662 0 0.143803 0 0 0.0463084  0 0 0 0 0 0  
145.519 3.13037 0.0170963 -52.2189 0 20 0 0 -53.2811  -52.2363 0 19.8388 0 0 -53.3241  -0.00977406 0 0.0292683 0 0 0.00526698  0.0271552 0 0.13191 0 0 0.0376559  0 0 0 0 0 0  
145.613 3.13211 0.0197778 -52.7654 0 20 0 0 -52.9892  -52.7861 0 19.8135 0 0 -53.0348  -0.0128416 0 0.0345663 0 0 0.00408464  0.0334766 0 0.1519 0 0 0.0414909  0 0 0 0 0 0  
145.707 3.13393 0.0187451 -53.1667 0 20 0 0 -52.8201  -53.1899 0 19.8251 0 0 -52.8621  -0.00719373 0 0.0321368 0 0 0.00562723  0.0303721 0 0.142756 0 0 0.0364361  0 0 0 0 0 0  
145.801 3.13579 0.0193434 -53.3586 0 20 0 0 -52.8372  -53.3775 0 19.8169 0 0 -52.8768  -0.00882504 0 0.033482 0 0 0.00279511  0.0276958 0 0.149656 0 0 0.036795  0 0 0 0 0 0  
145.896 3.13762 0.0194987 -53.506 0 20 0 0 -52.6616  -53.526 0 19.8141 0 0 -52.7021  -0.00981404 0 0.0345925 0 0 0.00102145  0.0298083 0 0.151355 0 0 0.0395529  0 0 0 0 0 0  
145.99 3.13944 0.018905 -53.7988 0 20 0 0 -52.6576  -53.8223 0 19.8212 0 0 -52.7016  -0.00773879 0 0.0339182 0 0 0.000540631  0.0312302 0 0.144877 0 0 0.0434649  0 0 0 0 0 0  
146.084 3.14124 0.0196037 -54.3927 0 20 0 0 -52.9552  -54.4181 0 19.8131 0 0 -53.0006  -0.00920688 0 0.0351113 0 0 -0.00128144  0.0346155 0 0.151753 0 0 0.0466662  0 0 0 0 0 0  
146.178 3.14307 0.018703 -54.6584 0 20 0 0 -53.0693  -54.6859 0 19.8198 0 0 -53.1154  -0.00951235 0 0.033786 0 0 -0.00154358  0.0369949 0 0.146392 0 0 0.0476187  0 0 0 0 0 0  
146.273 3.14489 0.0210143 -54.9981 0 20 0 0 -53.2919  -55.0352 0 19.7992 0 0 -53.3488  -0.0102746 0 0.0356745 0 0 -0.000691678  0.0473596 0 0.165109 0 0 0.0576164  0 0 0 0 0 0  
146.367 3.14676 0.0192227 -55.3916 0 20 0 0 -53.6805  -55.4282 0 19.8187 0 0 -53.7307  -0.008159 0 0.032709 0 0 -0.00049676  0.0447769 0 0.148564 0 0 0.0506507  0 0 0 0 0 0  
146.461 3.14856 0.0190448 -55.8678 0 20 0 0 -53.988  -55.9044 0 19.8209 0 0 -54.0353  -0.00843636 0 0.0324139 0 0 -0.00177424  0.0450546 0 0.146701 0 0 0.0490767  0 0 0 0 0 0  
146.555 3.15032 0.0181646 -56.1675 0 20 0 0 -54.4304  -56.197 0 19.8269 0 0 -54.467  -0.00704052 0 0.0319607 0 0 -0.00279183  0.0365111 0 0.14113 0 0 0.0394244  0 0 0 0 0 0  
146.65 3.15202 0.017638 -56.3084 0 20 0 0 -54.6844  -56.3392 0 19.8315 0 0 -54.7178  -0.00831499 0 0.0321201 0 0 -0.00451575  0.0391683 0 0.136354 0 0 0.0378737  0 0 0 0 0 0  
146.744 3.15368 0.0170676 -56.4172 0 20 0 0 -54.8985  -56.4555 0 19.8383 0 0 -54.9361  -0.00865256 0 0.0288827 0 0 -0.00687393  0.0469046 0 0.132835 0 0 0.0444149  0 0 0 0 0 0  
146.838 3.15525 0.0164483 -56.5996 0 20 0 0 -55.105  -56.635 0 19.845 0 0 -55.1412  -0.00558163 0 0.0273877 0 0 -0.00505558  0.0410122 0 0.127622 0 0 0.0412622  0 0 0 0 0 0  
146.932 3.15678 0.0160598 -56.5707 0 20 0 0 -55.1084  -56.6043 0 19.8475 0 0 -55.1463  -0.00287425 0 0.0275271 0 0 -0.00192771  0.0364571 0 0.124963 0 0 0.0397626  0 0 0 0 0 0  
147.027 3.15834 0.0163248 -56.9177 0 20 0 0 -54.9904  -56.9522 0 19.8447 0 0 -55.0251  -0.00279764 0 0.0268959 0 0 -0.00264287  0.0372871 0 0.128404 0 0 0.0373375  0 0 0 0 0 0  
147.121 3.15985 0.0155199 -56.9982 0 20 0 0 -54.8226  -57.0323 0 19.8521 0 0 -54.8531  -0.000717742 0 0.0259726 0 0 -0.00327278  0.03485 0 0.121938 0 0 0.033817  0 0 0 0 0 0  
147.215 3.16133 0.0153203 -57.3232 0 20 0 0 -54.6536  -57.3544 0 19.8552 0 0 -54.6806  0.000130807 0 0.025111 0 0 -0.00176991  0.0310736 0 0.119677 0 0 0.02877  0 0 0 0 0 0  
147.309 3.16288 0.0168413 -57.3279 0 20 0 0 -54.6588  -57.36 0 19.838 0 0 -54.6883  0.00131738 0 0.0291102 0 0 -0.00198902  0.0307849 0 0.132844 0 0 0.0314385  0 0 0 0 0 0  
147.404 3.16449 0.0176293 -57.6644 0 20 0 0 -54.4301  -57.7012 0 19.8318 0 0 -54.4678  0.00283235 0 0.0298905 0 0 -0.00252242  0.0339809 0 0.138303 0 0 0.0402118  0 0 0 0 0 0  
147.498 3.16621 0.0187592 -57.7213 0 20 0 0 -54.3079  -57.7612 0 19.82 0 0 -54.351  0.000917371 0 0.0314548 0 0 -0.00163854  0.0389323 0 0.148591 0 0 0.0447783  0 0 0 0 0 0  
147.592 3.16795 0.0181561 -57.7318 0 20 0 0 -54.6002  -57.7682 0 19.8247 0 0 -54.6364  -0.00139952 0 0.0315226 0 0 -0.00253188  0.0378561 0 0.143751 0 0 0.0387462  0 0 0 0 0 0  
147.686 3.16966 0.0181977 -57.7273 0 20 0 0 -54.8552  -57.7602 0 19.8275 0 0 -54.8895  -0.00115258 0 0.0324254 0 0 -0.00424418  0.0340676 0 0.140115 0 0 0.0385667  0 0 0 0 0 0  
147.781 3.1714 0.0187507 -57.587 0 20 0 0 -55.0586  -57.6175 0 19.8211 0 0 -55.0914  -0.00043757 0 0.0338942 0 0 -0.00126664  0.0309265 0 0.144967 0 0 0.0340949  0 0 0 0 0 0  
147.875 3.1732 0.0193571 -57.5213 0 20 0 0 -55.2225  -57.5513 0 19.8137 0 0 -55.257  -0.00480119 0 0.036516 0 0 -0.00304813  0.0347876 0 0.149812 0 0 0.0374578  0 0 0 0 0 0  
147.969 3.17498 0.0184438 -57.3468 0 20 0 0 -55.5905  -57.3741 0 19.8215 0 0 -55.6257  -0.00598245 0 0.0344196 0 0 -0.00457257  0.0333418 0 0.144091 0 0 0.0397306  0 0 0 0 0 0  
148.063 3.17689 0.0209855 -57.4754 0 20 0 0 -55.6448  -57.5039 0 19.7977 0 0 -55.6849  -0.00985292 0 0.0377786 0 0 -0.0080532  0.0383731 0 0.164511 0 0 0.0480934  0 0 0 0 0 0  
148.158 3.17892 0.0226614 -57.4117 0 20 0 0 -56.1009  -57.444 0 19.7841 0 0 -56.1464  -0.00827686 0 0.0408133 0 0 -0.00592711  0.0406094 0 0.175095 0 0 0.0514883  0 0 0 0 0 0  
148.252 3.18103 0.0222908 -57.5321 0 20 0 0 -56.4676  -57.5635 0 19.7902 0 0 -56.5105  -0.00719291 0 0.0401731 0 0 -0.00475545  0.0385591 0 0.169633 0 0 0.0476413  0 0 0 0 0 0  
148.346 3.18326 0.0234465 -57.3328 0 20 0 0 -56.6073  -57.3659 0 19.7761 0 0 -56.6497  -0.00840652 0 0.043518 0 0 -0.00675679  0.0415641 0 0.180409 0 0 0.0491966  0 0 0 0 0 0  
148.44 3.18547 0.023047 -57.306 0 20 0 0 -56.8249  -57.3443 0 19.7792 0 0 -56.8741  -0.00624921 0 0.0422517 0 0 -0.00399736  0.0446299 0 0.178595 0 0 0.0531651  0 0 0 0 0 0  
148.535 3.18768 0.0235174 -57.4618 0 20 0 0 -57.0435  -57.5003 0 19.7749 0 0 -57.0931  -0.00623537 0 0.0434989 0 0 -0.00266536  0.0446999 0 0.181628 0 0 0.0522726  0 0 0 0 0 0  
148.629 3.18992 0.0238872 -57.3286 0 20 0 0 -57.5146  -57.3634 0 19.7708 0 0 -57.5607  -0.00836631 0 0.0447105 0 0 -0.00298741  0.0431621 0 0.184502 0 0 0.0490692  0 0 0 0 0 0  
148.723 3.19218 0.02335 -57.1086 0 20 0 0 -57.6837  -57.1456 0 19.7797 0 0 -57.7375  -0.00746055 0 0.0406754 0 0 -0.00124187  0.0445182 0 0.179627 0 0 0.0549648  0 0 0 0 0 0  
148.817 3.1943 0.0219313 -57.0061 0 20 0 0 -57.8696  -57.0398 0 19.7977 0 0 -57.9198  -0.0090912 0 0.0369473 0 0 -0.00438123  0.0428514 0 0.165324 0 0 0.0545687  0 0 0 0 0 0  
148.911 3.19635 0.0211619 -57.2761 0 20 0 0 -57.7619  -57.3077 0 19.802 0 0 -57.811  -0.00945759 0 0.0368599 0 0 -0.00275025  0.0409872 0 0.161153 0 0 0.0518121  0 0 0 0 0 0  
149.006 3.19836 0.0213143 -57.4516 0 20 0 0 -57.617  -57.4831 0 19.805 0 0 -57.6611  -0.0108055 0 0.036498 0 0 -0.0045919  0.0422241 0 0.158497 0 0 0.0487556  0 0 0 0 0 0  
149.1 3.2003 0.0205292 -57.6345 0 20 0 0 -57.7387  -57.6687 0 19.8158 0 0 -57.7811  -0.00889881 0 0.0348597 0 0 -0.00577184  0.0430903 0 0.149357 0 0 0.0481594  0 0 0 0 0 0  
149.194 3.20236 0.0214449 -57.9658 0 20 0 0 -57.9385  -58.0026 0 19.8064 0 0 -57.9793  -0.00979099 0 0.0358768 0 0 -0.00911419  0.0465305 0 0.157676 0 0 0.0499331  0 0 0 0 0 0  
149.288 3.20442 0.0214085 -58.2171 0 20 0 0 -58.2838  -58.252 0 19.8054 0 0 -58.3239  -0.0108478 0 0.0356828 0 0 -0.00951221  0.045729 0 0.158914 0 0 0.0495345  0 0 0 0 0 0  
149.383 3.2064 0.0212619 -58.4697 0 20 0 0 -58.4006  -58.5027 0 19.8062 0 0 -58.4355  -0.0128111 0 0.0360618 0 0 -0.0113771  0.0457612 0 0.157741 0 0 0.0462894  0 0 0 0 0 0  
149.477 3.20838 0.0205612 -58.6576 0 20 0 0 -58.6518  -58.6834 0 19.8121 0 0 -58.6791  -0.0142113 0 0.0364273 0 0 -0.0137715  0.0400152 0 0.151518 0 0 0.0411098  0 0 0 0 0 0  
149.571 3.21035 0.0206546 -58.8339 0 20 0 0 -59.1623  -58.8641 0 19.8134 0 0 -59.1898  -0.0100241 0 0.0370454 0 0 -0.0119245  0.0402442 0 0.149526 0 0 0.0393923  0 0 0 0 0 0  
149.665 3.21225 0.0209139 -58.7701 0 20 0 0 -59.4093  -58.7994 0 19.8096 0 0 -59.4396  -0.0123538 0 0.0373222 0 0 -0.00831584  0.0417225 0 0.153123 0 0 0.038569  0 0 0 0 0 0  
149.76 3.21414 0.0203814 -58.7806 0 20 0 0 -59.4139  -58.8086 0 19.8095 0 0 -59.4406  -0.0136017 0 0.0387739 0 0 -0.00713165  0.0415464 0 0.15174 0 0 0.0338486  0 0 0 0 0 0  
149.854 3.21602 0.0190736 -58.7506 0 20 0 0 -59.3745  -58.7764 0 19.8251 0 0 -59.3996  -0.0099732 0 0.0353033 0 0 -0.0079646  0.0357272 0 0.139612 0 0 0.0330958  0 0 0 0 0 0  
149.948 3.21778 0.0185833 -59.1605 0 20 0 0 -59.2987  -59.1832 0 19.8323 0 0 -59.32  -0.00970406 0 0.0332245 0 0 -0.00745344  0.0323437 0 0.134443 0 0 0.0287329  0 0 0 0 0 0  
150.042 3.21951 0.01774 -59.3442 0 20 0 0 -59.2088  -59.3677 0 19.8396 0 0 -59.2292  -0.00756847 0 0.0313848 0 0 -0.00548407  0.0310852 0 0.128979 0 0 0.0258365  0 0 0 0 0 0  
150.137 3.22123 0.0184375 -59.5198 0 20 0 0 -59.1594  -59.5485 0 19.8347 0 0 -59.1839  -0.00676999 0 0.033132 0 0 -0.00439034  0.035467 0 0.132211 0 0 0.0289105  0 0 0 0 0 0  
150.231 3.22298 0.0190506 -59.6632 0 20 0 0 -58.8965  -59.6918 0 19.8333 0 0 -58.9218  -0.00733681 0 0.0329949 0 0 -0.00319341  0.0360097 0 0.133752 0 0 0.0285459  0 0 0 0 0 0  
150.325 3.2247 0.0180416 -59.7419 0 20 0 0 -58.7903  -59.7694 0 19.8442 0 0 -58.8136  -0.0065285 0 0.0313767 0 0 -0.00362195  0.034002 0 0.124377 0 0 0.0269362  0 0 0 0 0 0  
150.419 3.22642 0.018894 -59.7731 0 20 0 0 -58.7445  -59.8042 0 19.8363 0 0 -58.7678  -0.00425516 0 0.0330866 0 0 -0.00389916  0.0353372 0 0.130569 0 0 0.0272245  0 0 0 0 0 0  
150.514 3.22818 0.0185077 -59.8127 0 20 0 0 -58.8845  -59.8427 0 19.8426 0 0 -58.9061  -0.00393382 0 0.0311117 0 0 -0.00284997  0.0339092 0 0.12629 0 0 0.0244363  0 0 0 0 0 0  
150.608 3.22998 0.0196246 -59.7074 0 20 0 0 -58.9776  -59.736 0 19.835 0 0 -59.0001  -0.00711841 0 0.0333243 0 0 -0.00282674  0.0357075 0 0.131653 0 0 0.0253546  0 0 0 0 0 0  
