# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.8571 1.34238 0.0215825 -15.4684 0 7 0 0 -16.872  -15.5046 0 6.75226 0 0 -16.9284  -0.0120486 0 0.0405521 0 0 -0.00870586  0.0481811 0 0.207185 0 0 0.0650922  0 0 0 0 0 0  
61.1264 1.34811 0.0202888 -15.5136 0 7 0 0 -16.7154  -15.5542 0 6.76993 0 0 -16.7764  -0.00977965 0 0.0377293 0 0 -0.00573669  0.050334 0 0.192343 0 0 0.0666866  0 0 0 0 0 0  
61.3957 1.35347 0.0193535 -15.5548 0 7 0 0 -16.7033  -15.601 0 6.7829 0 0 -16.7697  -0.00345798 0 0.0340767 0 0 -0.00388864  0.049698 0 0.183027 0 0 0.0702193  0 0 0 0 0 0  
61.665 1.35863 0.0191598 -15.5923 0 7 0 0 -16.6222  -15.6404 0 6.77771 0 0 -16.6894  -0.00136259 0 0.0348491 0 0 -0.00308521  0.0494476 0 0.187443 0 0 0.0703439  0 0 0 0 0 0  
61.9343 1.36371 0.0187864 -15.4374 0 7 0 0 -16.4463  -15.4857 0 6.78222 0 0 -16.5185  -0.00263015 0 0.0336174 0 0 0.00318006  0.0509012 0 0.184158 0 0 0.0690607  0 0 0 0 0 0  
62.2035 1.36905 0.0205175 -15.2466 0 7 0 0 -16.4046  -15.2949 0 6.76419 0 0 -16.4736  -0.00827601 0 0.0372568 0 0 -0.000971298  0.0565649 0 0.198553 0 0 0.0699698  0 0 0 0 0 0  
62.4728 1.3745 0.019735 -15.0611 0 7 0 0 -16.454  -15.1115 0 6.77308 0 0 -16.5179  -0.00622688 0 0.0361678 0 0 0.00070822  0.0565552 0 0.190754 0 0 0.0632074  0 0 0 0 0 0  
62.7421 1.37982 0.0199921 -14.9182 0 7 0 0 -16.3802  -14.959 0 6.76981 0 0 -16.439  -0.00922011 0 0.0378163 0 0 -4.97942e-05  0.0500389 0 0.192371 0 0 0.0587772  0 0 0 0 0 0  
63.0114 1.38532 0.0212268 -14.7052 0 7 0 0 -16.3872  -14.7474 0 6.76349 0 0 -16.4493  -0.00872412 0 0.0412634 0 0 -0.00284867  0.0508598 0 0.195251 0 0 0.0649236  0 0 0 0 0 0  
63.2807 1.3911 0.021325 -14.5622 0 7 0 0 -16.3237  -14.6092 0 6.76303 0 0 -16.3972  -0.00843888 0 0.0405301 0 0 0.00230597  0.0553912 0 0.196443 0 0 0.0711971  0 0 0 0 0 0  
63.5499 1.39672 0.0207759 -14.6211 0 7 0 0 -16.3698  -14.6623 0 6.76487 0 0 -16.4379  -0.0091203 0 0.0408826 0 0 -0.000765673  0.0503265 0 0.194249 0 0 0.0688306  0 0 0 0 0 0  
63.8192 1.40233 0.0211793 -14.7876 0 7 0 0 -16.0417  -14.8246 0 6.76495 0 0 -16.1186  -0.0105865 0 0.039903 0 0 -0.00076691  0.0475334 0 0.195145 0 0 0.0777151  0 0 0 0 0 0  
64.0885 1.40792 0.0208776 -14.7673 0 7 0 0 -15.9792  -14.807 0 6.76898 0 0 -16.0521  -0.00858973 0 0.0378309 0 0 -0.00209935  0.048322 0 0.193184 0 0 0.0750503  0 0 0 0 0 0  
64.3578 1.41347 0.0203817 -14.8622 0 7 0 0 -15.9577  -14.8979 0 6.77547 0 0 -16.0276  -0.0114474 0 0.0380955 0 0 -0.00350275  0.0471879 0 0.186436 0 0 0.0734299  0 0 0 0 0 0  
64.627 1.41879 0.0195167 -14.7559 0 7 0 0 -15.7361  -14.7882 0 6.78398 0 0 -15.7947  -0.0141617 0 0.0381635 0 0 -0.00745538  0.0464996 0 0.177855 0 0 0.0659809  0 0 0 0 0 0  
64.8963 1.42414 0.0199584 -14.6636 0 7 0 0 -15.2807  -14.6888 0 6.77285 0 0 -15.3351  -0.0162303 0 0.0393331 0 0 -0.00536725  0.0414366 0 0.187817 0 0 0.0596836  0 0 0 0 0 0  
65.1656 1.42941 0.0198313 -14.7445 0 7 0 0 -15.0307  -14.7668 0 6.76707 0 0 -15.0876  -0.0202249 0 0.0404887 0 0 -0.0018343  0.0424812 0 0.192442 0 0 0.0587444  0 0 0 0 0 0  
65.4349 1.43466 0.0194977 -14.7222 0 7 0 0 -15.1762  -14.7458 0 6.77357 0 0 -15.2348  -0.0204654 0 0.0402776 0 0 -0.000820713  0.0440486 0 0.18615 0 0 0.0593426  0 0 0 0 0 0  
65.7042 1.44 0.0194715 -14.7418 0 7 0 0 -15.2014  -14.7603 0 6.7735 0 0 -15.2593  -0.0190244 0 0.0398097 0 0 -0.00021391  0.0375518 0 0.186689 0 0 0.0581553  0 0 0 0 0 0  
65.9734 1.44525 0.0196025 -14.6531 0 7 0 0 -15.4052  -14.6769 0 6.77886 0 0 -15.4643  -0.0180288 0 0.0376418 0 0 -0.00404164  0.0417804 0 0.1835 0 0 0.063132  0 0 0 0 0 0  
66.2427 1.45055 0.0194882 -14.5644 0 7 0 0 -15.5849  -14.5844 0 6.78252 0 0 -15.6395  -0.0164129 0 0.0366703 0 0 -0.00254453  0.0363562 0 0.18081 0 0 0.0571652  0 0 0 0 0 0  
66.512 1.4559 0.0194611 -14.4098 0 7 0 0 -15.5611  -14.4287 0 6.78361 0 0 -15.6193  -0.0184424 0 0.0376263 0 0 -0.00410001  0.0373286 0 0.178768 0 0 0.0622305  0 0 0 0 0 0  
66.7813 1.46106 0.0187916 -14.0294 0 7 0 0 -15.2125  -14.0469 0 6.79413 0 0 -15.2685  -0.0198216 0 0.0361699 0 0 -0.00773584  0.0372763 0 0.1697 0 0 0.0637015  0 0 0 0 0 0  
67.0506 1.46622 0.0193507 -13.7908 0 7 0 0 -14.9572  -13.8127 0 6.78408 0 0 -15.0237  -0.0223535 0 0.0363609 0 0 -0.00866535  0.0443149 0 0.179559 0 0 0.0751999  0 0 0 0 0 0  
67.3198 1.47153 0.020485 -13.6131 0 7 0 0 -14.6861  -13.6475 0 6.77121 0 0 -14.7688  -0.0214092 0 0.0384466 0 0 -0.00541402  0.0557731 0 0.190344 0 0 0.0881681  0 0 0 0 0 0  
67.5891 1.477 0.0206293 -13.469 0 7 0 0 -14.301  -13.5182 0 6.76293 0 0 -14.3956  -0.0197416 0 0.0378255 0 0 -0.00509424  0.0690175 0 0.19924 0 0 0.0996839  0 0 0 0 0 0  
67.8584 1.48232 0.0201178 -13.2418 0 7 0 0 -13.9576  -13.2963 0 6.7572 0 0 -14.0669  -0.0223033 0 0.0375581 0 0 -0.00876971  0.0767344 0 0.205239 0 0 0.118033  0 0 0 0 0 0  
68.1277 1.488 0.0212976 -13.232 0 7 0 0 -13.8171  -13.3036 0 6.742 0 0 -13.9392  -0.0244655 0 0.0390016 0 0 -0.00712776  0.0960714 0 0.219001 0 0 0.12921  0 0 0 0 0 0  
68.397 1.49371 0.0210906 -13.3375 0 7 0 0 -13.8517  -13.4058 0 6.75015 0 0 -13.9617  -0.0215459 0 0.0400745 0 0 -0.00353474  0.0898553 0 0.209772 0 0 0.113547  0 0 0 0 0 0  
68.6662 1.49949 0.0218342 -13.475 0 7 0 0 -13.9535  -13.5375 0 6.74073 0 0 -14.0535  -0.0209881 0 0.0435094 0 0 -0.00638436  0.0835485 0 0.215756 0 0 0.106442  0 0 0 0 0 0  
68.9355 1.50519 0.021489 -13.662 0 7 0 0 -13.843  -13.7272 0 6.74538 0 0 -13.9373  -0.0190213 0 0.0429823 0 0 -0.00597565  0.0841999 0 0.211634 0 0 0.100188  0 0 0 0 0 0  
69.2048 1.51087 0.0206114 -13.7817 0 7 0 0 -13.6678  -13.8406 0 6.75619 0 0 -13.7465  -0.0168371 0 0.0401295 0 0 -0.00605279  0.0757581 0 0.203682 0 0 0.0847302  0 0 0 0 0 0  
69.4741 1.51665 0.0229552 -13.876 0 7 0 0 -13.6709  -13.9444 0 6.73387 0 0 -13.7561  -0.0145426 0 0.0438166 0 0 -0.00277406  0.0829166 0 0.222317 0 0 0.0880338  0 0 0 0 0 0  
69.7434 1.52277 0.022564 -14.0282 0 7 0 0 -13.8479  -14.0963 0 6.7381 0 0 -13.9215  -0.0162494 0 0.0425457 0 0 -0.0101201  0.0842784 0 0.219354 0 0 0.0837066  0 0 0 0 0 0  
70.0126 1.52883 0.0220757 -14.1262 0 7 0 0 -13.9854  -14.1808 0 6.75074 0 0 -14.0494  -0.0178614 0 0.0407008 0 0 -0.00963839  0.0725042 0 0.208556 0 0 0.073626  0 0 0 0 0 0  
70.2819 1.53496 0.023286 -14.1925 0 7 0 0 -14.0095  -14.2543 0 6.73568 0 0 -14.0717  -0.0155916 0 0.0393443 0 0 -0.0121597  0.0773685 0 0.224974 0 0 0.0743069  0 0 0 0 0 0  
70.5512 1.54116 0.0225773 -14.3309 0 7 0 0 -13.8196  -14.3878 0 6.74293 0 0 -13.8827  -0.0106392 0 0.0404808 0 0 -0.00990273  0.0674972 0 0.21659 0 0 0.072966  0 0 0 0 0 0  
70.8205 1.54733 0.0228805 -14.5644 0 7 0 0 -13.7881  -14.6228 0 6.73366 0 0 -13.8576  -0.0132332 0 0.0418258 0 0 -0.00788749  0.0715934 0 0.224509 0 0 0.0773954  0 0 0 0 0 0  
71.0898 1.55355 0.0228899 -14.788 0 7 0 0 -13.9118  -14.842 0 6.73156 0 0 -13.9843  -0.0188369 0 0.0419965 0 0 -0.0104215  0.0728626 0 0.226445 0 0 0.0829937  0 0 0 0 0 0  
71.359 1.55963 0.0220131 -14.9401 0 7 0 0 -13.8579  -14.9929 0 6.73922 0 0 -13.9232  -0.0175949 0 0.0417062 0 0 -0.012136  0.0704398 0 0.21907 0 0 0.0774242  0 0 0 0 0 0  
71.6283 1.56544 0.0219551 -15.109 0 7 0 0 -13.9478  -15.1632 0 6.7317 0 0 -14.0091  -0.021653 0 0.0408568 0 0 -0.0114347  0.075878 0 0.22744 0 0 0.07266  0 0 0 0 0 0  
71.8976 1.57118 0.0208186 -15.2812 0 7 0 0 -14.0571  -15.3301 0 6.74688 0 0 -14.1174  -0.0200642 0 0.0421411 0 0 -0.0121778  0.068874 0 0.210983 0 0 0.0724947  0 0 0 0 0 0  
72.1669 1.57666 0.0198204 -15.3978 0 7 0 0 -14.1895  -15.4491 0 6.76476 0 0 -14.2563  -0.0156298 0 0.0401531 0 0 -0.00923967  0.0669528 0 0.195082 0 0 0.0760843  0 0 0 0 0 0  
72.4362 1.58196 0.0193241 -15.4533 0 7 0 0 -14.3838  -15.4999 0 6.77134 0 0 -14.4451  -0.0170634 0 0.0395762 0 0 -0.00779355  0.0636478 0 0.189082 0 0 0.0691206  0 0 0 0 0 0  
72.7054 1.58723 0.0193718 -15.4009 0 7 0 0 -14.7269  -15.4467 0 6.77612 0 0 -14.7894  -0.0140142 0 0.0369669 0 0 -0.00409635  0.0598291 0 0.186912 0 0 0.0665625  0 0 0 0 0 0  
72.9747 1.59229 0.0190165 -15.2756 0 7 0 0 -15.0179  -15.3221 0 6.77899 0 0 -15.0809  -0.0160228 0 0.0346758 0 0 -0.00787079  0.0624414 0 0.186331 0 0 0.0708889  0 0 0 0 0 0  
73.244 1.59737 0.0190009 -15.0566 0 7 0 0 -15.1763  -15.1019 0 6.77876 0 0 -15.2378  -0.0162938 0 0.0340265 0 0 -0.00928066  0.061608 0 0.187211 0 0 0.070703  0 0 0 0 0 0  
73.5133 1.60249 0.0194007 -14.8851 0 7 0 0 -15.254  -14.9234 0 6.77332 0 0 -15.3087  -0.0188895 0 0.0357719 0 0 -0.0108306  0.0571198 0 0.190911 0 0 0.0655045  0 0 0 0 0 0  
73.7825 1.60773 0.0194453 -14.7231 0 7 0 0 -15.3494  -14.7555 0 6.77396 0 0 -15.394  -0.0195414 0 0.0359742 0 0 -0.0131903  0.051983 0 0.19007 0 0 0.0578189  0 0 0 0 0 0  
74.0518 1.61294 0.0199828 -14.3455 0 7 0 0 -15.3473  -14.3777 0 6.77062 0 0 -15.3945  -0.0205389 0 0.0361518 0 0 -0.0123322  0.0527936 0 0.193227 0 0 0.0595672  0 0 0 0 0 0  
74.3211 1.6181 0.018464 -14.0607 0 7 0 0 -15.3853  -14.0974 0 6.78707 0 0 -15.4312  -0.0183825 0 0.0348098 0 0 -0.0092646  0.0550834 0 0.178117 0 0 0.0551602  0 0 0 0 0 0  
74.5904 1.62298 0.0181915 -13.9747 0 7 0 0 -15.3347  -14.0195 0 6.78995 0 0 -15.3912  -0.0128074 0 0.0328934 0 0 -0.00796173  0.0576305 0 0.177154 0 0 0.0644426  0 0 0 0 0 0  
74.8597 1.62787 0.0180045 -14.0854 0 7 0 0 -15.4792  -14.139 0 6.78895 0 0 -15.538  -0.0105535 0 0.0331528 0 0 -0.00833088  0.0641263 0 0.177895 0 0 0.0671418  0 0 0 0 0 0  
75.1289 1.63274 0.0182795 -14.2179 0 7 0 0 -15.6265  -14.2713 0 6.79202 0 0 -15.6817  -0.0116393 0 0.0337957 0 0 -0.00996203  0.0650853 0 0.174179 0 0 0.0651273  0 0 0 0 0 0  
75.3982 1.63769 0.0186902 -14.2366 0 7 0 0 -15.6945  -14.2848 0 6.78882 0 0 -15.7489  -0.00986609 0 0.0338231 0 0 -0.00914148  0.0581369 0 0.177356 0 0 0.0635445  0 0 0 0 0 0  
75.6675 1.64274 0.0186775 -14.3223 0 7 0 0 -15.5937  -14.3781 0 6.78329 0 0 -15.6589  -0.0100607 0 0.0351952 0 0 -0.00802163  0.0658366 0 0.181514 0 0 0.0732046  0 0 0 0 0 0  
75.9368 1.64779 0.0185489 -14.4875 0 7 0 0 -15.6809  -14.542 0 6.78539 0 0 -15.7442  -0.0112424 0 0.0338548 0 0 -0.0108637  0.0656905 0 0.180756 0 0 0.074168  0 0 0 0 0 0  
76.2061 1.65267 0.017824 -14.7422 0 7 0 0 -15.7848  -14.7944 0 6.79813 0 0 -15.8413  -0.00813101 0 0.0327499 0 0 -0.0094133  0.0602942 0 0.169123 0 0 0.0658321  0 0 0 0 0 0  
76.4753 1.65734 0.0168553 -14.8926 0 7 0 0 -15.9117  -14.9489 0 6.80483 0 0 -15.9648  -0.00625156 0 0.0315997 0 0 -0.00721882  0.0626242 0 0.163567 0 0 0.0602866  0 0 0 0 0 0  
76.7446 1.66194 0.0170131 -15.0768 0 7 0 0 -16.0082  -15.1381 0 6.80191 0 0 -16.0633  -0.00486142 0 0.031235 0 0 -0.00683901  0.0661586 0 0.166858 0 0 0.0619536  0 0 0 0 0 0  
77.0139 1.66653 0.0173986 -15.3592 0 7 0 0 -16.0996  -15.4155 0 6.80153 0 0 -16.1558  -0.00524288 0 0.0310828 0 0 -0.00379255  0.0615648 0 0.167384 0 0 0.0599643  0 0 0 0 0 0  
77.2832 1.67116 0.0172475 -15.5883 0 7 0 0 -16.3199  -15.6385 0 6.8061 0 0 -16.3724  -0.00718916 0 0.0306158 0 0 -0.00339465  0.0573626 0 0.163284 0 0 0.0558821  0 0 0 0 0 0  
77.5525 1.67595 0.0179641 -15.9304 0 7 0 0 -16.547  -15.9813 0 6.79636 0 0 -16.5958  -0.00830718 0 0.0328443 0 0 -0.00234695  0.0592099 0 0.170797 0 0 0.0510986  0 0 0 0 0 0  
77.8217 1.68065 0.0162821 -16.0189 0 7 0 0 -16.7886  -16.0577 0 6.81628 0 0 -16.8282  -0.00931094 0 0.0299187 0 0 -0.00436731  0.0480515 0 0.153797 0 0 0.0439594  0 0 0 0 0 0  
78.091 1.68495 0.0156261 -16.0715 0 7 0 0 -16.7584  -16.1035 0 6.8218 0 0 -16.8063  -0.0113959 0 0.0304781 0 0 -0.00418843  0.0434507 0 0.147722 0 0 0.052155  0 0 0 0 0 0  
78.3603 1.68906 0.0148529 -16.1465 0 7 0 0 -16.7909  -16.1784 0 6.83121 0 0 -16.8389  -0.00780447 0 0.0289125 0 0 -0.00333312  0.0396967 0 0.139874 0 0 0.0512563  0 0 0 0 0 0  
78.6296 1.69317 0.0151954 -16.3376 0 7 0 0 -16.752  -16.3679 0 6.82695 0 0 -16.7975  -0.00690389 0 0.0289046 0 0 -0.000701886  0.0371809 0 0.144144 0 0 0.046175  0 0 0 0 0 0  
78.8989 1.69726 0.0151312 -16.4437 0 7 0 0 -16.6964  -16.4643 0 6.82984 0 0 -16.7334  -0.00855018 0 0.0291837 0 0 -0.00410458  0.0291842 0 0.14098 0 0 0.0410897  0 0 0 0 0 0  
79.1681 1.70139 0.0154773 -16.5171 0 7 0 0 -16.5984  -16.5332 0 6.83161 0 0 -16.6316  -0.00882249 0 0.0295995 0 0 -0.00395161  0.024841 0 0.138787 0 0 0.0371107  0 0 0 0 0 0  
79.4374 1.7056 0.015635 -16.6001 0 7 0 0 -16.5777  -16.6193 0 6.83225 0 0 -16.61  -0.0100258 0 0.028039 0 0 -0.00226699  0.0291945 0 0.139708 0 0 0.0345483  0 0 0 0 0 0  
79.7067 1.70974 0.0157262 -16.6282 0 7 0 0 -16.4597  -16.644 0 6.83007 0 0 -16.4902  -0.0100139 0 0.0284372 0 0 -0.00163709  0.0258261 0 0.141489 0 0 0.0321211  0 0 0 0 0 0  
79.976 1.71388 0.0153993 -16.5719 0 7 0 0 -16.423  -16.5837 0 6.83279 0 0 -16.448  -0.0110556 0 0.02909 0 0 -0.00434832  0.0228205 0 0.13812 0 0 0.0293849  0 0 0 0 0 0  
80.2453 1.71802 0.0158022 -16.433 0 7 0 0 -16.1918  -16.4493 0 6.83117 0 0 -16.2229  -0.0097282 0 0.0304147 0 0 -0.00372827  0.0261184 0 0.138417 0 0 0.034825  0 0 0 0 0 0  
80.5145 1.72236 0.016623 -16.2597 0 7 0 0 -16.1306  -16.2735 0 6.82454 0 0 -16.1667  -0.0134956 0 0.0314951 0 0 -0.00347139  0.0272868 0 0.143969 0 0 0.0394974  0 0 0 0 0 0  
80.7838 1.7269 0.0172929 -16.1467 0 7 0 0 -16.1445  -16.1619 0 6.81901 0 0 -16.186  -0.0130216 0 0.0336975 0 0 -0.00375075  0.0282526 0 0.147297 0 0 0.0451667  0 0 0 0 0 0  
81.0531 1.73152 0.016683 -16.1147 0 7 0 0 -16.3858  -16.1267 0 6.82635 0 0 -16.4255  -0.0121806 0 0.0317906 0 0 -0.00463507  0.0241518 0 0.141856 0 0 0.0443427  0 0 0 0 0 0  
81.3224 1.73591 0.0162445 -16.2009 0 7 0 0 -16.5598  -16.2235 0 6.82697 0 0 -16.6033  -0.0141545 0 0.0307374 0 0 -0.00151573  0.0367573 0 0.142289 0 0 0.0450121  0 0 0 0 0 0  
81.5916 1.74012 0.0154163 -16.4271 0 7 0 0 -16.7245  -16.4514 0 6.83697 0 0 -16.7597  -0.0119697 0 0.0285875 0 0 -0.00511618  0.036294 0 0.134443 0 0 0.040339  0 0 0 0 0 0  
81.8609 1.74419 0.0153545 -16.6322 0 7 0 0 -16.8722  -16.6578 0 6.83999 0 0 -16.9082  -0.0119434 0 0.0293121 0 0 -0.00325442  0.0375114 0 0.1307 0 0 0.0392483  0 0 0 0 0 0  
82.1302 1.7483 0.0148603 -16.7311 0 7 0 0 -16.8963  -16.7495 0 6.84703 0 0 -16.9226  -0.0128683 0 0.0284127 0 0 -0.00376675  0.0312394 0 0.124561 0 0 0.0301089  0 0 0 0 0 0  
82.3995 1.75233 0.0152023 -16.762 0 7 0 0 -16.9676  -16.7808 0 6.84038 0 0 -16.9945  -0.0143926 0 0.0300836 0 0 -0.00587236  0.0331868 0 0.129532 0 0 0.0327211  0 0 0 0 0 0  
82.6688 1.75652 0.0154358 -16.6347 0 7 0 0 -16.915  -16.653 0 6.84208 0 0 -16.9437  -0.0121191 0 0.0283662 0 0 -0.00538834  0.0304505 0 0.129557 0 0 0.0341224  0 0 0 0 0 0  
82.938 1.76076 0.0157495 -16.6058 0 7 0 0 -16.7556  -16.6268 0 6.83273 0 0 -16.7834  -0.0127933 0 0.0288256 0 0 -0.00614056  0.033795 0 0.138449 0 0 0.0339086  0 0 0 0 0 0  
83.2073 1.76493 0.0155181 -16.3352 0 7 0 0 -16.3912  -16.3521 0 6.83272 0 0 -16.4155  -0.0125531 0 0.0308191 0 0 -0.00992345  0.0294568 0 0.136462 0 0 0.0341871  0 0 0 0 0 0  
83.4766 1.76911 0.0153106 -16.2501 0 7 0 0 -16.1741  -16.2692 0 6.83545 0 0 -16.1993  -0.0129526 0 0.0298942 0 0 -0.0114967  0.032014 0 0.134651 0 0 0.0367031  0 0 0 0 0 0  
83.7459 1.77318 0.0144228 -16.2745 0 7 0 0 -16.1717  -16.3025 0 6.84975 0 0 -16.196  -0.00995456 0 0.0267624 0 0 -0.00987798  0.0379229 0 0.123489 0 0 0.0341686  0 0 0 0 0 0  
84.0152 1.77696 0.0137274 -16.113 0 7 0 0 -16.2416  -16.1435 0 6.8612 0 0 -16.265  -0.00810805 0 0.0233976 0 0 -0.0093928  0.0386217 0 0.115406 0 0 0.0327302  0 0 0 0 0 0  
84.2844 1.78049 0.012459 -16.1173 0 7 0 0 -16.3562  -16.1461 0 6.87166 0 0 -16.3755  -0.00804735 0 0.0203531 0 0 -0.00985961  0.0369353 0 0.107987 0 0 0.0290763  0 0 0 0 0 0  
84.5537 1.78385 0.0124361 -16.1856 0 7 0 0 -16.4345  -16.2139 0 6.8723 0 0 -16.4557  -0.00749777 0 0.0213487 0 0 -0.00806087  0.0357987 0 0.106355 0 0 0.0292231  0 0 0 0 0 0  
84.823 1.78734 0.0131084 -16.2701 0 7 0 0 -16.5576  -16.3024 0 6.86383 0 0 -16.5784  -0.00584746 0 0.0230516 0 0 -0.00690909  0.0381965 0 0.113117 0 0 0.0277279  0 0 0 0 0 0  
85.0923 1.79091 0.0134226 -16.0726 0 7 0 0 -16.5253  -16.1012 0 6.8604 0 0 -16.5434  -0.00565023 0 0.0243267 0 0 -0.00527505  0.0342924 0 0.115276 0 0 0.0234061  0 0 0 0 0 0  
85.3616 1.79462 0.0141774 -15.9493 0 7 0 0 -16.5151  -15.9819 0 6.84908 0 0 -16.5406  -0.00647826 0 0.0264453 0 0 -0.00743462  0.0390952 0 0.124472 0 0 0.0329099  0 0 0 0 0 0  
85.6308 1.79844 0.0152428 -15.9577 0 7 0 0 -16.4452  -15.9907 0 6.83637 0 0 -16.4716  -0.00813668 0 0.0278677 0 0 -0.00648092  0.0411876 0 0.135759 0 0 0.0329202  0 0 0 0 0 0  
85.9001 1.80257 0.0155423 -15.9917 0 7 0 0 -16.4388  -16.0174 0 6.831 0 0 -16.4603  -0.00831043 0 0.0280131 0 0 -0.0063957  0.0339595 0 0.14099 0 0 0.0278905  0 0 0 0 0 0  
86.1694 1.80679 0.0158563 -15.9502 0 7 0 0 -16.5997  -15.9846 0 6.82846 0 0 -16.6311  -0.00784446 0 0.0282129 0 0 -0.00802647  0.0422443 0 0.143325 0 0 0.0394401  0 0 0 0 0 0  
86.4387 1.81113 0.0162524 -15.9504 0 7 0 0 -16.7483  -15.9889 0 6.82358 0 0 -16.7809  -0.00549198 0 0.0298896 0 0 -0.00650391  0.0439952 0 0.146529 0 0 0.0391146  0 0 0 0 0 0  
86.708 1.8156 0.0169584 -15.8473 0 7 0 0 -16.8024  -15.8953 0 6.82009 0 0 -16.8388  -0.0062628 0 0.0305929 0 0 -0.00917586  0.054296 0 0.14932 0 0 0.0455957  0 0 0 0 0 0  
86.9772 1.82017 0.016843 -15.7889 0 7 0 0 -16.9701  -15.8361 0 6.81717 0 0 -17.0076  -0.00480548 0 0.0329957 0 0 -0.00997179  0.0519493 0 0.149839 0 0 0.0474732  0 0 0 0 0 0  
87.2465 1.8246 0.0162178 -15.8052 0 7 0 0 -17.0183  -15.854 0 6.82532 0 0 -17.0577  -0.00311806 0 0.0294023 0 0 -0.00784003  0.0519031 0 0.145276 0 0 0.0472096  0 0 0 0 0 0  
87.5158 1.82885 0.0153747 -15.9625 0 7 0 0 -17.1322  -16.0031 0 6.835 0 0 -17.1667  -0.00467976 0 0.0285157 0 0 -0.00587046  0.0452888 0 0.136482 0 0 0.0403943  0 0 0 0 0 0  
87.7851 1.8329 0.0147725 -16.1549 0 7 0 0 -17.2786  -16.1875 0 6.83941 0 0 -17.3131  -0.00448591 0 0.0263269 0 0 -0.00581063  0.0370813 0 0.134264 0 0 0.0402695  0 0 0 0 0 0  
88.0544 1.83684 0.0146859 -16.3324 0 7 0 0 -17.4703  -16.3628 0 6.84994 0 0 -17.5041  -0.00587463 0 0.0270765 0 0 -0.00518977  0.0362361 0 0.12298 0 0 0.0389335  0 0 0 0 0 0  
88.3236 1.84071 0.0141107 -16.5671 0 7 0 0 -17.7033  -16.5958 0 6.85884 0 0 -17.7354  -0.00729939 0 0.0250419 0 0 -0.00510477  0.0359338 0 0.116123 0 0 0.0371979  0 0 0 0 0 0  
88.5929 1.84453 0.0137616 -16.7508 0 7 0 0 -17.9121  -16.7763 0 6.85827 0 0 -17.9426  -0.00466354 0 0.0238741 0 0 -0.00310807  0.0301601 0 0.11786 0 0 0.0336626  0 0 0 0 0 0  
88.8622 1.84821 0.0139315 -16.8972 0 7 0 0 -18.0863  -16.92 0 6.85965 0 0 -18.1137  -0.00727939 0 0.0239012 0 0 -0.00532051  0.0301277 0 0.116448 0 0 0.0326614  0 0 0 0 0 0  
89.1315 1.85178 0.0126732 -17.0191 0 7 0 0 -18.2052  -17.0399 0 6.87231 0 0 -18.2322  -0.00572448 0 0.0211219 0 0 -0.00407692  0.0265332 0 0.106565 0 0 0.0310913  0 0 0 0 0 0  
89.4008 1.8552 0.0125684 -17.047 0 7 0 0 -18.2726  -17.0604 0 6.87383 0 0 -18.299  -0.00814078 0 0.0203922 0 0 -0.00217882  0.0214854 0 0.105774 0 0 0.0285732  0 0 0 0 0 0  
89.67 1.85853 0.012374 -17.0491 0 7 0 0 -18.372  -17.0659 0 6.87654 0 0 -18.4007  -0.0083619 0 0.0197284 0 0 -0.00111219  0.025183 0 0.103736 0 0 0.0298994  0 0 0 0 0 0  
89.9393 1.86179 0.0117307 -17.1048 0 7 0 0 -18.4704  -17.1251 0 6.88263 0 0 -18.4971  -0.00758223 0 0.0191904 0 0 -0.00238311  0.0278907 0 0.0981813 0 0 0.0291224  0 0 0 0 0 0  
90.2086 1.86502 0.0125485 -17.1786 0 7 0 0 -18.4974  -17.2029 0 6.87497 0 0 -18.5292  -0.00813145 0 0.0202638 0 0 -0.0017083  0.03244 0 0.104762 0 0 0.0335281  0 0 0 0 0 0  
90.4779 1.86829 0.0119527 -17.1797 0 7 0 0 -18.4057  -17.2024 0 6.88295 0 0 -18.4358  -0.008039 0 0.0204328 0 0 -0.00125009  0.0306922 0 0.0966206 0 0 0.0314349  0 0 0 0 0 0  
90.7471 1.87157 0.0121384 -17.1459 0 7 0 0 -18.4535  -17.1677 0 6.88379 0 0 -18.4818  -0.00885766 0 0.0201606 0 0 -0.00226781  0.0306749 0 0.0960454 0 0 0.0304803  0 0 0 0 0 0  
91.0164 1.87489 0.0123228 -17.2895 0 7 0 0 -18.4114  -17.3127 0 6.88296 0 0 -18.441  -0.00807816 0 0.021125 0 0 0.000175301  0.0313386 0 0.0959152 0 0 0.0294694  0 0 0 0 0 0  
91.2857 1.87823 0.0122614 -17.4334 0 7 0 0 -18.4408  -17.4533 0 6.88346 0 0 -18.4679  -0.00941084 0 0.0207045 0 0 -0.000966294  0.0292979 0 0.0958392 0 0 0.0280645  0 0 0 0 0 0  
