# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.577 1.86917 0.0165381 -9.64581 0 5 0 0 -10.6659  -9.67287 0 4.81232 0 0 -10.7233  -0.016856 0 0.0307214 0 0 -0.0117883  0.0439161 0 0.156956 0 0 0.069157  0 0 0 0 0 0  
85.954 1.87523 0.0161964 -9.62549 0 5 0 0 -10.5863  -9.65228 0 4.81918 0 0 -10.6366  -0.0155195 0 0.0315897 0 0 -0.0119438  0.0423113 0 0.149226 0 0 0.0621743  0 0 0 0 0 0  
86.331 1.88137 0.0163283 -9.59957 0 5 0 0 -10.5575  -9.62693 0 4.82173 0 0 -10.6097  -0.0153777 0 0.0305346 0 0 -0.0136587  0.0427383 0 0.14774 0 0 0.0657963  0 0 0 0 0 0  
86.708 1.8876 0.0170928 -9.64191 0 5 0 0 -10.5391  -9.67236 0 4.81759 0 0 -10.592  -0.0161891 0 0.030659 0 0 -0.012308  0.0466406 0 0.151749 0 0 0.0651468  0 0 0 0 0 0  
87.0849 1.89404 0.0175126 -9.58409 0 5 0 0 -10.3885  -9.61257 0 4.81253 0 0 -10.4394  -0.0176407 0 0.0309495 0 0 -0.0151864  0.0461199 0 0.156517 0 0 0.0660929  0 0 0 0 0 0  
87.4619 1.90084 0.0181296 -9.43487 0 5 0 0 -10.2245  -9.46342 0 4.80551 0 0 -10.2753  -0.0194967 0 0.032162 0 0 -0.0155837  0.0480427 0 0.16233 0 0 0.0663331  0 0 0 0 0 0  
87.8389 1.90777 0.0185573 -9.30884 0 5 0 0 -10.1794  -9.33623 0 4.79995 0 0 -10.2306  -0.0194936 0 0.0338988 0 0 -0.0130604  0.0468871 0 0.166146 0 0 0.0642341  0 0 0 0 0 0  
88.2159 1.91481 0.0186271 -9.21674 0 5 0 0 -10.0656  -9.25386 0 4.79277 0 0 -10.1184  -0.0176234 0 0.0352887 0 0 -0.00834844  0.0547483 0 0.171946 0 0 0.0611804  0 0 0 0 0 0  
88.5929 1.92183 0.0185125 -9.16724 0 5 0 0 -9.87057  -9.21657 0 4.78582 0 0 -9.93457  -0.0178949 0 0.0357171 0 0 -0.00775902  0.0672273 0 0.178464 0 0 0.0717655  0 0 0 0 0 0  
88.9699 1.92893 0.0189385 -9.11633 0 5 0 0 -9.68842  -9.16852 0 4.77792 0 0 -9.74912  -0.021607 0 0.0349691 0 0 -0.00877398  0.0737982 0 0.187113 0 0 0.0694759  0 0 0 0 0 0  
89.3469 1.93633 0.0206464 -9.16404 0 5 0 0 -9.46357  -9.20826 0 4.75093 0 0 -9.53241  -0.0281749 0 0.0393797 0 0 -0.0165614  0.0723895 0 0.209685 0 0 0.0854025  0 0 0 0 0 0  
89.7239 1.94389 0.0193435 -9.24194 0 5 0 0 -9.28969  -9.28382 0 4.771 0 0 -9.35046  -0.0263033 0 0.0369551 0 0 -0.0124142  0.0681829 0 0.192043 0 0 0.0731755  0 0 0 0 0 0  
90.1009 1.95118 0.0188423 -9.26353 0 5 0 0 -9.28932  -9.29892 0 4.78308 0 0 -9.34378  -0.0262322 0 0.0345337 0 0 -0.0143755  0.0616189 0 0.182388 0 0 0.0688385  0 0 0 0 0 0  
90.4779 1.95798 0.0173059 -9.26018 0 5 0 0 -9.32535  -9.2885 0 4.80656 0 0 -9.36736  -0.0211497 0 0.0329988 0 0 -0.0114044  0.0494653 0 0.160446 0 0 0.0534108  0 0 0 0 0 0  
90.8549 1.96446 0.0170957 -9.19005 0 5 0 0 -9.38799  -9.22725 0 4.80351 0 0 -9.43509  -0.0146419 0 0.0340519 0 0 -0.00913397  0.0518397 0 0.162436 0 0 0.0562362  0 0 0 0 0 0  
91.2319 1.97082 0.0164964 -9.17707 0 5 0 0 -9.33415  -9.21289 0 4.8049 0 0 -9.36935  -0.0129409 0 0.030966 0 0 -0.0094089  0.0487541 0 0.164137 0 0 0.0446145  0 0 0 0 0 0  
91.6088 1.97701 0.0161174 -9.33654 0 5 0 0 -9.40689  -9.36737 0 4.81542 0 0 -9.44128  -0.0128056 0 0.0297469 0 0 -0.0094175  0.0436382 0 0.154837 0 0 0.0438088  0 0 0 0 0 0  
91.9858 1.98307 0.0161435 -9.51709 0 5 0 0 -9.52908  -9.54776 0 4.8216 0 0 -9.56011  -0.014495 0 0.0313837 0 0 -0.0111718  0.0451701 0 0.14702 0 0 0.0421963  0 0 0 0 0 0  
92.3628 1.98912 0.0160809 -9.5951 0 5 0 0 -9.69918  -9.62817 0 4.82249 0 0 -9.72459  -0.0122318 0 0.0322164 0 0 -0.0120559  0.0453037 0 0.145294 0 0 0.0374635  0 0 0 0 0 0  
92.7398 1.99533 0.0166068 -9.61391 0 5 0 0 -9.8072  -9.64322 0 4.81817 0 0 -9.82876  -0.0118351 0 0.0337659 0 0 -0.0106424  0.041147 0 0.148065 0 0 0.0322007  0 0 0 0 0 0  
93.1168 2.00164 0.0166424 -9.59203 0 5 0 0 -9.84668  -9.61756 0 4.81704 0 0 -9.86943  -0.0123123 0 0.0323152 0 0 -0.0135072  0.0378455 0 0.150647 0 0 0.0362507  0 0 0 0 0 0  
93.4938 2.00807 0.0173558 -9.57229 0 5 0 0 -9.91363  -9.59994 0 4.80978 0 0 -9.95015  -0.0132647 0 0.032741 0 0 -0.0143097  0.04092 0 0.157475 0 0 0.0508303  0 0 0 0 0 0  
93.8708 2.01453 0.0168108 -9.47454 0 5 0 0 -9.99288  -9.50155 0 4.81359 0 0 -10.0261  -0.0126817 0 0.032644 0 0 -0.0113181  0.0396964 0 0.153764 0 0 0.0445356  0 0 0 0 0 0  
94.2478 2.02098 0.0169394 -9.31306 0 5 0 0 -9.94032  -9.33834 0 4.8141 0 0 -9.97586  -0.0169981 0 0.0314806 0 0 -0.0149755  0.0422808 0 0.154415 0 0 0.0505077  0 0 0 0 0 0  
94.6248 2.02746 0.0179852 -9.25087 0 5 0 0 -9.98073  -9.27995 0 4.80296 0 0 -10.0228  -0.0163674 0 0.0331285 0 0 -0.0147172  0.045446 0 0.163911 0 0 0.0567689  0 0 0 0 0 0  
95.0018 2.03428 0.0182054 -9.30173 0 5 0 0 -10.0366  -9.33335 0 4.80367 0 0 -10.0885  -0.0186168 0 0.0338788 0 0 -0.0144918  0.0502348 0 0.162456 0 0 0.0663307  0 0 0 0 0 0  
95.3788 2.04121 0.018405 -9.33903 0 5 0 0 -10.0849  -9.36939 0 4.79662 0 0 -10.1408  -0.0225481 0 0.0340467 0 0 -0.0117693  0.0529053 0 0.169335 0 0 0.0677181  0 0 0 0 0 0  
95.7557 2.04821 0.0187253 -9.45594 0 5 0 0 -10.1846  -9.48156 0 4.79373 0 0 -10.2366  -0.0271472 0 0.0342479 0 0 -0.0153574  0.0527734 0 0.172024 0 0 0.0673533  0 0 0 0 0 0  
96.1327 2.05535 0.01895 -9.57503 0 5 0 0 -10.1652  -9.59347 0 4.79098 0 0 -10.2167  -0.0288399 0 0.0349096 0 0 -0.0141372  0.0472817 0 0.174112 0 0 0.0657049  0 0 0 0 0 0  
96.5097 2.06236 0.0182707 -9.69269 0 5 0 0 -10.0634  -9.71101 0 4.79077 0 0 -10.1122  -0.028884 0 0.0362794 0 0 -0.0140538  0.0472101 0 0.172952 0 0 0.0628706  0 0 0 0 0 0  
96.8867 2.06902 0.0166907 -9.75279 0 5 0 0 -9.92171  -9.78016 0 4.8022 0 0 -9.96927  -0.0245171 0 0.0334779 0 0 -0.0128768  0.0518933 0 0.164322 0 0 0.0604334  0 0 0 0 0 0  
97.2637 2.0754 0.0161657 -9.68566 0 5 0 0 -9.80569  -9.72491 0 4.80722 0 0 -9.86006  -0.020837 0 0.0294724 0 0 -0.00502054  0.0600913 0 0.16331 0 0 0.05939  0 0 0 0 0 0  
97.6407 2.08141 0.0157945 -9.62815 0 5 0 0 -9.79144  -9.66591 0 4.81211 0 0 -9.84738  -0.0182682 0 0.0266827 0 0 -0.00854651  0.0560234 0 0.161208 0 0 0.0644889  0 0 0 0 0 0  
98.0177 2.0875 0.0165341 -9.41957 0 5 0 0 -9.79429  -9.46088 0 4.80396 0 0 -9.86024  -0.0199535 0 0.0276858 0 0 -0.00982772  0.061262 0 0.168353 0 0 0.0757774  0 0 0 0 0 0  
98.3947 2.09388 0.0168144 -9.26236 0 5 0 0 -9.94845  -9.30286 0 4.80716 0 0 -10.0134  -0.0214136 0 0.0293442 0 0 -0.00944708  0.0619176 0 0.163492 0 0 0.0743672  0 0 0 0 0 0  
98.7717 2.10016 0.0164047 -9.1077 0 5 0 0 -10.1042  -9.15205 0 4.81297 0 0 -10.1729  -0.0202605 0 0.0291855 0 0 -0.00522099  0.0646058 0 0.157841 0 0 0.0739245  0 0 0 0 0 0  
99.1487 2.10602 0.0154189 -8.84843 0 5 0 0 -10.092  -8.89076 0 4.82374 0 0 -10.156  -0.019173 0 0.027753 0 0 -0.00671392  0.0615008 0 0.148503 0 0 0.0707439  0 0 0 0 0 0  
99.5257 2.11171 0.0146102 -8.81343 0 5 0 0 -10.1408  -8.85462 0 4.83433 0 0 -10.208  -0.0161304 0 0.0261317 0 0 -0.00306371  0.0573168 0 0.139539 0 0 0.0701839  0 0 0 0 0 0  
99.9026 2.11718 0.0140662 -8.82061 0 5 0 0 -10.1997  -8.85965 0 4.8405 0 0 -10.2691  -0.0145106 0 0.024562 0 0 -0.000564647  0.0535563 0 0.134942 0 0 0.0700222  0 0 0 0 0 0  
100.28 2.12277 0.0152859 -8.93057 0 5 0 0 -10.162  -8.9741 0 4.82631 0 0 -10.2433  -0.0145025 0 0.0251027 0 0 0.00115338  0.0580281 0 0.148586 0 0 0.0801545  0 0 0 0 0 0  
100.657 2.12865 0.0160222 -9.11969 0 5 0 0 -10.2143  -9.17294 0 4.81776 0 0 -10.3101  -0.0179348 0 0.0257273 0 0 -0.0038664  0.0711804 0 0.156509 0 0 0.0996665  0 0 0 0 0 0  
101.034 2.13498 0.0174016 -9.25956 0 5 0 0 -10.2265  -9.31046 0 4.80496 0 0 -10.3232  -0.0175087 0 0.0262427 0 0 -0.00392747  0.0684099 0 0.168802 0 0 0.100627  0 0 0 0 0 0  
101.411 2.14145 0.01702 -9.27885 0 5 0 0 -10.0269  -9.32891 0 4.80578 0 0 -10.112  -0.0185111 0 0.0279657 0 0 -0.00431078  0.0685734 0 0.166259 0 0 0.0894642  0 0 0 0 0 0  
101.788 2.14789 0.0175479 -9.17957 0 5 0 0 -9.7058  -9.22533 0 4.79756 0 0 -9.7903  -0.0191542 0 0.0296502 0 0 -0.00842575  0.0649139 0 0.172787 0 0 0.0929218  0 0 0 0 0 0  
102.165 2.15489 0.0189497 -9.23726 0 5 0 0 -9.57362  -9.29501 0 4.78025 0 0 -9.66282  -0.0179165 0 0.0317689 0 0 -0.00942798  0.0756678 0 0.187983 0 0 0.0986267  0 0 0 0 0 0  
102.542 2.16207 0.0200758 -9.42484 0 5 0 0 -9.46548  -9.48823 0 4.76533 0 0 -9.5615  -0.0215605 0 0.0329888 0 0 -0.0151144  0.0849449 0 0.201683 0 0 0.111133  0 0 0 0 0 0  
102.919 2.16975 0.0206012 -9.4743 0 5 0 0 -9.4898  -9.54 0 4.76295 0 0 -9.59375  -0.0190698 0 0.0354032 0 0 -0.0128696  0.0847743 0 0.201647 0 0 0.116821  0 0 0 0 0 0  
103.296 2.17771 0.0225747 -9.61883 0 5 0 0 -9.5687  -9.68248 0 4.7352 0 0 -9.68369  -0.0231982 0 0.0370636 0 0 -0.0158628  0.0868509 0 0.227741 0 0 0.130855  0 0 0 0 0 0  
103.673 2.18622 0.0223685 -9.69382 0 5 0 0 -9.67328  -9.76175 0 4.73589 0 0 -9.78216  -0.0251744 0 0.035875 0 0 -0.0201105  0.0931139 0 0.228232 0 0 0.128997  0 0 0 0 0 0  
104.05 2.19469 0.0228034 -9.66911 0 5 0 0 -9.80892  -9.74611 0 4.73124 0 0 -9.9179  -0.0297621 0 0.0341923 0 0 -0.0190853  0.106763 0 0.234567 0 0 0.128065  0 0 0 0 0 0  
104.427 2.20323 0.0225766 -9.64677 0 5 0 0 -9.97415  -9.72077 0 4.73586 0 0 -10.0811  -0.0332834 0 0.0343082 0 0 -0.0164211  0.107284 0 0.22983 0 0 0.123388  0 0 0 0 0 0  
104.804 2.2116 0.0228022 -9.6982 0 5 0 0 -10.0544  -9.77026 0 4.7369 0 0 -10.1416  -0.0315444 0 0.0349809 0 0 -0.0167741  0.103611 0 0.228124 0 0 0.103947  0 0 0 0 0 0  
105.181 2.22027 0.0229576 -9.65654 0 5 0 0 -10.0826  -9.72642 0 4.72564 0 0 -10.1616  -0.0369827 0 0.0361564 0 0 -0.0209584  0.106859 0 0.238203 0 0 0.0999119  0 0 0 0 0 0  
105.558 2.22896 0.0227836 -9.8185 0 5 0 0 -10.1531  -9.88404 0 4.724 0 0 -10.2283  -0.0369494 0 0.0389582 0 0 -0.0189913  0.102489 0 0.237043 0 0 0.094254  0 0 0 0 0 0  
105.935 2.2374 0.0217964 -9.99807 0 5 0 0 -10.3269  -10.0528 0 4.73797 0 0 -10.3916  -0.0339884 0 0.0376826 0 0 -0.0200814  0.0887341 0 0.224351 0 0 0.0847129  0 0 0 0 0 0  
106.311 2.24544 0.0211756 -10.1172 0 5 0 0 -10.4412  -10.1743 0 4.74376 0 0 -10.5093  -0.032299 0 0.0368687 0 0 -0.0222339  0.0894456 0 0.219376 0 0 0.0903848  0 0 0 0 0 0  
106.688 2.25343 0.021357 -10.3837 0 5 0 0 -10.5239  -10.4385 0 4.74359 0 0 -10.5996  -0.0320317 0 0.0390749 0 0 -0.0196317  0.0868545 0 0.217337 0 0 0.0952978  0 0 0 0 0 0  
107.065 2.26141 0.021101 -10.6586 0 5 0 0 -10.5914  -10.7095 0 4.74745 0 0 -10.6589  -0.0271562 0 0.039016 0 0 -0.0182649  0.0780191 0 0.213529 0 0 0.0857241  0 0 0 0 0 0  
107.442 2.26912 0.0199558 -10.8584 0 5 0 0 -10.636  -10.911 0 4.77128 0 0 -10.6987  -0.0268288 0 0.0355747 0 0 -0.0175289  0.0794086 0 0.193145 0 0 0.0802679  0 0 0 0 0 0  
107.819 2.2764 0.0187883 -10.8937 0 5 0 0 -10.5942  -10.9364 0 4.78668 0 0 -10.6575  -0.0259477 0 0.0345752 0 0 -0.0138412  0.0686563 0 0.17874 0 0 0.0771635  0 0 0 0 0 0  
108.196 2.28345 0.0189429 -10.8207 0 5 0 0 -10.4579  -10.8683 0 4.77743 0 0 -10.5384  -0.0274527 0 0.0366457 0 0 -0.016044  0.0749832 0 0.185927 0 0 0.0965116  0 0 0 0 0 0  
108.573 2.29038 0.0183022 -10.7038 0 5 0 0 -10.2735  -10.7541 0 4.77734 0 0 -10.3575  -0.0269562 0 0.0360466 0 0 -0.0180331  0.0772371 0 0.186611 0 0 0.101973  0 0 0 0 0 0  
108.95 2.29743 0.0189489 -10.5636 0 5 0 0 -9.9857  -10.6137 0 4.76716 0 0 -10.0806  -0.0293784 0 0.037044 0 0 -0.0160671  0.0795576 0 0.195791 0 0 0.110918  0 0 0 0 0 0  
109.327 2.30468 0.0200644 -10.3494 0 5 0 0 -9.66946  -10.3999 0 4.74857 0 0 -9.76235  -0.0358934 0 0.0397102 0 0 -0.0211853  0.0864007 0 0.211722 0 0 0.114067  0 0 0 0 0 0  
109.704 2.31195 0.019539 -10.212 0 5 0 0 -9.31349  -10.2603 0 4.75036 0 0 -9.40362  -0.0378727 0 0.0368182 0 0 -0.025669  0.0861413 0 0.212826 0 0 0.115798  0 0 0 0 0 0  
110.081 2.31925 0.0186513 -10.2129 0 5 0 0 -9.08265  -10.258 0 4.76467 0 0 -9.17971  -0.0342256 0 0.0340479 0 0 -0.0207945  0.0792786 0 0.201285 0 0 0.117853  0 0 0 0 0 0  
110.458 2.32608 0.0180402 -10.0908 0 5 0 0 -8.91927  -10.1419 0 4.77041 0 0 -9.02776  -0.0298434 0 0.0339652 0 0 -0.0169517  0.0809457 0 0.195623 0 0 0.125447  0 0 0 0 0 0  
110.835 2.3329 0.0185106 -9.88325 0 5 0 0 -8.80542  -9.92795 0 4.7643 0 0 -8.92072  -0.0337372 0 0.0352629 0 0 -0.0190404  0.0784456 0 0.20044 0 0 0.13434  0 0 0 0 0 0  
111.212 2.34001 0.0191313 -9.7436 0 5 0 0 -8.6925  -9.78188 0 4.75573 0 0 -8.79431  -0.0318907 0 0.0384666 0 0 -0.0158035  0.0701775 0 0.205799 0 0 0.117609  0 0 0 0 0 0  
111.589 2.34737 0.0195743 -9.66774 0 5 0 0 -8.73008  -9.71531 0 4.75638 0 0 -8.82557  -0.0249919 0 0.0388013 0 0 -0.0187673  0.0725589 0 0.204818 0 0 0.114257  0 0 0 0 0 0  
111.966 2.35461 0.0183506 -9.68795 0 5 0 0 -8.85708  -9.72484 0 4.76609 0 0 -8.95346  -0.02377 0 0.0373309 0 0 -0.014332  0.0606559 0 0.196579 0 0 0.110713  0 0 0 0 0 0  
112.343 2.36167 0.0185496 -9.63701 0 5 0 0 -8.96561  -9.68019 0 4.77399 0 0 -9.05707  -0.0234999 0 0.0349315 0 0 -0.0105851  0.0666804 0 0.191076 0 0 0.10204  0 0 0 0 0 0  
112.72 2.36861 0.0179251 -9.59314 0 5 0 0 -9.01847  -9.64149 0 4.77905 0 0 -9.10703  -0.0185945 0 0.0350914 0 0 -0.0118562  0.0669397 0 0.185856 0 0 0.100412  0 0 0 0 0 0  
113.097 2.37528 0.0177434 -9.49513 0 5 0 0 -8.93653  -9.54427 0 4.77117 0 0 -9.01897  -0.0208363 0 0.0374729 0 0 -0.0127119  0.0699737 0 0.19136 0 0 0.0951488  0 0 0 0 0 0  
113.474 2.38218 0.0182415 -9.28819 0 5 0 0 -8.91879  -9.33817 0 4.76457 0 0 -8.99842  -0.0194919 0 0.0402102 0 0 -0.0155168  0.0694753 0 0.195221 0 0 0.0951462  0 0 0 0 0 0  
113.851 2.38908 0.0185539 -9.33081 0 5 0 0 -8.88879  -9.3936 0 4.76519 0 0 -8.98013  -0.0185465 0 0.0391114 0 0 -0.0174612  0.0813363 0 0.195695 0 0 0.108802  0 0 0 0 0 0  
114.228 2.39603 0.0184748 -9.44469 0 5 0 0 -8.81804  -9.49571 0 4.76873 0 0 -8.89955  -0.0192327 0 0.039533 0 0 -0.0112597  0.0702441 0 0.191738 0 0 0.0927661  0 0 0 0 0 0  
114.605 2.40296 0.0185312 -9.51835 0 5 0 0 -8.87556  -9.56887 0 4.77008 0 0 -8.94685  -0.0198183 0 0.0401525 0 0 -0.0152099  0.0703377 0 0.189768 0 0 0.0865014  0 0 0 0 0 0  
114.982 2.40982 0.0176645 -9.67708 0 5 0 0 -8.97155  -9.71693 0 4.78422 0 0 -9.03742  -0.0235857 0 0.0375966 0 0 -0.015667  0.0634377 0 0.178188 0 0 0.0815376  0 0 0 0 0 0  
115.359 2.41649 0.0180222 -9.78271 0 5 0 0 -8.96328  -9.82302 0 4.77761 0 0 -9.03699  -0.0250373 0 0.0354216 0 0 -0.0159997  0.0653548 0 0.186973 0 0 0.0897118  0 0 0 0 0 0  
115.736 2.4233 0.0181338 -9.86493 0 5 0 0 -8.90183  -9.90663 0 4.77863 0 0 -8.97279  -0.017997 0 0.034968 0 0 -0.0155886  0.0597017 0 0.186399 0 0 0.0865467  0 0 0 0 0 0  
116.113 2.43025 0.018592 -9.84857 0 5 0 0 -8.93909  -9.90526 0 4.77825 0 0 -9.02265  -0.0167687 0 0.0350682 0 0 -0.0146769  0.0734612 0 0.186685 0 0 0.0982381  0 0 0 0 0 0  
116.49 2.43736 0.0191967 -9.87495 0 5 0 0 -8.97033  -9.92063 0 4.77878 0 0 -9.05172  -0.0145243 0 0.0372583 0 0 -0.0127449  0.0602097 0 0.183966 0 0 0.094128  0 0 0 0 0 0  
116.867 2.44475 0.0195462 -9.85088 0 5 0 0 -8.94267  -9.88941 0 4.77769 0 0 -9.01669  -0.0191316 0 0.0386318 0 0 -0.0104972  0.0576595 0 0.183681 0 0 0.0845204  0 0 0 0 0 0  
117.244 2.45228 0.0199807 -9.84179 0 5 0 0 -9.09732  -9.88216 0 4.77209 0 0 -9.17859  -0.0216694 0 0.0368649 0 0 -0.014022  0.0620347 0 0.191049 0 0 0.0952964  0 0 0 0 0 0  
117.621 2.45968 0.0192765 -9.76523 0 5 0 0 -9.02747  -9.80024 0 4.7803 0 0 -9.1064  -0.0189739 0 0.0368924 0 0 -0.00833093  0.0539859 0 0.18281 0 0 0.0872637  0 0 0 0 0 0  
117.998 2.46689 0.0190483 -9.69061 0 5 0 0 -8.98763  -9.72448 0 4.78856 0 0 -9.06307  -0.0174941 0 0.0361016 0 0 -0.00118824  0.0513668 0 0.175334 0 0 0.0766314  0 0 0 0 0 0  
118.375 2.47409 0.018985 -9.57042 0 5 0 0 -9.13062  -9.60195 0 4.79239 0 0 -9.20224  -0.0171988 0 0.0332097 0 0 0.00183507  0.0487248 0 0.174397 0 0 0.0697811  0 0 0 0 0 0  
118.752 2.48111 0.0187767 -9.46783 0 5 0 0 -9.21697  -9.50172 0 4.79604 0 0 -9.29005  -0.0162149 0 0.0333395 0 0 0.00429718  0.0501085 0 0.170623 0 0 0.0687776  0 0 0 0 0 0  
119.129 2.488 0.0181354 -9.36082 0 5 0 0 -9.35423  -9.40437 0 4.79888 0 0 -9.42742  -0.0184634 0 0.0314709 0 0 0.00201945  0.0620165 0 0.169647 0 0 0.0711663  0 0 0 0 0 0  
119.506 2.49497 0.0191842 -9.21838 0 5 0 0 -9.33704  -9.279 0 4.79245 0 0 -9.42519  -0.0147711 0 0.0308969 0 0 0.00777744  0.0753968 0 0.176657 0 0 0.0803751  0 0 0 0 0 0  
119.883 2.50229 0.0194788 -9.21274 0 5 0 0 -9.34338  -9.27233 0 4.79042 0 0 -9.43365  -0.0106785 0 0.0326117 0 0 0.00112277  0.0702674 0 0.17697 0 0 0.0891464  0 0 0 0 0 0  
120.26 2.5097 0.020218 -9.23654 0 5 0 0 -9.27374  -9.30285 0 4.77923 0 0 -9.36614  -0.0112467 0 0.0339068 0 0 -0.00120031  0.0775523 0 0.186861 0 0 0.0936003  0 0 0 0 0 0  
120.637 2.51744 0.0209832 -9.25181 0 5 0 0 -9.34956  -9.33028 0 4.75813 0 0 -9.46369  -0.00833922 0 0.0347013 0 0 -0.00317673  0.0868066 0 0.207164 0 0 0.117312  0 0 0 0 0 0  
121.014 2.5253 0.0207446 -9.37752 0 5 0 0 -9.35613  -9.45803 0 4.75502 0 0 -9.46822  -0.0111605 0 0.0351754 0 0 -0.00629858  0.0916691 0 0.209803 0 0 0.118389  0 0 0 0 0 0  
121.391 2.53337 0.0220577 -9.44827 0 5 0 0 -9.3222  -9.51939 0 4.74345 0 0 -9.43744  -0.0153304 0 0.0376017 0 0 -0.00401554  0.0864538 0 0.218944 0 0 0.119249  0 0 0 0 0 0  
121.768 2.54191 0.0228725 -9.58968 0 5 0 0 -9.25166  -9.65482 0 4.73032 0 0 -9.36229  -0.013295 0 0.0393854 0 0 -0.00367345  0.0784359 0 0.23029 0 0 0.114302  0 0 0 0 0 0  
122.145 2.55068 0.0235786 -9.66463 0 5 0 0 -9.24808  -9.73446 0 4.72759 0 0 -9.36754  -0.0179782 0 0.0391884 0 0 -0.00777456  0.0878088 0 0.233224 0 0 0.127241  0 0 0 0 0 0  
122.522 2.55973 0.0244758 -9.7003 0 5 0 0 -9.42425  -9.77875 0 4.72001 0 0 -9.55067  -0.0196155 0 0.0389155 0 0 -0.00720799  0.0980634 0 0.241072 0 0 0.133632  0 0 0 0 0 0  
122.899 2.56901 0.0248224 -9.7844 0 5 0 0 -9.56515  -9.85889 0 4.70354 0 0 -9.68267  -0.0136326 0 0.0390938 0 0 -0.00948893  0.088126 0 0.257369 0 0 0.127009  0 0 0 0 0 0  
123.276 2.57855 0.025265 -9.78409 0 5 0 0 -9.72137  -9.8674 0 4.69751 0 0 -9.83848  -0.0213544 0 0.0413174 0 0 -0.0168265  0.104669 0 0.261171 0 0 0.133932  0 0 0 0 0 0  
123.653 2.58785 0.0244738 -9.77124 0 5 0 0 -9.81292  -9.84315 0 4.71204 0 0 -9.91373  -0.0233382 0 0.0431296 0 0 -0.0167577  0.0952509 0 0.244831 0 0 0.117569  0 0 0 0 0 0  
124.03 2.59725 0.0257666 -9.64303 0 5 0 0 -9.68152  -9.72875 0 4.69168 0 0 -9.80316  -0.022516 0 0.0497146 0 0 -0.0085078  0.108234 0 0.258606 0 0 0.130144  0 0 0 0 0 0  
124.407 2.60674 0.0248314 -9.55563 0 5 0 0 -9.57141  -9.61755 0 4.69872 0 0 -9.70412  -0.0274563 0 0.0480645 0 0 -0.00836914  0.0893783 0 0.253211 0 0 0.141075  0 0 0 0 0 0  
124.784 2.61575 0.023299 -9.39453 0 5 0 0 -9.3429  -9.4487 0 4.70136 0 0 -9.47387  -0.0307654 0 0.0492257 0 0 -0.0105364  0.0849302 0 0.249418 0 0 0.141505  0 0 0 0 0 0  
125.161 2.6245 0.0224622 -9.30868 0 5 0 0 -8.98996  -9.36206 0 4.71655 0 0 -9.11713  -0.0290738 0 0.0465625 0 0 -0.0103244  0.0824598 0 0.236885 0 0 0.137494  0 0 0 0 0 0  
125.538 2.63281 0.0218162 -9.23798 0 5 0 0 -8.78021  -9.29612 0 4.73005 0 0 -8.90275  -0.0224101 0 0.0406 0 0 -0.0108946  0.0805485 0 0.229347 0 0 0.133433  0 0 0 0 0 0  
125.915 2.64087 0.0214921 -9.14021 0 5 0 0 -8.48959  -9.20082 0 4.73669 0 0 -8.60165  -0.0242019 0 0.0401966 0 0 -0.0118323  0.0848156 0 0.223118 0 0 0.123889  0 0 0 0 0 0  
126.292 2.64894 0.0220979 -8.97973 0 5 0 0 -8.37076  -9.04064 0 4.72872 0 0 -8.48566  -0.0248631 0 0.0394554 0 0 -0.0137005  0.0857756 0 0.231827 0 0 0.128601  0 0 0 0 0 0  
126.669 2.65717 0.0223055 -8.88093 0 5 0 0 -8.36153  -8.93452 0 4.71996 0 0 -8.47536  -0.0278383 0 0.0395242 0 0 -0.0168559  0.0814303 0 0.24052 0 0 0.130687  0 0 0 0 0 0  
127.046 2.66558 0.0221267 -8.90381 0 5 0 0 -8.43693  -8.97055 0 4.72755 0 0 -8.54961  -0.0261932 0 0.0374598 0 0 -0.0171574  0.0929297 0 0.23499 0 0 0.129843  0 0 0 0 0 0  
127.423 2.67395 0.0223147 -8.76145 0 5 0 0 -8.46694  -8.81748 0 4.71579 0 0 -8.58812  -0.0315995 0 0.0398095 0 0 -0.0148174  0.0876366 0 0.244396 0 0 0.135996  0 0 0 0 0 0  
127.8 2.6824 0.0226024 -8.80256 0 5 0 0 -8.24971  -8.85762 0 4.70804 0 0 -8.36326  -0.0277136 0 0.0397112 0 0 -0.0156096  0.0827792 0 0.252253 0 0 0.129165  0 0 0 0 0 0  
128.177 2.69113 0.0239995 -8.83468 0 5 0 0 -8.12464  -8.88225 0 4.69564 0 0 -8.23479  -0.0310446 0 0.04318 0 0 -0.018285  0.0786081 0 0.261181 0 0 0.128435  0 0 0 0 0 0  
128.554 2.70043 0.0252075 -8.68538 0 5 0 0 -8.01482  -8.74105 0 4.68612 0 0 -8.12808  -0.0281029 0 0.0461541 0 0 -0.0222792  0.0837703 0 0.267722 0 0 0.135536  0 0 0 0 0 0  
