# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

120.826 2.60532 0.00824522 -106.775 0 30 0 0 -100.781  -106.784 0 29.9308 0 0 -100.79  0.00078942 0 0.0148907 0 0 0.000552992  0.00855425 0 0.0542634 0 0 0.00845194  0 0 0 0 0 0  
120.888 2.60586 0.00900744 -106.563 0 30 0 0 -100.36  -106.573 0 29.9236 0 0 -100.37  0.000734433 0 0.0165333 0 0 0.000835673  0.00928504 0 0.0598635 0 0 0.00931201  0 0 0 0 0 0  
120.951 2.60647 0.0090412 -106.499 0 30 0 0 -100.333  -106.509 0 29.9248 0 0 -100.343  0.00119082 0 0.0167581 0 0 0.00074443  0.00881801 0 0.0584798 0 0 0.00935479  0 0 0 0 0 0  
121.014 2.607 0.00805754 -106.227 0 30 0 0 -99.9083  -106.236 0 29.9314 0 0 -99.9175  0.000458716 0 0.0157123 0 0 0.00057182  0.00858043 0 0.0528588 0 0 0.00861487  0 0 0 0 0 0  
121.077 2.60752 0.00860558 -105.678 0 30 0 0 -99.1462  -105.688 0 29.927 0 0 -99.1571  0.000386969 0 0.016666 0 0 0.000756685  0.00910116 0 0.0562867 0 0 0.0101236  0 0 0 0 0 0  
121.14 2.60811 0.0108786 -105.254 0 30 0 0 -98.0871  -105.27 0 29.907 0 0 -98.1058  0.000660614 0 0.0206692 0 0 0.00186319  0.0158199 0 0.072293 0 0 0.0167613  0 0 0 0 0 0  
121.203 2.60881 0.0109144 -104.728 0 30 0 0 -97.7133  -104.745 0 29.9066 0 0 -97.7331  0.000621908 0 0.0198122 0 0 0.00201226  0.0162473 0 0.0736088 0 0 0.0177519  0 0 0 0 0 0  
121.265 2.6095 0.0115296 -104.444 0 30 0 0 -97.5213  -104.462 0 29.9021 0 0 -97.5408  0.0012895 0 0.021258 0 0 0.00307979  0.0164292 0 0.0766427 0 0 0.0164471  0 0 0 0 0 0  
121.328 2.61025 0.0126671 -103.96 0 30 0 0 -97.4386  -103.981 0 29.8903 0 0 -97.4617  0.00209412 0 0.0238451 0 0 0.00349959  0.0192077 0 0.0858653 0 0 0.0196471  0 0 0 0 0 0  
121.391 2.61105 0.0129147 -103.753 0 30 0 0 -96.8833  -103.777 0 29.8859 0 0 -96.91  0.00231971 0 0.02512 0 0 0.00406544  0.0215623 0 0.0889895 0 0 0.0226733  0 0 0 0 0 0  
121.454 2.6119 0.0148031 -103.09 0 30 0 0 -96.5732  -103.119 0 29.8663 0 0 -96.6055  0.00285222 0 0.0293787 0 0 0.00508386  0.0260668 0 0.104365 0 0 0.0272001  0 0 0 0 0 0  
121.517 2.61282 0.0171179 -102.664 0 30 0 0 -96.4146  -102.698 0 29.8417 0 0 -96.4525  0.0037411 0 0.0335443 0 0 0.00604831  0.0297976 0 0.124804 0 0 0.0318597  0 0 0 0 0 0  
121.58 2.61393 0.019185 -102.518 0 30 0 0 -96.2042  -102.553 0 29.8198 0 0 -96.2464  0.00230033 0 0.0387928 0 0 0.00580661  0.0334552 0 0.141378 0 0 0.036327  0 0 0 0 0 0  
121.642 2.61509 0.0173586 -102.538 0 30 0 0 -96.1129  -102.581 0 29.8335 0 0 -96.1569  0.000938231 0 0.0350173 0 0 0.00382524  0.0417184 0 0.131506 0 0 0.0401926  0 0 0 0 0 0  
121.705 2.61614 0.017216 -102.419 0 30 0 0 -95.7423  -102.459 0 29.836 0 0 -95.7872  0.000953711 0 0.0342838 0 0 0.00617715  0.0394936 0 0.129668 0 0 0.0387082  0 0 0 0 0 0  
121.768 2.61723 0.0172176 -102.614 0 30 0 0 -95.5883  -102.653 0 29.8359 0 0 -95.6296  0.000155455 0 0.0340695 0 0 0.00482391  0.0383472 0 0.130075 0 0 0.0364279  0 0 0 0 0 0  
121.831 2.61836 0.0183903 -102.379 0 30 0 0 -95.5677  -102.421 0 29.8254 0 0 -95.6074  -0.000386465 0 0.0354357 0 0 0.00320402  0.0425779 0 0.139145 0 0 0.0365868  0 0 0 0 0 0  
121.894 2.61949 0.0184031 -102.372 0 30 0 0 -95.4464  -102.412 0 29.8254 0 0 -95.4842  -0.000516323 0 0.0361297 0 0 0.00228357  0.0409212 0 0.138461 0 0 0.0354615  0 0 0 0 0 0  
121.957 2.62062 0.0172004 -102.398 0 30 0 0 -95.365  -102.434 0 29.8382 0 0 -95.3992  -0.000976866 0 0.0329571 0 0 0.00084071  0.0374378 0 0.128838 0 0 0.0333005  0 0 0 0 0 0  
122.019 2.62177 0.0186439 -102.504 0 30 0 0 -95.0531  -102.546 0 29.8277 0 0 -95.0914  -0.000213402 0 0.0350109 0 0 0.000114293  0.0423081 0 0.137272 0 0 0.0381885  0 0 0 0 0 0  
122.082 2.62294 0.0180142 -102.848 0 30 0 0 -94.73  -102.888 0 29.8348 0 0 -94.7698  -0.000202899 0 0.0340881 0 0 0.00139455  0.0402951 0 0.131079 0 0 0.0383694  0 0 0 0 0 0  
122.145 2.62407 0.018273 -102.858 0 30 0 0 -94.9581  -102.897 0 29.8312 0 0 -94.9917  -0.00247546 0 0.0340336 0 0 -0.000821888  0.0416246 0 0.134797 0 0 0.0344106  0 0 0 0 0 0  
122.208 2.6252 0.0184919 -103.308 0 30 0 0 -95.218  -103.348 0 29.8354 0 0 -95.2533  -0.00285896 0 0.0346918 0 0 -0.000471356  0.0426073 0 0.129897 0 0 0.0357612  0 0 0 0 0 0  
122.271 2.62634 0.0180419 -103.712 0 30 0 0 -95.6736  -103.752 0 29.838 0 0 -95.7115  -0.00470476 0 0.0335192 0 0 -0.00131755  0.0448162 0 0.128442 0 0 0.0392352  0 0 0 0 0 0  
122.334 2.62743 0.0172789 -104.019 0 30 0 0 -96.0066  -104.057 0 29.8481 0 0 -96.0435  -0.00360312 0 0.0314574 0 0 -0.000391652  0.0412958 0 0.120444 0 0 0.0373034  0 0 0 0 0 0  
122.396 2.62849 0.0168261 -104.086 0 30 0 0 -96.1057  -104.122 0 29.8515 0 0 -96.1404  -0.00298643 0 0.0309066 0 0 -0.000945467  0.0391733 0 0.11762 0 0 0.0357224  0 0 0 0 0 0  
122.459 2.62952 0.0163297 -104.375 0 30 0 0 -95.9878  -104.412 0 29.8558 0 0 -96.0253  -0.00415214 0 0.0289809 0 0 -0.00136694  0.0413554 0 0.115173 0 0 0.0388542  0 0 0 0 0 0  
122.522 2.63054 0.0163815 -104.482 0 30 0 0 -96.2466  -104.52 0 29.8555 0 0 -96.285  -0.00296578 0 0.028439 0 0 -0.00199972  0.0416801 0 0.116068 0 0 0.0403571  0 0 0 0 0 0  
122.585 2.63154 0.0161972 -104.728 0 30 0 0 -96.3895  -104.759 0 29.8531 0 0 -96.4163  -0.00473238 0 0.0301714 0 0 -0.00322498  0.0352321 0 0.116713 0 0 0.0299786  0 0 0 0 0 0  
122.648 2.63254 0.0159663 -105.003 0 30 0 0 -96.4658  -105.031 0 29.8573 0 0 -96.488  -0.00498896 0 0.0293826 0 0 -0.00530652  0.032749 0 0.113354 0 0 0.0275089  0 0 0 0 0 0  
122.711 2.63355 0.0158474 -105.252 0 30 0 0 -96.5006  -105.281 0 29.8569 0 0 -96.5246  -0.00452322 0 0.0292559 0 0 -0.00570119  0.0333528 0 0.113798 0 0 0.0296627  0 0 0 0 0 0  
122.773 2.63455 0.0158425 -105.368 0 30 0 0 -96.3544  -105.393 0 29.8577 0 0 -96.3756  -0.00493472 0 0.0299804 0 0 -0.00512265  0.0299084 0 0.112308 0 0 0.0263346  0 0 0 0 0 0  
122.836 2.63559 0.0163391 -105.211 0 30 0 0 -95.665  -105.234 0 29.8523 0 0 -95.6858  -0.00531118 0 0.03063 0 0 -0.00511198  0.0288143 0 0.117109 0 0 0.0259027  0 0 0 0 0 0  
122.899 2.63659 0.0161346 -104.865 0 30 0 0 -95.1471  -104.885 0 29.8554 0 0 -95.1667  -0.00586612 0 0.0303845 0 0 -0.00519211  0.025571 0 0.114191 0 0 0.0247855  0 0 0 0 0 0  
122.962 2.6376 0.0176166 -104.346 0 30 0 0 -94.7472  -104.368 0 29.843 0 0 -94.7663  -0.00548464 0 0.0339026 0 0 -0.00592472  0.0275489 0 0.123068 0 0 0.0250042  0 0 0 0 0 0  
123.025 2.63867 0.0169843 -104.145 0 30 0 0 -94.3146  -104.166 0 29.8437 0 0 -94.3339  -0.0059069 0 0.032957 0 0 -0.00646613  0.0264487 0 0.123325 0 0 0.025772  0 0 0 0 0 0  
123.088 2.63979 0.0179518 -104.395 0 30 0 0 -94.1959  -104.409 0 29.8378 0 0 -94.2136  -0.00779986 0 0.0343601 0 0 -0.00730548  0.0214342 0 0.127843 0 0 0.0249964  0 0 0 0 0 0  
123.15 2.64088 0.0169133 -104.911 0 30 0 0 -94.0746  -104.924 0 29.8502 0 0 -94.0904  -0.00652318 0 0.0312007 0 0 -0.00791727  0.0193539 0 0.118575 0 0 0.023706  0 0 0 0 0 0  
123.213 2.64197 0.017189 -105.369 0 30 0 0 -94.0352  -105.387 0 29.8409 0 0 -94.0548  -0.00647268 0 0.0325262 0 0 -0.0073788  0.0239028 0 0.126598 0 0 0.0269681  0 0 0 0 0 0  
123.276 2.64302 0.0166075 -105.788 0 30 0 0 -94.1151  -105.805 0 29.8456 0 0 -94.1346  -0.00757287 0 0.0306984 0 0 -0.00787807  0.0245398 0 0.123659 0 0 0.0273388  0 0 0 0 0 0  
123.339 2.64406 0.0158092 -106.282 0 30 0 0 -94.203  -106.299 0 29.8539 0 0 -94.2235  -0.00692549 0 0.0292186 0 0 -0.00668372  0.023875 0 0.116886 0 0 0.0272061  0 0 0 0 0 0  
123.402 2.64513 0.0180341 -106.969 0 30 0 0 -93.9844  -106.989 0 29.8367 0 0 -94.0087  -0.0086815 0 0.0332812 0 0 -0.00818718  0.0286917 0 0.130007 0 0 0.0324933  0 0 0 0 0 0  
123.465 2.64623 0.0158681 -107.444 0 30 0 0 -93.9453  -107.457 0 29.8567 0 0 -93.9648  -0.00753514 0 0.0286715 0 0 -0.00698803  0.0201371 0 0.114596 0 0 0.0264709  0 0 0 0 0 0  
123.527 2.64722 0.0138536 -107.052 0 30 0 0 -94.1754  -107.056 0 29.8715 0 0 -94.1904  -0.00862709 0 0.0256658 0 0 -0.00589006  0.0131549 0 0.102817 0 0 0.0209294  0 0 0 0 0 0  
123.59 2.64811 0.0145334 -106.685 0 30 0 0 -94.3082  -106.691 0 29.8669 0 0 -94.3261  -0.00719516 0 0.0269768 0 0 -0.00449872  0.0128705 0 0.106122 0 0 0.0223557  0 0 0 0 0 0  
123.653 2.64905 0.0155715 -106.285 0 30 0 0 -94.5833  -106.291 0 29.8579 0 0 -94.6021  -0.00897588 0 0.0285046 0 0 -0.0047018  0.0142269 0 0.113606 0 0 0.0235324  0 0 0 0 0 0  
123.716 2.65005 0.0159669 -105.995 0 30 0 0 -95.1795  -106.002 0 29.8575 0 0 -95.201  -0.00974758 0 0.0287442 0 0 -0.00467684  0.0165717 0 0.113754 0 0 0.0261489  0 0 0 0 0 0  
123.779 2.65106 0.0164119 -105.334 0 30 0 0 -95.5582  -105.339 0 29.8526 0 0 -95.5757  -0.0128141 0 0.0301122 0 0 -0.00657611  0.0183577 0 0.117258 0 0 0.024035  0 0 0 0 0 0  
123.842 2.65204 0.0151292 -104.859 0 30 0 0 -95.4362  -104.867 0 29.8654 0 0 -95.4539  -0.0100798 0 0.0275856 0 0 -0.00429252  0.018232 0 0.107036 0 0 0.0219939  0 0 0 0 0 0  
123.904 2.65302 0.0135742 -104.425 0 30 0 0 -95.0173  -104.432 0 29.8769 0 0 -95.0335  -0.00912176 0 0.0255888 0 0 -0.00327156  0.0165665 0 0.0974735 0 0 0.0193935  0 0 0 0 0 0  
123.967 2.65419 0.0208426 -102.718 0 30 0 0 -94.4156  -102.729 0 29.8094 0 0 -94.444  -0.0129587 0 0.040076 0 0 -0.00335835  0.0238904 0 0.150539 0 0 0.0317936  0 0 0 0 0 0  
124.03 2.65549 0.0201795 -101.945 0 30 0 0 -94.258  -101.949 0 29.813 0 0 -94.2753  -0.0121538 0 0.0402287 0 0 -0.00579913  0.0165809 0 0.146806 0 0 0.0230579  0 0 0 0 0 0  
124.093 2.65687 0.0233372 -101.708 0 30 0 0 -93.9284  -101.707 0 29.7857 0 0 -93.9455  -0.0176717 0 0.0459632 0 0 -0.00606879  0.0169779 0 0.168323 0 0 0.0232291  0 0 0 0 0 0  
124.156 2.65827 0.0218671 -101.712 0 30 0 0 -93.8905  -101.71 0 29.7994 0 0 -93.9046  -0.016012 0 0.0433455 0 0 -0.00605862  0.0134328 0 0.157219 0 0 0.0201572  0 0 0 0 0 0  
124.219 2.6596 0.0223255 -101.716 0 30 0 0 -94.0588  -101.717 0 29.7987 0 0 -94.0707  -0.0165006 0 0.042533 0 0 -0.00827673  0.0175182 0 0.158778 0 0 0.0202132  0 0 0 0 0 0  
124.281 2.66091 0.0211957 -101.931 0 30 0 0 -94.0721  -101.933 0 29.8104 0 0 -94.087  -0.0151219 0 0.0401412 0 0 -0.00673829  0.0171293 0 0.149479 0 0 0.0216922  0 0 0 0 0 0  
124.344 2.66219 0.0200033 -101.985 0 30 0 0 -94.2033  -101.986 0 29.8189 0 0 -94.2143  -0.0177407 0 0.0377615 0 0 -0.00921193  0.0188173 0 0.143387 0 0 0.0201443  0 0 0 0 0 0  
124.407 2.66349 0.0200116 -101.879 0 30 0 0 -94.3132  -101.882 0 29.8213 0 0 -94.3264  -0.0186299 0 0.037229 0 0 -0.00902172  0.0216753 0 0.141456 0 0 0.0222001  0 0 0 0 0 0  
124.47 2.66477 0.0209067 -101.441 0 30 0 0 -94.274  -101.444 0 29.8121 0 0 -94.2848  -0.0183608 0 0.0392577 0 0 -0.010211  0.0207939 0 0.148691 0 0 0.0209963  0 0 0 0 0 0  
124.533 2.66609 0.020212 -100.874 0 30 0 0 -94.4618  -100.872 0 29.8172 0 0 -94.4737  -0.019064 0 0.0378249 0 0 -0.00861641  0.0167315 0 0.144978 0 0 0.0204716  0 0 0 0 0 0  
124.596 2.66732 0.0197228 -99.8161 0 30 0 0 -94.5923  -99.8154 0 29.8206 0 0 -94.6083  -0.0168095 0 0.0369528 0 0 -0.00413363  0.0160846 0 0.142432 0 0 0.0201299  0 0 0 0 0 0  
124.658 2.66854 0.0193832 -98.7676 0 30 0 0 -94.6861  -98.7674 0 29.8241 0 0 -94.7035  -0.0163902 0 0.0356718 0 0 -0.00554381  0.0161453 0 0.140213 0 0 0.0229527  0 0 0 0 0 0  
124.721 2.66974 0.0192677 -97.8888 0 30 0 0 -94.7676  -97.887 0 29.8271 0 0 -94.7831  -0.0151014 0 0.0362549 0 0 -0.00647863  0.0132817 0 0.136686 0 0 0.0220164  0 0 0 0 0 0  
124.784 2.67092 0.0184649 -97.2118 0 30 0 0 -95.0835  -97.2094 0 29.8318 0 0 -95.102  -0.0150433 0 0.03509 0 0 -0.0050037  0.0126925 0 0.13314 0 0 0.0234741  0 0 0 0 0 0  
124.847 2.67212 0.018653 -96.4616 0 30 0 0 -95.6823  -96.4595 0 29.8271 0 0 -95.6994  -0.0144928 0 0.0356631 0 0 -0.00531475  0.0123516 0 0.137286 0 0 0.0224094  0 0 0 0 0 0  
124.91 2.67335 0.0192547 -95.4667 0 30 0 0 -96.2688  -95.4622 0 29.8194 0 0 -96.283  -0.0143754 0 0.0377991 0 0 -0.00391032  0.00989782 0 0.142775 0 0 0.0181029  0 0 0 0 0 0  
124.973 2.67453 0.0186927 -95.0799 0 30 0 0 -96.4746  -95.0746 0 29.8263 0 0 -96.4866  -0.0143855 0 0.0361835 0 0 -0.00330218  0.00910901 0 0.13756 0 0 0.0152505  0 0 0 0 0 0  
125.035 2.6757 0.0185347 -94.6372 0 30 0 0 -96.6002  -94.6342 0 29.8263 0 0 -96.6151  -0.0142636 0 0.0361813 0 0 -0.00200716  0.0112379 0 0.137484 0 0 0.0169401  0 0 0 0 0 0  
125.098 2.67683 0.0180978 -94.0084 0 30 0 0 -96.532  -94.0085 0 29.8319 0 0 -96.5454  -0.0128316 0 0.0347999 0 0 -0.00283585  0.0129584 0 0.133322 0 0 0.0162186  0 0 0 0 0 0  
125.161 2.67793 0.0168568 -93.942 0 30 0 0 -96.0276  -93.9385 0 29.8443 0 0 -96.0363  -0.0136749 0 0.0327633 0 0 -0.0056387  0.0101994 0 0.122928 0 0 0.0143504  0 0 0 0 0 0  
125.224 2.67907 0.0185946 -94.0574 0 30 0 0 -95.3666  -94.0579 0 29.8278 0 0 -95.3844  -0.0135707 0 0.0357465 0 0 -0.00455299  0.0140108 0 0.136421 0 0 0.0223952  0 0 0 0 0 0  
125.287 2.68021 0.0180615 -93.4385 0 30 0 0 -94.8292  -93.4457 0 29.8325 0 0 -94.8505  -0.0129087 0 0.035291 0 0 -0.0044506  0.0201044 0 0.132184 0 0 0.0256899  0 0 0 0 0 0  
125.35 2.68135 0.0184865 -93.1195 0 30 0 0 -94.4601  -93.1294 0 29.8298 0 0 -94.485  -0.0152099 0 0.0355609 0 0 -0.00425662  0.0251094 0 0.134602 0 0 0.0291586  0 0 0 0 0 0  
125.412 2.68252 0.0184602 -93.0756 0 30 0 0 -94.3642  -93.0809 0 29.8288 0 0 -94.3845  -0.0153453 0 0.0357365 0 0 -0.00547795  0.0206817 0 0.13548 0 0 0.0257932  0 0 0 0 0 0  
125.475 2.68367 0.0181614 -93.0205 0 30 0 0 -94.148  -93.0292 0 29.8382 0 0 -94.1709  -0.014158 0 0.03478 0 0 -0.00483693  0.0228489 0 0.127033 0 0 0.0277225  0 0 0 0 0 0  
125.538 2.68473 0.0158804 -92.8885 0 30 0 0 -94.004  -92.9024 0 29.8563 0 0 -94.0288  -0.0098524 0 0.0306598 0 0 -0.00435823  0.0238243 0 0.113068 0 0 0.029169  0 0 0 0 0 0  
125.601 2.68578 0.0164426 -92.7675 0 30 0 0 -93.9175  -92.7836 0 29.8519 0 0 -93.9423  -0.0100969 0 0.0312433 0 0 -0.00407214  0.0261828 0 0.116888 0 0 0.0288776  0 0 0 0 0 0  
125.664 2.68682 0.0157995 -92.4402 0 30 0 0 -93.4383  -92.4545 0 29.8565 0 0 -93.4656  -0.00798251 0 0.0309165 0 0 -0.00183706  0.0223594 0 0.112617 0 0 0.0291245  0 0 0 0 0 0  
125.727 2.68794 0.018531 -92.3326 0 30 0 0 -92.6411  -92.3508 0 29.8306 0 0 -92.6735  -0.00815352 0 0.0362889 0 0 -0.00171738  0.0263894 0 0.133122 0 0 0.0341099  0 0 0 0 0 0  
125.789 2.68912 0.0199151 -92.5047 0 30 0 0 -92.3272  -92.5183 0 29.8225 0 0 -92.3561  -0.00985394 0 0.0377192 0 0 -0.00339031  0.0234229 0 0.1398 0 0 0.0323088  0 0 0 0 0 0  
125.852 2.6903 0.0191609 -92.7798 0 30 0 0 -91.7186  -92.789 0 29.8324 0 0 -91.7459  -0.0113183 0 0.0353015 0 0 -0.00365787  0.0205187 0 0.132299 0 0 0.0309474  0 0 0 0 0 0  
125.915 2.69154 0.0193629 -92.7898 0 30 0 0 -91.2131  -92.8 0 29.831 0 0 -91.2376  -0.0106098 0 0.0351046 0 0 -0.00387425  0.0208209 0 0.133869 0 0 0.0283863  0 0 0 0 0 0  
125.978 2.69274 0.0188089 -92.8485 0 30 0 0 -90.6501  -92.8598 0 29.8349 0 0 -90.6721  -0.00982571 0 0.0333364 0 0 -0.00412766  0.0210731 0 0.13177 0 0 0.0260855  0 0 0 0 0 0  
126.041 2.6939 0.0184068 -92.5936 0 30 0 0 -90.2972  -92.6085 0 29.8377 0 0 -90.3205  -0.0109702 0 0.0313503 0 0 -0.00377691  0.0258757 0 0.130901 0 0 0.0270071  0 0 0 0 0 0  
126.104 2.69504 0.0186746 -92.5392 0 30 0 0 -90.0356  -92.5519 0 29.8349 0 0 -90.0552  -0.0107333 0 0.0316458 0 0 -0.00466862  0.0233704 0 0.133476 0 0 0.0243616  0 0 0 0 0 0  
126.166 2.69623 0.0184966 -92.5231 0 30 0 0 -89.5634  -92.5388 0 29.8365 0 0 -89.5847  -0.0101833 0 0.0316015 0 0 -0.00290251  0.025854 0 0.131931 0 0 0.0242151  0 0 0 0 0 0  
126.229 2.69736 0.0181694 -92.7593 0 30 0 0 -89.0895  -92.773 0 29.8395 0 0 -89.1115  -0.0118677 0 0.0312145 0 0 -0.00243825  0.0255568 0 0.129239 0 0 0.0244609  0 0 0 0 0 0  
126.292 2.69853 0.0182981 -92.6787 0 30 0 0 -88.7178  -92.6978 0 29.8316 0 0 -88.7453  -0.00989704 0 0.0330473 0 0 -0.000558132  0.028994 0 0.135377 0 0 0.0280547  0 0 0 0 0 0  
126.355 2.69969 0.0185776 -92.8274 0 30 0 0 -88.3907  -92.8444 0 29.8317 0 0 -88.4161  -0.0113225 0 0.0323251 0 0 -0.00191374  0.0282621 0 0.136011 0 0 0.0273157  0 0 0 0 0 0  
126.418 2.70085 0.0193466 -92.6086 0 30 0 0 -87.8437  -92.6259 0 29.8249 0 0 -87.8738  -0.012158 0 0.0342363 0 0 0.00056564  0.0295172 0 0.140863 0 0 0.0295608  0 0 0 0 0 0  
126.481 2.70212 0.0206463 -92.7444 0 30 0 0 -87.4636  -92.7594 0 29.8111 0 0 -87.4926  -0.0124678 0 0.0377904 0 0 0.0010597  0.0274604 0 0.151087 0 0 0.027936  0 0 0 0 0 0  
126.543 2.70338 0.0193647 -93.1036 0 30 0 0 -87.0817  -93.118 0 29.8236 0 0 -87.1098  -0.0128739 0 0.0354367 0 0 -1.74479e-06  0.0272454 0 0.140929 0 0 0.0281776  0 0 0 0 0 0  
126.606 2.7046 0.0212106 -93.207 0 30 0 0 -87.1  -93.218 0 29.8069 0 0 -87.1258  -0.0152026 0 0.0397633 0 0 -0.00228683  0.0262561 0 0.153325 0 0 0.028028  0 0 0 0 0 0  
126.669 2.70586 0.018625 -92.8484 0 30 0 0 -87.4387  -92.8528 0 29.8276 0 0 -87.4583  -0.0143633 0 0.0360166 0 0 -0.00270851  0.018711 0 0.136419 0 0 0.0222626  0 0 0 0 0 0  
126.732 2.70698 0.0179427 -92.4509 0 30 0 0 -87.4779  -92.459 0 29.8337 0 0 -87.4973  -0.011177 0 0.0342179 0 0 -0.00203339  0.0192154 0 0.132042 0 0 0.0214652  0 0 0 0 0 0  
126.795 2.70808 0.0181815 -92.2722 0 30 0 0 -87.9878  -92.2836 0 29.8362 0 0 -88.0094  -0.00964233 0 0.0354623 0 0 -0.00188322  0.0210386 0 0.128327 0 0 0.0235348  0 0 0 0 0 0  
126.858 2.70916 0.0174535 -92.1863 0 30 0 0 -88.4195  -92.2044 0 29.8451 0 0 -88.4441  -0.00736406 0 0.032921 0 0 -0.000125878  0.0255091 0 0.122024 0 0 0.0247701  0 0 0 0 0 0  
126.92 2.71024 0.0171079 -92.0028 0 30 0 0 -88.7972  -92.0162 0 29.8495 0 0 -88.8149  -0.00748196 0 0.0320508 0 0 -0.00243308  0.0208426 0 0.118493 0 0 0.0201293  0 0 0 0 0 0  
126.983 2.71127 0.0150712 -91.8409 0 30 0 0 -89.0475  -91.8539 0 29.8663 0 0 -89.0677  -0.00625331 0 0.0284524 0 0 -0.00183169  0.0192922 0 0.105201 0 0 0.0219827  0 0 0 0 0 0  
127.046 2.7122 0.0149692 -91.7241 0 30 0 0 -89.1842  -91.7405 0 29.8661 0 0 -89.2083  -0.00533304 0 0.0286919 0 0 0.000554349  0.0217317 0 0.105186 0 0 0.0235587  0 0 0 0 0 0  
127.109 2.71313 0.0147275 -91.8443 0 30 0 0 -89.1362  -91.8577 0 29.8683 0 0 -89.158  -0.00630719 0 0.0281618 0 0 0.000728199  0.0196971 0 0.103559 0 0 0.0210756  0 0 0 0 0 0  
127.172 2.71405 0.0137746 -92.0059 0 30 0 0 -89.025  -92.0187 0 29.8779 0 0 -89.045  -0.00548577 0 0.0261637 0 0 0.000444294  0.0182968 0 0.095971 0 0 0.0195594  0 0 0 0 0 0  
127.235 2.71491 0.0135344 -92.1403 0 30 0 0 -88.9369  -92.1546 0 29.8812 0 0 -88.9585  -0.00484217 0 0.0256515 0 0 0.00117748  0.0191774 0 0.0931621 0 0 0.0204285  0 0 0 0 0 0  
127.297 2.71584 0.0152453 -91.9508 0 30 0 0 -88.8407  -91.9668 0 29.8672 0 0 -88.863  -0.00610491 0 0.0285156 0 0 0.00172185  0.0221124 0 0.104269 0 0 0.0204822  0 0 0 0 0 0  
127.36 2.71677 0.0140451 -91.8926 0 30 0 0 -88.8039  -91.9101 0 29.88 0 0 -88.8236  -0.00508913 0 0.0255321 0 0 0.000404509  0.0226625 0 0.0944491 0 0 0.0193024  0 0 0 0 0 0  
127.423 2.71775 0.0173591 -91.8825 0 30 0 0 -88.9752  -91.9055 0 29.8517 0 0 -89.0004  -0.00552203 0 0.0313688 0 0 -0.000234478  0.0284703 0 0.11694 0 0 0.0254325  0 0 0 0 0 0  
127.486 2.71882 0.0186095 -91.2382 0 30 0 0 -88.2452  -91.2646 0 29.8404 0 0 -88.276  -0.00446542 0 0.0328273 0 0 0.00301417  0.0308012 0 0.126808 0 0 0.0277867  0 0 0 0 0 0  
127.549 2.71999 0.0190511 -90.6284 0 30 0 0 -87.9135  -90.6484 0 29.8355 0 0 -87.9407  -0.00619022 0 0.0349021 0 0 0.00325267  0.0261631 0 0.12957 0 0 0.0239806  0 0 0 0 0 0  
127.611 2.72114 0.017687 -89.9288 0 30 0 0 -88.0624  -89.9485 0 29.8477 0 0 -88.0875  -0.00569779 0 0.0329605 0 0 0.00349565  0.025403 0 0.119369 0 0 0.0215338  0 0 0 0 0 0  
127.674 2.72223 0.0162117 -89.6387 0 30 0 0 -88.4075  -89.6551 0 29.8619 0 0 -88.4293  -0.00589593 0 0.0303496 0 0 0.00313921  0.0222525 0 0.107797 0 0 0.0186688  0 0 0 0 0 0  
127.737 2.72325 0.0164316 -89.5435 0 30 0 0 -88.3959  -89.559 0 29.8619 0 0 -88.4184  -0.00569386 0 0.0310446 0 0 0.00343546  0.0211591 0 0.107066 0 0 0.0190182  0 0 0 0 0 0  
127.8 2.7242 0.0143404 -89.4399 0 30 0 0 -88.4464  -89.4539 0 29.8791 0 0 -88.4655  -0.00508522 0 0.0267108 0 0 0.00205599  0.0190998 0 0.0941884 0 0 0.0170013  0 0 0 0 0 0  
127.863 2.7251 0.0133659 -89.4518 0 30 0 0 -88.4894  -89.4663 0 29.8885 0 0 -88.5068  -0.00355569 0 0.0246501 0 0 0.00104066  0.0180435 0 0.0868239 0 0 0.0163795  0 0 0 0 0 0  
127.926 2.72592 0.0134667 -89.2762 0 30 0 0 -88.4774  -89.2899 0 29.8894 0 0 -88.4929  -0.00378041 0 0.0246683 0 0 0.00245557  0.0174515 0 0.0859777 0 0 0.0130992  0 0 0 0 0 0  
127.988 2.7268 0.0148843 -89.0678 0 30 0 0 -88.7207  -89.0807 0 29.8805 0 0 -88.7365  -0.00385137 0 0.0264184 0 0 0.000806373  0.0166949 0 0.0930708 0 0 0.0149576  0 0 0 0 0 0  
128.051 2.72771 0.0143702 -89.2845 0 30 0 0 -88.5881  -89.2961 0 29.884 0 0 -88.6042  -0.00475536 0 0.0262941 0 0 0.000297004  0.0163487 0 0.0896977 0 0 0.0157185  0 0 0 0 0 0  
