# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

104.879 3.65872 0.0302629 -238.225 0 75 0 0 -226.199  -238.266 0 74.7414 0 0 -226.237  -0.00311033 0 0.0527303 0 0 -0.00406553  0.0440296 0 0.205881 0 0 0.0420718  0 0 0 0 0 0  
104.904 3.65947 0.0338109 -237.369 0 75 0 0 -226.225  -237.409 0 74.7095 0 0 -226.262  -0.00611023 0 0.0584207 0 0 -0.00392304  0.0460773 0 0.232116 0 0 0.0413421  0 0 0 0 0 0  
104.929 3.66028 0.0310756 -237.278 0 75 0 0 -225.71  -237.305 0 74.7272 0 0 -225.73  -0.00816732 0 0.0536136 0 0 -0.00653062  0.0354606 0 0.219137 0 0 0.0263671  0 0 0 0 0 0  
104.954 3.66105 0.0292584 -237.837 0 75 0 0 -225.638  -237.861 0 74.7417 0 0 -225.654  -0.0071596 0 0.0511904 0 0 -0.007601  0.0306941 0 0.207136 0 0 0.0238116  0 0 0 0 0 0  
104.979 3.66183 0.031004 -238.137 0 75 0 0 -225.649  -238.164 0 74.7279 0 0 -225.667  -0.00588703 0 0.0532016 0 0 -0.00743947  0.0331195 0 0.218925 0 0 0.0256066  0 0 0 0 0 0  
105.005 3.66261 0.0299997 -238.326 0 75 0 0 -225.683  -238.353 0 74.7341 0 0 -225.703  -0.00685208 0 0.0526882 0 0 -0.00710838  0.0337375 0 0.213165 0 0 0.0269365  0 0 0 0 0 0  
105.03 3.66336 0.0294377 -236.38 0 75 0 0 -225.029  -236.404 0 74.7423 0 0 -225.054  -0.0106557 0 0.0514262 0 0 -0.00668067  0.0341386 0 0.20626 0 0 0.0316092  0 0 0 0 0 0  
105.055 3.66421 0.0322314 -235.165 0 75 0 0 -224.653  -235.198 0 74.7189 0 0 -224.686  -0.00967247 0 0.058553 0 0 -0.00725062  0.0417877 0 0.222497 0 0 0.0396715  0 0 0 0 0 0  
105.08 3.66506 0.0373604 -235.121 0 75 0 0 -224.43  -235.155 0 74.6787 0 0 -224.464  -0.00843557 0 0.0668513 0 0 -0.00640106  0.0421674 0 0.254472 0 0 0.039852  0 0 0 0 0 0  
105.105 3.66597 0.035321 -235.378 0 75 0 0 -224.709  -235.417 0 74.6974 0 0 -224.751  -0.00720204 0 0.0622271 0 0 -0.0056116  0.045709 0 0.240364 0 0 0.0471762  0 0 0 0 0 0  
105.13 3.66691 0.0388121 -235.382 0 75 0 0 -225.631  -235.418 0 74.6555 0 0 -225.673  -0.00561493 0 0.0700139 0 0 -0.00650015  0.0421454 0 0.274518 0 0 0.0488683  0 0 0 0 0 0  
105.155 3.66791 0.0393102 -235.135 0 75 0 0 -226.708  -235.167 0 74.6409 0 0 -226.735  -0.00871911 0 0.0712896 0 0 -0.00660004  0.0411739 0 0.287809 0 0 0.032897  0 0 0 0 0 0  
105.181 3.66893 0.0406483 -234.55 0 75 0 0 -227.896  -234.577 0 74.6298 0 0 -227.927  -0.00755388 0 0.0732481 0 0 -0.00145026  0.0343082 0 0.296968 0 0 0.0322522  0 0 0 0 0 0  
105.206 3.67 0.0447659 -233.405 0 75 0 0 -227.904  -233.416 0 74.5838 0 0 -227.925  -0.0139381 0 0.082426 0 0 -0.00862181  0.0245084 0 0.333727 0 0 0.0299724  0 0 0 0 0 0  
105.231 3.67106 0.0382467 -231.344 0 75 0 0 -225.712  -231.353 0 74.6399 0 0 -225.745  -0.00535337 0 0.0711316 0 0 0.00129887  0.0137486 0 0.28898 0 0 0.0310218  0 0 0 0 0 0  
105.256 3.67202 0.037727 -230.66 0 75 0 0 -224.485  -230.673 0 74.647 0 0 -224.518  -0.00178403 0 0.069112 0 0 0.00303689  0.0148324 0 0.283857 0 0 0.0293786  0 0 0 0 0 0  
105.281 3.67297 0.0395234 -230.051 0 75 0 0 -223.408  -230.061 0 74.6293 0 0 -223.443  -0.00746667 0 0.072099 0 0 0.00587225  0.0175404 0 0.298569 0 0 0.0288935  0 0 0 0 0 0  
105.306 3.67394 0.0388054 -229.654 0 75 0 0 -222.161  -229.678 0 74.6443 0 0 -222.204  -0.00141861 0 0.0686817 0 0 0.00676645  0.0254855 0 0.287027 0 0 0.0358682  0 0 0 0 0 0  
105.331 3.67492 0.0390001 -230.197 0 75 0 0 -221.314  -230.218 0 74.6461 0 0 -221.353  -0.00650177 0 0.0696218 0 0 0.00135194  0.0269066 0 0.284315 0 0 0.0375891  0 0 0 0 0 0  
105.356 3.67585 0.0368448 -230.506 0 75 0 0 -220.704  -230.518 0 74.6639 0 0 -220.734  -0.00832723 0 0.0662796 0 0 -0.00136069  0.0203828 0 0.269857 0 0 0.0314494  0 0 0 0 0 0  
105.382 3.67674 0.034313 -230.181 0 75 0 0 -220.261  -230.195 0 74.6881 0 0 -220.289  -0.0103642 0 0.0623545 0 0 -0.00178222  0.025034 0 0.24952 0 0 0.0298098  0 0 0 0 0 0  
105.407 3.67756 0.0390339 -229.233 0 75 0 0 -220.285  -229.253 0 74.6468 0 0 -220.32  -0.00845595 0 0.0701734 0 0 -0.00314571  0.0283412 0 0.28304 0 0 0.038121  0 0 0 0 0 0  
105.432 3.67844 0.0352975 -228.789 0 75 0 0 -220.213  -228.816 0 74.6748 0 0 -220.246  -0.0046888 0 0.0642257 0 0 4.68145e-05  0.030745 0 0.260943 0 0 0.0327964  0 0 0 0 0 0  
105.457 3.67932 0.0347099 -227.867 0 75 0 0 -220.145  -227.884 0 74.6912 0 0 -220.17  -0.0103 0 0.0589324 0 0 -0.0028579  0.0280359 0 0.249883 0 0 0.0273206  0 0 0 0 0 0  
105.482 3.6803 0.0377775 -227.48 0 75 0 0 -219.994  -227.506 0 74.6639 0 0 -220.017  -0.00850513 0 0.0661469 0 0 -0.00313619  0.0337382 0 0.269927 0 0 0.0262863  0 0 0 0 0 0  
105.507 3.68128 0.0392425 -227.04 0 75 0 0 -219.562  -227.06 0 74.6553 0 0 -219.579  -0.00794685 0 0.0692358 0 0 -0.00361272  0.0277894 0 0.275417 0 0 0.0200496  0 0 0 0 0 0  
105.532 3.68226 0.0383746 -226.001 0 75 0 0 -219.121  -226.021 0 74.6639 0 0 -219.141  -0.00835318 0 0.0690712 0 0 -0.004099  0.0281883 0 0.267066 0 0 0.0241514  0 0 0 0 0 0  
105.558 3.68321 0.0381557 -224.562 0 75 0 0 -218.602  -224.582 0 74.6612 0 0 -218.62  -0.00544813 0 0.0706428 0 0 -0.00265419  0.0254627 0 0.268132 0 0 0.0203783  0 0 0 0 0 0  
105.583 3.68417 0.0393975 -222.792 0 75 0 0 -217.216  -222.817 0 74.6531 0 0 -217.235  -0.00345368 0 0.0721396 0 0 -0.00423048  0.0283718 0 0.274803 0 0 0.0227629  0 0 0 0 0 0  
105.608 3.68515 0.0404704 -222.05 0 75 0 0 -216.472  -222.069 0 74.6459 0 0 -216.493  -0.00233449 0 0.073653 0 0 -0.00204565  0.0209705 0 0.280432 0 0 0.022521  0 0 0 0 0 0  
105.633 3.6861 0.038718 -221.768 0 75 0 0 -216.695  -221.795 0 74.664 0 0 -216.715  -0.00102713 0 0.070564 0 0 -0.00351266  0.0272528 0 0.265446 0 0 0.0236311  0 0 0 0 0 0  
105.658 3.68704 0.0392155 -220.637 0 75 0 0 -216.432  -220.665 0 74.6544 0 0 -216.447  0.00269032 0 0.0735536 0 0 -0.00613939  0.0262038 0 0.272045 0 0 0.0215238  0 0 0 0 0 0  
105.683 3.68805 0.0393637 -220.616 0 75 0 0 -216.707  -220.646 0 74.655 0 0 -216.724  0.00298149 0 0.0712603 0 0 -0.00120126  0.0270063 0 0.27373 0 0 0.0187979  0 0 0 0 0 0  
105.708 3.68903 0.0394647 -219.95 0 75 0 0 -216.619  -219.965 0 74.6436 0 0 -216.633  -0.00278105 0 0.0755042 0 0 -0.000837831  0.0175856 0 0.280883 0 0 0.014349  0 0 0 0 0 0  
105.733 3.69003 0.0409395 -220.221 0 75 0 0 -216.913  -220.241 0 74.6393 0 0 -216.926  -0.000741453 0 0.0766972 0 0 -0.00114873  0.0207222 0 0.284026 0 0 0.0139115  0 0 0 0 0 0  
105.759 3.69103 0.0385656 -220.963 0 75 0 0 -217.221  -220.981 0 74.6599 0 0 -217.23  -0.00322022 0 0.0736466 0 0 -0.00652795  0.0204974 0 0.266456 0 0 0.0152295  0 0 0 0 0 0  
105.784 3.69202 0.0410241 -220.958 0 75 0 0 -218.348  -220.981 0 74.6377 0 0 -218.365  -0.00326634 0 0.0803228 0 0 -0.00332646  0.0264206 0 0.281955 0 0 0.0205096  0 0 0 0 0 0  
105.809 3.69298 0.0376713 -221.365 0 75 0 0 -219.333  -221.377 0 74.6631 0 0 -219.342  -0.010331 0 0.0751418 0 0 -0.00635135  0.0220237 0 0.261734 0 0 0.0160401  0 0 0 0 0 0  
105.834 3.69395 0.0389908 -221.747 0 75 0 0 -220.228  -221.756 0 74.6456 0 0 -220.237  -0.0113993 0 0.0791271 0 0 -0.00780758  0.0211466 0 0.275288 0 0 0.0159785  0 0 0 0 0 0  
105.859 3.6949 0.0367984 -222.492 0 75 0 0 -220.974  -222.497 0 74.6567 0 0 -220.979  -0.0128817 0 0.0750931 0 0 -0.00639023  0.0176281 0 0.268191 0 0 0.0111724  0 0 0 0 0 0  
105.884 3.6958 0.035016 -223.307 0 75 0 0 -221.824  -223.311 0 74.676 0 0 -221.829  -0.0138519 0 0.0711883 0 0 -0.00564502  0.0177821 0 0.252776 0 0 0.0103718  0 0 0 0 0 0  
105.909 3.6967 0.0377783 -223.883 0 75 0 0 -222.6  -223.889 0 74.6542 0 0 -222.606  -0.0131123 0 0.0734414 0 0 -0.00583188  0.01846 0 0.272374 0 0 0.0121141  0 0 0 0 0 0  
105.935 3.69758 0.0346209 -224.699 0 75 0 0 -222.854  -224.711 0 74.6837 0 0 -222.869  -0.01116 0 0.0658417 0 0 -0.00245435  0.0231137 0 0.250499 0 0 0.0177096  0 0 0 0 0 0  
105.96 3.69846 0.034166 -225.622 0 75 0 0 -222.914  -225.624 0 74.6884 0 0 -222.927  -0.0137451 0 0.0657655 0 0 -0.00228533  0.0152881 0 0.245859 0 0 0.0158336  0 0 0 0 0 0  
105.985 3.69931 0.0323816 -226.623 0 75 0 0 -223.106  -226.626 0 74.7052 0 0 -223.121  -0.0137096 0 0.0616689 0 0 -0.00298235  0.0162206 0 0.233142 0 0 0.0178303  0 0 0 0 0 0  
106.01 3.70012 0.0312964 -227.459 0 75 0 0 -223.343  -227.461 0 74.716 0 0 -223.351  -0.0128994 0 0.0581009 0 0 -0.00345508  0.0146282 0 0.225854 0 0 0.0113305  0 0 0 0 0 0  
106.035 3.70093 0.0314223 -228.02 0 75 0 0 -223.762  -228.022 0 74.7131 0 0 -223.768  -0.0106513 0 0.0577977 0 0 -0.00338972  0.0132672 0 0.229065 0 0 0.00920442  0 0 0 0 0 0  
106.06 3.70177 0.0348805 -228.488 0 75 0 0 -224.225  -228.488 0 74.6755 0 0 -224.232  -0.0150362 0 0.0655299 0 0 -0.00454351  0.0149603 0 0.258943 0 0 0.0117111  0 0 0 0 0 0  
106.085 3.7026 0.0309576 -228.786 0 75 0 0 -224.793  -228.783 0 74.7101 0 0 -224.795  -0.0133886 0 0.0590876 0 0 -0.0059025  0.0103203 0 0.230779 0 0 0.00780728  0 0 0 0 0 0  
106.11 3.70341 0.03017 -229.065 0 75 0 0 -224.461  -229.062 0 74.7115 0 0 -224.466  -0.0130331 0 0.0593091 0 0 -0.00667939  0.0100761 0 0.229234 0 0 0.0111341  0 0 0 0 0 0  
106.136 3.70416 0.0283194 -229.695 0 75 0 0 -223.785  -229.694 0 74.7375 0 0 -223.797  -0.0136548 0 0.0552334 0 0 -0.00341831  0.0127472 0 0.207245 0 0 0.0151591  0 0 0 0 0 0  
106.161 3.70488 0.0279517 -230.436 0 75 0 0 -223.36  -230.436 0 74.7441 0 0 -223.374  -0.0131958 0 0.053964 0 0 -0.00312885  0.0126529 0 0.201914 0 0 0.0162807  0 0 0 0 0 0  
106.186 3.70561 0.0292899 -230.808 0 75 0 0 -222.522  -230.808 0 74.7276 0 0 -222.537  -0.0110937 0 0.0555766 0 0 -0.0023145  0.0108743 0 0.216866 0 0 0.0178827  0 0 0 0 0 0  
106.211 3.70633 0.02824 -231.729 0 75 0 0 -222.221  -231.729 0 74.738 0 0 -222.233  -0.0113772 0 0.0542706 0 0 -0.00305788  0.0109697 0 0.207717 0 0 0.0157666  0 0 0 0 0 0  
106.236 3.70706 0.0302853 -232.44 0 75 0 0 -222.49  -232.437 0 74.7248 0 0 -222.508  -0.0142338 0 0.0576613 0 0 -0.00175674  0.0114336 0 0.217575 0 0 0.0196908  0 0 0 0 0 0  
106.261 3.70782 0.028888 -232.808 0 75 0 0 -223.374  -232.81 0 74.7357 0 0 -223.395  -0.0141846 0 0.0560623 0 0 -0.00408643  0.0167771 0 0.208263 0 0 0.0253175  0 0 0 0 0 0  
106.286 3.70856 0.0289663 -232.787 0 75 0 0 -222.283  -232.785 0 74.7403 0 0 -222.304  -0.016145 0 0.0552448 0 0 -0.00711057  0.0146028 0 0.204503 0 0 0.0274537  0 0 0 0 0 0  
106.311 3.70933 0.0313488 -232.414 0 75 0 0 -222.035  -232.415 0 74.7154 0 0 -222.056  -0.0164587 0 0.0613163 0 0 -0.00783352  0.0176214 0 0.223316 0 0 0.0285109  0 0 0 0 0 0  
106.337 3.7101 0.0298498 -232.768 0 75 0 0 -221.955  -232.766 0 74.7288 0 0 -221.972  -0.016163 0 0.0574367 0 0 -0.0100146  0.0140952 0 0.213805 0 0 0.0268562  0 0 0 0 0 0  
106.362 3.71087 0.0289626 -233.207 0 75 0 0 -221.992  -233.209 0 74.7426 0 0 -222.01  -0.015839 0 0.0535529 0 0 -0.00790279  0.0175372 0 0.203826 0 0 0.0261476  0 0 0 0 0 0  
106.387 3.71165 0.0318479 -232.79 0 75 0 0 -222.257  -232.797 0 74.7104 0 0 -222.274  -0.0122212 0 0.0628153 0 0 -0.00634158  0.0194679 0 0.226801 0 0 0.023782  0 0 0 0 0 0  
106.412 3.71245 0.0310605 -232.707 0 75 0 0 -222.806  -232.71 0 74.7216 0 0 -222.823  -0.0118267 0 0.057167 0 0 -0.0066289  0.0147286 0 0.221237 0 0 0.0235813  0 0 0 0 0 0  
106.437 3.71326 0.0335917 -232.693 0 75 0 0 -222.854  -232.695 0 74.6915 0 0 -222.861  -0.0129407 0 0.0618108 0 0 -0.00949501  0.015271 0 0.246721 0 0 0.0163583  0 0 0 0 0 0  
106.462 3.71414 0.0361463 -232.102 0 75 0 0 -222.779  -232.113 0 74.6629 0 0 -222.791  -0.0173831 0 0.0669477 0 0 -0.0167099  0.0281559 0 0.27015 0 0 0.0286435  0 0 0 0 0 0  
106.487 3.71505 0.0363321 -231.612 0 75 0 0 -223.096  -231.622 0 74.6583 0 0 -223.103  -0.0181225 0 0.0669615 0 0 -0.0158704  0.0280199 0 0.274701 0 0 0.0235034  0 0 0 0 0 0  
106.513 3.71595 0.0364859 -231.32 0 75 0 0 -223.883  -231.34 0 74.6559 0 0 -223.896  -0.0150944 0 0.0693868 0 0 -0.0198498  0.0357914 0 0.274707 0 0 0.0319901  0 0 0 0 0 0  
106.538 3.71691 0.041445 -230.641 0 75 0 0 -225.124  -230.673 0 74.6109 0 0 -225.148  -0.0138403 0 0.0748334 0 0 -0.0214209  0.0461226 0 0.314291 0 0 0.0460999  0 0 0 0 0 0  
106.563 3.71788 0.0370677 -229.883 0 75 0 0 -225.756  -229.918 0 74.6608 0 0 -225.777  -0.00716979 0 0.0689573 0 0 -0.0128474  0.0417473 0 0.270268 0 0 0.0342588  0 0 0 0 0 0  
106.588 3.71881 0.036172 -229.653 0 75 0 0 -226.286  -229.685 0 74.6618 0 0 -226.308  -0.00906976 0 0.0700771 0 0 -0.0132973  0.0416728 0 0.268098 0 0 0.0348773  0 0 0 0 0 0  
106.613 3.71973 0.0362694 -229.379 0 75 0 0 -226.17  -229.414 0 74.6503 0 0 -226.192  -0.0135192 0 0.0707499 0 0 -0.0178083  0.0478387 0 0.278902 0 0 0.0401127  0 0 0 0 0 0  
106.638 3.72062 0.0333095 -230.448 0 75 0 0 -227.163  -230.481 0 74.6819 0 0 -227.181  -0.00881318 0 0.065974 0 0 -0.0145031  0.0416599 0 0.252164 0 0 0.0329882  0 0 0 0 0 0  
106.663 3.72148 0.0334647 -231.401 0 75 0 0 -227.887  -231.435 0 74.6872 0 0 -227.907  -0.00857773 0 0.0653919 0 0 -0.014367  0.0435485 0 0.247384 0 0 0.0346714  0 0 0 0 0 0  
106.688 3.72229 0.0324232 -232.47 0 75 0 0 -228.352  -232.491 0 74.6886 0 0 -228.36  -0.0113079 0 0.0664525 0 0 -0.0185496  0.0322881 0 0.244917 0 0 0.0266145  0 0 0 0 0 0  
106.714 3.72307 0.0310866 -233.218 0 75 0 0 -228.526  -233.228 0 74.6943 0 0 -228.52  -0.0117547 0 0.0635565 0 0 -0.0194063  0.0214153 0 0.242126 0 0 0.0133632  0 0 0 0 0 0  
106.739 3.72383 0.0289062 -233.493 0 75 0 0 -228.467  -233.504 0 74.7228 0 0 -228.465  -0.0105186 0 0.058688 0 0 -0.0160486  0.0209922 0 0.218562 0 0 0.0140581  0 0 0 0 0 0  
106.764 3.72453 0.0280586 -233.588 0 75 0 0 -228.482  -233.599 0 74.7321 0 0 -228.481  -0.00923238 0 0.0568814 0 0 -0.0162813  0.0196085 0 0.210988 0 0 0.0155541  0 0 0 0 0 0  
106.789 3.72523 0.0270669 -233.654 0 75 0 0 -228.296  -233.665 0 74.7431 0 0 -228.296  -0.00890891 0 0.0567569 0 0 -0.0141128  0.0199806 0 0.200114 0 0 0.0133753  0 0 0 0 0 0  
106.814 3.72592 0.0282207 -233.502 0 75 0 0 -228.226  -233.517 0 74.7334 0 0 -228.225  -0.00757089 0 0.0584625 0 0 -0.0132739  0.0230061 0 0.208172 0 0 0.0115845  0 0 0 0 0 0  
106.839 3.72662 0.0271772 -233.24 0 75 0 0 -228.437  -233.263 0 74.7367 0 0 -228.443  -0.00742483 0 0.0580169 0 0 -0.0107678  0.0309921 0 0.205329 0 0 0.0160961  0 0 0 0 0 0  
106.864 3.72733 0.0297427 -233.385 0 75 0 0 -228.379  -233.415 0 74.7151 0 0 -228.389  -0.00636497 0 0.0608417 0 0 -0.0119075  0.0363864 0 0.224027 0 0 0.021977  0 0 0 0 0 0  
106.89 3.72806 0.0290321 -233.521 0 75 0 0 -228.707  -233.546 0 74.7153 0 0 -228.716  -0.00548 0 0.0599321 0 0 -0.0134801  0.0304239 0 0.224754 0 0 0.0223852  0 0 0 0 0 0  
106.915 3.72878 0.029079 -233.39 0 75 0 0 -229.106  -233.411 0 74.7171 0 0 -229.114  -0.00801431 0 0.0596643 0 0 -0.0126981  0.028874 0 0.223206 0 0 0.0206484  0 0 0 0 0 0  
106.94 3.72947 0.02918 -233.464 0 75 0 0 -229.659  -233.484 0 74.724 0 0 -229.669  -0.0065468 0 0.0579977 0 0 -0.00996708  0.0258696 0 0.218041 0 0 0.0207285  0 0 0 0 0 0  
106.965 3.73017 0.026789 -233.737 0 75 0 0 -230.565  -233.753 0 74.7436 0 0 -230.576  -0.00742322 0 0.0544842 0 0 -0.010397  0.0233364 0 0.201905 0 0 0.0212073  0 0 0 0 0 0  
106.99 3.73085 0.0266885 -234.308 0 75 0 0 -230.941  -234.327 0 74.7464 0 0 -230.958  -0.00601358 0 0.0521159 0 0 -0.00649735  0.0247915 0 0.201477 0 0 0.0237555  0 0 0 0 0 0  
107.015 3.73153 0.0271209 -234.832 0 75 0 0 -231.831  -234.851 0 74.7414 0 0 -231.85  -0.00803981 0 0.0540309 0 0 -0.00655909  0.0269587 0 0.20454 0 0 0.0257748  0 0 0 0 0 0  
107.04 3.73224 0.0288823 -234.122 0 75 0 0 -231.871  -234.151 0 74.7191 0 0 -231.906  -0.00807275 0 0.057392 0 0 -0.00386954  0.0365397 0 0.223537 0 0 0.0391932  0 0 0 0 0 0  
107.065 3.73297 0.0288904 -233.789 0 75 0 0 -232.73  -233.818 0 74.7185 0 0 -232.766  -0.00745482 0 0.0575192 0 0 -0.0054459  0.0365091 0 0.223938 0 0 0.0418854  0 0 0 0 0 0  
107.091 3.73371 0.0302529 -233.264 0 75 0 0 -233.43  -233.289 0 74.7054 0 0 -233.471  -0.0122954 0 0.0578302 0 0 -0.00905664  0.0378493 0 0.236773 0 0 0.0499999  0 0 0 0 0 0  
107.116 3.73447 0.03007 -233.753 0 75 0 0 -234.063  -233.773 0 74.7066 0 0 -234.098  -0.0155008 0 0.0588961 0 0 -0.0113016  0.0347001 0 0.234503 0 0 0.0461771  0 0 0 0 0 0  
107.141 3.73521 0.0282594 -233.503 0 75 0 0 -234.073  -233.52 0 74.7252 0 0 -234.112  -0.0170651 0 0.0544051 0 0 -0.0121275  0.0341991 0 0.220377 0 0 0.0506868  0 0 0 0 0 0  
107.166 3.73602 0.0314354 -232.985 0 75 0 0 -233.95  -233.005 0 74.6972 0 0 -233.979  -0.0183205 0 0.0594751 0 0 -0.0166011  0.0389823 0 0.243362 0 0 0.0453807  0 0 0 0 0 0  
107.191 3.73685 0.0319656 -233.376 0 75 0 0 -235.264  -233.399 0 74.6969 0 0 -235.298  -0.0170622 0 0.0591031 0 0 -0.0130749  0.0403804 0 0.243954 0 0 0.046899  0 0 0 0 0 0  
107.216 3.73771 0.0340159 -234.096 0 75 0 0 -236.516  -234.125 0 74.6767 0 0 -236.549  -0.0152488 0 0.0618216 0 0 -0.0109436  0.0438955 0 0.261476 0 0 0.0439599  0 0 0 0 0 0  
107.241 3.7386 0.0350414 -234.814 0 75 0 0 -238.19  -234.839 0 74.6699 0 0 -238.221  -0.0136648 0 0.0632898 0 0 -0.0107772  0.0392278 0 0.266842 0 0 0.0416669  0 0 0 0 0 0  
107.267 3.73951 0.0390587 -234.552 0 75 0 0 -239.776  -234.578 0 74.6299 0 0 -239.809  -0.0141876 0 0.0722879 0 0 -0.0142879  0.0400033 0 0.297821 0 0 0.0474834  0 0 0 0 0 0  
107.292 3.74046 0.03818 -235.041 0 75 0 0 -241.579  -235.071 0 74.6428 0 0 -241.614  -0.0106296 0 0.0677959 0 0 -0.0122265  0.0413577 0 0.289368 0 0 0.0467157  0 0 0 0 0 0  
107.317 3.74148 0.0419635 -236.306 0 75 0 0 -243.067  -236.339 0 74.6116 0 0 -243.114  -0.0161629 0 0.0764279 0 0 -0.0121616  0.0485308 0 0.312007 0 0 0.0591167  0 0 0 0 0 0  
107.342 3.74251 0.0424701 -237.313 0 75 0 0 -244.649  -237.337 0 74.6146 0 0 -244.686  -0.0159109 0 0.0770999 0 0 -0.01617  0.0398949 0 0.308276 0 0 0.0532727  0 0 0 0 0 0  
107.367 3.74352 0.0402187 -238.424 0 75 0 0 -245.558  -238.439 0 74.6384 0 0 -245.586  -0.0182432 0 0.0730503 0 0 -0.0196451  0.0331975 0 0.288594 0 0 0.0480825  0 0 0 0 0 0  
107.392 3.74453 0.0386812 -239.398 0 75 0 0 -246.959  -239.414 0 74.6529 0 0 -246.989  -0.0179905 0 0.0705438 0 0 -0.0145381  0.0346626 0 0.276578 0 0 0.0451215  0 0 0 0 0 0  
107.417 3.74551 0.041836 -240.009 0 75 0 0 -248.169  -240.034 0 74.6268 0 0 -248.207  -0.0204704 0 0.0787768 0 0 -0.0177057  0.0451908 0 0.294433 0 0 0.0563094  0 0 0 0 0 0  
107.442 3.74659 0.0419967 -240.219 0 75 0 0 -249.119  -240.236 0 74.6224 0 0 -249.157  -0.0209072 0 0.0806457 0 0 -0.0179401  0.0376098 0 0.296936 0 0 0.055959  0 0 0 0 0 0  
107.468 3.74764 0.041847 -240.206 0 75 0 0 -250.379  -240.22 0 74.6242 0 0 -250.412  -0.0192784 0 0.0806786 0 0 -0.0196153  0.0334039 0 0.295085 0 0 0.0528169  0 0 0 0 0 0  
107.493 3.74872 0.0428798 -239.754 0 75 0 0 -252.154  -239.772 0 74.6213 0 0 -252.184  -0.0148276 0 0.0823948 0 0 -0.0194034  0.0329292 0 0.296256 0 0 0.0494173  0 0 0 0 0 0  
107.518 3.74981 0.0435209 -239.294 0 75 0 0 -253.589  -239.31 0 74.6186 0 0 -253.619  -0.0195454 0 0.0834375 0 0 -0.0205459  0.0358441 0 0.297976 0 0 0.0512488  0 0 0 0 0 0  
107.543 3.75089 0.0417252 -238.668 0 75 0 0 -254.326  -238.69 0 74.6423 0 0 -254.357  -0.0159666 0 0.0779259 0 0 -0.0230739  0.0381086 0 0.27979 0 0 0.0534901  0 0 0 0 0 0  
107.568 3.75198 0.0433938 -237.903 0 75 0 0 -255.733  -237.931 0 74.6318 0 0 -255.77  -0.0176203 0 0.0820405 0 0 -0.0220139  0.0456482 0 0.286191 0 0 0.0592214  0 0 0 0 0 0  
107.593 3.75308 0.0431057 -237.807 0 75 0 0 -256.583  -237.836 0 74.6326 0 0 -256.613  -0.0126045 0 0.079718 0 0 -0.0176514  0.041779 0 0.287673 0 0 0.0473935  0 0 0 0 0 0  
107.618 3.75419 0.0454602 -237.379 0 75 0 0 -257.425  -237.416 0 74.6256 0 0 -257.458  -0.0162622 0 0.0796843 0 0 -0.019817  0.0531169 0 0.294754 0 0 0.051975  0 0 0 0 0 0  
107.644 3.75533 0.0456592 -237.631 0 75 0 0 -257.308  -237.667 0 74.6147 0 0 -257.343  -0.0167987 0 0.0817441 0 0 -0.0204201  0.052805 0 0.3036 0 0 0.0550169  0 0 0 0 0 0  
107.669 3.75647 0.0462781 -237.492 0 75 0 0 -257.979  -237.528 0 74.6052 0 0 -258.011  -0.0195001 0 0.0844381 0 0 -0.0215606  0.0548998 0 0.310369 0 0 0.0537369  0 0 0 0 0 0  
107.694 3.75766 0.0488299 -237.86 0 75 0 0 -257.803  -237.894 0 74.5767 0 0 -257.83  -0.0198271 0 0.090368 0 0 -0.0241134  0.0539174 0 0.332898 0 0 0.0515959  0 0 0 0 0 0  
107.719 3.75882 0.0462402 -237.943 0 75 0 0 -258.208  -237.979 0 74.6017 0 0 -258.229  -0.0242613 0 0.0888627 0 0 -0.0231437  0.060417 0 0.309407 0 0 0.0442321  0 0 0 0 0 0  
107.744 3.75996 0.0445389 -238.136 0 75 0 0 -258.071  -238.172 0 74.6357 0 0 -258.09  -0.0239392 0 0.0807984 0 0 -0.0178027  0.0601199 0 0.283516 0 0 0.0366809  0 0 0 0 0 0  
107.769 3.76107 0.043996 -238.749 0 75 0 0 -258.151  -238.785 0 74.6326 0 0 -258.177  -0.0222949 0 0.0804692 0 0 -0.0114531  0.0584694 0 0.28692 0 0 0.0378322  0 0 0 0 0 0  
107.794 3.76216 0.0428824 -239.447 0 75 0 0 -258.69  -239.479 0 74.6407 0 0 -258.713  -0.0227614 0 0.0786956 0 0 -0.0125507  0.0546836 0 0.280588 0 0 0.0354808  0 0 0 0 0 0  
107.819 3.76325 0.0455326 -239.273 0 75 0 0 -258.271  -239.325 0 74.6167 0 0 -258.317  -0.0177 0 0.0810297 0 0 -0.0122598  0.0696277 0 0.30229 0 0 0.0579516  0 0 0 0 0 0  
107.845 3.76437 0.0457095 -239.901 0 75 0 0 -258.401  -239.948 0 74.6133 0 0 -258.445  -0.019965 0 0.0834311 0 0 -0.0141314  0.0666984 0 0.303286 0 0 0.0575817  0 0 0 0 0 0  
