# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

213.754 3.78227 0.0171443 -37.8007 0 15 0 0 -40.0414  -37.8215 0 14.8277 0 0 -40.0693  -0.0127676 0 0.0327409 0 0 -0.00483966  0.0335185 0 0.139609 0 0 0.0327342  0 0 0 0 0 0  
213.88 3.78442 0.0167945 -37.7455 0 15 0 0 -40.3733  -37.7662 0 14.8359 0 0 -40.3992  -0.0108735 0 0.0319277 0 0 -0.00519982  0.0315678 0 0.132153 0 0 0.0311007  0 0 0 0 0 0  
214.005 3.78643 0.0154561 -37.7459 0 15 0 0 -40.3247  -37.7665 0 14.8536 0 0 -40.3475  -0.00594308 0 0.0292595 0 0 -0.00478669  0.0264833 0 0.117146 0 0 0.0275809  0 0 0 0 0 0  
214.131 3.78848 0.0163992 -37.5178 0 15 0 0 -40.2882  -37.5425 0 14.8444 0 0 -40.3173  -0.00846927 0 0.0302415 0 0 -0.00337735  0.033146 0 0.125374 0 0 0.0324396  0 0 0 0 0 0  
214.257 3.79052 0.0162759 -37.386 0 15 0 0 -40.0865  -37.4136 0 14.8473 0 0 -40.1185  -0.00593254 0 0.0299154 0 0 -0.000500727  0.0335314 0 0.122783 0 0 0.0324749  0 0 0 0 0 0  
214.382 3.79262 0.0169957 -37.4329 0 15 0 0 -40.1694  -37.4641 0 14.8415 0 0 -40.203  -0.00601328 0 0.0302679 0 0 -0.000821679  0.0372063 0 0.128185 0 0 0.0344067  0 0 0 0 0 0  
214.508 3.79482 0.0186378 -37.4189 0 15 0 0 -40.2854  -37.4493 0 14.8173 0 0 -40.3227  -0.01032 0 0.0350405 0 0 -0.0035668  0.0407751 0 0.147664 0 0 0.0408497  0 0 0 0 0 0  
214.634 3.79717 0.0189476 -37.4631 0 15 0 0 -40.1315  -37.4921 0 14.8116 0 0 -40.1662  -0.0116965 0 0.0366227 0 0 -0.00423992  0.0406692 0 0.151826 0 0 0.0389529  0 0 0 0 0 0  
214.759 3.79951 0.0184807 -37.3421 0 15 0 0 -40.0219  -37.3718 0 14.8175 0 0 -40.0549  -0.0100796 0 0.0351807 0 0 -0.00491837  0.039854 0 0.147366 0 0 0.0379329  0 0 0 0 0 0  
214.885 3.80181 0.0200678 -37.0649 0 15 0 0 -39.7566  -37.091 0 14.7949 0 0 -39.7999  -0.0120355 0 0.0390322 0 0 -0.00530289  0.0381996 0 0.166095 0 0 0.048602  0 0 0 0 0 0  
215.011 3.80435 0.0205466 -36.7384 0 15 0 0 -39.445  -36.7653 0 14.788 0 0 -39.4901  -0.0132289 0 0.0393036 0 0 -0.0021153  0.0401949 0 0.172656 0 0 0.0472873  0 0 0 0 0 0  
215.136 3.80698 0.0215656 -36.6592 0 15 0 0 -39.2275  -36.6883 0 14.7819 0 0 -39.2782  -0.0110425 0 0.0415047 0 0 -0.0019713  0.0401909 0 0.176609 0 0 0.0525901  0 0 0 0 0 0  
215.262 3.80957 0.0203747 -36.7785 0 15 0 0 -38.8565  -36.7991 0 14.7921 0 0 -38.9062  -0.0127734 0 0.0425611 0 0 6.80097e-05  0.0333387 0 0.165363 0 0 0.0496831  0 0 0 0 0 0  
215.388 3.81226 0.0221068 -36.6082 0 15 0 0 -38.386  -36.626 0 14.7701 0 0 -38.4406  -0.0169749 0 0.0465338 0 0 -0.0040098  0.034732 0 0.18337 0 0 0.0586369  0 0 0 0 0 0  
215.513 3.81496 0.0210357 -36.2783 0 15 0 0 -37.8685  -36.2923 0 14.7764 0 0 -37.923  -0.0160458 0 0.0440864 0 0 -0.0035704  0.0300408 0 0.179555 0 0 0.0580851  0 0 0 0 0 0  
215.639 3.81759 0.0210056 -36.0674 0 15 0 0 -37.6834  -36.0765 0 14.7779 0 0 -37.733  -0.0163893 0 0.0445572 0 0 -0.005561  0.0254961 0 0.177541 0 0 0.0552174  0 0 0 0 0 0  
215.765 3.82017 0.0202417 -35.7471 0 15 0 0 -37.3357  -35.7644 0 14.7862 0 0 -37.3919  -0.0159577 0 0.0420971 0 0 -0.00349139  0.0331981 0 0.171666 0 0 0.05975  0 0 0 0 0 0  
215.89 3.82265 0.019347 -35.326 0 15 0 0 -36.8015  -35.35 0 14.7901 0 0 -36.8557  -0.0172048 0 0.0394784 0 0 -0.00341725  0.0412107 0 0.170414 0 0 0.0575918  0 0 0 0 0 0  
216.016 3.82512 0.0194819 -35.2562 0 15 0 0 -36.1516  -35.2785 0 14.7804 0 0 -36.2065  -0.0177249 0 0.0382338 0 0 -0.00868234  0.0400146 0 0.181373 0 0 0.0635478  0 0 0 0 0 0  
216.142 3.82761 0.0209778 -34.9158 0 15 0 0 -35.8119  -34.9465 0 14.7681 0 0 -35.8752  -0.0146519 0 0.0421707 0 0 -0.00881383  0.0453862 0 0.189769 0 0 0.0721534  0 0 0 0 0 0  
216.267 3.83021 0.0195702 -34.7668 0 15 0 0 -35.7776  -34.7916 0 14.7837 0 0 -35.8364  -0.0140882 0 0.0393403 0 0 -0.00784466  0.0388603 0 0.176964 0 0 0.066667  0 0 0 0 0 0  
216.393 3.83279 0.0202083 -34.6956 0 15 0 0 -35.5946  -34.7199 0 14.7837 0 0 -35.6454  -0.0175792 0 0.0406369 0 0 -0.00948448  0.0418333 0 0.175625 0 0 0.0603674  0 0 0 0 0 0  
216.519 3.83528 0.0207598 -34.4352 0 15 0 0 -35.461  -34.4732 0 14.7768 0 0 -35.5164  -0.0145287 0 0.0398107 0 0 -0.00743579  0.0525004 0 0.18334 0 0 0.0628808  0 0 0 0 0 0  
216.644 3.83794 0.0224903 -34.4966 0 15 0 0 -35.7833  -34.5399 0 14.7574 0 0 -35.8445  -0.0162187 0 0.0444794 0 0 -0.00722578  0.0595198 0 0.198153 0 0 0.0684284  0 0 0 0 0 0  
216.77 3.84073 0.0221838 -34.4691 0 15 0 0 -36.0259  -34.5067 0 14.7651 0 0 -36.0875  -0.0134121 0 0.0430801 0 0 -0.0040969  0.0510059 0 0.191818 0 0 0.0657504  0 0 0 0 0 0  
216.896 3.84349 0.0220331 -34.4229 0 15 0 0 -36.1691  -34.4558 0 14.7598 0 0 -36.2286  -0.0128324 0 0.0449402 0 0 -0.00135838  0.0456965 0 0.195236 0 0 0.0607982  0 0 0 0 0 0  
217.021 3.84633 0.0228187 -34.6054 0 15 0 0 -36.2371  -34.6387 0 14.7477 0 0 -36.3035  -0.0165661 0 0.0485693 0 0 -0.00181364  0.0498698 0 0.203706 0 0 0.0682094  0 0 0 0 0 0  
217.147 3.84916 0.0226891 -34.9115 0 15 0 0 -36.2326  -34.937 0 14.7542 0 0 -36.2926  -0.0134308 0 0.0491659 0 0 -0.00327105  0.0388951 0 0.196679 0 0 0.0632633  0 0 0 0 0 0  
217.273 3.85207 0.0235587 -35.1153 0 15 0 0 -36.2902  -35.1402 0 14.7453 0 0 -36.3518  -0.0191863 0 0.0506499 0 0 -0.00435619  0.0441565 0 0.204083 0 0 0.0659408  0 0 0 0 0 0  
217.398 3.85496 0.0226294 -35.5451 0 15 0 0 -36.0845  -35.5695 0 14.7651 0 0 -36.1414  -0.0154765 0 0.0458206 0 0 0.000722332  0.0398773 0 0.189052 0 0 0.0561193  0 0 0 0 0 0  
217.524 3.85768 0.0206032 -35.9572 0 15 0 0 -35.8174  -35.9822 0 14.7784 0 0 -35.866  -0.0137605 0 0.0415507 0 0 -0.00315459  0.0387603 0 0.180003 0 0 0.0517718  0 0 0 0 0 0  
217.65 3.86035 0.0215678 -35.9097 0 15 0 0 -35.3998  -35.9374 0 14.7566 0 0 -35.4547  -0.0136353 0 0.0434243 0 0 -0.00317238  0.0413137 0 0.199974 0 0 0.0581045  0 0 0 0 0 0  
217.775 3.86297 0.020567 -35.9194 0 15 0 0 -35.082  -35.9516 0 14.7684 0 0 -35.1321  -0.0125036 0 0.041475 0 0 -0.00558591  0.044707 0 0.190157 0 0 0.055675  0 0 0 0 0 0  
217.901 3.86563 0.0211093 -36.311 0 15 0 0 -34.8777  -36.3493 0 14.7684 0 0 -34.9324  -0.010225 0 0.0420317 0 0 -0.00558322  0.0484862 0 0.18957 0 0 0.0602815  0 0 0 0 0 0  
218.027 3.86819 0.0199758 -36.6648 0 15 0 0 -34.8996  -36.6929 0 14.7865 0 0 -34.9493  -0.00982535 0 0.0384759 0 0 -0.00480119  0.0379061 0 0.174998 0 0 0.0545216  0 0 0 0 0 0  
218.152 3.87067 0.0196812 -36.8083 0 15 0 0 -35.0646  -36.8378 0 14.792 0 0 -35.1103  -0.0105545 0 0.0376684 0 0 -0.00552503  0.0400035 0 0.170303 0 0 0.0512656  0 0 0 0 0 0  
218.278 3.87316 0.0197668 -37.1665 0 15 0 0 -35.0548  -37.1999 0 14.7901 0 0 -35.1025  -0.00907443 0 0.039344 0 0 -0.00441612  0.0424889 0 0.170584 0 0 0.0521245  0 0 0 0 0 0  
218.404 3.87562 0.0196012 -37.5432 0 15 0 0 -34.9825  -37.5723 0 14.7959 0 0 -35.0224  -0.0119286 0 0.0390668 0 0 -0.00656684  0.0410586 0 0.164996 0 0 0.0465416  0 0 0 0 0 0  
218.529 3.87807 0.019401 -38.0989 0 15 0 0 -34.9746  -38.1333 0 14.8027 0 0 -35.0215  -0.0101878 0 0.0387878 0 0 -0.00426312  0.0445342 0 0.158555 0 0 0.051147  0 0 0 0 0 0  
218.655 3.88045 0.0185407 -38.6009 0 15 0 0 -35.2379  -38.6352 0 14.8154 0 0 -35.2828  -0.00936682 0 0.0358843 0 0 -0.00417156  0.0436774 0 0.148766 0 0 0.0490511  0 0 0 0 0 0  
218.781 3.8828 0.0182363 -39.0482 0 15 0 0 -35.4368  -39.0781 0 14.8199 0 0 -35.4765  -0.0101841 0 0.0350085 0 0 -0.00386399  0.0400888 0 0.145069 0 0 0.0435839  0 0 0 0 0 0  
218.906 3.88506 0.0174755 -39.5872 0 15 0 0 -35.6135  -39.6169 0 14.8308 0 0 -35.6551  -0.00854132 0 0.0326405 0 0 -0.00387604  0.0382747 0 0.136559 0 0 0.0455225  0 0 0 0 0 0  
219.032 3.88728 0.0177621 -40.0767 0 15 0 0 -35.8743  -40.1046 0 14.8298 0 0 -35.9111  -0.00976992 0 0.032724 0 0 -0.00708466  0.0377236 0 0.13747 0 0 0.0438387  0 0 0 0 0 0  
219.158 3.88949 0.0170217 -40.5297 0 15 0 0 -35.9896  -40.5536 0 14.8356 0 0 -36.0243  -0.0101395 0 0.0324546 0 0 -0.00685588  0.0340546 0 0.131911 0 0 0.0415593  0 0 0 0 0 0  
219.283 3.89152 0.0160069 -40.775 0 15 0 0 -36.1213  -40.7912 0 14.8407 0 0 -36.1493  -0.00884847 0 0.0311149 0 0 -0.00666779  0.0251212 0 0.128202 0 0 0.0347135  0 0 0 0 0 0  
219.409 3.89355 0.0163832 -40.9755 0 15 0 0 -36.3132  -40.9927 0 14.8358 0 0 -36.3516  -0.00906761 0 0.029261 0 0 -0.00506083  0.0262552 0 0.134967 0 0 0.043468  0 0 0 0 0 0  
219.534 3.89554 0.0153384 -41.2887 0 15 0 0 -36.3167  -41.3061 0 14.8439 0 0 -36.3566  -0.00833395 0 0.027911 0 0 -0.000194618  0.0257804 0 0.128227 0 0 0.0401442  0 0 0 0 0 0  
219.66 3.89756 0.0166574 -41.594 0 15 0 0 -36.401  -41.6115 0 14.8278 0 0 -36.4485  -0.00787139 0 0.0303089 0 0 -0.000695422  0.0253156 0 0.14185 0 0 0.048236  0 0 0 0 0 0  
219.786 3.89964 0.0162339 -41.9979 0 15 0 0 -36.2551  -42.0155 0 14.8367 0 0 -36.2997  -0.00612224 0 0.0290738 0 0 0.000883846  0.0236508 0 0.134188 0 0 0.0437378  0 0 0 0 0 0  
219.911 3.90154 0.0150564 -42.3788 0 15 0 0 -36.198  -42.3994 0 14.8521 0 0 -36.2422  -0.00342015 0 0.0268322 0 0 0.00143322  0.0240304 0 0.121058 0 0 0.0428147  0 0 0 0 0 0  
220.037 3.90345 0.0151338 -42.5951 0 15 0 0 -36.2057  -42.6169 0 14.8471 0 0 -36.2537  -0.00694664 0 0.0280451 0 0 -0.00316679  0.0286908 0 0.124903 0 0 0.0511468  0 0 0 0 0 0  
220.163 3.90542 0.0155829 -42.8691 0 15 0 0 -36.502  -42.8854 0 14.8426 0 0 -36.542  -0.00738618 0 0.0291001 0 0 -0.00604963  0.0236659 0 0.128284 0 0 0.0460389  0 0 0 0 0 0  
220.288 3.90733 0.0147925 -43.044 0 15 0 0 -36.888  -43.0567 0 14.852 0 0 -36.9246  -0.00811242 0 0.028076 0 0 -0.00553609  0.0207458 0 0.119919 0 0 0.0421814  0 0 0 0 0 0  
220.414 3.90918 0.0149001 -43.1639 0 15 0 0 -37.2515  -43.1729 0 14.8511 0 0 -37.2864  -0.00793894 0 0.0280242 0 0 -0.00519716  0.0169642 0 0.120892 0 0 0.0401137  0 0 0 0 0 0  
220.54 3.91099 0.0143091 -43.3018 0 15 0 0 -37.652  -43.3097 0 14.8608 0 0 -37.6821  -0.00647853 0 0.0270291 0 0 -0.00429007  0.0143909 0 0.11218 0 0 0.0344411  0 0 0 0 0 0  
220.665 3.9128 0.0142958 -43.388 0 15 0 0 -38.065  -43.3977 0 14.8612 0 0 -38.099  -0.00632206 0 0.0270163 0 0 -0.00422268  0.016118 0 0.111832 0 0 0.0382352  0 0 0 0 0 0  
220.791 3.91463 0.0151662 -43.2743 0 15 0 0 -38.4505  -43.283 0 14.8525 0 0 -38.4847  -0.00992137 0 0.0281993 0 0 -0.00524521  0.0186535 0 0.119318 0 0 0.0394494  0 0 0 0 0 0  
220.917 3.91659 0.0158816 -43.169 0 15 0 0 -38.6374  -43.182 0 14.8473 0 0 -38.676  -0.00989138 0 0.0296755 0 0 -0.00586008  0.0229182 0 0.123029 0 0 0.0445091  0 0 0 0 0 0  
221.042 3.91864 0.0166553 -43.0253 0 15 0 0 -38.6177  -43.0423 0 14.8409 0 0 -38.658  -0.0086419 0 0.0301658 0 0 -0.00656698  0.0256727 0 0.128965 0 0 0.0468044  0 0 0 0 0 0  
221.168 3.92077 0.0171384 -42.8712 0 15 0 0 -38.8464  -42.8877 0 14.8385 0 0 -38.886  -0.0103458 0 0.0301533 0 0 -0.00844546  0.0268203 0 0.131376 0 0 0.0480379  0 0 0 0 0 0  
221.294 3.92301 0.0184604 -42.5593 0 15 0 0 -38.9623  -42.5731 0 14.8252 0 0 -39.0074  -0.0106838 0 0.0331207 0 0 -0.00770999  0.0244534 0 0.141659 0 0 0.0528077  0 0 0 0 0 0  
221.419 3.92536 0.0186729 -42.2677 0 15 0 0 -39.112  -42.2794 0 14.8214 0 0 -39.1528  -0.0113983 0 0.0344353 0 0 -0.00811776  0.0230398 0 0.144192 0 0 0.0489076  0 0 0 0 0 0  
221.545 3.92773 0.0198894 -42.0569 0 15 0 0 -39.224  -42.0735 0 14.8081 0 0 -39.2711  -0.0112027 0 0.0361281 0 0 -0.00677938  0.0277095 0 0.155775 0 0 0.0538631  0 0 0 0 0 0  
221.671 3.93018 0.0192391 -41.9832 0 15 0 0 -39.3868  -41.9915 0 14.8102 0 0 -39.426  -0.0135106 0 0.037224 0 0 -0.00672078  0.0218134 0 0.152614 0 0 0.0459223  0 0 0 0 0 0  
221.796 3.9327 0.02059 -41.9568 0 15 0 0 -39.4569  -41.9637 0 14.7996 0 0 -39.4998  -0.0155812 0 0.0375716 0 0 -0.00697017  0.022533 0 0.162861 0 0 0.0498816  0 0 0 0 0 0  
221.922 3.93521 0.0193376 -41.9309 0 15 0 0 -39.4111  -41.9317 0 14.8156 0 0 -39.4442  -0.0139205 0 0.0358734 0 0 -0.00487907  0.014816 0 0.148568 0 0 0.0379488  0 0 0 0 0 0  
222.048 3.93762 0.0189444 -41.544 0 15 0 0 -39.2531  -41.5419 0 14.812 0 0 -39.2832  -0.0153209 0 0.038077 0 0 -0.00465003  0.0132489 0 0.14994 0 0 0.0347539  0 0 0 0 0 0  
222.173 3.93997 0.0186734 -41.4134 0 15 0 0 -39.3317  -41.4134 0 14.8114 0 0 -39.3601  -0.0166217 0 0.0380586 0 0 -0.00690386  0.0165481 0 0.150578 0 0 0.035297  0 0 0 0 0 0  
222.299 3.94229 0.0181348 -41.3746 0 15 0 0 -39.4176  -41.3722 0 14.8156 0 0 -39.4446  -0.0164116 0 0.0366938 0 0 -0.00781929  0.0139853 0 0.147735 0 0 0.0348308  0 0 0 0 0 0  
222.425 3.94458 0.0176309 -41.132 0 15 0 0 -39.241  -41.1295 0 14.8191 0 0 -39.262  -0.0156732 0 0.0358571 0 0 -0.00687324  0.0132348 0 0.145 0 0 0.0279301  0 0 0 0 0 0  
222.55 3.94677 0.0171348 -40.7788 0 15 0 0 -39.0522  -40.7815 0 14.8258 0 0 -39.073  -0.010811 0 0.0335444 0 0 -0.00550139  0.0134823 0 0.140704 0 0 0.0263365  0 0 0 0 0 0  
222.676 3.94898 0.0180351 -40.4447 0 15 0 0 -38.9742  -40.4546 0 14.821 0 0 -39.0012  -0.0128207 0 0.0351323 0 0 -0.00667307  0.0226852 0 0.143909 0 0 0.0336162  0 0 0 0 0 0  
222.802 3.95118 0.0181736 -40.1217 0 15 0 0 -38.8091  -40.1333 0 14.8167 0 0 -38.8358  -0.0118811 0 0.0358779 0 0 -0.00619506  0.0234269 0 0.147382 0 0 0.0328895  0 0 0 0 0 0  
222.927 3.9535 0.019798 -39.7731 0 15 0 0 -38.7078  -39.7868 0 14.7988 0 0 -38.7414  -0.0108571 0 0.0386003 0 0 -0.00407666  0.0245862 0 0.162569 0 0 0.0376138  0 0 0 0 0 0  
223.053 3.95598 0.0195642 -39.3886 0 15 0 0 -38.6523  -39.3887 0 14.7951 0 0 -38.6778  -0.0128513 0 0.038662 0 0 -0.00490528  0.0128891 0 0.166221 0 0 0.0303849  0 0 0 0 0 0  
223.179 3.95847 0.0210756 -39.1545 0 15 0 0 -38.5455  -39.1604 0 14.7773 0 0 -38.5791  -0.0134773 0 0.0407907 0 0 -0.00448537  0.0193322 0 0.181875 0 0 0.0381069  0 0 0 0 0 0  
223.304 3.96101 0.0203476 -38.574 0 15 0 0 -38.6605  -38.5779 0 14.7816 0 0 -38.6968  -0.0134136 0 0.042111 0 0 -0.00134815  0.0172961 0 0.176243 0 0 0.0376325  0 0 0 0 0 0  
223.43 3.96359 0.0207337 -38.0459 0 15 0 0 -38.6675  -38.0494 0 14.7774 0 0 -38.7054  -0.0129593 0 0.0421233 0 0 -0.00192918  0.0164524 0 0.180447 0 0 0.0398441  0 0 0 0 0 0  
223.556 3.96623 0.0217477 -37.81 0 15 0 0 -38.4087  -37.8125 0 14.7723 0 0 -38.4566  -0.0158338 0 0.0449207 0 0 0.000921961  0.0183376 0 0.182803 0 0 0.0470052  0 0 0 0 0 0  
223.681 3.96893 0.0213678 -37.5451 0 15 0 0 -38.37  -37.5482 0 14.7743 0 0 -38.4113  -0.0152719 0 0.0440518 0 0 -0.00125041  0.0183468 0 0.181647 0 0 0.0425894  0 0 0 0 0 0  
223.807 3.97155 0.0203566 -37.391 0 15 0 0 -38.3556  -37.3996 0 14.7859 0 0 -38.3974  -0.0140342 0 0.0405987 0 0 -0.00111712  0.0227286 0 0.173546 0 0 0.0429611  0 0 0 0 0 0  
223.933 3.97414 0.0205533 -37.3926 0 15 0 0 -38.1761  -37.4063 0 14.7799 0 0 -38.2273  -0.0133428 0 0.0413918 0 0 0.00113712  0.0270585 0 0.178748 0 0 0.0500255  0 0 0 0 0 0  
224.058 3.97686 0.0219161 -37.5046 0 15 0 0 -38.1143  -37.5197 0 14.7618 0 0 -38.1655  -0.0154489 0 0.0430305 0 0 0.00177857  0.0305151 0 0.195208 0 0 0.0494225  0 0 0 0 0 0  
224.184 3.97976 0.0236237 -37.4346 0 15 0 0 -37.9225  -37.4524 0 14.7396 0 0 -37.9804  -0.0173844 0 0.0438674 0 0 -0.00157741  0.0351551 0 0.216499 0 0 0.0594726  0 0 0 0 0 0  
224.31 3.98274 0.025475 -37.5554 0 15 0 0 -37.8434  -37.5691 0 14.7171 0 0 -37.9003  -0.0230744 0 0.0478846 0 0 -0.00704499  0.0368493 0 0.235034 0 0 0.0639036  0 0 0 0 0 0  
224.435 3.98581 0.0245009 -37.9495 0 15 0 0 -37.9134  -37.9638 0 14.7244 0 0 -37.972  -0.0266327 0 0.0474273 0 0 -0.00826567  0.0409419 0 0.228216 0 0 0.0668041  0 0 0 0 0 0  
224.561 3.98894 0.0247916 -38.3092 0 15 0 0 -37.9218  -38.3192 0 14.7301 0 0 -37.975  -0.0281365 0 0.0466809 0 0 -0.010047  0.0380698 0 0.223173 0 0 0.0631771  0 0 0 0 0 0  
224.687 3.9921 0.0250224 -38.5757 0 15 0 0 -37.6189  -38.5875 0 14.7349 0 0 -37.6709  -0.0289092 0 0.0465202 0 0 -0.00972095  0.0407101 0 0.218596 0 0 0.0616995  0 0 0 0 0 0  
224.812 3.99539 0.027075 -38.8993 0 15 0 0 -37.4989  -38.9109 0 14.7139 0 0 -37.5549  -0.031204 0 0.050693 0 0 -0.016101  0.0428461 0 0.235357 0 0 0.0721452  0 0 0 0 0 0  
224.938 3.99883 0.0272879 -38.819 0 15 0 0 -37.4138  -38.8279 0 14.7146 0 0 -37.4678  -0.0359559 0 0.0501928 0 0 -0.0197676  0.0448129 0 0.235242 0 0 0.0737932  0 0 0 0 0 0  
225.064 4.00225 0.0273332 -38.6016 0 15 0 0 -37.3269  -38.6082 0 14.7126 0 0 -37.3778  -0.0390434 0 0.0535537 0 0 -0.0212538  0.0456389 0 0.233885 0 0 0.0721773  0 0 0 0 0 0  
225.189 4.00558 0.0249973 -38.4974 0 15 0 0 -37.1779  -38.4999 0 14.7352 0 0 -37.2183  -0.0364147 0 0.0507761 0 0 -0.0201116  0.0389059 0 0.214026 0 0 0.0605253  0 0 0 0 0 0  
225.315 4.00862 0.023129 -38.4434 0 15 0 0 -37.3016  -38.448 0 14.7564 0 0 -37.3408  -0.0335516 0 0.0476425 0 0 -0.0217175  0.03811 0 0.195914 0 0 0.0608823  0 0 0 0 0 0  
225.441 4.01149 0.0222012 -38.5013 0 15 0 0 -37.4688  -38.5023 0 14.7717 0 0 -37.5009  -0.0299142 0 0.0415696 0 0 -0.0204111  0.030922 0 0.186715 0 0 0.0525465  0 0 0 0 0 0  
225.566 4.01433 0.0226966 -38.4207 0 15 0 0 -37.4916  -38.4355 0 14.7734 0 0 -37.5264  -0.0222546 0 0.0397926 0 0 -0.0183458  0.0370389 0 0.186834 0 0 0.0532183  0 0 0 0 0 0  
225.692 4.01713 0.0226523 -38.2949 0 15 0 0 -37.2937  -38.3096 0 14.7746 0 0 -37.3275  -0.0230888 0 0.0398781 0 0 -0.0158756  0.0378263 0 0.185535 0 0 0.0496718  0 0 0 0 0 0  
225.818 4.01994 0.022701 -38.1284 0 15 0 0 -37.0472  -38.1465 0 14.7791 0 0 -37.0867  -0.0226434 0 0.0400763 0 0 -0.00946499  0.0407932 0 0.180841 0 0 0.0489923  0 0 0 0 0 0  
225.943 4.02263 0.020682 -37.9907 0 15 0 0 -36.9906  -38.0128 0 14.7794 0 0 -37.032  -0.0181069 0 0.0400455 0 0 -0.00558674  0.0402096 0 0.180536 0 0 0.0469845  0 0 0 0 0 0  
226.069 4.02531 0.0221339 -38.043 0 15 0 0 -36.8439  -38.0691 0 14.7664 0 0 -36.8868  -0.0186241 0 0.0420837 0 0 -0.00819876  0.0447854 0 0.19147 0 0 0.0510796  0 0 0 0 0 0  
226.195 4.02793 0.0208555 -38.2334 0 15 0 0 -36.7954  -38.2575 0 14.7777 0 0 -36.8405  -0.0194768 0 0.0390852 0 0 -0.00669384  0.0435712 0 0.18325 0 0 0.0518421  0 0 0 0 0 0  
226.32 4.03056 0.0214604 -38.1919 0 15 0 0 -36.6651  -38.2146 0 14.7737 0 0 -36.7063  -0.0182173 0 0.0428627 0 0 -0.00399594  0.0409325 0 0.183388 0 0 0.0451638  0 0 0 0 0 0  
226.446 4.03322 0.0212441 -38.4884 0 15 0 0 -36.3169  -38.5092 0 14.7824 0 0 -36.3564  -0.0183648 0 0.0412157 0 0 -0.00777608  0.0391148 0 0.176367 0 0 0.0472559  0 0 0 0 0 0  
226.572 4.03587 0.0212845 -38.8182 0 15 0 0 -35.939  -38.8337 0 14.7833 0 0 -35.9734  -0.021751 0 0.0421737 0 0 -0.0107679  0.0372631 0 0.17455 0 0 0.0451492  0 0 0 0 0 0  
226.697 4.03855 0.0207137 -39.2215 0 15 0 0 -35.9603  -39.2388 0 14.798 0 0 -36.0044  -0.0192178 0 0.0378166 0 0 -0.00784231  0.0365324 0 0.164155 0 0 0.0519032  0 0 0 0 0 0  
226.823 4.04114 0.0203898 -39.6491 0 15 0 0 -36.0734  -39.6597 0 14.8011 0 0 -36.1106  -0.0228269 0 0.0383728 0 0 -0.00776637  0.0334998 0 0.160512 0 0 0.0449868  0 0 0 0 0 0  
226.949 4.04374 0.0221367 -39.5881 0 15 0 0 -35.9162  -39.6057 0 14.7848 0 0 -35.9657  -0.0214506 0 0.0410566 0 0 -0.00730521  0.0390926 0 0.174129 0 0 0.0568291  0 0 0 0 0 0  
227.074 4.0465 0.0215824 -39.6233 0 15 0 0 -35.9025  -39.6493 0 14.7826 0 0 -35.9535  -0.0229366 0 0.0413141 0 0 -0.00422347  0.049017 0 0.176103 0 0 0.055216  0 0 0 0 0 0  
227.2 4.04917 0.0215354 -39.8103 0 15 0 0 -35.8361  -39.8378 0 14.7789 0 0 -35.8899  -0.0213425 0 0.0413531 0 0 -0.00215953  0.0488626 0 0.17977 0 0 0.0559328  0 0 0 0 0 0  
227.326 4.05183 0.0206657 -39.8148 0 15 0 0 -35.7169  -39.8358 0 14.7837 0 0 -35.7687  -0.0224823 0 0.0407013 0 0 -0.00321716  0.0435253 0 0.175614 0 0 0.0550131  0 0 0 0 0 0  
227.451 4.05444 0.021276 -40.1451 0 15 0 0 -35.5563  -40.1651 0 14.7741 0 0 -35.6172  -0.0236818 0 0.0418819 0 0 -0.00154763  0.0437054 0 0.18397 0 0 0.0624559  0 0 0 0 0 0  
227.577 4.05715 0.0224736 -40.0774 0 15 0 0 -35.473  -40.095 0 14.7696 0 0 -35.5418  -0.0231772 0 0.042715 0 0 0.000485527  0.0407723 0 0.187684 0 0 0.0683183  0 0 0 0 0 0  
227.703 4.05995 0.0221292 -40.1793 0 15 0 0 -35.6019  -40.2045 0 14.7787 0 0 -35.6745  -0.0258788 0 0.0417222 0 0 0.000721721  0.0510879 0 0.179604 0 0 0.0717941  0 0 0 0 0 0  
227.828 4.06279 0.023349 -40.4523 0 15 0 0 -35.7898  -40.4694 0 14.7669 0 0 -35.8574  -0.02789 0 0.0442874 0 0 -0.000733935  0.0450422 0 0.188814 0 0 0.0683865  0 0 0 0 0 0  
227.954 4.06573 0.0242382 -40.7073 0 15 0 0 -35.6944  -40.714 0 14.7518 0 0 -35.7493  -0.0282681 0 0.0476785 0 0 -0.00262156  0.0350102 0 0.200546 0 0 0.0575245  0 0 0 0 0 0  
228.08 4.06879 0.0248407 -40.768 0 15 0 0 -35.6793  -40.7711 0 14.7438 0 0 -35.7293  -0.0299132 0 0.0507866 0 0 -0.00453696  0.0330937 0 0.205428 0 0 0.0545091  0 0 0 0 0 0  
