# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

34.4758 1.94332 0.0202008 -306.928 0 100 0 0 -301.358  -306.952 0 99.8233 0 0 -301.381  -8.08249e-06 0 0.0414219 0 0 -0.00748769  0.0241999 0 0.135274 0 0 0.0302952  0 0 0 0 0 0  
34.4947 1.94372 0.0212533 -307.073 0 100 0 0 -301.823  -307.096 0 99.8147 0 0 -301.846  -0.00135824 0 0.0438453 0 0 -0.00802877  0.0244725 0 0.141471 0 0 0.0315042  0 0 0 0 0 0  
34.5135 1.9441 0.0213193 -307.01 0 100 0 0 -302.13  -307.03 0 99.817 0 0 -302.149  -0.000864112 0 0.0433348 0 0 -0.00847449  0.0203645 0 0.139653 0 0 0.0272235  0 0 0 0 0 0  
34.5324 1.94444 0.0170266 -307.257 0 100 0 0 -302.327  -307.273 0 99.8547 0 0 -302.345  -0.000729995 0 0.0335491 0 0 -0.00579792  0.0169262 0 0.111792 0 0 0.0234097  0 0 0 0 0 0  
34.5512 1.94476 0.0168098 -307.145 0 100 0 0 -302.855  -307.159 0 99.8563 0 0 -302.868  -0.000992984 0 0.0335894 0 0 -0.00784642  0.0156471 0 0.110132 0 0 0.0208251  0 0 0 0 0 0  
34.5701 1.94509 0.0169438 -306.97 0 100 0 0 -302.239  -306.98 0 99.8525 0 0 -302.248  -0.00319827 0 0.0337684 0 0 -0.00984415  0.0136647 0 0.113775 0 0 0.0191305  0 0 0 0 0 0  
34.5889 1.9454 0.018209 -306.521 0 100 0 0 -301.588  -306.535 0 99.8367 0 0 -301.6  -0.00388593 0 0.0359514 0 0 -0.0125964  0.0178235 0 0.127321 0 0 0.0248537  0 0 0 0 0 0  
34.6078 1.94569 0.0152622 -305.334 0 100 0 0 -301.466  -305.347 0 99.8625 0 0 -301.477  -0.00235145 0 0.0298018 0 0 -0.00807718  0.016015 0 0.107657 0 0 0.0198758  0 0 0 0 0 0  
34.6266 1.94598 0.0156501 -304.754 0 100 0 0 -301.837  -304.768 0 99.8585 0 0 -301.851  -0.00226874 0 0.0302762 0 0 -0.0074359  0.0166804 0 0.11125 0 0 0.0221009  0 0 0 0 0 0  
34.6455 1.94628 0.0174179 -304.261 0 100 0 0 -302.497  -304.276 0 99.8442 0 0 -302.513  -0.00299935 0 0.0337277 0 0 -0.00664864  0.0172093 0 0.12205 0 0 0.0218526  0 0 0 0 0 0  
34.6643 1.94661 0.0199825 -303.72 0 100 0 0 -303.376  -303.734 0 99.8223 0 0 -303.393  -0.00263144 0 0.0382446 0 0 -0.00613833  0.0172789 0 0.139453 0 0 0.0236107  0 0 0 0 0 0  
34.6832 1.94695 0.016378 -302.662 0 100 0 0 -303.474  -302.675 0 99.8537 0 0 -303.487  -0.00439721 0 0.030662 0 0 -0.00715067  0.0164325 0 0.115634 0 0 0.0202236  0 0 0 0 0 0  
34.702 1.94727 0.0184739 -302.139 0 100 0 0 -303.229  -302.155 0 99.8347 0 0 -303.241  -0.00461563 0 0.0351911 0 0 -0.00877564  0.0201382 0 0.130078 0 0 0.0209304  0 0 0 0 0 0  
34.7209 1.94761 0.0172008 -302.3 0 100 0 0 -303.019  -302.312 0 99.8466 0 0 -303.03  -0.00642707 0 0.0324409 0 0 -0.008054  0.0186855 0 0.120962 0 0 0.0191199  0 0 0 0 0 0  
34.7397 1.94797 0.0196435 -302.277 0 100 0 0 -303.461  -302.291 0 99.8259 0 0 -303.473  -0.00684655 0 0.0373958 0 0 -0.00900807  0.0206204 0 0.136695 0 0 0.0215336  0 0 0 0 0 0  
34.7586 1.94834 0.0194597 -301.995 0 100 0 0 -302.837  -302.012 0 99.8268 0 0 -302.854  -0.00637844 0 0.0367323 0 0 -0.00681408  0.0229581 0 0.136434 0 0 0.0233533  0 0 0 0 0 0  
34.7774 1.94866 0.0154763 -301.016 0 100 0 0 -302.495  -301.029 0 99.8636 0 0 -302.509  -0.00554531 0 0.029061 0 0 -0.00387976  0.018403 0 0.107366 0 0 0.0184996  0 0 0 0 0 0  
34.7963 1.94904 0.0199317 -300.366 0 100 0 0 -301.094  -300.386 0 99.8206 0 0 -301.112  -0.00969805 0 0.0373665 0 0 -0.00892632  0.0296902 0 0.142053 0 0 0.0265319  0 0 0 0 0 0  
34.8151 1.94948 0.0242021 -299.451 0 100 0 0 -301.749  -299.473 0 99.7829 0 0 -301.767  -0.0100873 0 0.0462166 0 0 -0.0100743  0.0325045 0 0.170898 0 0 0.0283466  0 0 0 0 0 0  
34.834 1.9499 0.0226934 -299.333 0 100 0 0 -301.84  -299.359 0 99.7971 0 0 -301.859  -0.00866762 0 0.0434024 0 0 -0.00814427  0.0349595 0 0.159494 0 0 0.0271025  0 0 0 0 0 0  
34.8528 1.95032 0.0225657 -299.626 0 100 0 0 -302.595  -299.654 0 99.7962 0 0 -302.612  -0.00951375 0 0.0431494 0 0 -0.0099431  0.0378367 0 0.160695 0 0 0.0270734  0 0 0 0 0 0  
34.8717 1.95073 0.0205164 -300.129 0 100 0 0 -303.152  -300.153 0 99.8154 0 0 -303.167  -0.00837443 0 0.0388522 0 0 -0.00870166  0.0318439 0 0.145739 0 0 0.0238576  0 0 0 0 0 0  
34.8905 1.95112 0.0197606 -300.769 0 100 0 0 -303.095  -300.794 0 99.8185 0 0 -303.111  -0.00809393 0 0.0373498 0 0 -0.00805678  0.0338248 0 0.144104 0 0 0.0242258  0 0 0 0 0 0  
34.9094 1.95151 0.0200812 -301.311 0 100 0 0 -302.863  -301.337 0 99.8176 0 0 -302.883  -0.00737948 0 0.0370348 0 0 -0.00577847  0.0341891 0 0.145404 0 0 0.0257489  0 0 0 0 0 0  
34.9282 1.95188 0.0180278 -302.203 0 100 0 0 -303.238  -302.228 0 99.8377 0 0 -303.259  -0.00637838 0 0.0325537 0 0 -0.00471622  0.0317444 0 0.129701 0 0 0.0250442  0 0 0 0 0 0  
34.9471 1.95221 0.0167701 -301.742 0 100 0 0 -303.708  -301.767 0 99.8504 0 0 -303.728  -0.00574938 0 0.0299279 0 0 -0.00424539  0.031269 0 0.119648 0 0 0.0239034  0 0 0 0 0 0  
34.9659 1.95252 0.0142227 -302.189 0 100 0 0 -303.769  -302.211 0 99.8726 0 0 -303.785  -0.00504058 0 0.025554 0 0 -0.00328866  0.0266688 0 0.101881 0 0 0.0201512  0 0 0 0 0 0  
34.9848 1.95278 0.0134104 -302.291 0 100 0 0 -303.699  -302.311 0 99.8796 0 0 -303.716  -0.00422584 0 0.0244629 0 0 -0.00251958  0.0244277 0 0.0959221 0 0 0.0195445  0 0 0 0 0 0  
35.0036 1.95302 0.0125077 -302.242 0 100 0 0 -303.788  -302.259 0 99.8893 0 0 -303.804  -0.00349821 0 0.0224405 0 0 -0.00134982  0.0206973 0 0.0882767 0 0 0.017345  0 0 0 0 0 0  
35.0225 1.95325 0.0121487 -301.959 0 100 0 0 -303.968  -301.974 0 99.8949 0 0 -303.982  -0.00323957 0 0.0219937 0 0 -0.000475966  0.0175232 0 0.0831368 0 0 0.0149833  0 0 0 0 0 0  
35.0413 1.95349 0.0123631 -301.826 0 100 0 0 -304.346  -301.839 0 99.8942 0 0 -304.361  -0.00314974 0 0.0222078 0 0 -0.000719667  0.0164189 0 0.08359 0 0 0.0149079  0 0 0 0 0 0  
35.0602 1.95372 0.0113751 -301.738 0 100 0 0 -304.557  -301.749 0 99.9044 0 0 -304.569  -0.0025736 0 0.0204571 0 0 -0.000963784  0.0136775 0 0.0751613 0 0 0.0123805  0 0 0 0 0 0  
35.079 1.95394 0.0117417 -301.691 0 100 0 0 -304.515  -301.702 0 99.9015 0 0 -304.526  -0.00252899 0 0.0210133 0 0 -0.00141531  0.0139213 0 0.0774629 0 0 0.0123064  0 0 0 0 0 0  
35.0979 1.95415 0.0103685 -301.409 0 100 0 0 -304.542  -301.418 0 99.9138 0 0 -304.551  -0.00198929 0 0.0187638 0 0 -0.00133898  0.0110642 0 0.0674329 0 0 0.0102117  0 0 0 0 0 0  
35.1167 1.95435 0.0104164 -301.239 0 100 0 0 -304.628  -301.249 0 99.9133 0 0 -304.637  -0.00206927 0 0.0187105 0 0 -0.00169718  0.0116643 0 0.0679503 0 0 0.0106704  0 0 0 0 0 0  
35.1356 1.95455 0.0101967 -300.539 0 100 0 0 -305.032  -300.548 0 99.9152 0 0 -305.041  -0.00232106 0 0.0181739 0 0 -0.00133603  0.0112198 0 0.0665886 0 0 0.0101771  0 0 0 0 0 0  
35.1544 1.95474 0.0113467 -300.179 0 100 0 0 -305.021  -300.19 0 99.905 0 0 -305.032  -0.00149404 0 0.0202307 0 0 -0.000748899  0.0123999 0 0.0747623 0 0 0.0118366  0 0 0 0 0 0  
35.1733 1.95495 0.0100543 -300.019 0 100 0 0 -305.099  -300.028 0 99.9164 0 0 -305.109  -0.00149597 0 0.0177763 0 0 -0.000662357  0.0108447 0 0.0658521 0 0 0.0108537  0 0 0 0 0 0  
35.1921 1.95516 0.0105165 -299.742 0 100 0 0 -305.116  -299.752 0 99.912 0 0 -305.127  -0.00154051 0 0.0187705 0 0 -0.000683031  0.0113064 0 0.0692368 0 0 0.0115059  0 0 0 0 0 0  
35.211 1.95536 0.0104587 -299.567 0 100 0 0 -304.944  -299.577 0 99.9123 0 0 -304.954  -0.000919318 0 0.0189519 0 0 -5.69991e-05  0.0109015 0 0.0687691 0 0 0.0108754  0 0 0 0 0 0  
35.2298 1.95557 0.0134938 -297.923 0 100 0 0 -305.477  -297.936 0 99.885 0 0 -305.492  -0.00172743 0 0.0254639 0 0 -0.000842141  0.0148069 0 0.0894965 0 0 0.0154829  0 0 0 0 0 0  
35.2487 1.95586 0.0160985 -295.85 0 100 0 0 -306.429  -295.861 0 99.8607 0 0 -306.446  -0.00417858 0 0.0309916 0 0 -0.000711104  0.0153899 0 0.108263 0 0 0.0176856  0 0 0 0 0 0  
35.2675 1.95616 0.0139888 -294.822 0 100 0 0 -307.004  -294.832 0 99.8771 0 0 -307.02  -0.00421545 0 0.0270188 0 0 -0.000455033  0.0144635 0 0.0959045 0 0 0.0171126  0 0 0 0 0 0  
35.2864 1.95644 0.0141363 -294.254 0 100 0 0 -307.293  -294.264 0 99.8753 0 0 -307.309  -0.00362623 0 0.0266733 0 0 -0.0013124  0.0142748 0 0.0980476 0 0 0.0167102  0 0 0 0 0 0  
35.3052 1.95671 0.0147262 -293.686 0 100 0 0 -307.397  -293.695 0 99.8699 0 0 -307.413  -0.004192 0 0.0277104 0 0 -0.000739049  0.0126665 0 0.10237 0 0 0.0166824  0 0 0 0 0 0  
35.3241 1.957 0.0154114 -293.583 0 100 0 0 -308.101  -293.593 0 99.8605 0 0 -308.118  -0.00341876 0 0.0299751 0 0 -0.000483327  0.0136128 0 0.109519 0 0 0.0167434  0 0 0 0 0 0  
35.3429 1.95731 0.0185537 -293.46 0 100 0 0 -308.628  -293.471 0 99.8344 0 0 -308.647  -0.00591929 0 0.0357813 0 0 -0.00119703  0.0168114 0 0.129784 0 0 0.0203152  0 0 0 0 0 0  
35.3618 1.95765 0.0170619 -293.444 0 100 0 0 -309.428  -293.449 0 99.8477 0 0 -309.444  -0.00717934 0 0.0328208 0 0 -0.00178156  0.0127926 0 0.1195 0 0 0.0180321  0 0 0 0 0 0  
35.3806 1.95805 0.0248193 -293.348 0 100 0 0 -308.953  -293.357 0 99.777 0 0 -308.974  -0.0104336 0 0.0481293 0 0 -0.00360388  0.0189253 0 0.174836 0 0 0.0246955  0 0 0 0 0 0  
35.3995 1.95851 0.0228554 -293.472 0 100 0 0 -308.479  -293.476 0 99.7926 0 0 -308.496  -0.0108462 0 0.0437808 0 0 -0.0032683  0.0150914 0 0.16363 0 0 0.0202264  0 0 0 0 0 0  
35.4183 1.95899 0.0251604 -293.765 0 100 0 0 -308.76  -293.773 0 99.7721 0 0 -308.782  -0.0102684 0 0.048642 0 0 -0.00313165  0.0187602 0 0.179298 0 0 0.024321  0 0 0 0 0 0  
35.4372 1.9595 0.0291184 -293.7 0 100 0 0 -309.134  -293.706 0 99.7365 0 0 -309.154  -0.0134131 0 0.0562716 0 0 -0.00470634  0.0194981 0 0.20727 0 0 0.0243443  0 0 0 0 0 0  
35.456 1.96005 0.0305628 -293.088 0 100 0 0 -309.792  -293.09 0 99.726 0 0 -309.813  -0.016091 0 0.0591262 0 0 -0.00698762  0.0181427 0 0.214862 0 0 0.027684  0 0 0 0 0 0  
35.4749 1.96065 0.0323997 -292.397 0 100 0 0 -310.913  -292.397 0 99.7086 0 0 -310.931  -0.0179392 0 0.0638118 0 0 -0.00977594  0.0179964 0 0.227601 0 0 0.027522  0 0 0 0 0 0  
35.4937 1.96127 0.0327451 -291.643 0 100 0 0 -311.906  -291.648 0 99.7087 0 0 -311.928  -0.0173569 0 0.0641857 0 0 -0.00769672  0.022719 0 0.227073 0 0 0.0301659  0 0 0 0 0 0  
35.5126 1.96189 0.0326776 -291.092 0 100 0 0 -313.095  -291.099 0 99.7088 0 0 -313.114  -0.0179999 0 0.0654265 0 0 -0.00954207  0.0247835 0 0.22581 0 0 0.0293164  0 0 0 0 0 0  
35.5314 1.96249 0.0311601 -290.646 0 100 0 0 -314.3  -290.648 0 99.7236 0 0 -314.313  -0.0201234 0 0.0633022 0 0 -0.00999666  0.0218073 0 0.21306 0 0 0.022946  0 0 0 0 0 0  
35.5503 1.96311 0.0334433 -290.47 0 100 0 0 -315.436  -290.476 0 99.7052 0 0 -315.454  -0.0216165 0 0.0701671 0 0 -0.00997519  0.0279933 0 0.224666 0 0 0.0283446  0 0 0 0 0 0  
35.5691 1.96374 0.0329123 -289.963 0 100 0 0 -316.751  -289.97 0 99.7151 0 0 -316.774  -0.0208977 0 0.0680889 0 0 -0.00871164  0.0283186 0 0.216768 0 0 0.0316114  0 0 0 0 0 0  
35.588 1.96436 0.0327521 -289.498 0 100 0 0 -317.583  -289.516 0 99.7161 0 0 -317.62  -0.0177951 0 0.0669703 0 0 -0.00257843  0.0351253 0 0.21694 0 0 0.0395089  0 0 0 0 0 0  
35.6068 1.96493 0.0300803 -289.468 0 100 0 0 -317.989  -289.483 0 99.7376 0 0 -318.025  -0.0169424 0 0.0617326 0 0 -0.00452198  0.0319094 0 0.200676 0 0 0.0400529  0 0 0 0 0 0  
35.6257 1.9655 0.0304135 -289.439 0 100 0 0 -318.557  -289.45 0 99.7379 0 0 -318.588  -0.0159073 0 0.0635527 0 0 -0.00472888  0.0278305 0 0.198594 0 0 0.0357479  0 0 0 0 0 0  
35.6445 1.96608 0.0308017 -289.574 0 100 0 0 -319.333  -289.592 0 99.7371 0 0 -319.369  -0.0135099 0 0.0640671 0 0 -0.00456379  0.030713 0 0.198807 0 0 0.0402852  0 0 0 0 0 0  
35.6634 1.96679 0.038191 -289.176 0 100 0 0 -319.176  -289.197 0 99.6696 0 0 -319.219  -0.0180889 0 0.0799896 0 0 -0.00715877  0.0385435 0 0.250444 0 0 0.0505096  0 0 0 0 0 0  
35.6822 1.96745 0.034115 -289.259 0 100 0 0 -319.619  -289.277 0 99.7071 0 0 -319.663  -0.0160676 0 0.0709727 0 0 -0.00476424  0.0340873 0 0.221885 0 0 0.0489965  0 0 0 0 0 0  
35.7011 1.96808 0.0336628 -289.579 0 100 0 0 -320.346  -289.589 0 99.7062 0 0 -320.388  -0.0151934 0 0.0687611 0 0 -0.00580069  0.0253145 0 0.225012 0 0 0.0476645  0 0 0 0 0 0  
35.7199 1.96872 0.0334729 -290.35 0 100 0 0 -321.105  -290.36 0 99.7097 0 0 -321.145  -0.0158827 0 0.0683103 0 0 -0.00712695  0.026138 0 0.22198 0 0 0.0469118  0 0 0 0 0 0  
35.7388 1.96934 0.0318947 -291.129 0 100 0 0 -321.448  -291.136 0 99.7241 0 0 -321.482  -0.0158827 0 0.0650954 0 0 -0.00504455  0.022805 0 0.210791 0 0 0.0394664  0 0 0 0 0 0  
35.7576 1.96997 0.032332 -291.669 0 100 0 0 -321.288  -291.671 0 99.7175 0 0 -321.318  -0.0171772 0 0.0670721 0 0 -0.00631934  0.0190101 0 0.215405 0 0 0.036716  0 0 0 0 0 0  
35.7765 1.97061 0.0481301 -292.267 0 100 0 0 -320.71  -292.262 0 99.5754 0 0 -320.747  -0.0263347 0 0.101495 0 0 -0.0116467  0.0215903 0 0.323134 0 0 0.0487323  0 0 0 0 0 0  
35.7953 1.97144 0.0387572 -292.992 0 100 0 0 -320.318  -292.99 0 99.653 0 0 -320.344  -0.015938 0 0.0826254 0 0 -0.00767514  0.0139135 0 0.264359 0 0 0.0332284  0 0 0 0 0 0  
35.8142 1.9722 0.0384449 -292.587 0 100 0 0 -320.041  -292.58 0 99.6597 0 0 -320.063  -0.0182853 0 0.0828698 0 0 -0.00617237  0.0111846 0 0.257466 0 0 0.0279054  0 0 0 0 0 0  
35.833 1.97294 0.0387328 -291.957 0 100 0 0 -320.06  -291.96 0 99.6595 0 0 -320.085  -0.0163618 0 0.0808518 0 0 -0.00822525  0.0194635 0 0.259618 0 0 0.0327858  0 0 0 0 0 0  
35.8519 1.97368 0.0394955 -291.247 0 100 0 0 -319.944  -291.247 0 99.6514 0 0 -319.967  -0.0149868 0 0.0833321 0 0 -0.00997267  0.0149166 0 0.265245 0 0 0.0330395  0 0 0 0 0 0  
35.8707 1.97441 0.0387059 -290.398 0 100 0 0 -319.45  -290.401 0 99.6613 0 0 -319.464  -0.0128897 0 0.0823905 0 0 -0.00836903  0.0161402 0 0.256355 0 0 0.0216043  0 0 0 0 0 0  
35.8896 1.97513 0.0420667 -289.232 0 100 0 0 -318.882  -289.234 0 99.6329 0 0 -318.895  -0.0145922 0 0.0893985 0 0 -0.00876061  0.0165938 0 0.277699 0 0 0.0216162  0 0 0 0 0 0  
35.9084 1.97595 0.0419361 -288.329 0 100 0 0 -318.236  -288.325 0 99.6394 0 0 -318.246  -0.0170384 0 0.0879568 0 0 -0.0075533  0.0131329 0 0.272691 0 0 0.0176526  0 0 0 0 0 0  
35.9273 1.97678 0.0424088 -287.891 0 100 0 0 -318.278  -287.896 0 99.6367 0 0 -318.294  -0.0140628 0 0.0886073 0 0 -0.00705631  0.018428 0 0.274707 0 0 0.0230739  0 0 0 0 0 0  
35.9461 1.9776 0.0463461 -286.801 0 100 0 0 -318.262  -286.795 0 99.6024 0 0 -318.277  -0.0169881 0 0.0969983 0 0 -0.00748386  0.0106031 0 0.30065 0 0 0.0223111  0 0 0 0 0 0  
35.965 1.97849 0.047214 -285.828 0 100 0 0 -317.449  -285.825 0 99.5931 0 0 -317.466  -0.0131874 0 0.0998301 0 0 -0.00727493  0.0108102 0 0.307027 0 0 0.0242407  0 0 0 0 0 0  
35.9838 1.97942 0.0483321 -284.556 0 100 0 0 -317.383  -284.564 0 99.5923 0 0 -317.407  -0.0108679 0 0.100101 0 0 -0.00905482  0.0184439 0 0.307575 0 0 0.0333214  0 0 0 0 0 0  
36.0027 1.98038 0.0526444 -283.678 0 100 0 0 -316.871  -283.691 0 99.5509 0 0 -316.891  -0.0150179 0 0.106661 0 0 -0.00871682  0.0281624 0 0.342434 0 0 0.0280527  0 0 0 0 0 0  
36.0215 1.98132 0.0489792 -284.582 0 100 0 0 -316.063  -284.587 0 99.5859 0 0 -316.076  -0.015265 0 0.0991898 0 0 -0.0103495  0.0200135 0 0.314875 0 0 0.0233275  0 0 0 0 0 0  
36.0404 1.98224 0.0473827 -285.667 0 100 0 0 -316.058  -285.674 0 99.6042 0 0 -316.073  -0.0130019 0 0.0954684 0 0 -0.0094067  0.01995 0 0.300311 0 0 0.0249357  0 0 0 0 0 0  
36.0592 1.98309 0.0438398 -286.311 0 100 0 0 -316.065  -286.318 0 99.6261 0 0 -316.081  -0.00904868 0 0.0905021 0 0 -0.00653847  0.0157909 0 0.283404 0 0 0.022842  0 0 0 0 0 0  
36.0781 1.98392 0.0431764 -286.473 0 100 0 0 -315.607  -286.481 0 99.6265 0 0 -315.628  -0.0119659 0 0.0903795 0 0 -0.00902933  0.0205658 0 0.283117 0 0 0.0297578  0 0 0 0 0 0  
36.0969 1.98468 0.0390162 -285.787 0 100 0 0 -315.024  -285.794 0 99.6477 0 0 -315.046  -0.0146972 0 0.0831163 0 0 -0.00926352  0.0222947 0 0.269182 0 0 0.0309503  0 0 0 0 0 0  
36.1157 1.98542 0.037971 -286.806 0 100 0 0 -314.601  -286.815 0 99.6609 0 0 -314.624  -0.01484 0 0.0791403 0 0 -0.00967989  0.0242164 0 0.259956 0 0 0.0327403  0 0 0 0 0 0  
36.1346 1.98618 0.0410674 -286.76 0 100 0 0 -314.045  -286.765 0 99.633 0 0 -314.067  -0.0151701 0 0.0868509 0 0 -0.00941311  0.0203622 0 0.280184 0 0 0.0308132  0 0 0 0 0 0  
36.1534 1.98693 0.0390744 -286.304 0 100 0 0 -314.298  -286.319 0 99.6594 0 0 -314.325  -0.016014 0 0.0826173 0 0 -0.00960409  0.0311557 0 0.258001 0 0 0.036456  0 0 0 0 0 0  
36.1723 1.98769 0.0395538 -285.938 0 100 0 0 -314.59  -285.952 0 99.6554 0 0 -314.616  -0.0167219 0 0.0840666 0 0 -0.00685547  0.0312866 0 0.260573 0 0 0.0326186  0 0 0 0 0 0  
36.1911 1.98847 0.0394046 -284.584 0 100 0 0 -314.924  -284.606 0 99.6607 0 0 -314.956  -0.0154884 0 0.0801295 0 0 -0.00721382  0.0380427 0 0.259191 0 0 0.0393043  0 0 0 0 0 0  
36.21 1.98921 0.0409139 -283.204 0 100 0 0 -314.348  -283.226 0 99.6533 0 0 -314.378  -0.0190104 0 0.0821903 0 0 -0.00567516  0.0407625 0 0.264486 0 0 0.0353652  0 0 0 0 0 0  
36.2288 1.99 0.0402351 -282.048 0 100 0 0 -313.892  -282.069 0 99.6499 0 0 -313.915  -0.0200618 0 0.0825622 0 0 -0.00871962  0.0415534 0 0.267521 0 0 0.0318899  0 0 0 0 0 0  
36.2477 1.99076 0.0422602 -281.405 0 100 0 0 -313.676  -281.431 0 99.6315 0 0 -313.717  -0.0221231 0 0.0872443 0 0 -0.00287898  0.047349 0 0.281292 0 0 0.0437801  0 0 0 0 0 0  
36.2665 1.99156 0.0425978 -281.177 0 100 0 0 -313.63  -281.211 0 99.6297 0 0 -313.684  -0.0183609 0 0.0888996 0 0 -0.000974328  0.0519511 0 0.281385 0 0 0.0547809  0 0 0 0 0 0  
36.2854 1.99233 0.0398301 -282.156 0 100 0 0 -313.229  -282.186 0 99.6535 0 0 -313.283  -0.012654 0 0.0830735 0 0 0.00193794  0.0432098 0 0.26343 0 0 0.0512654  0 0 0 0 0 0  
36.3042 1.99308 0.0400489 -282.345 0 100 0 0 -313.439  -282.375 0 99.6542 0 0 -313.496  -0.012924 0 0.0832293 0 0 0.00286352  0.0436724 0 0.262611 0 0 0.0539953  0 0 0 0 0 0  
36.3231 1.99383 0.0390425 -282.763 0 100 0 0 -313.288  -282.785 0 99.6591 0 0 -313.346  -0.0159252 0 0.0838571 0 0 0.00514859  0.0378342 0 0.257083 0 0 0.0522684  0 0 0 0 0 0  
36.3419 1.99454 0.0373539 -283.344 0 100 0 0 -313.038  -283.364 0 99.6785 0 0 -313.092  -0.0155134 0 0.0792362 0 0 0.00361642  0.0357976 0 0.24229 0 0 0.0497476  0 0 0 0 0 0  
36.3608 1.99526 0.0433903 -283.965 0 100 0 0 -312.613  -283.989 0 99.6323 0 0 -312.674  -0.0172674 0 0.0899792 0 0 0.00523107  0.040771 0 0.277687 0 0 0.0560671  0 0 0 0 0 0  
36.3796 1.99603 0.0395865 -285.672 0 100 0 0 -312.732  -285.691 0 99.6666 0 0 -312.785  -0.0166322 0 0.0811887 0 0 0.00426956  0.0354092 0 0.252238 0 0 0.0494532  0 0 0 0 0 0  
36.3985 1.99676 0.036992 -287.797 0 100 0 0 -312.92  -287.813 0 99.6911 0 0 -312.967  -0.0145063 0 0.0747249 0 0 0.00334043  0.0308998 0 0.234169 0 0 0.0432586  0 0 0 0 0 0  
36.4173 1.9975 0.0373858 -289.421 0 100 0 0 -313.168  -289.444 0 99.6956 0 0 -313.215  -0.01574 0 0.0722746 0 0 0.00259189  0.0383658 0 0.232082 0 0 0.0446984  0 0 0 0 0 0  
36.4362 1.99817 0.0362605 -290.954 0 100 0 0 -312.875  -290.975 0 99.7083 0 0 -312.916  -0.0144367 0 0.0682105 0 0 0.000929003  0.0358596 0 0.223448 0 0 0.0396928  0 0 0 0 0 0  
36.455 1.99881 0.0333169 -292.615 0 100 0 0 -312.202  -292.627 0 99.7299 0 0 -312.235  -0.0131095 0 0.063439 0 0 0.000621864  0.0247039 0 0.206671 0 0 0.0323101  0 0 0 0 0 0  
36.4739 1.99944 0.0335982 -293.717 0 100 0 0 -311.938  -293.727 0 99.7269 0 0 -311.971  -0.0140604 0 0.0644819 0 0 -0.000574015  0.0231228 0 0.20863 0 0 0.033285  0 0 0 0 0 0  
36.4927 2.00003 0.0308234 -294.589 0 100 0 0 -312.165  -294.592 0 99.7483 0 0 -312.193  -0.0151753 0 0.0586989 0 0 -0.00298619  0.0183161 0 0.192954 0 0 0.0308727  0 0 0 0 0 0  
36.5116 2.00059 0.0286605 -294.679 0 100 0 0 -312.878  -294.682 0 99.7651 0 0 -312.901  -0.0141107 0 0.0545952 0 0 -0.0036834  0.016743 0 0.180293 0 0 0.0262167  0 0 0 0 0 0  
36.5304 2.00115 0.0314118 -294.623 0 100 0 0 -313.528  -294.628 0 99.7371 0 0 -313.555  -0.0150448 0 0.0615547 0 0 -0.0041365  0.0197183 0 0.201325 0 0 0.0313872  0 0 0 0 0 0  
36.5493 2.00173 0.0320809 -294.277 0 100 0 0 -314.639  -294.285 0 99.7323 0 0 -314.672  -0.0134184 0 0.0631475 0 0 -0.00283487  0.0217722 0 0.204558 0 0 0.035393  0 0 0 0 0 0  
36.5681 2.00232 0.0306625 -294.856 0 100 0 0 -315.916  -294.869 0 99.7467 0 0 -315.949  -0.0132633 0 0.0599976 0 0 -0.0016347  0.0256703 0 0.19328 0 0 0.0349469  0 0 0 0 0 0  
36.587 2.00288 0.0281779 -295.54 0 100 0 0 -317.229  -295.553 0 99.7682 0 0 -317.261  -0.0115639 0 0.0549272 0 0 -0.00181339  0.0250214 0 0.176854 0 0 0.0332069  0 0 0 0 0 0  
36.6058 2.00339 0.0254415 -295.937 0 100 0 0 -318.29  -295.948 0 99.79 0 0 -318.319  -0.0101109 0 0.0494849 0 0 -0.000891031  0.0209918 0 0.160539 0 0 0.0304634  0 0 0 0 0 0  
36.6247 2.00386 0.0249683 -296.114 0 100 0 0 -318.648  -296.123 0 99.7907 0 0 -318.674  -0.0120928 0 0.0485125 0 0 -0.00324311  0.020795 0 0.160831 0 0 0.0293726  0 0 0 0 0 0  
36.6435 2.0043 0.0220224 -296.293 0 100 0 0 -318.929  -296.297 0 99.8172 0 0 -318.948  -0.00923083 0 0.0424612 0 0 -0.00372899  0.0133464 0 0.140384 0 0 0.0224669  0 0 0 0 0 0  
36.6624 2.00471 0.0198762 -296.049 0 100 0 0 -318.916  -296.051 0 99.8315 0 0 -318.932  -0.0078318 0 0.0403165 0 0 -0.00261427  0.00966629 0 0.128163 0 0 0.0187433  0 0 0 0 0 0  
