# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.885 3.32564 0.0284732 -4.59941 0 3 0 0 -4.45926  -4.70579 0 2.62144 0 0 -4.63231  -0.0409446 0 0.0479651 0 0 -0.035296  0.147324 0 0.330594 0 0 0.208352  0 0 0 0 0 0  
144.513 3.34335 0.0285231 -4.81894 0 3 0 0 -4.54667  -4.91745 0 2.61723 0 0 -4.72554  -0.0429001 0 0.0424778 0 0 -0.0583635  0.141404 0 0.34029 0 0 0.237231  0 0 0 0 0 0  
145.142 3.36134 0.0282318 -4.94557 0 3 0 0 -4.71366  -5.03284 0 2.62398 0 0 -4.8715  -0.0529275 0 0.0442812 0 0 -0.055199  0.1402 0 0.331735 0 0 0.213037  0 0 0 0 0 0  
145.77 3.37882 0.0281422 -4.97497 0 3 0 0 -4.83362  -5.05207 0 2.64453 0 0 -4.9719  -0.0548554 0 0.0476231 0 0 -0.0399473  0.13196 0 0.307848 0 0 0.178231  0 0 0 0 0 0  
146.398 3.39675 0.0286476 -4.87476 0 3 0 0 -4.75262  -4.9531 0 2.64221 0 0 -4.89814  -0.0581556 0 0.0462997 0 0 -0.039211  0.136494 0 0.311489 0 0 0.184733  0 0 0 0 0 0  
147.027 3.41508 0.0288281 -4.66089 0 3 0 0 -4.50852  -4.76522 0 2.60835 0 0 -4.6906  -0.0635289 0 0.0459841 0 0 -0.0542098  0.16786 0 0.345664 0 0 0.236289  0 0 0 0 0 0  
147.655 3.43289 0.0278647 -4.49425 0 3 0 0 -4.32056  -4.61723 0 2.60838 0 0 -4.53115  -0.0711101 0 0.041804 0 0 -0.0433519  0.194091 0 0.349819 0 0 0.253936  0 0 0 0 0 0  
148.283 3.45058 0.028471 -4.60856 0 3 0 0 -4.24322  -4.72338 0 2.59245 0 0 -4.46868  -0.071175 0 0.0400201 0 0 -0.0464536  0.185999 0 0.367534 0 0 0.271913  0 0 0 0 0 0  
148.911 3.4685 0.0282338 -4.76555 0 3 0 0 -4.57163  -4.87145 0 2.62282 0 0 -4.74366  -0.0599089 0 0.0416661 0 0 -0.0476109  0.165807 0 0.335514 0 0 0.219647  0 0 0 0 0 0  
149.54 3.4857 0.0269011 -4.97362 0 3 0 0 -4.75795  -5.06862 0 2.66546 0 0 -4.91134  -0.0460662 0 0.0410899 0 0 -0.0332811  0.141071 0 0.293448 0 0 0.186664  0 0 0 0 0 0  
150.168 3.50244 0.0263762 -5.13504 0 3 0 0 -4.9202  -5.22205 0 2.68078 0 0 -5.05468  -0.0438061 0 0.0426088 0 0 -0.0280008  0.130821 0 0.276616 0 0 0.162482  0 0 0 0 0 0  
150.796 3.51866 0.0247458 -5.19048 0 3 0 0 -4.90701  -5.27704 0 2.70297 0 0 -5.02962  -0.0329946 0 0.0435126 0 0 -0.0223856  0.119553 0 0.253519 0 0 0.144996  0 0 0 0 0 0  
151.425 3.53411 0.0243581 -5.13454 0 3 0 0 -4.79409  -5.21647 0 2.69328 0 0 -4.91431  -0.0382741 0 0.0456961 0 0 -0.0327344  0.120207 0 0.261019 0 0 0.152957  0 0 0 0 0 0  
152.053 3.54911 0.0238617 -5.0499 0 3 0 0 -4.71363  -5.13864 0 2.70171 0 0 -4.84508  -0.0277195 0 0.038456 0 0 -0.0329184  0.116465 0 0.259836 0 0 0.164371  0 0 0 0 0 0  
152.681 3.56346 0.0224402 -5.1413 0 3 0 0 -4.86993  -5.20987 0 2.72766 0 0 -4.97943  -0.0227319 0 0.0383828 0 0 -0.0274243  0.0912927 0 0.233959 0 0 0.136926  0 0 0 0 0 0  
153.31 3.57719 0.0213076 -5.18396 0 3 0 0 -5.06195  -5.25878 0 2.73877 0 0 -5.16641  -0.0291864 0 0.0383362 0 0 -0.0202908  0.104005 0 0.222894 0 0 0.124753  0 0 0 0 0 0  
153.938 3.59049 0.0206855 -5.1805 0 3 0 0 -5.11953  -5.24978 0 2.74831 0 0 -5.21324  -0.0299846 0 0.0360346 0 0 -0.0194884  0.0992643 0 0.215652 0 0 0.113206  0 0 0 0 0 0  
154.566 3.60374 0.0212682 -5.06851 0 3 0 0 -5.09335  -5.14071 0 2.73746 0 0 -5.20863  -0.0329025 0 0.0354824 0 0 -0.0247362  0.105103 0 0.227061 0 0 0.14002  0 0 0 0 0 0  
155.195 3.61737 0.0225981 -4.92482 0 3 0 0 -5.03688  -4.98835 0 2.72084 0 0 -5.14112  -0.0331045 0 0.0385936 0 0 -0.0292993  0.0966308 0 0.240568 0 0 0.133539  0 0 0 0 0 0  
155.823 3.63194 0.023742 -4.81142 0 3 0 0 -4.96097  -4.8871 0 2.70536 0 0 -5.07655  -0.0378392 0 0.0380263 0 0 -0.0325722  0.113518 0 0.256611 0 0 0.148158  0 0 0 0 0 0  
156.451 3.64683 0.0238844 -4.62306 0 3 0 0 -4.89521  -4.70617 0 2.69696 0 0 -5.01999  -0.0411662 0 0.036484 0 0 -0.0366483  0.124277 0 0.266553 0 0 0.16142  0 0 0 0 0 0  
157.08 3.66206 0.0245223 -4.57418 0 3 0 0 -4.85239  -4.64896 0 2.68616 0 0 -4.98054  -0.0489088 0 0.0364273 0 0 -0.0452956  0.123689 0 0.277408 0 0 0.173442  0 0 0 0 0 0  
157.708 3.67801 0.0248679 -4.53753 0 3 0 0 -4.63613  -4.63076 0 2.6737 0 0 -4.80387  -0.0381845 0 0.0339867 0 0 -0.0400842  0.131419 0 0.292317 0 0 0.207819  0 0 0 0 0 0  
158.336 3.69327 0.024234 -4.56343 0 3 0 0 -4.29942  -4.6734 0 2.67825 0 0 -4.47319  -0.0391271 0 0.0345278 0 0 -0.0388392  0.149098 0 0.287218 0 0 0.212613  0 0 0 0 0 0  
158.965 3.70866 0.0249839 -4.60331 0 3 0 0 -4.11245  -4.72762 0 2.66624 0 0 -4.30035  -0.0386957 0 0.031728 0 0 -0.0453484  0.163004 0 0.30203 0 0 0.233246  0 0 0 0 0 0  
159.593 3.72432 0.0246622 -4.60206 0 3 0 0 -4.13924  -4.72586 0 2.67409 0 0 -4.31756  -0.0395084 0 0.0275332 0 0 -0.0496255  0.163315 0 0.298372 0 0 0.227949  0 0 0 0 0 0  
160.221 3.73997 0.0251619 -4.61467 0 3 0 0 -4.24472  -4.7491 0 2.65551 0 0 -4.42681  -0.0502803 0 0.0252719 0 0 -0.0541607  0.184709 0 0.319215 0 0 0.236259  0 0 0 0 0 0  
160.85 3.75542 0.0247744 -4.62899 0 3 0 0 -4.39644  -4.76233 0 2.66333 0 0 -4.56629  -0.048014 0 0.0305738 0 0 -0.0481594  0.181358 0 0.306101 0 0 0.218011  0 0 0 0 0 0  
161.478 3.77059 0.0237213 -4.80399 0 3 0 0 -4.77214  -4.93236 0 2.68333 0 0 -4.91627  -0.0500953 0 0.0267785 0 0 -0.042344  0.178465 0 0.289892 0 0 0.186472  0 0 0 0 0 0  
162.106 3.78534 0.0234422 -4.96682 0 3 0 0 -5.15883  -5.06822 0 2.70269 0 0 -5.28639  -0.0432508 0 0.0284392 0 0 -0.0390399  0.144654 0 0.268872 0 0 0.166601  0 0 0 0 0 0  
162.734 3.80027 0.024023 -5.11555 0 3 0 0 -5.38376  -5.20077 0 2.69948 0 0 -5.49108  -0.0393744 0 0.0336861 0 0 -0.029911  0.124601 0 0.266829 0 0 0.13724  0 0 0 0 0 0  
163.363 3.81535 0.023915 -5.19718 0 3 0 0 -5.53247  -5.27109 0 2.70147 0 0 -5.62993  -0.0316811 0 0.0370213 0 0 -0.028899  0.105589 0 0.261507 0 0 0.126354  0 0 0 0 0 0  
163.991 3.82991 0.0225151 -5.23103 0 3 0 0 -5.53046  -5.29248 0 2.71954 0 0 -5.62203  -0.0315779 0 0.0372085 0 0 -0.0251712  0.0930259 0 0.243255 0 0 0.116745  0 0 0 0 0 0  
164.619 3.84399 0.0224348 -5.21086 0 3 0 0 -5.44491  -5.28243 0 2.70975 0 0 -5.5548  -0.0231972 0 0.0353338 0 0 -0.0213839  0.0947705 0 0.254919 0 0 0.13127  0 0 0 0 0 0  
165.248 3.85846 0.0232616 -5.24143 0 3 0 0 -5.40926  -5.3155 0 2.70298 0 0 -5.53892  -0.0265948 0 0.0330007 0 0 -0.027608  0.100671 0 0.264018 0 0 0.157268  0 0 0 0 0 0  
165.876 3.87378 0.0253981 -5.18082 0 3 0 0 -5.31492  -5.25924 0 2.66671 0 0 -5.45351  -0.0344049 0 0.0364393 0 0 -0.0337332  0.112833 0 0.296851 0 0 0.172331  0 0 0 0 0 0  
166.504 3.89019 0.0261938 -5.10602 0 3 0 0 -5.2851  -5.18052 0 2.65258 0 0 -5.41902  -0.0383077 0 0.043608 0 0 -0.0395531  0.112813 0 0.303815 0 0 0.173479  0 0 0 0 0 0  
167.133 3.90643 0.0254555 -5.00441 0 3 0 0 -5.27231  -5.08668 0 2.65552 0 0 -5.39708  -0.0341243 0 0.0445296 0 0 -0.0378534  0.116389 0 0.299954 0 0 0.162626  0 0 0 0 0 0  
167.761 3.92209 0.0249266 -4.9377 0 3 0 0 -5.2015  -5.01774 0 2.67329 0 0 -5.33127  -0.0346974 0 0.0424546 0 0 -0.0343533  0.114737 0 0.284256 0 0 0.164119  0 0 0 0 0 0  
168.389 3.93774 0.0247551 -4.9034 0 3 0 0 -5.18481  -4.98877 0 2.68422 0 0 -5.30112  -0.0298821 0 0.0404708 0 0 -0.0313181  0.115252 0 0.27531 0 0 0.147635  0 0 0 0 0 0  
169.018 3.95334 0.0250952 -5.01745 0 3 0 0 -5.16413  -5.09888 0 2.68582 0 0 -5.2714  -0.0334081 0 0.0370069 0 0 -0.0339736  0.114833 0 0.277174 0 0 0.141237  0 0 0 0 0 0  
169.646 3.96933 0.0253149 -5.15481 0 3 0 0 -5.14676  -5.22719 0 2.68072 0 0 -5.24944  -0.035703 0 0.0409238 0 0 -0.034846  0.108085 0 0.278361 0 0 0.137523  0 0 0 0 0 0  
170.274 3.98556 0.0258096 -5.16379 0 3 0 0 -5.07791  -5.22121 0 2.67507 0 0 -5.17275  -0.0349033 0 0.0472467 0 0 -0.0368555  0.092324 0 0.277686 0 0 0.131698  0 0 0 0 0 0  
170.903 4.00164 0.0254234 -5.18761 0 3 0 0 -5.05946  -5.25148 0 2.68535 0 0 -5.15827  -0.0416056 0 0.0451212 0 0 -0.0425889  0.105473 0 0.269532 0 0 0.1414  0 0 0 0 0 0  
171.531 4.01734 0.0249234 -5.20029 0 3 0 0 -5.09717  -5.25911 0 2.70385 0 0 -5.19057  -0.0302956 0 0.0431884 0 0 -0.0303218  0.0891137 0 0.252962 0 0 0.123724  0 0 0 0 0 0  
172.159 4.03287 0.0248523 -5.18718 0 3 0 0 -5.16717  -5.2458 0 2.71127 0 0 -5.27798  -0.0347648 0 0.0393138 0 0 -0.0299164  0.0933827 0 0.249416 0 0 0.140728  0 0 0 0 0 0  
172.788 4.04812 0.0234204 -5.10673 0 3 0 0 -5.08297  -5.16823 0 2.71098 0 0 -5.19071  -0.0423378 0 0.0382531 0 0 -0.0344228  0.10384 0 0.250763 0 0 0.14216  0 0 0 0 0 0  
173.416 4.06258 0.0222397 -4.98674 0 3 0 0 -5.11094  -5.05148 0 2.71476 0 0 -5.22808  -0.040396 0 0.0355141 0 0 -0.0356276  0.105133 0 0.249725 0 0 0.15277  0 0 0 0 0 0  
174.044 4.07634 0.0213741 -4.93939 0 3 0 0 -5.17905  -5.00766 0 2.73366 0 0 -5.30437  -0.0362953 0 0.0322712 0 0 -0.0364307  0.104562 0 0.234072 0 0 0.161751  0 0 0 0 0 0  
174.673 4.08987 0.0215774 -4.88499 0 3 0 0 -5.25515  -4.94406 0 2.73721 0 0 -5.38876  -0.0324636 0 0.0276573 0 0 -0.0316506  0.0915318 0 0.235137 0 0 0.165254  0 0 0 0 0 0  
175.301 4.10353 0.0223259 -4.90401 0 3 0 0 -5.44088  -4.96104 0 2.73654 0 0 -5.56726  -0.0357085 0 0.0282024 0 0 -0.034259  0.092733 0 0.235262 0 0 0.16064  0 0 0 0 0 0  
175.929 4.11783 0.0233732 -4.93257 0 3 0 0 -5.55412  -4.97058 0 2.72445 0 0 -5.65827  -0.039009 0 0.0341821 0 0 -0.0362174  0.0770197 0 0.241367 0 0 0.140373  0 0 0 0 0 0  
176.558 4.13248 0.0228745 -4.94617 0 3 0 0 -5.56962  -4.98388 0 2.72792 0 0 -5.67433  -0.0368817 0 0.0360738 0 0 -0.0280652  0.0745969 0 0.236003 0 0 0.132776  0 0 0 0 0 0  
177.186 4.14657 0.0223907 -4.97716 0 3 0 0 -5.60913  -5.02584 0 2.73863 0 0 -5.71647  -0.0287855 0 0.0360855 0 0 -0.0244421  0.0774687 0 0.225284 0 0 0.131784  0 0 0 0 0 0  
177.814 4.16037 0.0222016 -5.03395 0 3 0 0 -5.42058  -5.08632 0 2.73222 0 0 -5.55263  -0.0259105 0 0.035787 0 0 -0.0188226  0.0782761 0 0.231997 0 0 0.15087  0 0 0 0 0 0  
178.442 4.17418 0.02201 -5.03262 0 3 0 0 -5.26948  -5.08917 0 2.73057 0 0 -5.41461  -0.027505 0 0.0338952 0 0 -0.0125956  0.0840601 0 0.235537 0 0 0.15772  0 0 0 0 0 0  
179.071 4.18834 0.0231265 -5.03753 0 3 0 0 -5.26821  -5.09062 0 2.71784 0 0 -5.40493  -0.0308628 0 0.0360605 0 0 -0.0192577  0.0839569 0 0.2461 0 0 0.15598  0 0 0 0 0 0  
179.699 4.20325 0.0239698 -4.99337 0 3 0 0 -5.37806  -5.05252 0 2.71485 0 0 -5.52173  -0.0368039 0 0.0357271 0 0 -0.0194467  0.09595 0 0.249423 0 0 0.163111  0 0 0 0 0 0  
180.327 4.21828 0.0239256 -4.91909 0 3 0 0 -5.39887  -4.97001 0 2.71733 0 0 -5.53228  -0.0426224 0 0.039948 0 0 -0.0198908  0.0935406 0 0.242719 0 0 0.153299  0 0 0 0 0 0  
180.956 4.2334 0.0241948 -4.96337 0 3 0 0 -5.35614  -5.03624 0 2.70198 0 0 -5.50629  -0.0447727 0 0.039754 0 0 -0.0231223  0.117642 0 0.258265 0 0 0.173272  0 0 0 0 0 0  
181.584 4.24841 0.023907 -5.02383 0 3 0 0 -5.21953  -5.0968 0 2.69315 0 0 -5.36347  -0.0405042 0 0.0398786 0 0 -0.0224527  0.113469 0 0.266972 0 0 0.166395  0 0 0 0 0 0  
182.212 4.26335 0.0235767 -5.17962 0 3 0 0 -5.13078  -5.25542 0 2.69832 0 0 -5.26301  -0.0357499 0 0.0406728 0 0 -0.0244238  0.111552 0 0.26101 0 0 0.156651  0 0 0 0 0 0  
182.841 4.27807 0.0234946 -5.30271 0 3 0 0 -5.11967  -5.37947 0 2.70493 0 0 -5.24682  -0.0321934 0 0.0384122 0 0 -0.0268231  0.108954 0 0.256657 0 0 0.153979  0 0 0 0 0 0  
183.469 4.29246 0.0226388 -5.39671 0 3 0 0 -5.13214  -5.47561 0 2.71875 0 0 -5.24321  -0.0286715 0 0.0380624 0 0 -0.0258201  0.107578 0 0.243189 0 0 0.136889  0 0 0 0 0 0  
184.097 4.30663 0.0223204 -5.47835 0 3 0 0 -5.14496  -5.54102 0 2.71564 0 0 -5.25344  -0.0323784 0 0.0424434 0 0 -0.0254039  0.0950509 0 0.24192 0 0 0.13388  0 0 0 0 0 0  
184.726 4.32067 0.0223959 -5.49871 0 3 0 0 -5.06581  -5.55999 0 2.72128 0 0 -5.16836  -0.0266899 0 0.0450534 0 0 -0.0167745  0.0879664 0 0.233663 0 0 0.119322  0 0 0 0 0 0  
185.354 4.33502 0.0229779 -5.49285 0 3 0 0 -5.00348  -5.55214 0 2.71589 0 0 -5.09898  -0.0289461 0 0.045196 0 0 -0.0212566  0.088239 0 0.238919 0 0 0.116755  0 0 0 0 0 0  
185.982 4.34969 0.0234355 -5.43536 0 3 0 0 -4.95741  -5.50563 0 2.69198 0 0 -5.05107  -0.0355527 0 0.0480709 0 0 -0.0305687  0.105828 0 0.259944 0 0 0.124227  0 0 0 0 0 0  
186.611 4.36435 0.0228977 -5.38459 0 3 0 0 -4.8853  -5.44668 0 2.70593 0 0 -4.9784  -0.0310603 0 0.0482985 0 0 -0.027728  0.0931542 0 0.245771 0 0 0.120819  0 0 0 0 0 0  
187.239 4.37835 0.0214179 -5.28434 0 3 0 0 -4.80435  -5.34808 0 2.71844 0 0 -4.88164  -0.0335123 0 0.0466774 0 0 -0.0313006  0.0972515 0 0.234878 0 0 0.108594  0 0 0 0 0 0  
187.867 4.39193 0.021375 -5.20352 0 3 0 0 -4.67471  -5.27969 0 2.73104 0 0 -4.75693  -0.0349095 0 0.0377903 0 0 -0.0306623  0.111078 0 0.231167 0 0 0.112879  0 0 0 0 0 0  
188.496 4.40528 0.0211627 -5.13049 0 3 0 0 -4.5751  -5.21513 0 2.72307 0 0 -4.67965  -0.0409393 0 0.0369117 0 0 -0.0348871  0.125573 0 0.240018 0 0 0.139437  0 0 0 0 0 0  
189.124 4.41855 0.0211439 -5.05704 0 3 0 0 -4.51315  -5.1478 0 2.73342 0 0 -4.62448  -0.0416673 0 0.0326164 0 0 -0.0317854  0.132425 0 0.233963 0 0 0.143116  0 0 0 0 0 0  
189.752 4.43169 0.0207287 -5.03199 0 3 0 0 -4.51692  -5.12499 0 2.73685 0 0 -4.62991  -0.034739 0 0.0319426 0 0 -0.0264634  0.127739 0 0.231209 0 0 0.139449  0 0 0 0 0 0  
190.381 4.44442 0.0199379 -5.01246 0 3 0 0 -4.56989  -5.09658 0 2.74167 0 0 -4.66768  -0.0268937 0 0.0353152 0 0 -0.0233415  0.111019 0 0.223013 0 0 0.121136  0 0 0 0 0 0  
191.009 4.45656 0.0187389 -4.97826 0 3 0 0 -4.54143  -5.04982 0 2.75828 0 0 -4.63546  -0.0245398 0 0.0346921 0 0 -0.0253869  0.0961078 0 0.207023 0 0 0.119413  0 0 0 0 0 0  
191.637 4.46847 0.0190298 -4.91278 0 3 0 0 -4.52974  -4.9901 0 2.75446 0 0 -4.63216  -0.0208796 0 0.0350415 0 0 -0.0289967  0.0982015 0 0.210502 0 0 0.131416  0 0 0 0 0 0  
192.265 4.48055 0.0194845 -5.00284 0 3 0 0 -4.57149  -5.08201 0 2.74725 0 0 -4.67699  -0.0203533 0 0.0380149 0 0 -0.030171  0.0995214 0 0.214737 0 0 0.135677  0 0 0 0 0 0  
192.894 4.49296 0.0200146 -5.13774 0 3 0 0 -4.76196  -5.22367 0 2.74521 0 0 -4.87178  -0.0163265 0 0.0351366 0 0 -0.0264913  0.102256 0 0.219652 0 0 0.13631  0 0 0 0 0 0  
193.522 4.50515 0.0194342 -5.2097 0 3 0 0 -4.93916  -5.29517 0 2.75657 0 0 -5.0261  -0.0162973 0 0.0351371 0 0 -0.0278901  0.101765 0 0.208296 0 0 0.114834  0 0 0 0 0 0  
194.15 4.51701 0.0181241 -5.29843 0 3 0 0 -5.02228  -5.37609 0 2.77596 0 0 -5.11021  -0.0195275 0 0.0302439 0 0 -0.0261987  0.0971873 0 0.193798 0 0 0.114121  0 0 0 0 0 0  
194.779 4.52807 0.0175095 -5.35782 0 3 0 0 -5.08711  -5.42909 0 2.7901 0 0 -5.17321  -0.0170924 0 0.0271297 0 0 -0.0200291  0.0883622 0 0.182771 0 0 0.106125  0 0 0 0 0 0  
195.407 4.53908 0.0176688 -5.35254 0 3 0 0 -5.10885  -5.42494 0 2.79104 0 0 -5.2064  -0.0155071 0 0.0262519 0 0 -0.018292  0.0879075 0 0.182707 0 0 0.115844  0 0 0 0 0 0  
196.035 4.55028 0.0178199 -5.32716 0 3 0 0 -5.08498  -5.39655 0 2.79133 0 0 -5.1729  -0.0137888 0 0.0289043 0 0 -0.0150089  0.0831766 0 0.179763 0 0 0.102931  0 0 0 0 0 0  
196.664 4.56179 0.0187213 -5.26627 0 3 0 0 -4.99979  -5.33219 0 2.781 0 0 -5.08594  -0.015315 0 0.0301985 0 0 -0.017768  0.0812373 0 0.188805 0 0 0.103918  0 0 0 0 0 0  
197.292 4.57402 0.0202596 -5.10924 0 3 0 0 -4.9411  -5.18539 0 2.76519 0 0 -5.0413  -0.0159953 0 0.0310424 0 0 -0.0216384  0.0921413 0 0.20377 0 0 0.121837  0 0 0 0 0 0  
197.92 4.58681 0.0202394 -5.08077 0 3 0 0 -4.91815  -5.13684 0 2.76153 0 0 -4.99918  -0.0190883 0 0.0330134 0 0 -0.0225664  0.0751602 0 0.205453 0 0 0.103593  0 0 0 0 0 0  
198.549 4.59945 0.0201981 -4.96856 0 3 0 0 -4.89929  -5.0456 0 2.75504 0 0 -4.99975  -0.0239087 0 0.0299893 0 0 -0.0209725  0.10095 0 0.214969 0 0 0.121435  0 0 0 0 0 0  
199.177 4.61227 0.0208855 -4.95054 0 3 0 0 -4.89555  -5.04298 0 2.73548 0 0 -5.01862  -0.0240531 0 0.0335881 0 0 -0.0240164  0.116493 0 0.230933 0 0 0.147089  0 0 0 0 0 0  
199.805 4.62579 0.0225852 -4.99724 0 3 0 0 -5.0512  -5.10863 0 2.72397 0 0 -5.17963  -0.0249455 0 0.032081 0 0 -0.0209575  0.136334 0 0.243949 0 0 0.149392  0 0 0 0 0 0  
200.434 4.63996 0.0229649 -5.0974 0 3 0 0 -5.24903  -5.20727 0 2.72634 0 0 -5.36722  -0.0191632 0 0.0342024 0 0 -0.0129263  0.129034 0 0.239455 0 0 0.13112  0 0 0 0 0 0  
201.062 4.6548 0.0237414 -5.24823 0 3 0 0 -5.34606  -5.3441 0 2.72665 0 0 -5.46249  -0.0159617 0 0.0383609 0 0 -0.00803357  0.111836 0 0.234986 0 0 0.124466  0 0 0 0 0 0  
201.69 4.66971 0.0242353 -5.20166 0 3 0 0 -5.37817  -5.31074 0 2.71598 0 0 -5.50043  -0.0141015 0 0.0360454 0 0 -0.0167288  0.12318 0 0.247972 0 0 0.138987  0 0 0 0 0 0  
202.319 4.68553 0.0258123 -5.14382 0 3 0 0 -5.41742  -5.24659 0 2.69497 0 0 -5.52929  -0.0190679 0 0.0397508 0 0 -0.0239879  0.121838 0 0.265283 0 0 0.135857  0 0 0 0 0 0  
202.947 4.70193 0.0259148 -5.09683 0 3 0 0 -5.36856  -5.19279 0 2.68108 0 0 -5.48082  -0.0294709 0 0.0428931 0 0 -0.033982  0.125434 0 0.276032 0 0 0.146247  0 0 0 0 0 0  
203.575 4.71775 0.024011 -5.12167 0 3 0 0 -5.33647  -5.20872 0 2.70459 0 0 -5.45218  -0.0246164 0 0.039987 0 0 -0.0210955  0.11167 0 0.25542 0 0 0.136804  0 0 0 0 0 0  
204.204 4.73273 0.023331 -5.12392 0 3 0 0 -5.24712  -5.20561 0 2.71138 0 0 -5.37511  -0.0227628 0 0.0380284 0 0 -0.0207971  0.104452 0 0.250595 0 0 0.148793  0 0 0 0 0 0  
204.832 4.74729 0.0233126 -5.14757 0 3 0 0 -5.17838  -5.23377 0 2.71491 0 0 -5.30995  -0.0231511 0 0.0374331 0 0 -0.0215032  0.109352 0 0.247659 0 0 0.153071  0 0 0 0 0 0  
205.46 4.76162 0.0230531 -5.13324 0 3 0 0 -5.12065  -5.21821 0 2.71268 0 0 -5.24715  -0.0219954 0 0.0387119 0 0 -0.0192023  0.106964 0 0.248609 0 0 0.145701  0 0 0 0 0 0  
206.088 4.77619 0.0232462 -5.08194 0 3 0 0 -5.09414  -5.16797 0 2.69913 0 0 -5.22886  -0.0212478 0 0.0374691 0 0 -0.016256  0.107275 0 0.2634 0 0 0.150972  0 0 0 0 0 0  
206.717 4.79045 0.0221367 -5.11039 0 3 0 0 -4.95195  -5.19512 0 2.7065 0 0 -5.09859  -0.0306305 0 0.0354494 0 0 -0.0199857  0.115362 0 0.258051 0 0 0.16663  0 0 0 0 0 0  
207.345 4.80455 0.022744 -5.15559 0 3 0 0 -4.81262  -5.24726 0 2.69328 0 0 -4.97491  -0.0316602 0 0.0332327 0 0 -0.0182161  0.123336 0 0.273483 0 0 0.180511  0 0 0 0 0 0  
207.973 4.81888 0.0230775 -5.27623 0 3 0 0 -4.72392  -5.34986 0 2.68735 0 0 -4.87007  -0.0385383 0 0.0358767 0 0 -0.0252369  0.112168 0 0.276776 0 0 0.171388  0 0 0 0 0 0  
208.602 4.83324 0.022597 -5.33886 0 3 0 0 -4.67569  -5.42171 0 2.69432 0 0 -4.80858  -0.0322327 0 0.0352031 0 0 -0.0300125  0.115089 0 0.270473 0 0 0.162898  0 0 0 0 0 0  
209.23 4.84762 0.0227394 -5.48392 0 3 0 0 -4.60049  -5.56656 0 2.70151 0 0 -4.73398  -0.0353439 0 0.0383873 0 0 -0.0275652  0.117992 0 0.260106 0 0 0.16106  0 0 0 0 0 0  
209.858 4.86219 0.0230978 -5.56727 0 3 0 0 -4.50717  -5.65329 0 2.69988 0 0 -4.6477  -0.0355116 0 0.0353796 0 0 -0.0291729  0.121524 0 0.264744 0 0 0.169697  0 0 0 0 0 0  
210.487 4.8766 0.0229796 -5.58324 0 3 0 0 -4.47654  -5.67424 0 2.70256 0 0 -4.62285  -0.0316634 0 0.0334841 0 0 -0.0235669  0.122672 0 0.263953 0 0 0.169874  0 0 0 0 0 0  
211.115 4.89076 0.0223423 -5.61331 0 3 0 0 -4.48634  -5.71209 0 2.69898 0 0 -4.62496  -0.0390887 0 0.0322355 0 0 -0.0245961  0.137874 0 0.268789 0 0 0.163223  0 0 0 0 0 0  
211.743 4.90479 0.0221205 -5.73073 0 3 0 0 -4.48342  -5.82956 0 2.7012 0 0 -4.61589  -0.0367739 0 0.0335323 0 0 -0.023159  0.1356 0 0.265273 0 0 0.155628  0 0 0 0 0 0  
212.372 4.91889 0.0228701 -5.76271 0 3 0 0 -4.42363  -5.85913 0 2.69865 0 0 -4.55146  -0.0326273 0 0.03738 0 0 -0.0260395  0.129044 0 0.26397 0 0 0.153871  0 0 0 0 0 0  
213 4.93347 0.0235816 -5.72276 0 3 0 0 -4.44818  -5.82136 0 2.69274 0 0 -4.56331  -0.0378638 0 0.0378071 0 0 -0.0287408  0.136466 0 0.269455 0 0 0.143871  0 0 0 0 0 0  
213.628 4.94843 0.0240126 -5.69265 0 3 0 0 -4.53796  -5.78348 0 2.69211 0 0 -4.65332  -0.0356732 0 0.0415189 0 0 -0.0252787  0.126505 0 0.266373 0 0 0.140633  0 0 0 0 0 0  
214.257 4.96344 0.0233536 -5.52156 0 3 0 0 -4.61421  -5.62381 0 2.7039 0 0 -4.74135  -0.0321641 0 0.0385688 0 0 -0.0218194  0.134407 0 0.257532 0 0 0.148965  0 0 0 0 0 0  
214.885 4.97796 0.0229743 -5.40509 0 3 0 0 -4.64312  -5.49387 0 2.71145 0 0 -4.75469  -0.028673 0 0.0419724 0 0 -0.0244526  0.11745 0 0.246575 0 0 0.136025  0 0 0 0 0 0  
215.513 4.99231 0.0230178 -5.25571 0 3 0 0 -4.59663  -5.34571 0 2.70095 0 0 -4.72874  -0.0362809 0 0.0402318 0 0 -0.02927  0.126284 0 0.258821 0 0 0.161379  0 0 0 0 0 0  
216.142 5.00639 0.0217719 -5.19289 0 3 0 0 -4.62377  -5.28305 0 2.70821 0 0 -4.75152  -0.0342464 0 0.0362956 0 0 -0.0341845  0.124399 0 0.255494 0 0 0.16193  0 0 0 0 0 0  
