# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

103.296 2.32471 0.0188406 -51.7809 0 20 0 0 -56.8049  -51.8006 0 19.7962 0 0 -56.8422  -0.0217072 0 0.0409644 0 0 -0.00702837  0.0413452 0 0.162877 0 0 0.0443381  0 0 0 0 0 0  
103.39 2.32656 0.0203666 -51.9566 0 20 0 0 -57.1287  -51.9744 0 19.7819 0 0 -57.1669  -0.0249323 0 0.0438313 0 0 -0.00758633  0.0427648 0 0.174254 0 0 0.045825  0 0 0 0 0 0  
103.484 2.32863 0.0222364 -52.2714 0 20 0 0 -57.6158  -52.2859 0 19.7628 0 0 -57.6558  -0.0274461 0 0.0477364 0 0 -0.0100904  0.0419369 0 0.189441 0 0 0.0501291  0 0 0 0 0 0  
103.578 2.33077 0.0232589 -52.509 0 20 0 0 -57.9511  -52.5354 0 19.7562 0 0 -57.9926  -0.0263891 0 0.0496765 0 0 -0.00968992  0.0527734 0 0.194106 0 0 0.0512515  0 0 0 0 0 0  
103.673 2.3329 0.0218545 -52.4964 0 20 0 0 -58.1978  -52.524 0 19.775 0 0 -58.2405  -0.0255746 0 0.0458174 0 0 -0.00921617  0.0531869 0 0.179185 0 0 0.0518639  0 0 0 0 0 0  
103.767 2.33491 0.0222582 -52.7396 0 20 0 0 -58.5121  -52.7691 0 19.7733 0 0 -58.5491  -0.0228329 0 0.0457392 0 0 -0.00916886  0.0523054 0 0.180962 0 0 0.0461343  0 0 0 0 0 0  
103.861 2.33684 0.019515 -52.8309 0 20 0 0 -58.7246  -52.8582 0 19.7983 0 0 -58.7604  -0.0189468 0 0.041003 0 0 -0.00551824  0.0463018 0 0.160668 0 0 0.0413032  0 0 0 0 0 0  
103.955 2.33863 0.0186679 -52.8818 0 20 0 0 -59.1421  -52.9097 0 19.8093 0 0 -59.1778  -0.0180262 0 0.038815 0 0 -0.00440846  0.0459468 0 0.151843 0 0 0.0401583  0 0 0 0 0 0  
104.05 2.34029 0.0171625 -52.8425 0 20 0 0 -59.3123  -52.8676 0 19.8268 0 0 -59.3462  -0.0161228 0 0.0346675 0 0 -0.00304306  0.0412934 0 0.13858 0 0 0.0368562  0 0 0 0 0 0  
104.144 2.34194 0.0176833 -53.0698 0 20 0 0 -59.2066  -53.0924 0 19.8209 0 0 -59.2357  -0.0158346 0 0.036455 0 0 -0.00381305  0.0385243 0 0.142658 0 0 0.0329311  0 0 0 0 0 0  
104.238 2.34354 0.0162855 -53.0174 0 20 0 0 -58.901  -53.0408 0 19.8309 0 0 -58.9379  -0.0129565 0 0.0313256 0 0 -0.0031956  0.0363745 0 0.137801 0 0 0.040066  0 0 0 0 0 0  
104.332 2.34503 0.01563 -53.062 0 20 0 0 -58.3153  -53.0791 0 19.8386 0 0 -58.3481  -0.012717 0 0.0306478 0 0 -0.00302906  0.0298498 0 0.130703 0 0 0.035857  0 0 0 0 0 0  
104.427 2.34644 0.0143324 -53.2417 0 20 0 0 -58.2186  -53.2574 0 19.8531 0 0 -58.2488  -0.0105061 0 0.0276795 0 0 -0.0021411  0.0262215 0 0.119267 0 0 0.0323908  0 0 0 0 0 0  
104.521 2.34783 0.0150738 -53.4782 0 20 0 0 -58.2772  -53.4921 0 19.8453 0 0 -58.3061  -0.0102829 0 0.0292859 0 0 -0.00228158  0.0242171 0 0.125381 0 0 0.0311649  0 0 0 0 0 0  
104.615 2.34922 0.0145642 -53.9849 0 20 0 0 -58.1616  -53.9979 0 19.8498 0 0 -58.1867  -0.0105798 0 0.0289504 0 0 -0.00266148  0.0235986 0 0.12125 0 0 0.0277374  0 0 0 0 0 0  
104.709 2.35064 0.0147655 -54.3799 0 20 0 0 -58.4218  -54.3966 0 19.8506 0 0 -58.447  -0.00919287 0 0.0296005 0 0 -0.00240779  0.0258913 0 0.119753 0 0 0.0276339  0 0 0 0 0 0  
104.804 2.35206 0.015174 -54.5397 0 20 0 0 -58.7294  -54.5556 0 19.8473 0 0 -58.7521  -0.00894155 0 0.0308695 0 0 -0.00156656  0.024834 0 0.121807 0 0 0.0243099  0 0 0 0 0 0  
104.898 2.35353 0.0158033 -54.3432 0 20 0 0 -58.6916  -54.3623 0 19.8382 0 0 -58.7154  -0.00928603 0 0.0323156 0 0 -0.00222496  0.0283971 0 0.129496 0 0 0.0260002  0 0 0 0 0 0  
104.992 2.355 0.0153768 -54.345 0 20 0 0 -58.8369  -54.3614 0 19.8409 0 0 -58.8615  -0.00941898 0 0.03154 0 0 -0.00193514  0.0258231 0 0.127605 0 0 0.0265398  0 0 0 0 0 0  
105.086 2.35645 0.0157896 -54.3334 0 20 0 0 -59.1822  -54.348 0 19.8378 0 0 -59.1993  -0.00844082 0 0.0327385 0 0 -0.0031374  0.0230675 0 0.129412 0 0 0.020186  0 0 0 0 0 0  
105.181 2.35791 0.0151199 -54.3628 0 20 0 0 -59.6289  -54.3769 0 19.8492 0 0 -59.6453  -0.00761167 0 0.0311605 0 0 -0.000732543  0.0216626 0 0.119592 0 0 0.0171538  0 0 0 0 0 0  
105.275 2.35938 0.0158879 -54.305 0 20 0 0 -59.7405  -54.3222 0 19.8419 0 0 -59.7613  -0.00800915 0 0.0331842 0 0 -0.00144784  0.0252099 0 0.124887 0 0 0.0223177  0 0 0 0 0 0  
105.369 2.36089 0.0160384 -54.406 0 20 0 0 -59.6339  -54.4252 0 19.8427 0 0 -59.6561  -0.00745763 0 0.0331503 0 0 -0.00199693  0.0267359 0 0.124112 0 0 0.0241931  0 0 0 0 0 0  
105.463 2.36232 0.0150644 -54.3783 0 20 0 0 -59.4987  -54.39 0 19.8513 0 0 -59.5081  -0.00816853 0 0.0315004 0 0 -0.00330052  0.0198359 0 0.117243 0 0 0.0126984  0 0 0 0 0 0  
105.558 2.3638 0.0175156 -54.2541 0 20 0 0 -59.3081  -54.2655 0 19.8266 0 0 -59.3179  -0.0100003 0 0.0367248 0 0 -0.00438897  0.0213585 0 0.136647 0 0 0.0142392  0 0 0 0 0 0  
105.652 2.36545 0.0171744 -54.3398 0 20 0 0 -58.4421  -54.3536 0 19.8356 0 0 -58.4534  -0.0103935 0 0.0352983 0 0 -0.00497463  0.0241738 0 0.129081 0 0 0.0162566  0 0 0 0 0 0  
105.746 2.36704 0.016457 -54.2564 0 20 0 0 -57.9241  -54.2703 0 19.8419 0 0 -57.9334  -0.010709 0 0.0338352 0 0 -0.00506881  0.0246371 0 0.124292 0 0 0.0143323  0 0 0 0 0 0  
105.84 2.36867 0.0188318 -54.2931 0 20 0 0 -57.518  -54.3081 0 19.8187 0 0 -57.5334  -0.0128436 0 0.0379495 0 0 -0.005689  0.0277946 0 0.143338 0 0 0.0210702  0 0 0 0 0 0  
105.935 2.37035 0.0195489 -54.2146 0 20 0 0 -57.4222  -54.2298 0 19.8137 0 0 -57.4335  -0.0121145 0 0.0391886 0 0 -0.00875546  0.0273615 0 0.147082 0 0 0.0200063  0 0 0 0 0 0  
106.029 2.37198 0.0160822 -53.8429 0 20 0 0 -57.1504  -53.8575 0 19.8458 0 0 -57.1605  -0.00856054 0 0.0325963 0 0 -0.00680767  0.0231904 0 0.121575 0 0 0.0169568  0 0 0 0 0 0  
106.123 2.37351 0.0176357 -53.4894 0 20 0 0 -56.7498  -53.5115 0 19.8252 0 0 -56.7666  -0.00840518 0 0.0362371 0 0 -0.00529134  0.0304847 0 0.138577 0 0 0.0221384  0 0 0 0 0 0  
106.217 2.37513 0.0166012 -53.3492 0 20 0 0 -56.2993  -53.3742 0 19.8323 0 0 -56.3198  -0.00840741 0 0.0334765 0 0 -0.00362381  0.0334324 0 0.134196 0 0 0.0241122  0 0 0 0 0 0  
106.311 2.37664 0.0154173 -53.0433 0 20 0 0 -55.8833  -53.0657 0 19.8437 0 0 -55.9066  -0.00951093 0 0.0306075 0 0 -0.00103921  0.0319628 0 0.125735 0 0 0.0243354  0 0 0 0 0 0  
106.406 2.37812 0.0159401 -52.9268 0 20 0 0 -55.6529  -52.9444 0 19.8395 0 0 -55.6792  -0.0107955 0 0.0325302 0 0 -0.00241238  0.0284391 0 0.128002 0 0 0.0287012  0 0 0 0 0 0  
106.5 2.37958 0.0148029 -52.7681 0 20 0 0 -55.4991  -52.7868 0 19.8509 0 0 -55.5276  -0.00890337 0 0.0301879 0 0 -0.00242078  0.0276355 0 0.118953 0 0 0.0309353  0 0 0 0 0 0  
106.594 2.38103 0.0149718 -52.8032 0 20 0 0 -55.2691  -52.8183 0 19.8484 0 0 -55.2969  -0.0088198 0 0.0305893 0 0 -0.00198381  0.0239188 0 0.120978 0 0 0.0298308  0 0 0 0 0 0  
106.688 2.38243 0.0143132 -52.904 0 20 0 0 -54.9936  -52.9191 0 19.8555 0 0 -55.0161  -0.00738407 0 0.0292072 0 0 -0.00604376  0.0225423 0 0.115306 0 0 0.0285844  0 0 0 0 0 0  
106.783 2.38384 0.0148044 -52.7726 0 20 0 0 -54.7974  -52.79 0 19.8509 0 0 -54.8214  -0.00735029 0 0.029581 0 0 -0.00512923  0.0247691 0 0.119506 0 0 0.0291389  0 0 0 0 0 0  
106.877 2.38535 0.0158895 -52.5008 0 20 0 0 -54.6733  -52.5166 0 19.8407 0 0 -54.6961  -0.00949624 0 0.0321183 0 0 -0.00648851  0.0252468 0 0.127153 0 0 0.0292927  0 0 0 0 0 0  
106.971 2.38687 0.016336 -52.4004 0 20 0 0 -54.596  -52.4125 0 19.8347 0 0 -54.6163  -0.00979861 0 0.0330953 0 0 -0.00449569  0.0218416 0 0.132246 0 0 0.0248131  0 0 0 0 0 0  
107.065 2.38842 0.0162432 -52.2277 0 20 0 0 -54.4205  -52.2412 0 19.8364 0 0 -54.4386  -0.010756 0 0.03186 0 0 -0.00408448  0.0242316 0 0.131768 0 0 0.0222061  0 0 0 0 0 0  
107.16 2.38999 0.0172379 -52.1347 0 20 0 0 -54.2102  -52.1503 0 19.8311 0 0 -54.2278  -0.0131341 0 0.0333723 0 0 -0.00741835  0.0287095 0 0.135503 0 0 0.0249512  0 0 0 0 0 0  
107.254 2.3916 0.0172029 -52.0753 0 20 0 0 -53.9797  -52.0911 0 19.829 0 0 -53.997  -0.0103326 0 0.0343008 0 0 -0.00751658  0.0260612 0 0.136734 0 0 0.0248824  0 0 0 0 0 0  
107.348 2.39322 0.0178614 -51.6193 0 20 0 0 -53.5323  -51.6412 0 19.828 0 0 -53.5532  -0.0108861 0 0.0332877 0 0 -0.00907357  0.032793 0 0.138671 0 0 0.0300043  0 0 0 0 0 0  
107.442 2.39487 0.0175996 -51.5543 0 20 0 0 -53.2599  -51.581 0 19.8318 0 0 -53.2854  -0.00915026 0 0.0329052 0 0 -0.00739036  0.0358621 0 0.135248 0 0 0.0328095  0 0 0 0 0 0  
107.537 2.39663 0.0206424 -51.2908 0 20 0 0 -53.1423  -51.322 0 19.8014 0 0 -53.1678  -0.0102434 0 0.040652 0 0 -0.0103218  0.0414315 0 0.157998 0 0 0.0358309  0 0 0 0 0 0  
107.631 2.39855 0.0199173 -51.0568 0 20 0 0 -53.1395  -51.0883 0 19.8042 0 0 -53.1699  -0.0146128 0 0.0395118 0 0 -0.0123406  0.0461294 0 0.156276 0 0 0.0427825  0 0 0 0 0 0  
107.725 2.40043 0.0196673 -50.9845 0 20 0 0 -53.2476  -51.0136 0 19.8118 0 0 -53.278  -0.014378 0 0.0382643 0 0 -0.00922517  0.0434265 0 0.149951 0 0 0.0396184  0 0 0 0 0 0  
107.819 2.40224 0.0195995 -51.0718 0 20 0 0 -53.4205  -51.1037 0 19.8132 0 0 -53.4526  -0.0139372 0 0.0384411 0 0 -0.00945199  0.0458518 0 0.148324 0 0 0.0415176  0 0 0 0 0 0  
107.914 2.40404 0.0186008 -51.2325 0 20 0 0 -53.4369  -51.2684 0 19.8241 0 0 -53.4667  -0.0104462 0 0.036028 0 0 -0.00916093  0.0463224 0 0.139919 0 0 0.0390132  0 0 0 0 0 0  
108.008 2.40584 0.0189 -51.2293 0 20 0 0 -53.4135  -51.2647 0 19.8215 0 0 -53.444  -0.00980903 0 0.0361062 0 0 -0.00873332  0.0452454 0 0.142392 0 0 0.0393152  0 0 0 0 0 0  
108.102 2.40762 0.0191043 -51.2142 0 20 0 0 -52.9538  -51.2486 0 19.8193 0 0 -52.9874  -0.0106358 0 0.0368749 0 0 -0.00770973  0.0450809 0 0.143781 0 0 0.0413059  0 0 0 0 0 0  
108.196 2.40933 0.0173608 -51.3213 0 20 0 0 -52.4292  -51.3545 0 19.8341 0 0 -52.4617  -0.00840008 0 0.0341152 0 0 -0.00606669  0.0415822 0 0.131753 0 0 0.0385082  0 0 0 0 0 0  
108.291 2.4109 0.0171195 -51.4339 0 20 0 0 -51.8995  -51.4641 0 19.835 0 0 -51.9283  -0.00727906 0 0.0335658 0 0 -0.00725791  0.0374534 0 0.131479 0 0 0.0361095  0 0 0 0 0 0  
108.385 2.41242 0.0157327 -51.4647 0 20 0 0 -51.7585  -51.4944 0 19.8501 0 0 -51.7882  -0.00729369 0 0.0290151 0 0 -0.00574428  0.0369951 0 0.120911 0 0 0.035467  0 0 0 0 0 0  
108.479 2.41386 0.0148553 -51.7696 0 20 0 0 -51.9223  -51.8006 0 19.861 0 0 -51.9518  -0.00382719 0 0.0265162 0 0 -0.00411067  0.0348406 0 0.112457 0 0 0.0335993  0 0 0 0 0 0  
108.573 2.41526 0.0141902 -52.2231 0 20 0 0 -52.2437  -52.2479 0 19.8693 0 0 -52.2669  -0.0049988 0 0.0254806 0 0 -0.00390995  0.0298038 0 0.105247 0 0 0.0271187  0 0 0 0 0 0  
108.668 2.41659 0.0144442 -52.5441 0 20 0 0 -52.5227  -52.5672 0 19.8694 0 0 -52.5453  -0.00456157 0 0.024721 0 0 -0.00223805  0.027704 0 0.105834 0 0 0.0247603  0 0 0 0 0 0  
108.762 2.41796 0.0139437 -53.0728 0 20 0 0 -52.9521  -53.0918 0 19.8754 0 0 -52.9733  -0.00541026 0 0.0242357 0 0 -0.00148357  0.0244052 0 0.100408 0 0 0.0226941  0 0 0 0 0 0  
108.856 2.41922 0.013846 -53.3917 0 20 0 0 -53.2277  -53.4109 0 19.8764 0 0 -53.2454  -0.00467395 0 0.0237673 0 0 -0.00309452  0.0238951 0 0.0997939 0 0 0.0207256  0 0 0 0 0 0  
108.95 2.42054 0.0142772 -53.795 0 20 0 0 -53.7423  -53.8112 0 19.8679 0 0 -53.7586  -0.00398717 0 0.0250034 0 0 -0.00308819  0.0202108 0 0.107107 0 0 0.0194041  0 0 0 0 0 0  
109.045 2.42186 0.0140618 -54.2295 0 20 0 0 -53.8238  -54.2424 0 19.8703 0 0 -53.8378  -0.00280244 0 0.025352 0 0 -0.000827955  0.0157677 0 0.10434 0 0 0.0148247  0 0 0 0 0 0  
109.139 2.42319 0.0142548 -54.7409 0 20 0 0 -54.2503  -54.7531 0 19.8686 0 0 -54.2628  -0.00356723 0 0.0263713 0 0 -0.00202934  0.0157153 0 0.105047 0 0 0.0145115  0 0 0 0 0 0  
109.233 2.42454 0.0143511 -55.2166 0 20 0 0 -54.7293  -55.229 0 19.871 0 0 -54.7441  -0.00469696 0 0.0262651 0 0 -0.00117142  0.0171834 0 0.102693 0 0 0.0159312  0 0 0 0 0 0  
109.327 2.4259 0.0147263 -55.5795 0 20 0 0 -55.1302  -55.5905 0 19.8695 0 0 -55.1447  -0.00475547 0 0.0267032 0 0 -0.00112071  0.0157865 0 0.103791 0 0 0.0156971  0 0 0 0 0 0  
109.422 2.42734 0.0153186 -56.0103 0 20 0 0 -55.5229  -56.0249 0 19.8647 0 0 -55.543  -0.00426198 0 0.0284887 0 0 0.000857751  0.0188597 0 0.106834 0 0 0.0191988  0 0 0 0 0 0  
109.516 2.42876 0.0150968 -56.4631 0 20 0 0 -55.8531  -56.4785 0 19.8687 0 0 -55.8742  -0.00314639 0 0.0278866 0 0 1.54981e-05  0.0185688 0 0.103367 0 0 0.0211222  0 0 0 0 0 0  
109.61 2.43017 0.0146873 -56.895 0 20 0 0 -56.2911  -56.9126 0 19.8723 0 0 -56.3114  -0.001863 0 0.0273167 0 0 -0.00121897  0.0193898 0 0.100374 0 0 0.0215022  0 0 0 0 0 0  
109.704 2.43153 0.0140479 -57.5014 0 20 0 0 -56.7295  -57.5205 0 19.8795 0 0 -56.7497  -0.00025989 0 0.0254343 0 0 -0.000415714  0.0193141 0 0.0951091 0 0 0.0206087  0 0 0 0 0 0  
109.799 2.43282 0.0139093 -57.9543 0 20 0 0 -56.9494  -57.9729 0 19.8821 0 0 -56.9662  -0.00231643 0 0.0246325 0 0 -0.00121776  0.0209241 0 0.0932523 0 0 0.0180174  0 0 0 0 0 0  
109.893 2.43415 0.0141762 -58.3884 0 20 0 0 -57.1302  -58.4091 0 19.8835 0 0 -57.1487  -0.00170002 0 0.0245892 0 0 -0.00139987  0.0223808 0 0.0919526 0 0 0.0199894  0 0 0 0 0 0  
109.987 2.43546 0.0134085 -58.9851 0 20 0 0 -57.5612  -59.0014 0 19.8901 0 0 -57.5778  -0.00242219 0 0.023352 0 0 -0.00203311  0.0187843 0 0.0865755 0 0 0.0186664  0 0 0 0 0 0  
110.081 2.43675 0.0136323 -59.4736 0 20 0 0 -57.9889  -59.4894 0 19.8891 0 0 -58.0047  -0.0042043 0 0.0232252 0 0 -0.0028573  0.0200501 0 0.087716 0 0 0.0186233  0 0 0 0 0 0  
110.176 2.43805 0.0140885 -59.8232 0 20 0 0 -58.5348  -59.8409 0 19.8854 0 0 -58.552  -0.00414206 0 0.0238956 0 0 -0.00473372  0.0217929 0 0.0907082 0 0 0.021895  0 0 0 0 0 0  
110.27 2.43936 0.0139319 -60.1332 0 20 0 0 -59.1955  -60.1513 0 19.8876 0 0 -59.2132  -0.00471471 0 0.0234452 0 0 -0.00508456  0.0228948 0 0.0889499 0 0 0.0227647  0 0 0 0 0 0  
110.364 2.44066 0.0141223 -60.342 0 20 0 0 -59.6978  -60.3581 0 19.8856 0 0 -59.7154  -0.00608464 0 0.0236678 0 0 -0.00551811  0.0221517 0 0.0907402 0 0 0.0231959  0 0 0 0 0 0  
110.458 2.44198 0.0138785 -60.5026 0 20 0 0 -60.0382  -60.5145 0 19.8876 0 0 -60.0523  -0.00708206 0 0.0237941 0 0 -0.00727525  0.019012 0 0.0886289 0 0 0.0213623  0 0 0 0 0 0  
110.553 2.44323 0.0125095 -60.5948 0 20 0 0 -60.3235  -60.603 0 19.8969 0 0 -60.3348  -0.00753145 0 0.0221067 0 0 -0.00662964  0.0157076 0 0.0809626 0 0 0.0179458  0 0 0 0 0 0  
110.647 2.44447 0.0126063 -60.7229 0 20 0 0 -60.5786  -60.7351 0 19.898 0 0 -60.5937  -0.00700874 0 0.0224362 0 0 -0.00562494  0.0192412 0 0.0795613 0 0 0.0207728  0 0 0 0 0 0  
110.741 2.4456 0.0115577 -60.8617 0 20 0 0 -60.8157  -60.8743 0 19.9057 0 0 -60.8318  -0.00627034 0 0.0213056 0 0 -0.00442249  0.0188321 0 0.0730339 0 0 0.020487  0 0 0 0 0 0  
110.835 2.44667 0.0113862 -60.9244 0 20 0 0 -61.0685  -60.9359 0 19.9064 0 0 -61.0831  -0.00571564 0 0.0213029 0 0 -0.00463352  0.0172355 0 0.0723033 0 0 0.0192373  0 0 0 0 0 0  
110.93 2.4477 0.010532 -61.0831 0 20 0 0 -61.1842  -61.0934 0 19.9129 0 0 -61.199  -0.00531995 0 0.0199013 0 0 -0.00345465  0.0156793 0 0.067218 0 0 0.0182246  0 0 0 0 0 0  
111.024 2.44866 0.0101379 -61.2223 0 20 0 0 -61.4994  -61.2311 0 19.9161 0 0 -61.5133  -0.00588772 0 0.0193188 0 0 -0.00373251  0.0147214 0 0.0646302 0 0 0.0176571  0 0 0 0 0 0  
111.118 2.44967 0.0120203 -61.2683 0 20 0 0 -61.9024  -61.2779 0 19.9015 0 0 -61.9192  -0.00825189 0 0.0221667 0 0 -0.00480062  0.0179283 0 0.0763573 0 0 0.0216679  0 0 0 0 0 0  
111.212 2.45079 0.011354 -61.76 0 20 0 0 -62.1645  -61.7705 0 19.9055 0 0 -62.1836  -0.00711713 0 0.0219948 0 0 -0.00305391  0.0176022 0 0.0725533 0 0 0.0221401  0 0 0 0 0 0  
111.307 2.45182 0.010627 -62.0797 0 20 0 0 -62.5487  -62.0893 0 19.9123 0 0 -62.5659  -0.00648114 0 0.0206373 0 0 -0.00221161  0.0161004 0 0.0670364 0 0 0.0193906  0 0 0 0 0 0  
111.401 2.45281 0.00977033 -62.3758 0 20 0 0 -62.7331  -62.3848 0 19.9195 0 0 -62.7487  -0.00582519 0 0.0189182 0 0 -0.00204477  0.0148411 0 0.0615718 0 0 0.0176232  0 0 0 0 0 0  
111.495 2.45374 0.00996527 -62.3861 0 20 0 0 -62.7001  -62.3966 0 19.9176 0 0 -62.7183  -0.00552458 0 0.0187874 0 0 -0.00218805  0.015994 0 0.0635851 0 0 0.0204187  0 0 0 0 0 0  
111.589 2.45475 0.0113864 -62.5882 0 20 0 0 -62.8737  -62.6022 0 19.9065 0 0 -62.8931  -0.00566096 0 0.021369 0 0 -0.00291223  0.0197084 0 0.0721687 0 0 0.0223367  0 0 0 0 0 0  
111.684 2.45578 0.0109288 -62.8407 0 20 0 0 -62.7198  -62.8552 0 19.91 0 0 -62.739  -0.00520358 0 0.0206185 0 0 -0.00263074  0.0197273 0 0.0693366 0 0 0.0218552  0 0 0 0 0 0  
111.778 2.45686 0.012048 -63.0417 0 20 0 0 -62.8063  -63.0558 0 19.901 0 0 -62.8276  -0.00643005 0 0.0224381 0 0 -0.00300284  0.0205319 0 0.0765782 0 0 0.0243501  0 0 0 0 0 0  
111.872 2.45794 0.0108204 -63.3459 0 20 0 0 -63.1701  -63.3596 0 19.9084 0 0 -63.1897  -0.00566608 0 0.0205739 0 0 -0.00161432  0.0193319 0 0.0710116 0 0 0.0212644  0 0 0 0 0 0  
111.966 2.45899 0.011261 -63.6622 0 20 0 0 -63.3588  -63.6734 0 19.9059 0 0 -63.3774  -0.00727327 0 0.0211599 0 0 -0.00214075  0.0184867 0 0.0729368 0 0 0.020794  0 0 0 0 0 0  
112.061 2.46001 0.0105094 -63.7572 0 20 0 0 -63.511  -63.7682 0 19.914 0 0 -63.5298  -0.0059127 0 0.019059 0 0 -0.00122109  0.0169177 0 0.0669828 0 0 0.0200227  0 0 0 0 0 0  
112.155 2.46101 0.0100798 -63.8396 0 20 0 0 -63.5131  -63.8501 0 19.9164 0 0 -63.5303  -0.00503568 0 0.0185436 0 0 -0.00131699  0.0155241 0 0.0650464 0 0 0.0184942  0 0 0 0 0 0  
112.249 2.46198 0.0108918 -64.0062 0 20 0 0 -63.4509  -64.0158 0 19.9105 0 0 -63.4666  -0.00600251 0 0.0200439 0 0 -0.00213684  0.0156442 0 0.0694489 0 0 0.0179271  0 0 0 0 0 0  
112.343 2.46303 0.0115788 -64.2873 0 20 0 0 -63.6258  -64.2964 0 19.9036 0 0 -63.6413  -0.00672139 0 0.0215862 0 0 -0.00112651  0.0158947 0 0.0748398 0 0 0.0166603  0 0 0 0 0 0  
112.438 2.46411 0.011537 -64.6675 0 20 0 0 -63.6076  -64.678 0 19.9012 0 0 -63.6237  -0.00632571 0 0.0220305 0 0 -0.00100687  0.0168547 0 0.0767871 0 0 0.0170599  0 0 0 0 0 0  
112.532 2.46513 0.010216 -64.852 0 20 0 0 -63.2976  -64.8617 0 19.9117 0 0 -63.3122  -0.00601764 0 0.0193183 0 0 -0.000514751  0.0157149 0 0.0690139 0 0 0.0151202  0 0 0 0 0 0  
112.626 2.46615 0.0111775 -65.0393 0 20 0 0 -63.4889  -65.0496 0 19.9016 0 0 -63.5056  -0.0062997 0 0.021429 0 0 -0.000797855  0.0166512 0 0.0769784 0 0 0.0175224  0 0 0 0 0 0  
112.72 2.46721 0.0109416 -65.1227 0 20 0 0 -63.4386  -65.1305 0 19.903 0 0 -63.4542  -0.00588524 0 0.0212902 0 0 -0.000128407  0.0136721 0 0.0756754 0 0 0.0157792  0 0 0 0 0 0  
112.815 2.46818 0.0098715 -65.2748 0 20 0 0 -63.7451  -65.2854 0 19.9128 0 0 -63.7594  -0.00356316 0 0.0188718 0 0 0.000577207  0.014189 0 0.0683543 0 0 0.0137348  0 0 0 0 0 0  
112.909 2.4691 0.0099575 -65.2046 0 20 0 0 -64.0807  -65.2174 0 19.9125 0 0 -64.0961  -0.00305954 0 0.0187086 0 0 0.0010238  0.0158365 0 0.0687771 0 0 0.0144429  0 0 0 0 0 0  
113.003 2.47004 0.00922391 -64.9679 0 20 0 0 -64.4071  -64.9807 0 19.9185 0 0 -64.4202  -0.00234798 0 0.0171076 0 0 0.000475559  0.0151718 0 0.0644174 0 0 0.0126444  0 0 0 0 0 0  
113.097 2.47088 0.00906913 -64.9962 0 20 0 0 -64.7073  -65.0084 0 19.9202 0 0 -64.7202  -0.000948105 0 0.0172348 0 0 0.000761148  0.0131938 0 0.0625303 0 0 0.0120682  0 0 0 0 0 0  
113.192 2.47181 0.0103184 -64.9481 0 20 0 0 -64.8427  -64.9645 0 19.9073 0 0 -64.8601  -0.00054935 0 0.0196094 0 0 0.000978502  0.0169238 0 0.0730483 0 0 0.0163912  0 0 0 0 0 0  
113.286 2.47277 0.0105746 -64.6407 0 20 0 0 -64.936  -64.6616 0 19.9054 0 0 -64.9589  -0.00122331 0 0.0197662 0 0 0.000629031  0.0221355 0 0.0748537 0 0 0.0223379  0 0 0 0 0 0  
113.38 2.47371 0.0095916 -64.2543 0 20 0 0 -64.9394  -64.2712 0 19.9138 0 0 -64.9578  -0.00105334 0 0.0180574 0 0 0.000371874  0.0179203 0 0.0681859 0 0 0.0180385  0 0 0 0 0 0  
113.474 2.47462 0.00987347 -63.9634 0 20 0 0 -64.8519  -63.9792 0 19.9094 0 0 -64.8678  -0.0010623 0 0.0183747 0 0 5.98483e-05  0.0168597 0 0.0721955 0 0 0.015765  0 0 0 0 0 0  
113.569 2.47561 0.0123036 -63.5998 0 20 0 0 -64.5749  -63.6176 0 19.8873 0 0 -64.5938  -0.00213276 0 0.0220964 0 0 -0.00176932  0.0200068 0 0.0906112 0 0 0.020631  0 0 0 0 0 0  
113.663 2.47668 0.0103913 -63.6214 0 20 0 0 -64.2005  -63.6363 0 19.9034 0 0 -64.216  -0.00218502 0 0.0190936 0 0 -0.00224552  0.0171273 0 0.077549 0 0 0.0178116  0 0 0 0 0 0  
113.757 2.47761 0.00934914 -63.6255 0 20 0 0 -63.9381  -63.6391 0 19.9129 0 0 -63.9515  -0.00219943 0 0.0177821 0 0 -0.0019668  0.0158136 0 0.0692696 0 0 0.0153529  0 0 0 0 0 0  
113.851 2.47842 0.00794282 -63.5229 0 20 0 0 -63.4872  -63.5337 0 19.9253 0 0 -63.4962  -0.00149608 0 0.0150144 0 0 -0.00231112  0.0123443 0 0.0596887 0 0 0.0112726  0 0 0 0 0 0  
113.946 2.47926 0.0102165 -63.2247 0 20 0 0 -62.5767  -63.2385 0 19.9007 0 0 -62.5876  -0.00250453 0 0.0193724 0 0 -0.00646804  0.0163824 0 0.0799774 0 0 0.0173417  0 0 0 0 0 0  
