# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71.4775 2.14195 0.0423659 -154.311 0 50 0 0 -150.895  -154.35 0 49.5891 0 0 -150.945  -0.0293472 0 0.0884696 0 0 -0.0151492  0.0681191 0 0.322478 0 0 0.0646104  0 0 0 0 0 0  
71.5152 2.14358 0.0427408 -154.45 0 50 0 0 -151.537  -154.496 0 49.5894 0 0 -151.597  -0.0268298 0 0.0879192 0 0 -0.0123056  0.073356 0 0.322668 0 0 0.0721713  0 0 0 0 0 0  
71.5529 2.14511 0.0386552 -154.155 0 50 0 0 -151.877  -154.203 0 49.6253 0 0 -151.936  -0.0256772 0 0.078035 0 0 -0.0136228  0.0739773 0 0.296642 0 0 0.0727092  0 0 0 0 0 0  
71.5906 2.14654 0.036557 -153.418 0 50 0 0 -152.11  -153.459 0 49.6527 0 0 -152.171  -0.0236162 0 0.072849 0 0 -0.00975669  0.0644887 0 0.27442 0 0 0.0708061  0 0 0 0 0 0  
71.6283 2.14792 0.0369686 -152.991 0 50 0 0 -152.001  -153.031 0 49.6492 0 0 -152.071  -0.025743 0 0.0730168 0 0 -0.00693702  0.0663201 0 0.277807 0 0 0.0772763  0 0 0 0 0 0  
71.666 2.14929 0.0350144 -152.47 0 50 0 0 -151.841  -152.503 0 49.6703 0 0 -151.907  -0.0228198 0 0.0679939 0 0 -0.00515388  0.0565226 0 0.261706 0 0 0.0715411  0 0 0 0 0 0  
71.7037 2.1506 0.0342699 -151.305 0 50 0 0 -151.275  -151.34 0 49.6785 0 0 -151.341  -0.0184671 0 0.0644388 0 0 -0.00405877  0.05322 0 0.257082 0 0 0.0693752  0 0 0 0 0 0  
71.7414 2.15186 0.0334283 -150.82 0 50 0 0 -150.664  -150.855 0 49.6855 0 0 -150.729  -0.0157593 0 0.0629285 0 0 -0.00370321  0.0503156 0 0.251539 0 0 0.0689316  0 0 0 0 0 0  
71.7791 2.15313 0.0334553 -150.207 0 50 0 0 -150.18  -150.24 0 49.6908 0 0 -150.239  -0.0192822 0 0.0629813 0 0 -0.0091169  0.0523916 0 0.246231 0 0 0.0678486  0 0 0 0 0 0  
71.8168 2.15445 0.0379304 -149.582 0 50 0 0 -149.727  -149.61 0 49.6553 0 0 -149.786  -0.0155503 0 0.073594 0 0 -0.00529039  0.0441336 0 0.271063 0 0 0.064628  0 0 0 0 0 0  
71.8545 2.15583 0.0356997 -148.87 0 50 0 0 -149.676  -148.898 0 49.6745 0 0 -149.736  -0.0162525 0 0.070846 0 0 -0.00812454  0.044636 0 0.25461 0 0 0.0683258  0 0 0 0 0 0  
71.8922 2.15721 0.0366723 -147.301 0 50 0 0 -149.13  -147.321 0 49.6664 0 0 -149.181  -0.0185416 0 0.0710218 0 0 -0.0118312  0.0384074 0 0.262564 0 0 0.0624534  0 0 0 0 0 0  
71.9299 2.15863 0.0385021 -146.635 0 50 0 0 -149.041  -146.657 0 49.6549 0 0 -149.094  -0.0176521 0 0.0745542 0 0 -0.0134344  0.0397378 0 0.270588 0 0 0.0668278  0 0 0 0 0 0  
71.9676 2.16011 0.0385984 -146.259 0 50 0 0 -149.168  -146.284 0 49.6532 0 0 -149.221  -0.0203403 0 0.0732477 0 0 -0.0162948  0.0458273 0 0.273583 0 0 0.0689346  0 0 0 0 0 0  
72.0053 2.16151 0.0351373 -145.943 0 50 0 0 -149.222  -145.966 0 49.6856 0 0 -149.274  -0.0177506 0 0.0668677 0 0 -0.0106766  0.0409873 0 0.247551 0 0 0.0629749  0 0 0 0 0 0  
72.043 2.16277 0.0328324 -145.602 0 50 0 0 -148.702  -145.625 0 49.7052 0 0 -148.753  -0.0131862 0 0.0625912 0 0 -0.00673956  0.036679 0 0.232207 0 0 0.058018  0 0 0 0 0 0  
72.0807 2.16405 0.032597 -144.922 0 50 0 0 -148.17  -144.946 0 49.7043 0 0 -148.224  -0.0121426 0 0.0606937 0 0 -0.00770928  0.0354033 0 0.235002 0 0 0.0614667  0 0 0 0 0 0  
72.1184 2.1653 0.0329975 -144.077 0 50 0 0 -147.583  -144.093 0 49.7004 0 0 -147.635  -0.0148162 0 0.0630828 0 0 -0.00564038  0.0298852 0 0.236473 0 0 0.0568848  0 0 0 0 0 0  
72.1561 2.16649 0.0292442 -143.368 0 50 0 0 -146.265  -143.386 0 49.7295 0 0 -146.323  -0.0136282 0 0.057844 0 0 -0.00114672  0.0312199 0 0.212641 0 0 0.05903  0 0 0 0 0 0  
72.1938 2.1677 0.0323611 -142.886 0 50 0 0 -146.069  -142.903 0 49.6959 0 0 -146.128  -0.0140514 0 0.0660476 0 0 0.000342607  0.0316481 0 0.238048 0 0 0.058161  0 0 0 0 0 0  
72.2315 2.16895 0.0327947 -142.378 0 50 0 0 -146.018  -142.396 0 49.6882 0 0 -146.071  -0.0177134 0 0.0682299 0 0 -0.00115665  0.035448 0 0.243532 0 0 0.0541797  0 0 0 0 0 0  
72.2692 2.17019 0.0325721 -142.167 0 50 0 0 -145.908  -142.182 0 49.6861 0 0 -145.959  -0.0200353 0 0.0708418 0 0 -0.00368461  0.0348901 0 0.243082 0 0 0.054083  0 0 0 0 0 0  
72.3069 2.17141 0.0309138 -142.025 0 50 0 0 -145.528  -142.037 0 49.7037 0 0 -145.578  -0.0187402 0 0.0657145 0 0 0.00081874  0.0313054 0 0.230559 0 0 0.0496601  0 0 0 0 0 0  
72.3446 2.17262 0.0326788 -140.605 0 50 0 0 -144.766  -140.622 0 49.6926 0 0 -144.82  -0.0214988 0 0.0638805 0 0 -0.00233396  0.0389945 0 0.243554 0 0 0.055732  0 0 0 0 0 0  
72.3823 2.17392 0.0335744 -140.234 0 50 0 0 -145.02  -140.255 0 49.6805 0 0 -145.077  -0.0190711 0 0.0668332 0 0 -4.8073e-05  0.0402958 0 0.252703 0 0 0.0564512  0 0 0 0 0 0  
72.42 2.17515 0.0306804 -139.85 0 50 0 0 -145.282  -139.871 0 49.7155 0 0 -145.329  -0.0171863 0 0.0571807 0 0 -0.00145773  0.0384659 0 0.227326 0 0 0.0486411  0 0 0 0 0 0  
72.4577 2.17629 0.0290589 -139.707 0 50 0 0 -145.71  -139.728 0 49.7289 0 0 -145.752  -0.0165355 0 0.0544485 0 0 -0.00226897  0.0379058 0 0.216633 0 0 0.0450657  0 0 0 0 0 0  
72.4954 2.17739 0.0310019 -138.978 0 50 0 0 -146.209  -139.008 0 49.7198 0 0 -146.259  -0.0158191 0 0.057384 0 0 -0.00349238  0.0457952 0 0.222783 0 0 0.0529267  0 0 0 0 0 0  
72.5331 2.17849 0.0287195 -138.106 0 50 0 0 -146.425  -138.143 0 49.7347 0 0 -146.473  -0.0113899 0 0.0537106 0 0 -0.00451206  0.0486371 0 0.211587 0 0 0.0525109  0 0 0 0 0 0  
72.5708 2.17955 0.0293663 -137.914 0 50 0 0 -146.365  -137.951 0 49.7266 0 0 -146.4  -0.0100055 0 0.0561041 0 0 -0.00796509  0.0470632 0 0.217261 0 0 0.0426361  0 0 0 0 0 0  
72.6085 2.18059 0.027031 -137.68 0 50 0 0 -146.317  -137.712 0 49.7459 0 0 -146.352  -0.00990434 0 0.052194 0 0 -0.00710686  0.0418651 0 0.201908 0 0 0.0423885  0 0 0 0 0 0  
72.6462 2.18161 0.0281812 -137.908 0 50 0 0 -146.562  -137.946 0 49.7328 0 0 -146.608  -0.00719495 0 0.0566077 0 0 -0.00368602  0.0455012 0 0.210563 0 0 0.0503269  0 0 0 0 0 0  
72.6839 2.1827 0.029674 -138.305 0 50 0 0 -146.856  -138.344 0 49.7235 0 0 -146.903  -0.00607318 0 0.0584861 0 0 -0.00247036  0.0447208 0 0.218033 0 0 0.0496129  0 0 0 0 0 0  
72.7216 2.18385 0.0325144 -138.907 0 50 0 0 -147.415  -138.956 0 49.6939 0 0 -147.474  -0.00495037 0 0.0630783 0 0 -0.00433271  0.0542506 0 0.243014 0 0 0.0637778  0 0 0 0 0 0  
72.7593 2.18509 0.0344159 -139.685 0 50 0 0 -148.409  -139.716 0 49.6724 0 0 -148.455  -0.00810691 0 0.0667434 0 0 -0.00522151  0.0393957 0 0.260845 0 0 0.0505585  0 0 0 0 0 0  
72.797 2.18635 0.0324464 -140.647 0 50 0 0 -149.611  -140.671 0 49.6905 0 0 -149.658  -0.0110643 0 0.0647672 0 0 -0.00376471  0.0349865 0 0.244725 0 0 0.050868  0 0 0 0 0 0  
72.8347 2.18757 0.0338712 -141.242 0 50 0 0 -150.446  -141.272 0 49.6823 0 0 -150.492  -0.00799234 0 0.0675667 0 0 -0.00599684  0.0383056 0 0.25012 0 0 0.0520057  0 0 0 0 0 0  
72.8724 2.18883 0.0341167 -142.431 0 50 0 0 -151.389  -142.451 0 49.6831 0 0 -151.425  -0.0115936 0 0.0660578 0 0 -0.00704318  0.0321653 0 0.250796 0 0 0.0426792  0 0 0 0 0 0  
72.9101 2.1901 0.0331847 -142.442 0 50 0 0 -152.37  -142.448 0 49.6728 0 0 -152.412  -0.0149881 0 0.0691953 0 0 -0.00877711  0.0208369 0 0.258028 0 0 0.0512957  0 0 0 0 0 0  
72.9478 2.19138 0.0340833 -143.195 0 50 0 0 -153.596  -143.19 0 49.6695 0 0 -153.631  -0.0173728 0 0.0721981 0 0 -0.0108987  0.0124778 0 0.258263 0 0 0.0462325  0 0 0 0 0 0  
72.9855 2.19264 0.0339012 -143.801 0 50 0 0 -154.75  -143.795 0 49.672 0 0 -154.777  -0.0187009 0 0.0709693 0 0 -0.0135127  0.0126498 0 0.25699 0 0 0.0403275  0 0 0 0 0 0  
73.0232 2.19399 0.036124 -144.998 0 50 0 0 -155.149  -144.993 0 49.6549 0 0 -155.176  -0.0214174 0 0.0749389 0 0 -0.0154241  0.0166906 0 0.270157 0 0 0.0423504  0 0 0 0 0 0  
73.0609 2.19538 0.0370637 -145.815 0 50 0 0 -156.105  -145.812 0 49.6533 0 0 -156.133  -0.0202104 0 0.0757003 0 0 -0.0135266  0.016388 0 0.271044 0 0 0.0410876  0 0 0 0 0 0  
73.0986 2.19681 0.0391901 -146.775 0 50 0 0 -157.09  -146.777 0 49.6346 0 0 -157.116  -0.0203226 0 0.0798668 0 0 -0.0169315  0.0226038 0 0.285492 0 0 0.0426798  0 0 0 0 0 0  
73.1363 2.19825 0.038392 -147.704 0 50 0 0 -158.075  -147.705 0 49.6441 0 0 -158.096  -0.0189364 0 0.0776513 0 0 -0.0167399  0.0206995 0 0.27829 0 0 0.0381611  0 0 0 0 0 0  
73.174 2.19971 0.0387141 -148.691 0 50 0 0 -158.782  -148.695 0 49.6456 0 0 -158.803  -0.0205698 0 0.0770285 0 0 -0.0183477  0.0249804 0 0.277386 0 0 0.0391744  0 0 0 0 0 0  
73.2117 2.20121 0.0390583 -149.328 0 50 0 0 -159.389  -149.34 0 49.647 0 0 -159.409  -0.0216803 0 0.0781114 0 0 -0.0201646  0.0338514 0 0.274938 0 0 0.0405049  0 0 0 0 0 0  
73.2494 2.20274 0.0395774 -149.612 0 50 0 0 -159.741  -149.625 0 49.6417 0 0 -159.762  -0.0298395 0 0.0768879 0 0 -0.0230039  0.0433753 0 0.281365 0 0 0.044385  0 0 0 0 0 0  
73.2871 2.20426 0.0404625 -149.727 0 50 0 0 -159.383  -149.746 0 49.6363 0 0 -159.416  -0.0236133 0 0.0755815 0 0 -0.0144981  0.0421969 0 0.288157 0 0 0.0475357  0 0 0 0 0 0  
73.3248 2.20576 0.0381241 -149.671 0 50 0 0 -160.183  -149.688 0 49.6586 0 0 -160.218  -0.021613 0 0.0704683 0 0 -0.0105409  0.0384442 0 0.270935 0 0 0.0456148  0 0 0 0 0 0  
73.3625 2.20721 0.0386746 -149.558 0 50 0 0 -161.431  -149.581 0 49.6539 0 0 -161.477  -0.0189157 0 0.0726285 0 0 -0.005266  0.041395 0 0.273441 0 0 0.0515311  0 0 0 0 0 0  
73.4002 2.20864 0.036202 -149.171 0 50 0 0 -162.803  -149.191 0 49.6753 0 0 -162.856  -0.0198848 0 0.0678381 0 0 2.84645e-05  0.039753 0 0.256821 0 0 0.0533133  0 0 0 0 0 0  
73.4379 2.21 0.0353244 -148.536 0 50 0 0 -163.71  -148.561 0 49.6829 0 0 -163.759  -0.0172979 0 0.0640435 0 0 -0.00152134  0.0423753 0 0.253033 0 0 0.0502837  0 0 0 0 0 0  
73.4756 2.21128 0.0351056 -147.317 0 50 0 0 -163.157  -147.336 0 49.6841 0 0 -163.199  -0.0202135 0 0.0644162 0 0 -0.00232298  0.0390883 0 0.251452 0 0 0.0441569  0 0 0 0 0 0  
73.5133 2.21258 0.0352037 -145.829 0 50 0 0 -162.4  -145.85 0 49.6816 0 0 -162.435  -0.023523 0 0.0657055 0 0 -0.00420621  0.0439839 0 0.252695 0 0 0.0389043  0 0 0 0 0 0  
73.551 2.21395 0.0376953 -143.75 0 50 0 0 -162.197  -143.777 0 49.6546 0 0 -162.246  -0.0271317 0 0.0704583 0 0 -0.00424024  0.0545214 0 0.274981 0 0 0.0530303  0 0 0 0 0 0  
73.5887 2.21534 0.0363911 -141.866 0 50 0 0 -162.056  -141.895 0 49.6623 0 0 -162.107  -0.0220542 0 0.0672065 0 0 -0.00392597  0.0506179 0 0.270448 0 0 0.0547858  0 0 0 0 0 0  
73.6264 2.21666 0.0343082 -140.484 0 50 0 0 -161.952  -140.509 0 49.6843 0 0 -162.002  -0.0226874 0 0.0642364 0 0 -0.0046186  0.0473464 0 0.251447 0 0 0.0547434  0 0 0 0 0 0  
73.6641 2.21795 0.0342401 -138.832 0 50 0 0 -161.301  -138.845 0 49.6732 0 0 -161.33  -0.0245279 0 0.0693343 0 0 -0.00993934  0.0368278 0 0.257422 0 0 0.0393004  0 0 0 0 0 0  
73.7018 2.21923 0.03366 -137.411 0 50 0 0 -160.519  -137.422 0 49.6772 0 0 -160.551  -0.0203071 0 0.0645076 0 0 -0.00511533  0.0314812 0 0.258269 0 0 0.0375557  0 0 0 0 0 0  
73.7395 2.22049 0.0342211 -136.174 0 50 0 0 -159.834  -136.179 0 49.6716 0 0 -159.858  -0.0257521 0 0.0674792 0 0 -0.00780783  0.0302794 0 0.260949 0 0 0.0318192  0 0 0 0 0 0  
73.7772 2.22176 0.0334049 -135.01 0 50 0 0 -159.029  -135.02 0 49.6768 0 0 -159.06  -0.0210082 0 0.0677896 0 0 -0.00637407  0.0310895 0 0.255363 0 0 0.0380896  0 0 0 0 0 0  
73.8149 2.22308 0.0369619 -133.972 0 50 0 0 -158.328  -133.984 0 49.6499 0 0 -158.368  -0.0288988 0 0.0742668 0 0 -0.00920413  0.0410383 0 0.275868 0 0 0.0487399  0 0 0 0 0 0  
73.8526 2.22449 0.0378985 -133.238 0 50 0 0 -157.027  -133.252 0 49.6303 0 0 -157.065  -0.0331456 0 0.0759603 0 0 -0.00883513  0.0464734 0 0.293787 0 0 0.046638  0 0 0 0 0 0  
73.8903 2.22584 0.0344541 -132.048 0 50 0 0 -155.548  -132.053 0 49.6669 0 0 -155.581  -0.0273941 0 0.0694467 0 0 -0.00739875  0.032275 0 0.263638 0 0 0.0401962  0 0 0 0 0 0  
73.928 2.22716 0.0337438 -131.355 0 50 0 0 -153.678  -131.359 0 49.6686 0 0 -153.731  -0.0265293 0 0.0675821 0 0 0.00105313  0.0311129 0 0.263833 0 0 0.0514479  0 0 0 0 0 0  
73.9657 2.22843 0.0310668 -129.746 0 50 0 0 -152.069  -129.757 0 49.6932 0 0 -152.123  -0.0198455 0 0.0648196 0 0 0.0068747  0.0303523 0 0.241943 0 0 0.0473028  0 0 0 0 0 0  
74.0034 2.22972 0.0370218 -128.296 0 50 0 0 -149.858  -128.335 0 49.6195 0 0 -149.939  -0.0204808 0 0.0791705 0 0 0.00579659  0.059959 0 0.301368 0 0 0.0760491  0 0 0 0 0 0  
74.0411 2.23115 0.0397751 -126.991 0 50 0 0 -148.549  -127.029 0 49.5895 0 0 -148.631  -0.0222204 0 0.0865781 0 0 0.00408457  0.060253 0 0.32395 0 0 0.0780221  0 0 0 0 0 0  
74.0788 2.23274 0.0434051 -126.345 0 50 0 0 -147.117  -126.384 0 49.5625 0 0 -147.2  -0.0239934 0 0.0933462 0 0 0.00475546  0.0622142 0 0.344159 0 0 0.0787925  0 0 0 0 0 0  
74.1165 2.23444 0.0469816 -126.076 0 50 0 0 -146.335  -126.1 0 49.5301 0 0 -146.407  -0.0303541 0 0.101533 0 0 0.00481144  0.0542531 0 0.368378 0 0 0.0672304  0 0 0 0 0 0  
74.1542 2.23628 0.0491052 -125.961 0 50 0 0 -145.057  -126 0 49.5194 0 0 -145.136  -0.0271743 0 0.102205 0 0 0.00645143  0.0666339 0 0.378413 0 0 0.0723171  0 0 0 0 0 0  
74.1919 2.23813 0.0483238 -125.625 0 50 0 0 -143.843  -125.673 0 49.5229 0 0 -143.939  -0.0308009 0 0.100727 0 0 0.00285451  0.0782994 0 0.376351 0 0 0.0937952  0 0 0 0 0 0  
74.2296 2.24005 0.0510661 -125.339 0 50 0 0 -143.248  -125.395 0 49.503 0 0 -143.345  -0.0326847 0 0.107863 0 0 0.00695357  0.0881059 0 0.38918 0 0 0.0901803  0 0 0 0 0 0  
74.2673 2.24203 0.0528834 -125.365 0 50 0 0 -142.921  -125.446 0 49.4738 0 0 -143.045  -0.0287743 0 0.113245 0 0 0.0110969  0.109479 0 0.41293 0 0 0.113484  0 0 0 0 0 0  
74.3049 2.24393 0.0495691 -125.244 0 50 0 0 -142.414  -125.316 0 49.4957 0 0 -142.517  -0.0239951 0 0.105473 0 0 0.00461041  0.095618 0 0.398817 0 0 0.0987889  0 0 0 0 0 0  
74.3426 2.24576 0.0480077 -124.363 0 50 0 0 -141.485  -124.436 0 49.5118 0 0 -141.575  -0.0168548 0 0.10452 0 0 0.00252403  0.0897912 0 0.38372 0 0 0.0872316  0 0 0 0 0 0  
74.3803 2.24754 0.0457215 -124.067 0 50 0 0 -139.977  -124.154 0 49.5444 0 0 -140.085  -0.0138084 0 0.0974831 0 0 0.00515476  0.101138 0 0.35815 0 0 0.102681  0 0 0 0 0 0  
74.418 2.24934 0.0491686 -123.297 0 50 0 0 -139.225  -123.396 0 49.5243 0 0 -139.36  -0.009833 0 0.0988759 0 0 0.0146468  0.10916 0 0.376857 0 0 0.121133  0 0 0 0 0 0  
74.4557 2.25121 0.0512906 -122.686 0 50 0 0 -138.147  -122.783 0 49.501 0 0 -138.268  -0.0100156 0 0.106527 0 0 0.0104554  0.107176 0 0.392523 0 0 0.110548  0 0 0 0 0 0  
74.4934 2.25314 0.0523135 -122.509 0 50 0 0 -137.451  -122.586 0 49.4975 0 0 -137.563  -0.0201796 0 0.107244 0 0 0.00691666  0.0970752 0 0.395289 0 0 0.105081  0 0 0 0 0 0  
74.5311 2.25512 0.0535028 -122.363 0 50 0 0 -137.387  -122.438 0 49.4844 0 0 -137.485  -0.0224037 0 0.111938 0 0 0.00426834  0.0977174 0 0.403632 0 0 0.0932701  0 0 0 0 0 0  
74.5688 2.25714 0.0544791 -121.462 0 50 0 0 -137.117  -121.523 0 49.4752 0 0 -137.216  -0.0310661 0 0.114538 0 0 0.00529912  0.0918295 0 0.410303 0 0 0.0936426  0 0 0 0 0 0  
74.6065 2.25917 0.0556916 -120.633 0 50 0 0 -136.215  -120.695 0 49.4667 0 0 -136.299  -0.0353711 0 0.116468 0 0 -0.00435936  0.0967404 0 0.416793 0 0 0.0876753  0 0 0 0 0 0  
74.6442 2.26122 0.0530606 -119.839 0 50 0 0 -135.609  -119.89 0 49.4984 0 0 -135.681  -0.0343793 0 0.109176 0 0 -0.00974305  0.0853928 0 0.392443 0 0 0.0816525  0 0 0 0 0 0  
74.6819 2.26326 0.0526048 -118.605 0 50 0 0 -135.036  -118.645 0 49.493 0 0 -135.13  -0.0385347 0 0.109696 0 0 -0.00306446  0.0791265 0 0.397264 0 0 0.0967417  0 0 0 0 0 0  
74.7196 2.26527 0.0529924 -117.773 0 50 0 0 -134.534  -117.828 0 49.4657 0 0 -134.649  -0.0359655 0 0.115955 0 0 0.000625741  0.0905669 0 0.418344 0 0 0.113658  0 0 0 0 0 0  
74.7573 2.26727 0.0517796 -117.377 0 50 0 0 -134.617  -117.429 0 49.48 0 0 -134.711  -0.0322958 0 0.112267 0 0 -0.00462772  0.0851005 0 0.40769 0 0 0.0981093  0 0 0 0 0 0  
74.795 2.2692 0.0503089 -117.249 0 50 0 0 -134.632  -117.288 0 49.4931 0 0 -134.705  -0.0300936 0 0.109864 0 0 -0.00525807  0.0698272 0 0.397029 0 0 0.0780891  0 0 0 0 0 0  
74.8327 2.27106 0.0484982 -116.989 0 50 0 0 -134.791  -117.033 0 49.5215 0 0 -134.865  -0.027961 0 0.103263 0 0 -0.00217351  0.0725228 0 0.375272 0 0 0.0766324  0 0 0 0 0 0  
74.8704 2.27288 0.0473956 -117.058 0 50 0 0 -134.945  -117.1 0 49.5295 0 0 -135.018  -0.0267847 0 0.0995826 0 0 -0.0016478  0.0692367 0 0.370901 0 0 0.0741095  0 0 0 0 0 0  
74.9081 2.27462 0.0455124 -116.909 0 50 0 0 -135.018  -116.951 0 49.555 0 0 -135.09  -0.0293072 0 0.0925469 0 0 -0.00563333  0.0718647 0 0.352473 0 0 0.0772838  0 0 0 0 0 0  
74.9458 2.27631 0.0479628 -116.452 0 50 0 0 -134.611  -116.512 0 49.5393 0 0 -134.695  -0.0258123 0 0.0923188 0 0 -0.00406914  0.0862583 0 0.368353 0 0 0.0884276  0 0 0 0 0 0  
74.9835 2.27804 0.0469628 -115.489 0 50 0 0 -134.093  -115.525 0 49.5434 0 0 -134.165  -0.0269574 0 0.091451 0 0 -0.000607238  0.0634341 0 0.365167 0 0 0.0718888  0 0 0 0 0 0  
75.0212 2.27973 0.0440919 -115.101 0 50 0 0 -132.926  -115.146 0 49.5682 0 0 -132.997  -0.0213278 0 0.0848131 0 0 0.00225653  0.0660367 0 0.34698 0 0 0.0694778  0 0 0 0 0 0  
75.0589 2.28141 0.0439069 -114.318 0 50 0 0 -132.702  -114.374 0 49.5674 0 0 -132.779  -0.0213985 0 0.0806936 0 0 0.00191436  0.077539 0 0.35186 0 0 0.0748225  0 0 0 0 0 0  
75.0966 2.28304 0.0422689 -113.907 0 50 0 0 -132.621  -113.946 0 49.5879 0 0 -132.684  -0.0229685 0 0.0775391 0 0 0.00100936  0.0616144 0 0.334594 0 0 0.0626902  0 0 0 0 0 0  
75.1343 2.28464 0.0407858 -113.831 0 50 0 0 -132.294  -113.884 0 49.6023 0 0 -132.364  -0.01183 0 0.0758409 0 0 0.00225352  0.0653004 0 0.321875 0 0 0.0678554  0 0 0 0 0 0  
75.172 2.28617 0.0393495 -113.407 0 50 0 0 -131.708  -113.458 0 49.6123 0 0 -131.774  -0.0119873 0 0.0734226 0 0 -0.000355555  0.0630703 0 0.314236 0 0 0.0661129  0 0 0 0 0 0  
75.2097 2.28769 0.0406654 -113.179 0 50 0 0 -130.798  -113.235 0 49.5907 0 0 -130.871  -0.014908 0 0.0784112 0 0 0.00281548  0.0708629 0 0.330924 0 0 0.0701179  0 0 0 0 0 0  
75.2474 2.28923 0.0428467 -111.926 0 50 0 0 -129.366  -111.994 0 49.5686 0 0 -129.46  -0.0140415 0 0.0837188 0 0 0.00866945  0.0819388 0 0.347669 0 0 0.0851064  0 0 0 0 0 0  
75.2851 2.29088 0.0449559 -111.551 0 50 0 0 -127.122  -111.629 0 49.533 0 0 -127.223  -0.0180524 0 0.0887311 0 0 0.00113691  0.0954996 0 0.378318 0 0 0.0995533  0 0 0 0 0 0  
75.3228 2.29257 0.0448188 -112.06 0 50 0 0 -126.872  -112.127 0 49.5344 0 0 -126.971  -0.0218866 0 0.0888376 0 0 -0.0049763  0.088897 0 0.376804 0 0 0.104355  0 0 0 0 0 0  
75.3605 2.29427 0.0471498 -112.622 0 50 0 0 -127.005  -112.694 0 49.5067 0 0 -127.112  -0.0249086 0 0.0910072 0 0 -0.00938533  0.096837 0 0.402252 0 0 0.116203  0 0 0 0 0 0  
75.3982 2.29606 0.0502256 -113.483 0 50 0 0 -126.894  -113.551 0 49.4741 0 0 -127.012  -0.0321434 0 0.0977745 0 0 -0.00681902  0.0997805 0 0.428125 0 0 0.124975  0 0 0 0 0 0  
75.4359 2.29796 0.0536495 -114.514 0 50 0 0 -126.678  -114.6 0 49.4308 0 0 -126.806  -0.0364492 0 0.104533 0 0 -0.0065166  0.122577 0 0.464677 0 0 0.135127  0 0 0 0 0 0  
75.4736 2.30006 0.0543278 -116.315 0 50 0 0 -127.156  -116.412 0 49.4266 0 0 -127.291  -0.0341297 0 0.109435 0 0 -0.0060212  0.131411 0 0.463991 0 0 0.140245  0 0 0 0 0 0  
75.5113 2.30208 0.0536315 -117.376 0 50 0 0 -127.87  -117.468 0 49.4432 0 0 -128.007  -0.026879 0 0.106715 0 0 -0.00578385  0.118882 0 0.450065 0 0 0.142694  0 0 0 0 0 0  
75.549 2.30402 0.0494425 -117.983 0 50 0 0 -127.398  -118.065 0 49.4975 0 0 -127.52  -0.0228181 0 0.0974331 0 0 0.00135016  0.105252 0 0.405116 0 0 0.120248  0 0 0 0 0 0  
75.5867 2.30591 0.0504541 -117.942 0 50 0 0 -126.83  -118.025 0 49.4925 0 0 -126.961  -0.0186044 0 0.101417 0 0 0.0131198  0.101305 0 0.4061 0 0 0.118574  0 0 0 0 0 0  
75.6244 2.3078 0.0512561 -117.885 0 50 0 0 -126.335  -117.966 0 49.4836 0 0 -126.459  -0.023203 0 0.101788 0 0 0.00313863  0.1046 0 0.414605 0 0 0.121049  0 0 0 0 0 0  
75.6621 2.30978 0.0559953 -117.723 0 50 0 0 -125.872  -117.799 0 49.4402 0 0 -126.008  -0.0266095 0 0.110647 0 0 0.00084213  0.102694 0 0.449107 0 0 0.13498  0 0 0 0 0 0  
75.6998 2.31194 0.0591899 -117.648 0 50 0 0 -126.061  -117.739 0 49.4075 0 0 -126.228  -0.0310351 0 0.115892 0 0 0.00239943  0.122 0 0.476571 0 0 0.16511  0 0 0 0 0 0  
75.7375 2.31424 0.0645494 -117.161 0 50 0 0 -126.329  -117.257 0 49.3564 0 0 -126.506  -0.0362389 0 0.126966 0 0 -0.00172831  0.132075 0 0.516636 0 0 0.177879  0 0 0 0 0 0  
75.7752 2.31684 0.0691827 -116.762 0 50 0 0 -125.255  -116.86 0 49.2959 0 0 -125.437  -0.0405974 0 0.138119 0 0 0.00229989  0.138567 0 0.565939 0 0 0.179827  0 0 0 0 0 0  
75.8129 2.31949 0.071852 -116.628 0 50 0 0 -124.28  -116.71 0 49.2882 0 0 -124.44  -0.0459117 0 0.142586 0 0 -0.00298488  0.127795 0 0.569206 0 0 0.162693  0 0 0 0 0 0  
75.8506 2.32225 0.0742177 -116.66 0 50 0 0 -124  -116.737 0 49.2749 0 0 -124.185  -0.0467225 0 0.14459 0 0 0.017551  0.124112 0 0.580547 0 0 0.166627  0 0 0 0 0 0  
75.8883 2.32541 0.0849178 -116.327 0 50 0 0 -123.004  -116.434 0 49.1601 0 0 -123.231  -0.0500262 0 0.168818 0 0 0.0184592  0.156831 0 0.671101 0 0 0.209221  0 0 0 0 0 0  
