# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

162.106 3.93525 0.0244048 -7.45828 0 4 0 0 -6.7632  -7.56726 0 3.67804 0 0 -6.9009  -0.0257156 0 0.0421271 0 0 -0.0297584  0.134693 0 0.279831 0 0 0.16746  0 0 0 0 0 0  
162.577 3.94665 0.0238146 -7.36736 0 4 0 0 -6.7843  -7.4503 0 3.69148 0 0 -6.89941  -0.02058 0 0.0435521 0 0 -0.0231596  0.103516 0 0.264972 0 0 0.138273  0 0 0 0 0 0  
163.049 3.95764 0.0228883 -7.26363 0 4 0 0 -6.75112  -7.34399 0 3.71 0 0 -6.86556  -0.0240085 0 0.0419621 0 0 -0.0264244  0.104373 0 0.248035 0 0 0.140871  0 0 0 0 0 0  
163.52 3.96845 0.0233347 -7.24383 0 4 0 0 -6.84308  -7.32711 0 3.71458 0 0 -6.955  -0.023991 0 0.0426381 0 0 -0.0247643  0.107272 0 0.242785 0 0 0.13668  0 0 0 0 0 0  
163.991 3.97931 0.0226665 -7.163 0 4 0 0 -7.01882  -7.24152 0 3.71888 0 0 -7.12017  -0.021072 0 0.0452243 0 0 -0.0235956  0.0995933 0 0.235899 0 0 0.124943  0 0 0 0 0 0  
164.462 3.99025 0.023932 -7.05687 0 4 0 0 -7.02901  -7.1533 0 3.70545 0 0 -7.12788  -0.0233059 0 0.0467192 0 0 -0.0292469  0.119736 0 0.247828 0 0 0.128121  0 0 0 0 0 0  
164.934 4.00143 0.0229629 -7.15391 0 4 0 0 -7.22371  -7.22926 0 3.71797 0 0 -7.30575  -0.0231838 0 0.0456705 0 0 -0.0283678  0.0985375 0 0.236357 0 0 0.110403  0 0 0 0 0 0  
165.405 4.01194 0.021904 -7.36474 0 4 0 0 -7.2095  -7.42729 0 3.72372 0 0 -7.284  -0.0207872 0 0.0401014 0 0 -0.0294691  0.0833327 0 0.236176 0 0 0.103968  0 0 0 0 0 0  
165.876 4.02192 0.0210152 -7.46196 0 4 0 0 -7.2557  -7.51008 0 3.74237 0 0 -7.32289  -0.0212874 0 0.038827 0 0 -0.0265414  0.0694025 0 0.218802 0 0 0.093735  0 0 0 0 0 0  
166.347 4.03188 0.0209775 -7.28158 0 4 0 0 -7.08093  -7.34744 0 3.74257 0 0 -7.15945  -0.0200728 0 0.0381224 0 0 -0.0185053  0.0859326 0 0.219307 0 0 0.0970306  0 0 0 0 0 0  
166.819 4.04195 0.0216069 -7.24694 0 4 0 0 -7.12817  -7.30077 0 3.72881 0 0 -7.19915  -0.02142 0 0.0420634 0 0 -0.0277407  0.0752499 0 0.229128 0 0 0.0987237  0 0 0 0 0 0  
167.29 4.05215 0.0216631 -7.22103 0 4 0 0 -7.25531  -7.28197 0 3.73362 0 0 -7.33276  -0.0198403 0 0.0405205 0 0 -0.0277436  0.080782 0 0.225855 0 0 0.105198  0 0 0 0 0 0  
167.761 4.06254 0.021933 -7.1624 0 4 0 0 -7.31921  -7.23535 0 3.73444 0 0 -7.41606  -0.0143578 0 0.0384671 0 0 -0.0277842  0.0873102 0 0.227089 0 0 0.124633  0 0 0 0 0 0  
168.232 4.07281 0.0221148 -7.21252 0 4 0 0 -7.40058  -7.28804 0 3.74219 0 0 -7.51119  -0.0123999 0 0.0360991 0 0 -0.0173789  0.0879191 0 0.221713 0 0 0.127986  0 0 0 0 0 0  
168.704 4.08295 0.0210619 -7.26985 0 4 0 0 -7.47546  -7.33733 0 3.75231 0 0 -7.58473  -0.014826 0 0.0349381 0 0 -0.015768  0.0823091 0 0.212749 0 0 0.125038  0 0 0 0 0 0  
169.175 4.09296 0.0212881 -7.29891 0 4 0 0 -7.55849  -7.36222 0 3.74897 0 0 -7.66036  -0.0139441 0 0.0377304 0 0 -0.00933652  0.0772605 0 0.213302 0 0 0.111202  0 0 0 0 0 0  
169.646 4.10275 0.0206209 -7.39015 0 4 0 0 -7.63938  -7.43929 0 3.76176 0 0 -7.72252  -0.0204506 0 0.0385903 0 0 -0.0162699  0.0695858 0 0.199653 0 0 0.0994079  0 0 0 0 0 0  
170.117 4.11267 0.021131 -7.41522 0 4 0 0 -7.72088  -7.46312 0 3.756 0 0 -7.80282  -0.0250209 0 0.0388759 0 0 -0.016305  0.0729225 0 0.205126 0 0 0.0982497  0 0 0 0 0 0  
170.588 4.12277 0.0215902 -7.35621 0 4 0 0 -7.70669  -7.40707 0 3.74832 0 0 -7.79217  -0.0289929 0 0.0397418 0 0 -0.0188244  0.0798529 0 0.211934 0 0 0.104308  0 0 0 0 0 0  
171.06 4.13321 0.0224947 -7.325 0 4 0 0 -7.61979  -7.37236 0 3.72859 0 0 -7.70093  -0.0341483 0 0.0429715 0 0 -0.0224742  0.0815141 0 0.22844 0 0 0.103615  0 0 0 0 0 0  
171.531 4.1437 0.0220131 -7.29894 0 4 0 0 -7.6215  -7.34233 0 3.73461 0 0 -7.70366  -0.0347419 0 0.0425629 0 0 -0.0192239  0.0781304 0 0.222827 0 0 0.10138  0 0 0 0 0 0  
172.002 4.1539 0.0214689 -7.38923 0 4 0 0 -7.53439  -7.43257 0 3.75085 0 0 -7.61143  -0.0347047 0 0.0400814 0 0 -0.0198176  0.0780423 0 0.209067 0 0 0.0968657  0 0 0 0 0 0  
172.473 4.16377 0.0207714 -7.42949 0 4 0 0 -7.39509  -7.47774 0 3.7585 0 0 -7.47408  -0.0349932 0 0.038285 0 0 -0.0190455  0.0832454 0 0.203214 0 0 0.0980372  0 0 0 0 0 0  
172.945 4.17386 0.0212308 -7.59923 0 4 0 0 -7.33907  -7.6541 0 3.75731 0 0 -7.42107  -0.0268777 0 0.0348206 0 0 -0.019656  0.0817447 0 0.207873 0 0 0.101658  0 0 0 0 0 0  
173.416 4.18368 0.0203647 -7.67398 0 4 0 0 -7.33942  -7.72879 0 3.77092 0 0 -7.4126  -0.0204807 0 0.03291 0 0 -0.0148888  0.0752942 0 0.196171 0 0 0.0880706  0 0 0 0 0 0  
173.887 4.19329 0.0203194 -7.58015 0 4 0 0 -7.22587  -7.65223 0 3.7696 0 0 -7.31118  -0.0188201 0 0.032068 0 0 -0.0178297  0.0909061 0 0.198334 0 0 0.103143  0 0 0 0 0 0  
174.358 4.20282 0.0205897 -7.56018 0 4 0 0 -7.10991  -7.63627 0 3.7585 0 0 -7.19608  -0.0243659 0 0.0344576 0 0 -0.0238765  0.100449 0 0.207043 0 0 0.110039  0 0 0 0 0 0  
174.83 4.21228 0.0199039 -7.47612 0 4 0 0 -7.12127  -7.5535 0 3.76707 0 0 -7.21863  -0.0194705 0 0.0309089 0 0 -0.0222938  0.096843 0 0.202026 0 0 0.119656  0 0 0 0 0 0  
175.301 4.22153 0.0194982 -7.35525 0 4 0 0 -7.14466  -7.43339 0 3.77489 0 0 -7.24  -0.0222728 0 0.02886 0 0 -0.0235682  0.100412 0 0.196251 0 0 0.118908  0 0 0 0 0 0  
175.772 4.23087 0.0197091 -7.17276 0 4 0 0 -7.17633  -7.24887 0 3.77231 0 0 -7.27541  -0.0243065 0 0.0283229 0 0 -0.0216455  0.100408 0 0.199363 0 0 0.120731  0 0 0 0 0 0  
176.243 4.24018 0.0196567 -7.0749 0 4 0 0 -7.16341  -7.15879 0 3.76998 0 0 -7.26579  -0.02887 0 0.0265048 0 0 -0.0258205  0.112768 0 0.203515 0 0 0.128205  0 0 0 0 0 0  
176.715 4.24941 0.0197223 -7.09438 0 4 0 0 -7.22714  -7.17793 0 3.7727 0 0 -7.31759  -0.022286 0 0.0263384 0 0 -0.0296984  0.105842 0 0.200965 0 0 0.120152  0 0 0 0 0 0  
177.186 4.25851 0.0194212 -7.27093 0 4 0 0 -7.38244  -7.34895 0 3.77375 0 0 -7.45801  -0.0256041 0 0.0272635 0 0 -0.0325425  0.103615 0 0.198985 0 0 0.108115  0 0 0 0 0 0  
177.657 4.26763 0.0191235 -7.43574 0 4 0 0 -7.60578  -7.51602 0 3.77461 0 0 -7.6851  -0.0247539 0 0.0263054 0 0 -0.0259656  0.105041 0 0.199084 0 0 0.105291  0 0 0 0 0 0  
178.128 4.27686 0.0197127 -7.53553 0 4 0 0 -7.8222  -7.60842 0 3.77283 0 0 -7.90416  -0.0230697 0 0.0280399 0 0 -0.0239937  0.0959618 0 0.199127 0 0 0.105955  0 0 0 0 0 0  
178.6 4.2861 0.0196398 -7.57204 0 4 0 0 -7.84106  -7.62792 0 3.77611 0 0 -7.91178  -0.0193757 0 0.0310954 0 0 -0.0272772  0.0752548 0 0.192799 0 0 0.0979971  0 0 0 0 0 0  
179.071 4.29556 0.020063 -7.47836 0 4 0 0 -7.65764  -7.51823 0 3.76967 0 0 -7.72838  -0.022325 0 0.0360705 0 0 -0.0238021  0.0621892 0 0.194262 0 0 0.09454  0 0 0 0 0 0  
179.542 4.30522 0.0207875 -7.46028 0 4 0 0 -7.56865  -7.51395 0 3.75938 0 0 -7.65502  -0.0216056 0 0.0349228 0 0 -0.021732  0.0752796 0 0.205699 0 0 0.108099  0 0 0 0 0 0  
180.013 4.31457 0.0189145 -7.39147 0 4 0 0 -7.55435  -7.45269 0 3.77316 0 0 -7.64524  -0.0116716 0 0.0331732 0 0 -0.0190022  0.0728953 0 0.193671 0 0 0.10989  0 0 0 0 0 0  
180.484 4.32333 0.0181297 -7.3126 0 4 0 0 -7.527  -7.37356 0 3.77707 0 0 -7.62327  -0.0136026 0 0.030515 0 0 -0.0145865  0.0745641 0 0.192415 0 0 0.110858  0 0 0 0 0 0  
180.956 4.33168 0.0177183 -7.32904 0 4 0 0 -7.58587  -7.3827 0 3.78643 0 0 -7.67534  -0.0157802 0 0.0301021 0 0 -0.0128539  0.0694425 0 0.183471 0 0 0.102325  0 0 0 0 0 0  
181.427 4.34004 0.0175058 -7.38901 0 4 0 0 -7.56265  -7.43801 0 3.78907 0 0 -7.64429  -0.0165698 0 0.0303821 0 0 -0.0145265  0.0655728 0 0.180549 0 0 0.096168  0 0 0 0 0 0  
181.898 4.34835 0.0178905 -7.43344 0 4 0 0 -7.64693  -7.4788 0 3.78518 0 0 -7.72422  -0.0162156 0 0.0315064 0 0 -0.0156407  0.0615749 0 0.183311 0 0 0.0929271  0 0 0 0 0 0  
182.369 4.35672 0.0170821 -7.4888 0 4 0 0 -7.73038  -7.529 0 3.79342 0 0 -7.80541  -0.017664 0 0.0289716 0 0 -0.0108575  0.0578629 0 0.177608 0 0 0.0858928  0 0 0 0 0 0  
182.841 4.36468 0.0165956 -7.5434 0 4 0 0 -7.62535  -7.58324 0 3.80347 0 0 -7.69703  -0.015547 0 0.0292046 0 0 -0.0103735  0.0553858 0 0.167327 0 0 0.0820512  0 0 0 0 0 0  
183.312 4.37255 0.0168402 -7.37223 0 4 0 0 -7.50508  -7.42053 0 3.80034 0 0 -7.58201  -0.0115207 0 0.0303986 0 0 -0.00888723  0.0598171 0 0.169261 0 0 0.0858136  0 0 0 0 0 0  
183.783 4.38076 0.0176414 -7.34074 0 4 0 0 -7.44906  -7.38563 0 3.78749 0 0 -7.53364  -0.0161057 0 0.0327444 0 0 -0.0122517  0.0609917 0 0.179766 0 0 0.0968344  0 0 0 0 0 0  
184.254 4.38909 0.017781 -7.34717 0 4 0 0 -7.34163  -7.39669 0 3.78258 0 0 -7.43503  -0.0198297 0 0.0313106 0 0 -0.0118173  0.0693488 0 0.186107 0 0 0.105214  0 0 0 0 0 0  
184.726 4.39764 0.0183672 -7.19924 0 4 0 0 -7.2636  -7.2461 0 3.77741 0 0 -7.36498  -0.0261026 0 0.0315003 0 0 -0.0112143  0.0729627 0 0.191092 0 0 0.112589  0 0 0 0 0 0  
185.197 4.40647 0.0188849 -7.2008 0 4 0 0 -7.16273  -7.24296 0 3.77454 0 0 -7.26086  -0.0265782 0 0.030515 0 0 -0.0100139  0.06874 0 0.194948 0 0 0.108144  0 0 0 0 0 0  
185.668 4.41547 0.0192251 -7.27587 0 4 0 0 -7.17793  -7.32267 0 3.77133 0 0 -7.27461  -0.0286051 0 0.0316505 0 0 -0.0139881  0.0754085 0 0.197021 0 0 0.110667  0 0 0 0 0 0  
186.139 4.42444 0.0185748 -7.48712 0 4 0 0 -7.27132  -7.54018 0 3.78182 0 0 -7.3665  -0.0271199 0 0.0306449 0 0 -0.0156742  0.0801811 0 0.187535 0 0 0.110851  0 0 0 0 0 0  
186.611 4.4331 0.0178817 -7.69593 0 4 0 0 -7.34218  -7.75793 0 3.78644 0 0 -7.43808  -0.026706 0 0.03072 0 0 -0.0159608  0.0887064 0 0.182836 0 0 0.111864  0 0 0 0 0 0  
187.082 4.44157 0.0176088 -7.72332 0 4 0 0 -7.34835  -7.77982 0 3.7915 0 0 -7.43437  -0.0235409 0 0.030097 0 0 -0.0166143  0.0800391 0 0.178402 0 0 0.102634  0 0 0 0 0 0  
187.553 4.4498 0.0171586 -7.70558 0 4 0 0 -7.35276  -7.76093 0 3.79764 0 0 -7.44472  -0.0209865 0 0.0281052 0 0 -0.0099581  0.0763396 0 0.174252 0 0 0.101911  0 0 0 0 0 0  
188.024 4.45792 0.0175337 -7.7108 0 4 0 0 -7.2554  -7.76714 0 3.78849 0 0 -7.34977  -0.025095 0 0.0278604 0 0 -0.0111214  0.0814416 0 0.183654 0 0 0.105497  0 0 0 0 0 0  
188.496 4.46624 0.0178079 -7.72838 0 4 0 0 -7.17768  -7.77825 0 3.78143 0 0 -7.26601  -0.0264726 0 0.0284059 0 0 -0.0109434  0.0763417 0 0.190162 0 0 0.0992663  0 0 0 0 0 0  
188.967 4.47469 0.0182364 -7.62664 0 4 0 0 -7.14086  -7.67645 0 3.78313 0 0 -7.22593  -0.0237822 0 0.0289688 0 0 -0.00687108  0.0735954 0 0.187903 0 0 0.0919464  0 0 0 0 0 0  
189.438 4.48338 0.018433 -7.8102 0 4 0 0 -7.09149  -7.85951 0 3.78399 0 0 -7.1694  -0.0230244 0 0.0283617 0 0 -0.00631219  0.0723347 0 0.187648 0 0 0.0842226  0 0 0 0 0 0  
189.909 4.4921 0.0185819 -7.81467 0 4 0 0 -7.04076  -7.8592 0 3.78897 0 0 -7.10946  -0.0215003 0 0.0275964 0 0 -0.00928488  0.0660328 0 0.183431 0 0 0.0779832  0 0 0 0 0 0  
190.381 4.50112 0.0190024 -7.72351 0 4 0 0 -6.86491  -7.77787 0 3.77333 0 0 -6.95693  -0.0217654 0 0.0291385 0 0 -0.00467774  0.0761249 0 0.197533 0 0 0.0966959  0 0 0 0 0 0  
190.852 4.51042 0.0200711 -7.58949 0 4 0 0 -6.73358  -7.65461 0 3.75535 0 0 -6.83434  -0.0242146 0 0.031612 0 0 -0.00684248  0.0893374 0 0.21304 0 0 0.107606  0 0 0 0 0 0  
191.323 4.52004 0.0209686 -7.64183 0 4 0 0 -6.74033  -7.71683 0 3.74446 0 0 -6.8422  -0.0202926 0 0.032412 0 0 -0.00739972  0.0952898 0 0.223133 0 0 0.109267  0 0 0 0 0 0  
191.794 4.52991 0.020939 -7.74633 0 4 0 0 -6.74431  -7.83738 0 3.74089 0 0 -6.85451  -0.0175023 0 0.0321055 0 0 -0.0134785  0.108549 0 0.227002 0 0 0.123681  0 0 0 0 0 0  
192.265 4.53992 0.0216894 -7.8854 0 4 0 0 -6.76965  -7.98052 0 3.73395 0 0 -6.87114  -0.0178845 0 0.0319868 0 0 -0.0189327  0.113001 0 0.234064 0 0 0.120421  0 0 0 0 0 0  
192.737 4.55007 0.0213471 -7.98498 0 4 0 0 -6.82178  -8.0681 0 3.73182 0 0 -6.91928  -0.0195843 0 0.0326056 0 0 -0.0176895  0.102702 0 0.235572 0 0 0.115184  0 0 0 0 0 0  
193.208 4.56021 0.0212012 -8.08473 0 4 0 0 -6.66382  -8.16385 0 3.74801 0 0 -6.77181  -0.0180393 0 0.0323751 0 0 -0.0188145  0.0971627 0 0.21961 0 0 0.126805  0 0 0 0 0 0  
193.679 4.57007 0.0214077 -7.98569 0 4 0 0 -6.49885  -8.07084 0 3.74066 0 0 -6.60862  -0.0242476 0 0.0321407 0 0 -0.0192393  0.109404 0 0.227199 0 0 0.129016  0 0 0 0 0 0  
194.15 4.58021 0.0210869 -7.94134 0 4 0 0 -6.39282  -8.03453 0 3.73354 0 0 -6.50887  -0.0277449 0 0.0280767 0 0 -0.0223257  0.120935 0 0.238384 0 0 0.138383  0 0 0 0 0 0  
194.622 4.59022 0.0216712 -7.97913 0 4 0 0 -6.37967  -8.06716 0 3.72076 0 0 -6.5059  -0.0347534 0 0.0274557 0 0 -0.0260256  0.122776 0 0.25178 0 0 0.152255  0 0 0 0 0 0  
195.093 4.60081 0.0232046 -8.09312 0 4 0 0 -6.47672  -8.17808 0 3.70329 0 0 -6.60004  -0.0324931 0 0.0288512 0 0 -0.0260605  0.117452 0 0.267855 0 0 0.149385  0 0 0 0 0 0  
195.564 4.61178 0.0236391 -8.08952 0 4 0 0 -6.60268  -8.17235 0 3.69936 0 0 -6.73055  -0.0342471 0 0.0294533 0 0 -0.0358744  0.117074 0 0.271185 0 0 0.163744  0 0 0 0 0 0  
196.035 4.62309 0.0236681 -8.12821 0 4 0 0 -6.74284  -8.21464 0 3.70388 0 0 -6.86667  -0.0328108 0 0.0308465 0 0 -0.0362089  0.119236 0 0.26527 0 0 0.160035  0 0 0 0 0 0  
196.507 4.63406 0.0231079 -8.01399 0 4 0 0 -6.92335  -8.08962 0 3.70317 0 0 -7.03859  -0.0303527 0 0.0316711 0 0 -0.0401733  0.105981 0 0.265161 0 0 0.15542  0 0 0 0 0 0  
196.978 4.64482 0.0222224 -7.97317 0 4 0 0 -7.10589  -8.04594 0 3.72949 0 0 -7.20864  -0.0211502 0 0.0312286 0 0 -0.0267648  0.0939191 0 0.239283 0 0 0.129517  0 0 0 0 0 0  
197.449 4.65518 0.0216592 -7.89628 0 4 0 0 -7.30244  -7.96075 0 3.73875 0 0 -7.39652  -0.0162367 0 0.0317878 0 0 -0.0224002  0.0807131 0 0.22946 0 0 0.116489  0 0 0 0 0 0  
197.92 4.66557 0.0217835 -7.82309 0 4 0 0 -7.2697  -7.89096 0 3.73273 0 0 -7.37531  -0.0144228 0 0.0311528 0 0 -0.0230928  0.0822924 0 0.236113 0 0 0.128699  0 0 0 0 0 0  
198.392 4.67592 0.0229216 -7.86824 0 4 0 0 -7.40139  -7.93279 0 3.72654 0 0 -7.49235  -0.0142031 0 0.032473 0 0 -0.0212145  0.0787533 0 0.240982 0 0 0.112168  0 0 0 0 0 0  
198.863 4.68663 0.0223138 -7.885 0 4 0 0 -7.46119  -7.95191 0 3.73905 0 0 -7.55216  -0.0196236 0 0.0324057 0 0 -0.0235406  0.0865398 0 0.228543 0 0 0.114514  0 0 0 0 0 0  
199.334 4.69732 0.0235246 -7.85433 0 4 0 0 -7.63452  -7.91679 0 3.72371 0 0 -7.72123  -0.0235578 0 0.0329697 0 0 -0.0269704  0.0860123 0 0.243325 0 0 0.113681  0 0 0 0 0 0  
199.805 4.70806 0.0222328 -7.85225 0 4 0 0 -7.68106  -7.91819 0 3.73794 0 0 -7.76149  -0.0239279 0 0.0312217 0 0 -0.0207662  0.0898682 0 0.23084 0 0 0.101202  0 0 0 0 0 0  
200.277 4.71826 0.0216419 -7.80229 0 4 0 0 -7.63844  -7.87255 0 3.7508 0 0 -7.72708  -0.0191202 0 0.0295743 0 0 -0.0173016  0.0893876 0 0.219626 0 0 0.105945  0 0 0 0 0 0  
200.748 4.72839 0.0210341 -7.63398 0 4 0 0 -7.46037  -7.7012 0 3.74889 0 0 -7.54958  -0.0174193 0 0.0310067 0 0 -0.0203344  0.084635 0 0.220104 0 0 0.109539  0 0 0 0 0 0  
201.219 4.73848 0.0215615 -7.49612 0 4 0 0 -7.21494  -7.5598 0 3.73281 0 0 -7.31812  -0.0228279 0 0.0309646 0 0 -0.0269643  0.0865125 0 0.236221 0 0 0.130142  0 0 0 0 0 0  
201.69 4.74895 0.0231886 -7.39441 0 4 0 0 -7.0407  -7.46591 0 3.70128 0 0 -7.1604  -0.0320682 0 0.0335945 0 0 -0.0275976  0.103567 0 0.265121 0 0 0.147296  0 0 0 0 0 0  
202.161 4.75998 0.0236888 -7.35239 0 4 0 0 -6.88643  -7.40619 0 3.69807 0 0 -6.99837  -0.0354462 0 0.0377896 0 0 -0.0204671  0.0892512 0 0.264143 0 0 0.132409  0 0 0 0 0 0  
202.633 4.77162 0.025116 -7.3063 0 4 0 0 -6.68883  -7.36275 0 3.68027 0 0 -6.81056  -0.0335151 0 0.0399284 0 0 -0.025164  0.0899645 0 0.279805 0 0 0.146891  0 0 0 0 0 0  
203.104 4.78346 0.0257143 -7.39016 0 4 0 0 -6.72458  -7.45157 0 3.65976 0 0 -6.84237  -0.0248633 0 0.0447804 0 0 -0.0227684  0.0862703 0 0.295461 0 0 0.140553  0 0 0 0 0 0  
203.575 4.7954 0.0243409 -7.49799 0 4 0 0 -6.72091  -7.56296 0 3.67243 0 0 -6.84046  -0.0259286 0 0.0441572 0 0 -0.00770384  0.0908941 0 0.283415 0 0 0.12725  0 0 0 0 0 0  
204.046 4.80686 0.0245724 -7.61535 0 4 0 0 -6.60073  -7.67505 0 3.671 0 0 -6.71885  -0.0269675 0 0.0452127 0 0 -0.0101305  0.0866719 0 0.283783 0 0 0.128258  0 0 0 0 0 0  
204.518 4.81858 0.0245244 -7.61285 0 4 0 0 -6.75825  -7.6769 0 3.67928 0 0 -6.87397  -0.0287953 0 0.045054 0 0 -0.0127063  0.0928497 0 0.275663 0 0 0.128429  0 0 0 0 0 0  
204.989 4.82994 0.0241733 -7.61475 0 4 0 0 -6.86435  -7.67316 0 3.68839 0 0 -6.97407  -0.0304518 0 0.0432773 0 0 -0.0174728  0.0888648 0 0.268336 0 0 0.127193  0 0 0 0 0 0  
205.46 4.84129 0.0236639 -7.54988 0 4 0 0 -7.06648  -7.60417 0 3.70484 0 0 -7.17945  -0.0371669 0 0.0399643 0 0 -0.0172354  0.0914561 0 0.255191 0 0 0.130213  0 0 0 0 0 0  
205.931 4.8523 0.0233792 -7.52303 0 4 0 0 -7.13206  -7.57677 0 3.70675 0 0 -7.23467  -0.0382435 0 0.0388745 0 0 -0.0228151  0.0919877 0 0.254378 0 0 0.125433  0 0 0 0 0 0  
206.403 4.86347 0.0238579 -7.44982 0 4 0 0 -7.14261  -7.50355 0 3.70797 0 0 -7.23742  -0.0410456 0 0.0384524 0 0 -0.0263896  0.0947805 0 0.253577 0 0 0.121203  0 0 0 0 0 0  
206.874 4.87456 0.0227784 -7.37237 0 4 0 0 -7.11838  -7.42308 0 3.72204 0 0 -7.21461  -0.0360505 0 0.0357951 0 0 -0.0237344  0.0867538 0 0.242169 0 0 0.119959  0 0 0 0 0 0  
207.345 4.88556 0.0238701 -7.38991 0 4 0 0 -7.03802  -7.43778 0 3.709 0 0 -7.13245  -0.037117 0 0.0427253 0 0 -0.023  0.0849921 0 0.248276 0 0 0.117429  0 0 0 0 0 0  
207.816 4.89677 0.0240225 -7.2751 0 4 0 0 -6.83844  -7.34488 0 3.70122 0 0 -6.95508  -0.0436265 0 0.040168 0 0 -0.0254996  0.113408 0 0.25861 0 0 0.14214  0 0 0 0 0 0  
208.288 4.90793 0.0234739 -7.20497 0 4 0 0 -6.79397  -7.28063 0 3.69378 0 0 -6.91941  -0.0481217 0 0.0407258 0 0 -0.0280638  0.123782 0 0.265498 0 0 0.153503  0 0 0 0 0 0  
208.759 4.91906 0.0232463 -7.15088 0 4 0 0 -6.9786  -7.22773 0 3.71248 0 0 -7.10913  -0.0419175 0 0.0391315 0 0 -0.0247479  0.118766 0 0.248393 0 0 0.155277  0 0 0 0 0 0  
209.23 4.92997 0.0235802 -7.10986 0 4 0 0 -7.20095  -7.1933 0 3.70886 0 0 -7.31897  -0.0329555 0 0.0395503 0 0 -0.028931  0.116391 0 0.251589 0 0 0.146948  0 0 0 0 0 0  
209.701 4.94068 0.0224267 -7.18633 0 4 0 0 -7.34554  -7.26654 0 3.72928 0 0 -7.44575  -0.0297508 0 0.0369375 0 0 -0.0268121  0.109958 0 0.23378 0 0 0.127016  0 0 0 0 0 0  
210.173 4.9513 0.022115 -7.25871 0 4 0 0 -7.39806  -7.32171 0 3.74376 0 0 -7.48251  -0.0329066 0 0.0373864 0 0 -0.0262381  0.0959065 0 0.218851 0 0 0.110694  0 0 0 0 0 0  
210.644 4.96155 0.02137 -7.28193 0 4 0 0 -7.52808  -7.34278 0 3.74895 0 0 -7.61037  -0.0359872 0 0.0366135 0 0 -0.0275544  0.0968375 0 0.214435 0 0 0.10985  0 0 0 0 0 0  
211.115 4.97148 0.020908 -7.3317 0 4 0 0 -7.60699  -7.38739 0 3.75643 0 0 -7.67413  -0.0333855 0 0.0353248 0 0 -0.0295355  0.0890735 0 0.208247 0 0 0.0966689  0 0 0 0 0 0  
211.586 4.98112 0.0199572 -7.35834 0 4 0 0 -7.70566  -7.41258 0 3.77069 0 0 -7.76473  -0.0293823 0 0.0365013 0 0 -0.0266891  0.0836225 0 0.192808 0 0 0.0857651  0 0 0 0 0 0  
212.058 4.99042 0.0191844 -7.3747 0 4 0 0 -7.78019  -7.4314 0 3.78076 0 0 -7.84076  -0.0233589 0 0.0332119 0 0 -0.021294  0.0800576 0 0.186032 0 0 0.0818706  0 0 0 0 0 0  
212.529 4.99929 0.0184668 -7.36756 0 4 0 0 -7.93309  -7.43036 0 3.78892 0 0 -8.00337  -0.0212175 0 0.0312226 0 0 -0.0179345  0.0840141 0 0.179858 0 0 0.0882205  0 0 0 0 0 0  
213 5.00797 0.0181393 -7.42571 0 4 0 0 -8.15105  -7.49499 0 3.79519 0 0 -8.21952  -0.0171185 0 0.0279669 0 0 -0.0200294  0.0863999 0 0.17684 0 0 0.0885024  0 0 0 0 0 0  
