# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

247.118 0.117729 1.75406e-05 -36.0967 0 10 0 0 -33.7198  -36.0967 0 9.99981 0 0 -33.7198  9.12701e-07 0 4.29808e-05 0 0 -8.5278e-06  2.91057e-05 0 0.000150352 0 0 2.58724e-05  0 0 0 0 0 0  
247.306 0.117733 1.63815e-05 -36.0973 0 10 0 0 -33.7222  -36.0973 0 9.99982 0 0 -33.7223  6.82735e-07 0 4.03515e-05 0 0 -8.21696e-06  2.66666e-05 0 0.000141105 0 0 2.35347e-05  0 0 0 0 0 0  
247.495 0.117736 8.83162e-06 -36.0931 0 10 0 0 -33.7335  -36.0931 0 9.9999 0 0 -33.7335  3.29906e-07 0 2.17067e-05 0 0 -4.62411e-06  1.44891e-05 0 7.62295e-05 0 0 1.30907e-05  0 0 0 0 0 0  
247.683 0.117737 4.45633e-06 -36.0851 0 10 0 0 -33.735  -36.0851 0 9.99995 0 0 -33.735  1.45093e-07 0 1.09255e-05 0 0 -2.30752e-06  7.31815e-06 0 3.84289e-05 0 0 6.65884e-06  0 0 0 0 0 0  
247.872 0.117739 1.0479e-05 -36.078 0 10 0 0 -33.7379  -36.078 0 9.99988 0 0 -33.738  4.15617e-07 0 2.5626e-05 0 0 -4.69572e-06  1.75201e-05 0 8.99513e-05 0 0 1.56829e-05  0 0 0 0 0 0  
248.06 0.117741 2.28856e-05 -36.0711 0 10 0 0 -33.7426  -36.0711 0 9.99975 0 0 -33.7426  9.32192e-07 0 5.59797e-05 0 0 -1.02302e-05  3.82759e-05 0 0.000196505 0 0 3.43277e-05  0 0 0 0 0 0  
248.249 0.117743 1.42522e-06 -36.0673 0 10 0 0 -33.7442  -36.0673 0 9.99998 0 0 -33.7442  5.97e-08 0 3.48723e-06 0 0 -6.35498e-07  2.38447e-06 0 1.22412e-05 0 0 2.14251e-06  0 0 0 0 0 0  
248.437 0.117744 3.66918e-06 -36.0644 0 10 0 0 -33.7423  -36.0644 0 9.99996 0 0 -33.7423  5.11786e-08 0 8.92291e-06 0 0 -1.64662e-06  6.01709e-06 0 3.14209e-05 0 0 5.35319e-06  0 0 0 0 0 0  
248.626 0.117746 7.34523e-06 -36.0584 0 10 0 0 -33.7468  -36.0584 0 9.99992 0 0 -33.7469  4.78507e-08 0 1.79094e-05 0 0 -3.35191e-06  1.09848e-05 0 6.34691e-05 0 0 1.00969e-05  0 0 0 0 0 0  
248.814 0.117748 1.60953e-05 -36.051 0 10 0 0 -33.7489  -36.051 0 9.99982 0 0 -33.7489  1.12975e-07 0 3.90922e-05 0 0 -7.24694e-06  2.52947e-05 0 0.000138221 0 0 2.35017e-05  0 0 0 0 0 0  
249.003 0.11775 2.58809e-05 -36.0462 0 10 0 0 -33.7532  -36.0462 0 9.99972 0 0 -33.7532  2.78801e-07 0 6.28811e-05 0 0 -1.09048e-05  3.93702e-05 0 0.000221255 0 0 3.53799e-05  0 0 0 0 0 0  
249.191 0.117754 1.7144e-05 -36.0409 0 10 0 0 -33.758  -36.0409 0 9.99981 0 0 -33.758  -3.05491e-08 0 4.17898e-05 0 0 -7.30657e-06  2.36211e-05 0 0.000148045 0 0 2.17957e-05  0 0 0 0 0 0  
249.38 0.117759 3.25542e-05 -36.03 0 10 0 0 -33.7708  -36.0301 0 9.99964 0 0 -33.7708  -4.32832e-07 0 7.94488e-05 0 0 -1.33409e-05  4.3508e-05 0 0.000281553 0 0 4.04896e-05  0 0 0 0 0 0  
249.568 0.117762 -1.64667e-05 -36.0124 0 10 0 0 -33.7839  -36.0123 0 10.0002 0 0 -33.7839  4.54933e-07 0 -3.97243e-05 0 0 7.42481e-06  -2.12112e-05 0 -0.000142053 0 0 -2.21332e-05  0 0 0 0 0 0  
249.757 0.117765 2.59977e-05 -36.0071 0 10 0 0 -33.793  -36.0071 0 9.99971 0 0 -33.793  -1.4782e-06 0 6.26738e-05 0 0 -1.30297e-05  3.54252e-05 0 0.000224203 0 0 3.59627e-05  0 0 0 0 0 0  
249.945 0.11777 2.66229e-05 -36.0021 0 10 0 0 -33.7958  -36.0021 0 9.9997 0 0 -33.7958  1.8124e-06 0 6.49348e-05 0 0 -1.30416e-05  3.88083e-05 0 0.00023008 0 0 3.70257e-05  0 0 0 0 0 0  
250.134 0.117775 2.62998e-05 -35.9946 0 10 0 0 -33.7967  -35.9946 0 9.99971 0 0 -33.7967  1.82408e-06 0 6.42577e-05 0 0 -1.37982e-05  3.86793e-05 0 0.000227647 0 0 3.81887e-05  0 0 0 0 0 0  
250.322 0.11778 2.16582e-05 -35.9861 0 10 0 0 -33.7969  -35.9862 0 9.99976 0 0 -33.797  1.90579e-06 0 5.30999e-05 0 0 -1.10146e-05  3.15811e-05 0 0.000187353 0 0 3.11008e-05  0 0 0 0 0 0  
250.511 0.117783 7.48643e-06 -35.9809 0 10 0 0 -33.7954  -35.9809 0 9.99992 0 0 -33.7954  9.76185e-07 0 1.8337e-05 0 0 -3.83975e-06  1.06911e-05 0 6.48e-05 0 0 1.10146e-05  0 0 0 0 0 0  
250.699 0.117796 4.53404e-05 -35.9371 0 10 0 0 -33.8056  -35.9372 0 9.9995 0 0 -33.8056  6.03407e-06 0 0.000111356 0 0 -2.21135e-05  6.4879e-05 0 0.000392905 0 0 6.75119e-05  0 0 0 0 0 0  
250.888 0.117801 2.98771e-05 -35.9213 0 10 0 0 -33.8256  -35.9213 0 9.99967 0 0 -33.8256  3.46965e-06 0 7.34176e-05 0 0 -1.47155e-05  4.36985e-05 0 0.000258594 0 0 4.49191e-05  0 0 0 0 0 0  
251.076 0.117808 3.1048e-05 -35.9187 0 10 0 0 -33.8404  -35.9187 0 9.99966 0 0 -33.8405  6.86034e-07 0 7.55881e-05 0 0 -1.60306e-05  4.95779e-05 0 0.000268681 0 0 5.10177e-05  0 0 0 0 0 0  
251.265 0.117813 2.35627e-05 -35.9084 0 10 0 0 -33.8537  -35.9084 0 9.99974 0 0 -33.8538  2.06689e-06 0 5.71138e-05 0 0 -1.13923e-05  3.68328e-05 0 0.000201716 0 0 3.70063e-05  0 0 0 0 0 0  
251.453 0.117818 2.5255e-05 -35.9136 0 10 0 0 -33.8635  -35.9136 0 9.99972 0 0 -33.8636  2.17477e-06 0 6.1267e-05 0 0 -1.04875e-05  3.70469e-05 0 0.000214296 0 0 3.45864e-05  0 0 0 0 0 0  
251.642 0.117825 3.233e-05 -35.9177 0 10 0 0 -33.8744  -35.9178 0 9.99965 0 0 -33.8744  2.07644e-06 0 7.82584e-05 0 0 -1.26257e-05  4.31798e-05 0 0.000271809 0 0 4.1009e-05  0 0 0 0 0 0  
251.83 0.117832 2.88681e-05 -35.9213 0 10 0 0 -33.8859  -35.9213 0 9.99969 0 0 -33.8859  1.86344e-06 0 6.98876e-05 0 0 -1.12649e-05  3.85608e-05 0 0.000242717 0 0 3.66171e-05  0 0 0 0 0 0  
252.019 0.117837 2.34919e-05 -35.9219 0 10 0 0 -33.8979  -35.922 0 9.99975 0 0 -33.8979  1.5189e-06 0 5.68802e-05 0 0 -9.15923e-06  3.13917e-05 0 0.000197524 0 0 2.98088e-05  0 0 0 0 0 0  
252.207 0.117841 2.45755e-05 -35.9244 0 10 0 0 -33.9077  -35.9244 0 9.99973 0 0 -33.9077  1.59107e-06 0 5.95092e-05 0 0 -9.57251e-06  3.28521e-05 0 0.000206641 0 0 3.11994e-05  0 0 0 0 0 0  
252.396 0.117846 2.8395e-05 -35.9248 0 10 0 0 -33.9164  -35.9249 0 9.99969 0 0 -33.9165  1.68547e-06 0 6.87219e-05 0 0 -1.10636e-05  3.81067e-05 0 0.000238635 0 0 3.541e-05  0 0 0 0 0 0  
252.584 0.117851 2.42206e-05 -35.9257 0 10 0 0 -33.9289  -35.9257 0 9.99974 0 0 -33.929  1.34044e-06 0 5.86139e-05 0 0 -9.41865e-06  3.15155e-05 0 0.000203746 0 0 3.01276e-05  0 0 0 0 0 0  
252.773 0.117855 1.90868e-05 -35.9281 0 10 0 0 -33.9358  -35.9281 0 9.99979 0 0 -33.9359  1.10441e-06 0 4.64236e-05 0 0 -7.08285e-06  2.61958e-05 0 0.000161457 0 0 2.44947e-05  0 0 0 0 0 0  
252.961 0.11786 2.44772e-05 -35.9317 0 10 0 0 -33.9459  -35.9318 0 9.99973 0 0 -33.9459  1.39339e-06 0 5.95058e-05 0 0 -9.14204e-06  3.35841e-05 0 0.000207023 0 0 3.13766e-05  0 0 0 0 0 0  
253.15 0.117866 2.23104e-05 -35.9321 0 10 0 0 -33.9563  -35.9321 0 9.99976 0 0 -33.9563  7.3494e-07 0 5.40561e-05 0 0 -8.18923e-06  3.29859e-05 0 0.00018731 0 0 3.07823e-05  0 0 0 0 0 0  
253.338 0.117871 2.14592e-05 -35.9336 0 10 0 0 -33.9635  -35.9337 0 9.99977 0 0 -33.9635  9.73935e-07 0 5.14576e-05 0 0 -8.22658e-06  3.443e-05 0 0.000178569 0 0 3.29371e-05  0 0 0 0 0 0  
253.527 0.117876 2.3106e-05 -35.9354 0 10 0 0 -33.9709  -35.9354 0 9.99975 0 0 -33.9709  1.97068e-06 0 5.53082e-05 0 0 -8.76573e-06  3.79365e-05 0 0.000191846 0 0 3.56523e-05  0 0 0 0 0 0  
253.715 0.117881 3.63612e-05 -35.9362 0 10 0 0 -33.9795  -35.9363 0 9.99961 0 0 -33.9795  2.45168e-06 0 8.74885e-05 0 0 -1.3939e-05  5.82516e-05 0 0.000302959 0 0 5.50423e-05  0 0 0 0 0 0  
253.904 0.117887 2.09785e-05 -35.9368 0 10 0 0 -33.9875  -35.9369 0 9.99977 0 0 -33.9875  1.83176e-06 0 5.04067e-05 0 0 -7.99815e-06  3.38394e-05 0 0.000174765 0 0 3.17412e-05  0 0 0 0 0 0  
254.092 0.117892 7.04106e-05 -35.9387 0 10 0 0 -33.9984  -35.9388 0 9.99925 0 0 -33.9985  8.35399e-06 0 0.000168733 0 0 -2.72757e-05  0.000116832 0 0.000584641 0 0 0.000108703  0 0 0 0 0 0  
254.281 0.117897 2.1083e-05 -35.9404 0 10 0 0 -34.001  -35.9405 0 9.99977 0 0 -34.001  2.49168e-06 0 5.05239e-05 0 0 -8.16134e-06  3.49741e-05 0 0.000175067 0 0 3.25532e-05  0 0 0 0 0 0  
254.469 0.117902 1.98648e-05 -35.942 0 10 0 0 -34.0059  -35.942 0 9.99979 0 0 -34.0059  2.33968e-06 0 4.76297e-05 0 0 -7.75627e-06  3.53989e-05 0 0.000163573 0 0 3.2012e-05  0 0 0 0 0 0  
254.658 0.117906 1.98047e-05 -35.9438 0 10 0 0 -34.0105  -35.9439 0 9.99979 0 0 -34.0105  2.36416e-06 0 4.7492e-05 0 0 -7.62978e-06  3.51449e-05 0 0.00016294 0 0 3.18076e-05  0 0 0 0 0 0  
254.846 0.117911 2.01197e-05 -35.9459 0 10 0 0 -34.0143  -35.9459 0 9.99979 0 0 -34.0144  2.43593e-06 0 4.81461e-05 0 0 -7.42966e-06  3.56773e-05 0 0.000165204 0 0 3.16741e-05  0 0 0 0 0 0  
255.034 0.117916 2.00807e-05 -35.9496 0 10 0 0 -34.019  -35.9497 0 9.99979 0 0 -34.019  2.42391e-06 0 4.80522e-05 0 0 -7.41044e-06  3.56038e-05 0 0.000164891 0 0 3.16188e-05  0 0 0 0 0 0  
255.223 0.117921 1.90512e-05 -35.9518 0 10 0 0 -34.0225  -35.9518 0 9.9998 0 0 -34.0225  2.29326e-06 0 4.55886e-05 0 0 -7.02712e-06  3.37748e-05 0 0.000156444 0 0 3.00025e-05  0 0 0 0 0 0  
255.411 0.117925 1.72666e-05 -35.9537 0 10 0 0 -34.0259  -35.9537 0 9.99982 0 0 -34.0259  2.51465e-06 0 4.10378e-05 0 0 -6.11149e-06  3.10624e-05 0 0.000141466 0 0 2.73417e-05  0 0 0 0 0 0  
255.6 0.11793 1.76324e-05 -35.9555 0 10 0 0 -34.0289  -35.9555 0 9.99981 0 0 -34.0289  2.56339e-06 0 4.1907e-05 0 0 -6.23787e-06  3.17175e-05 0 0.000144469 0 0 2.79247e-05  0 0 0 0 0 0  
255.788 0.117934 1.69654e-05 -35.957 0 10 0 0 -34.0316  -35.957 0 9.99982 0 0 -34.0316  2.08103e-06 0 4.00736e-05 0 0 -6.5819e-06  2.91785e-05 0 0.000137803 0 0 2.57583e-05  0 0 0 0 0 0  
255.977 0.117938 3.03485e-05 -35.9577 0 10 0 0 -34.0364  -35.9577 0 9.99968 0 0 -34.0365  3.71639e-06 0 7.16834e-05 0 0 -1.17698e-05  5.21897e-05 0 0.000246514 0 0 4.60808e-05  0 0 0 0 0 0  
256.165 0.117942 1.66675e-05 -35.9608 0 10 0 0 -34.0388  -35.9608 0 9.99983 0 0 -34.0388  2.04778e-06 0 3.93771e-05 0 0 -6.42897e-06  2.86157e-05 0 0.000135347 0 0 2.5194e-05  0 0 0 0 0 0  
256.354 0.117946 1.55616e-05 -35.9624 0 10 0 0 -34.0408  -35.9624 0 9.99984 0 0 -34.0408  1.90961e-06 0 3.67632e-05 0 0 -6.0004e-06  2.67149e-05 0 0.00012637 0 0 2.35243e-05  0 0 0 0 0 0  
256.542 0.11795 1.70318e-05 -35.9632 0 10 0 0 -34.0442  -35.9632 0 9.99982 0 0 -34.0442  2.08783e-06 0 4.02352e-05 0 0 -6.56537e-06  2.92366e-05 0 0.000138313 0 0 2.57487e-05  0 0 0 0 0 0  
256.731 0.117953 1.41843e-05 -35.9646 0 10 0 0 -34.0457  -35.9646 0 9.99985 0 0 -34.0457  1.73719e-06 0 3.3507e-05 0 0 -5.46598e-06  2.4347e-05 0 0.000115192 0 0 2.14455e-05  0 0 0 0 0 0  
256.919 0.117957 1.31916e-05 -35.9653 0 10 0 0 -34.0485  -35.9653 0 9.99986 0 0 -34.0485  1.61442e-06 0 3.11608e-05 0 0 -5.08196e-06  2.26418e-05 0 0.000107133 0 0 1.99462e-05  0 0 0 0 0 0  
257.108 0.11796 1.28646e-05 -35.966 0 10 0 0 -34.0511  -35.9661 0 9.99987 0 0 -34.0511  1.57346e-06 0 3.03871e-05 0 0 -4.95453e-06  2.20795e-05 0 0.00010448 0 0 1.94534e-05  0 0 0 0 0 0  
257.296 0.117964 1.877e-05 -35.9667 0 10 0 0 -34.0534  -35.9667 0 9.9998 0 0 -34.0534  2.33314e-06 0 4.42764e-05 0 0 -6.589e-06  3.19284e-05 0 0.000152209 0 0 2.72314e-05  0 0 0 0 0 0  
257.485 0.117967 1.17299e-05 -35.969 0 10 0 0 -34.0553  -35.969 0 9.99988 0 0 -34.0553  1.45134e-06 0 2.76698e-05 0 0 -4.11776e-06  1.98324e-05 0 9.51659e-05 0 0 1.6961e-05  0 0 0 0 0 0  
257.673 0.11797 1.17038e-05 -35.9701 0 10 0 0 -34.0571  -35.9701 0 9.99988 0 0 -34.0571  1.44814e-06 0 2.7607e-05 0 0 -4.10725e-06  1.9788e-05 0 9.49569e-05 0 0 1.69251e-05  0 0 0 0 0 0  
257.862 0.117973 2.757e-05 -35.9705 0 10 0 0 -34.0602  -35.9705 0 9.99971 0 0 -34.0603  3.41157e-06 0 6.50285e-05 0 0 -9.67214e-06  4.66122e-05 0 0.000223688 0 0 3.98734e-05  0 0 0 0 0 0  
258.05 0.117976 1.10371e-05 -35.9714 0 10 0 0 -34.061  -35.9714 0 9.99988 0 0 -34.0611  1.35642e-06 0 2.6014e-05 0 0 -3.84056e-06  1.88695e-05 0 8.96163e-05 0 0 1.59401e-05  0 0 0 0 0 0  
258.239 0.117979 1.53789e-05 -35.9717 0 10 0 0 -34.0632  -35.9718 0 9.99984 0 0 -34.0632  1.0203e-06 0 3.6146e-05 0 0 -5.36888e-06  2.69596e-05 0 0.000125039 0 0 2.22526e-05  0 0 0 0 0 0  
258.427 0.117982 2.56251e-05 -35.9724 0 10 0 0 -34.0654  -35.9724 0 9.99973 0 0 -34.0654  1.70044e-06 0 6.02246e-05 0 0 -8.94295e-06  4.49206e-05 0 0.000208348 0 0 3.7082e-05  0 0 0 0 0 0  
258.616 0.117985 1.81107e-05 -35.973 0 10 0 0 -34.0667  -35.973 0 9.99981 0 0 -34.0667  1.20283e-06 0 4.25618e-05 0 0 -6.31846e-06  3.17471e-05 0 0.000147253 0 0 2.62105e-05  0 0 0 0 0 0  
258.804 0.117987 1.01613e-05 -35.9737 0 10 0 0 -34.0676  -35.9737 0 9.99989 0 0 -34.0676  6.75857e-07 0 2.38787e-05 0 0 -3.54391e-06  1.78116e-05 0 8.26194e-05 0 0 1.47073e-05  0 0 0 0 0 0  
258.993 0.11799 9.08437e-06 -35.9744 0 10 0 0 -34.0687  -35.9745 0 9.9999 0 0 -34.0687  7.86234e-07 0 2.1393e-05 0 0 -3.20724e-06  1.54342e-05 0 7.41308e-05 0 0 1.29729e-05  0 0 0 0 0 0  
259.181 0.117993 8.07317e-06 -35.9751 0 10 0 0 -34.0705  -35.9751 0 9.99992 0 0 -34.0705  6.99567e-07 0 1.90106e-05 0 0 -2.84913e-06  1.37168e-05 0 6.58792e-05 0 0 1.15302e-05  0 0 0 0 0 0  
259.37 0.117995 2.00093e-05 -35.9759 0 10 0 0 -34.0728  -35.976 0 9.99979 0 0 -34.0729  1.73674e-06 0 4.71152e-05 0 0 -7.05848e-06  3.3999e-05 0 0.000163282 0 0 2.85815e-05  0 0 0 0 0 0  
259.558 0.117998 1.29406e-05 -35.9766 0 10 0 0 -34.0739  -35.9766 0 9.99986 0 0 -34.0739  1.12537e-06 0 3.0469e-05 0 0 -4.56307e-06  2.19893e-05 0 0.000105599 0 0 1.84868e-05  0 0 0 0 0 0  
259.747 0.118 1.21086e-05 -35.9772 0 10 0 0 -34.0753  -35.9772 0 9.99987 0 0 -34.0753  1.0553e-06 0 2.85087e-05 0 0 -4.26799e-06  2.05767e-05 0 9.88096e-05 0 0 1.73005e-05  0 0 0 0 0 0  
259.935 0.118003 1.42133e-05 -35.9776 0 10 0 0 -34.077  -35.9776 0 9.99985 0 0 -34.077  1.92366e-06 0 3.38229e-05 0 0 -4.60148e-06  2.45154e-05 0 0.000116855 0 0 2.10549e-05  0 0 0 0 0 0  
260.124 0.118006 1.18057e-05 -35.9784 0 10 0 0 -34.0785  -35.9784 0 9.99987 0 0 -34.0786  1.60057e-06 0 2.80921e-05 0 0 -3.82031e-06  2.03631e-05 0 9.70606e-05 0 0 1.74905e-05  0 0 0 0 0 0  
260.312 0.118008 1.41345e-05 -35.9788 0 10 0 0 -34.0802  -35.9788 0 9.99985 0 0 -34.0802  1.91987e-06 0 3.36319e-05 0 0 -4.57194e-06  2.43805e-05 0 0.000116207 0 0 2.0943e-05  0 0 0 0 0 0  
260.501 0.118011 1.31511e-05 -35.9796 0 10 0 0 -34.0814  -35.9796 0 9.99986 0 0 -34.0815  1.78953e-06 0 3.12901e-05 0 0 -4.25203e-06  2.2684e-05 0 0.000108122 0 0 1.94879e-05  0 0 0 0 0 0  
260.689 0.118014 1.32527e-05 -35.9803 0 10 0 0 -34.0824  -35.9803 0 9.99986 0 0 -34.0824  1.80673e-06 0 3.15301e-05 0 0 -4.28299e-06  2.28588e-05 0 0.000108957 0 0 1.96406e-05  0 0 0 0 0 0  
260.878 0.118016 1.39203e-05 -35.9817 0 10 0 0 -34.0837  -35.9817 0 9.99985 0 0 -34.0837  1.73694e-06 0 3.30597e-05 0 0 -4.62768e-06  2.42764e-05 0 0.000114682 0 0 2.10057e-05  0 0 0 0 0 0  
261.066 0.118019 1.34828e-05 -35.9825 0 10 0 0 -34.0845  -35.9825 0 9.99986 0 0 -34.0845  1.68588e-06 0 3.20188e-05 0 0 -4.48039e-06  2.35125e-05 0 0.000111078 0 0 2.03475e-05  0 0 0 0 0 0  
261.255 0.118021 1.33572e-05 -35.9833 0 10 0 0 -34.0855  -35.9834 0 9.99986 0 0 -34.0856  1.67332e-06 0 3.17189e-05 0 0 -4.43701e-06  2.32923e-05 0 0.000110045 0 0 2.01597e-05  0 0 0 0 0 0  
261.443 0.118024 1.29935e-05 -35.9839 0 10 0 0 -34.0864  -35.984 0 9.99986 0 0 -34.0864  1.63072e-06 0 3.08533e-05 0 0 -4.31456e-06  2.26567e-05 0 0.000107049 0 0 1.96123e-05  0 0 0 0 0 0  
261.632 0.118026 1.32191e-05 -35.9849 0 10 0 0 -34.0875  -35.9849 0 9.99986 0 0 -34.0875  1.4511e-06 0 3.1343e-05 0 0 -4.32497e-06  2.37684e-05 0 0.000108572 0 0 2.02446e-05  0 0 0 0 0 0  
261.82 0.118029 1.24491e-05 -35.9854 0 10 0 0 -34.0883  -35.9855 0 9.99987 0 0 -34.0883  1.36996e-06 0 2.95157e-05 0 0 -4.07195e-06  2.23803e-05 0 0.000102249 0 0 1.90668e-05  0 0 0 0 0 0  
262.009 0.118031 1.21236e-05 -35.9859 0 10 0 0 -34.0891  -35.986 0 9.99987 0 0 -34.0891  1.48073e-06 0 2.87917e-05 0 0 -3.85018e-06  2.15594e-05 0 9.93723e-05 0 0 1.82444e-05  0 0 0 0 0 0  
262.197 0.118033 1.18341e-05 -35.9864 0 10 0 0 -34.0898  -35.9864 0 9.99987 0 0 -34.0898  1.44847e-06 0 2.81027e-05 0 0 -3.75713e-06  2.10416e-05 0 9.70007e-05 0 0 1.78101e-05  0 0 0 0 0 0  
262.386 0.118036 1.26708e-05 -35.9873 0 10 0 0 -34.0907  -35.9873 0 9.99987 0 0 -34.0907  1.53527e-06 0 3.01517e-05 0 0 -4.06166e-06  2.25536e-05 0 0.000103816 0 0 1.89773e-05  0 0 0 0 0 0  
262.574 0.118038 1.19344e-05 -35.9887 0 10 0 0 -34.0917  -35.9887 0 9.99987 0 0 -34.0918  1.30754e-06 0 2.83491e-05 0 0 -3.93666e-06  2.14688e-05 0 9.79851e-05 0 0 1.81962e-05  0 0 0 0 0 0  
262.763 0.118045 2.41646e-05 -35.9903 0 10 0 0 -34.0748  -35.9903 0 9.99974 0 0 -34.0749  2.60233e-06 0 5.75078e-05 0 0 -7.71694e-06  4.37629e-05 0 0.000198664 0 0 3.75045e-05  0 0 0 0 0 0  
262.951 0.118047 9.80683e-06 -35.9842 0 10 0 0 -34.0627  -35.9842 0 9.9999 0 0 -34.0627  8.18781e-07 0 2.34512e-05 0 0 -3.04161e-06  1.73214e-05 0 8.09297e-05 0 0 1.49455e-05  0 0 0 0 0 0  
263.14 0.118049 7.05128e-06 -35.9815 0 10 0 0 -34.0569  -35.9815 0 9.99992 0 0 -34.0569  5.60759e-07 0 1.68574e-05 0 0 -2.18305e-06  1.21578e-05 0 5.82511e-05 0 0 1.07244e-05  0 0 0 0 0 0  
263.328 0.11805 6.61366e-06 -35.98 0 10 0 0 -34.0536  -35.98 0 9.99993 0 0 -34.0536  6.74066e-07 0 1.58215e-05 0 0 -1.93412e-06  1.07887e-05 0 5.46481e-05 0 0 9.64535e-06  0 0 0 0 0 0  
263.517 0.118051 5.94724e-06 -35.9793 0 10 0 0 -34.0516  -35.9793 0 9.99994 0 0 -34.0516  6.06899e-07 0 1.42264e-05 0 0 -1.73888e-06  9.69764e-06 0 4.91451e-05 0 0 8.67357e-06  0 0 0 0 0 0  
263.705 0.118053 7.26174e-06 -35.9791 0 10 0 0 -34.0503  -35.9791 0 9.99992 0 0 -34.0503  7.41771e-07 0 1.737e-05 0 0 -2.12299e-06  1.1837e-05 0 6.00112e-05 0 0 1.05902e-05  0 0 0 0 0 0  
263.894 0.118054 4.32206e-06 -35.9793 0 10 0 0 -34.0494  -35.9793 0 9.99995 0 0 -34.0495  4.41814e-07 0 1.03379e-05 0 0 -1.26344e-06  7.04326e-06 0 3.57196e-05 0 0 6.3028e-06  0 0 0 0 0 0  
264.082 0.118059 1.55055e-05 -35.9843 0 10 0 0 -34.0517  -35.9843 0 9.99984 0 0 -34.0518  8.33487e-07 0 3.72065e-05 0 0 -5.35996e-06  2.80328e-05 0 0.000126848 0 0 2.49153e-05  0 0 0 0 0 0  
264.271 0.118062 9.80175e-06 -35.9843 0 10 0 0 -34.0506  -35.9843 0 9.9999 0 0 -34.0506  5.24509e-07 0 2.36072e-05 0 0 -3.52608e-06  1.73878e-05 0 8.04376e-05 0 0 1.50874e-05  0 0 0 0 0 0  
264.459 0.118063 5.58454e-06 -35.9848 0 10 0 0 -34.0499  -35.9848 0 9.99994 0 0 -34.0499  5.37754e-08 0 1.35829e-05 0 0 -2.17806e-06  9.73617e-06 0 4.63194e-05 0 0 8.19565e-06  0 0 0 0 0 0  
264.648 0.118064 3.26793e-06 -35.9845 0 10 0 0 -34.0493  -35.9845 0 9.99996 0 0 -34.0493  3.10146e-08 0 7.94791e-06 0 0 -1.27466e-06  5.69721e-06 0 2.71061e-05 0 0 4.79534e-06  0 0 0 0 0 0  
264.836 0.118064 4.38015e-06 -35.9845 0 10 0 0 -34.0484  -35.9845 0 9.99995 0 0 -34.0484  -1.46303e-08 0 1.06041e-05 0 0 -1.71072e-06  8.3292e-06 0 3.60447e-05 0 0 6.85745e-06  0 0 0 0 0 0  
265.025 0.118065 5.76234e-07 -35.9846 0 10 0 0 -34.0473  -35.9846 0 9.99999 0 0 -34.0473  -1.94492e-09 0 1.39499e-06 0 0 -2.25042e-07  1.09572e-06 0 4.74207e-06 0 0 9.02081e-07  0 0 0 0 0 0  
265.213 0.118065 -1.91079e-06 -35.9844 0 10 0 0 -34.0456  -35.9844 0 10 0 0 -34.0456  2.11035e-08 0 -4.62921e-06 0 0 7.67543e-07  -3.69526e-06 0 -1.56749e-05 0 0 -3.07933e-06  0 0 0 0 0 0  
265.402 0.118064 -1.39581e-06 -35.9851 0 10 0 0 -34.0441  -35.9851 0 10 0 0 -34.0441  1.53482e-08 0 -3.3815e-06 0 0 5.60529e-07  -2.69935e-06 0 -1.14508e-05 0 0 -2.24944e-06  0 0 0 0 0 0  
265.59 0.118064 -1.76699e-06 -35.9849 0 10 0 0 -34.0424  -35.9849 0 10 0 0 -34.0424  -7.81449e-09 0 -4.28288e-06 0 0 7.33986e-07  -3.36274e-06 0 -1.45367e-05 0 0 -2.82295e-06  0 0 0 0 0 0  
265.779 0.118064 -1.70368e-06 -35.9845 0 10 0 0 -34.0408  -35.9845 0 10 0 0 -34.0408  -5.73919e-09 0 -4.11079e-06 0 0 5.78169e-07  -3.24375e-06 0 -1.39829e-05 0 0 -2.69787e-06  0 0 0 0 0 0  
265.967 0.118064 -1.94163e-06 -35.9845 0 10 0 0 -34.0398  -35.9845 0 10 0 0 -34.0398  -3.18308e-09 0 -4.69747e-06 0 0 6.65828e-07  -3.74925e-06 0 -1.59299e-05 0 0 -3.07904e-06  0 0 0 0 0 0  
266.156 0.118063 -2.57265e-06 -35.9839 0 10 0 0 -34.0383  -35.9839 0 10 0 0 -34.0383  -2.79869e-09 0 -6.21709e-06 0 0 8.9884e-07  -4.95567e-06 0 -2.10889e-05 0 0 -4.04692e-06  0 0 0 0 0 0  
266.344 0.118063 -2.77668e-06 -35.9833 0 10 0 0 -34.0369  -35.9833 0 10 0 0 -34.0369  -3.1338e-09 0 -6.70997e-06 0 0 9.69813e-07  -5.34893e-06 0 -2.2762e-05 0 0 -4.368e-06  0 0 0 0 0 0  
