# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

227.891 0.0873844 -3.75979e-05 -38.0152 0 10 0 0 -40.5966  -38.0152 0 10.0004 0 0 -40.5966  8.42498e-06 0 -8.74329e-05 0 0 -6.32621e-07  -5.10027e-05 0 -0.000306619 0 0 -4.27659e-05  0 0 0 0 0 0  
228.08 0.0873888 2.50828e-05 -38.0088 0 10 0 0 -40.5989  -38.0088 0 9.99973 0 0 -40.599  -5.30997e-06 0 5.89548e-05 0 0 3.09028e-07  3.66763e-05 0 0.00020678 0 0 2.96337e-05  0 0 0 0 0 0  
228.268 0.0873826 -3.12764e-05 -38.0025 0 10 0 0 -40.5797  -38.0025 0 10.0003 0 0 -40.5797  7.15849e-06 0 -7.2941e-05 0 0 5.15596e-07  -4.00754e-05 0 -0.000256348 0 0 -3.26334e-05  0 0 0 0 0 0  
228.457 0.0873833 -1.86451e-05 -37.9857 0 10 0 0 -40.5767  -37.9857 0 10.0002 0 0 -40.5767  3.98923e-06 0 -4.30939e-05 0 0 -7.85153e-07  -2.48166e-05 0 -0.000152073 0 0 -1.94569e-05  0 0 0 0 0 0  
228.645 0.0873836 3.30581e-07 -37.9815 0 10 0 0 -40.5726  -37.9815 0 10 0 0 -40.5726  -8.4115e-08 0 7.64621e-07 0 0 1.03985e-08  4.81388e-07 0 2.66366e-06 0 0 3.99725e-07  0 0 0 0 0 0  
228.834 0.0873882 1.15738e-05 -37.984 0 10 0 0 -40.5559  -37.9841 0 9.99988 0 0 -40.5559  -3.36295e-06 0 2.70572e-05 0 0 4.09872e-07  1.68532e-05 0 9.36774e-05 0 0 1.45512e-05  0 0 0 0 0 0  
229.022 0.0873902 9.2071e-06 -37.9722 0 10 0 0 -40.555  -37.9722 0 9.9999 0 0 -40.555  -2.65832e-06 0 2.15188e-05 0 0 3.64453e-07  1.34371e-05 0 7.45055e-05 0 0 1.16134e-05  0 0 0 0 0 0  
229.211 0.0873922 -1.01144e-05 -37.9611 0 10 0 0 -40.5533  -37.9611 0 10.0001 0 0 -40.5533  2.75094e-06 0 -2.3558e-05 0 0 -3.01494e-07  -1.58529e-05 0 -8.14927e-05 0 0 -1.29428e-05  0 0 0 0 0 0  
229.399 0.0873937 3.20832e-05 -37.9518 0 10 0 0 -40.5559  -37.9518 0 9.99967 0 0 -40.556  -9.87117e-06 0 7.47561e-05 0 0 9.5247e-07  5.05383e-05 0 0.000258578 0 0 4.1421e-05  0 0 0 0 0 0  
229.588 0.0873951 -7.4103e-06 -37.9491 0 10 0 0 -40.5542  -37.9491 0 10.0001 0 0 -40.5542  2.2711e-06 0 -1.72712e-05 0 0 -2.34785e-07  -1.17129e-05 0 -5.97215e-05 0 0 -9.57974e-06  0 0 0 0 0 0  
229.776 0.0873924 -1.50854e-05 -37.942 0 10 0 0 -40.5512  -37.942 0 10.0002 0 0 -40.5512  4.731e-06 0 -3.48866e-05 0 0 -1.20905e-06  -2.28729e-05 0 -0.000121594 0 0 -1.86226e-05  0 0 0 0 0 0  
229.965 0.0873911 -3.69544e-07 -37.9364 0 10 0 0 -40.5482  -37.9364 0 10 0 0 -40.5482  1.1018e-07 0 -8.50954e-07 0 0 -3.91758e-08  -5.92333e-07 0 -2.98585e-06 0 0 -4.66097e-07  0 0 0 0 0 0  
230.153 0.0873912 -6.35084e-06 -37.9344 0 10 0 0 -40.5471  -37.9344 0 10.0001 0 0 -40.547  1.8842e-06 0 -1.46278e-05 0 0 -6.83238e-07  -1.02088e-05 0 -5.13142e-05 0 0 -8.01653e-06  0 0 0 0 0 0  
230.342 0.0873892 -2.47668e-05 -37.9305 0 10 0 0 -40.5472  -37.9304 0 10.0003 0 0 -40.5471  7.25439e-06 0 -5.70737e-05 0 0 -2.78745e-06  -4.00556e-05 0 -0.000200297 0 0 -3.13538e-05  0 0 0 0 0 0  
230.53 0.0873898 -6.69005e-06 -37.9319 0 10 0 0 -40.5432  -37.9319 0 10.0001 0 0 -40.5431  1.83207e-06 0 -1.53904e-05 0 0 -8.66063e-07  -1.06946e-05 0 -5.41645e-05 0 0 -8.34968e-06  0 0 0 0 0 0  
230.719 0.0873741 -1.73274e-05 -37.9088 0 10 0 0 -40.4631  -37.9087 0 10.0002 0 0 -40.463  4.6165e-06 0 -3.98607e-05 0 0 -2.331e-06  -2.80346e-05 0 -0.00014062 0 0 -2.31419e-05  0 0 0 0 0 0  
230.907 0.0873842 7.46745e-05 -37.9066 0 10 0 0 -40.4732  -37.9067 0 9.99922 0 0 -40.4733  -2.01704e-05 0 0.000171623 0 0 8.45461e-06  0.000120293 0 0.000603841 0 0 9.6905e-05  0 0 0 0 0 0  
231.096 0.0873974 6.12001e-05 -37.9086 0 10 0 0 -40.4934  -37.9087 0 9.99937 0 0 -40.4935  -1.92668e-05 0 0.000141248 0 0 6.79917e-06  9.36617e-05 0 0.000492685 0 0 7.84736e-05  0 0 0 0 0 0  
231.284 0.0874001 4.52923e-06 -37.9126 0 10 0 0 -40.4853  -37.9126 0 9.99995 0 0 -40.4853  -1.41434e-06 0 1.05875e-05 0 0 3.98727e-07  6.3794e-06 0 3.68997e-05 0 0 5.67987e-06  0 0 0 0 0 0  
231.473 0.0874062 2.00408e-05 -37.9153 0 10 0 0 -40.4819  -37.9153 0 9.99979 0 0 -40.4819  -7.02509e-06 0 4.62703e-05 0 0 1.7853e-06  3.04054e-05 0 0.000164689 0 0 2.77541e-05  0 0 0 0 0 0  
231.661 0.0874068 2.92218e-06 -37.9142 0 10 0 0 -40.4785  -37.9142 0 9.99997 0 0 -40.4785  -1.02519e-06 0 6.74592e-06 0 0 2.66138e-07  4.4334e-06 0 2.40089e-05 0 0 4.04671e-06  0 0 0 0 0 0  
231.85 0.0874059 -3.47002e-06 -37.9029 0 10 0 0 -40.4723  -37.9029 0 10 0 0 -40.4723  1.23342e-06 0 -7.99504e-06 0 0 -3.75728e-07  -4.88243e-06 0 -2.87674e-05 0 0 -4.54358e-06  0 0 0 0 0 0  
232.038 0.08741 3.50827e-05 -37.8941 0 10 0 0 -40.4762  -37.8942 0 9.99963 0 0 -40.4762  -1.3405e-05 0 8.15854e-05 0 0 3.83103e-06  5.30627e-05 0 0.000290323 0 0 4.43125e-05  0 0 0 0 0 0  
232.227 0.0874193 5.149e-05 -37.9021 0 10 0 0 -40.466  -37.9021 0 9.99945 0 0 -40.4661  -1.97121e-05 0 0.000119753 0 0 5.69854e-06  7.78601e-05 0 0.000426098 0 0 6.4998e-05  0 0 0 0 0 0  
232.415 0.0874195 5.37013e-05 -37.9022 0 10 0 0 -40.4534  -37.9023 0 9.99943 0 0 -40.4535  -1.99876e-05 0 0.000123695 0 0 5.18012e-06  8.22391e-05 0 0.000442669 0 0 7.04361e-05  0 0 0 0 0 0  
232.604 0.0874193 -4.9427e-06 -37.8984 0 10 0 0 -40.4478  -37.8984 0 10.0001 0 0 -40.4478  1.9554e-06 0 -1.13946e-05 0 0 -4.7001e-07  -7.53331e-06 0 -4.06312e-05 0 0 -6.49016e-06  0 0 0 0 0 0  
232.792 0.0874189 -4.97898e-06 -37.8978 0 10 0 0 -40.4403  -37.8978 0 10.0001 0 0 -40.4403  1.91787e-06 0 -1.14826e-05 0 0 -4.81254e-07  -7.23675e-06 0 -4.12614e-05 0 0 -5.99445e-06  0 0 0 0 0 0  
232.981 0.0874191 -6.47968e-06 -37.897 0 10 0 0 -40.4327  -37.897 0 10.0001 0 0 -40.4327  2.56092e-06 0 -1.51468e-05 0 0 -3.35929e-07  -8.84114e-06 0 -5.42258e-05 0 0 -6.94792e-06  0 0 0 0 0 0  
233.169 0.0874194 5.18128e-05 -37.8971 0 10 0 0 -40.4258  -37.8971 0 9.99945 0 0 -40.4259  -2.05064e-05 0 0.000121151 0 0 3.04838e-06  7.06459e-05 0 0.000432704 0 0 5.24579e-05  0 0 0 0 0 0  
233.358 0.0874195 -5.41605e-06 -37.8971 0 10 0 0 -40.418  -37.8971 0 10.0001 0 0 -40.418  2.14331e-06 0 -1.26703e-05 0 0 -3.34096e-07  -7.38856e-06 0 -4.52341e-05 0 0 -5.49747e-06  0 0 0 0 0 0  
233.546 0.0874213 7.88401e-06 -37.8983 0 10 0 0 -40.4123  -37.8983 0 9.99992 0 0 -40.4123  -3.23656e-06 0 1.85308e-05 0 0 3.49437e-07  1.06554e-05 0 6.60819e-05 0 0 7.65053e-06  0 0 0 0 0 0  
233.734 0.0874234 -2.96926e-06 -37.9023 0 10 0 0 -40.4016  -37.9023 0 10 0 0 -40.4016  1.22337e-06 0 -6.96596e-06 0 0 -1.31227e-07  -4.00901e-06 0 -2.48991e-05 0 0 -2.8841e-06  0 0 0 0 0 0  
233.923 0.0874236 -1.01078e-05 -37.9026 0 10 0 0 -40.3914  -37.9026 0 10.0001 0 0 -40.3914  3.91295e-06 0 -2.35553e-05 0 0 -8.05975e-07  -1.3593e-05 0 -8.45209e-05 0 0 -9.91081e-06  0 0 0 0 0 0  
234.111 0.0874235 -1.13661e-05 -37.9028 0 10 0 0 -40.3815  -37.9028 0 10.0001 0 0 -40.3815  4.4131e-06 0 -2.65933e-05 0 0 -9.22912e-07  -1.48877e-05 0 -9.53867e-05 0 0 -1.07914e-05  0 0 0 0 0 0  
234.3 0.087423 4.5912e-05 -37.9033 0 10 0 0 -40.3718  -37.9034 0 9.99951 0 0 -40.3719  -1.80486e-05 0 0.000107035 0 0 3.18909e-06  5.638e-05 0 0.000386348 0 0 3.77226e-05  0 0 0 0 0 0  
234.488 0.087424 -2.42557e-06 -37.9027 0 10 0 0 -40.3695  -37.9027 0 10 0 0 -40.3695  9.16236e-07 0 -5.66849e-06 0 0 -1.2922e-07  -3.0104e-06 0 -2.04413e-05 0 0 -1.88897e-06  0 0 0 0 0 0  
234.677 0.0874241 -8.98326e-06 -37.9037 0 10 0 0 -40.3601  -37.9037 0 10.0001 0 0 -40.3601  3.70023e-06 0 -2.09877e-05 0 0 -3.85588e-07  -1.1688e-05 0 -7.6174e-05 0 0 -8.30115e-06  0 0 0 0 0 0  
234.865 0.0874229 -1.21436e-05 -37.9032 0 10 0 0 -40.3511  -37.9031 0 10.0001 0 0 -40.3511  4.34449e-06 0 -2.82754e-05 0 0 -1.5339e-06  -1.57771e-05 0 -0.00010342 0 0 -1.07279e-05  0 0 0 0 0 0  
235.054 0.0874221 -7.61902e-06 -37.9017 0 10 0 0 -40.3428  -37.9017 0 10.0001 0 0 -40.3428  2.60875e-06 0 -1.78134e-05 0 0 -1.04801e-06  -1.00003e-05 0 -6.5035e-05 0 0 -6.87151e-06  0 0 0 0 0 0  
235.242 0.0874222 -4.18913e-06 -37.9005 0 10 0 0 -40.337  -37.9005 0 10 0 0 -40.3369  1.38839e-06 0 -9.67646e-06 0 0 -5.70586e-07  -5.97361e-06 0 -3.58589e-05 0 0 -4.15207e-06  0 0 0 0 0 0  
235.431 0.0874893 0.000782788 -37.8699 0 10 0 0 -40.2533  -37.8707 0 9.99132 0 0 -40.2542  -0.000273954 0 0.00184295 0 0 0.000110503  0.00108681 0 0.00683345 0 0 0.000813694  0 0 0 0 0 0  
235.619 0.0876132 0.000719678 -37.7422 0 10 0 0 -40.1113  -37.743 0 9.99198 0 0 -40.1122  -0.000236959 0 0.00171914 0 0 7.68878e-05  0.00103259 0 0.00629886 0 0 0.000857445  0 0 0 0 0 0  
235.808 0.0877264 0.000513933 -37.6535 0 10 0 0 -39.9856  -37.654 0 9.9942 0 0 -39.9862  -0.000141724 0 0.0012336 0 0 5.58203e-05  0.000663287 0 0.00456956 0 0 0.000527383  0 0 0 0 0 0  
235.996 0.087818 0.000469463 -37.5846 0 10 0 0 -39.9191  -37.5851 0 9.99465 0 0 -39.9197  -0.000128427 0 0.00113126 0 0 1.67663e-05  0.000632609 0 0.00421737 0 0 0.000561197  0 0 0 0 0 0  
236.185 0.087902 0.000342091 -37.5601 0 10 0 0 -39.8573  -37.5604 0 9.99615 0 0 -39.8577  -8.5303e-05 0 0.000818148 0 0 2.9734e-05  0.000430885 0 0.00303134 0 0 0.000431263  0 0 0 0 0 0  
236.373 0.0879895 0.000503659 -37.5538 0 10 0 0 -39.8406  -37.5543 0 9.99436 0 0 -39.8412  -0.00015435 0 0.00119491 0 0 8.48334e-06  0.000675627 0 0.00444279 0 0 0.000643332  0 0 0 0 0 0  
236.562 0.0880785 0.000436048 -37.5641 0 10 0 0 -39.8497  -37.5645 0 9.99516 0 0 -39.8502  -0.000112232 0 0.00103546 0 0 1.949e-05  0.000573667 0 0.00380791 0 0 0.000533638  0 0 0 0 0 0  
236.75 0.0881419 0.000311186 -37.5094 0 10 0 0 -39.8774  -37.5097 0 9.99655 0 0 -39.8778  -0.00012685 0 0.000749171 0 0 -1.2959e-05  0.000396661 0 0.0026981 0 0 0.000377924  0 0 0 0 0 0  
236.939 0.0882121 0.000561215 -37.5022 0 10 0 0 -39.8443  -37.5027 0 9.99381 0 0 -39.8451  -0.000209172 0 0.00133503 0 0 -1.50256e-05  0.000752807 0 0.00485488 0 0 0.000756881  0 0 0 0 0 0  
237.127 0.0882989 0.000426928 -37.5065 0 10 0 0 -39.8224  -37.5069 0 9.99531 0 0 -39.8229  -0.00015283 0 0.0010099 0 0 -1.79049e-06  0.000535877 0 0.00368277 0 0 0.000517408  0 0 0 0 0 0  
237.316 0.0883766 0.000393645 -37.5255 0 10 0 0 -39.8205  -37.5259 0 9.99564 0 0 -39.821  -0.000127122 0 0.000947511 0 0 3.08572e-05  0.000522998 0 0.00340923 0 0 0.000470717  0 0 0 0 0 0  
237.504 0.0884972 0.000772269 -37.6522 0 10 0 0 -39.6908  -37.653 0 9.99152 0 0 -39.6918  -0.000262195 0 0.0018348 0 0 2.4151e-05  0.00102433 0 0.00664706 0 0 0.000960509  0 0 0 0 0 0  
237.693 0.0886279 0.00060253 -37.7103 0 10 0 0 -39.5839  -37.7108 0 9.99341 0 0 -39.5846  -0.000235717 0 0.00144696 0 0 -2.05708e-05  0.000798234 0 0.00514394 0 0 0.000764189  0 0 0 0 0 0  
237.881 0.0887392 0.000500233 -37.7695 0 10 0 0 -39.537  -37.7699 0 9.99452 0 0 -39.5375  -0.000199858 0 0.00119363 0 0 -2.88088e-05  0.000602762 0 0.00428323 0 0 0.000557821  0 0 0 0 0 0  
238.07 0.0888347 0.000468239 -37.8308 0 10 0 0 -39.4953  -37.8311 0 9.99485 0 0 -39.4958  -0.000200657 0 0.0011256 0 0 -4.19587e-05  0.000549688 0 0.00402418 0 0 0.000507582  0 0 0 0 0 0  
238.258 0.0889203 0.000455763 -37.8718 0 10 0 0 -39.4792  -37.8721 0 9.99501 0 0 -39.4796  -0.000217974 0 0.00109745 0 0 -6.85389e-05  0.000501949 0 0.00389459 0 0 0.000514223  0 0 0 0 0 0  
238.447 0.0890022 0.000411103 -37.9273 0 10 0 0 -39.4439  -37.9275 0 9.99548 0 0 -39.4443  -0.000216006 0 0.000991556 0 0 -7.66497e-05  0.000455012 0 0.00352601 0 0 0.000468011  0 0 0 0 0 0  
238.635 0.0890812 0.000424911 -37.9347 0 10 0 0 -39.4226  -37.9349 0 9.99529 0 0 -39.4229  -0.00022079 0 0.00104331 0 0 -0.00011216  0.000433041 0 0.00366579 0 0 0.000415923  0 0 0 0 0 0  
238.824 0.0891718 0.000456696 -37.9743 0 10 0 0 -39.3954  -37.9745 0 9.99494 0 0 -39.3958  -0.000273595 0 0.0011114 0 0 -0.000184254  0.000525984 0 0.00395308 0 0 0.000595691  0 0 0 0 0 0  
239.012 0.0892537 0.000419968 -37.9787 0 10 0 0 -39.3481  -37.9789 0 9.99534 0 0 -39.3485  -0.000228921 0 0.00103893 0 0 -0.000124486  0.000468153 0 0.00361889 0 0 0.000548426  0 0 0 0 0 0  
239.201 0.0893337 0.000482571 -37.9779 0 10 0 0 -39.3089  -37.9782 0 9.99466 0 0 -39.3094  -0.000254326 0 0.00119738 0 0 -0.000141715  0.00056442 0 0.00414663 0 0 0.000651928  0 0 0 0 0 0  
239.389 0.0894321 0.000548423 -37.9906 0 10 0 0 -39.2983  -37.991 0 9.99392 0 0 -39.2989  -0.000284603 0 0.00135264 0 0 -0.000169244  0.000702849 0 0.00472301 0 0 0.000783696  0 0 0 0 0 0  
239.578 0.0895353 0.000456122 -38.0356 0 10 0 0 -39.25  -38.0359 0 9.99493 0 0 -39.2505  -0.000253329 0 0.00113152 0 0 -0.000147106  0.000575283 0 0.00393735 0 0 0.000647869  0 0 0 0 0 0  
239.766 0.0896334 0.000809153 -38.0441 0 10 0 0 -39.2304  -38.0447 0 9.99093 0 0 -39.2312  -0.00039718 0 0.00202819 0 0 -0.000297237  0.000986951 0 0.00704379 0 0 0.00110556  0 0 0 0 0 0  
239.955 0.0897344 0.000490426 -38.0637 0 10 0 0 -39.2182  -38.0641 0 9.99456 0 0 -39.2187  -0.000250102 0 0.00121967 0 0 -0.000169946  0.00063146 0 0.00422223 0 0 0.000685728  0 0 0 0 0 0  
240.143 0.089825 0.000498281 -38.0781 0 10 0 0 -39.2029  -38.0785 0 9.99449 0 0 -39.2034  -0.000263352 0 0.00124 0 0 -0.000179664  0.000618049 0 0.00427449 0 0 0.000687834  0 0 0 0 0 0  
240.332 0.0899157 0.000724803 -38.0959 0 10 0 0 -39.1894  -38.0966 0 9.99205 0 0 -39.1903  -0.000370219 0 0.00179169 0 0 -0.000251455  0.00101943 0 0.00616301 0 0 0.00106712  0 0 0 0 0 0  
240.52 0.0899993 0.000408088 -38.1265 0 10 0 0 -39.1688  -38.1269 0 9.99555 0 0 -39.1693  -0.000196414 0 0.000990774 0 0 -0.000139976  0.000591371 0 0.0034551 0 0 0.000623361  0 0 0 0 0 0  
240.709 0.0900782 0.000398588 -38.1444 0 10 0 0 -39.1591  -38.1448 0 9.99571 0 0 -39.1596  -0.000193995 0 0.00094956 0 0 -0.000115453  0.000596414 0 0.00333784 0 0 0.000668324  0 0 0 0 0 0  
240.897 0.0901578 0.000399756 -38.1531 0 10 0 0 -39.2048  -38.1536 0 9.99571 0 0 -39.2054  -0.000173716 0 0.000923402 0 0 -0.000101446  0.000592417 0 0.00336558 0 0 0.000679657  0 0 0 0 0 0  
241.086 0.0902287 0.000333917 -38.1552 0 10 0 0 -39.207  -38.1556 0 9.99644 0 0 -39.2075  -0.000143286 0 0.00076219 0 0 -8.05046e-05  0.000506729 0 0.00279807 0 0 0.000603926  0 0 0 0 0 0  
241.274 0.0903032 0.000436927 -38.1589 0 10 0 0 -39.2062  -38.1594 0 9.99533 0 0 -39.2069  -0.000197425 0 0.00100489 0 0 -0.00012223  0.000646392 0 0.00366066 0 0 0.000781686  0 0 0 0 0 0  
241.463 0.0903835 0.000394863 -38.1564 0 10 0 0 -39.1949  -38.1568 0 9.99574 0 0 -39.1954  -0.000172782 0 0.000917266 0 0 -9.96651e-05  0.000515791 0 0.00334567 0 0 0.000658184  0 0 0 0 0 0  
241.651 0.0904544 0.000383029 -38.1576 0 10 0 0 -39.188  -38.158 0 9.99586 0 0 -39.1885  -0.000176439 0 0.000899107 0 0 -0.000121713  0.000553315 0 0.00324565 0 0 0.000657515  0 0 0 0 0 0  
241.84 0.0905147 0.000287184 -38.1712 0 10 0 0 -39.186  -38.1714 0 9.99688 0 0 -39.1864  -0.00014517 0 0.000666492 0 0 -8.78754e-05  0.000421172 0 0.00245169 0 0 0.000460621  0 0 0 0 0 0  
242.028 0.0905752 0.000287133 -38.186 0 10 0 0 -39.1924  -38.1863 0 9.99683 0 0 -39.1927  -0.000153933 0 0.000674079 0 0 -9.8838e-05  0.00039811 0 0.00249455 0 0 0.000419866  0 0 0 0 0 0  
242.217 0.090648 0.000635558 -38.1987 0 10 0 0 -39.2111  -38.1992 0 9.99296 0 0 -39.2117  -0.000330054 0 0.001489 0 0 -0.000184331  0.000807623 0 0.00554927 0 0 0.000838901  0 0 0 0 0 0  
242.405 0.0907491 0.00046801 -38.2161 0 10 0 0 -39.2232  -38.2166 0 9.99498 0 0 -39.2238  -0.000241163 0 0.00106397 0 0 -0.000130709  0.000717545 0 0.00396094 0 0 0.000772032  0 0 0 0 0 0  
242.594 0.090832 0.000668594 -38.2527 0 10 0 0 -39.1286  -38.2533 0 9.99277 0 0 -39.1294  -0.000345063 0 0.0015123 0 0 -0.000181201  0.000957955 0 0.00571338 0 0 0.000984634  0 0 0 0 0 0  
242.782 0.0909476 0.000590408 -38.2313 0 10 0 0 -38.9807  -38.2318 0 9.99358 0 0 -38.9814  -0.000332258 0 0.00135514 0 0 -0.000131561  0.000780799 0 0.00506265 0 0 0.000823995  0 0 0 0 0 0  
242.971 0.0910402 0.000454455 -38.1722 0 10 0 0 -38.944  -38.1726 0 9.99506 0 0 -38.9445  -0.000272139 0 0.00105775 0 0 -0.000124684  0.000655286 0 0.00387821 0 0 0.000622994  0 0 0 0 0 0  
243.159 0.0911387 0.000489366 -38.1509 0 10 0 0 -38.9293  -38.1513 0 9.99469 0 0 -38.9299  -0.000306228 0 0.00112876 0 0 -9.2076e-05  0.000726902 0 0.0041767 0 0 0.000679399  0 0 0 0 0 0  
243.348 0.0912417 0.000510899 -38.1451 0 10 0 0 -38.8939  -38.1456 0 9.99452 0 0 -38.8946  -0.000315636 0 0.00117336 0 0 -0.000113177  0.000817958 0 0.004308 0 0 0.000780295  0 0 0 0 0 0  
243.536 0.0913448 0.000723847 -38.1268 0 10 0 0 -38.8653  -38.1276 0 9.99231 0 0 -38.8664  -0.000387132 0 0.0016921 0 0 -0.000134699  0.00121303 0 0.00599364 0 0 0.00120539  0 0 0 0 0 0  
243.725 0.0914254 0.000381868 -38.1281 0 10 0 0 -38.8537  -38.1285 0 9.99603 0 0 -38.8542  -0.000186529 0 0.000868104 0 0 -5.49289e-05  0.000585504 0 0.00310508 0 0 0.000591794  0 0 0 0 0 0  
243.913 0.0914937 0.000326916 -38.1218 0 10 0 0 -38.8496  -38.1221 0 9.99654 0 0 -38.85  -0.000144111 0 0.000736674 0 0 -3.17705e-05  0.000429266 0 0.0027227 0 0 0.000431363  0 0 0 0 0 0  
244.102 0.0915685 0.000395953 -38.116 0 10 0 0 -38.8519  -38.1164 0 9.9958 0 0 -38.8523  -0.000179583 0 0.000896293 0 0 -4.61039e-05  0.000523828 0 0.00330783 0 0 0.000518395  0 0 0 0 0 0  
244.29 0.0916646 0.000411561 -38.1004 0 10 0 0 -38.8606  -38.1007 0 9.99561 0 0 -38.8611  -0.000199138 0 0.000930942 0 0 -4.57357e-05  0.000532056 0 0.00345685 0 0 0.000528949  0 0 0 0 0 0  
244.479 0.0917408 0.000401165 -38.0956 0 10 0 0 -38.8814  -38.0959 0 9.99581 0 0 -38.8819  -0.000179909 0 0.000885811 0 0 -3.18645e-05  0.000497336 0 0.00330523 0 0 0.000538361  0 0 0 0 0 0  
244.667 0.0918341 0.000457664 -38.0546 0 10 0 0 -38.8847  -38.0549 0 9.99525 0 0 -38.8852  -0.000218316 0 0.00099946 0 0 -3.11767e-05  0.000548072 0 0.00375511 0 0 0.00060751  0 0 0 0 0 0  
244.856 0.091917 0.00041768 -38.0173 0 10 0 0 -38.9187  -38.0176 0 9.99563 0 0 -38.9192  -0.000214096 0 0.000923921 0 0 -4.08238e-05  0.000485183 0 0.00344152 0 0 0.000543124  0 0 0 0 0 0  
245.044 0.0920237 0.000535861 -38.0237 0 10 0 0 -38.9024  -38.0241 0 9.99435 0 0 -38.903  -0.000278097 0 0.0011962 0 0 -4.32376e-05  0.000672813 0 0.00445598 0 0 0.00070982  0 0 0 0 0 0  
245.233 0.0921142 0.000557745 -38.0022 0 10 0 0 -38.9062  -38.0027 0 9.99409 0 0 -38.907  -0.00026441 0 0.00124353 0 0 2.73987e-05  0.00074475 0 0.00466713 0 0 0.000741171  0 0 0 0 0 0  
245.421 0.0922168 0.000544932 -37.9989 0 10 0 0 -38.8678  -37.9995 0 9.99416 0 0 -38.8686  -0.00018079 0 0.00125238 0 0 6.1008e-05  0.000816708 0 0.00459134 0 0 0.000818272  0 0 0 0 0 0  
245.61 0.0923185 0.000481239 -38.0089 0 10 0 0 -38.8792  -38.0094 0 9.99485 0 0 -38.88  -0.000158053 0 0.001104 0 0 5.99848e-05  0.000677528 0 0.00404658 0 0 0.000722706  0 0 0 0 0 0  
245.798 0.0924009 0.000501795 -38.0222 0 10 0 0 -38.9062  -38.0228 0 9.99456 0 0 -38.907  -0.000183055 0 0.00116367 0 0 3.91218e-05  0.000763617 0 0.00427562 0 0 0.000810238  0 0 0 0 0 0  
245.987 0.092522 0.00066516 -38.0544 0 10 0 0 -38.9354  -38.055 0 9.99291 0 0 -38.9364  -0.000265604 0 0.00151835 0 0 4.25247e-05  0.000858837 0 0.00556745 0 0 0.000950541  0 0 0 0 0 0  
246.175 0.0926575 0.000746101 -38.0997 0 10 0 0 -38.9298  -38.1003 0 9.99206 0 0 -38.9308  -0.000351236 0 0.00170582 0 0 1.95321e-05  0.00100353 0 0.00623071 0 0 0.00102878  0 0 0 0 0 0  
246.364 0.0928062 0.000719759 -38.1487 0 10 0 0 -38.9242  -38.1495 0 9.99242 0 0 -38.9253  -0.00031365 0 0.00165984 0 0 1.76109e-05  0.00110286 0 0.00591565 0 0 0.00105022  0 0 0 0 0 0  
246.552 0.0929376 0.000762992 -38.2211 0 10 0 0 -38.9279  -38.2219 0 9.99197 0 0 -38.929  -0.000320222 0 0.0017667 0 0 6.74128e-06  0.00114683 0 0.00626091 0 0 0.00112  0 0 0 0 0 0  
246.741 0.0930764 0.000648619 -38.2819 0 10 0 0 -38.9319  -38.2825 0 9.99317 0 0 -38.9329  -0.000271041 0 0.001498 0 0 8.32425e-06  0.000918114 0 0.00533595 0 0 0.000945311  0 0 0 0 0 0  
246.929 0.0932278 0.000703054 -38.3484 0 10 0 0 -38.9213  -38.3492 0 9.99263 0 0 -38.9223  -0.000256833 0 0.00162288 0 0 5.87595e-07  0.00104645 0 0.00574906 0 0 0.00104431  0 0 0 0 0 0  
247.118 0.0933842 0.000808095 -38.41 0 10 0 0 -38.8664  -38.4109 0 9.99156 0 0 -38.8675  -0.000334916 0 0.00188065 0 0 -1.90147e-05  0.00118943 0 0.00656197 0 0 0.00117197  0 0 0 0 0 0  
247.306 0.0935305 0.000680266 -38.4597 0 10 0 0 -38.8796  -38.4603 0 9.99296 0 0 -38.8804  -0.000268505 0 0.00158429 0 0 -2.54617e-05  0.000857707 0 0.0054592 0 0 0.000867237  0 0 0 0 0 0  
247.495 0.093668 0.000706 -38.5293 0 10 0 0 -38.8805  -38.5299 0 9.99272 0 0 -38.8814  -0.00034419 0 0.00162654 0 0 -2.78902e-05  0.000896034 0 0.00565351 0 0 0.000861663  0 0 0 0 0 0  
247.683 0.0937975 0.000627356 -38.5934 0 10 0 0 -38.8588  -38.5939 0 9.99353 0 0 -38.8596  -0.000283886 0 0.00145343 0 0 -6.91258e-06  0.000765947 0 0.00501177 0 0 0.000743578  0 0 0 0 0 0  
247.872 0.0939156 0.000595997 -38.6341 0 10 0 0 -38.8413  -38.6346 0 9.99382 0 0 -38.842  -0.000216399 0 0.00137751 0 0 9.72093e-06  0.000710163 0 0.00480499 0 0 0.000620521  0 0 0 0 0 0  
