# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

180.013 0.0457884 1.47295e-07 -34.5507 0 10 0 0 -36.4625  -34.5507 0 10 0 0 -36.4625  -9.47945e-08 0 3.23029e-07 0 0 -7.14266e-08  4.53398e-08 0 1.1877e-06 0 0 1.04697e-07  0 0 0 0 0 0  
180.202 0.0457885 1.46786e-07 -34.5507 0 10 0 0 -36.4625  -34.5507 0 10 0 0 -36.4625  -9.44706e-08 0 3.21913e-07 0 0 -7.11818e-08  4.5181e-08 0 1.18359e-06 0 0 1.04333e-07  0 0 0 0 0 0  
180.39 0.0457885 1.46272e-07 -34.5507 0 10 0 0 -36.4625  -34.5507 0 10 0 0 -36.4625  -9.41442e-08 0 3.20789e-07 0 0 -7.0935e-08  4.5021e-08 0 1.17945e-06 0 0 1.03968e-07  0 0 0 0 0 0  
180.579 0.0457885 1.45757e-07 -34.5507 0 10 0 0 -36.4626  -34.5507 0 10 0 0 -36.4626  -9.38163e-08 0 3.1966e-07 0 0 -7.06873e-08  4.48603e-08 0 1.17529e-06 0 0 1.036e-07  0 0 0 0 0 0  
180.767 0.0457885 1.45239e-07 -34.5507 0 10 0 0 -36.4626  -34.5507 0 10 0 0 -36.4626  -9.34875e-08 0 3.18528e-07 0 0 -7.04387e-08  4.46992e-08 0 1.17112e-06 0 0 1.03232e-07  0 0 0 0 0 0  
180.956 0.0457886 1.44721e-07 -34.5507 0 10 0 0 -36.4626  -34.5507 0 10 0 0 -36.4626  -9.31578e-08 0 3.17392e-07 0 0 -7.01895e-08  4.45376e-08 0 1.16694e-06 0 0 1.02862e-07  0 0 0 0 0 0  
181.144 0.0457886 1.44201e-07 -34.5507 0 10 0 0 -36.4627  -34.5507 0 10 0 0 -36.4627  -9.28273e-08 0 3.16255e-07 0 0 -6.99397e-08  4.43757e-08 0 1.16275e-06 0 0 1.02492e-07  0 0 0 0 0 0  
181.333 0.0457886 1.4368e-07 -34.5507 0 10 0 0 -36.4627  -34.5507 0 10 0 0 -36.4627  -9.24961e-08 0 3.15114e-07 0 0 -6.96894e-08  4.42135e-08 0 1.15855e-06 0 0 1.02121e-07  0 0 0 0 0 0  
181.521 0.0457887 1.43158e-07 -34.5507 0 10 0 0 -36.4628  -34.5507 0 10 0 0 -36.4628  -9.21641e-08 0 3.13972e-07 0 0 -6.94386e-08  4.4051e-08 0 1.15434e-06 0 0 1.01749e-07  0 0 0 0 0 0  
181.71 0.0457887 1.42636e-07 -34.5507 0 10 0 0 -36.4628  -34.5507 0 10 0 0 -36.4628  -9.18316e-08 0 3.12827e-07 0 0 -6.91872e-08  4.38881e-08 0 1.15012e-06 0 0 1.01376e-07  0 0 0 0 0 0  
181.898 0.0457887 1.42112e-07 -34.5507 0 10 0 0 -36.4628  -34.5507 0 10 0 0 -36.4628  -9.14983e-08 0 3.1168e-07 0 0 -6.89354e-08  4.3725e-08 0 1.1459e-06 0 0 1.01003e-07  0 0 0 0 0 0  
182.087 0.0457887 1.41587e-07 -34.5507 0 10 0 0 -36.4629  -34.5507 0 10 0 0 -36.4629  -9.11645e-08 0 3.10532e-07 0 0 -6.86831e-08  4.35616e-08 0 1.14167e-06 0 0 1.00629e-07  0 0 0 0 0 0  
182.275 0.0457888 1.41062e-07 -34.5507 0 10 0 0 -36.4629  -34.5507 0 10 0 0 -36.4629  -9.083e-08 0 3.09381e-07 0 0 -6.84304e-08  4.33979e-08 0 1.13743e-06 0 0 1.00255e-07  0 0 0 0 0 0  
182.464 0.0457888 1.40535e-07 -34.5507 0 10 0 0 -36.463  -34.5507 0 10 0 0 -36.463  -9.0495e-08 0 3.08228e-07 0 0 -6.81773e-08  4.3234e-08 0 1.13319e-06 0 0 9.98798e-08  0 0 0 0 0 0  
182.652 0.0457888 1.40008e-07 -34.5507 0 10 0 0 -36.463  -34.5507 0 10 0 0 -36.463  -9.01594e-08 0 3.07074e-07 0 0 -6.79237e-08  4.30699e-08 0 1.12894e-06 0 0 9.95042e-08  0 0 0 0 0 0  
182.841 0.0457888 1.3948e-07 -34.5507 0 10 0 0 -36.463  -34.5507 0 10 0 0 -36.463  -8.98233e-08 0 3.05918e-07 0 0 -6.76697e-08  4.29055e-08 0 1.12468e-06 0 0 9.91279e-08  0 0 0 0 0 0  
183.029 0.0457889 1.38951e-07 -34.5507 0 10 0 0 -36.4631  -34.5507 0 10 0 0 -36.4631  -8.94866e-08 0 3.0476e-07 0 0 -6.74154e-08  4.27408e-08 0 1.12041e-06 0 0 9.87511e-08  0 0 0 0 0 0  
183.218 0.0457889 1.38421e-07 -34.5507 0 10 0 0 -36.4631  -34.5507 0 10 0 0 -36.4631  -8.91495e-08 0 3.036e-07 0 0 -6.71606e-08  4.2576e-08 0 1.11614e-06 0 0 9.83738e-08  0 0 0 0 0 0  
183.406 0.0457889 1.37891e-07 -34.5507 0 10 0 0 -36.4631  -34.5507 0 10 0 0 -36.4631  -8.88118e-08 0 3.02439e-07 0 0 -6.69055e-08  4.24109e-08 0 1.11187e-06 0 0 9.7996e-08  0 0 0 0 0 0  
183.595 0.0457889 1.3736e-07 -34.5507 0 10 0 0 -36.4632  -34.5507 0 10 0 0 -36.4632  -8.84737e-08 0 3.01276e-07 0 0 -6.66501e-08  4.22457e-08 0 1.10759e-06 0 0 9.76177e-08  0 0 0 0 0 0  
183.783 0.045789 1.36829e-07 -34.5507 0 10 0 0 -36.4632  -34.5507 0 10 0 0 -36.4632  -8.81351e-08 0 3.00112e-07 0 0 -6.63943e-08  4.20802e-08 0 1.1033e-06 0 0 9.72389e-08  0 0 0 0 0 0  
183.972 0.045789 1.36296e-07 -34.5507 0 10 0 0 -36.4633  -34.5507 0 10 0 0 -36.4633  -8.77961e-08 0 2.98947e-07 0 0 -6.61382e-08  4.19146e-08 0 1.09901e-06 0 0 9.68597e-08  0 0 0 0 0 0  
184.16 0.045789 1.35764e-07 -34.5507 0 10 0 0 -36.4633  -34.5507 0 10 0 0 -36.4633  -8.74567e-08 0 2.9778e-07 0 0 -6.58818e-08  4.17488e-08 0 1.09471e-06 0 0 9.648e-08  0 0 0 0 0 0  
184.349 0.045789 1.3523e-07 -34.5508 0 10 0 0 -36.4633  -34.5508 0 10 0 0 -36.4633  -8.71169e-08 0 2.96612e-07 0 0 -6.56251e-08  4.15828e-08 0 1.09041e-06 0 0 9.61e-08  0 0 0 0 0 0  
184.537 0.0457891 1.34696e-07 -34.5508 0 10 0 0 -36.4634  -34.5508 0 10 0 0 -36.4634  -8.67767e-08 0 2.95443e-07 0 0 -6.53681e-08  4.14167e-08 0 1.08611e-06 0 0 9.57195e-08  0 0 0 0 0 0  
184.726 0.0457891 1.34162e-07 -34.5508 0 10 0 0 -36.4634  -34.5508 0 10 0 0 -36.4634  -8.64361e-08 0 2.94273e-07 0 0 -6.51108e-08  4.12504e-08 0 1.0818e-06 0 0 9.53387e-08  0 0 0 0 0 0  
184.914 0.0457891 1.33627e-07 -34.5508 0 10 0 0 -36.4634  -34.5508 0 10 0 0 -36.4634  -8.60952e-08 0 2.93101e-07 0 0 -6.48533e-08  4.1084e-08 0 1.07749e-06 0 0 9.49576e-08  0 0 0 0 0 0  
185.103 0.0457891 1.33091e-07 -34.5508 0 10 0 0 -36.4635  -34.5508 0 10 0 0 -36.4635  -8.5754e-08 0 2.91929e-07 0 0 -6.45956e-08  4.09174e-08 0 1.07317e-06 0 0 9.45761e-08  0 0 0 0 0 0  
185.291 0.0457892 1.32556e-07 -34.5508 0 10 0 0 -36.4635  -34.5508 0 10 0 0 -36.4635  -8.54124e-08 0 2.90755e-07 0 0 -6.43376e-08  4.07507e-08 0 1.06885e-06 0 0 9.41943e-08  0 0 0 0 0 0  
185.48 0.0457892 1.32019e-07 -34.5508 0 10 0 0 -36.4635  -34.5508 0 10 0 0 -36.4635  -8.50705e-08 0 2.89581e-07 0 0 -6.40794e-08  4.05839e-08 0 1.06452e-06 0 0 9.38122e-08  0 0 0 0 0 0  
185.668 0.0457892 1.31483e-07 -34.5508 0 10 0 0 -36.4636  -34.5508 0 10 0 0 -36.4636  -8.47284e-08 0 2.88405e-07 0 0 -6.38209e-08  4.0417e-08 0 1.0602e-06 0 0 9.34298e-08  0 0 0 0 0 0  
185.857 0.0457892 1.30946e-07 -34.5508 0 10 0 0 -36.4636  -34.5508 0 10 0 0 -36.4636  -8.4386e-08 0 2.87229e-07 0 0 -6.35623e-08  4.025e-08 0 1.05587e-06 0 0 9.30472e-08  0 0 0 0 0 0  
186.045 0.0457893 1.30408e-07 -34.5508 0 10 0 0 -36.4637  -34.5508 0 10 0 0 -36.4637  -8.40433e-08 0 2.86052e-07 0 0 -6.33035e-08  4.00829e-08 0 1.05153e-06 0 0 9.26644e-08  0 0 0 0 0 0  
186.234 0.0457893 1.29871e-07 -34.5508 0 10 0 0 -36.4637  -34.5508 0 10 0 0 -36.4637  -8.37004e-08 0 2.84875e-07 0 0 -6.30445e-08  3.99157e-08 0 1.0472e-06 0 0 9.22813e-08  0 0 0 0 0 0  
186.422 0.0457893 1.29333e-07 -34.5508 0 10 0 0 -36.4637  -34.5508 0 10 0 0 -36.4637  -8.33573e-08 0 2.83697e-07 0 0 -6.27854e-08  3.97484e-08 0 1.04286e-06 0 0 9.1898e-08  0 0 0 0 0 0  
186.611 0.0457893 1.28794e-07 -34.5508 0 10 0 0 -36.4638  -34.5508 0 10 0 0 -36.4638  -8.30139e-08 0 2.82518e-07 0 0 -6.25261e-08  3.95811e-08 0 1.03852e-06 0 0 9.15145e-08  0 0 0 0 0 0  
186.799 0.0457894 1.28256e-07 -34.5508 0 10 0 0 -36.4638  -34.5508 0 10 0 0 -36.4638  -8.26704e-08 0 2.81338e-07 0 0 -6.22667e-08  3.94137e-08 0 1.03418e-06 0 0 9.11308e-08  0 0 0 0 0 0  
186.988 0.0457894 1.27717e-07 -34.5508 0 10 0 0 -36.4638  -34.5508 0 10 0 0 -36.4638  -8.23267e-08 0 2.80158e-07 0 0 -6.20071e-08  3.92462e-08 0 1.02984e-06 0 0 9.0747e-08  0 0 0 0 0 0  
187.176 0.0457894 1.27178e-07 -34.5508 0 10 0 0 -36.4639  -34.5508 0 10 0 0 -36.4639  -8.19829e-08 0 2.78978e-07 0 0 -6.17474e-08  3.90787e-08 0 1.02549e-06 0 0 9.03631e-08  0 0 0 0 0 0  
187.365 0.0457894 1.26639e-07 -34.5508 0 10 0 0 -36.4639  -34.5508 0 10 0 0 -36.4639  -8.16388e-08 0 2.77797e-07 0 0 -6.14876e-08  3.89111e-08 0 1.02114e-06 0 0 8.9979e-08  0 0 0 0 0 0  
187.553 0.0457895 1.261e-07 -34.5508 0 10 0 0 -36.4639  -34.5508 0 10 0 0 -36.4639  -8.12947e-08 0 2.76616e-07 0 0 -6.12277e-08  3.87436e-08 0 1.0168e-06 0 0 8.95948e-08  0 0 0 0 0 0  
187.742 0.0457895 1.2556e-07 -34.5508 0 10 0 0 -36.464  -34.5508 0 10 0 0 -36.464  -8.09504e-08 0 2.75435e-07 0 0 -6.09678e-08  3.85759e-08 0 1.01245e-06 0 0 8.92105e-08  0 0 0 0 0 0  
187.93 0.0457895 1.25021e-07 -34.5508 0 10 0 0 -36.464  -34.5508 0 10 0 0 -36.464  -8.0606e-08 0 2.74253e-07 0 0 -6.07077e-08  3.84083e-08 0 1.0081e-06 0 0 8.88261e-08  0 0 0 0 0 0  
188.119 0.0457895 1.24481e-07 -34.5508 0 10 0 0 -36.464  -34.5508 0 10 0 0 -36.464  -8.02615e-08 0 2.73071e-07 0 0 -6.04476e-08  3.82406e-08 0 1.00375e-06 0 0 8.84417e-08  0 0 0 0 0 0  
188.307 0.0457896 1.23941e-07 -34.5508 0 10 0 0 -36.4641  -34.5508 0 10 0 0 -36.4641  -7.99169e-08 0 2.71889e-07 0 0 -6.01874e-08  3.8073e-08 0 9.99395e-07 0 0 8.80572e-08  0 0 0 0 0 0  
188.496 0.0457896 1.23402e-07 -34.5508 0 10 0 0 -36.4641  -34.5508 0 10 0 0 -36.4641  -7.95723e-08 0 2.70706e-07 0 0 -5.99271e-08  3.79053e-08 0 9.95042e-07 0 0 8.76727e-08  0 0 0 0 0 0  
188.684 0.0457896 1.22862e-07 -34.5508 0 10 0 0 -36.4641  -34.5508 0 10 0 0 -36.4641  -7.92276e-08 0 2.69524e-07 0 0 -5.96669e-08  3.77376e-08 0 9.9069e-07 0 0 8.72882e-08  0 0 0 0 0 0  
188.873 0.0457896 1.22322e-07 -34.5508 0 10 0 0 -36.4642  -34.5508 0 10 0 0 -36.4642  -7.88828e-08 0 2.68341e-07 0 0 -5.94066e-08  3.75699e-08 0 9.86338e-07 0 0 8.69036e-08  0 0 0 0 0 0  
189.061 0.0457896 1.21782e-07 -34.5508 0 10 0 0 -36.4642  -34.5508 0 10 0 0 -36.4642  -7.8538e-08 0 2.67159e-07 0 0 -5.91462e-08  3.74023e-08 0 9.81985e-07 0 0 8.65191e-08  0 0 0 0 0 0  
189.25 0.0457897 1.21242e-07 -34.5508 0 10 0 0 -36.4642  -34.5508 0 10 0 0 -36.4642  -7.81932e-08 0 2.65976e-07 0 0 -5.88859e-08  3.72346e-08 0 9.77633e-07 0 0 8.61345e-08  0 0 0 0 0 0  
189.438 0.0457897 1.20703e-07 -34.5509 0 10 0 0 -36.4643  -34.5509 0 10 0 0 -36.4643  -7.78484e-08 0 2.64794e-07 0 0 -5.86255e-08  3.7067e-08 0 9.7328e-07 0 0 8.575e-08  0 0 0 0 0 0  
189.627 0.0457897 1.20163e-07 -34.5509 0 10 0 0 -36.4643  -34.5509 0 10 0 0 -36.4643  -7.75035e-08 0 2.63611e-07 0 0 -5.83652e-08  3.68994e-08 0 9.68929e-07 0 0 8.53655e-08  0 0 0 0 0 0  
189.815 0.0457897 1.19623e-07 -34.5509 0 10 0 0 -36.4643  -34.5509 0 10 0 0 -36.4643  -7.71587e-08 0 2.62429e-07 0 0 -5.81048e-08  3.67319e-08 0 9.64577e-07 0 0 8.49811e-08  0 0 0 0 0 0  
190.004 0.0457898 1.19083e-07 -34.5509 0 10 0 0 -36.4644  -34.5509 0 10 0 0 -36.4644  -7.68139e-08 0 2.61247e-07 0 0 -5.78445e-08  3.65644e-08 0 9.60227e-07 0 0 8.45968e-08  0 0 0 0 0 0  
190.192 0.0457898 1.18544e-07 -34.5509 0 10 0 0 -36.4644  -34.5509 0 10 0 0 -36.4644  -7.64691e-08 0 2.60065e-07 0 0 -5.75842e-08  3.63969e-08 0 9.55877e-07 0 0 8.42125e-08  0 0 0 0 0 0  
190.381 0.0457898 1.18005e-07 -34.5509 0 10 0 0 -36.4644  -34.5509 0 10 0 0 -36.4644  -7.61243e-08 0 2.58883e-07 0 0 -5.73239e-08  3.62295e-08 0 9.51528e-07 0 0 8.38283e-08  0 0 0 0 0 0  
190.569 0.0457898 1.17465e-07 -34.5509 0 10 0 0 -36.4644  -34.5509 0 10 0 0 -36.4644  -7.57796e-08 0 2.57702e-07 0 0 -5.70637e-08  3.60622e-08 0 9.4718e-07 0 0 8.34442e-08  0 0 0 0 0 0  
190.758 0.0457899 1.16926e-07 -34.5509 0 10 0 0 -36.4645  -34.5509 0 10 0 0 -36.4645  -7.5435e-08 0 2.56521e-07 0 0 -5.68036e-08  3.58949e-08 0 9.42834e-07 0 0 8.30603e-08  0 0 0 0 0 0  
190.946 0.0457899 1.16387e-07 -34.5509 0 10 0 0 -36.4645  -34.5509 0 10 0 0 -36.4645  -7.50905e-08 0 2.5534e-07 0 0 -5.65434e-08  3.57276e-08 0 9.38488e-07 0 0 8.26764e-08  0 0 0 0 0 0  
191.134 0.0457899 1.15848e-07 -34.5509 0 10 0 0 -36.4645  -34.5509 0 10 0 0 -36.4645  -7.4746e-08 0 2.5416e-07 0 0 -5.62834e-08  3.55605e-08 0 9.34144e-07 0 0 8.22927e-08  0 0 0 0 0 0  
191.323 0.0457899 1.1531e-07 -34.5509 0 10 0 0 -36.4646  -34.5509 0 10 0 0 -36.4646  -7.44016e-08 0 2.5298e-07 0 0 -5.60234e-08  3.53934e-08 0 9.29802e-07 0 0 8.19091e-08  0 0 0 0 0 0  
191.511 0.0457899 1.14771e-07 -34.5509 0 10 0 0 -36.4646  -34.5509 0 10 0 0 -36.4646  -7.40573e-08 0 2.518e-07 0 0 -5.57635e-08  3.52264e-08 0 9.25461e-07 0 0 8.15257e-08  0 0 0 0 0 0  
191.7 0.04579 1.14233e-07 -34.5509 0 10 0 0 -36.4646  -34.5509 0 10 0 0 -36.4646  -7.37131e-08 0 2.50621e-07 0 0 -5.55037e-08  3.50595e-08 0 9.21122e-07 0 0 8.11424e-08  0 0 0 0 0 0  
191.888 0.04579 1.13695e-07 -34.5509 0 10 0 0 -36.4647  -34.5509 0 10 0 0 -36.4647  -7.3369e-08 0 2.49442e-07 0 0 -5.5244e-08  3.48926e-08 0 9.16785e-07 0 0 8.07593e-08  0 0 0 0 0 0  
192.077 0.04579 1.13158e-07 -34.5509 0 10 0 0 -36.4647  -34.5509 0 10 0 0 -36.4647  -7.30251e-08 0 2.48264e-07 0 0 -5.49844e-08  3.47259e-08 0 9.1245e-07 0 0 8.03764e-08  0 0 0 0 0 0  
192.265 0.04579 1.1262e-07 -34.5509 0 10 0 0 -36.4647  -34.5509 0 10 0 0 -36.4647  -7.26812e-08 0 2.47087e-07 0 0 -5.47248e-08  3.45593e-08 0 9.08118e-07 0 0 7.99937e-08  0 0 0 0 0 0  
192.454 0.04579 1.12083e-07 -34.5509 0 10 0 0 -36.4647  -34.5509 0 10 0 0 -36.4647  -7.23376e-08 0 2.4591e-07 0 0 -5.44654e-08  3.43927e-08 0 9.03787e-07 0 0 7.96112e-08  0 0 0 0 0 0  
192.642 0.0457901 1.11546e-07 -34.5509 0 10 0 0 -36.4648  -34.5509 0 10 0 0 -36.4648  -7.19941e-08 0 2.44734e-07 0 0 -5.42062e-08  3.42263e-08 0 8.99459e-07 0 0 7.9229e-08  0 0 0 0 0 0  
192.831 0.0457901 1.1101e-07 -34.5509 0 10 0 0 -36.4648  -34.5509 0 10 0 0 -36.4648  -7.16507e-08 0 2.43558e-07 0 0 -5.3947e-08  3.406e-08 0 8.95133e-07 0 0 7.88469e-08  0 0 0 0 0 0  
193.019 0.0457901 1.10474e-07 -34.5509 0 10 0 0 -36.4648  -34.5509 0 10 0 0 -36.4648  -7.13075e-08 0 2.42383e-07 0 0 -5.3688e-08  3.38938e-08 0 8.9081e-07 0 0 7.84651e-08  0 0 0 0 0 0  
193.208 0.0457901 1.09938e-07 -34.5509 0 10 0 0 -36.4649  -34.5509 0 10 0 0 -36.4649  -7.09645e-08 0 2.41209e-07 0 0 -5.34291e-08  3.37277e-08 0 8.86489e-07 0 0 7.80835e-08  0 0 0 0 0 0  
193.396 0.0457902 1.09402e-07 -34.5509 0 10 0 0 -36.4649  -34.5509 0 10 0 0 -36.4649  -7.06217e-08 0 2.40035e-07 0 0 -5.31704e-08  3.35617e-08 0 8.82172e-07 0 0 7.77022e-08  0 0 0 0 0 0  
193.585 0.0457902 1.08867e-07 -34.5509 0 10 0 0 -36.4649  -34.5509 0 10 0 0 -36.4649  -7.02791e-08 0 2.38863e-07 0 0 -5.29118e-08  3.33959e-08 0 8.77857e-07 0 0 7.73211e-08  0 0 0 0 0 0  
193.773 0.0457902 1.08332e-07 -34.5509 0 10 0 0 -36.465  -34.5509 0 10 0 0 -36.465  -6.99367e-08 0 2.37691e-07 0 0 -5.26534e-08  3.32302e-08 0 8.73545e-07 0 0 7.69403e-08  0 0 0 0 0 0  
193.962 0.0457902 1.07798e-07 -34.5509 0 10 0 0 -36.465  -34.5509 0 10 0 0 -36.465  -6.95945e-08 0 2.3652e-07 0 0 -5.23951e-08  3.30646e-08 0 8.69236e-07 0 0 7.65598e-08  0 0 0 0 0 0  
194.15 0.0457902 1.07264e-07 -34.5509 0 10 0 0 -36.465  -34.5509 0 10 0 0 -36.465  -6.92526e-08 0 2.35349e-07 0 0 -5.21371e-08  3.28992e-08 0 8.64931e-07 0 0 7.61796e-08  0 0 0 0 0 0  
194.339 0.0457903 1.0673e-07 -34.5509 0 10 0 0 -36.465  -34.5509 0 10 0 0 -36.465  -6.89108e-08 0 2.3418e-07 0 0 -5.18792e-08  3.27339e-08 0 8.60628e-07 0 0 7.57997e-08  0 0 0 0 0 0  
194.527 0.0457903 1.06197e-07 -34.5509 0 10 0 0 -36.4651  -34.5509 0 10 0 0 -36.4651  -6.85693e-08 0 2.33012e-07 0 0 -5.16214e-08  3.25688e-08 0 8.56329e-07 0 0 7.54201e-08  0 0 0 0 0 0  
194.716 0.0457903 1.05664e-07 -34.551 0 10 0 0 -36.4651  -34.551 0 10 0 0 -36.4651  -6.8228e-08 0 2.31844e-07 0 0 -5.13639e-08  3.24038e-08 0 8.52034e-07 0 0 7.50408e-08  0 0 0 0 0 0  
194.904 0.0457903 1.05132e-07 -34.551 0 10 0 0 -36.4651  -34.551 0 10 0 0 -36.4651  -6.78871e-08 0 2.30678e-07 0 0 -5.11066e-08  3.22389e-08 0 8.47742e-07 0 0 7.46619e-08  0 0 0 0 0 0  
195.093 0.0457903 1.046e-07 -34.551 0 10 0 0 -36.4651  -34.551 0 10 0 0 -36.4651  -6.75463e-08 0 2.29512e-07 0 0 -5.08494e-08  3.20743e-08 0 8.43454e-07 0 0 7.42833e-08  0 0 0 0 0 0  
195.281 0.0457904 1.04069e-07 -34.551 0 10 0 0 -36.4652  -34.551 0 10 0 0 -36.4652  -6.72059e-08 0 2.28347e-07 0 0 -5.05925e-08  3.19098e-08 0 8.3917e-07 0 0 7.3905e-08  0 0 0 0 0 0  
195.47 0.0457904 1.03538e-07 -34.551 0 10 0 0 -36.4652  -34.551 0 10 0 0 -36.4652  -6.68657e-08 0 2.27184e-07 0 0 -5.03358e-08  3.17454e-08 0 8.3489e-07 0 0 7.35271e-08  0 0 0 0 0 0  
195.658 0.0457904 1.03007e-07 -34.551 0 10 0 0 -36.4652  -34.551 0 10 0 0 -36.4652  -6.65258e-08 0 2.26022e-07 0 0 -5.00794e-08  3.15813e-08 0 8.30614e-07 0 0 7.31496e-08  0 0 0 0 0 0  
195.847 0.0457904 1.02478e-07 -34.551 0 10 0 0 -36.4653  -34.551 0 10 0 0 -36.4653  -6.61862e-08 0 2.2486e-07 0 0 -4.98231e-08  3.14173e-08 0 8.26342e-07 0 0 7.27724e-08  0 0 0 0 0 0  
196.035 0.0457904 1.01948e-07 -34.551 0 10 0 0 -36.4653  -34.551 0 10 0 0 -36.4653  -6.58469e-08 0 2.237e-07 0 0 -4.95671e-08  3.12535e-08 0 8.22074e-07 0 0 7.23956e-08  0 0 0 0 0 0  
196.224 0.0457904 1.01419e-07 -34.551 0 10 0 0 -36.4653  -34.551 0 10 0 0 -36.4653  -6.55079e-08 0 2.22541e-07 0 0 -4.93113e-08  3.10899e-08 0 8.17811e-07 0 0 7.20192e-08  0 0 0 0 0 0  
196.412 0.0457905 1.00891e-07 -34.551 0 10 0 0 -36.4653  -34.551 0 10 0 0 -36.4653  -6.51693e-08 0 2.21384e-07 0 0 -4.90558e-08  3.09264e-08 0 8.13552e-07 0 0 7.16433e-08  0 0 0 0 0 0  
196.601 0.0457905 1.00364e-07 -34.551 0 10 0 0 -36.4654  -34.551 0 10 0 0 -36.4654  -6.4831e-08 0 2.20227e-07 0 0 -4.88005e-08  3.07632e-08 0 8.09297e-07 0 0 7.12677e-08  0 0 0 0 0 0  
196.789 0.0457905 9.98365e-08 -34.551 0 10 0 0 -36.4654  -34.551 0 10 0 0 -36.4654  -6.4493e-08 0 2.19072e-07 0 0 -4.85455e-08  3.06001e-08 0 8.05048e-07 0 0 7.08925e-08  0 0 0 0 0 0  
196.978 0.0457905 9.93099e-08 -34.551 0 10 0 0 -36.4654  -34.551 0 10 0 0 -36.4654  -6.41553e-08 0 2.17918e-07 0 0 -4.82908e-08  3.04373e-08 0 8.00803e-07 0 0 7.05178e-08  0 0 0 0 0 0  
197.166 0.0457905 9.8784e-08 -34.551 0 10 0 0 -36.4654  -34.551 0 10 0 0 -36.4654  -6.38181e-08 0 2.16765e-07 0 0 -4.80363e-08  3.02746e-08 0 7.96562e-07 0 0 7.01435e-08  0 0 0 0 0 0  
197.355 0.0457906 9.82587e-08 -34.551 0 10 0 0 -36.4655  -34.551 0 10 0 0 -36.4655  -6.34811e-08 0 2.15613e-07 0 0 -4.77821e-08  3.01122e-08 0 7.92327e-07 0 0 6.97697e-08  0 0 0 0 0 0  
197.543 0.0457906 9.77341e-08 -34.551 0 10 0 0 -36.4655  -34.551 0 10 0 0 -36.4655  -6.31446e-08 0 2.14463e-07 0 0 -4.75282e-08  2.995e-08 0 7.88097e-07 0 0 6.93963e-08  0 0 0 0 0 0  
197.732 0.0457906 9.72101e-08 -34.551 0 10 0 0 -36.4655  -34.551 0 10 0 0 -36.4655  -6.28084e-08 0 2.13315e-07 0 0 -4.72746e-08  2.97879e-08 0 7.83872e-07 0 0 6.90233e-08  0 0 0 0 0 0  
197.92 0.0457906 9.66867e-08 -34.551 0 10 0 0 -36.4655  -34.551 0 10 0 0 -36.4655  -6.24727e-08 0 2.12168e-07 0 0 -4.70213e-08  2.96261e-08 0 7.79652e-07 0 0 6.86509e-08  0 0 0 0 0 0  
198.109 0.0457906 9.6164e-08 -34.551 0 10 0 0 -36.4656  -34.551 0 10 0 0 -36.4656  -6.21373e-08 0 2.11022e-07 0 0 -4.67682e-08  2.94646e-08 0 7.75438e-07 0 0 6.82789e-08  0 0 0 0 0 0  
198.297 0.0457907 9.5642e-08 -34.551 0 10 0 0 -36.4656  -34.551 0 10 0 0 -36.4656  -6.18023e-08 0 2.09877e-07 0 0 -4.65155e-08  2.93032e-08 0 7.71229e-07 0 0 6.79075e-08  0 0 0 0 0 0  
198.486 0.0457907 9.51207e-08 -34.551 0 10 0 0 -36.4656  -34.551 0 10 0 0 -36.4656  -6.14678e-08 0 2.08735e-07 0 0 -4.62632e-08  2.91421e-08 0 7.67026e-07 0 0 6.75365e-08  0 0 0 0 0 0  
198.674 0.0457907 9.46001e-08 -34.551 0 10 0 0 -36.4656  -34.551 0 10 0 0 -36.4656  -6.11336e-08 0 2.07593e-07 0 0 -4.60111e-08  2.89812e-08 0 7.62829e-07 0 0 6.71661e-08  0 0 0 0 0 0  
198.863 0.0457907 9.40801e-08 -34.551 0 10 0 0 -36.4657  -34.551 0 10 0 0 -36.4657  -6.07999e-08 0 2.06454e-07 0 0 -4.57594e-08  2.88206e-08 0 7.58637e-07 0 0 6.67961e-08  0 0 0 0 0 0  
199.051 0.0457907 9.3561e-08 -34.551 0 10 0 0 -36.4657  -34.551 0 10 0 0 -36.4657  -6.04667e-08 0 2.05316e-07 0 0 -4.5508e-08  2.86602e-08 0 7.54451e-07 0 0 6.64267e-08  0 0 0 0 0 0  
199.24 0.0457907 9.30411e-08 -34.551 0 10 0 0 -36.4657  -34.551 0 10 0 0 -36.4657  -6.64068e-08 0 2.01984e-07 0 0 -4.96189e-08  3.59044e-08 0 7.53525e-07 0 0 7.20913e-08  0 0 0 0 0 0  
