# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

390.94 0.147091 3.7414e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -1.11112e-08 0 8.78637e-08 0 0 6.12751e-09  5.4234e-08 0 3.03981e-07 0 0 4.82038e-08  0 0 0 0 0 0  
391.128 0.147091 3.48539e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -1.03511e-08 0 8.18515e-08 0 0 5.70822e-09  5.05228e-08 0 2.83181e-07 0 0 4.49054e-08  0 0 0 0 0 0  
391.317 0.147091 5.27195e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -1.56573e-08 0 1.23808e-07 0 0 8.63412e-09  7.64198e-08 0 4.28335e-07 0 0 6.79232e-08  0 0 0 0 0 0  
391.505 0.147091 3.67562e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -1.09166e-08 0 8.6319e-08 0 0 6.01973e-09  5.32799e-08 0 2.98637e-07 0 0 4.73562e-08  0 0 0 0 0 0  
391.694 0.147091 3.33868e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -9.91607e-09 0 7.84062e-08 0 0 5.4679e-09  4.83956e-08 0 2.71261e-07 0 0 4.30151e-08  0 0 0 0 0 0  
391.882 0.147091 3.17855e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -9.44068e-09 0 7.46457e-08 0 0 5.20565e-09  4.60743e-08 0 2.58251e-07 0 0 4.0952e-08  0 0 0 0 0 0  
392.071 0.147091 3.42762e-08 -39.3586 0 10 0 0 -40.6657  -39.3586 0 10 0 0 -40.6657  -1.01807e-08 0 8.04951e-08 0 0 5.61357e-09  4.96846e-08 0 2.78488e-07 0 0 4.4161e-08  0 0 0 0 0 0  
392.259 0.147091 3.1256e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -9.28384e-09 0 7.34025e-08 0 0 5.11894e-09  4.53065e-08 0 2.53949e-07 0 0 4.02699e-08  0 0 0 0 0 0  
392.448 0.147091 3.7509e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -1.0299e-08 0 8.74665e-08 0 0 6.3639e-09  5.74857e-08 0 3.02638e-07 0 0 5.01599e-08  0 0 0 0 0 0  
392.636 0.147091 4.0097e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -1.10098e-08 0 9.35013e-08 0 0 6.80297e-09  6.14517e-08 0 3.23518e-07 0 0 5.36206e-08  0 0 0 0 0 0  
392.825 0.147091 3.14026e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -8.62275e-09 0 7.32272e-08 0 0 5.32786e-09  4.81268e-08 0 2.53369e-07 0 0 4.19939e-08  0 0 0 0 0 0  
393.013 0.147091 3.1389e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -8.61921e-09 0 7.31955e-08 0 0 5.32555e-09  4.81058e-08 0 2.53259e-07 0 0 4.19757e-08  0 0 0 0 0 0  
393.202 0.147091 4.03316e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -1.1075e-08 0 9.40486e-08 0 0 6.84277e-09  6.18107e-08 0 3.25412e-07 0 0 5.39343e-08  0 0 0 0 0 0  
393.39 0.147091 4.83441e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -1.32756e-08 0 1.12733e-07 0 0 8.20217e-09  7.40901e-08 0 3.9006e-07 0 0 6.46492e-08  0 0 0 0 0 0  
393.579 0.147091 3.11519e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -8.55472e-09 0 7.26427e-08 0 0 5.28529e-09  4.77419e-08 0 2.51346e-07 0 0 4.16585e-08  0 0 0 0 0 0  
393.767 0.147091 2.92177e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -8.02375e-09 0 6.81323e-08 0 0 4.95713e-09  4.47774e-08 0 2.3574e-07 0 0 3.90719e-08  0 0 0 0 0 0  
393.956 0.147091 9.59914e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -2.63618e-08 0 2.23841e-07 0 0 1.62861e-08  1.47111e-07 0 7.74499e-07 0 0 1.28366e-07  0 0 0 0 0 0  
394.144 0.147091 4.24528e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -1.16589e-08 0 9.89953e-08 0 0 7.20261e-09  6.50605e-08 0 3.42527e-07 0 0 5.67708e-08  0 0 0 0 0 0  
394.333 0.147091 2.20381e-08 -39.3586 0 10 0 0 -40.6658  -39.3586 0 10 0 0 -40.6658  -6.05253e-09 0 5.13905e-08 0 0 3.73901e-09  3.37741e-08 0 1.77813e-07 0 0 2.94708e-08  0 0 0 0 0 0  
394.521 0.147091 2.94125e-08 -39.3586 0 10 0 0 -40.6659  -39.3586 0 10 0 0 -40.6659  -8.078e-09 0 6.85867e-08 0 0 4.99015e-09  4.50753e-08 0 2.37312e-07 0 0 3.93323e-08  0 0 0 0 0 0  
394.71 0.147091 2.88245e-08 -39.3586 0 10 0 0 -40.6659  -39.3586 0 10 0 0 -40.6659  -7.91671e-09 0 6.72157e-08 0 0 4.8904e-09  4.41742e-08 0 2.32568e-07 0 0 3.85461e-08  0 0 0 0 0 0  
394.898 0.147091 5.05468e-08 -39.3586 0 10 0 0 -40.6659  -39.3586 0 10 0 0 -40.6659  -1.38831e-08 0 1.1787e-07 0 0 8.57581e-09  7.74637e-08 0 4.07833e-07 0 0 6.75945e-08  0 0 0 0 0 0  
395.087 0.147091 3.13888e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -8.6214e-09 0 7.31954e-08 0 0 5.32544e-09  4.81036e-08 0 2.53258e-07 0 0 4.19751e-08  0 0 0 0 0 0  
395.275 0.147091 2.78598e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -7.6523e-09 0 6.49663e-08 0 0 4.72671e-09  4.26953e-08 0 2.24785e-07 0 0 3.7256e-08  0 0 0 0 0 0  
395.464 0.147091 3.26915e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -8.97961e-09 0 7.62332e-08 0 0 5.54645e-09  5.00997e-08 0 2.63769e-07 0 0 4.37171e-08  0 0 0 0 0 0  
395.652 0.147091 3.12283e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -8.57792e-09 0 7.28212e-08 0 0 5.29818e-09  4.78572e-08 0 2.51963e-07 0 0 4.17604e-08  0 0 0 0 0 0  
395.841 0.147091 2.81477e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -7.73191e-09 0 6.56377e-08 0 0 4.77553e-09  4.3136e-08 0 2.27108e-07 0 0 3.76408e-08  0 0 0 0 0 0  
396.029 0.147091 3.20579e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -8.80621e-09 0 7.47559e-08 0 0 5.43893e-09  4.91282e-08 0 2.58657e-07 0 0 4.28698e-08  0 0 0 0 0 0  
396.218 0.147091 2.59363e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -7.12479e-09 0 6.0481e-08 0 0 4.40034e-09  3.97469e-08 0 2.09266e-07 0 0 3.46836e-08  0 0 0 0 0 0  
396.406 0.147091 3.98672e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -1.09519e-08 0 9.29665e-08 0 0 6.76384e-09  6.10954e-08 0 3.21666e-07 0 0 5.33128e-08  0 0 0 0 0 0  
396.595 0.147091 2.72394e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -7.48308e-09 0 6.35196e-08 0 0 4.62141e-09  4.17435e-08 0 2.19779e-07 0 0 3.64261e-08  0 0 0 0 0 0  
396.783 0.147091 5.25634e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -1.44403e-08 0 1.22573e-07 0 0 8.91784e-09  8.05515e-08 0 4.24105e-07 0 0 7.02908e-08  0 0 0 0 0 0  
396.972 0.147091 2.79389e-08 -39.3585 0 10 0 0 -40.6659  -39.3585 0 10 0 0 -40.6659  -7.67561e-09 0 6.5151e-08 0 0 4.74007e-09  4.28152e-08 0 2.25424e-07 0 0 3.73615e-08  0 0 0 0 0 0  
397.16 0.147091 2.67843e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -7.35859e-09 0 6.24587e-08 0 0 4.54419e-09  4.10458e-08 0 2.16108e-07 0 0 3.58175e-08  0 0 0 0 0 0  
397.349 0.147091 2.71997e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -7.47287e-09 0 6.34273e-08 0 0 4.61466e-09  4.16821e-08 0 2.1946e-07 0 0 3.6373e-08  0 0 0 0 0 0  
397.537 0.147091 2.4226e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -6.65603e-09 0 5.6493e-08 0 0 4.11015e-09  3.71251e-08 0 1.95467e-07 0 0 3.23964e-08  0 0 0 0 0 0  
397.726 0.147091 4.26831e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -1.17273e-08 0 9.95334e-08 0 0 7.24153e-09  6.54093e-08 0 3.44387e-07 0 0 5.70782e-08  0 0 0 0 0 0  
397.914 0.147091 2.80052e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -7.69469e-09 0 6.53057e-08 0 0 4.75129e-09  4.29161e-08 0 2.25959e-07 0 0 3.745e-08  0 0 0 0 0 0  
398.103 0.147091 2.44578e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -6.72018e-09 0 5.70337e-08 0 0 4.14946e-09  3.74799e-08 0 1.97337e-07 0 0 3.27063e-08  0 0 0 0 0 0  
398.291 0.147091 2.54614e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -6.99608e-09 0 5.93739e-08 0 0 4.31972e-09  3.90177e-08 0 2.05435e-07 0 0 3.40484e-08  0 0 0 0 0 0  
398.48 0.147091 2.39186e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -6.57231e-09 0 5.57764e-08 0 0 4.05798e-09  3.66534e-08 0 1.92987e-07 0 0 3.19853e-08  0 0 0 0 0 0  
398.668 0.147091 3.26129e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -8.9615e-09 0 7.60507e-08 0 0 5.53301e-09  4.99765e-08 0 2.63136e-07 0 0 4.36116e-08  0 0 0 0 0 0  
398.857 0.147091 2.48184e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -6.81986e-09 0 5.78746e-08 0 0 4.21062e-09  3.8032e-08 0 2.00247e-07 0 0 3.31885e-08  0 0 0 0 0 0  
399.045 0.147091 3.14121e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -8.63192e-09 0 7.32506e-08 0 0 5.32928e-09  4.8136e-08 0 2.53448e-07 0 0 4.20058e-08  0 0 0 0 0 0  
399.234 0.147091 2.28635e-08 -39.3585 0 10 0 0 -40.666  -39.3585 0 10 0 0 -40.666  -6.28293e-09 0 5.33159e-08 0 0 3.87894e-09  3.5036e-08 0 1.84474e-07 0 0 3.05742e-08  0 0 0 0 0 0  
399.422 0.147091 2.63831e-08 -39.3584 0 10 0 0 -40.666  -39.3584 0 10 0 0 -40.666  -7.25029e-09 0 6.15234e-08 0 0 4.47607e-09  4.04293e-08 0 2.12872e-07 0 0 3.52808e-08  0 0 0 0 0 0  
399.611 0.147091 2.31489e-08 -39.3584 0 10 0 0 -40.666  -39.3584 0 10 0 0 -40.666  -6.36165e-09 0 5.39816e-08 0 0 3.92737e-09  3.54732e-08 0 1.86777e-07 0 0 3.09559e-08  0 0 0 0 0 0  
399.799 0.147091 2.50625e-08 -39.3584 0 10 0 0 -40.666  -39.3584 0 10 0 0 -40.666  -6.88769e-09 0 5.8444e-08 0 0 4.25203e-09  3.84055e-08 0 2.02217e-07 0 0 3.35148e-08  0 0 0 0 0 0  
399.988 0.147091 2.17756e-08 -39.3584 0 10 0 0 -40.666  -39.3584 0 10 0 0 -40.666  -5.9845e-09 0 5.07791e-08 0 0 3.69437e-09  3.33685e-08 0 1.75696e-07 0 0 2.91193e-08  0 0 0 0 0 0  
400.176 0.147091 2.55434e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -7.02015e-09 0 5.95654e-08 0 0 4.33359e-09  3.91421e-08 0 2.06097e-07 0 0 3.41578e-08  0 0 0 0 0 0  
400.365 0.147091 2.22883e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -6.12567e-09 0 5.19747e-08 0 0 3.78134e-09  3.41539e-08 0 1.79833e-07 0 0 2.98049e-08  0 0 0 0 0 0  
400.553 0.147091 2.15875e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.93321e-09 0 5.03407e-08 0 0 3.66246e-09  3.308e-08 0 1.74179e-07 0 0 2.88678e-08  0 0 0 0 0 0  
400.742 0.147091 2.10523e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.78622e-09 0 4.90925e-08 0 0 3.57164e-09  3.22597e-08 0 1.6986e-07 0 0 2.81521e-08  0 0 0 0 0 0  
400.93 0.147091 8.27934e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -2.27563e-08 0 1.93069e-07 0 0 1.40464e-08  1.26869e-07 0 6.68019e-07 0 0 1.10715e-07  0 0 0 0 0 0  
401.119 0.147091 2.38683e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -6.56049e-09 0 5.56594e-08 0 0 4.04939e-09  3.65746e-08 0 1.92582e-07 0 0 3.19177e-08  0 0 0 0 0 0  
401.307 0.147091 2.16122e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.94049e-09 0 5.03982e-08 0 0 3.66662e-09  3.31174e-08 0 1.74378e-07 0 0 2.89007e-08  0 0 0 0 0 0  
401.496 0.147091 2.04215e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.61333e-09 0 4.76216e-08 0 0 3.46461e-09  3.12927e-08 0 1.64771e-07 0 0 2.73085e-08  0 0 0 0 0 0  
401.684 0.147091 2.02352e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.56223e-09 0 4.71872e-08 0 0 3.433e-09  3.10071e-08 0 1.63268e-07 0 0 2.70593e-08  0 0 0 0 0 0  
401.873 0.147091 2.19819e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -6.04251e-09 0 5.12606e-08 0 0 3.72935e-09  3.36837e-08 0 1.77362e-07 0 0 2.93951e-08  0 0 0 0 0 0  
402.061 0.147091 2.16891e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.96213e-09 0 5.05777e-08 0 0 3.67966e-09  3.32348e-08 0 1.74999e-07 0 0 2.90035e-08  0 0 0 0 0 0  
402.25 0.147091 2.85652e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -7.85248e-09 0 6.66124e-08 0 0 4.84623e-09  4.37711e-08 0 2.30479e-07 0 0 3.81985e-08  0 0 0 0 0 0  
402.438 0.147091 2.54975e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -7.00933e-09 0 5.94587e-08 0 0 4.32577e-09  3.90703e-08 0 2.05727e-07 0 0 3.40962e-08  0 0 0 0 0 0  
402.627 0.147091 2.09601e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.7621e-09 0 4.88778e-08 0 0 3.55598e-09  3.21174e-08 0 1.69117e-07 0 0 2.80286e-08  0 0 0 0 0 0  
402.815 0.147091 2.00981e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.52524e-09 0 4.68676e-08 0 0 3.40973e-09  3.07965e-08 0 1.62162e-07 0 0 2.68759e-08  0 0 0 0 0 0  
403.004 0.147091 2.04721e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.62819e-09 0 4.77399e-08 0 0 3.47319e-09  3.13695e-08 0 1.6518e-07 0 0 2.73761e-08  0 0 0 0 0 0  
403.192 0.147092 2.65699e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -7.30476e-09 0 6.19597e-08 0 0 4.50771e-09  4.07131e-08 0 2.14381e-07 0 0 3.55303e-08  0 0 0 0 0 0  
403.38 0.147092 2.40619e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -6.61538e-09 0 5.61112e-08 0 0 4.08221e-09  3.687e-08 0 1.94145e-07 0 0 3.21765e-08  0 0 0 0 0 0  
403.569 0.147092 1.85118e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -5.08959e-09 0 4.31687e-08 0 0 3.14061e-09  2.83655e-08 0 1.49364e-07 0 0 2.47547e-08  0 0 0 0 0 0  
403.757 0.147092 2.35936e-08 -39.3584 0 10 0 0 -40.6661  -39.3584 0 10 0 0 -40.6661  -6.48689e-09 0 5.50191e-08 0 0 4.00274e-09  3.61522e-08 0 1.90366e-07 0 0 3.15502e-08  0 0 0 0 0 0  
403.946 0.147092 2.04331e-08 -39.3584 0 10 0 0 -40.6662  -39.3584 0 10 0 0 -40.6662  -5.61806e-09 0 4.76491e-08 0 0 3.46656e-09  3.13093e-08 0 1.64866e-07 0 0 2.73239e-08  0 0 0 0 0 0  
404.134 0.147092 1.81478e-08 -39.3584 0 10 0 0 -40.6662  -39.3584 0 10 0 0 -40.6662  -4.9898e-09 0 4.23198e-08 0 0 3.07884e-09  2.78074e-08 0 1.46426e-07 0 0 2.42678e-08  0 0 0 0 0 0  
404.323 0.147092 1.82815e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.89271e-09 0 4.26634e-08 0 0 2.89587e-09  2.78855e-08 0 1.47672e-07 0 0 2.36643e-08  0 0 0 0 0 0  
404.511 0.147092 1.85322e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.95991e-09 0 4.32484e-08 0 0 2.93558e-09  2.82678e-08 0 1.49697e-07 0 0 2.39888e-08  0 0 0 0 0 0  
404.7 0.147092 2.47671e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -6.62873e-09 0 5.77986e-08 0 0 3.9232e-09  3.77779e-08 0 2.0006e-07 0 0 3.20594e-08  0 0 0 0 0 0  
404.888 0.147092 1.79121e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.79414e-09 0 4.18012e-08 0 0 2.83734e-09  2.73217e-08 0 1.44688e-07 0 0 2.3186e-08  0 0 0 0 0 0  
405.077 0.147092 1.73376e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.64048e-09 0 4.04607e-08 0 0 2.74635e-09  2.64454e-08 0 1.40048e-07 0 0 2.24424e-08  0 0 0 0 0 0  
405.265 0.147092 2.28281e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -6.11015e-09 0 5.32737e-08 0 0 3.61605e-09  3.482e-08 0 1.84398e-07 0 0 2.95494e-08  0 0 0 0 0 0  
405.454 0.147092 2.06201e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -5.51929e-09 0 4.81211e-08 0 0 3.2663e-09  3.14521e-08 0 1.66563e-07 0 0 2.66914e-08  0 0 0 0 0 0  
405.642 0.147092 2.02886e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -5.43066e-09 0 4.73474e-08 0 0 3.21378e-09  3.09463e-08 0 1.63885e-07 0 0 2.62622e-08  0 0 0 0 0 0  
405.831 0.147092 2.50382e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -6.70212e-09 0 5.84315e-08 0 0 3.96612e-09  3.81907e-08 0 2.0225e-07 0 0 3.24102e-08  0 0 0 0 0 0  
406.019 0.147092 1.88982e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -5.0587e-09 0 4.41027e-08 0 0 2.99353e-09  2.88254e-08 0 1.52654e-07 0 0 2.44624e-08  0 0 0 0 0 0  
406.208 0.147092 1.702e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.55603e-09 0 3.97195e-08 0 0 2.69602e-09  2.59604e-08 0 1.37482e-07 0 0 2.20312e-08  0 0 0 0 0 0  
406.396 0.147092 1.64371e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.40009e-09 0 3.83593e-08 0 0 2.60369e-09  2.50713e-08 0 1.32774e-07 0 0 2.12767e-08  0 0 0 0 0 0  
406.585 0.147092 5.69347e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -1.52413e-08 0 1.32868e-07 0 0 9.01862e-09  8.68415e-08 0 4.599e-07 0 0 7.36979e-08  0 0 0 0 0 0  
406.773 0.147092 2.13378e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -5.71221e-09 0 4.97961e-08 0 0 3.37997e-09  3.25462e-08 0 1.7236e-07 0 0 2.76203e-08  0 0 0 0 0 0  
406.962 0.147092 1.78587e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.78092e-09 0 4.16768e-08 0 0 2.82886e-09  2.72394e-08 0 1.44257e-07 0 0 2.31168e-08  0 0 0 0 0 0  
407.15 0.147092 1.85081e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.95489e-09 0 4.31925e-08 0 0 2.93174e-09  2.82299e-08 0 1.49503e-07 0 0 2.39574e-08  0 0 0 0 0 0  
407.339 0.147092 1.70953e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.57673e-09 0 3.98953e-08 0 0 2.70793e-09  2.60748e-08 0 1.3809e-07 0 0 2.21286e-08  0 0 0 0 0 0  
407.527 0.147092 1.72539e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.61929e-09 0 4.02654e-08 0 0 2.73306e-09  2.63167e-08 0 1.39372e-07 0 0 2.23338e-08  0 0 0 0 0 0  
407.716 0.147092 2.24097e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -5.99976e-09 0 5.22977e-08 0 0 3.54975e-09  3.41806e-08 0 1.81019e-07 0 0 2.90077e-08  0 0 0 0 0 0  
407.904 0.147092 1.80035e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.82017e-09 0 4.20148e-08 0 0 2.85179e-09  2.74599e-08 0 1.45427e-07 0 0 2.33041e-08  0 0 0 0 0 0  
408.093 0.147092 1.76049e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.71356e-09 0 4.10848e-08 0 0 2.78866e-09  2.68519e-08 0 1.42207e-07 0 0 2.27882e-08  0 0 0 0 0 0  
408.281 0.147092 1.50794e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.03744e-09 0 3.51908e-08 0 0 2.3886e-09  2.29997e-08 0 1.21807e-07 0 0 1.95191e-08  0 0 0 0 0 0  
408.47 0.147092 1.47957e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -3.96157e-09 0 3.45289e-08 0 0 2.34367e-09  2.2567e-08 0 1.19515e-07 0 0 1.91519e-08  0 0 0 0 0 0  
408.658 0.147092 1.55686e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.16859e-09 0 3.63325e-08 0 0 2.46609e-09  2.37458e-08 0 1.25758e-07 0 0 2.01523e-08  0 0 0 0 0 0  
408.847 0.147092 1.68597e-08 -39.3583 0 10 0 0 -40.6662  -39.3583 0 10 0 0 -40.6662  -4.51439e-09 0 3.93457e-08 0 0 2.67061e-09  2.5715e-08 0 1.36188e-07 0 0 2.18236e-08  0 0 0 0 0 0  
409.035 0.147092 1.53831e-08 -39.3583 0 10 0 0 -40.6663  -39.3583 0 10 0 0 -40.6663  -4.11909e-09 0 3.58997e-08 0 0 2.43671e-09  2.34627e-08 0 1.2426e-07 0 0 1.99122e-08  0 0 0 0 0 0  
409.224 0.147092 1.52286e-08 -39.3583 0 10 0 0 -40.6663  -39.3583 0 10 0 0 -40.6663  -4.0778e-09 0 3.55391e-08 0 0 2.41223e-09  2.3227e-08 0 1.23012e-07 0 0 1.97122e-08  0 0 0 0 0 0  
409.412 0.147092 3.33086e-08 -39.3583 0 10 0 0 -40.6663  -39.3583 0 10 0 0 -40.6663  -8.9193e-09 0 7.77327e-08 0 0 5.27614e-09  5.08029e-08 0 2.69057e-07 0 0 4.31153e-08  0 0 0 0 0 0  
409.601 0.147092 1.62988e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -4.36453e-09 0 3.80367e-08 0 0 2.58175e-09  2.48591e-08 0 1.31657e-07 0 0 2.10974e-08  0 0 0 0 0 0  
409.789 0.147092 1.5122e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -4.0495e-09 0 3.52905e-08 0 0 2.39535e-09  2.30643e-08 0 1.22152e-07 0 0 1.95742e-08  0 0 0 0 0 0  
409.978 0.147092 1.46827e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.93194e-09 0 3.42653e-08 0 0 2.32577e-09  2.23942e-08 0 1.18603e-07 0 0 1.90056e-08  0 0 0 0 0 0  
410.166 0.147092 3.65755e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -9.79488e-09 0 8.5357e-08 0 0 5.79362e-09  5.57852e-08 0 2.95447e-07 0 0 4.7344e-08  0 0 0 0 0 0  
410.355 0.147092 1.4933e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.99913e-09 0 3.48495e-08 0 0 2.36542e-09  2.27759e-08 0 1.20625e-07 0 0 1.93296e-08  0 0 0 0 0 0  
410.543 0.147092 1.39795e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.6621e-09 0 3.26303e-08 0 0 2.307e-09  2.12674e-08 0 1.12968e-07 0 0 1.79579e-08  0 0 0 0 0 0  
