# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

352.11 0.10467 -1.87742e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.85006e-08 0 -4.43017e-08 0 0 6.64678e-09  -8.53737e-09 0 -1.45354e-07 0 0 -1.46363e-08  0 0 0 0 0 0  
352.298 0.10467 -1.8809e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.85349e-08 0 -4.43838e-08 0 0 6.65912e-09  -8.5531e-09 0 -1.45623e-07 0 0 -1.46633e-08  0 0 0 0 0 0  
352.487 0.10467 -1.8844e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.85695e-08 0 -4.44665e-08 0 0 6.67156e-09  -8.56895e-09 0 -1.45894e-07 0 0 -1.46905e-08  0 0 0 0 0 0  
352.675 0.10467 -1.88793e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.86043e-08 0 -4.45498e-08 0 0 6.68409e-09  -8.58491e-09 0 -1.46168e-07 0 0 -1.47178e-08  0 0 0 0 0 0  
352.864 0.10467 -1.89148e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.86393e-08 0 -4.46337e-08 0 0 6.6967e-09  -8.60098e-09 0 -1.46443e-07 0 0 -1.47454e-08  0 0 0 0 0 0  
353.052 0.10467 -1.89506e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.86745e-08 0 -4.47181e-08 0 0 6.7094e-09  -8.61715e-09 0 -1.4672e-07 0 0 -1.47732e-08  0 0 0 0 0 0  
353.241 0.10467 -1.89866e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.871e-08 0 -4.4803e-08 0 0 6.72217e-09  -8.63343e-09 0 -1.46998e-07 0 0 -1.48011e-08  0 0 0 0 0 0  
353.429 0.10467 -1.90228e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.87457e-08 0 -4.48885e-08 0 0 6.73502e-09  -8.64981e-09 0 -1.47278e-07 0 0 -1.48292e-08  0 0 0 0 0 0  
353.618 0.10467 -1.90592e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.87816e-08 0 -4.49745e-08 0 0 6.74796e-09  -8.66629e-09 0 -1.47561e-07 0 0 -1.48575e-08  0 0 0 0 0 0  
353.806 0.10467 -1.90959e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.88178e-08 0 -4.5061e-08 0 0 6.76096e-09  -8.68285e-09 0 -1.47844e-07 0 0 -1.48859e-08  0 0 0 0 0 0  
353.995 0.10467 -1.91327e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.88541e-08 0 -4.5148e-08 0 0 6.77404e-09  -8.69952e-09 0 -1.48129e-07 0 0 -1.49145e-08  0 0 0 0 0 0  
354.183 0.10467 -1.91697e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.88906e-08 0 -4.52354e-08 0 0 6.78718e-09  -8.71627e-09 0 -1.48416e-07 0 0 -1.49432e-08  0 0 0 0 0 0  
354.372 0.10467 -1.9207e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.89273e-08 0 -4.53232e-08 0 0 6.8004e-09  -8.7331e-09 0 -1.48704e-07 0 0 -1.49721e-08  0 0 0 0 0 0  
354.56 0.10467 -1.92444e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.89642e-08 0 -4.54116e-08 0 0 6.81368e-09  -8.75003e-09 0 -1.48994e-07 0 0 -1.50011e-08  0 0 0 0 0 0  
354.749 0.10467 -1.9282e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.90013e-08 0 -4.55003e-08 0 0 6.82702e-09  -8.76703e-09 0 -1.49285e-07 0 0 -1.50303e-08  0 0 0 0 0 0  
354.937 0.10467 -1.93197e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.90385e-08 0 -4.55894e-08 0 0 6.84042e-09  -8.7841e-09 0 -1.49577e-07 0 0 -1.50596e-08  0 0 0 0 0 0  
355.126 0.10467 -1.93576e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.90759e-08 0 -4.56789e-08 0 0 6.85388e-09  -8.80126e-09 0 -1.49871e-07 0 0 -1.5089e-08  0 0 0 0 0 0  
355.314 0.10467 -1.93957e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.91134e-08 0 -4.57688e-08 0 0 6.8674e-09  -8.81848e-09 0 -1.50166e-07 0 0 -1.51186e-08  0 0 0 0 0 0  
355.503 0.10467 -1.9434e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.91511e-08 0 -4.58591e-08 0 0 6.88098e-09  -8.83579e-09 0 -1.50462e-07 0 0 -1.51483e-08  0 0 0 0 0 0  
355.691 0.10467 -1.94724e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.9189e-08 0 -4.59497e-08 0 0 6.89461e-09  -8.85315e-09 0 -1.50759e-07 0 0 -1.51781e-08  0 0 0 0 0 0  
355.88 0.10467 -1.95109e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.9227e-08 0 -4.60407e-08 0 0 6.90829e-09  -8.87059e-09 0 -1.51057e-07 0 0 -1.5208e-08  0 0 0 0 0 0  
356.068 0.10467 -1.95496e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.92651e-08 0 -4.6132e-08 0 0 6.92202e-09  -8.88808e-09 0 -1.51357e-07 0 0 -1.5238e-08  0 0 0 0 0 0  
356.257 0.10467 -1.95884e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.93034e-08 0 -4.62237e-08 0 0 6.9358e-09  -8.90565e-09 0 -1.51657e-07 0 0 -1.52681e-08  0 0 0 0 0 0  
356.445 0.10467 -1.96274e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.93418e-08 0 -4.63156e-08 0 0 6.94963e-09  -8.92326e-09 0 -1.51959e-07 0 0 -1.52983e-08  0 0 0 0 0 0  
356.634 0.10467 -1.96665e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.93804e-08 0 -4.64079e-08 0 0 6.96351e-09  -8.94095e-09 0 -1.52262e-07 0 0 -1.53287e-08  0 0 0 0 0 0  
356.822 0.10467 -1.97057e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.9419e-08 0 -4.65005e-08 0 0 6.97742e-09  -8.95868e-09 0 -1.52565e-07 0 0 -1.53591e-08  0 0 0 0 0 0  
357.011 0.10467 -1.9745e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.94578e-08 0 -4.65933e-08 0 0 6.99138e-09  -8.97647e-09 0 -1.5287e-07 0 0 -1.53896e-08  0 0 0 0 0 0  
357.199 0.10467 -1.97845e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.94967e-08 0 -4.66864e-08 0 0 7.00538e-09  -8.9943e-09 0 -1.53175e-07 0 0 -1.54202e-08  0 0 0 0 0 0  
357.388 0.10467 -1.9824e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.95357e-08 0 -4.67798e-08 0 0 7.01942e-09  -9.01219e-09 0 -1.53481e-07 0 0 -1.54509e-08  0 0 0 0 0 0  
357.576 0.10467 -1.98637e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.95748e-08 0 -4.68734e-08 0 0 7.0335e-09  -9.03013e-09 0 -1.53788e-07 0 0 -1.54817e-08  0 0 0 0 0 0  
357.765 0.10467 -1.99035e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.9614e-08 0 -4.69673e-08 0 0 7.04762e-09  -9.04811e-09 0 -1.54096e-07 0 0 -1.55125e-08  0 0 0 0 0 0  
357.953 0.10467 -1.99433e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.96533e-08 0 -4.70614e-08 0 0 7.06177e-09  -9.06614e-09 0 -1.54405e-07 0 0 -1.55435e-08  0 0 0 0 0 0  
358.142 0.10467 -1.99833e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.96927e-08 0 -4.71557e-08 0 0 7.07595e-09  -9.08422e-09 0 -1.54714e-07 0 0 -1.55745e-08  0 0 0 0 0 0  
358.33 0.10467 -2.00233e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.97322e-08 0 -4.72503e-08 0 0 7.09017e-09  -9.10233e-09 0 -1.55024e-07 0 0 -1.56056e-08  0 0 0 0 0 0  
358.519 0.10467 -2.00635e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.97718e-08 0 -4.7345e-08 0 0 7.10442e-09  -9.12048e-09 0 -1.55335e-07 0 0 -1.56367e-08  0 0 0 0 0 0  
358.707 0.10467 -2.01037e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.98114e-08 0 -4.74399e-08 0 0 7.11869e-09  -9.13867e-09 0 -1.55646e-07 0 0 -1.56679e-08  0 0 0 0 0 0  
358.896 0.10467 -2.0144e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.98512e-08 0 -4.75351e-08 0 0 7.133e-09  -9.1569e-09 0 -1.55958e-07 0 0 -1.56992e-08  0 0 0 0 0 0  
359.084 0.10467 -2.01844e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.9891e-08 0 -4.76304e-08 0 0 7.14734e-09  -9.17516e-09 0 -1.56271e-07 0 0 -1.57305e-08  0 0 0 0 0 0  
359.273 0.10467 -2.02249e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.99309e-08 0 -4.7726e-08 0 0 7.1617e-09  -9.19346e-09 0 -1.56584e-07 0 0 -1.57619e-08  0 0 0 0 0 0  
359.461 0.10467 -2.02654e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  1.99709e-08 0 -4.78216e-08 0 0 7.17609e-09  -9.21179e-09 0 -1.56898e-07 0 0 -1.57934e-08  0 0 0 0 0 0  
359.65 0.10467 -2.0306e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.00109e-08 0 -4.79175e-08 0 0 7.1905e-09  -9.23015e-09 0 -1.57212e-07 0 0 -1.58249e-08  0 0 0 0 0 0  
359.838 0.10467 -2.03467e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.0051e-08 0 -4.80135e-08 0 0 7.20494e-09  -9.24854e-09 0 -1.57527e-07 0 0 -1.58564e-08  0 0 0 0 0 0  
360.027 0.10467 -2.03874e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.00912e-08 0 -4.81096e-08 0 0 7.21939e-09  -9.26695e-09 0 -1.57843e-07 0 0 -1.5888e-08  0 0 0 0 0 0  
360.215 0.10467 -2.04282e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.01314e-08 0 -4.82059e-08 0 0 7.23387e-09  -9.28539e-09 0 -1.58158e-07 0 0 -1.59196e-08  0 0 0 0 0 0  
360.404 0.10467 -2.0469e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.01716e-08 0 -4.83023e-08 0 0 7.24837e-09  -9.30386e-09 0 -1.58474e-07 0 0 -1.59513e-08  0 0 0 0 0 0  
360.592 0.10467 -2.05099e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.0212e-08 0 -4.83988e-08 0 0 7.26289e-09  -9.32235e-09 0 -1.58791e-07 0 0 -1.5983e-08  0 0 0 0 0 0  
360.781 0.10467 -2.05509e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.02523e-08 0 -4.84955e-08 0 0 7.27743e-09  -9.34087e-09 0 -1.59108e-07 0 0 -1.60148e-08  0 0 0 0 0 0  
360.969 0.10467 -2.05919e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.02928e-08 0 -4.85923e-08 0 0 7.29198e-09  -9.3594e-09 0 -1.59425e-07 0 0 -1.60466e-08  0 0 0 0 0 0  
361.157 0.10467 -2.06329e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.03332e-08 0 -4.86891e-08 0 0 7.30654e-09  -9.37795e-09 0 -1.59743e-07 0 0 -1.60784e-08  0 0 0 0 0 0  
361.346 0.10467 -2.0674e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.03737e-08 0 -4.87861e-08 0 0 7.32113e-09  -9.39653e-09 0 -1.60061e-07 0 0 -1.61103e-08  0 0 0 0 0 0  
361.534 0.10467 -2.07151e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.04143e-08 0 -4.88832e-08 0 0 7.33573e-09  -9.41512e-09 0 -1.6038e-07 0 0 -1.61422e-08  0 0 0 0 0 0  
361.723 0.10467 -2.07563e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.04548e-08 0 -4.89804e-08 0 0 7.35034e-09  -9.43373e-09 0 -1.60698e-07 0 0 -1.61741e-08  0 0 0 0 0 0  
361.911 0.10467 -2.07975e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.04955e-08 0 -4.90776e-08 0 0 7.36496e-09  -9.45236e-09 0 -1.61017e-07 0 0 -1.62061e-08  0 0 0 0 0 0  
362.1 0.10467 -2.08387e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.05361e-08 0 -4.91749e-08 0 0 7.3796e-09  -9.47099e-09 0 -1.61336e-07 0 0 -1.62381e-08  0 0 0 0 0 0  
362.288 0.10467 -2.088e-08 -39.6983 0 10 0 0 -42.2789  -39.6983 0 10 0 0 -42.2789  2.05768e-08 0 -4.92723e-08 0 0 7.39425e-09  -9.48964e-09 0 -1.61656e-07 0 0 -1.62701e-08  0 0 0 0 0 0  
362.477 0.10467 -2.09213e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.06175e-08 0 -4.93698e-08 0 0 7.4089e-09  -9.50831e-09 0 -1.61975e-07 0 0 -1.63021e-08  0 0 0 0 0 0  
362.665 0.10467 -2.09626e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.06583e-08 0 -4.94673e-08 0 0 7.42357e-09  -9.52699e-09 0 -1.62295e-07 0 0 -1.63341e-08  0 0 0 0 0 0  
362.854 0.10467 -2.10039e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.0699e-08 0 -4.95649e-08 0 0 7.43825e-09  -9.54567e-09 0 -1.62615e-07 0 0 -1.63662e-08  0 0 0 0 0 0  
363.042 0.10467 -2.10453e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.07398e-08 0 -4.96625e-08 0 0 7.45293e-09  -9.56436e-09 0 -1.62935e-07 0 0 -1.63982e-08  0 0 0 0 0 0  
363.231 0.10467 -2.10867e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.07806e-08 0 -4.97602e-08 0 0 7.46762e-09  -9.58307e-09 0 -1.63256e-07 0 0 -1.64303e-08  0 0 0 0 0 0  
363.419 0.10467 -2.1128e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.08214e-08 0 -4.98579e-08 0 0 7.48231e-09  -9.60177e-09 0 -1.63576e-07 0 0 -1.64624e-08  0 0 0 0 0 0  
363.608 0.10467 -2.11695e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.08622e-08 0 -4.99557e-08 0 0 7.49701e-09  -9.62049e-09 0 -1.63897e-07 0 0 -1.64945e-08  0 0 0 0 0 0  
363.796 0.10467 -2.12109e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.09031e-08 0 -5.00534e-08 0 0 7.51172e-09  -9.63921e-09 0 -1.64217e-07 0 0 -1.65267e-08  0 0 0 0 0 0  
363.985 0.10467 -2.12523e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.09439e-08 0 -5.01512e-08 0 0 7.52642e-09  -9.65793e-09 0 -1.64538e-07 0 0 -1.65588e-08  0 0 0 0 0 0  
364.173 0.10467 -2.12937e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.09848e-08 0 -5.0249e-08 0 0 7.54113e-09  -9.67666e-09 0 -1.64859e-07 0 0 -1.65909e-08  0 0 0 0 0 0  
364.362 0.10467 -2.13352e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.10256e-08 0 -5.03469e-08 0 0 7.55585e-09  -9.69539e-09 0 -1.6518e-07 0 0 -1.66231e-08  0 0 0 0 0 0  
364.55 0.10467 -2.13766e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.10665e-08 0 -5.04447e-08 0 0 7.57056e-09  -9.71412e-09 0 -1.65501e-07 0 0 -1.66552e-08  0 0 0 0 0 0  
364.739 0.10467 -2.14181e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.11074e-08 0 -5.05426e-08 0 0 7.58528e-09  -9.73285e-09 0 -1.65822e-07 0 0 -1.66873e-08  0 0 0 0 0 0  
364.927 0.10467 -2.14596e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.11483e-08 0 -5.06405e-08 0 0 7.6e-09  -9.75159e-09 0 -1.66143e-07 0 0 -1.67195e-08  0 0 0 0 0 0  
365.116 0.10467 -2.1501e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.11891e-08 0 -5.07383e-08 0 0 7.61472e-09  -9.77033e-09 0 -1.66463e-07 0 0 -1.67516e-08  0 0 0 0 0 0  
365.304 0.10467 -2.15425e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.123e-08 0 -5.08361e-08 0 0 7.62943e-09  -9.78905e-09 0 -1.66784e-07 0 0 -1.67837e-08  0 0 0 0 0 0  
365.493 0.10467 -2.15839e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.12709e-08 0 -5.0934e-08 0 0 7.64415e-09  -9.80778e-09 0 -1.67105e-07 0 0 -1.68159e-08  0 0 0 0 0 0  
365.681 0.10467 -2.16253e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.13117e-08 0 -5.10318e-08 0 0 7.65886e-09  -9.8265e-09 0 -1.67426e-07 0 0 -1.6848e-08  0 0 0 0 0 0  
365.87 0.10467 -2.16668e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.13526e-08 0 -5.11296e-08 0 0 7.67357e-09  -9.84522e-09 0 -1.67747e-07 0 0 -1.68801e-08  0 0 0 0 0 0  
366.058 0.10467 -2.17082e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.13934e-08 0 -5.12274e-08 0 0 7.68828e-09  -9.86394e-09 0 -1.68067e-07 0 0 -1.69122e-08  0 0 0 0 0 0  
366.247 0.10467 -2.17496e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.14343e-08 0 -5.13252e-08 0 0 7.70298e-09  -9.88265e-09 0 -1.68388e-07 0 0 -1.69443e-08  0 0 0 0 0 0  
366.435 0.10467 -2.1791e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.14751e-08 0 -5.14228e-08 0 0 7.71767e-09  -9.90135e-09 0 -1.68708e-07 0 0 -1.69764e-08  0 0 0 0 0 0  
366.624 0.10467 -2.18324e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.15159e-08 0 -5.15205e-08 0 0 7.73237e-09  -9.92004e-09 0 -1.69029e-07 0 0 -1.70085e-08  0 0 0 0 0 0  
366.812 0.10467 -2.18738e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.15567e-08 0 -5.16182e-08 0 0 7.74706e-09  -9.93874e-09 0 -1.69349e-07 0 0 -1.70406e-08  0 0 0 0 0 0  
367.001 0.10467 -2.19151e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.15974e-08 0 -5.17158e-08 0 0 7.76174e-09  -9.95742e-09 0 -1.69669e-07 0 0 -1.70726e-08  0 0 0 0 0 0  
367.189 0.10467 -2.19564e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.16382e-08 0 -5.18134e-08 0 0 7.77641e-09  -9.97608e-09 0 -1.69989e-07 0 0 -1.71046e-08  0 0 0 0 0 0  
367.378 0.10467 -2.19978e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.16789e-08 0 -5.19109e-08 0 0 7.79108e-09  -9.99475e-09 0 -1.70309e-07 0 0 -1.71367e-08  0 0 0 0 0 0  
367.566 0.10467 -2.2039e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.17196e-08 0 -5.20084e-08 0 0 7.80574e-09  -1.00134e-08 0 -1.70628e-07 0 0 -1.71687e-08  0 0 0 0 0 0  
367.755 0.10467 -2.20803e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.17603e-08 0 -5.21058e-08 0 0 7.82039e-09  -1.0032e-08 0 -1.70948e-07 0 0 -1.72006e-08  0 0 0 0 0 0  
367.943 0.10467 -2.21216e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.1801e-08 0 -5.22031e-08 0 0 7.83504e-09  -1.00507e-08 0 -1.71267e-07 0 0 -1.72326e-08  0 0 0 0 0 0  
368.132 0.10467 -2.21628e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.18416e-08 0 -5.23004e-08 0 0 7.84967e-09  -1.00693e-08 0 -1.71586e-07 0 0 -1.72645e-08  0 0 0 0 0 0  
368.32 0.10467 -2.22039e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.18822e-08 0 -5.23976e-08 0 0 7.86429e-09  -1.00879e-08 0 -1.71905e-07 0 0 -1.72964e-08  0 0 0 0 0 0  
368.509 0.10467 -2.22451e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.19228e-08 0 -5.24948e-08 0 0 7.8789e-09  -1.01065e-08 0 -1.72224e-07 0 0 -1.73283e-08  0 0 0 0 0 0  
368.697 0.10467 -2.22862e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.19633e-08 0 -5.25918e-08 0 0 7.8935e-09  -1.0125e-08 0 -1.72542e-07 0 0 -1.73602e-08  0 0 0 0 0 0  
368.886 0.10467 -2.23273e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.20038e-08 0 -5.26888e-08 0 0 7.90809e-09  -1.01436e-08 0 -1.7286e-07 0 0 -1.7392e-08  0 0 0 0 0 0  
369.074 0.10467 -2.23683e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.20443e-08 0 -5.27857e-08 0 0 7.92267e-09  -1.01621e-08 0 -1.73178e-07 0 0 -1.74238e-08  0 0 0 0 0 0  
369.263 0.10467 -2.24094e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.20848e-08 0 -5.28825e-08 0 0 7.93723e-09  -1.01806e-08 0 -1.73495e-07 0 0 -1.74556e-08  0 0 0 0 0 0  
369.451 0.10467 -2.24503e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.21252e-08 0 -5.29793e-08 0 0 7.95179e-09  -1.01991e-08 0 -1.73813e-07 0 0 -1.74874e-08  0 0 0 0 0 0  
369.64 0.10467 -2.24913e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.21655e-08 0 -5.3076e-08 0 0 7.96633e-09  -1.02176e-08 0 -1.7413e-07 0 0 -1.75191e-08  0 0 0 0 0 0  
369.828 0.10467 -2.25322e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.22059e-08 0 -5.31725e-08 0 0 7.98085e-09  -1.02361e-08 0 -1.74446e-07 0 0 -1.75508e-08  0 0 0 0 0 0  
370.017 0.10467 -2.2573e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.22461e-08 0 -5.32689e-08 0 0 7.99536e-09  -1.02545e-08 0 -1.74762e-07 0 0 -1.75824e-08  0 0 0 0 0 0  
370.205 0.10467 -2.26139e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.22864e-08 0 -5.33653e-08 0 0 8.00986e-09  -1.0273e-08 0 -1.75078e-07 0 0 -1.7614e-08  0 0 0 0 0 0  
370.394 0.10467 -2.26546e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.23266e-08 0 -5.34616e-08 0 0 8.02434e-09  -1.02914e-08 0 -1.75394e-07 0 0 -1.76456e-08  0 0 0 0 0 0  
370.582 0.10467 -2.26954e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.23668e-08 0 -5.35577e-08 0 0 8.0388e-09  -1.03098e-08 0 -1.75709e-07 0 0 -1.76772e-08  0 0 0 0 0 0  
370.771 0.10467 -2.27361e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.24069e-08 0 -5.36538e-08 0 0 8.05325e-09  -1.03281e-08 0 -1.76024e-07 0 0 -1.77087e-08  0 0 0 0 0 0  
370.959 0.10467 -2.27767e-08 -39.6983 0 10 0 0 -42.2788  -39.6983 0 10 0 0 -42.2788  2.2447e-08 0 -5.37497e-08 0 0 8.06768e-09  -1.03465e-08 0 -1.76339e-07 0 0 -1.77402e-08  0 0 0 0 0 0  
