# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

166.63 0.112188 0.000152952 -36.247 0 10 0 0 -38.544  -36.2471 0 9.99847 0 0 -38.5443  -3.48376e-05 0 0.00037906 0 0 -5.11171e-06  0.000135319 0 0.00115408 0 0 0.000244006  0 0 0 0 0 0  
166.819 0.112215 0.000141074 -36.2527 0 10 0 0 -38.5567  -36.2528 0 9.99859 0 0 -38.5569  -4.01022e-05 0 0.00034732 0 0 -5.01126e-06  0.000131141 0 0.00106493 0 0 0.000224406  0 0 0 0 0 0  
167.007 0.112241 0.000134518 -36.2597 0 10 0 0 -38.5661  -36.2597 0 9.99865 0 0 -38.5663  -3.87199e-05 0 0.000331998 0 0 -4.40698e-06  0.00011964 0 0.001016 0 0 0.000213344  0 0 0 0 0 0  
167.196 0.112266 0.000138729 -36.2609 0 10 0 0 -38.574  -36.261 0 9.9986 0 0 -38.5742  -3.57698e-05 0 0.000342191 0 0 -3.62425e-06  0.000110406 0 0.00105713 0 0 0.000207381  0 0 0 0 0 0  
167.384 0.112291 0.000128867 -36.265 0 10 0 0 -38.5848  -36.265 0 9.99869 0 0 -38.585  -3.08719e-05 0 0.00032021 0 0 -5.75259e-06  9.80371e-05 0 0.000987645 0 0 0.000192629  0 0 0 0 0 0  
167.573 0.112315 0.000195188 -36.2773 0 10 0 0 -38.5869  -36.2774 0 9.99801 0 0 -38.5871  -5.08742e-05 0 0.000487173 0 0 -1.56905e-05  0.000149541 0 0.00150267 0 0 0.000271716  0 0 0 0 0 0  
167.761 0.112346 0.000154563 -36.2936 0 10 0 0 -38.5901  -36.2937 0 9.99839 0 0 -38.5903  -3.67701e-05 0 0.000393788 0 0 -1.5448e-05  0.000116552 0 0.00121665 0 0 0.000224819  0 0 0 0 0 0  
167.95 0.112375 0.000145378 -36.3059 0 10 0 0 -38.6012  -36.3059 0 9.99849 0 0 -38.6014  -3.415e-05 0 0.000369941 0 0 -1.54384e-05  0.000110756 0 0.00114314 0 0 0.00020999  0 0 0 0 0 0  
168.138 0.112404 0.00015641 -36.3158 0 10 0 0 -38.6024  -36.3159 0 9.99837 0 0 -38.6026  -3.44758e-05 0 0.000397786 0 0 -1.64754e-05  0.00011945 0 0.00122893 0 0 0.000225855  0 0 0 0 0 0  
168.327 0.112431 0.000137902 -36.32 0 10 0 0 -38.6165  -36.3201 0 9.99858 0 0 -38.6167  -3.05948e-05 0 0.000353401 0 0 -1.29809e-05  0.000104902 0 0.00107013 0 0 0.000204677  0 0 0 0 0 0  
168.515 0.112456 0.000120668 -36.3233 0 10 0 0 -38.6301  -36.3234 0 9.99875 0 0 -38.6303  -2.67275e-05 0 0.000309275 0 0 -1.13437e-05  9.18217e-05 0 0.000936605 0 0 0.000179456  0 0 0 0 0 0  
168.704 0.112479 0.000128039 -36.3235 0 10 0 0 -38.6432  -36.3236 0 9.99868 0 0 -38.6433  -2.84983e-05 0 0.000328214 0 0 -1.20353e-05  9.77323e-05 0 0.000993802 0 0 0.0001907  0 0 0 0 0 0  
168.892 0.112502 0.000116335 -36.3273 0 10 0 0 -38.6573  -36.3273 0 9.9988 0 0 -38.6575  -2.54346e-05 0 0.000298707 0 0 -1.01374e-05  8.92751e-05 0 0.00090324 0 0 0.000174079  0 0 0 0 0 0  
169.081 0.112524 0.000115105 -36.331 0 10 0 0 -38.6696  -36.3311 0 9.99881 0 0 -38.6698  -2.7013e-05 0 0.000296192 0 0 -1.06243e-05  9.42559e-05 0 0.000889588 0 0 0.000176421  0 0 0 0 0 0  
169.269 0.112545 0.000112684 -36.3325 0 10 0 0 -38.6808  -36.3326 0 9.99884 0 0 -38.681  -2.63591e-05 0 0.00028998 0 0 -1.03288e-05  9.24482e-05 0 0.000870736 0 0 0.000172856  0 0 0 0 0 0  
169.458 0.112565 0.000100887 -36.3368 0 10 0 0 -38.6917  -36.3369 0 9.99896 0 0 -38.6919  -1.77374e-05 0 0.000261902 0 0 -7.39271e-06  8.67389e-05 0 0.000777767 0 0 0.000161878  0 0 0 0 0 0  
169.646 0.112583 9.64442e-05 -36.3401 0 10 0 0 -38.7028  -36.3402 0 9.99901 0 0 -38.703  -1.68353e-05 0 0.000250376 0 0 -6.96075e-06  8.31001e-05 0 0.000743371 0 0 0.000154857  0 0 0 0 0 0  
169.834 0.112603 0.00010478 -36.3405 0 10 0 0 -38.7126  -36.3406 0 9.99892 0 0 -38.7127  -1.34674e-05 0 0.000269781 0 0 -5.98036e-06  0.000104533 0 0.000806595 0 0 0.000175462  0 0 0 0 0 0  
170.023 0.112621 9.06569e-05 -36.3444 0 10 0 0 -38.7227  -36.3445 0 9.99907 0 0 -38.7228  -1.17747e-05 0 0.00023246 0 0 -8.66117e-06  8.97674e-05 0 0.00069335 0 0 0.000140866  0 0 0 0 0 0  
170.211 0.112641 0.000113845 -36.3601 0 10 0 0 -38.7353  -36.3602 0 9.99883 0 0 -38.7355  -1.29563e-05 0 0.000292712 0 0 -1.4284e-05  0.00010667 0 0.000874412 0 0 0.0001723  0 0 0 0 0 0  
170.4 0.112652 8.0659e-05 -36.3662 0 10 0 0 -38.7444  -36.3663 0 9.99917 0 0 -38.7445  -1.06955e-05 0 0.000206245 0 0 -1.20537e-05  7.81756e-05 0 0.00062282 0 0 0.000125711  0 0 0 0 0 0  
170.588 0.112669 8.78135e-05 -36.373 0 10 0 0 -38.7608  -36.373 0 9.9991 0 0 -38.7609  -1.15293e-05 0 0.000224657 0 0 -1.30716e-05  8.5198e-05 0 0.000677821 0 0 0.000136872  0 0 0 0 0 0  
170.777 0.112682 5.87621e-05 -36.3674 0 10 0 0 -38.7579  -36.3675 0 9.9994 0 0 -38.758  -8.6733e-06 0 0.000150349 0 0 -8.0796e-06  5.98532e-05 0 0.000451854 0 0 9.28028e-05  0 0 0 0 0 0  
170.965 0.112694 5.55589e-05 -36.3605 0 10 0 0 -38.7594  -36.3605 0 9.99944 0 0 -38.7595  -9.18265e-06 0 0.000140659 0 0 -4.25756e-06  5.73749e-05 0 0.000423011 0 0 8.99101e-05  0 0 0 0 0 0  
171.154 0.112705 5.77829e-05 -36.3489 0 10 0 0 -38.7663  -36.349 0 9.99941 0 0 -38.7664  -6.40231e-06 0 0.000147584 0 0 -5.02639e-06  6.08588e-05 0 0.00044177 0 0 9.70299e-05  0 0 0 0 0 0  
171.342 0.112717 6.92222e-05 -36.3406 0 10 0 0 -38.7727  -36.3406 0 9.99929 0 0 -38.7728  -6.56616e-06 0 0.000175603 0 0 -6.11775e-06  7.52491e-05 0 0.000529925 0 0 0.000116898  0 0 0 0 0 0  
171.531 0.11273 6.4076e-05 -36.3385 0 10 0 0 -38.7838  -36.3386 0 9.99935 0 0 -38.7839  -5.95312e-06 0 0.000162574 0 0 -5.61902e-06  7.01755e-05 0 0.000490102 0 0 0.000108567  0 0 0 0 0 0  
171.719 0.112743 7.07436e-05 -36.335 0 10 0 0 -38.7922  -36.3351 0 9.99928 0 0 -38.7923  -5.52607e-06 0 0.000179415 0 0 -6.23161e-06  8.01144e-05 0 0.000539732 0 0 0.000120544  0 0 0 0 0 0  
171.908 0.112759 4.03015e-05 -36.3476 0 10 0 0 -38.7864  -36.3477 0 9.99959 0 0 -38.7865  -3.86219e-06 0 0.000102254 0 0 -4.61526e-06  4.61033e-05 0 0.000308481 0 0 6.89848e-05  0 0 0 0 0 0  
172.096 0.112764 2.2872e-05 -36.353 0 10 0 0 -38.773  -36.353 0 9.99977 0 0 -38.7731  -1.3717e-06 0 5.81246e-05 0 0 -2.56511e-06  2.59806e-05 0 0.000174931 0 0 3.92253e-05  0 0 0 0 0 0  
172.285 0.11277 3.33483e-05 -36.3539 0 10 0 0 -38.7666  -36.354 0 9.99966 0 0 -38.7666  -1.79575e-06 0 8.48092e-05 0 0 -3.66368e-06  3.80171e-05 0 0.000255044 0 0 5.72585e-05  0 0 0 0 0 0  
172.473 0.112775 3.37069e-05 -36.354 0 10 0 0 -38.7605  -36.3541 0 9.99966 0 0 -38.7605  -2.70932e-06 0 8.47138e-05 0 0 -4.63388e-06  3.66399e-05 0 0.000256918 0 0 5.72839e-05  0 0 0 0 0 0  
172.662 0.112782 3.8505e-05 -36.3574 0 10 0 0 -38.7617  -36.3574 0 9.99961 0 0 -38.7617  -4.92966e-06 0 9.51964e-05 0 0 -6.33327e-06  3.84385e-05 0 0.000291944 0 0 6.24971e-05  0 0 0 0 0 0  
172.85 0.112789 3.98549e-05 -36.3592 0 10 0 0 -38.7639  -36.3593 0 9.9996 0 0 -38.7639  -4.86399e-06 0 9.87868e-05 0 0 -6.16944e-06  3.93532e-05 0 0.000302061 0 0 6.41731e-05  0 0 0 0 0 0  
173.039 0.112798 4.6612e-05 -36.357 0 10 0 0 -38.7653  -36.3571 0 9.99953 0 0 -38.7654  -6.18283e-06 0 0.000115637 0 0 -6.47127e-06  4.55434e-05 0 0.000353032 0 0 7.52081e-05  0 0 0 0 0 0  
173.227 0.112805 3.82721e-05 -36.3555 0 10 0 0 -38.7698  -36.3556 0 9.99962 0 0 -38.7698  -5.0007e-06 0 9.49464e-05 0 0 -5.26931e-06  3.74884e-05 0 0.000289809 0 0 6.17479e-05  0 0 0 0 0 0  
173.416 0.112813 4.04233e-05 -36.3569 0 10 0 0 -38.7718  -36.357 0 9.99959 0 0 -38.7719  -5.19956e-06 0 0.000100279 0 0 -5.51559e-06  3.96903e-05 0 0.000306033 0 0 6.52182e-05  0 0 0 0 0 0  
173.604 0.11282 3.94526e-05 -36.3593 0 10 0 0 -38.7721  -36.3594 0 9.9996 0 0 -38.7722  -5.0529e-06 0 9.78158e-05 0 0 -5.38295e-06  3.87033e-05 0 0.000298429 0 0 6.36226e-05  0 0 0 0 0 0  
173.793 0.112828 4.43654e-05 -36.3598 0 10 0 0 -38.7707  -36.3598 0 9.99955 0 0 -38.7708  -5.59482e-06 0 0.000109985 0 0 -5.99856e-06  4.36266e-05 0 0.00033552 0 0 7.15469e-05  0 0 0 0 0 0  
173.981 0.112836 3.61635e-05 -36.3616 0 10 0 0 -38.7696  -36.3616 0 9.99964 0 0 -38.7696  -4.36878e-06 0 8.96138e-05 0 0 -4.91072e-06  3.70823e-05 0 0.000274073 0 0 5.85793e-05  0 0 0 0 0 0  
174.17 0.112842 3.40474e-05 -36.3648 0 10 0 0 -38.7661  -36.3648 0 9.99966 0 0 -38.7661  -4.04502e-06 0 8.43653e-05 0 0 -4.57424e-06  3.49961e-05 0 0.000257983 0 0 5.51446e-05  0 0 0 0 0 0  
174.358 0.112849 4.32852e-05 -36.3675 0 10 0 0 -38.7609  -36.3675 0 9.99956 0 0 -38.761  -5.06076e-06 0 0.000107248 0 0 -5.75391e-06  4.45947e-05 0 0.000327915 0 0 7.00979e-05  0 0 0 0 0 0  
174.547 0.112855 3.10134e-05 -36.3694 0 10 0 0 -38.757  -36.3694 0 9.99969 0 0 -38.7571  -3.46555e-06 0 7.68646e-05 0 0 -4.06788e-06  3.16713e-05 0 0.000234746 0 0 5.01882e-05  0 0 0 0 0 0  
174.735 0.112861 2.92939e-05 -36.3734 0 10 0 0 -38.7509  -36.3734 0 9.99971 0 0 -38.751  -3.3877e-06 0 7.22006e-05 0 0 -3.60075e-06  2.8337e-05 0 0.000221322 0 0 4.65635e-05  0 0 0 0 0 0  
174.924 0.112866 2.62658e-05 -36.3761 0 10 0 0 -38.7445  -36.3761 0 9.99974 0 0 -38.7445  -4.64129e-06 0 6.4115e-05 0 0 -3.39423e-06  2.46872e-05 0 0.000198065 0 0 4.14485e-05  0 0 0 0 0 0  
175.112 0.112872 2.78067e-05 -36.3782 0 10 0 0 -38.7377  -36.3782 0 9.99972 0 0 -38.7377  -3.3601e-06 0 6.84958e-05 0 0 -3.58876e-06  2.89381e-05 0 0.000210433 0 0 4.57999e-05  0 0 0 0 0 0  
175.301 0.112877 2.5421e-05 -36.3825 0 10 0 0 -38.7296  -36.3825 0 9.99975 0 0 -38.7296  -3.16837e-06 0 6.22739e-05 0 0 -3.07205e-06  2.50447e-05 0 0.000192016 0 0 4.1125e-05  0 0 0 0 0 0  
175.489 0.112882 2.45205e-05 -36.3869 0 10 0 0 -38.7207  -36.3869 0 9.99975 0 0 -38.7207  -3.02124e-06 0 6.00695e-05 0 0 -2.92911e-06  2.42106e-05 0 0.000185185 0 0 3.96494e-05  0 0 0 0 0 0  
175.678 0.112895 6.49981e-05 -36.394 0 10 0 0 -38.7159  -36.394 0 9.99935 0 0 -38.716  -7.69145e-06 0 0.000160271 0 0 -8.22435e-06  6.79783e-05 0 0.000491765 0 0 0.00010681  0 0 0 0 0 0  
175.866 0.112906 5.33987e-05 -36.3972 0 10 0 0 -38.7122  -36.3973 0 9.99947 0 0 -38.7123  -7.53225e-06 0 0.000130041 0 0 -6.79439e-06  5.08876e-05 0 0.000402099 0 0 8.41419e-05  0 0 0 0 0 0  
176.055 0.112915 5.24761e-05 -36.4016 0 10 0 0 -38.7083  -36.4016 0 9.99948 0 0 -38.7083  -6.42228e-06 0 0.000128641 0 0 -7.07489e-06  5.09225e-05 0 0.00039381 0 0 7.99029e-05  0 0 0 0 0 0  
176.243 0.112924 4.36031e-05 -36.4063 0 10 0 0 -38.7044  -36.4063 0 9.99957 0 0 -38.7044  -4.14093e-06 0 0.000105834 0 0 -4.67428e-06  3.55321e-05 0 0.000329166 0 0 6.23165e-05  0 0 0 0 0 0  
176.432 0.112932 4.03705e-05 -36.4124 0 10 0 0 -38.6988  -36.4124 0 9.9996 0 0 -38.6988  -3.80727e-06 0 9.80398e-05 0 0 -4.29845e-06  3.29811e-05 0 0.000304759 0 0 5.76361e-05  0 0 0 0 0 0  
176.62 0.11294 4.12001e-05 -36.4171 0 10 0 0 -38.6922  -36.4171 0 9.99959 0 0 -38.6923  -4.77423e-06 0 0.00010039 0 0 -4.62639e-06  3.3217e-05 0 0.000311455 0 0 5.95245e-05  0 0 0 0 0 0  
176.809 0.112947 2.00074e-05 -36.4325 0 10 0 0 -38.6777  -36.4325 0 9.9998 0 0 -38.6778  -2.29731e-06 0 4.87802e-05 0 0 -2.22771e-06  1.61769e-05 0 0.000151252 0 0 2.88795e-05  0 0 0 0 0 0  
176.997 0.112954 5.35332e-05 -36.4319 0 10 0 0 -38.6504  -36.432 0 9.99946 0 0 -38.6505  -6.33935e-06 0 0.000130629 0 0 -6.00359e-06  4.33433e-05 0 0.000404708 0 0 7.70929e-05  0 0 0 0 0 0  
177.186 0.112964 5.44417e-05 -36.435 0 10 0 0 -38.6402  -36.4351 0 9.99946 0 0 -38.6402  -6.36046e-06 0 0.000132853 0 0 -5.90258e-06  4.42006e-05 0 0.000411475 0 0 7.84201e-05  0 0 0 0 0 0  
177.374 0.11298 0.00010098 -36.4418 0 10 0 0 -38.6256  -36.4419 0 9.99898 0 0 -38.6258  -1.29083e-05 0 0.000247139 0 0 -1.00634e-05  8.50401e-05 0 0.000769459 0 0 0.000146831  0 0 0 0 0 0  
177.563 0.112986 0.000280024 -36.4446 0 10 0 0 -38.613  -36.4448 0 9.99718 0 0 -38.6134  -3.45415e-05 0 0.000681072 0 0 -2.97089e-05  0.000226114 0 0.00214241 0 0 0.000398487  0 0 0 0 0 0  
177.751 0.113029 0.000154171 -36.4203 0 10 0 0 -38.6216  -36.4204 0 9.99845 0 0 -38.6219  -1.67371e-05 0 0.000372019 0 0 -1.28196e-05  0.000128837 0 0.00117412 0 0 0.000225625  0 0 0 0 0 0  
177.94 0.113055 0.000123589 -36.4109 0 10 0 0 -38.6161  -36.411 0 9.99877 0 0 -38.6163  -9.33887e-06 0 0.000293566 0 0 -4.09034e-06  0.000109191 0 0.000935242 0 0 0.000199211  0 0 0 0 0 0  
178.128 0.113078 0.000118766 -36.4026 0 10 0 0 -38.6093  -36.4027 0 9.99881 0 0 -38.6095  -1.0036e-05 0 0.000280409 0 0 -1.63724e-05  0.000108481 0 0.000908181 0 0 0.000230269  0 0 0 0 0 0  
178.317 0.1131 9.18202e-05 -36.3917 0 10 0 0 -38.6099  -36.3918 0 9.99908 0 0 -38.61  -4.35024e-06 0 0.000215865 0 0 -1.29883e-05  8.64187e-05 0 0.00070049 0 0 0.000178234  0 0 0 0 0 0  
178.505 0.113119 9.07122e-05 -36.3818 0 10 0 0 -38.6215  -36.3819 0 9.9991 0 0 -38.6216  -5.51783e-06 0 0.000212853 0 0 -1.36344e-05  9.35911e-05 0 0.000687364 0 0 0.000179162  0 0 0 0 0 0  
178.694 0.113144 0.000133073 -36.3697 0 10 0 0 -38.6359  -36.3698 0 9.99868 0 0 -38.6361  -7.4832e-06 0 0.000313977 0 0 -1.48464e-05  0.000138741 0 0.00100943 0 0 0.000264629  0 0 0 0 0 0  
178.882 0.113169 0.000133353 -36.3694 0 10 0 0 -38.6568  -36.3695 0 9.99868 0 0 -38.657  -2.29067e-06 0 0.000313471 0 0 -1.56397e-05  0.000141936 0 0.00101086 0 0 0.000266853  0 0 0 0 0 0  
179.071 0.113196 0.000148174 -36.3747 0 10 0 0 -38.6737  -36.3749 0 9.99853 0 0 -38.6739  -3.94542e-06 0 0.000349515 0 0 -1.67336e-05  0.000159545 0 0.00112423 0 0 0.000299366  0 0 0 0 0 0  
179.259 0.113228 0.000260802 -36.3698 0 10 0 0 -38.7105  -36.3701 0 9.99738 0 0 -38.711  -7.3333e-06 0 0.000614161 0 0 -3.03296e-05  0.000246993 0 0.00201017 0 0 0.000536791  0 0 0 0 0 0  
179.448 0.11326 0.000144067 -36.352 0 10 0 0 -38.7426  -36.3521 0 9.99855 0 0 -38.7429  -3.1222e-06 0 0.000339733 0 0 -1.70491e-05  0.000139943 0 0.00111133 0 0 0.000297332  0 0 0 0 0 0  
179.636 0.113291 0.000156715 -36.3457 0 10 0 0 -38.7681  -36.3459 0 9.99843 0 0 -38.7684  -1.72519e-06 0 0.000367158 0 0 -2.1487e-05  0.000150259 0 0.00120413 0 0 0.000331749  0 0 0 0 0 0  
179.825 0.113321 0.000147259 -36.3518 0 10 0 0 -38.7839  -36.3519 0 9.99852 0 0 -38.7841  -3.98479e-06 0 0.000343075 0 0 -2.1215e-05  0.000143999 0 0.00113435 0 0 0.000315744  0 0 0 0 0 0  
180.013 0.113347 0.000134108 -36.3598 0 10 0 0 -38.7937  -36.3599 0 9.99865 0 0 -38.794  -3.70182e-06 0 0.000312408 0 0 -1.96772e-05  0.000131193 0 0.00103273 0 0 0.000286859  0 0 0 0 0 0  
180.202 0.113372 0.000137674 -36.3631 0 10 0 0 -38.8076  -36.3632 0 9.99862 0 0 -38.8079  -4.5928e-06 0 0.000318667 0 0 -1.07384e-05  0.000135314 0 0.00106157 0 0 0.000283937  0 0 0 0 0 0  
180.39 0.113398 0.00013914 -36.367 0 10 0 0 -38.8224  -36.3671 0 9.99861 0 0 -38.8227  -3.75875e-06 0 0.000323243 0 0 -1.02577e-05  0.000141072 0 0.00106434 0 0 0.000292455  0 0 0 0 0 0  
180.579 0.113425 0.000140321 -36.3712 0 10 0 0 -38.8379  -36.3714 0 9.9986 0 0 -38.8382  -3.9221e-06 0 0.000326059 0 0 -1.05524e-05  0.000142469 0 0.00107319 0 0 0.000294749  0 0 0 0 0 0  
180.767 0.113451 0.00014275 -36.3752 0 10 0 0 -38.8535  -36.3754 0 9.99858 0 0 -38.8538  -3.14031e-06 0 0.00032878 0 0 2.6338e-06  0.000154192 0 0.00108974 0 0 0.000309248  0 0 0 0 0 0  
180.956 0.113478 0.000137516 -36.38 0 10 0 0 -38.8692  -36.3802 0 9.99863 0 0 -38.8695  -2.56992e-06 0 0.000315797 0 0 4.92258e-06  0.000146991 0 0.0010526 0 0 0.000291771  0 0 0 0 0 0  
181.144 0.113503 0.000136238 -36.385 0 10 0 0 -38.8844  -36.3852 0 9.99864 0 0 -38.8847  -2.65177e-06 0 0.000312952 0 0 4.65675e-06  0.000145827 0 0.00104268 0 0 0.000288876  0 0 0 0 0 0  
181.333 0.113521 0.000105343 -36.3751 0 10 0 0 -38.8945  -36.3752 0 9.99895 0 0 -38.8947  -5.8173e-06 0 0.000241904 0 0 2.1684e-06  0.000117636 0 0.000806822 0 0 0.000223291  0 0 0 0 0 0  
181.521 0.113541 0.000109692 -36.3708 0 10 0 0 -38.9011  -36.3709 0 9.99891 0 0 -38.9014  -6.16106e-06 0 0.000251988 0 0 2.03065e-06  0.000122757 0 0.000840016 0 0 0.000232516  0 0 0 0 0 0  
181.71 0.113563 0.000117272 -36.3689 0 10 0 0 -38.9111  -36.369 0 9.99884 0 0 -38.9113  -7.65708e-06 0 0.000269974 0 0 1.1016e-06  0.000135033 0 0.000893877 0 0 0.000255123  0 0 0 0 0 0  
181.898 0.113586 0.000128765 -36.3659 0 10 0 0 -38.9257  -36.366 0 9.99872 0 0 -38.9259  -4.04241e-06 0 0.00029693 0 0 1.38415e-07  0.000147722 0 0.000980796 0 0 0.000279891  0 0 0 0 0 0  
182.087 0.11361 0.000134292 -36.3622 0 10 0 0 -38.9393  -36.3623 0 9.99867 0 0 -38.9396  -6.9768e-06 0 0.000308666 0 0 -2.55155e-06  0.000156064 0 0.00101828 0 0 0.000283512  0 0 0 0 0 0  
182.275 0.113635 0.000118061 -36.3622 0 10 0 0 -38.9548  -36.3623 0 9.99883 0 0 -38.9551  -5.8867e-06 0 0.000274123 0 0 -4.31437e-06  0.000137438 0 0.000896958 0 0 0.00024598  0 0 0 0 0 0  
182.464 0.113655 0.000102361 -36.3613 0 10 0 0 -38.9649  -36.3614 0 9.99899 0 0 -38.9651  -7.07064e-06 0 0.000237447 0 0 -3.54512e-06  0.000118878 0 0.000777009 0 0 0.000212766  0 0 0 0 0 0  
182.652 0.113675 0.000103278 -36.3634 0 10 0 0 -38.9754  -36.3635 0 9.99897 0 0 -38.9756  -4.00645e-06 0 0.000242304 0 0 -8.63474e-07  0.000118942 0 0.000785892 0 0 0.000219802  0 0 0 0 0 0  
182.841 0.113694 0.000103315 -36.3657 0 10 0 0 -38.9858  -36.3658 0 9.99897 0 0 -38.9861  -3.88245e-06 0 0.000240686 0 0 1.26198e-06  0.000121071 0 0.000785408 0 0 0.000222861  0 0 0 0 0 0  
183.029 0.11371 6.50435e-05 -36.3607 0 10 0 0 -38.995  -36.3608 0 9.99935 0 0 -38.9951  8.3818e-07 0 0.000153703 0 0 -4.11215e-06  7.82342e-05 0 0.000493612 0 0 0.000146529  0 0 0 0 0 0  
183.218 0.113726 0.000107337 -36.3591 0 10 0 0 -39.0255  -36.3592 0 9.99894 0 0 -39.0258  1.24232e-06 0 0.000250688 0 0 -1.04361e-05  0.000125986 0 0.000808125 0 0 0.000238867  0 0 0 0 0 0  
183.406 0.113745 0.000109392 -36.3658 0 10 0 0 -39.0341  -36.3659 0 9.99892 0 0 -39.0343  1.23265e-06 0 0.000255474 0 0 -1.09317e-05  0.000128678 0 0.000823659 0 0 0.000243573  0 0 0 0 0 0  
183.595 0.113766 0.000113438 -36.3728 0 10 0 0 -39.0524  -36.373 0 9.99888 0 0 -39.0526  -4.87959e-07 0 0.000264208 0 0 -1.82329e-05  0.000130621 0 0.000851658 0 0 0.000245324  0 0 0 0 0 0  
183.783 0.113788 0.000112632 -36.3818 0 10 0 0 -39.0674  -36.3819 0 9.99889 0 0 -39.0676  8.09355e-07 0 0.00026202 0 0 -2.11181e-05  0.000126338 0 0.000846589 0 0 0.00024033  0 0 0 0 0 0  
183.972 0.113809 0.00011021 -36.391 0 10 0 0 -39.0826  -36.3912 0 9.99892 0 0 -39.0828  7.10617e-07 0 0.000256428 0 0 -2.07673e-05  0.000123746 0 0.000828313 0 0 0.000235233  0 0 0 0 0 0  
184.16 0.11383 0.000108095 -36.402 0 10 0 0 -39.0948  -36.4021 0 9.99894 0 0 -39.095  6.01794e-07 0 0.000251552 0 0 -2.04787e-05  0.000121501 0 0.000812366 0 0 0.000230819  0 0 0 0 0 0  
184.349 0.11385 9.48965e-05 -36.4085 0 10 0 0 -39.1084  -36.4086 0 9.99907 0 0 -39.1085  4.45102e-07 0 0.000220881 0 0 -1.80738e-05  0.000106794 0 0.000713158 0 0 0.000202727  0 0 0 0 0 0  
184.537 0.11387 0.000103304 -36.4131 0 10 0 0 -39.1164  -36.4132 0 9.99898 0 0 -39.1166  -1.11624e-06 0 0.000240366 0 0 -1.94343e-05  0.000114284 0 0.000775229 0 0 0.000220284  0 0 0 0 0 0  
184.726 0.11389 0.000101307 -36.4206 0 10 0 0 -39.1295  -36.4207 0 9.999 0 0 -39.1297  -1.21401e-06 0 0.00023576 0 0 -1.9186e-05  0.000112203 0 0.000760203 0 0 0.000216084  0 0 0 0 0 0  
184.914 0.113921 0.00037819 -36.4289 0 10 0 0 -39.1303  -36.4293 0 9.9963 0 0 -39.1311  1.7214e-06 0 0.000875976 0 0 -7.1169e-05  0.000434953 0 0.00282774 0 0 0.000813464  0 0 0 0 0 0  
185.103 0.113976 0.000310765 -36.4309 0 10 0 0 -39.1606  -36.4312 0 9.99695 0 0 -39.1612  -7.65995e-06 0 0.000720698 0 0 -3.82902e-05  0.000341507 0 0.00233295 0 0 0.000641926  0 0 0 0 0 0  
185.291 0.114024 0.000222451 -36.4094 0 10 0 0 -39.1839  -36.4096 0 9.9978 0 0 -39.1844  -3.24349e-07 0 0.000520269 0 0 -2.77972e-05  0.000258306 0 0.00168319 0 0 0.00049745  0 0 0 0 0 0  
185.48 0.114056 0.000174851 -36.3818 0 10 0 0 -39.1949  -36.382 0 9.99826 0 0 -39.1953  -3.73719e-06 0 0.000410973 0 0 -3.99635e-05  0.000207762 0 0.00132415 0 0 0.000397594  0 0 0 0 0 0  
185.668 0.11409 0.000167887 -36.3749 0 10 0 0 -39.199  -36.3751 0 9.99836 0 0 -39.1993  -9.26226e-06 0 0.000388402 0 0 -3.21209e-05  0.00018244 0 0.00124772 0 0 0.000324652  0 0 0 0 0 0  
185.857 0.114121 0.000153221 -36.3545 0 10 0 0 -39.2251  -36.3546 0 9.99851 0 0 -39.2254  -8.41935e-06 0 0.000355927 0 0 -2.92203e-05  0.000163842 0 0.00113347 0 0 0.000279579  0 0 0 0 0 0  
186.045 0.114151 0.000149115 -36.3396 0 10 0 0 -39.2438  -36.3398 0 9.99854 0 0 -39.2441  -9.20118e-06 0 0.00034743 0 0 -2.73625e-05  0.000154528 0 0.00110922 0 0 0.000260797  0 0 0 0 0 0  
186.234 0.114179 0.000198561 -36.3241 0 10 0 0 -39.2626  -36.3243 0 9.99806 0 0 -39.2629  -1.24802e-05 0 0.000462751 0 0 -3.65638e-05  0.000206153 0 0.00147712 0 0 0.000347548  0 0 0 0 0 0  
186.422 0.114206 0.000148944 -36.3138 0 10 0 0 -39.2782  -36.3139 0 9.99854 0 0 -39.2784  -9.53644e-06 0 0.000347228 0 0 -2.75178e-05  0.000154925 0 0.00110809 0 0 0.000260884  0 0 0 0 0 0  
186.611 0.114236 0.000145823 -36.2989 0 10 0 0 -39.2916  -36.2991 0 9.99859 0 0 -39.2919  -1.52856e-05 0 0.000338556 0 0 -2.90897e-05  0.000180035 0 0.00107522 0 0 0.000268428  0 0 0 0 0 0  
186.799 0.114263 0.000119262 -36.2784 0 10 0 0 -39.3077  -36.2786 0 9.99884 0 0 -39.3079  -1.26106e-05 0 0.000276971 0 0 -2.38935e-05  0.000147417 0 0.000879491 0 0 0.000219686  0 0 0 0 0 0  
