# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.0434 0.0531755 2.47329e-05 -36.1293 0 10 0 0 -36.5869  -36.1293 0 9.99972 0 0 -36.587  -4.74441e-06 0 5.72205e-05 0 0 -1.61512e-06  2.52263e-05 0 0.000221213 0 0 4.53778e-05  0 0 0 0 0 0  
91.2319 0.0531839 3.23739e-05 -36.1328 0 10 0 0 -36.5905  -36.1328 0 9.99964 0 0 -36.5906  -6.22754e-06 0 7.49059e-05 0 0 -2.14071e-06  3.29822e-05 0 0.000289578 0 0 5.93755e-05  0 0 0 0 0 0  
91.4203 0.0531903 2.65236e-05 -36.1372 0 10 0 0 -36.5922  -36.1372 0 9.9997 0 0 -36.5922  -3.72448e-06 0 6.1031e-05 0 0 -9.91617e-07  2.65782e-05 0 0.000237301 0 0 4.8772e-05  0 0 0 0 0 0  
91.6088 0.0531971 2.67031e-05 -36.1421 0 10 0 0 -36.5947  -36.1422 0 9.9997 0 0 -36.5948  -2.99658e-06 0 6.17028e-05 0 0 -6.41292e-07  2.61495e-05 0 0.000238674 0 0 4.87079e-05  0 0 0 0 0 0  
91.7973 0.053203 2.56579e-05 -36.1476 0 10 0 0 -36.5973  -36.1476 0 9.99971 0 0 -36.5973  -2.89483e-06 0 5.92924e-05 0 0 -6.3494e-07  2.50925e-05 0 0.000229346 0 0 4.67873e-05  0 0 0 0 0 0  
91.9858 0.0532079 2.29341e-05 -36.1516 0 10 0 0 -36.5991  -36.1516 0 9.99974 0 0 -36.5992  -2.59716e-06 0 5.30027e-05 0 0 -5.81223e-07  2.24128e-05 0 0.000205009 0 0 4.18155e-05  0 0 0 0 0 0  
92.1743 0.0532117 1.83304e-05 -36.1554 0 10 0 0 -36.5999  -36.1554 0 9.99979 0 0 -36.6  -2.52762e-06 0 4.29902e-05 0 0 -1.29564e-06  1.64708e-05 0 0.000165646 0 0 3.11929e-05  0 0 0 0 0 0  
92.3628 0.0532055 -8.46106e-05 -36.0865 0 10 0 0 -36.6253  -36.0865 0 10.001 0 0 -36.6252  1.43337e-05 0 -0.000201448 0 0 1.31432e-05  -7.26027e-05 0 -0.000771667 0 0 -0.000142588  0 0 0 0 0 0  
92.5513 0.0531972 4.65765e-05 -36.0465 0 10 0 0 -36.6271  -36.0466 0 9.99946 0 0 -36.6271  -7.23966e-06 0 0.000112609 0 0 -9.2866e-06  3.36156e-05 0 0.000428136 0 0 7.08285e-05  0 0 0 0 0 0  
92.7398 0.053201 4.99445e-06 -36.0218 0 10 0 0 -36.6325  -36.0218 0 9.99994 0 0 -36.6326  -6.30157e-07 0 1.19826e-05 0 0 -8.95026e-07  3.87348e-06 0 4.5354e-05 0 0 8.38529e-06  0 0 0 0 0 0  
92.9283 0.053201 1.03933e-05 -35.9903 0 10 0 0 -36.634  -35.9903 0 9.99988 0 0 -36.634  -1.69246e-06 0 2.53565e-05 0 0 -1.82507e-06  7.76823e-06 0 9.47349e-05 0 0 1.59329e-05  0 0 0 0 0 0  
93.1168 0.0532028 1.12623e-05 -35.969 0 10 0 0 -36.634  -35.969 0 9.99987 0 0 -36.634  -1.58719e-06 0 2.7138e-05 0 0 -1.88766e-06  9.2185e-06 0 0.000102216 0 0 1.82305e-05  0 0 0 0 0 0  
93.3053 0.0532182 0.000193212 -35.9547 0 10 0 0 -36.6416  -35.9548 0 9.99776 0 0 -36.6419  -2.25735e-05 0 0.000468902 0 0 -2.60777e-05  0.000133132 0 0.00176976 0 0 0.000289828  0 0 0 0 0 0  
93.4938 0.0532465 9.68387e-05 -35.9498 0 10 0 0 -36.6567  -35.9499 0 9.99888 0 0 -36.6568  -1.74654e-05 0 0.00023061 0 0 -1.36485e-05  8.76404e-05 0 0.000886042 0 0 0.000161271  0 0 0 0 0 0  
93.6823 0.0532527 8.72207e-06 -35.942 0 10 0 0 -36.6436  -35.942 0 9.9999 0 0 -36.6436  -1.6913e-06 0 2.09273e-05 0 0 -1.73889e-06  8.31152e-06 0 8.02444e-05 0 0 1.44722e-05  0 0 0 0 0 0  
93.8708 0.0532622 6.73738e-05 -35.9339 0 10 0 0 -36.6605  -35.9339 0 9.99921 0 0 -36.6606  -1.39916e-05 0 0.000160587 0 0 -1.4325e-05  6.46732e-05 0 0.000625723 0 0 0.000110551  0 0 0 0 0 0  
94.0593 0.0532728 4.73973e-05 -35.9358 0 10 0 0 -36.6728  -35.9358 0 9.99945 0 0 -36.6729  -8.4285e-06 0 0.000111892 0 0 -9.77815e-06  4.75867e-05 0 0.000437312 0 0 8.17803e-05  0 0 0 0 0 0  
94.2478 0.0532811 3.98342e-05 -35.9373 0 10 0 0 -36.6786  -35.9373 0 9.99954 0 0 -36.6786  -7.52124e-06 0 9.36104e-05 0 0 -7.19808e-06  3.85199e-05 0 0.000365603 0 0 6.7883e-05  0 0 0 0 0 0  
94.4363 0.0532885 2.94222e-05 -35.9381 0 10 0 0 -36.6802  -35.9382 0 9.99966 0 0 -36.6802  -5.27125e-06 0 6.93488e-05 0 0 -5.15239e-06  2.6151e-05 0 0.000271538 0 0 4.93866e-05  0 0 0 0 0 0  
94.6248 0.0532942 3.00937e-05 -35.9424 0 10 0 0 -36.6837  -35.9424 0 9.99965 0 0 -36.6837  -5.38125e-06 0 7.09145e-05 0 0 -5.28277e-06  2.67557e-05 0 0.000277712 0 0 5.05143e-05  0 0 0 0 0 0  
94.8133 0.0532996 2.2608e-05 -35.9468 0 10 0 0 -36.685  -35.9468 0 9.99974 0 0 -36.6851  -4.03656e-06 0 5.32634e-05 0 0 -3.97826e-06  2.01044e-05 0 0.000208618 0 0 3.79471e-05  0 0 0 0 0 0  
95.0018 0.0533047 2.36588e-05 -35.9517 0 10 0 0 -36.6859  -35.9517 0 9.99973 0 0 -36.6859  -4.25391e-06 0 5.59247e-05 0 0 -5.07979e-06  2.12364e-05 0 0.000217614 0 0 4.03968e-05  0 0 0 0 0 0  
95.1903 0.053309 2.26123e-05 -35.955 0 10 0 0 -36.6867  -35.955 0 9.99974 0 0 -36.6867  -4.25567e-06 0 5.35829e-05 0 0 -4.88799e-06  1.96752e-05 0 0.00020707 0 0 3.76073e-05  0 0 0 0 0 0  
95.3788 0.0533136 2.43299e-05 -35.9588 0 10 0 0 -36.6873  -35.9588 0 9.99972 0 0 -36.6873  -4.57506e-06 0 5.76472e-05 0 0 -5.27075e-06  2.11743e-05 0 0.000222797 0 0 4.0466e-05  0 0 0 0 0 0  
95.5672 0.0533175 2.01956e-05 -35.9604 0 10 0 0 -36.6872  -35.9604 0 9.99977 0 0 -36.6872  -3.52212e-06 0 4.77695e-05 0 0 -4.34899e-06  1.79162e-05 0 0.000184685 0 0 3.36789e-05  0 0 0 0 0 0  
95.7557 0.0533216 2.61606e-05 -35.9624 0 10 0 0 -36.6877  -35.9624 0 9.9997 0 0 -36.6878  -4.52161e-06 0 6.16585e-05 0 0 -4.64419e-06  2.29922e-05 0 0.00024 0 0 4.28655e-05  0 0 0 0 0 0  
95.9442 0.0533264 2.18903e-05 -35.9649 0 10 0 0 -36.6882  -35.9649 0 9.99975 0 0 -36.6883  -3.65113e-06 0 5.17366e-05 0 0 -4.07341e-06  2.04793e-05 0 0.000199181 0 0 3.70112e-05  0 0 0 0 0 0  
96.1327 0.0533302 1.86301e-05 -35.9656 0 10 0 0 -36.6882  -35.9656 0 9.99979 0 0 -36.6882  -4.1452e-06 0 4.35402e-05 0 0 -3.85481e-06  1.72035e-05 0 0.000169037 0 0 3.12681e-05  0 0 0 0 0 0  
96.3212 0.0533339 1.83507e-05 -35.9673 0 10 0 0 -36.6878  -35.9673 0 9.99979 0 0 -36.6878  -4.28172e-06 0 4.241e-05 0 0 -3.65406e-06  1.84274e-05 0 0.000166174 0 0 3.31015e-05  0 0 0 0 0 0  
96.5097 0.0533372 1.71601e-05 -35.9679 0 10 0 0 -36.6876  -35.9679 0 9.9998 0 0 -36.6876  -4.90522e-06 0 4.00357e-05 0 0 -3.86594e-06  1.50927e-05 0 0.000155083 0 0 2.88559e-05  0 0 0 0 0 0  
96.6982 0.0533404 1.66539e-05 -35.9695 0 10 0 0 -36.6873  -35.9695 0 9.99981 0 0 -36.6873  -4.76224e-06 0 3.88541e-05 0 0 -3.76062e-06  1.46489e-05 0 0.000150512 0 0 2.80055e-05  0 0 0 0 0 0  
96.8867 0.0533438 8.87757e-07 -35.9712 0 10 0 0 -36.6858  -35.9712 0 9.99999 0 0 -36.6858  -2.39812e-07 0 2.07441e-06 0 0 -2.02416e-07  7.56888e-07 0 8.00798e-06 0 0 1.47017e-06  0 0 0 0 0 0  
97.0752 0.0533469 2.10259e-05 -35.9725 0 10 0 0 -36.6864  -35.9725 0 9.99976 0 0 -36.6864  -5.59731e-06 0 4.88927e-05 0 0 -4.42723e-06  1.80898e-05 0 0.000189433 0 0 3.59079e-05  0 0 0 0 0 0  
97.2637 0.0533495 1.41629e-05 -35.9733 0 10 0 0 -36.686  -35.9733 0 9.99984 0 0 -36.686  -3.77128e-06 0 3.29354e-05 0 0 -2.98865e-06  1.21862e-05 0 0.000127603 0 0 2.41922e-05  0 0 0 0 0 0  
97.4522 0.0533525 1.27979e-05 -35.9752 0 10 0 0 -36.686  -35.9752 0 9.99985 0 0 -36.686  -3.40902e-06 0 2.97627e-05 0 0 -2.70666e-06  1.10124e-05 0 0.000115308 0 0 2.18652e-05  0 0 0 0 0 0  
97.6407 0.0533547 1.30146e-05 -35.9766 0 10 0 0 -36.6838  -35.9766 0 9.99985 0 0 -36.6839  -3.46808e-06 0 3.02687e-05 0 0 -2.75884e-06  1.11999e-05 0 0.000117265 0 0 2.22397e-05  0 0 0 0 0 0  
97.8292 0.0533576 1.40726e-05 -35.9772 0 10 0 0 -36.6825  -35.9772 0 9.99984 0 0 -36.6826  -3.44837e-06 0 3.25497e-05 0 0 -2.87806e-06  1.30598e-05 0 0.000126543 0 0 2.54368e-05  0 0 0 0 0 0  
98.0177 0.0533601 1.23522e-05 -35.9791 0 10 0 0 -36.6822  -35.9791 0 9.99986 0 0 -36.6822  -3.17176e-06 0 2.85428e-05 0 0 -2.57964e-06  1.26282e-05 0 0.000110438 0 0 2.30278e-05  0 0 0 0 0 0  
98.2062 0.0533621 1.11399e-05 -35.9799 0 10 0 0 -36.6816  -35.9799 0 9.99987 0 0 -36.6816  -2.85932e-06 0 2.57427e-05 0 0 -2.32988e-06  1.13903e-05 0 9.96014e-05 0 0 2.07726e-05  0 0 0 0 0 0  
98.3947 0.053364 1.15708e-05 -35.9809 0 10 0 0 -36.6812  -35.981 0 9.99987 0 0 -36.6812  -2.73403e-06 0 2.64571e-05 0 0 -2.37578e-06  1.24648e-05 0 0.000102814 0 0 2.26205e-05  0 0 0 0 0 0  
98.5832 0.0533656 6.56651e-06 -35.9808 0 10 0 0 -36.6793  -35.9808 0 9.99993 0 0 -36.6793  -1.34576e-06 0 1.48651e-05 0 0 -1.69697e-06  6.8487e-06 0 5.78648e-05 0 0 1.26006e-05  0 0 0 0 0 0  
98.7717 0.053367 4.85041e-06 -35.982 0 10 0 0 -36.6787  -35.9821 0 9.99995 0 0 -36.6787  -1.12553e-06 0 1.10556e-05 0 0 -1.30508e-06  4.92881e-06 0 4.32591e-05 0 0 9.10272e-06  0 0 0 0 0 0  
98.9602 0.0533672 -3.04397e-05 -35.9803 0 10 0 0 -36.6616  -35.9803 0 10.0003 0 0 -36.6615  6.75826e-06 0 -6.94419e-05 0 0 8.05196e-06  -3.06421e-05 0 -0.000271387 0 0 -5.69602e-05  0 0 0 0 0 0  
99.1487 0.0533717 1.98082e-05 -35.972 0 10 0 0 -36.6719  -35.972 0 9.99978 0 0 -36.672  -1.81478e-06 0 4.46607e-05 0 0 -4.13231e-06  1.84108e-05 0 0.000175942 0 0 3.6578e-05  0 0 0 0 0 0  
99.3372 0.0533753 1.50832e-05 -35.9716 0 10 0 0 -36.6763  -35.9716 0 9.99983 0 0 -36.6763  -1.41719e-06 0 3.41487e-05 0 0 -2.34231e-06  1.33015e-05 0 0.000132328 0 0 2.68933e-05  0 0 0 0 0 0  
99.5257 0.0533783 1.45381e-05 -35.9734 0 10 0 0 -36.6788  -35.9734 0 9.99984 0 0 -36.6788  -1.87668e-06 0 3.31756e-05 0 0 -2.55211e-06  1.23942e-05 0 0.000128223 0 0 2.52754e-05  0 0 0 0 0 0  
99.7142 0.0533808 1.21445e-05 -35.9752 0 10 0 0 -36.6803  -35.9752 0 9.99987 0 0 -36.6803  -1.5733e-06 0 2.77149e-05 0 0 -2.1392e-06  1.0354e-05 0 0.000107108 0 0 2.11143e-05  0 0 0 0 0 0  
99.9026 0.053383 1.79133e-05 -35.9763 0 10 0 0 -36.6813  -35.9763 0 9.9998 0 0 -36.6813  -1.86368e-06 0 4.0502e-05 0 0 -3.06562e-06  1.6148e-05 0 0.00015684 0 0 3.27e-05  0 0 0 0 0 0  
100.091 0.053385 8.9292e-06 -35.9773 0 10 0 0 -36.6816  -35.9774 0 9.9999 0 0 -36.6816  -9.32465e-07 0 2.01902e-05 0 0 -1.53278e-06  8.04916e-06 0 7.81782e-05 0 0 1.63003e-05  0 0 0 0 0 0  
100.28 0.0533866 7.6962e-06 -35.9785 0 10 0 0 -36.6816  -35.9785 0 9.99991 0 0 -36.6816  -1.02468e-06 0 1.75644e-05 0 0 -1.3831e-06  6.55236e-06 0 6.78696e-05 0 0 1.3367e-05  0 0 0 0 0 0  
100.468 0.0533882 8.97706e-06 -35.9795 0 10 0 0 -36.6818  -35.9795 0 9.9999 0 0 -36.6819  -1.19788e-06 0 2.04888e-05 0 0 -1.61789e-06  7.64281e-06 0 7.91637e-05 0 0 1.55917e-05  0 0 0 0 0 0  
100.657 0.0533893 6.16472e-06 -35.9802 0 10 0 0 -36.6813  -35.9802 0 9.99993 0 0 -36.6813  -7.97499e-07 0 1.41199e-05 0 0 -1.1509e-06  5.03823e-06 0 5.44917e-05 0 0 1.04382e-05  0 0 0 0 0 0  
100.845 0.0533912 6.45506e-06 -35.9812 0 10 0 0 -36.6816  -35.9812 0 9.99993 0 0 -36.6816  -7.39595e-07 0 1.47772e-05 0 0 -1.19361e-06  5.20257e-06 0 5.70316e-05 0 0 1.08915e-05  0 0 0 0 0 0  
101.034 0.0533919 4.7804e-06 -35.9819 0 10 0 0 -36.6808  -35.9819 0 9.99995 0 0 -36.6809  -4.12724e-07 0 1.08442e-05 0 0 -8.50156e-07  4.09237e-06 0 4.19321e-05 0 0 8.49015e-06  0 0 0 0 0 0  
101.222 0.0533931 5.23051e-06 -35.9823 0 10 0 0 -36.6808  -35.9823 0 9.99994 0 0 -36.6808  -4.5244e-07 0 1.18658e-05 0 0 -9.32583e-07  4.47745e-06 0 4.588e-05 0 0 9.28928e-06  0 0 0 0 0 0  
101.411 0.053394 4.22921e-06 -35.9829 0 10 0 0 -36.6803  -35.9829 0 9.99995 0 0 -36.6803  -4.86526e-07 0 9.68314e-06 0 0 -7.87773e-07  3.4083e-06 0 3.73649e-05 0 0 7.13536e-06  0 0 0 0 0 0  
101.599 0.0533955 7.24783e-06 -35.9835 0 10 0 0 -36.6807  -35.9835 0 9.99992 0 0 -36.6807  -8.34965e-07 0 1.65952e-05 0 0 -1.35356e-06  5.8401e-06 0 6.4034e-05 0 0 1.22275e-05  0 0 0 0 0 0  
101.788 0.0533962 4.59632e-06 -35.9838 0 10 0 0 -36.6796  -35.9838 0 9.99995 0 0 -36.6796  -4.09036e-07 0 1.03824e-05 0 0 -7.05762e-07  4.21271e-06 0 4.00453e-05 0 0 8.48384e-06  0 0 0 0 0 0  
101.976 0.053397 4.32043e-06 -35.9843 0 10 0 0 -36.6791  -35.9843 0 9.99995 0 0 -36.6791  -4.932e-07 0 9.86496e-06 0 0 -7.23983e-07  3.7663e-06 0 3.79685e-05 0 0 7.77951e-06  0 0 0 0 0 0  
102.165 0.0533985 5.03091e-06 -35.985 0 10 0 0 -36.6794  -35.985 0 9.99994 0 0 -36.6794  -5.16463e-07 0 1.13781e-05 0 0 -7.75146e-07  4.57482e-06 0 4.41623e-05 0 0 9.2386e-06  0 0 0 0 0 0  
102.353 0.053399 4.06274e-06 -35.9855 0 10 0 0 -36.6786  -35.9855 0 9.99996 0 0 -36.6786  -3.01887e-07 0 9.10379e-06 0 0 -5.96976e-07  3.8974e-06 0 3.54057e-05 0 0 7.82101e-06  0 0 0 0 0 0  
102.542 0.0533996 4.14296e-06 -35.986 0 10 0 0 -36.6779  -35.986 0 9.99995 0 0 -36.6779  -4.25673e-07 0 9.37038e-06 0 0 -6.41292e-07  3.76663e-06 0 3.63675e-05 0 0 7.60705e-06  0 0 0 0 0 0  
102.73 0.0534002 3.4444e-06 -35.9864 0 10 0 0 -36.6774  -35.9864 0 9.99996 0 0 -36.6774  -3.53995e-07 0 7.79058e-06 0 0 -5.34395e-07  3.1313e-06 0 3.02354e-05 0 0 6.32399e-06  0 0 0 0 0 0  
102.919 0.053401 3.10125e-06 -35.9867 0 10 0 0 -36.677  -35.9867 0 9.99997 0 0 -36.677  -2.30776e-07 0 6.94981e-06 0 0 -4.59052e-07  2.9743e-06 0 2.70265e-05 0 0 5.96904e-06  0 0 0 0 0 0  
103.107 0.0534016 2.9383e-06 -35.9871 0 10 0 0 -36.6763  -35.9871 0 9.99997 0 0 -36.6763  -2.48742e-07 0 6.69971e-06 0 0 -3.1568e-07  2.61547e-06 0 2.57371e-05 0 0 5.27233e-06  0 0 0 0 0 0  
103.296 0.0534023 3.95596e-06 -35.9874 0 10 0 0 -36.6758  -35.9874 0 9.99996 0 0 -36.6758  -2.22376e-07 0 8.93646e-06 0 0 -3.96024e-07  3.71908e-06 0 3.44016e-05 0 0 7.44927e-06  0 0 0 0 0 0  
103.484 0.0534029 4.42953e-06 -35.9877 0 10 0 0 -36.6754  -35.9877 0 9.99995 0 0 -36.6755  -3.75107e-07 0 1.01005e-05 0 0 -4.78671e-07  3.9421e-06 0 3.8799e-05 0 0 7.94678e-06  0 0 0 0 0 0  
103.673 0.0534036 1.03135e-05 -35.9881 0 10 0 0 -36.675  -35.9881 0 9.99989 0 0 -36.675  -6.36666e-07 0 2.33109e-05 0 0 -1.05236e-06  9.34167e-06 0 8.92009e-05 0 0 1.90998e-05  0 0 0 0 0 0  
103.861 0.0534044 3.89224e-06 -35.9883 0 10 0 0 -36.6744  -35.9883 0 9.99996 0 0 -36.6745  -2.4035e-07 0 8.79773e-06 0 0 -3.98118e-07  3.52498e-06 0 3.36638e-05 0 0 7.20716e-06  0 0 0 0 0 0  
104.05 0.0534049 2.65666e-06 -35.9886 0 10 0 0 -36.6739  -35.9886 0 9.99997 0 0 -36.6739  -2.39651e-07 0 6.06148e-06 0 0 -2.92621e-07  2.27281e-06 0 2.31446e-05 0 0 4.68253e-06  0 0 0 0 0 0  
104.238 0.0534058 4.00658e-06 -35.9889 0 10 0 0 -36.6737  -35.9889 0 9.99996 0 0 -36.6737  -2.47398e-07 0 9.0568e-06 0 0 -4.11766e-07  3.62777e-06 0 3.46524e-05 0 0 7.41689e-06  0 0 0 0 0 0  
104.427 0.0534061 3.8107e-06 -35.9891 0 10 0 0 -36.6728  -35.9891 0 9.99996 0 0 -36.6728  -1.66702e-07 0 8.63631e-06 0 0 -3.90473e-07  3.30036e-06 0 3.29003e-05 0 0 7.03859e-06  0 0 0 0 0 0  
104.615 0.0534066 2.4652e-06 -35.9893 0 10 0 0 -36.6722  -35.9893 0 9.99997 0 0 -36.6722  -1.16757e-07 0 5.62008e-06 0 0 -1.75427e-07  2.13512e-06 0 2.12315e-05 0 0 4.45002e-06  0 0 0 0 0 0  
104.804 0.0534074 2.77967e-06 -35.9896 0 10 0 0 -36.672  -35.9896 0 9.99997 0 0 -36.672  -1.96564e-07 0 6.40004e-06 0 0 -2.45501e-07  2.3394e-06 0 2.41644e-05 0 0 4.84397e-06  0 0 0 0 0 0  
104.992 0.0534078 2.02837e-06 -35.9897 0 10 0 0 -36.6715  -35.9897 0 9.99998 0 0 -36.6715  -8.56589e-08 0 4.62734e-06 0 0 -1.64114e-07  1.80848e-06 0 1.75052e-05 0 0 3.7146e-06  0 0 0 0 0 0  
105.181 0.0534084 1.71387e-05 -35.9902 0 10 0 0 -36.6712  -35.9902 0 9.99981 0 0 -36.6712  -1.19768e-06 0 3.91806e-05 0 0 -1.52439e-06  1.65418e-05 0 0.000147186 0 0 3.23012e-05  0 0 0 0 0 0  
105.369 0.0534091 2.27112e-06 -35.9901 0 10 0 0 -36.671  -35.9901 0 9.99998 0 0 -36.671  -2.23403e-07 0 5.2403e-06 0 0 -2.19708e-07  2.07827e-06 0 1.96472e-05 0 0 4.07794e-06  0 0 0 0 0 0  
105.558 0.0534095 2.10932e-06 -35.9902 0 10 0 0 -36.6703  -35.9902 0 9.99998 0 0 -36.6703  -1.47392e-07 0 4.82238e-06 0 0 -1.88371e-07  2.03569e-06 0 1.81145e-05 0 0 3.97457e-06  0 0 0 0 0 0  
105.746 0.05341 1.9447e-06 -35.9904 0 10 0 0 -36.6699  -35.9904 0 9.99998 0 0 -36.6699  -1.35882e-07 0 4.44613e-06 0 0 -1.74015e-07  1.87675e-06 0 1.67006e-05 0 0 3.66399e-06  0 0 0 0 0 0  
105.935 0.0534105 1.96207e-06 -35.9906 0 10 0 0 -36.6696  -35.9906 0 9.99998 0 0 -36.6696  -1.92925e-07 0 4.52757e-06 0 0 -1.90785e-07  1.79533e-06 0 1.69733e-05 0 0 3.52184e-06  0 0 0 0 0 0  
106.123 0.0534112 2.29382e-06 -35.9907 0 10 0 0 -36.6695  -35.9907 0 9.99998 0 0 -36.6695  -1.60245e-07 0 5.24461e-06 0 0 -2.0604e-07  2.21352e-06 0 1.96986e-05 0 0 4.32089e-06  0 0 0 0 0 0  
106.311 0.0534114 -1.05625e-06 -35.9908 0 10 0 0 -36.6688  -35.9908 0 10 0 0 -36.6688  7.37645e-08 0 -2.41509e-06 0 0 9.5042e-08  -1.01928e-06 0 -9.0707e-06 0 0 -1.9895e-06  0 0 0 0 0 0  
106.5 0.053412 3.78369e-06 -35.9906 0 10 0 0 -36.6686  -35.9906 0 9.99996 0 0 -36.6686  -1.64261e-07 0 8.69637e-06 0 0 -2.23154e-07  3.51226e-06 0 3.23581e-05 0 0 6.96479e-06  0 0 0 0 0 0  
106.688 0.0534108 2.05493e-05 -35.9798 0 10 0 0 -36.6569  -35.9798 0 9.99977 0 0 -36.6569  -2.2459e-06 0 4.78489e-05 0 0 -1.3615e-06  1.80265e-05 0 0.000178435 0 0 3.65868e-05  0 0 0 0 0 0  
106.877 0.0534135 1.21704e-05 -35.9775 0 10 0 0 -36.6671  -35.9775 0 9.99987 0 0 -36.6671  -7.27277e-07 0 2.80087e-05 0 0 -7.50942e-07  1.15074e-05 0 0.000104831 0 0 2.28177e-05  0 0 0 0 0 0  
107.065 0.053416 1.13347e-05 -35.9781 0 10 0 0 -36.6712  -35.9781 0 9.99988 0 0 -36.6712  -4.34653e-07 0 2.60224e-05 0 0 -4.96197e-07  1.00308e-05 0 9.73744e-05 0 0 2.00635e-05  0 0 0 0 0 0  
107.254 0.0534178 8.98547e-06 -35.9793 0 10 0 0 -36.6729  -35.9793 0 9.9999 0 0 -36.6729  -3.47381e-07 0 2.06287e-05 0 0 -3.95581e-07  7.952e-06 0 7.71883e-05 0 0 1.5903e-05  0 0 0 0 0 0  
107.442 0.0534199 5.89623e-06 -35.9803 0 10 0 0 -36.6748  -35.9803 0 9.99994 0 0 -36.6748  -1.93954e-07 0 1.35234e-05 0 0 8.0823e-08  5.22231e-06 0 5.06138e-05 0 0 1.04239e-05  0 0 0 0 0 0  
107.631 0.0534213 6.55687e-06 -35.9814 0 10 0 0 -36.6753  -35.9814 0 9.99993 0 0 -36.6754  -2.17058e-07 0 1.50387e-05 0 0 8.87267e-08  5.80768e-06 0 5.62827e-05 0 0 1.15907e-05  0 0 0 0 0 0  
107.819 0.0534223 5.42282e-06 -35.9823 0 10 0 0 -36.6754  -35.9823 0 9.99994 0 0 -36.6755  -1.80326e-07 0 1.24378e-05 0 0 7.25149e-08  4.80356e-06 0 4.65468e-05 0 0 9.58503e-06  0 0 0 0 0 0  
108.008 0.0534238 1.39865e-05 -35.9832 0 10 0 0 -36.6762  -35.9832 0 9.99985 0 0 -36.6762  -4.6686e-07 0 3.208e-05 0 0 1.84786e-07  1.23898e-05 0 0.00012005 0 0 2.47187e-05  0 0 0 0 0 0  
108.196 0.053425 3.02694e-06 -35.9839 0 10 0 0 -36.676  -35.9839 0 9.99997 0 0 -36.676  -1.87615e-07 0 7.00696e-06 0 0 1.67103e-08  2.52997e-06 0 2.61713e-05 0 0 5.07949e-06  0 0 0 0 0 0  
108.385 0.0534259 4.20881e-06 -35.9845 0 10 0 0 -36.6762  -35.9845 0 9.99995 0 0 -36.6762  -2.61219e-07 0 9.74299e-06 0 0 2.26946e-08  3.51791e-06 0 3.63891e-05 0 0 7.06192e-06  0 0 0 0 0 0  
108.573 0.0534266 3.73216e-06 -35.9851 0 10 0 0 -36.6759  -35.9851 0 9.99996 0 0 -36.6759  -1.25575e-07 0 8.56064e-06 0 0 4.77852e-08  3.30632e-06 0 3.20321e-05 0 0 6.59367e-06  0 0 0 0 0 0  
108.762 0.0534277 4.03764e-06 -35.9856 0 10 0 0 -36.6761  -35.9856 0 9.99996 0 0 -36.6761  -1.36109e-07 0 9.26149e-06 0 0 5.11353e-08  3.57689e-06 0 3.46533e-05 0 0 7.13245e-06  0 0 0 0 0 0  
108.95 0.0534283 3.1581e-06 -35.9859 0 10 0 0 -36.6758  -35.9859 0 9.99997 0 0 -36.6758  -1.06548e-07 0 7.24416e-06 0 0 3.96541e-08  2.79779e-06 0 2.71042e-05 0 0 5.57814e-06  0 0 0 0 0 0  
109.139 0.0534289 2.89995e-06 -35.9863 0 10 0 0 -36.6754  -35.9863 0 9.99997 0 0 -36.6754  -9.78807e-08 0 6.65211e-06 0 0 3.60953e-08  2.56917e-06 0 2.48882e-05 0 0 5.12158e-06  0 0 0 0 0 0  
109.327 0.0534297 3.52965e-06 -35.9866 0 10 0 0 -36.6754  -35.9866 0 9.99996 0 0 -36.6754  -2.19691e-07 0 8.17149e-06 0 0 1.69886e-08  2.95052e-06 0 3.05148e-05 0 0 5.91863e-06  0 0 0 0 0 0  
109.516 0.0534302 2.45649e-06 -35.9868 0 10 0 0 -36.6751  -35.9868 0 9.99997 0 0 -36.6751  -8.29577e-08 0 5.63508e-06 0 0 3.00342e-08  2.17636e-06 0 2.10818e-05 0 0 4.33743e-06  0 0 0 0 0 0  
109.704 0.053431 2.54514e-06 -35.987 0 10 0 0 -36.6751  -35.987 0 9.99997 0 0 -36.6751  -8.59779e-08 0 5.83855e-06 0 0 3.08382e-08  2.25489e-06 0 2.18425e-05 0 0 4.49347e-06  0 0 0 0 0 0  
109.893 0.0534315 2.40112e-06 -35.9873 0 10 0 0 -36.6747  -35.9873 0 9.99997 0 0 -36.6747  -1.49441e-07 0 5.55911e-06 0 0 1.08408e-08  2.00725e-06 0 2.07576e-05 0 0 4.02486e-06  0 0 0 0 0 0  
110.081 0.053432 1.21614e-05 -35.9876 0 10 0 0 -36.6746  -35.9876 0 9.99987 0 0 -36.6746  -4.62392e-07 0 2.79703e-05 0 0 1.71142e-07  1.13356e-05 0 0.000103772 0 0 2.18906e-05  0 0 0 0 0 0  
