# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

258.993 0.117439 3.29548e-07 -39.6087 0 10 0 0 -44.7393  -39.6087 0 10 0 0 -44.7393  -1.81657e-07 0 7.55715e-07 0 0 2.70824e-08  1.44956e-07 0 2.53456e-06 0 0 3.96872e-07  0 0 0 0 0 0  
259.181 0.117439 3.36003e-07 -39.6087 0 10 0 0 -44.7394  -39.6087 0 10 0 0 -44.7394  -1.85221e-07 0 7.70509e-07 0 0 2.76241e-08  1.47789e-07 0 2.5842e-06 0 0 4.0466e-07  0 0 0 0 0 0  
259.37 0.11744 3.41999e-07 -39.6087 0 10 0 0 -44.7395  -39.6087 0 10 0 0 -44.7395  -1.88533e-07 0 7.84247e-07 0 0 2.81284e-08  1.50421e-07 0 2.63031e-06 0 0 4.11896e-07  0 0 0 0 0 0  
259.558 0.11744 3.4757e-07 -39.6086 0 10 0 0 -44.7396  -39.6086 0 10 0 0 -44.7396  -1.91611e-07 0 7.97012e-07 0 0 2.85983e-08  1.52866e-07 0 2.67316e-06 0 0 4.18622e-07  0 0 0 0 0 0  
259.747 0.11744 3.52748e-07 -39.6086 0 10 0 0 -44.7397  -39.6086 0 10 0 0 -44.7397  -1.94474e-07 0 8.08875e-07 0 0 2.90362e-08  1.55137e-07 0 2.71298e-06 0 0 4.24874e-07  0 0 0 0 0 0  
259.935 0.11744 3.57559e-07 -39.6086 0 10 0 0 -44.7398  -39.6086 0 10 0 0 -44.7398  -1.97134e-07 0 8.19895e-07 0 0 2.94442e-08  1.57247e-07 0 2.74998e-06 0 0 4.30685e-07  0 0 0 0 0 0  
260.124 0.11744 3.62025e-07 -39.6086 0 10 0 0 -44.7398  -39.6086 0 10 0 0 -44.7398  -1.99605e-07 0 8.30124e-07 0 0 2.98242e-08  1.59205e-07 0 2.78433e-06 0 0 4.36081e-07  0 0 0 0 0 0  
260.312 0.11744 3.66165e-07 -39.6086 0 10 0 0 -44.7399  -39.6086 0 10 0 0 -44.7399  -2.01897e-07 0 8.39606e-07 0 0 3.01777e-08  1.61019e-07 0 2.81617e-06 0 0 4.41085e-07  0 0 0 0 0 0  
260.501 0.11744 3.69998e-07 -39.6086 0 10 0 0 -44.74  -39.6086 0 10 0 0 -44.74  -2.0402e-07 0 8.48383e-07 0 0 3.05061e-08  1.62699e-07 0 2.84564e-06 0 0 4.4572e-07  0 0 0 0 0 0  
260.689 0.11744 3.73538e-07 -39.6086 0 10 0 0 -44.7401  -39.6086 0 10 0 0 -44.7401  -2.05983e-07 0 8.56489e-07 0 0 3.08107e-08  1.64249e-07 0 2.87287e-06 0 0 4.50002e-07  0 0 0 0 0 0  
260.878 0.11744 3.768e-07 -39.6086 0 10 0 0 -44.7402  -39.6086 0 10 0 0 -44.7402  -2.07792e-07 0 8.63954e-07 0 0 3.10925e-08  1.65677e-07 0 2.89795e-06 0 0 4.53949e-07  0 0 0 0 0 0  
261.066 0.11744 3.79794e-07 -39.6086 0 10 0 0 -44.7403  -39.6086 0 10 0 0 -44.7403  -2.09454e-07 0 8.70808e-07 0 0 3.13526e-08  1.66987e-07 0 2.92098e-06 0 0 4.57575e-07  0 0 0 0 0 0  
261.255 0.11744 3.82533e-07 -39.6086 0 10 0 0 -44.7404  -39.6086 0 10 0 0 -44.7404  -2.10977e-07 0 8.77075e-07 0 0 3.15917e-08  1.68185e-07 0 2.94204e-06 0 0 4.60894e-07  0 0 0 0 0 0  
261.443 0.11744 3.85026e-07 -39.6086 0 10 0 0 -44.7405  -39.6086 0 10 0 0 -44.7405  -2.12364e-07 0 8.82778e-07 0 0 3.18107e-08  1.69275e-07 0 2.96121e-06 0 0 4.63916e-07  0 0 0 0 0 0  
261.632 0.11744 3.87282e-07 -39.6086 0 10 0 0 -44.7406  -39.6086 0 10 0 0 -44.7406  -2.13621e-07 0 8.87938e-07 0 0 3.20104e-08  1.7026e-07 0 2.97856e-06 0 0 4.66654e-07  0 0 0 0 0 0  
261.82 0.11744 3.8931e-07 -39.6086 0 10 0 0 -44.7407  -39.6086 0 10 0 0 -44.7407  -2.14753e-07 0 8.92575e-07 0 0 3.21913e-08  1.71146e-07 0 2.99416e-06 0 0 4.69117e-07  0 0 0 0 0 0  
262.009 0.11744 3.91118e-07 -39.6086 0 10 0 0 -44.7407  -39.6086 0 10 0 0 -44.7407  -2.15763e-07 0 8.96706e-07 0 0 3.23541e-08  1.71934e-07 0 3.00806e-06 0 0 4.71315e-07  0 0 0 0 0 0  
262.197 0.117441 3.92712e-07 -39.6086 0 10 0 0 -44.7408  -39.6086 0 10 0 0 -44.7408  -2.16656e-07 0 9.00347e-07 0 0 3.24994e-08  1.72628e-07 0 3.02032e-06 0 0 4.73256e-07  0 0 0 0 0 0  
262.386 0.117441 3.94099e-07 -39.6086 0 10 0 0 -44.7409  -39.6086 0 10 0 0 -44.7409  -2.17436e-07 0 9.03514e-07 0 0 3.26276e-08  1.73231e-07 0 3.03098e-06 0 0 4.74948e-07  0 0 0 0 0 0  
262.574 0.117441 3.95286e-07 -39.6086 0 10 0 0 -44.741  -39.6086 0 10 0 0 -44.741  -2.18106e-07 0 9.06221e-07 0 0 3.27393e-08  1.73747e-07 0 3.04011e-06 0 0 4.76398e-07  0 0 0 0 0 0  
262.763 0.117441 3.96278e-07 -39.6087 0 10 0 0 -44.7411  -39.6087 0 10 0 0 -44.7411  -2.18668e-07 0 9.08483e-07 0 0 3.28349e-08  1.74176e-07 0 3.04774e-06 0 0 4.77615e-07  0 0 0 0 0 0  
262.951 0.117441 3.97082e-07 -39.6087 0 10 0 0 -44.7412  -39.6087 0 10 0 0 -44.7412  -2.19127e-07 0 9.10311e-07 0 0 3.29149e-08  1.74523e-07 0 3.05392e-06 0 0 4.78604e-07  0 0 0 0 0 0  
263.14 0.117441 3.97702e-07 -39.6087 0 10 0 0 -44.7413  -39.6087 0 10 0 0 -44.7413  -2.19485e-07 0 9.11719e-07 0 0 3.29797e-08  1.74789e-07 0 3.05869e-06 0 0 4.79372e-07  0 0 0 0 0 0  
263.328 0.117441 3.98144e-07 -39.6087 0 10 0 0 -44.7414  -39.6087 0 10 0 0 -44.7414  -2.19745e-07 0 9.12718e-07 0 0 3.30298e-08  1.74977e-07 0 3.06208e-06 0 0 4.79926e-07  0 0 0 0 0 0  
263.517 0.117441 3.98413e-07 -39.6087 0 10 0 0 -44.7415  -39.6087 0 10 0 0 -44.7415  -2.1991e-07 0 9.1332e-07 0 0 3.30654e-08  1.75089e-07 0 3.06415e-06 0 0 4.80271e-07  0 0 0 0 0 0  
263.705 0.117441 3.98513e-07 -39.6087 0 10 0 0 -44.7416  -39.6087 0 10 0 0 -44.7416  -2.19982e-07 0 9.13537e-07 0 0 3.30871e-08  1.75127e-07 0 3.06492e-06 0 0 4.80413e-07  0 0 0 0 0 0  
263.894 0.117441 3.9845e-07 -39.6087 0 10 0 0 -44.7417  -39.6087 0 10 0 0 -44.7417  -2.19964e-07 0 9.13379e-07 0 0 3.30951e-08  1.75093e-07 0 3.06443e-06 0 0 4.80359e-07  0 0 0 0 0 0  
264.082 0.117441 3.98228e-07 -39.6087 0 10 0 0 -44.7418  -39.6087 0 10 0 0 -44.7418  -2.19858e-07 0 9.12856e-07 0 0 3.30898e-08  1.74989e-07 0 3.06273e-06 0 0 4.80113e-07  0 0 0 0 0 0  
264.271 0.117441 3.97852e-07 -39.6087 0 10 0 0 -44.7419  -39.6087 0 10 0 0 -44.7419  -2.19668e-07 0 9.1198e-07 0 0 3.30717e-08  1.74818e-07 0 3.05983e-06 0 0 4.79681e-07  0 0 0 0 0 0  
264.459 0.117441 3.97326e-07 -39.6087 0 10 0 0 -44.742  -39.6087 0 10 0 0 -44.742  -2.19395e-07 0 9.10761e-07 0 0 3.30409e-08  1.7458e-07 0 3.05579e-06 0 0 4.79068e-07  0 0 0 0 0 0  
264.648 0.117442 3.96655e-07 -39.6088 0 10 0 0 -44.7421  -39.6088 0 10 0 0 -44.7421  -2.19042e-07 0 9.09209e-07 0 0 3.2998e-08  1.74279e-07 0 3.05062e-06 0 0 4.78281e-07  0 0 0 0 0 0  
264.836 0.117442 3.95843e-07 -39.6088 0 10 0 0 -44.7422  -39.6088 0 10 0 0 -44.7422  -2.18612e-07 0 9.07334e-07 0 0 3.29433e-08  1.73917e-07 0 3.04438e-06 0 0 4.77323e-07  0 0 0 0 0 0  
265.025 0.117442 3.94895e-07 -39.6088 0 10 0 0 -44.7423  -39.6088 0 10 0 0 -44.7423  -2.18106e-07 0 9.05146e-07 0 0 3.28771e-08  1.73494e-07 0 3.03708e-06 0 0 4.76201e-07  0 0 0 0 0 0  
265.213 0.117442 3.93814e-07 -39.6088 0 10 0 0 -44.7424  -39.6088 0 10 0 0 -44.7424  -2.17527e-07 0 9.02656e-07 0 0 3.27997e-08  1.73013e-07 0 3.02877e-06 0 0 4.7492e-07  0 0 0 0 0 0  
265.402 0.117442 3.92606e-07 -39.6088 0 10 0 0 -44.7425  -39.6088 0 10 0 0 -44.7425  -2.16878e-07 0 8.99872e-07 0 0 3.27115e-08  1.72476e-07 0 3.01948e-06 0 0 4.73484e-07  0 0 0 0 0 0  
265.59 0.117442 3.91274e-07 -39.6088 0 10 0 0 -44.7426  -39.6088 0 10 0 0 -44.7426  -2.16161e-07 0 8.96806e-07 0 0 3.26128e-08  1.71885e-07 0 3.00923e-06 0 0 4.719e-07  0 0 0 0 0 0  
265.779 0.117442 3.89823e-07 -39.6089 0 10 0 0 -44.7427  -39.6089 0 10 0 0 -44.7427  -2.15377e-07 0 8.93467e-07 0 0 3.2504e-08  1.71242e-07 0 2.99807e-06 0 0 4.70171e-07  0 0 0 0 0 0  
265.967 0.117442 3.88289e-07 -39.6089 0 10 0 0 -44.7428  -39.6089 0 10 0 0 -44.7428  -2.14203e-07 0 8.89884e-07 0 0 3.22966e-08  1.71144e-07 0 2.98617e-06 0 0 4.68089e-07  0 0 0 0 0 0  
266.156 0.117442 3.86913e-07 -39.6089 0 10 0 0 -44.7429  -39.6089 0 10 0 0 -44.7429  -2.13462e-07 0 8.86716e-07 0 0 3.2194e-08  1.70531e-07 0 2.97558e-06 0 0 4.66451e-07  0 0 0 0 0 0  
266.344 0.117442 3.85129e-07 -39.6089 0 10 0 0 -44.743  -39.6089 0 10 0 0 -44.743  -2.12497e-07 0 8.82615e-07 0 0 3.20573e-08  1.69739e-07 0 2.96187e-06 0 0 4.64322e-07  0 0 0 0 0 0  
266.533 0.117442 3.83201e-07 -39.6089 0 10 0 0 -44.743  -39.6089 0 10 0 0 -44.743  -2.11452e-07 0 8.78185e-07 0 0 3.19084e-08  1.68884e-07 0 2.94704e-06 0 0 4.62019e-07  0 0 0 0 0 0  
266.721 0.117442 3.81173e-07 -39.6089 0 10 0 0 -44.7431  -39.6089 0 10 0 0 -44.7431  -2.10351e-07 0 8.73522e-07 0 0 3.17508e-08  1.67985e-07 0 2.93144e-06 0 0 4.59595e-07  0 0 0 0 0 0  
266.91 0.117442 3.79055e-07 -39.609 0 10 0 0 -44.7432  -39.609 0 10 0 0 -44.7432  -2.09201e-07 0 8.68657e-07 0 0 3.15857e-08  1.67046e-07 0 2.91516e-06 0 0 4.57063e-07  0 0 0 0 0 0  
267.098 0.117442 3.76855e-07 -39.609 0 10 0 0 -44.7433  -39.609 0 10 0 0 -44.7433  -2.08005e-07 0 8.63602e-07 0 0 3.14134e-08  1.66071e-07 0 2.89823e-06 0 0 4.54431e-07  0 0 0 0 0 0  
267.287 0.117443 3.74575e-07 -39.609 0 10 0 0 -44.7434  -39.609 0 10 0 0 -44.7434  -2.06765e-07 0 8.58364e-07 0 0 3.12342e-08  1.65061e-07 0 2.8807e-06 0 0 4.51702e-07  0 0 0 0 0 0  
267.475 0.117443 3.72218e-07 -39.609 0 10 0 0 -44.7435  -39.609 0 10 0 0 -44.7435  -2.05482e-07 0 8.52951e-07 0 0 3.10483e-08  1.64017e-07 0 2.86257e-06 0 0 4.48881e-07  0 0 0 0 0 0  
267.664 0.117443 3.69788e-07 -39.609 0 10 0 0 -44.7436  -39.609 0 10 0 0 -44.7436  -2.04159e-07 0 8.4737e-07 0 0 3.08561e-08  1.62941e-07 0 2.84389e-06 0 0 4.45971e-07  0 0 0 0 0 0  
267.852 0.117443 3.67288e-07 -39.6091 0 10 0 0 -44.7437  -39.6091 0 10 0 0 -44.7437  -2.02796e-07 0 8.41628e-07 0 0 3.06578e-08  1.61834e-07 0 2.82466e-06 0 0 4.42976e-07  0 0 0 0 0 0  
268.041 0.117443 3.64721e-07 -39.6091 0 10 0 0 -44.7438  -39.6091 0 10 0 0 -44.7438  -2.01397e-07 0 8.35734e-07 0 0 3.04536e-08  1.60698e-07 0 2.80491e-06 0 0 4.39901e-07  0 0 0 0 0 0  
268.229 0.117443 3.6209e-07 -39.6091 0 10 0 0 -44.7439  -39.6091 0 10 0 0 -44.7439  -1.99963e-07 0 8.29695e-07 0 0 3.02439e-08  1.59534e-07 0 2.78469e-06 0 0 4.36748e-07  0 0 0 0 0 0  
268.418 0.117443 3.594e-07 -39.6091 0 10 0 0 -44.744  -39.6091 0 10 0 0 -44.744  -1.98495e-07 0 8.23519e-07 0 0 3.0029e-08  1.58344e-07 0 2.764e-06 0 0 4.33524e-07  0 0 0 0 0 0  
268.606 0.117443 3.56654e-07 -39.6091 0 10 0 0 -44.744  -39.6091 0 10 0 0 -44.744  -1.96996e-07 0 8.17215e-07 0 0 2.98091e-08  1.57129e-07 0 2.74288e-06 0 0 4.30231e-07  0 0 0 0 0 0  
268.795 0.117443 3.53855e-07 -39.6092 0 10 0 0 -44.7441  -39.6092 0 10 0 0 -44.7441  -1.95467e-07 0 8.10791e-07 0 0 2.95845e-08  1.55891e-07 0 2.72136e-06 0 0 4.26875e-07  0 0 0 0 0 0  
268.983 0.117443 3.51008e-07 -39.6092 0 10 0 0 -44.7442  -39.6092 0 10 0 0 -44.7442  -1.93912e-07 0 8.04255e-07 0 0 2.93556e-08  1.54632e-07 0 2.69946e-06 0 0 4.23459e-07  0 0 0 0 0 0  
269.172 0.117443 3.48115e-07 -39.6092 0 10 0 0 -44.7443  -39.6092 0 10 0 0 -44.7443  -1.92331e-07 0 7.97616e-07 0 0 2.91226e-08  1.53353e-07 0 2.67721e-06 0 0 4.19988e-07  0 0 0 0 0 0  
269.36 0.117443 3.45181e-07 -39.6092 0 10 0 0 -44.7444  -39.6092 0 10 0 0 -44.7444  -1.90727e-07 0 7.90882e-07 0 0 2.88859e-08  1.52056e-07 0 2.65465e-06 0 0 4.16467e-07  0 0 0 0 0 0  
269.549 0.117443 3.42208e-07 -39.6093 0 10 0 0 -44.7445  -39.6093 0 10 0 0 -44.7445  -1.89101e-07 0 7.84061e-07 0 0 2.86458e-08  1.50742e-07 0 2.63179e-06 0 0 4.129e-07  0 0 0 0 0 0  
269.737 0.117443 3.39201e-07 -39.6093 0 10 0 0 -44.7446  -39.6093 0 10 0 0 -44.7446  -1.87456e-07 0 7.77161e-07 0 0 2.84025e-08  1.49413e-07 0 2.60866e-06 0 0 4.0929e-07  0 0 0 0 0 0  
269.926 0.117444 3.36163e-07 -39.6093 0 10 0 0 -44.7446  -39.6093 0 10 0 0 -44.7446  -1.85793e-07 0 7.70189e-07 0 0 2.81563e-08  1.4807e-07 0 2.5853e-06 0 0 4.05643e-07  0 0 0 0 0 0  
270.114 0.117444 3.33097e-07 -39.6093 0 10 0 0 -44.7447  -39.6093 0 10 0 0 -44.7447  -1.84115e-07 0 7.63155e-07 0 0 2.79075e-08  1.46716e-07 0 2.56172e-06 0 0 4.01961e-07  0 0 0 0 0 0  
270.303 0.117444 3.30007e-07 -39.6093 0 10 0 0 -44.7448  -39.6093 0 10 0 0 -44.7448  -1.82423e-07 0 7.56064e-07 0 0 2.76564e-08  1.4535e-07 0 2.53796e-06 0 0 3.9825e-07  0 0 0 0 0 0  
270.491 0.117444 3.26895e-07 -39.6094 0 10 0 0 -44.7449  -39.6094 0 10 0 0 -44.7449  -1.80719e-07 0 7.48926e-07 0 0 2.74033e-08  1.43976e-07 0 2.51403e-06 0 0 3.94513e-07  0 0 0 0 0 0  
270.68 0.117444 3.23766e-07 -39.6094 0 10 0 0 -44.745  -39.6094 0 10 0 0 -44.745  -1.79004e-07 0 7.41746e-07 0 0 2.71485e-08  1.42593e-07 0 2.48996e-06 0 0 3.90754e-07  0 0 0 0 0 0  
270.868 0.117444 3.20621e-07 -39.6094 0 10 0 0 -44.7451  -39.6094 0 10 0 0 -44.7451  -1.77281e-07 0 7.34533e-07 0 0 2.68921e-08  1.41205e-07 0 2.46578e-06 0 0 3.86976e-07  0 0 0 0 0 0  
271.057 0.117444 3.17465e-07 -39.6094 0 10 0 0 -44.7451  -39.6094 0 10 0 0 -44.7451  -1.75551e-07 0 7.27293e-07 0 0 2.66345e-08  1.39811e-07 0 2.44151e-06 0 0 3.83184e-07  0 0 0 0 0 0  
271.245 0.117444 4.17844e-07 -39.6095 0 10 0 0 -44.7452  -39.6095 0 10 0 0 -44.7452  -2.31077e-07 0 9.57242e-07 0 0 3.50652e-08  1.84012e-07 0 3.21348e-06 0 0 5.04364e-07  0 0 0 0 0 0  
271.434 0.117444 3.12095e-07 -39.6095 0 10 0 0 -44.7453  -39.6095 0 10 0 0 -44.7453  -1.72611e-07 0 7.14973e-07 0 0 2.61976e-08  1.37438e-07 0 2.40021e-06 0 0 3.76735e-07  0 0 0 0 0 0  
271.622 0.117444 4.68796e-07 -39.6095 0 10 0 0 -44.7454  -39.6095 0 10 0 0 -44.7454  -2.59299e-07 0 1.07394e-06 0 0 3.93612e-08  2.06439e-07 0 3.60534e-06 0 0 5.65915e-07  0 0 0 0 0 0  
271.811 0.117444 3.0535e-07 -39.6095 0 10 0 0 -44.7454  -39.6095 0 10 0 0 -44.7454  -1.68909e-07 0 6.99504e-07 0 0 2.56443e-08  1.3446e-07 0 2.34834e-06 0 0 3.68625e-07  0 0 0 0 0 0  
271.999 0.117444 3.00422e-07 -39.6096 0 10 0 0 -44.7455  -39.6096 0 10 0 0 -44.7455  -1.66196e-07 0 6.88206e-07 0 0 2.52367e-08  1.32287e-07 0 2.31044e-06 0 0 3.62692e-07  0 0 0 0 0 0  
272.188 0.117444 3.00743e-07 -39.6096 0 10 0 0 -44.7456  -39.6096 0 10 0 0 -44.7456  -1.66387e-07 0 6.88931e-07 0 0 2.52697e-08  1.32424e-07 0 2.31291e-06 0 0 3.63094e-07  0 0 0 0 0 0  
272.376 0.117444 2.93273e-07 -39.6096 0 10 0 0 -44.7457  -39.6096 0 10 0 0 -44.7457  -1.62268e-07 0 6.71813e-07 0 0 2.4648e-08  1.29131e-07 0 2.25546e-06 0 0 3.54091e-07  0 0 0 0 0 0  
272.565 0.117444 2.89516e-07 -39.6096 0 10 0 0 -44.7457  -39.6096 0 10 0 0 -44.7457  -1.60202e-07 0 6.63198e-07 0 0 2.43379e-08  1.27474e-07 0 2.22657e-06 0 0 3.4957e-07  0 0 0 0 0 0  
272.753 0.117444 2.92123e-07 -39.6097 0 10 0 0 -44.7458  -39.6097 0 10 0 0 -44.7458  -1.61658e-07 0 6.69163e-07 0 0 2.45627e-08  1.28618e-07 0 2.24662e-06 0 0 3.52733e-07  0 0 0 0 0 0  
272.942 0.117444 2.83348e-07 -39.6097 0 10 0 0 -44.7459  -39.6097 0 10 0 0 -44.7459  -1.56814e-07 0 6.49053e-07 0 0 2.38302e-08  1.24751e-07 0 2.17914e-06 0 0 3.42151e-07  0 0 0 0 0 0  
273.13 0.117445 4.47538e-07 -39.6097 0 10 0 0 -44.746  -39.6097 0 10 0 0 -44.746  -2.47702e-07 0 1.02515e-06 0 0 3.76474e-08  1.97035e-07 0 3.44187e-06 0 0 5.40438e-07  0 0 0 0 0 0  
273.319 0.117445 2.78078e-07 -39.6097 0 10 0 0 -44.746  -39.6097 0 10 0 0 -44.746  -1.53922e-07 0 6.36968e-07 0 0 2.33974e-08  1.22425e-07 0 2.13861e-06 0 0 3.35816e-07  0 0 0 0 0 0  
273.507 0.117445 2.72978e-07 -39.6098 0 10 0 0 -44.7461  -39.6098 0 10 0 0 -44.7461  -1.51111e-07 0 6.25279e-07 0 0 2.29732e-08  1.20176e-07 0 2.09939e-06 0 0 3.2967e-07  0 0 0 0 0 0  
273.696 0.117445 2.73062e-07 -39.6098 0 10 0 0 -44.7462  -39.6098 0 10 0 0 -44.7462  -1.51169e-07 0 6.25464e-07 0 0 2.29851e-08  1.2021e-07 0 2.10004e-06 0 0 3.29785e-07  0 0 0 0 0 0  
273.884 0.117445 2.66121e-07 -39.6098 0 10 0 0 -44.7462  -39.6098 0 10 0 0 -44.7462  -1.47338e-07 0 6.0956e-07 0 0 2.24056e-08  1.17152e-07 0 2.04666e-06 0 0 3.21416e-07  0 0 0 0 0 0  
274.073 0.117445 2.62724e-07 -39.6098 0 10 0 0 -44.7463  -39.6098 0 10 0 0 -44.7463  -1.45468e-07 0 6.01772e-07 0 0 2.2124e-08  1.15653e-07 0 2.02054e-06 0 0 3.17326e-07  0 0 0 0 0 0  
274.261 0.117445 2.63822e-07 -39.6099 0 10 0 0 -44.7464  -39.6099 0 10 0 0 -44.7464  -1.46087e-07 0 6.0428e-07 0 0 2.22209e-08  1.16134e-07 0 2.02898e-06 0 0 3.18665e-07  0 0 0 0 0 0  
274.45 0.117445 2.56414e-07 -39.6099 0 10 0 0 -44.7464  -39.6099 0 10 0 0 -44.7464  -1.41995e-07 0 5.87306e-07 0 0 2.16012e-08  1.1287e-07 0 1.97201e-06 0 0 3.09729e-07  0 0 0 0 0 0  
274.638 0.117445 2.53055e-07 -39.6099 0 10 0 0 -44.7465  -39.6099 0 10 0 0 -44.7465  -1.40146e-07 0 5.79607e-07 0 0 2.13224e-08  1.11389e-07 0 1.94618e-06 0 0 3.05684e-07  0 0 0 0 0 0  
274.827 0.117445 2.56677e-07 -39.6099 0 10 0 0 -44.7466  -39.6099 0 10 0 0 -44.7466  -1.42162e-07 0 5.87897e-07 0 0 2.16316e-08  1.1298e-07 0 1.97404e-06 0 0 3.10071e-07  0 0 0 0 0 0  
275.015 0.117445 2.47643e-07 -39.61 0 10 0 0 -44.7466  -39.61 0 10 0 0 -44.7466  -1.37168e-07 0 5.672e-07 0 0 2.08742e-08  1.09001e-07 0 1.90456e-06 0 0 2.9917e-07  0 0 0 0 0 0  
275.204 0.117445 2.44133e-07 -39.61 0 10 0 0 -44.7467  -39.61 0 10 0 0 -44.7467  -1.35234e-07 0 5.59156e-07 0 0 2.05821e-08  1.07454e-07 0 1.87757e-06 0 0 2.94942e-07  0 0 0 0 0 0  
275.392 0.117445 2.45822e-07 -39.61 0 10 0 0 -44.7468  -39.61 0 10 0 0 -44.7468  -1.36179e-07 0 5.63018e-07 0 0 2.07282e-08  1.08195e-07 0 1.89056e-06 0 0 2.96993e-07  0 0 0 0 0 0  
275.581 0.117445 2.38333e-07 -39.61 0 10 0 0 -44.7468  -39.61 0 10 0 0 -44.7468  -1.3204e-07 0 5.45862e-07 0 0 2.01003e-08  1.04896e-07 0 1.83297e-06 0 0 2.87957e-07  0 0 0 0 0 0  
275.769 0.117445 2.35199e-07 -39.6101 0 10 0 0 -44.7469  -39.6101 0 10 0 0 -44.7469  -1.30312e-07 0 5.38678e-07 0 0 1.98394e-08  1.03515e-07 0 1.80887e-06 0 0 2.84181e-07  0 0 0 0 0 0  
275.957 0.117445 2.41021e-07 -39.6101 0 10 0 0 -44.747  -39.6101 0 10 0 0 -44.747  -1.33546e-07 0 5.52006e-07 0 0 2.03338e-08  1.06074e-07 0 1.85364e-06 0 0 2.91225e-07  0 0 0 0 0 0  
276.146 0.117445 2.30152e-07 -39.6101 0 10 0 0 -44.747  -39.6101 0 10 0 0 -44.747  -1.27533e-07 0 5.2711e-07 0 0 1.94202e-08  1.01289e-07 0 1.77006e-06 0 0 2.78104e-07  0 0 0 0 0 0  
276.334 0.117445 2.26584e-07 -39.6101 0 10 0 0 -44.7471  -39.6101 0 10 0 0 -44.7471  -1.25564e-07 0 5.18933e-07 0 0 1.91222e-08  9.97161e-08 0 1.74262e-06 0 0 2.73802e-07  0 0 0 0 0 0  
276.523 0.117445 3.97821e-07 -39.6102 0 10 0 0 -44.7471  -39.6102 0 10 0 0 -44.7471  -2.20471e-07 0 9.11099e-07 0 0 3.35789e-08  1.75071e-07 0 3.05957e-06 0 0 4.80741e-07  0 0 0 0 0 0  
276.711 0.117445 2.2443e-07 -39.6102 0 10 0 0 -44.7472  -39.6102 0 10 0 0 -44.7472  -1.24387e-07 0 5.1399e-07 0 0 1.89464e-08  9.87637e-08 0 1.72606e-06 0 0 2.71219e-07  0 0 0 0 0 0  
276.9 0.117445 2.19383e-07 -39.6102 0 10 0 0 -44.7472  -39.6102 0 10 0 0 -44.7472  -1.21597e-07 0 5.02427e-07 0 0 1.85232e-08  9.65406e-08 0 1.68724e-06 0 0 2.65129e-07  0 0 0 0 0 0  
277.088 0.117446 2.27615e-07 -39.6102 0 10 0 0 -44.7473  -39.6102 0 10 0 0 -44.7473  -1.26168e-07 0 5.21276e-07 0 0 1.92211e-08  1.00161e-07 0 1.75056e-06 0 0 2.75088e-07  0 0 0 0 0 0  
277.277 0.117446 2.15306e-07 -39.6103 0 10 0 0 -44.7474  -39.6103 0 10 0 0 -44.7474  -1.19352e-07 0 4.93083e-07 0 0 1.81844e-08  9.47426e-08 0 1.65589e-06 0 0 2.60221e-07  0 0 0 0 0 0  
277.465 0.117446 2.11894e-07 -39.6103 0 10 0 0 -44.7474  -39.6103 0 10 0 0 -44.7474  -1.17468e-07 0 4.85263e-07 0 0 1.78988e-08  9.32391e-08 0 1.62965e-06 0 0 2.56106e-07  0 0 0 0 0 0  
277.654 0.117446 2.13669e-07 -39.6103 0 10 0 0 -44.7475  -39.6103 0 10 0 0 -44.7475  -1.18459e-07 0 4.89325e-07 0 0 1.80513e-08  9.40183e-08 0 1.64331e-06 0 0 2.58261e-07  0 0 0 0 0 0  
277.842 0.117446 2.0742e-07 -39.6103 0 10 0 0 -44.7475  -39.6103 0 10 0 0 -44.7475  -1.15001e-07 0 4.75009e-07 0 0 1.75257e-08  9.12664e-08 0 1.59524e-06 0 0 2.50716e-07  0 0 0 0 0 0  
278.031 0.117446 2.35283e-07 -39.6104 0 10 0 0 -44.7476  -39.6104 0 10 0 0 -44.7476  -1.30457e-07 0 5.38814e-07 0 0 1.98827e-08  1.03524e-07 0 1.80954e-06 0 0 2.84405e-07  0 0 0 0 0 0  
278.219 0.117446 2.04763e-07 -39.6104 0 10 0 0 -44.7476  -39.6104 0 10 0 0 -44.7476  -1.13541e-07 0 4.68917e-07 0 0 1.73059e-08  9.00936e-08 0 1.57481e-06 0 0 2.47521e-07  0 0 0 0 0 0  
278.408 0.117446 2.00116e-07 -39.6104 0 10 0 0 -44.7477  -39.6104 0 10 0 0 -44.7477  -1.10971e-07 0 4.58272e-07 0 0 1.69153e-08  8.80473e-08 0 1.53907e-06 0 0 2.41912e-07  0 0 0 0 0 0  
278.596 0.117446 1.98084e-07 -39.6104 0 10 0 0 -44.7477  -39.6104 0 10 0 0 -44.7477  -1.0985e-07 0 4.53615e-07 0 0 1.67457e-08  8.71516e-08 0 1.52345e-06 0 0 2.39464e-07  0 0 0 0 0 0  
