# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

210.361 0.115658 -6.96897e-07 -36.9379 0 10 0 0 -37.9842  -36.9379 0 10 0 0 -37.9842  1.22102e-07 0 -1.74782e-06 0 0 5.32688e-08  -2.5923e-07 0 -5.81477e-06 0 0 -7.83273e-07  0 0 0 0 0 0  
210.55 0.115658 -6.05802e-07 -36.9378 0 10 0 0 -37.9842  -36.9378 0 10 0 0 -37.9842  1.00271e-07 0 -1.52104e-06 0 0 3.38008e-08  -2.20404e-07 0 -5.05503e-06 0 0 -6.83389e-07  0 0 0 0 0 0  
210.738 0.115658 -5.85789e-07 -36.9376 0 10 0 0 -37.9841  -36.9376 0 10 0 0 -37.9841  9.69497e-08 0 -1.47079e-06 0 0 3.26755e-08  -2.13147e-07 0 -4.88803e-06 0 0 -6.60838e-07  0 0 0 0 0 0  
210.927 0.115657 -6.29694e-07 -36.9375 0 10 0 0 -37.9841  -36.9375 0 10 0 0 -37.9841  1.10299e-07 0 -1.57926e-06 0 0 4.81041e-08  -2.34309e-07 0 -5.25402e-06 0 0 -7.07818e-07  0 0 0 0 0 0  
211.115 0.115657 -5.58257e-07 -36.9373 0 10 0 0 -37.984  -36.9373 0 10 0 0 -37.984  9.77779e-08 0 -1.40009e-06 0 0 4.26387e-08  -2.07751e-07 0 -4.65796e-06 0 0 -6.27542e-07  0 0 0 0 0 0  
211.304 0.115657 -5.13332e-07 -36.9372 0 10 0 0 -37.984  -36.9372 0 10 0 0 -37.984  8.9902e-08 0 -1.28742e-06 0 0 3.92004e-08  -1.91052e-07 0 -4.28311e-06 0 0 -5.7706e-07  0 0 0 0 0 0  
211.492 0.115657 -6.69064e-07 -36.9371 0 10 0 0 -37.984  -36.9371 0 10 0 0 -37.984  1.17168e-07 0 -1.67798e-06 0 0 5.10841e-08  -2.49037e-07 0 -5.58249e-06 0 0 -7.52152e-07  0 0 0 0 0 0  
211.681 0.115657 -3.19775e-07 -36.9369 0 10 0 0 -37.9839  -36.9369 0 10 0 0 -37.9839  5.29017e-08 0 -8.02873e-07 0 0 1.7815e-08  -1.16416e-07 0 -2.6683e-06 0 0 -3.60806e-07  0 0 0 0 0 0  
211.869 0.115657 -6.33433e-07 -36.9368 0 10 0 0 -37.9838  -36.9368 0 10 0 0 -37.9838  1.10911e-07 0 -1.58861e-06 0 0 4.83466e-08  -2.35823e-07 0 -5.28519e-06 0 0 -7.12145e-07  0 0 0 0 0 0  
212.058 0.115657 -4.98256e-07 -36.9367 0 10 0 0 -37.9838  -36.9367 0 10 0 0 -37.9838  8.24161e-08 0 -1.25099e-06 0 0 2.77459e-08  -1.8143e-07 0 -4.15759e-06 0 0 -5.62227e-07  0 0 0 0 0 0  
212.246 0.115657 -6.17842e-07 -36.9365 0 10 0 0 -37.9838  -36.9365 0 10 0 0 -37.9838  1.08166e-07 0 -1.5495e-06 0 0 4.71417e-08  -2.30062e-07 0 -5.15509e-06 0 0 -6.94661e-07  0 0 0 0 0 0  
212.434 0.115657 -4.87025e-07 -36.9364 0 10 0 0 -37.9837  -36.9364 0 10 0 0 -37.9837  8.05469e-08 0 -1.22278e-06 0 0 2.71087e-08  -1.77375e-07 0 -4.06386e-06 0 0 -5.49588e-07  0 0 0 0 0 0  
212.623 0.115657 -6.05929e-07 -36.9363 0 10 0 0 -37.9837  -36.9363 0 10 0 0 -37.9837  1.06067e-07 0 -1.51961e-06 0 0 4.62184e-08  -2.25668e-07 0 -5.05568e-06 0 0 -6.8131e-07  0 0 0 0 0 0  
212.811 0.115656 -5.77841e-07 -36.9362 0 10 0 0 -37.9836  -36.9362 0 10 0 0 -37.9836  1.01143e-07 0 -1.44917e-06 0 0 4.40692e-08  -2.15227e-07 0 -4.82131e-06 0 0 -6.49747e-07  0 0 0 0 0 0  
213 0.115656 -5.93536e-07 -36.936 0 10 0 0 -37.9836  -36.936 0 10 0 0 -37.9836  1.03885e-07 0 -1.48852e-06 0 0 4.52601e-08  -2.21092e-07 0 -4.95226e-06 0 0 -6.67416e-07  0 0 0 0 0 0  
213.188 0.115656 -5.4198e-07 -36.9359 0 10 0 0 -37.9835  -36.9359 0 10 0 0 -37.9835  8.9612e-08 0 -1.36074e-06 0 0 3.01434e-08  -1.97462e-07 0 -4.52241e-06 0 0 -6.11679e-07  0 0 0 0 0 0  
213.377 0.115656 -3.83213e-07 -36.9358 0 10 0 0 -37.9835  -36.9358 0 10 0 0 -37.9835  6.3357e-08 0 -9.62121e-07 0 0 2.13092e-08  -1.3963e-07 0 -3.19761e-06 0 0 -4.32506e-07  0 0 0 0 0 0  
213.565 0.115656 -3.66902e-07 -36.9357 0 10 0 0 -37.9834  -36.9357 0 10 0 0 -37.9834  6.42064e-08 0 -9.20142e-07 0 0 2.79667e-08  -1.36706e-07 0 -3.0613e-06 0 0 -4.12609e-07  0 0 0 0 0 0  
213.754 0.115656 -3.5635e-07 -36.9355 0 10 0 0 -37.9834  -36.9355 0 10 0 0 -37.9834  5.89089e-08 0 -8.94672e-07 0 0 1.98084e-08  -1.29864e-07 0 -2.97345e-06 0 0 -4.02211e-07  0 0 0 0 0 0  
213.942 0.115656 -5.57188e-07 -36.9354 0 10 0 0 -37.9833  -36.9354 0 10 0 0 -37.9833  9.74952e-08 0 -1.39735e-06 0 0 4.24604e-08  -2.0764e-07 0 -4.64896e-06 0 0 -6.26634e-07  0 0 0 0 0 0  
214.131 0.115656 -5.27954e-07 -36.9353 0 10 0 0 -37.9833  -36.9353 0 10 0 0 -37.9833  8.72676e-08 0 -1.3255e-06 0 0 2.93376e-08  -1.92433e-07 0 -4.40534e-06 0 0 -5.95933e-07  0 0 0 0 0 0  
214.319 0.115656 -5.41455e-07 -36.9352 0 10 0 0 -37.9832  -36.9352 0 10 0 0 -37.9832  9.47325e-08 0 -1.35788e-06 0 0 4.12516e-08  -2.01809e-07 0 -4.51768e-06 0 0 -6.08974e-07  0 0 0 0 0 0  
214.508 0.115656 -5.5822e-07 -36.9351 0 10 0 0 -37.9832  -36.9351 0 10 0 0 -37.9832  9.76614e-08 0 -1.39992e-06 0 0 4.25243e-08  -2.08073e-07 0 -4.65756e-06 0 0 -6.27845e-07  0 0 0 0 0 0  
214.696 0.115655 -1.56051e-07 -36.935 0 10 0 0 -37.9832  -36.935 0 10 0 0 -37.9832  2.57904e-08 0 -3.91784e-07 0 0 8.66747e-09  -5.6892e-08 0 -1.30211e-06 0 0 -1.76158e-07  0 0 0 0 0 0  
214.885 0.115655 -5.35373e-07 -36.9349 0 10 0 0 -37.9831  -36.9349 0 10 0 0 -37.9831  9.36559e-08 0 -1.34262e-06 0 0 4.07751e-08  -1.99587e-07 0 -4.46692e-06 0 0 -6.0218e-07  0 0 0 0 0 0  
215.073 0.115655 -4.54288e-07 -36.9348 0 10 0 0 -37.9831  -36.9348 0 10 0 0 -37.9831  7.50731e-08 0 -1.14054e-06 0 0 2.52253e-08  -1.65646e-07 0 -3.79065e-06 0 0 -5.1285e-07  0 0 0 0 0 0  
215.262 0.115655 -4.10472e-07 -36.9347 0 10 0 0 -37.983  -36.9347 0 10 0 0 -37.983  6.78293e-08 0 -1.03053e-06 0 0 2.27891e-08  -1.49681e-07 0 -3.42503e-06 0 0 -4.63397e-07  0 0 0 0 0 0  
215.45 0.115655 -4.41834e-07 -36.9346 0 10 0 0 -37.983  -36.9346 0 10 0 0 -37.983  7.30087e-08 0 -1.10926e-06 0 0 2.45272e-08  -1.61128e-07 0 -3.68672e-06 0 0 -4.98814e-07  0 0 0 0 0 0  
215.639 0.115655 -5.29226e-07 -36.9344 0 10 0 0 -37.9829  -36.9344 0 10 0 0 -37.9829  8.83169e-08 0 -1.33431e-06 0 0 5.02349e-08  -1.68959e-07 0 -4.42885e-06 0 0 -5.79419e-07  0 0 0 0 0 0  
215.827 0.115655 -4.22484e-07 -36.9344 0 10 0 0 -37.9829  -36.9344 0 10 0 0 -37.9829  6.9806e-08 0 -1.06068e-06 0 0 2.34472e-08  -1.54093e-07 0 -3.52525e-06 0 0 -4.76992e-07  0 0 0 0 0 0  
216.016 0.115655 -4.26409e-07 -36.9343 0 10 0 0 -37.9829  -36.9343 0 10 0 0 -37.9829  6.70287e-08 0 -1.07627e-06 0 0 3.16741e-08  -1.32659e-07 0 -3.56866e-06 0 0 -4.68619e-07  0 0 0 0 0 0  
216.204 0.115655 -4.93266e-07 -36.9342 0 10 0 0 -37.9828  -36.9342 0 10 0 0 -37.9828  7.75353e-08 0 -1.24501e-06 0 0 3.66371e-08  -1.53471e-07 0 -4.12819e-06 0 0 -5.42107e-07  0 0 0 0 0 0  
216.393 0.115655 -4.1178e-07 -36.9341 0 10 0 0 -37.9828  -36.9341 0 10 0 0 -37.9828  6.47245e-08 0 -1.03934e-06 0 0 3.05823e-08  -1.28128e-07 0 -3.44622e-06 0 0 -4.52563e-07  0 0 0 0 0 0  
216.581 0.115655 -4.03924e-07 -36.934 0 10 0 0 -37.9827  -36.934 0 10 0 0 -37.9827  6.34876e-08 0 -1.01951e-06 0 0 2.99965e-08  -1.25693e-07 0 -3.38047e-06 0 0 -4.43939e-07  0 0 0 0 0 0  
216.77 0.115655 -2.17575e-07 -36.9339 0 10 0 0 -37.9827  -36.9339 0 10 0 0 -37.9827  3.41967e-08 0 -5.49158e-07 0 0 1.61565e-08  -6.77098e-08 0 -1.8209e-06 0 0 -2.39134e-07  0 0 0 0 0 0  
216.958 0.115654 -4.8701e-07 -36.9338 0 10 0 0 -37.9826  -36.9338 0 10 0 0 -37.9826  8.12536e-08 0 -1.22784e-06 0 0 4.6207e-08  -1.55561e-07 0 -4.07553e-06 0 0 -5.33284e-07  0 0 0 0 0 0  
217.147 0.115654 -4.50538e-07 -36.9337 0 10 0 0 -37.9826  -36.9337 0 10 0 0 -37.9826  7.08078e-08 0 -1.13715e-06 0 0 3.34507e-08  -1.40228e-07 0 -3.77058e-06 0 0 -4.95203e-07  0 0 0 0 0 0  
217.335 0.115654 -4.46412e-07 -36.9336 0 10 0 0 -37.9826  -36.9336 0 10 0 0 -37.9826  7.01576e-08 0 -1.12673e-06 0 0 3.31422e-08  -1.38954e-07 0 -3.73604e-06 0 0 -4.90678e-07  0 0 0 0 0 0  
217.524 0.115654 -2.12393e-07 -36.9335 0 10 0 0 -37.9826  -36.9335 0 10 0 0 -37.9826  3.33786e-08 0 -5.36073e-07 0 0 1.57673e-08  -6.61156e-08 0 -1.77753e-06 0 0 -2.33459e-07  0 0 0 0 0 0  
217.712 0.115654 -4.40539e-07 -36.9334 0 10 0 0 -37.9825  -36.9334 0 10 0 0 -37.9825  6.92313e-08 0 -1.1119e-06 0 0 3.2702e-08  -1.37143e-07 0 -3.68688e-06 0 0 -4.84242e-07  0 0 0 0 0 0  
217.901 0.115654 -4.3615e-07 -36.9333 0 10 0 0 -37.9824  -36.9333 0 10 0 0 -37.9824  6.85399e-08 0 -1.10082e-06 0 0 3.23743e-08  -1.35786e-07 0 -3.65015e-06 0 0 -4.79427e-07  0 0 0 0 0 0  
218.089 0.115654 -1.95063e-07 -36.9332 0 10 0 0 -37.9824  -36.9332 0 10 0 0 -37.9824  3.06529e-08 0 -4.92328e-07 0 0 1.44781e-08  -6.07325e-08 0 -1.63248e-06 0 0 -2.14422e-07  0 0 0 0 0 0  
218.278 0.115654 -4.26425e-07 -36.9332 0 10 0 0 -37.9824  -36.9332 0 10 0 0 -37.9824  6.70089e-08 0 -1.07627e-06 0 0 3.16488e-08  -1.32775e-07 0 -3.56875e-06 0 0 -4.68755e-07  0 0 0 0 0 0  
218.466 0.115654 -4.31819e-07 -36.9331 0 10 0 0 -37.9823  -36.9331 0 10 0 0 -37.9823  7.20327e-08 0 -1.08867e-06 0 0 4.09549e-08  -1.38002e-07 0 -3.61364e-06 0 0 -4.72924e-07  0 0 0 0 0 0  
218.655 0.115654 -1.87527e-07 -36.933 0 10 0 0 -37.9823  -36.933 0 10 0 0 -37.9823  2.94672e-08 0 -4.73305e-07 0 0 1.39167e-08  -5.83969e-08 0 -1.56941e-06 0 0 -2.06151e-07  0 0 0 0 0 0  
218.843 0.115654 -4.2037e-07 -36.9329 0 10 0 0 -37.9823  -36.9329 0 10 0 0 -37.9823  7.0121e-08 0 -1.0598e-06 0 0 3.98662e-08  -1.34358e-07 0 -3.51782e-06 0 0 -4.60402e-07  0 0 0 0 0 0  
219.032 0.115654 -3.58541e-07 -36.9328 0 10 0 0 -37.9822  -36.9328 0 10 0 0 -37.9822  5.6338e-08 0 -9.04925e-07 0 0 2.66055e-08  -1.11664e-07 0 -3.00062e-06 0 0 -3.94161e-07  0 0 0 0 0 0  
219.22 0.115654 -3.62044e-07 -36.9328 0 10 0 0 -37.9822  -36.9328 0 10 0 0 -37.9822  6.03903e-08 0 -9.12752e-07 0 0 3.43325e-08  -1.15729e-07 0 -3.02973e-06 0 0 -3.96536e-07  0 0 0 0 0 0  
219.409 0.115654 -4.16222e-07 -36.9327 0 10 0 0 -37.9821  -36.9327 0 10 0 0 -37.9821  6.54002e-08 0 -1.0505e-06 0 0 3.08832e-08  -1.29642e-07 0 -3.48334e-06 0 0 -4.57588e-07  0 0 0 0 0 0  
219.597 0.115653 -3.33359e-07 -36.9326 0 10 0 0 -37.9821  -36.9326 0 10 0 0 -37.9821  5.23794e-08 0 -8.4136e-07 0 0 2.47339e-08  -1.03838e-07 0 -2.78986e-06 0 0 -3.66496e-07  0 0 0 0 0 0  
219.786 0.115653 -3.97751e-07 -36.9325 0 10 0 0 -37.9821  -36.9325 0 10 0 0 -37.9821  6.63444e-08 0 -1.00276e-06 0 0 3.77152e-08  -1.27162e-07 0 -3.32852e-06 0 0 -4.35666e-07  0 0 0 0 0 0  
219.974 0.115653 -2.87483e-07 -36.9324 0 10 0 0 -37.9821  -36.9324 0 10 0 0 -37.9821  4.51705e-08 0 -7.25572e-07 0 0 2.13287e-08  -8.95572e-08 0 -2.40593e-06 0 0 -3.16071e-07  0 0 0 0 0 0  
220.163 0.115653 -3.92541e-07 -36.9324 0 10 0 0 -37.982  -36.9324 0 10 0 0 -37.982  6.54747e-08 0 -9.89625e-07 0 0 3.72194e-08  -1.25509e-07 0 -3.28492e-06 0 0 -4.29973e-07  0 0 0 0 0 0  
220.351 0.115653 -1.12642e-07 -36.9323 0 10 0 0 -37.982  -36.9323 0 10 0 0 -37.982  1.76986e-08 0 -2.84294e-07 0 0 8.35657e-09  -3.50939e-08 0 -9.42694e-07 0 0 -1.23847e-07  0 0 0 0 0 0  
220.54 0.115653 -3.25921e-07 -36.9322 0 10 0 0 -37.982  -36.9322 0 10 0 0 -37.982  5.12093e-08 0 -8.22577e-07 0 0 2.41784e-08  -1.01546e-07 0 -2.7276e-06 0 0 -3.58347e-07  0 0 0 0 0 0  
220.728 0.115653 -3.70882e-07 -36.9321 0 10 0 0 -37.9819  -36.9321 0 10 0 0 -37.9819  6.18614e-08 0 -9.35013e-07 0 0 3.51636e-08  -1.186e-07 0 -3.10366e-06 0 0 -4.06267e-07  0 0 0 0 0 0  
220.917 0.115653 -3.17825e-07 -36.9321 0 10 0 0 -37.9819  -36.9321 0 10 0 0 -37.9819  4.99372e-08 0 -8.02141e-07 0 0 2.35768e-08  -9.90322e-08 0 -2.65984e-06 0 0 -3.49456e-07  0 0 0 0 0 0  
221.105 0.115653 -2.59303e-07 -36.932 0 10 0 0 -37.9819  -36.932 0 10 0 0 -37.9819  4.07422e-08 0 -6.54439e-07 0 0 1.92351e-08  -8.08007e-08 0 -2.17008e-06 0 0 -2.85114e-07  0 0 0 0 0 0  
221.294 0.115653 -2.55088e-07 -36.932 0 10 0 0 -37.9818  -36.932 0 10 0 0 -37.9818  4.008e-08 0 -6.43799e-07 0 0 1.89222e-08  -7.94906e-08 0 -2.1348e-06 0 0 -2.80483e-07  0 0 0 0 0 0  
221.482 0.115653 -3.57875e-07 -36.9319 0 10 0 0 -37.9818  -36.9319 0 10 0 0 -37.9818  5.62304e-08 0 -9.03213e-07 0 0 2.65464e-08  -1.11525e-07 0 -2.99501e-06 0 0 -3.93508e-07  0 0 0 0 0 0  
221.671 0.115653 -2.51713e-07 -36.9318 0 10 0 0 -37.9818  -36.9318 0 10 0 0 -37.9818  3.95499e-08 0 -6.35276e-07 0 0 1.86712e-08  -7.8445e-08 0 -2.10655e-06 0 0 -2.76779e-07  0 0 0 0 0 0  
221.859 0.115653 -3.50042e-07 -36.9317 0 10 0 0 -37.9817  -36.9317 0 10 0 0 -37.9817  5.83863e-08 0 -8.8246e-07 0 0 3.31852e-08  -1.11962e-07 0 -2.92925e-06 0 0 -3.8347e-07  0 0 0 0 0 0  
222.048 0.115653 -1.45552e-07 -36.9317 0 10 0 0 -37.9817  -36.9317 0 10 0 0 -37.9817  2.28698e-08 0 -3.67343e-07 0 0 1.07963e-08  -4.5364e-08 0 -1.2181e-06 0 0 -1.6005e-07  0 0 0 0 0 0  
222.236 0.115653 -1.76685e-07 -36.9316 0 10 0 0 -37.9817  -36.9316 0 10 0 0 -37.9817  2.77618e-08 0 -4.45917e-07 0 0 1.31055e-08  -5.50693e-08 0 -1.47865e-06 0 0 -1.94287e-07  0 0 0 0 0 0  
222.425 0.115653 -3.17087e-07 -36.9316 0 10 0 0 -37.9816  -36.9316 0 10 0 0 -37.9816  4.98231e-08 0 -8.0026e-07 0 0 2.35196e-08  -9.88332e-08 0 -2.65365e-06 0 0 -3.48681e-07  0 0 0 0 0 0  
222.613 0.115653 -2.2286e-07 -36.9315 0 10 0 0 -37.9816  -36.9315 0 10 0 0 -37.9816  3.71735e-08 0 -5.61826e-07 0 0 2.11274e-08  -7.12927e-08 0 -1.86495e-06 0 0 -2.44154e-07  0 0 0 0 0 0  
222.802 0.115652 -2.50493e-07 -36.9314 0 10 0 0 -37.9816  -36.9314 0 10 0 0 -37.9816  3.93601e-08 0 -6.32187e-07 0 0 1.85799e-08  -7.80817e-08 0 -2.09633e-06 0 0 -2.75458e-07  0 0 0 0 0 0  
222.99 0.115652 -1.50197e-07 -36.9314 0 10 0 0 -37.9816  -36.9314 0 10 0 0 -37.9816  2.36008e-08 0 -3.79062e-07 0 0 1.11406e-08  -4.68198e-08 0 -1.25697e-06 0 0 -1.65168e-07  0 0 0 0 0 0  
223.179 0.115652 -2.54688e-07 -36.9313 0 10 0 0 -37.9815  -36.9313 0 10 0 0 -37.9815  4.00202e-08 0 -6.4277e-07 0 0 1.88911e-08  -7.93944e-08 0 -2.13143e-06 0 0 -2.80077e-07  0 0 0 0 0 0  
223.367 0.115652 -1.04885e-07 -36.9313 0 10 0 0 -37.9815  -36.9313 0 10 0 0 -37.9815  1.64812e-08 0 -2.64703e-07 0 0 7.77971e-09  -3.2697e-08 0 -8.77759e-07 0 0 -1.15342e-07  0 0 0 0 0 0  
223.556 0.115652 -1.95273e-07 -36.9312 0 10 0 0 -37.9815  -36.9312 0 10 0 0 -37.9815  3.0685e-08 0 -4.92819e-07 0 0 1.44842e-08  -6.08766e-08 0 -1.6342e-06 0 0 -2.14744e-07  0 0 0 0 0 0  
223.744 0.115652 -2.91275e-07 -36.9312 0 10 0 0 -37.9815  -36.9312 0 10 0 0 -37.9815  4.85892e-08 0 -7.34289e-07 0 0 2.76137e-08  -9.31956e-08 0 -2.43745e-06 0 0 -3.19128e-07  0 0 0 0 0 0  
223.933 0.115652 -3.01601e-07 -36.9311 0 10 0 0 -37.9814  -36.9311 0 10 0 0 -37.9814  4.73949e-08 0 -7.61161e-07 0 0 2.23713e-08  -9.40299e-08 0 -2.52403e-06 0 0 -3.31681e-07  0 0 0 0 0 0  
224.121 0.115652 -2.71199e-07 -36.931 0 10 0 0 -37.9814  -36.931 0 10 0 0 -37.9814  4.26182e-08 0 -6.84433e-07 0 0 2.01165e-08  -8.45539e-08 0 -2.2696e-06 0 0 -2.9825e-07  0 0 0 0 0 0  
224.31 0.115652 -2.50643e-07 -36.931 0 10 0 0 -37.9814  -36.931 0 10 0 0 -37.9814  3.93886e-08 0 -6.32553e-07 0 0 1.85919e-08  -7.8147e-08 0 -2.09757e-06 0 0 -2.75646e-07  0 0 0 0 0 0  
224.498 0.115652 -2.79947e-07 -36.9309 0 10 0 0 -37.9813  -36.9309 0 10 0 0 -37.9813  4.39947e-08 0 -7.06507e-07 0 0 2.07659e-08  -8.72858e-08 0 -2.34281e-06 0 0 -3.07877e-07  0 0 0 0 0 0  
224.687 0.115652 -1.86896e-07 -36.9309 0 10 0 0 -37.9813  -36.9309 0 10 0 0 -37.9813  2.93719e-08 0 -4.7167e-07 0 0 1.38637e-08  -5.82744e-08 0 -1.56408e-06 0 0 -2.05543e-07  0 0 0 0 0 0  
224.875 0.115652 -2.66799e-07 -36.9308 0 10 0 0 -37.9813  -36.9308 0 10 0 0 -37.9813  4.19302e-08 0 -6.73322e-07 0 0 1.97913e-08  -8.31903e-08 0 -2.23277e-06 0 0 -2.93422e-07  0 0 0 0 0 0  
225.064 0.115652 -2.77972e-07 -36.9308 0 10 0 0 -37.9813  -36.9308 0 10 0 0 -37.9813  4.36871e-08 0 -7.01517e-07 0 0 2.06204e-08  -8.66762e-08 0 -2.32627e-06 0 0 -3.05713e-07  0 0 0 0 0 0  
225.252 0.115652 -2.46608e-07 -36.9307 0 10 0 0 -37.9813  -36.9307 0 10 0 0 -37.9813  3.87586e-08 0 -6.22361e-07 0 0 1.82941e-08  -7.68979e-08 0 -2.06379e-06 0 0 -2.7122e-07  0 0 0 0 0 0  
225.441 0.115652 -2.62177e-07 -36.9307 0 10 0 0 -37.9812  -36.9307 0 10 0 0 -37.9812  4.12065e-08 0 -6.6165e-07 0 0 1.94494e-08  -8.17545e-08 0 -2.19408e-06 0 0 -2.88346e-07  0 0 0 0 0 0  
225.629 0.115652 -2.52106e-07 -36.9306 0 10 0 0 -37.9812  -36.9306 0 10 0 0 -37.9812  4.20635e-08 0 -6.35528e-07 0 0 2.39032e-08  -8.06823e-08 0 -2.10966e-06 0 0 -2.76238e-07  0 0 0 0 0 0  
225.818 0.115652 -2.11069e-07 -36.9306 0 10 0 0 -37.9812  -36.9306 0 10 0 0 -37.9812  3.31756e-08 0 -5.32667e-07 0 0 1.56587e-08  -6.58202e-08 0 -1.76637e-06 0 0 -2.3214e-07  0 0 0 0 0 0  
226.006 0.115652 -2.4065e-07 -36.9305 0 10 0 0 -37.9812  -36.9305 0 10 0 0 -37.9812  3.78261e-08 0 -6.07319e-07 0 0 1.78538e-08  -7.50462e-08 0 -2.01392e-06 0 0 -2.64676e-07  0 0 0 0 0 0  
226.195 0.115652 -2.53274e-07 -36.9305 0 10 0 0 -37.9811  -36.9305 0 10 0 0 -37.9811  3.98115e-08 0 -6.39175e-07 0 0 1.87908e-08  -7.89843e-08 0 -2.11957e-06 0 0 -2.78562e-07  0 0 0 0 0 0  
226.383 0.115652 -2.10327e-07 -36.9304 0 10 0 0 -37.9811  -36.9304 0 10 0 0 -37.9811  3.30617e-08 0 -5.30791e-07 0 0 1.5605e-08  -6.55925e-08 0 -1.76016e-06 0 0 -2.3133e-07  0 0 0 0 0 0  
226.572 0.115652 -2.42176e-07 -36.9304 0 10 0 0 -37.9811  -36.9304 0 10 0 0 -37.9811  4.04119e-08 0 -6.10488e-07 0 0 2.29641e-08  -7.75112e-08 0 -2.02655e-06 0 0 -2.65367e-07  0 0 0 0 0 0  
226.76 0.115652 -1.63069e-07 -36.9303 0 10 0 0 -37.9811  -36.9303 0 10 0 0 -37.9811  2.56347e-08 0 -4.11526e-07 0 0 1.20994e-08  -5.08563e-08 0 -1.36467e-06 0 0 -1.79355e-07  0 0 0 0 0 0  
226.949 0.115651 -2.21636e-07 -36.9303 0 10 0 0 -37.9811  -36.9303 0 10 0 0 -37.9811  3.48426e-08 0 -5.59326e-07 0 0 1.64455e-08  -6.91225e-08 0 -1.85479e-06 0 0 -2.43773e-07  0 0 0 0 0 0  
227.137 0.115651 -2.1576e-07 -36.9303 0 10 0 0 -37.981  -36.9303 0 10 0 0 -37.981  3.39199e-08 0 -5.44497e-07 0 0 1.60101e-08  -6.72911e-08 0 -1.80562e-06 0 0 -2.37312e-07  0 0 0 0 0 0  
227.326 0.115651 -2.20531e-07 -36.9302 0 10 0 0 -37.981  -36.9302 0 10 0 0 -37.981  3.4671e-08 0 -5.56534e-07 0 0 1.63646e-08  -6.87797e-08 0 -1.84554e-06 0 0 -2.4256e-07  0 0 0 0 0 0  
227.514 0.115651 -2.00767e-07 -36.9302 0 10 0 0 -37.981  -36.9302 0 10 0 0 -37.981  3.15649e-08 0 -5.06657e-07 0 0 1.48986e-08  -6.26167e-08 0 -1.68014e-06 0 0 -2.20823e-07  0 0 0 0 0 0  
227.703 0.115651 -1.61713e-07 -36.9301 0 10 0 0 -37.981  -36.9301 0 10 0 0 -37.981  2.54256e-08 0 -4.08099e-07 0 0 1.20009e-08  -5.04369e-08 0 -1.35332e-06 0 0 -1.77869e-07  0 0 0 0 0 0  
227.891 0.115651 -2.15967e-07 -36.9301 0 10 0 0 -37.9809  -36.9301 0 10 0 0 -37.9809  3.3957e-08 0 -5.45013e-07 0 0 1.60278e-08  -6.73591e-08 0 -1.80735e-06 0 0 -2.37545e-07  0 0 0 0 0 0  
228.08 0.115651 -2.10567e-07 -36.9301 0 10 0 0 -37.9809  -36.9301 0 10 0 0 -37.9809  3.31091e-08 0 -5.31384e-07 0 0 1.56276e-08  -6.56755e-08 0 -1.76215e-06 0 0 -2.31606e-07  0 0 0 0 0 0  
228.268 0.115651 -2.09968e-07 -36.93 0 10 0 0 -37.9809  -36.93 0 10 0 0 -37.9809  3.30161e-08 0 -5.29871e-07 0 0 1.55838e-08  -6.54894e-08 0 -1.75714e-06 0 0 -2.30949e-07  0 0 0 0 0 0  
228.457 0.115651 -2.07177e-07 -36.93 0 10 0 0 -37.9809  -36.93 0 10 0 0 -37.9809  3.45824e-08 0 -5.22245e-07 0 0 1.96509e-08  -6.63175e-08 0 -1.73366e-06 0 0 -2.27029e-07  0 0 0 0 0 0  
228.645 0.115651 7.05995e-08 -36.9299 0 10 0 0 -37.9809  -36.9299 0 10 0 0 -37.9809  -1.11021e-08 0 1.78162e-07 0 0 -5.24034e-09  2.20205e-08 0 5.90818e-07 0 0 7.76549e-08  0 0 0 0 0 0  
228.834 0.115651 -2.0858e-07 -36.9299 0 10 0 0 -37.9809  -36.9299 0 10 0 0 -37.9809  3.48193e-08 0 -5.25781e-07 0 0 1.97855e-08  -6.6768e-08 0 -1.7454e-06 0 0 -2.2857e-07  0 0 0 0 0 0  
229.022 0.115651 3.05101e-08 -36.9299 0 10 0 0 -37.9809  -36.9299 0 10 0 0 -37.9809  -4.79824e-09 0 7.69939e-08 0 0 -2.26486e-09  9.51651e-09 0 2.55326e-07 0 0 3.35595e-08  0 0 0 0 0 0  
229.211 0.115651 -2.01582e-07 -36.9298 0 10 0 0 -37.9808  -36.9298 0 10 0 0 -37.9808  3.36535e-08 0 -5.08137e-07 0 0 1.9123e-08  -6.45287e-08 0 -1.68683e-06 0 0 -2.20903e-07  0 0 0 0 0 0  
229.399 0.115651 -1.89842e-07 -36.9298 0 10 0 0 -37.9808  -36.9298 0 10 0 0 -37.9808  2.98584e-08 0 -4.79074e-07 0 0 1.40939e-08  -5.92151e-08 0 -1.5887e-06 0 0 -2.08818e-07  0 0 0 0 0 0  
