# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

293.488 0.162681 5.10387e-06 -41.8496 0 10 0 0 -39.4873  -41.8496 0 9.99995 0 0 -39.4873  -2.53914e-06 0 1.15129e-05 0 0 -5.68129e-07  4.5484e-06 0 3.92732e-05 0 0 3.92321e-06  0 0 0 0 0 0  
293.676 0.162682 4.30343e-06 -41.8496 0 10 0 0 -39.4876  -41.8496 0 9.99996 0 0 -39.4876  -2.14073e-06 0 9.70761e-06 0 0 -4.79217e-07  3.83515e-06 0 3.31143e-05 0 0 3.30756e-06  0 0 0 0 0 0  
293.865 0.162683 5.23156e-06 -41.8503 0 10 0 0 -39.4875  -41.8503 0 9.99995 0 0 -39.4875  -2.59429e-06 0 1.18032e-05 0 0 -5.7308e-07  4.65397e-06 0 4.02501e-05 0 0 4.01666e-06  0 0 0 0 0 0  
294.053 0.162684 4.76419e-06 -41.8504 0 10 0 0 -39.4886  -41.8504 0 9.99995 0 0 -39.4886  -2.36228e-06 0 1.07491e-05 0 0 -5.22118e-07  4.23817e-06 0 3.66547e-05 0 0 3.65741e-06  0 0 0 0 0 0  
294.242 0.162684 6.87909e-06 -41.8522 0 10 0 0 -39.4878  -41.8522 0 9.99993 0 0 -39.4878  -3.41051e-06 0 1.55212e-05 0 0 -7.53682e-07  6.1202e-06 0 5.29265e-05 0 0 5.28151e-06  0 0 0 0 0 0  
294.43 0.162685 6.52002e-06 -41.8526 0 10 0 0 -39.4892  -41.8526 0 9.99994 0 0 -39.4892  -3.23231e-06 0 1.47115e-05 0 0 -7.14657e-07  5.80027e-06 0 5.0164e-05 0 0 5.00527e-06  0 0 0 0 0 0  
294.619 0.162687 4.74139e-06 -41.8526 0 10 0 0 -39.4897  -41.8526 0 9.99995 0 0 -39.4897  -2.35045e-06 0 1.06985e-05 0 0 -5.19924e-07  4.21779e-06 0 3.64798e-05 0 0 3.63942e-06  0 0 0 0 0 0  
294.807 0.162687 4.07426e-06 -41.8526 0 10 0 0 -39.49  -41.8526 0 9.99996 0 0 -39.49  -2.01962e-06 0 9.19339e-06 0 0 -4.4692e-07  3.6243e-06 0 3.13472e-05 0 0 3.12701e-06  0 0 0 0 0 0  
294.996 0.162688 3.95444e-06 -41.8526 0 10 0 0 -39.4908  -41.8526 0 9.99996 0 0 -39.4908  -1.96002e-06 0 8.92325e-06 0 0 -4.33933e-07  3.51776e-06 0 3.04257e-05 0 0 3.03472e-06  0 0 0 0 0 0  
295.184 0.162688 6.77725e-06 -41.8544 0 10 0 0 -39.4899  -41.8544 0 9.99993 0 0 -39.4899  -3.35874e-06 0 1.52935e-05 0 0 -7.43379e-07  6.02957e-06 0 5.21449e-05 0 0 5.20168e-06  0 0 0 0 0 0  
295.373 0.162689 5.51879e-06 -41.8547 0 10 0 0 -39.4911  -41.8547 0 9.99995 0 0 -39.4911  -2.73496e-06 0 1.2454e-05 0 0 -6.05588e-07  4.90953e-06 0 4.24623e-05 0 0 4.23533e-06  0 0 0 0 0 0  
295.561 0.16269 4.14153e-06 -41.8551 0 10 0 0 -39.4916  -41.8551 0 9.99996 0 0 -39.4916  -2.05236e-06 0 9.34618e-06 0 0 -4.54619e-07  3.68416e-06 0 3.18657e-05 0 0 3.17801e-06  0 0 0 0 0 0  
295.75 0.162691 3.86667e-06 -41.8547 0 10 0 0 -39.4921  -41.8547 0 9.99996 0 0 -39.4921  -1.91603e-06 0 8.72613e-06 0 0 -4.24588e-07  3.43963e-06 0 2.97513e-05 0 0 2.96678e-06  0 0 0 0 0 0  
295.938 0.162692 4.09708e-06 -41.8546 0 10 0 0 -39.493  -41.8546 0 9.99996 0 0 -39.493  -2.22141e-06 0 9.23215e-06 0 0 -4.71015e-07  3.70858e-06 0 3.15626e-05 0 0 3.15224e-06  0 0 0 0 0 0  
296.127 0.162693 3.28916e-06 -41.8544 0 10 0 0 -39.4933  -41.8544 0 9.99997 0 0 -39.4933  -1.78323e-06 0 7.41179e-06 0 0 -3.78227e-07  2.97734e-06 0 2.5339e-05 0 0 2.53041e-06  0 0 0 0 0 0  
296.315 0.162693 6.97673e-06 -41.857 0 10 0 0 -39.4928  -41.857 0 9.99993 0 0 -39.4928  -3.45616e-06 0 1.57461e-05 0 0 -7.66143e-07  6.20688e-06 0 5.36822e-05 0 0 5.3529e-06  0 0 0 0 0 0  
296.504 0.162694 4.59345e-06 -41.8569 0 10 0 0 -39.4936  -41.8569 0 9.99995 0 0 -39.4936  -2.27548e-06 0 1.03674e-05 0 0 -5.04619e-07  4.08627e-06 0 3.53444e-05 0 0 3.52392e-06  0 0 0 0 0 0  
296.692 0.162695 4.81642e-06 -41.857 0 10 0 0 -39.4942  -41.857 0 9.99995 0 0 -39.4942  -2.38581e-06 0 1.08709e-05 0 0 -5.29263e-07  4.2845e-06 0 3.70604e-05 0 0 3.69458e-06  0 0 0 0 0 0  
296.881 0.162696 3.46313e-06 -41.8567 0 10 0 0 -39.4946  -41.8567 0 9.99997 0 0 -39.4946  -1.71535e-06 0 7.81666e-06 0 0 -3.80659e-07  3.08067e-06 0 2.66478e-05 0 0 2.65624e-06  0 0 0 0 0 0  
297.069 0.162696 3.67868e-06 -41.8568 0 10 0 0 -39.4951  -41.8568 0 9.99996 0 0 -39.4951  -1.99385e-06 0 8.29061e-06 0 0 -4.23259e-07  3.32986e-06 0 2.83409e-05 0 0 2.82939e-06  0 0 0 0 0 0  
297.257 0.162697 2.92571e-06 -41.8564 0 10 0 0 -39.4954  -41.8564 0 9.99997 0 0 -39.4954  -1.58563e-06 0 6.59382e-06 0 0 -3.36696e-07  2.64837e-06 0 2.25403e-05 0 0 2.25007e-06  0 0 0 0 0 0  
297.446 0.162697 5.90937e-06 -41.8582 0 10 0 0 -39.4947  -41.8582 0 9.99994 0 0 -39.4947  -2.92629e-06 0 1.33391e-05 0 0 -6.49507e-07  5.25752e-06 0 4.54723e-05 0 0 4.53238e-06  0 0 0 0 0 0  
297.634 0.162698 4.51181e-06 -41.8583 0 10 0 0 -39.4956  -41.8583 0 9.99996 0 0 -39.4956  -2.23419e-06 0 1.01847e-05 0 0 -4.96048e-07  4.01384e-06 0 3.47183e-05 0 0 3.46013e-06  0 0 0 0 0 0  
297.823 0.162699 5.01599e-06 -41.8584 0 10 0 0 -39.4964  -41.8584 0 9.99995 0 0 -39.4964  -2.48371e-06 0 1.13231e-05 0 0 -5.51627e-07  4.46229e-06 0 3.85985e-05 0 0 3.84642e-06  0 0 0 0 0 0  
298.011 0.162699 3.21183e-06 -41.858 0 10 0 0 -39.4969  -41.858 0 9.99997 0 0 -39.4969  -1.59026e-06 0 7.25053e-06 0 0 -3.53309e-07  2.85729e-06 0 2.47157e-05 0 0 2.46271e-06  0 0 0 0 0 0  
298.2 0.1627 2.70181e-06 -41.8578 0 10 0 0 -39.4971  -41.8578 0 9.99997 0 0 -39.4971  -1.46388e-06 0 6.08996e-06 0 0 -3.11071e-07  2.44577e-06 0 2.08164e-05 0 0 2.0774e-06  0 0 0 0 0 0  
298.388 0.1627 -2.33695e-06 -41.8578 0 10 0 0 -39.4976  -41.8578 0 10 0 0 -39.4976  1.27604e-06 0 -5.25604e-06 0 0 2.96511e-07  -2.1476e-06 0 -1.8019e-05 0 0 -1.82318e-06  0 0 0 0 0 0  
298.577 0.162701 3.34178e-06 -41.858 0 10 0 0 -39.4975  -41.858 0 9.99997 0 0 -39.4975  -1.76914e-06 0 7.65054e-06 0 0 -5.33284e-07  2.68201e-06 0 2.61711e-05 0 0 1.92608e-06  0 0 0 0 0 0  
298.765 0.162701 3.01673e-06 -41.8579 0 10 0 0 -39.498  -41.8579 0 9.99997 0 0 -39.498  -1.59699e-06 0 6.90655e-06 0 0 -4.81485e-07  2.42115e-06 0 2.36258e-05 0 0 1.73852e-06  0 0 0 0 0 0  
298.954 0.162702 5.33707e-06 -41.8601 0 10 0 0 -39.4977  -41.8601 0 9.99995 0 0 -39.4977  -2.80225e-06 0 1.22457e-05 0 0 -7.88987e-07  4.21039e-06 0 4.17669e-05 0 0 3.01571e-06  0 0 0 0 0 0  
299.142 0.162702 3.72483e-06 -41.8595 0 10 0 0 -39.4985  -41.8595 0 9.99996 0 0 -39.4985  -1.95569e-06 0 8.54669e-06 0 0 -5.50782e-07  2.93831e-06 0 2.91501e-05 0 0 2.10439e-06  0 0 0 0 0 0  
299.331 0.162703 2.85118e-06 -41.8594 0 10 0 0 -39.4987  -41.8594 0 9.99997 0 0 -39.4987  -1.58744e-06 0 6.55721e-06 0 0 -4.27276e-07  2.1554e-06 0 2.23207e-05 0 0 1.6092e-06  0 0 0 0 0 0  
299.519 0.162704 2.68136e-06 -41.8593 0 10 0 0 -39.4991  -41.8593 0 9.99997 0 0 -39.4991  -1.62945e-06 0 6.14413e-06 0 0 -4.47017e-07  2.10564e-06 0 2.10319e-05 0 0 1.5494e-06  0 0 0 0 0 0  
299.708 0.162704 3.21967e-06 -41.8592 0 10 0 0 -39.4996  -41.8592 0 9.99997 0 0 -39.4996  -1.95645e-06 0 7.37777e-06 0 0 -5.36806e-07  2.52847e-06 0 2.52546e-05 0 0 1.86028e-06  0 0 0 0 0 0  
299.896 0.162704 4.33738e-06 -41.8602 0 10 0 0 -39.4992  -41.8602 0 9.99996 0 0 -39.4992  -2.41436e-06 0 9.97589e-06 0 0 -6.49958e-07  3.27944e-06 0 3.39566e-05 0 0 2.44779e-06  0 0 0 0 0 0  
300.085 0.162705 3.5944e-06 -41.8605 0 10 0 0 -39.4997  -41.8605 0 9.99996 0 0 -39.4997  -2.00073e-06 0 8.26719e-06 0 0 -5.38676e-07  2.71758e-06 0 2.81402e-05 0 0 2.02829e-06  0 0 0 0 0 0  
300.273 0.162706 2.61788e-06 -41.8601 0 10 0 0 -39.5001  -41.8601 0 9.99997 0 0 -39.5001  -1.46831e-06 0 6.00826e-06 0 0 -4.2307e-07  2.01521e-06 0 2.05105e-05 0 0 1.50674e-06  0 0 0 0 0 0  
300.462 0.162706 2.71339e-06 -41.86 0 10 0 0 -39.5005  -41.86 0 9.99997 0 0 -39.5005  -1.64844e-06 0 6.21817e-06 0 0 -4.52398e-07  2.13108e-06 0 2.12843e-05 0 0 1.5675e-06  0 0 0 0 0 0  
300.65 0.162706 1.13721e-06 -41.8603 0 10 0 0 -39.5003  -41.8603 0 9.99999 0 0 -39.5003  -6.90834e-07 0 2.60616e-06 0 0 -1.89594e-07  8.93228e-07 0 8.9206e-06 0 0 6.56952e-07  0 0 0 0 0 0  
300.839 0.162707 2.98141e-06 -41.8602 0 10 0 0 -39.501  -41.8602 0 9.99997 0 0 -39.501  -1.67382e-06 0 6.80853e-06 0 0 -5.20522e-07  2.15859e-06 0 2.33154e-05 0 0 1.70794e-06  0 0 0 0 0 0  
301.027 0.162707 2.1532e-06 -41.86 0 10 0 0 -39.5012  -41.86 0 9.99998 0 0 -39.5012  -1.30929e-06 0 4.90979e-06 0 0 -3.86943e-07  1.59256e-06 0 1.68588e-05 0 0 1.23811e-06  0 0 0 0 0 0  
301.216 0.162707 3.92696e-06 -41.8616 0 10 0 0 -39.5007  -41.8616 0 9.99996 0 0 -39.5007  -2.1876e-06 0 8.98775e-06 0 0 -6.39367e-07  2.78958e-06 0 3.06875e-05 0 0 2.20542e-06  0 0 0 0 0 0  
301.404 0.162708 3.13548e-06 -41.8616 0 10 0 0 -39.5015  -41.8616 0 9.99997 0 0 -39.5015  -1.7466e-06 0 7.17639e-06 0 0 -5.10567e-07  2.22725e-06 0 2.45026e-05 0 0 1.76073e-06  0 0 0 0 0 0  
301.593 0.162709 2.34299e-06 -41.8614 0 10 0 0 -39.5017  -41.8614 0 9.99998 0 0 -39.5017  -1.27861e-06 0 5.36529e-06 0 0 -3.75898e-07  1.56361e-06 0 1.83505e-05 0 0 1.284e-06  0 0 0 0 0 0  
301.781 0.162709 2.50789e-06 -41.8613 0 10 0 0 -39.5023  -41.8613 0 9.99997 0 0 -39.5023  -1.46019e-06 0 5.72221e-06 0 0 -4.47693e-07  1.78428e-06 0 1.97007e-05 0 0 1.41914e-06  0 0 0 0 0 0  
301.97 0.16271 1.89036e-06 -41.861 0 10 0 0 -39.5024  -41.861 0 9.99998 0 0 -39.5024  -1.10058e-06 0 4.31327e-06 0 0 -3.37462e-07  1.34503e-06 0 1.48499e-05 0 0 1.06964e-06  0 0 0 0 0 0  
302.158 0.16271 3.75287e-06 -41.8622 0 10 0 0 -39.5018  -41.8622 0 9.99996 0 0 -39.5018  -2.0348e-06 0 8.59056e-06 0 0 -6.15623e-07  2.72063e-06 0 2.93595e-05 0 0 2.12396e-06  0 0 0 0 0 0  
302.347 0.16271 2.98389e-06 -41.8622 0 10 0 0 -39.5026  -41.8622 0 9.99997 0 0 -39.5026  -1.54019e-06 0 6.80609e-06 0 0 -4.77889e-07  2.048e-06 0 2.33899e-05 0 0 1.67265e-06  0 0 0 0 0 0  
302.535 0.162711 2.16853e-06 -41.8621 0 10 0 0 -39.5028  -41.8621 0 9.99998 0 0 -39.5028  -1.10471e-06 0 4.93809e-06 0 0 -3.67511e-07  1.42577e-06 0 1.70488e-05 0 0 1.21075e-06  0 0 0 0 0 0  
302.724 0.162711 1.87648e-06 -41.8619 0 10 0 0 -39.5029  -41.8619 0 9.99998 0 0 -39.5029  -1.04346e-06 0 4.2666e-06 0 0 -3.27597e-07  1.26307e-06 0 1.47703e-05 0 0 1.05173e-06  0 0 0 0 0 0  
302.912 0.162711 1.58121e-06 -41.8619 0 10 0 0 -39.5031  -41.8619 0 9.99998 0 0 -39.5031  -8.79226e-07 0 3.59531e-06 0 0 -2.76051e-07  1.06442e-06 0 1.24463e-05 0 0 8.86205e-07  0 0 0 0 0 0  
303.101 0.162712 2.40886e-06 -41.8619 0 10 0 0 -39.5033  -41.8619 0 9.99998 0 0 -39.5033  -1.36587e-06 0 5.47448e-06 0 0 -4.26341e-07  1.72441e-06 0 1.89195e-05 0 0 1.38264e-06  0 0 0 0 0 0  
303.289 0.162712 2.58692e-06 -41.8623 0 10 0 0 -39.5032  -41.8623 0 9.99997 0 0 -39.5032  -1.33493e-06 0 5.90109e-06 0 0 -4.14267e-07  1.77623e-06 0 2.02791e-05 0 0 1.45001e-06  0 0 0 0 0 0  
303.478 0.162712 2.06507e-06 -41.8622 0 10 0 0 -39.5035  -41.8622 0 9.99998 0 0 -39.5035  -1.07444e-06 0 4.70049e-06 0 0 -3.54921e-07  1.44634e-06 0 1.62004e-05 0 0 1.18083e-06  0 0 0 0 0 0  
303.666 0.162713 1.31224e-06 -41.8624 0 10 0 0 -39.5034  -41.8624 0 9.99999 0 0 -39.5034  -7.43963e-07 0 2.98241e-06 0 0 -2.32218e-07  9.39607e-07 0 1.03068e-05 0 0 7.53221e-07  0 0 0 0 0 0  
303.855 0.162713 2.19272e-06 -41.8623 0 10 0 0 -39.504  -41.8623 0 9.99998 0 0 -39.504  -1.14072e-06 0 4.9912e-06 0 0 -3.76846e-07  1.53598e-06 0 1.72021e-05 0 0 1.25379e-06  0 0 0 0 0 0  
304.043 0.162713 3.75276e-06 -41.8635 0 10 0 0 -39.5034  -41.8635 0 9.99996 0 0 -39.5034  -2.11972e-06 0 8.61588e-06 0 0 -6.23664e-07  2.4314e-06 0 2.94535e-05 0 0 2.0914e-06  0 0 0 0 0 0  
304.232 0.162714 2.97674e-06 -41.8636 0 10 0 0 -39.504  -41.8636 0 9.99997 0 0 -39.504  -1.53572e-06 0 6.79092e-06 0 0 -4.76556e-07  2.04456e-06 0 2.33359e-05 0 0 1.66862e-06  0 0 0 0 0 0  
304.42 0.162714 2.01934e-06 -41.8635 0 10 0 0 -39.5042  -41.8635 0 9.99998 0 0 -39.5042  -1.01948e-06 0 4.60919e-06 0 0 -3.18393e-07  1.30094e-06 0 1.58655e-05 0 0 1.10455e-06  0 0 0 0 0 0  
304.609 0.162714 1.72886e-06 -41.8634 0 10 0 0 -39.5044  -41.8634 0 9.99998 0 0 -39.5044  -9.60889e-07 0 3.93164e-06 0 0 -3.01681e-07  1.16454e-06 0 1.36095e-05 0 0 9.68944e-07  0 0 0 0 0 0  
304.797 0.162715 1.66397e-06 -41.8633 0 10 0 0 -39.5046  -41.8633 0 9.99998 0 0 -39.5046  -9.24782e-07 0 3.78412e-06 0 0 -2.90353e-07  1.12091e-06 0 1.30988e-05 0 0 9.32534e-07  0 0 0 0 0 0  
304.986 0.162715 -5.99563e-06 -41.8641 0 10 0 0 -39.5042  -41.8641 0 10.0001 0 0 -39.5042  3.62369e-06 0 -1.37223e-05 0 0 1.08248e-06  -3.80225e-06 0 -4.72537e-05 0 0 -3.34022e-06  0 0 0 0 0 0  
305.174 0.162715 2.46206e-06 -41.864 0 10 0 0 -39.5045  -41.864 0 9.99998 0 0 -39.5045  -1.26995e-06 0 5.6172e-06 0 0 -3.94063e-07  1.69158e-06 0 1.93019e-05 0 0 1.38001e-06  0 0 0 0 0 0  
305.363 0.162716 1.8603e-06 -41.8639 0 10 0 0 -39.5048  -41.8639 0 9.99998 0 0 -39.5048  -9.46941e-07 0 4.23727e-06 0 0 -3.15039e-07  1.22446e-06 0 1.46273e-05 0 0 1.03853e-06  0 0 0 0 0 0  
305.551 0.162716 1.89577e-06 -41.8637 0 10 0 0 -39.5053  -41.8637 0 9.99998 0 0 -39.5053  -1.05341e-06 0 4.31156e-06 0 0 -3.30721e-07  1.27741e-06 0 1.4924e-05 0 0 1.0624e-06  0 0 0 0 0 0  
305.74 0.162716 1.31744e-06 -41.8635 0 10 0 0 -39.5054  -41.8635 0 9.99999 0 0 -39.5054  -7.32026e-07 0 2.99632e-06 0 0 -2.29825e-07  8.87789e-07 0 1.03714e-05 0 0 7.3827e-07  0 0 0 0 0 0  
305.928 0.162716 3.15194e-06 -41.8648 0 10 0 0 -39.5047  -41.8648 0 9.99997 0 0 -39.5047  -1.77973e-06 0 7.23762e-06 0 0 -5.23513e-07  2.04348e-06 0 2.47399e-05 0 0 1.75644e-06  0 0 0 0 0 0  
306.117 0.162717 2.29939e-06 -41.8648 0 10 0 0 -39.5053  -41.8648 0 9.99998 0 0 -39.5053  -1.16037e-06 0 5.24921e-06 0 0 -3.62304e-07  1.48229e-06 0 1.80671e-05 0 0 1.25768e-06  0 0 0 0 0 0  
306.305 0.162717 1.6371e-06 -41.8647 0 10 0 0 -39.5054  -41.8647 0 9.99998 0 0 -39.5054  -8.26132e-07 0 3.73733e-06 0 0 -2.57943e-07  1.05538e-06 0 1.28633e-05 0 0 8.95387e-07  0 0 0 0 0 0  
306.494 0.162717 1.56164e-06 -41.8646 0 10 0 0 -39.5058  -41.8646 0 9.99998 0 0 -39.5058  -8.6758e-07 0 3.55196e-06 0 0 -2.72321e-07  1.05257e-06 0 1.22941e-05 0 0 8.75138e-07  0 0 0 0 0 0  
306.682 0.162718 1.21485e-06 -41.8644 0 10 0 0 -39.5058  -41.8644 0 9.99999 0 0 -39.5058  -7.35653e-07 0 2.80908e-06 0 0 -2.44735e-07  7.59501e-07 0 9.59981e-06 0 0 6.49254e-07  0 0 0 0 0 0  
306.871 0.162718 1.20305e-06 -41.8643 0 10 0 0 -39.5059  -41.8643 0 9.99999 0 0 -39.5059  -7.28483e-07 0 2.78185e-06 0 0 -2.42347e-07  7.52198e-07 0 9.50671e-06 0 0 6.4293e-07  0 0 0 0 0 0  
307.059 0.162717 5.52922e-06 -41.8689 0 10 0 0 -39.5024  -41.8689 0 9.99994 0 0 -39.5024  -3.42593e-06 0 1.30244e-05 0 0 -1.27867e-06  2.93616e-06 0 4.38223e-05 0 0 2.5849e-06  0 0 0 0 0 0  
307.248 0.162719 3.16906e-06 -41.8687 0 10 0 0 -39.504  -41.8687 0 9.99997 0 0 -39.504  -1.74175e-06 0 7.35291e-06 0 0 -6.39459e-07  1.77264e-06 0 2.50326e-05 0 0 1.52104e-06  0 0 0 0 0 0  
307.436 0.162719 1.20536e-06 -41.8686 0 10 0 0 -39.504  -41.8686 0 9.99999 0 0 -39.504  -6.49101e-07 0 2.79817e-06 0 0 -2.40231e-07  6.22879e-07 0 9.54213e-06 0 0 5.62137e-07  0 0 0 0 0 0  
307.625 0.162719 1.29054e-06 -41.8685 0 10 0 0 -39.5041  -41.8685 0 9.99999 0 0 -39.5041  -8.22196e-07 0 3.04564e-06 0 0 -2.89223e-07  6.27511e-07 0 1.02692e-05 0 0 5.60838e-07  0 0 0 0 0 0  
307.813 0.162719 7.5695e-07 -41.8682 0 10 0 0 -39.504  -41.8682 0 9.99999 0 0 -39.504  -4.78131e-07 0 1.78423e-06 0 0 -1.78039e-07  3.91519e-07 0 6.05336e-06 0 0 3.65595e-07  0 0 0 0 0 0  
308.002 0.162719 7.30854e-07 -41.8679 0 10 0 0 -39.5042  -41.8679 0 9.99999 0 0 -39.5042  -4.61632e-07 0 1.72274e-06 0 0 -1.71883e-07  3.78081e-07 0 5.84473e-06 0 0 3.52966e-07  0 0 0 0 0 0  
308.19 0.16272 8.24446e-07 -41.8675 0 10 0 0 -39.5044  -41.8675 0 9.99999 0 0 -39.5044  -5.27481e-07 0 1.94227e-06 0 0 -1.94541e-07  4.33334e-07 0 6.59237e-06 0 0 3.92819e-07  0 0 0 0 0 0  
308.379 0.16272 5.5737e-07 -41.8672 0 10 0 0 -39.5044  -41.8672 0 9.99999 0 0 -39.5044  -3.63159e-07 0 1.31082e-06 0 0 -1.34679e-07  3.08676e-07 0 4.45383e-06 0 0 2.74353e-07  0 0 0 0 0 0  
308.567 0.16272 6.84103e-07 -41.8669 0 10 0 0 -39.5048  -41.8669 0 9.99999 0 0 -39.5048  -4.45707e-07 0 1.60889e-06 0 0 -1.65286e-07  3.78922e-07 0 5.46659e-06 0 0 3.36714e-07  0 0 0 0 0 0  
308.756 0.16272 4.55177e-07 -41.8666 0 10 0 0 -39.5048  -41.8666 0 10 0 0 -39.5048  -3.02031e-07 0 1.06489e-06 0 0 -9.6507e-08  2.80673e-07 0 3.62113e-06 0 0 2.47457e-07  0 0 0 0 0 0  
308.944 0.16272 8.29007e-07 -41.8664 0 10 0 0 -39.5049  -41.8664 0 9.99999 0 0 -39.5049  -5.64948e-07 0 1.96049e-06 0 0 -1.90703e-07  4.71435e-07 0 6.61912e-06 0 0 4.12802e-07  0 0 0 0 0 0  
309.133 0.162722 -1.44803e-07 -41.8711 0 10 0 0 -39.4998  -41.8711 0 10 0 0 -39.4998  9.11898e-08 0 -3.45281e-07 0 0 3.6779e-08  -6.75473e-08 0 -1.16211e-06 0 0 -6.41777e-08  0 0 0 0 0 0  
309.321 0.162721 -6.65078e-06 -41.8686 0 10 0 0 -39.499  -41.8686 0 10.0001 0 0 -39.499  4.06109e-06 0 -1.57801e-05 0 0 1.5666e-06  -3.27162e-06 0 -5.32681e-05 0 0 -2.94194e-06  0 0 0 0 0 0  
309.51 0.16272 -5.56246e-06 -41.8676 0 10 0 0 -39.4982  -41.8676 0 10.0001 0 0 -39.4982  3.65223e-06 0 -1.31781e-05 0 0 1.33586e-06  -2.81492e-06 0 -4.46063e-05 0 0 -2.46941e-06  0 0 0 0 0 0  
309.698 0.162719 -4.95595e-06 -41.8666 0 10 0 0 -39.4973  -41.8666 0 10.0001 0 0 -39.4973  3.26293e-06 0 -1.1704e-05 0 0 1.31169e-06  -2.57125e-06 0 -3.9802e-05 0 0 -2.22254e-06  0 0 0 0 0 0  
309.887 0.162718 -4.65209e-07 -41.8679 0 10 0 0 -39.4967  -41.8679 0 10 0 0 -39.4967  3.15019e-07 0 -1.09919e-06 0 0 1.2486e-07  -2.4542e-07 0 -3.73644e-06 0 0 -2.11455e-07  0 0 0 0 0 0  
310.075 0.162718 -1.47131e-06 -41.8671 0 10 0 0 -39.4967  -41.8671 0 10 0 0 -39.4967  1.0218e-06 0 -3.50664e-06 0 0 4.29608e-07  -7.18348e-07 0 -1.18684e-05 0 0 -6.089e-07  0 0 0 0 0 0  
310.264 0.162719 2.77345e-05 -41.8572 0 10 0 0 -39.4965  -41.8572 0 9.99971 0 0 -39.4965  -1.92122e-05 0 6.60385e-05 0 0 -7.36767e-06  1.35245e-05 0 0.000225465 0 0 1.13661e-05  0 0 0 0 0 0  
310.452 0.162762 0.000204112 -41.8965 0 10 0 0 -39.4535  -41.8965 0 9.99786 0 0 -39.4535  -0.000133698 0 0.000480418 0 0 -5.31334e-05  0.00013849 0 0.00165661 0 0 0.000115016  0 0 0 0 0 0  
310.641 0.162785 8.77923e-05 -41.9038 0 10 0 0 -39.4778  -41.9038 0 9.99908 0 0 -39.4778  -5.88556e-05 0 0.000208146 0 0 -2.33674e-05  5.70127e-05 0 0.000710497 0 0 4.98202e-05  0 0 0 0 0 0  
310.829 0.162799 7.0916e-05 -41.9049 0 10 0 0 -39.4954  -41.9049 0 9.99926 0 0 -39.4955  -4.57731e-05 0 0.000166719 0 0 -1.85119e-05  4.66259e-05 0 0.000571014 0 0 4.10791e-05  0 0 0 0 0 0  
311.018 0.162808 5.54554e-05 -41.905 0 10 0 0 -39.5087  -41.905 0 9.99942 0 0 -39.5087  -3.6763e-05 0 0.000130301 0 0 -1.37877e-05  3.5961e-05 0 0.000447996 0 0 3.15761e-05  0 0 0 0 0 0  
311.206 0.162818 4.67147e-05 -41.9115 0 10 0 0 -39.5153  -41.9115 0 9.99951 0 0 -39.5153  -3.30348e-05 0 0.000110796 0 0 -1.24517e-05  2.8427e-05 0 0.000378876 0 0 2.5167e-05  0 0 0 0 0 0  
311.395 0.162823 3.87637e-05 -41.9131 0 10 0 0 -39.5177  -41.9131 0 9.99959 0 0 -39.5177  -2.68629e-05 0 9.20151e-05 0 0 -1.07305e-05  2.10341e-05 0 0.000313751 0 0 2.02087e-05  0 0 0 0 0 0  
311.583 0.162826 3.14074e-05 -41.9118 0 10 0 0 -39.518  -41.9118 0 9.99967 0 0 -39.518  -2.20568e-05 0 7.46189e-05 0 0 -8.59139e-06  1.68213e-05 0 0.000254342 0 0 1.62797e-05  0 0 0 0 0 0  
311.772 0.16283 1.0591e-05 -41.9182 0 10 0 0 -39.5177  -41.9182 0 9.99989 0 0 -39.5177  -7.44518e-06 0 2.51666e-05 0 0 -2.89879e-06  5.66475e-06 0 8.57854e-05 0 0 5.48399e-06  0 0 0 0 0 0  
311.96 0.162835 2.28547e-06 -41.9153 0 10 0 0 -39.5195  -41.9153 0 9.99998 0 0 -39.5195  -1.62235e-06 0 5.42396e-06 0 0 -6.31199e-07  1.21696e-06 0 1.84224e-05 0 0 1.08924e-06  0 0 0 0 0 0  
312.149 0.162838 2.33933e-05 -41.9197 0 10 0 0 -39.5188  -41.9197 0 9.99976 0 0 -39.5188  -1.49979e-05 0 5.55388e-05 0 0 -7.78547e-06  1.37059e-05 0 0.000186269 0 0 1.31951e-05  0 0 0 0 0 0  
312.337 0.162838 2.04594e-05 -41.9201 0 10 0 0 -39.5148  -41.9201 0 9.99979 0 0 -39.5148  -1.31224e-05 0 4.85788e-05 0 0 -6.80637e-06  1.19745e-05 0 0.000162928 0 0 1.15389e-05  0 0 0 0 0 0  
312.526 0.162841 2.25805e-05 -41.9243 0 10 0 0 -39.5135  -41.9243 0 9.99977 0 0 -39.5136  -1.46297e-05 0 5.36392e-05 0 0 -8.10405e-06  1.34284e-05 0 0.000179719 0 0 1.34365e-05  0 0 0 0 0 0  
